#{"t_start": 1683497964.7883303, "env_id": "RobotEnv8-v0"}
r,l,t
-53.487971,500,40777.058604
-62.3097,500,40824.923496
-77.506635,500,40861.801407
-94.301575,500,40898.591625
-89.977024,500,40935.365785
-54.478511,500,40982.924415
-66.325642,500,41019.831328
-63.446503,500,41056.754523
-90.160553,500,41093.765958
-31.638094,500,41141.723733
-60.799121,500,41178.661274
-85.91827,500,41216.066838
-91.297865,500,41253.804194
-70.86451,500,41302.18145
-55.493557,500,41339.943842
-52.796436,500,41377.187597
-84.443522,500,41415.238199
-88.699638,500,41464.398783
-50.359086,500,41502.746978
-81.51206,500,41539.848679
-72.082611,500,41577.711899
-61.735869,500,41626.93145
-77.752977,500,41664.881905
-76.843105,500,41702.393166
-94.191028,500,41740.271957
-55.367475,500,41789.650572
-83.756547,500,41826.841075
-46.250378,500,41863.751896
-93.455792,500,41901.232873
-64.676589,500,41937.968946
-53.426703,500,41986.229852
-67.131485,500,42024.441889
-69.101809,500,42062.482865
-93.965343,500,42100.501647
-60.591292,500,42149.319139
-83.637212,500,42188.450019
-91.135419,500,42230.252371
-48.347194,500,42267.592632
-95.185765,500,42321.555375
-95.633951,500,42358.816304
-97.861473,500,42396.359687
-48.485246,500,42433.37447
-52.917485,500,42481.48172
-53.180756,500,42518.350548
-83.836126,500,42555.154527
-47.869795,500,42592.006443
-49.625944,500,42640.044684
-57.601982,500,42677.068316
-65.389302,500,42714.727957
-80.226863,500,42752.403737
-55.398931,500,42806.24503
-57.001465,500,42843.318177
-77.161556,500,42880.182117
-51.873984,500,42917.21688
-61.150264,500,42966.144792
-68.709136,500,43008.420884
-56.164134,500,43049.482058
-71.327877,500,43087.345398
-53.747614,500,43135.547358
-73.814905,500,43172.298655
-84.332977,500,43209.375462
-84.901516,500,43246.224228
-59.460539,500,43294.148639
-52.576078,500,43330.966535
-36.536408,500,43367.754215
-52.570775,500,43404.47021
-58.31616,500,43452.499372
-99.889225,500,43489.533661
-45.704376,500,43526.363537
-59.151049,500,43563.245712
-51.027174,500,43611.996086
-57.263357,500,43650.542187
-63.916735,500,43687.411305
-79.165711,500,43724.844254
-63.793543,500,43762.572332
-64.333949,500,43814.137952
-44.880579,500,43854.323964
-79.809812,500,43893.992189
-46.120494,500,43934.8913
-71.075691,500,43986.357928
-69.566133,500,44026.238158
-61.003535,500,44066.064249
-69.859245,500,44105.604505
-53.224858,500,44156.235239
-47.665928,500,44196.108879
-102.481083,500,44235.93408
-91.547609,500,44275.897637
-83.976915,500,44327.047797
-92.950764,500,44367.397253
-60.268698,500,44408.221973
-75.283855,500,44448.536318
-61.622324,500,44499.617882
-48.525637,500,44540.196598
-154.989466,500,44579.683373
-87.827608,500,44618.937
-64.326446,500,44670.424263
-97.233594,500,44710.484726
-62.645605,500,44749.83985
-67.129017,500,44789.123796
-90.86312,500,44840.268542
-52.098826,500,44881.245732
-48.069609,500,44920.796311
-44.276157,500,44959.286471
-71.440479,500,45006.754926
-57.604148,500,45043.692738
-85.928018,500,45080.558926
-81.181199,500,45117.320026
-55.56768,500,45164.979195
-79.554232,500,45201.826901
-82.682582,500,45238.577137
-46.749249,500,45275.449479
-51.279806,500,45323.329784
-52.913434,500,45360.260827
-69.742078,500,45397.072178
-52.963427,500,45433.879085
-50.398549,500,45470.727894
-70.716429,500,45518.312715
-61.275342,500,45555.317753
-85.160317,500,45592.406373
-44.756172,500,45631.096557
-45.873983,500,45678.998402
-57.255311,500,45716.844171
-68.964239,500,45754.511639
-51.076116,500,45791.920946
-51.598851,500,45841.62723
-91.120902,500,45879.545868
-51.774254,500,45918.101871
-56.345755,500,45955.890047
-61.984614,500,46003.773776
-63.92967,500,46040.8377
-80.344463,500,46077.978779
-51.296042,500,46115.05965
-57.370676,500,46162.84833
-36.152945,500,46199.745636
-49.488053,500,46236.528139
-69.331134,500,46273.355656
-67.606008,500,46322.111398
-47.689101,500,46360.044707
-70.373827,500,46397.113959
-74.987509,500,46434.002977
-77.923479,500,46482.131769
-87.221962,500,46519.436498
-54.623769,500,46556.413859
-49.41606,500,46596.21465
-50.618429,500,46646.638581
-47.060374,500,46683.463781
-48.378003,500,46720.492954
-67.441769,500,46758.290478
-89.895421,500,46809.899942
-58.565679,500,46849.690932
-37.394714,500,46889.36879
-95.114584,500,46929.286898
-90.889807,500,46981.056892
-56.190941,500,47020.831928
-74.198511,500,47060.427318
-56.873152,500,47100.095462
-44.348117,500,47151.396766
-50.698795,500,47191.006489
-51.762506,500,47230.855042
-59.387794,500,47270.341692
-78.997821,500,47310.188061
-54.733544,500,47360.689183
-43.931052,500,47397.524711
-66.271831,500,47434.398439
-37.372327,500,47471.408473
-50.13026,500,47519.145445
-62.055748,500,47557.532268
-56.034089,500,47594.300756
-45.181605,500,47631.284009
-35.514624,500,47679.063976
-58.845146,500,47715.932608
-59.490558,500,47752.88869
-84.735048,500,47789.738406
-63.229513,500,47837.791642
-32.41176,500,47874.644071
-53.486975,500,47911.4714
-83.405595,500,47948.636011
-59.060537,500,48000.131519
-86.21298,500,48039.944842
-34.250126,500,48079.500454
-105.588812,500,48119.076449
-83.397102,500,48170.225346
-56.052212,500,48209.838164
-79.271985,500,48249.415561
-55.963797,500,48289.046424
-84.973698,500,48340.603212
-72.644889,500,48380.275991
-71.545304,500,48419.793426
-93.816379,500,48459.736945
-54.590022,500,48510.909038
-37.169181,500,48550.261914
-59.98123,500,48586.981597
-110.165707,500,48623.764504
-56.051612,500,48671.931878
-41.442286,500,48708.7949
-44.601627,500,48745.614274
-64.007804,500,48782.468343
-50.702779,500,48830.479918
-34.782859,500,48867.461823
-62.535918,500,48904.242265
-73.393721,500,48941.137496
-53.359981,500,48977.971268
-28.158462,500,49027.172071
-48.511397,500,49064.359943
24.847399,500,49101.201831
-60.757391,500,49138.105297
-72.67779,500,49186.554183
-35.838328,500,49223.574346
-20.777447,500,49260.795397
-15.763069,500,49299.532022
-73.576834,500,49347.513604
-37.002477,500,49384.620337
-51.25612,500,49421.743744
-81.751941,500,49458.891857
-48.455766,500,49506.590929
-62.972031,500,49543.70198
-79.941647,500,49580.998217
-58.148992,500,49618.044658
-54.899808,500,49665.988245
-44.627825,500,49702.899245
-64.192436,500,49740.152732
-66.860201,500,49777.197447
-67.131766,500,49824.815266
-57.872728,500,49861.797401
-80.927438,500,49898.842857
-63.192129,500,49935.813517
-56.866329,500,49984.213968
108.883847,500,50021.197011
-62.589337,500,50058.174133
-77.969954,500,50095.154322
-12.304014,500,50142.941308
-45.166229,500,50179.882016
-66.630262,500,50216.738197
-59.693359,500,50256.083065
62.463054,500,50308.121646
-36.203378,500,50345.534336
149.578235,500,50382.44605
18.265242,500,50419.291845
-57.184602,500,50467.280159
31.229316,500,50504.164981
19.440276,500,50541.001368
258.2959,500,50577.771147
-4.593445,500,50625.501516
33.024356,500,50662.362738
-49.05113,500,50699.530639
-13.092005,500,50736.320693
-40.472545,500,50773.530349
-58.226433,500,50821.47618
74.671728,500,50858.770252
439.693803,500,50895.643571
593.214384,500,50932.849526
-47.084418,500,50983.873284
-38.846016,500,51024.165006
336.581431,118,51033.606426
69.396685,382,51063.991965
35.896835,500,51104.319359
93.055644,500,51156.65317
493.206771,500,51197.316502
292.897564,500,51237.200272
502.015754,500,51277.3365
25.647235,500,51328.647076
294.72856,500,51368.870735
84.514957,500,51408.706008
452.395556,500,51448.86267
-72.955445,500,51500.140626
576.545888,500,51540.135409
365.286204,500,51577.80555
348.268943,500,51614.963
42.582839,500,51662.960281
203.31653,500,51700.202734
440.209564,500,51741.916089
150.295368,500,51779.578525
20.620441,500,51827.384365
504.064176,500,51864.577631
461.346579,500,51901.787732
455.507552,500,51939.481383
325.006253,500,51988.696848
41.307842,500,52026.627141
70.451331,500,52065.549892
683.184771,374,52093.515853
21.056574,126,52103.286669
309.799768,500,52158.233313
414.270039,500,52197.545028
568.770579,500,52237.218015
441.286176,500,52282.461087
513.729714,500,52335.657672
515.458864,500,52375.645749
335.426438,272,52399.237975
152.725971,228,52420.106526
330.242993,500,52462.708904
613.091479,368,52491.617987
-63.845388,132,52502.002357
1013.146383,500,52552.57393
572.559111,500,52591.873219
694.958459,500,52631.026042
838.570213,500,52669.940547
494.410291,500,52720.548401
264.105261,123,52730.642336
155.683493,377,52759.491737
446.109997,500,52797.999828
114.143343,500,52836.4448
256.145519,117,52845.506756
5.700722,383,52885.95878
322.100351,500,52923.708377
-193.459492,500,52962.764886
-163.401223,500,53000.901536
-167.87999,500,53049.372907
97.100574,500,53088.416997
550.653987,500,53128.758976
536.369123,500,53168.358501
-40.838005,500,53218.157737
513.45997,500,53257.131657
675.335014,500,53295.432576
-173.507491,500,53335.265174
601.43744,500,53384.030825
359.087564,500,53422.994483
697.659703,500,53460.078174
830.087456,500,53498.314871
770.077407,317,53533.108042
255.073232,56,53537.244177
118.380019,127,53546.613307
381.800866,108,53554.714393
323.617218,392,53584.331496
673.434229,500,53622.005177
576.068169,500,53658.936663
673.936804,500,53707.258885
630.711521,370,53734.677019
292.220662,130,53744.462264
508.411606,234,53762.128144
510.502266,266,53782.245124
569.754725,500,53819.598083
793.514072,369,53846.934883
-47.99967,131,53867.864046
622.069725,500,53905.388015
567.590776,214,53921.671985
424.07941,286,53942.762902
545.743013,500,53983.793844
459.382827,256,54005.50288
-81.44046,244,54036.724521
860.118152,500,54078.33328
571.240855,500,54125.053685
734.27572,500,54168.708647
263.475741,86,54176.425174
786.388003,412,54211.627159
-2.040216,2,54211.782571
1090.346753,500,54265.849825
714.777663,500,54307.493721
273.572257,500,54348.693973
884.348319,500,54389.655171
711.892413,430,54435.970478
-35.047061,70,54441.849128
839.547051,500,54482.619752
410.409259,119,54491.738838
453.99703,381,54522.826824
820.559817,500,54562.589814
733.045845,339,54599.573096
272.419375,161,54612.299081
773.041131,500,54650.504762
819.774122,500,54688.272635
923.649025,500,54729.367259
428.382472,250,54760.907107
335.778229,250,54779.738182
321.091403,98,54787.196314
854.160454,402,54817.733919
1027.060013,500,54855.634491
208.022666,133,54865.854003
344.632254,367,54893.75254
958.655703,500,54943.239519
733.992741,500,54980.958949
-171.965793,500,55018.989219
881.400262,500,55056.817281
961.322952,500,55105.429428
967.099523,500,55143.56137
1574.044599,447,55176.763408
-33.356072,53,55180.782671
959.073291,295,55202.717037
317.858109,152,55213.987696
-1.754978,53,55217.908067
939.864437,390,55257.522253
275.748206,110,55265.704932
834.5166,361,55292.586786
140.130408,139,55302.872811
1007.860826,400,55332.577572
224.726979,100,55340.024059
-167.233654,500,55377.241563
316.114919,135,55387.283182
383.912689,155,55398.723504
33.076214,210,55424.813743
268.372631,137,55435.077517
-134.544588,363,55461.886158
1346.301908,500,55498.997971
1003.782991,458,55533.03605
-23.323653,42,55536.19566
944.274217,500,55584.393414
252.386262,348,55610.260842
155.955669,152,55621.529255
1105.999737,384,55650.058805
89.435043,116,55658.645159
1006.819076,500,55696.04093
-181.966238,500,55743.560828
1295.073446,500,55781.517898
1039.2033,500,55819.504911
822.867251,500,55857.071397
794.268573,500,55906.162688
671.960745,500,55943.858612
728.913236,500,55981.789603
245.746836,73,55987.309247
619.734777,427,56019.630625
439.089157,151,56031.058472
590.974603,349,56056.878704
808.270483,424,56099.611697
-35.345656,76,56105.247761
814.620879,500,56143.410188
744.384868,500,56181.434605
862.977789,431,56213.659181
-23.861536,69,56218.876401
964.33567,500,56267.254119
951.257075,500,56305.242913
-170.171856,500,56343.108845
725.756886,500,56380.302116
626.963375,500,56428.725305
498.015885,200,56443.629863
-113.902025,300,56466.142423
404.19727,500,56504.33233
-210.81905,500,56541.249583
838.461985,500,56588.891914
720.913489,500,56625.88553
1284.369618,458,56659.995957
-26.546289,42,56663.138535
-194.25591,500,56699.971584
1104.704533,500,56747.929762
774.271447,500,56785.139126
1124.980535,500,56822.191536
639.465588,500,56859.287179
532.303162,500,56907.077947
1031.823578,500,56944.18724
-83.111301,500,56981.485
-167.850889,500,57018.453467
-184.374942,500,57066.761522
911.266523,500,57104.76964
533.534366,177,57118.014481
785.594,321,57141.828617
-0.536987,2,57141.996212
959.079709,500,57178.962251
349.330973,127,57188.418513
570.948308,115,57196.862236
327.389344,138,57217.787816
-99.702485,120,57226.670135
1115.924001,500,57263.844045
292.759032,67,57268.902652
879.581683,433,57301.011031
-163.99281,500,57338.097167
736.564891,500,57386.055487
244.938682,97,57393.212685
916.46079,403,57424.60256
736.199332,500,57462.176526
1024.21718,500,57499.28637
394.294476,147,57510.212739
607.304166,290,57531.724014
-15.626377,63,57547.365164
1125.393097,464,57583.46519
-31.330566,36,57586.188711
913.905245,326,57611.170252
146.930997,174,57624.348766
892.000817,273,57645.102578
486.22308,142,57655.767385
-9.295708,85,57662.138582
781.292785,500,57700.288763
992.962012,426,57744.038097
-71.451199,74,57749.595544
882.208982,500,57788.047895
294.967575,150,57799.473736
763.435155,350,57826.035139
421.66855,170,57838.817453
400.029744,105,57846.697345
222.45785,124,57856.075651
155.999852,101,57863.657037
1301.999265,500,57913.079364
984.728012,500,57951.288439
775.235279,307,57974.55492
294.498414,63,57979.327755
264.590705,130,57989.166187
814.324187,364,58016.703327
225.344887,136,58026.984392
594.149691,220,58055.184675
275.435288,100,58062.853903
242.773611,180,58076.580891
736.71969,335,58101.955251
254.122665,165,58114.549652
776.271023,216,58131.04841
400.700839,111,58139.401044
76.428594,173,58152.429725
1380.035277,500,58189.542923
482.007401,122,58198.667467
872.437625,378,58237.355037
958.325321,284,58258.505649
245.315849,70,58263.689299
144.355341,146,58274.516425
422.362325,155,58286.047231
348.875439,142,58296.564549
145.153485,203,58311.590986
776.075981,271,58331.738316
352.191821,74,58337.263529
196.115858,155,58349.31791
416.04049,122,58359.63465
798.970979,261,58392.102207
102.865587,117,58400.955143
1054.870115,377,58429.023555
1.698218,123,58438.188816
-208.30254,500,58475.237863
881.987388,213,58491.092115
428.285935,123,58500.211272
-103.334937,164,58512.405191
771.25049,245,58530.645672
281.177835,118,58550.562582
176.628289,137,58560.688367
592.475405,172,58573.412942
306.729162,82,58579.541038
570.437667,246,58597.745613
654.713964,162,58609.914122
638.05556,187,58623.794301
388.507875,151,58635.114328
872.679004,500,58672.205873
487.122715,223,58688.732232
660.727645,277,58721.012475
1213.829794,500,58759.545243
604.124546,224,58777.148852
404.633359,276,58798.643783
-166.809301,500,58837.586786
1408.90437,376,58877.703847
75.073286,124,58887.262737
1312.599238,500,58925.045867
440.42,200,58940.160826
-100.323417,300,58962.669224
1217.147667,500,59000.474091
774.996158,198,59015.414008
324.727766,94,59022.464018
335.28751,134,59044.041138
-38.36125,74,59049.736343
1222.971432,391,59079.358347
-52.691166,109,59087.550836
1491.365825,444,59120.920758
104.59111,56,59125.159518
-174.743227,500,59163.122437
206.304812,111,59171.512423
586.272776,249,59190.223063
424.432152,85,59207.684743
71.197904,55,59212.011425
481.486316,127,59221.982135
520.014207,166,59234.555927
279.453121,207,59250.177982
717.784029,299,59272.989988
299.508552,201,59288.166665
1164.367578,500,59325.930202
-179.805579,500,59374.515564
778.881571,500,59411.843343
258.366071,88,59418.427816
458.217883,412,59449.027975
-184.217135,500,59486.156821
1199.505999,500,59523.205135
1022.3566,342,59559.192064
438.594802,158,59570.955909
430.131846,185,59584.765183
709.95017,315,59608.198503
1096.21793,500,59645.358285
880.422548,344,59670.96701
54.453893,156,59682.508104
350.893685,158,59705.528044
998.959756,257,59725.328628
30.024722,85,59731.729555
739.356311,275,59752.198908
463.225604,91,59758.959716
237.807518,84,59765.164307
-39.441986,50,59768.920663
883.803926,331,59793.540844
222.475312,169,59806.057851
395.891621,123,59815.226971
944.777209,377,59843.267181
199.891318,137,59864.508044
515.320548,163,59876.585788
313.576503,72,59881.929732
26.239419,128,59891.457845
220.794908,166,59903.765869
380.442946,334,59928.596187
877.890821,500,59967.16972
297.476325,101,59975.235357
900.912541,378,60005.497045
-16.958696,21,60007.231625
1099.829432,434,60053.442386
95.275238,66,60058.769482
703.953847,427,60092.951664
-53.544772,73,60098.845712
723.093102,246,60118.65032
248.775607,254,60139.07689
815.996249,370,60169.890563
2.719984,130,60180.547369
728.112913,157,60193.176804
615.631457,343,60232.539112
1251.189697,443,60268.242783
-12.521673,57,60272.800429
907.035763,343,60300.370172
160.352698,157,60312.927111
1445.054667,423,60346.834838
-30.303277,77,60353.018752
1213.987034,500,60404.250751
344.760284,165,60417.551732
239.996689,69,60423.125089
232.204558,143,60434.555091
259.662004,123,60444.388729
1113.837269,500,60484.47141
329.207887,100,60492.447587
421.665743,400,60524.437727
-158.785827,500,60575.779898
1226.81696,500,60617.367777
-176.745509,500,60658.537866
680.188431,268,60680.741726
-68.823326,232,60699.909544
373.276314,157,60712.963441
290.315808,84,60719.876148
-90.092173,259,60752.338876
470.036919,181,60767.381687
586.746643,176,60781.900827
121.625761,143,60793.84512
299.258172,142,60805.618469
698.266428,323,60832.197478
-29.817068,35,60835.095768
737.621401,198,60851.485728
949.709807,302,60876.327374
328.218019,139,60887.88531
658.978045,361,60929.028401
517.900742,144,60941.104316
718.775525,207,60958.257839
106.519495,149,60970.58683
780.409875,394,61003.234368
328.477515,33,61005.995106
86.681994,73,61012.043541
746.794754,363,61042.032935
31.357937,137,61053.334992
713.667085,268,61075.575394
600.627979,232,61105.86606
355.227185,150,61118.296474
885.767156,350,61147.139138
360.596623,121,61156.420686
253.589056,102,61164.107651
689.544686,268,61184.438794
-6.130089,9,61185.123077
309.902285,158,61197.182423
573.480863,342,61222.998245
188.138493,147,61234.209527
516.506196,181,61247.942025
-44.325139,172,61261.00775
426.010312,188,61286.552067
820.142233,312,61310.225197
1503.329506,494,61347.640965
-1.669324,6,61348.10418
1075.054009,500,61385.882607
1173.458365,420,61417.697394
3.385263,80,61423.775469
1504.889965,500,61472.76522
539.511819,200,61488.300583
551.077958,295,61510.593367
-4.016274,5,61510.992523
1518.421415,500,61548.956284
1702.299341,500,61587.48466
424.136555,181,61612.767305
721.939397,319,61637.578802
746.851428,225,61655.210159
256.927422,105,61663.19393
448.334639,139,61673.738887
-3.381359,31,61676.193689
1309.184184,500,61714.29737
366.171958,97,61722.080109
866.258767,403,61753.16162
914.277903,269,61784.453365
311.548463,231,61801.703762
890.280546,500,61838.999833
1274.841401,500,61876.1685
1117.133862,500,61913.691353
1228.340721,500,61963.055485
737.379913,195,61978.604238
259.520262,81,61985.609828
593.122832,139,61997.812418
-30.040907,85,62005.004078
1715.910685,500,62046.809764
911.028279,270,62068.165891
214.951454,230,62085.930944
875.87285,265,62116.593043
-77.552525,235,62134.355594
768.417557,292,62157.20653
136.739743,208,62172.685059
1303.627771,500,62210.461914
1109.789915,500,62248.677159
1025.070382,500,62297.177371
1304.197876,500,62334.536615
955.785851,274,62355.677066
710.371041,209,62374.402338
-6.966213,17,62375.998733
1018.34584,238,62398.196698
658.213755,194,62415.89713
-46.762341,68,62421.185923
1186.52948,465,62467.463569
-5.552189,35,62470.162635
760.490178,165,62482.841593
1048.46161,335,62508.391728
1101.528145,267,62530.384964
481.870506,233,62551.661405
1077.738383,299,62579.067859
194.177549,201,62595.244748
565.473954,216,62611.855968
585.895718,284,62644.726784
947.862321,357,62672.816351
-97.08978,143,62686.13232
1636.710821,500,62731.660788
1585.076181,500,62770.501608
-181.665848,500,62820.926643
-186.330067,500,62860.699048
970.161877,500,62898.873463
1536.400961,500,62937.201743
1726.309799,479,62972.75709
-13.487353,21,62974.314012
1223.178981,500,63022.247091
469.115622,500,63059.143887
992.729742,253,63078.025364
229.575479,121,63086.962778
-4.582736,126,63096.277248
280.605701,107,63104.182111
959.100534,300,63126.336574
-52.97719,93,63133.26564
353.916554,89,63150.786941
636.912458,124,63159.935287
266.733839,32,63162.279129
254.28747,47,63165.769338
382.940761,208,63181.121558
511.98856,244,63199.240568
268.473006,62,63203.81869
577.824367,183,63217.276021
-1.759165,11,63218.061239
1332.438075,500,63255.134856
1087.232152,500,63291.87518
751.411093,500,63339.569321
549.199546,163,63351.635489
742.149154,337,63376.477169
1084.198332,402,63406.226069
233.716177,65,63411.025863
-8.785293,33,63413.437884
227.847936,79,63419.32091
803.154672,380,63447.339302
-31.634797,41,63450.326827
820.618381,287,63482.506458
384.806918,159,63494.222801
-29.445195,54,63498.252363
1662.327334,500,63535.056195
1261.232714,434,63567.23795
-25.84813,66,63572.070275
-161.145987,500,63609.016451
533.879923,280,63640.407497
581.115757,220,63656.653644
-164.048883,500,63693.516484
652.643632,249,63711.971308
211.136114,128,63721.407255
26.297155,123,63730.44048
795.602766,500,63767.87879
205.562209,381,63807.815943
173.466687,119,63816.659438
-186.010259,500,63853.696822
930.069955,302,63876.242518
169.461761,198,63890.836362
1608.760976,500,63927.861232
1413.421644,411,63969.57164
84.774328,89,63976.164238
1482.654984,500,64013.326654
791.427931,204,64028.578264
365.290812,100,64036.008583
538.900191,196,64050.558699
1113.793563,500,64087.66463
1327.948469,500,64136.025833
1388.778749,500,64173.253541
1087.641415,269,64193.323739
752.858132,231,64210.44525
1439.858966,500,64247.530074
1460.972207,500,64296.167515
1810.320875,500,64333.423347
634.609568,182,64347.081947
348.371177,88,64353.61304
274.052355,52,64357.516078
43.278737,178,64370.784856
851.259546,300,64392.988499
292.739057,200,64407.857217
476.387737,219,64424.179324
-160.019967,281,64455.478055
1698.306769,437,64487.915765
62.330968,63,64492.615136
1309.925639,379,64520.852577
420.440186,105,64528.6751
-16.904531,16,64529.873695
369.392787,103,64537.686186
1102.288556,397,64567.200517
1648.629831,403,64597.225921
-45.095693,97,64615.639644
-82.177463,500,64653.573087
-172.988362,500,64690.818657
386.083523,59,64695.214963
739.761695,312,64718.435096
62.88924,129,64727.991395
-77.779924,500,64765.198768
1075.468733,344,64801.534148
540.872203,152,64812.888759
-3.180243,4,64813.21757
-118.709121,500,64850.545828
-170.632513,500,64887.812483
1292.025119,500,64925.091425
1576.624364,500,64973.778494
913.098261,246,64992.221235
648.945355,254,65011.153451
464.709243,109,65019.301752
1200.208246,335,65044.351845
-22.034192,56,65048.654087
605.633502,114,65057.702591
537.852723,183,65071.700369
436.943867,203,65087.336757
1575.606906,500,65136.780557
1520.085516,500,65174.21375
1915.06284,478,65209.795815
-5.754562,22,65211.45806
1530.095191,344,65237.122923
-8.25365,156,65248.753436
1393.989923,500,65297.770613
570.216607,132,65307.864352
773.667006,218,65324.09645
135.651943,150,65335.233613
1924.301923,500,65372.817093
1376.356928,500,65410.843161
805.918862,136,65421.193731
1294.751494,364,65460.837941
947.510047,247,65480.42095
525.284981,253,65499.653503
912.180553,362,65527.611432
302.598612,138,65538.124169
1630.732116,500,65576.078619
1242.822696,402,65617.912763
95.602298,98,65625.446982
657.364236,325,65650.044971
90.269287,175,65663.292597
994.249033,500,65701.670161
960.032018,500,65739.594674
-191.958318,500,65788.35443
660.408928,191,65802.991041
-102.500047,309,65826.27194
-187.027687,500,65864.263647
817.790505,240,65882.65708
784.729591,260,65902.366893
1117.779617,500,65956.180955
240.970671,69,65962.615813
605.647001,172,65977.485923
822.355526,259,66000.876264
-176.805625,500,66045.743531
1453.221845,500,66090.765798
1883.265017,500,66154.966911
1383.548789,500,66200.118972
-172.093992,500,66245.116004
1365.96307,500,66289.897799
489.252723,137,66302.022391
917.619638,363,66350.743256
817.04812,293,66377.47572
354.903392,89,66385.248557
-10.425249,118,66395.949289
432.84808,163,66410.735117
534.799995,337,66441.996571
1591.695336,500,66492.222553
501.610523,92,66501.096259
1423.857412,408,66538.117746
-160.393026,500,66599.517249
1508.019624,500,66644.421821
659.091446,246,66666.901483
791.051804,254,66689.634959
1168.569922,421,66727.6776
-25.606859,79,66734.942399
457.424057,139,66764.682563
655.902895,255,66787.735977
23.27451,106,66797.270411
1348.464026,388,66832.336884
-13.901523,112,66842.067827
813.240038,205,66860.918759
884.315598,228,66881.553237
58.631077,67,66887.496284
1096.727803,500,66932.795372
580.668289,184,66964.019635
1092.937623,250,66986.162313
-39.343778,66,66992.301507
1385.119117,427,67030.905624
53.384952,73,67037.315422
684.497969,197,67055.224168
604.878037,303,67082.501056
249.82483,73,67089.227987
439.224954,178,67105.378315
305.824515,119,67115.986217
-5.414157,130,67128.03957
447.025693,105,67137.457571
834.387422,252,67177.732851
117.967073,143,67192.477512
485.822755,112,67204.017505
921.563599,388,67244.273572
1073.011738,500,67295.989267
521.798222,189,67315.595539
1311.57293,311,67347.453926
1417.357908,500,67415.462215
454.070955,83,67424.132394
630.570039,148,67439.608235
364.875045,51,67444.597709
560.53087,218,67467.337952
1011.935295,354,67504.005103
310.070227,67,67510.748105
-35.729247,79,67519.033873
1274.209916,381,67558.38536
-28.026354,119,67570.829109
1569.662902,500,67638.227029
1238.976641,341,67673.487215
295.722727,159,67690.001807
1173.340709,500,67741.60787
1965.519496,500,67787.835126
326.733258,130,67799.760134
467.525699,179,67830.777007
212.864834,191,67848.169049
509.705146,172,67863.565194
744.890748,328,67893.043431
1852.402163,500,67937.988538
1768.103208,500,67983.287823
1293.035413,500,68043.55265
1704.730971,389,68078.886517
1.028006,111,68088.770649
1443.147512,500,68133.922439
1687.812803,500,68179.554313
550.442826,115,68189.895811
1363.619415,385,68240.471866
1490.422974,500,68287.086611
1613.279868,422,68325.28351
75.063291,78,68332.093504
1200.882086,500,68377.202049
-159.317107,500,68439.418283
1093.225379,439,68478.158009
38.908387,61,68483.472627
1622.156465,500,68527.220483
-170.484921,500,68569.433308
1142.633048,500,68617.67484
483.394644,247,68636.257217
-84.174407,253,68655.646461
744.655707,158,68667.520263
1133.936809,342,68693.084304
1767.114315,500,68730.386361
1349.057861,500,68767.675248
799.523756,290,68799.843364
552.193066,210,68815.374182
797.396909,302,68837.870108
265.83316,198,68852.527589
670.081618,363,68879.475013
364.010349,78,68885.26349
-35.010887,59,68889.630574
1003.637459,500,68926.602524
1192.068283,500,68976.343264
825.444595,500,69015.758901
867.576366,269,69037.310334
684.09088,231,69055.143602
1436.989675,430,69088.735635
-41.752172,70,69094.243135
1805.364983,500,69144.623558
589.206176,254,69164.657187
647.487135,161,69177.116179
-49.677453,85,69183.762024
1172.350758,319,69208.893284
239.835275,181,69222.849818
1309.881644,350,69250.348502
254.999201,150,69262.002836
1379.249239,500,69311.555537
1374.497248,500,69350.65757
689.031171,228,69368.657817
489.289384,272,69389.76148
-128.372217,500,69428.770946
1685.347524,500,69479.223124
1186.366369,360,69508.612633
154.45062,140,69519.878183
1538.855822,500,69558.940119
1571.359627,500,69596.159812
-178.459865,500,69644.115727
846.723718,243,69662.271763
912.102489,257,69681.474725
1607.159162,500,69718.707411
1866.120174,500,69755.764722
699.019104,153,69767.182047
1249.93399,347,69803.815066
869.564372,220,69820.470947
714.500202,280,69841.319354
1134.205634,319,69865.018781
472.497934,181,69878.466856
1658.511186,500,69915.996806
1135.645069,500,69963.889703
1585.295484,500,70001.40639
1612.180586,500,70038.557634
1421.096922,500,70078.653908
1716.632164,456,70126.577141
-26.30238,44,70129.833091
1041.037302,377,70158.65278
139.497114,123,70168.257936
1186.882014,500,70207.391373
921.461408,500,70246.567543
1078.78406,492,70296.130565
-4.918195,8,70296.769988
-167.065257,500,70335.898747
466.314058,181,70350.071079
1029.685193,319,70375.024464
1857.78923,500,70414.314632
1738.071736,500,70453.33194
961.281791,258,70485.893284
774.557811,242,70505.331562
1998.319556,500,70544.540499
1173.241949,331,70570.638041
334.596378,169,70583.826111
1905.030751,500,70622.939078
1921.22617,500,70675.014636
744.848439,167,70688.391771
767.801389,333,70714.519988
1567.00916,500,70753.805912
726.564265,225,70770.601171
-93.530323,275,70791.080462
1923.715125,500,70839.316576
1729.35578,500,70876.515265
1768.037478,500,70914.096066
1846.907474,500,70952.305132
1741.257668,500,71001.361763
1548.601675,500,71038.57919
1551.401337,500,71075.731448
1477.843221,500,71112.814975
1440.266967,335,71148.428993
305.069612,165,71160.662798
