#{"t_start": 1683497964.428141, "env_id": "RobotEnv8-v0"}
r,l,t
-68.594285,500,40825.262415
-54.894015,500,40862.163363
-48.803859,500,40898.975321
-63.802833,500,40935.758118
-75.606719,500,40983.326476
-70.339274,500,41020.165066
-88.372747,500,41057.150251
-46.542405,500,41094.116125
-52.16508,500,41142.091383
-47.453788,500,41179.028644
-52.048832,500,41216.454645
-94.9138,500,41254.165118
-80.085461,500,41302.561226
-52.563514,500,41340.308363
-51.451929,500,41377.525607
-43.036244,500,41415.6097
-64.639981,500,41464.752823
-62.320016,500,41503.126438
-48.193293,500,41540.217563
-68.3705,500,41578.087624
-56.696029,500,41627.299362
-102.345128,500,41665.279276
-71.235028,500,41702.724277
-54.136605,500,41740.66852
-47.133966,500,41790.014485
-52.910229,500,41827.20997
-136.595719,500,41864.12892
-51.768159,500,41901.571753
-49.078013,500,41938.353685
-49.070228,500,41986.583715
-74.596814,500,42024.848846
-51.821283,500,42062.839934
-63.817471,500,42100.854254
-56.54224,500,42149.663832
-61.999443,500,42188.836107
-49.707147,500,42230.611194
-92.611823,500,42267.966777
-68.729971,500,42321.904464
-70.931951,500,42359.191086
-74.966544,500,42396.739932
-74.093205,500,42433.725703
-70.930974,500,42481.84173
-59.199825,500,42518.701519
-75.046113,500,42555.565866
-76.658427,500,42592.381557
-71.116765,500,42640.422263
-55.220311,500,42677.41756
-69.309113,500,42715.114145
-61.811648,500,42752.764458
-60.10631,500,42806.591084
-73.053536,500,42843.689229
-52.826353,500,42880.566893
-64.831689,500,42917.633742
-63.378925,500,42966.545682
-51.229606,500,43008.796815
-45.754475,500,43049.876631
-52.492179,500,43087.722045
-67.234901,500,43135.914716
-66.055664,500,43172.669524
-52.695402,500,43209.768764
-72.754748,500,43246.597599
-112.493674,500,43294.470743
-66.277605,500,43331.300505
-83.241012,500,43368.10991
-59.68364,500,43404.865935
-66.251971,500,43452.827033
-66.260625,500,43489.893831
-60.518876,500,43526.707124
-84.421443,500,43563.583911
-86.146719,500,43612.332493
-60.879532,500,43650.881825
-48.928112,500,43687.775289
-92.383028,500,43725.195948
-48.108808,500,43762.959256
-51.181127,500,43814.507091
-39.829356,500,43854.723464
-82.997046,500,43894.345694
-64.776812,500,43935.270374
-55.12777,500,43986.680166
-92.661655,500,44026.630842
-58.902333,500,44066.438205
-67.379592,500,44105.979929
-84.726263,500,44156.605535
-51.385465,500,44196.4518
-60.074538,500,44236.275469
-53.393916,500,44276.253944
-73.156982,500,44327.460811
-52.698435,500,44367.740316
-67.856566,500,44408.585468
-91.705448,500,44448.927798
-86.694235,500,44500.015381
-56.229104,500,44540.571802
-52.553714,500,44580.025807
-49.094692,500,44619.291201
-58.475154,500,44670.828992
-50.183109,500,44710.822262
-49.673809,500,44750.240315
-50.306349,500,44789.520761
-79.140611,500,44840.589939
-52.429927,500,44881.611849
-46.649726,500,44921.143759
-53.505588,500,44959.628953
-47.074987,500,45007.156717
-69.92561,500,45044.046296
-54.246915,500,45080.914394
-80.642569,500,45117.723377
-93.531176,500,45165.32129
-69.495569,500,45202.158885
-45.927664,500,45238.971889
-65.904741,500,45275.820019
-67.354944,500,45323.686494
-54.752845,500,45360.651827
-48.448971,500,45397.458334
-53.15893,500,45434.225789
-73.087691,500,45471.072416
-52.420844,500,45518.703293
-78.632248,500,45555.688346
-67.871932,500,45592.77137
-48.356877,500,45631.448704
-62.275663,500,45679.373877
-79.663526,500,45717.214106
-70.330057,500,45754.881907
-54.273903,500,45792.329376
-53.872335,500,45842.047546
-35.574862,500,45879.899005
-57.593874,500,45918.467872
-49.65176,500,45956.224387
-80.383426,500,46004.126777
-91.045658,500,46041.223153
-50.657519,500,46078.355539
-52.377326,500,46115.426437
-52.921608,500,46163.177339
-81.110884,500,46200.108318
-89.60134,500,46236.907704
-86.078301,500,46273.703882
-48.573059,500,46322.474105
-82.910525,500,46360.40606
-89.035187,500,46397.518507
-86.737446,500,46434.400693
-69.515677,500,46482.512446
-67.583879,500,46519.799158
-46.862071,500,46556.769039
-83.720429,500,46596.630002
-74.085813,500,46646.981459
-61.907517,500,46683.847889
-63.150358,500,46720.825938
-43.71101,500,46758.681039
-62.229972,500,46810.269405
-74.167213,500,46850.118457
-55.606513,500,46889.731235
-80.768402,500,46929.668747
-51.621178,500,46981.415799
-62.672394,500,47021.220453
-43.71789,500,47060.816442
-83.20136,500,47100.426798
-46.988773,500,47151.742297
-44.240296,500,47191.36585
-93.635973,500,47231.220924
-55.126745,500,47270.723655
-87.227623,500,47310.576559
-41.935629,500,47361.037769
-82.226606,500,47397.924808
-44.044875,500,47434.768003
-85.832054,500,47471.826616
-51.016756,500,47519.50752
-73.190484,500,47557.885856
-82.393171,500,47594.664466
-48.77954,500,47631.67706
-79.066138,500,47679.462529
-87.705973,500,47716.311177
-80.515323,500,47753.272666
-55.498755,500,47790.156923
-70.753849,500,47838.173677
-65.433832,500,47875.043113
-50.194749,500,47911.857412
-71.639902,500,47948.996365
-62.685275,500,48000.53891
-64.204793,500,48040.297106
-68.175531,500,48079.838795
-92.769752,500,48119.44897
-68.94874,500,48170.605569
-53.014734,500,48210.160384
-55.322876,500,48249.811911
-64.112233,500,48289.402585
-56.183101,500,48340.943012
-61.228967,500,48380.674682
-96.368952,500,48420.142061
-89.254273,500,48460.092526
-85.850178,500,48511.249586
-74.510654,500,48550.638659
-48.675678,500,48587.383282
-67.272922,500,48624.131943
-62.051162,500,48672.311095
-53.272007,500,48709.169345
-69.140458,500,48745.978914
-169.544801,500,48782.819025
-73.966504,500,48830.835442
-54.381651,500,48867.813699
-64.880162,500,48904.612439
-63.299863,500,48941.493754
-51.946639,500,48978.315269
-31.220018,500,49027.559798
-49.832671,500,49064.72706
-50.624997,500,49101.54651
229.799107,65,49106.379335
-21.420801,435,49138.426471
-59.526822,500,49186.940872
-54.464244,500,49223.938413
-52.655404,500,49261.19253
-75.890046,500,49299.870098
-42.328822,500,49347.903856
-45.92992,500,49384.979297
-50.486408,500,49422.104959
-42.500823,500,49459.301861
-44.937212,500,49506.958209
-55.26619,500,49544.089795
-15.886869,500,49581.388371
-52.181775,500,49618.42236
-51.230797,500,49666.334587
-67.057052,500,49703.293257
-39.510472,500,49740.526482
-92.189341,500,49777.587077
-54.425582,500,49825.188843
-82.661191,500,49862.159106
0.770857,500,49899.213939
-50.124044,500,49936.180684
-80.502691,500,49984.598992
-23.094785,500,50021.573567
-57.18665,500,50058.536908
-43.121639,500,50095.540904
-49.816804,500,50143.294921
-25.205365,500,50180.217863
91.866512,500,50217.085346
10.019779,500,50256.421903
54.885045,500,50308.489935
-65.594152,500,50345.90151
109.113342,500,50382.827573
13.674406,500,50419.653258
-44.274126,500,50467.67286
-13.49508,500,50504.52052
-52.448293,500,50541.381219
175.28148,500,50578.141027
278.202777,500,50625.869409
57.915471,500,50662.738869
488.323675,500,50699.914004
30.014141,500,50736.726121
27.60531,500,50773.895528
46.006359,500,50821.854793
325.15938,500,50859.141807
406.817581,500,50896.018114
-77.553395,500,50933.254269
562.705513,500,50984.242533
64.631384,500,51024.57369
630.225047,500,51064.386846
157.938553,500,51104.670106
221.677433,500,51156.98566
9.254311,500,51197.684871
-65.328768,500,51237.511204
218.287676,104,51246.176102
415.016213,396,51277.700563
671.458513,500,51328.980512
256.415641,500,51369.260743
725.322235,283,51391.831729
51.045937,217,51409.068699
425.547476,500,51449.25241
557.619317,500,51500.538564
292.431115,500,51540.505951
631.767019,500,51578.196528
576.841103,500,51615.349807
628.903203,500,51663.323731
516.308809,315,51686.809593
-56.514726,185,51700.553729
13.882314,500,51742.271506
608.320079,500,51779.96526
826.014944,500,51827.760186
678.286928,500,51864.987477
584.04014,500,51902.121377
223.895896,119,51911.373301
-47.158444,381,51939.838301
638.118975,500,51989.082051
792.36408,500,52026.97704
878.821737,500,52065.914969
560.155822,500,52103.672894
762.440183,500,52158.593189
12.960349,500,52197.867579
602.897319,379,52227.958056
-53.13679,121,52237.594347
407.187858,500,52282.838094
318.165913,500,52336.042871
379.668918,500,52376.052035
622.337686,500,52420.490855
516.316835,500,52463.115964
753.938577,427,52496.662008
-31.305159,73,52502.353471
788.594575,314,52538.562192
56.378762,186,52552.969984
725.33201,500,52592.244288
598.041072,500,52631.399186
916.88881,500,52670.275441
227.777817,500,52720.916833
592.762726,500,52759.829374
266.883999,500,52798.352587
150.865858,500,52836.773766
208.718591,500,52886.301424
742.280628,500,52924.051723
720.168614,500,52963.16105
720.088746,500,53001.307364
506.64724,500,53049.751858
342.124656,144,53061.409909
379.761402,356,53088.799154
775.315612,500,53129.079486
514.118523,303,53153.219396
227.833277,197,53168.780942
591.465,500,53218.486733
-87.909087,500,53257.476093
1019.530251,466,53293.128412
6.395471,34,53295.769432
748.61433,500,53335.678985
704.740661,500,53384.357819
524.342842,500,53423.348933
457.471768,500,53460.454595
441.955148,241,53478.942294
-92.984271,259,53498.693263
437.478526,500,53546.979959
363.212332,500,53584.704595
437.821236,219,53601.584094
-49.935376,281,53622.350857
725.112926,500,53659.271658
804.886859,378,53698.572822
-42.158366,122,53707.63125
779.687941,371,53735.106415
150.916558,129,53744.790915
489.037818,500,53782.628923
701.053808,500,53819.964983
316.579343,131,53829.732892
343.520199,369,53868.232787
681.151305,500,53905.765013
604.405725,500,53943.150471
708.519204,500,53984.160097
556.815753,252,54005.490398
272.099848,248,54037.119618
694.675486,500,54078.712521
889.437795,500,54125.478409
589.634688,500,54169.1258
265.534196,500,54212.147132
621.153631,500,54266.240768
957.997452,500,54307.819979
831.070503,500,54349.009538
811.703913,467,54387.303906
-18.315182,33,54390.019153
568.046002,304,54425.710757
328.363692,196,54442.21235
883.219197,500,54483.013448
385.607241,154,54494.960019
477.712848,346,54523.186132
801.651256,500,54562.944922
815.339805,456,54609.094892
-25.656899,44,54612.714118
918.339676,500,54650.862427
770.520999,452,54684.993392
-50.140288,48,54688.593167
670.708079,500,54729.733219
759.817707,500,54780.136728
506.065018,500,54818.099266
965.241737,500,54855.988205
574.141183,312,54879.885812
150.503982,188,54894.067564
893.143371,500,54943.631676
1039.387023,500,54981.348408
1061.98714,500,55019.355608
861.052421,500,55057.178277
858.196659,265,55088.073596
102.583911,235,55105.82838
939.005216,500,55143.923544
949.468599,500,55181.142217
1058.959696,500,55218.308246
1110.158602,500,55266.021865
1159.054881,316,55289.623645
-61.479279,184,55303.20013
809.226007,500,55340.399947
261.542582,164,55352.804797
498.983081,336,55377.584936
482.411046,179,55390.860172
702.710492,321,55425.150174
1310.471818,500,55462.292772
239.959737,130,55471.951772
865.817935,370,55499.379048
293.561999,139,55509.790882
580.579536,247,55528.082356
-59.57372,114,55536.547129
369.334049,301,55559.026944
137.814454,199,55584.757812
1456.692557,500,55621.897828
1158.547152,500,55659.011666
688.433441,315,55682.729351
100.666386,185,55696.373652
953.874444,308,55719.089399
258.85669,124,55728.235552
28.817385,68,55743.903512
965.518232,500,55781.881535
1063.453466,500,55819.85553
868.064229,500,55857.433408
1260.3079,500,55906.573834
-194.764375,500,55944.212092
947.47204,500,55982.190057
917.701136,500,56019.997901
1036.302021,500,56057.234024
1011.428,500,56105.582352
1129.838731,500,56143.779072
874.691159,500,56181.812723
1024.514663,319,56205.67948
178.23615,181,56219.238807
955.639955,325,56254.663191
196.681994,175,56267.63383
530.569094,254,56287.122697
743.60499,246,56305.573066
625.593522,149,56316.744256
308.625821,92,56323.555579
507.590805,111,56332.093539
175.266469,148,56343.512032
880.488808,500,56380.652631
451.382883,500,56429.10534
608.033142,500,56466.499422
591.78339,349,56493.565534
121.630819,151,56504.733073
250.864498,500,56541.637161
934.222296,500,56589.247146
645.173129,249,56607.730661
581.750042,163,56619.829797
37.561066,88,56626.254992
570.386003,500,56663.466477
-206.897824,500,56700.330341
661.954403,500,56748.296497
1175.334919,500,56785.496729
1188.722878,500,56822.540335
614.921114,500,56859.626497
1214.695339,496,56907.148381
-0.227525,4,56907.432002
932.954565,500,56944.538758
1137.775767,475,56979.956187
-7.186096,25,56981.811331
1017.383871,500,57018.833483
820.240017,500,57067.124356
527.385603,196,57082.16437
255.980283,175,57095.502394
10.785844,129,57105.102915
213.580563,114,57113.685337
-124.578643,386,57142.329117
592.663421,500,57179.311391
486.876183,230,57196.324555
310.222516,270,57226.973664
352.231536,83,57233.189546
700.418705,232,57250.50612
349.299736,185,57264.246599
1105.532182,448,57297.509508
-15.105585,52,57301.40292
592.653039,222,57317.878016
327.355811,278,57338.446058
329.86608,95,57345.584738
530.218417,182,57359.04021
716.193867,195,57384.303011
-23.459507,28,57386.364169
421.278038,88,57392.928013
556.241372,224,57409.852931
380.144502,99,57417.781763
215.945707,89,57424.973965
895.804885,500,57462.552952
1003.288313,500,57499.660113
847.40854,288,57521.038385
422.138255,153,57532.385931
-27.497502,59,57547.730741
649.356048,227,57565.607099
542.047833,273,57586.533376
809.599091,500,57624.70877
585.164359,101,57632.429534
437.324517,152,57643.97704
192.735962,247,57662.530361
512.223119,183,57676.577792
381.643971,317,57700.659766
704.121282,343,57738.111021
17.275007,157,57749.967721
455.191517,155,57762.067213
569.690193,345,57788.407015
1045.885827,500,57826.408688
730.68173,427,57858.542681
-49.239248,73,57863.983222
501.90854,269,57895.718093
-80.823314,231,57913.415551
1154.186219,478,57950.000863
-5.018605,22,57951.652544
-159.853354,500,57989.540635
-279.66203,500,58027.374793
458.863882,130,58048.710008
1206.070953,299,58071.484445
-40.502683,71,58076.936804
1394.961881,500,58114.935005
1232.662959,500,58152.821817
547.864101,209,58168.378032
674.869012,133,58178.20182
130.195302,158,58189.871014
1077.452942,500,58237.690952
1116.955159,500,58274.906343
1401.124086,500,58311.98429
540.303374,145,58322.732286
719.167066,355,58349.718394
560.066281,169,58363.921339
225.590634,113,58384.032134
229.367554,74,58390.201386
541.259517,126,58399.972703
-15.36342,18,58401.294796
851.192849,323,58425.367927
465.226287,177,58438.512981
1768.241564,500,58475.571733
291.006309,69,58480.802339
1246.995168,431,58512.776728
936.881494,253,58542.716886
658.359166,247,58561.010969
1064.745449,314,58584.341402
720.107559,145,58595.091471
-13.291978,41,58598.145648
223.108882,134,58608.157254
704.160817,301,58630.594606
-33.91056,65,58635.473169
-164.304641,500,58672.532448
902.456437,500,58721.355572
726.9205,242,58739.970287
348.478995,258,58759.901593
783.741852,266,58780.783607
337.389148,234,58799.018969
564.529211,131,58809.272001
323.372057,128,58819.209291
449.848145,241,58837.986159
1246.318943,500,58887.63952
1653.174349,466,58922.839369
-3.589763,34,58925.429609
-162.377198,500,58963.015184
1022.211167,321,58987.333378
336.585978,179,59000.815398
1471.382932,500,59050.0889
1255.18435,500,59087.912171
1897.954217,487,59124.541414
-5.033465,13,59125.579148
1139.470193,500,59163.459813
1567.464701,354,59190.135154
177.636946,146,59212.347661
-179.799812,500,59250.540606
1350.103599,500,59288.542475
1514.075279,415,59319.837645
-33.485859,85,59326.269453
1363.976314,500,59374.838181
185.222761,121,59384.045986
821.352035,228,59401.0039
339.624608,151,59412.199393
1048.595738,500,59449.363732
949.88744,500,59486.473276
1240.12975,389,59515.337639
138.79974,111,59523.55468
1346.775728,449,59567.529228
-34.500797,51,59571.326894
931.955103,229,59588.411502
908.807396,271,59608.589776
1451.505194,463,59642.959557
-15.728558,37,59645.7069
-167.425372,500,59682.917439
516.120517,200,59709.158023
770.56203,300,59732.110151
523.548881,145,59742.950545
339.54855,132,59752.733114
261.931485,128,59762.233519
9.418219,95,59769.269192
1219.999263,500,59806.416562
371.917085,137,59816.633561
800.913034,363,59843.628738
1013.325018,233,59872.023052
316.748409,87,59878.45549
76.5993,180,59891.768645
-162.343623,500,59928.979263
1104.151741,500,59967.492973
571.668035,234,59986.289333
321.707524,266,60007.552152
1223.874558,329,60045.431657
122.158433,171,60059.107038
810.792133,500,60099.233977
1149.14532,500,60139.406093
1182.348499,392,60172.281494
134.258126,108,60180.909019
-194.722658,500,60232.926631
728.668571,212,60250.039335
350.770947,288,60273.150876
472.107876,170,60286.8698
470.530161,110,60295.670672
395.98921,93,60303.074035
87.698067,127,60313.270274
851.114422,200,60329.322583
544.846636,197,60345.136088
243.321177,103,60353.397469
487.698014,114,60362.583478
-144.881886,386,60404.602226
979.986604,375,60434.768978
230.054354,93,60442.173341
37.533254,32,60444.785038
981.222331,500,60484.866829
469.145343,206,60501.310817
386.051388,294,60524.815424
748.492157,347,60563.534096
251.992328,153,60576.165037
627.285289,254,60597.300028
602.560441,246,60617.715064
1410.976716,500,60658.922779
777.412868,239,60678.712257
350.229482,168,60692.607571
-22.49998,93,60700.284341
953.671041,314,60726.23986
208.353659,186,60752.720999
407.890342,195,60768.926708
517.780479,305,60794.181953
963.3383,326,60821.089157
320.846678,174,60835.473531
220.439953,127,60845.989335
923.643258,373,60876.665339
1346.167767,500,60929.429598
1123.387088,500,60971.004705
1013.983831,500,61012.452102
1565.569823,500,61053.664894
1130.547307,500,61106.248374
1538.179959,500,61147.501903
517.112726,230,61165.018451
821.440602,236,61182.905734
77.593173,34,61185.473942
1219.272736,440,61218.822775
81.348937,60,61223.379656
1061.45123,500,61261.352972
246.878323,28,61274.599613
-111.791151,472,61310.583274
521.387524,153,61322.247363
475.777034,347,61348.492838
1113.717835,500,61386.287517
1172.328705,500,61424.160523
1335.900743,484,61471.931322
-8.323758,16,61473.167123
-172.352421,500,61511.334161
970.70525,294,61533.701932
-43.102612,206,61549.362358
622.150064,206,61565.318396
699.682328,294,61587.851391
1139.16226,373,61628.134911
443.822542,127,61637.996283
552.938549,238,61656.575698
622.78055,262,61676.579789
1823.229708,500,61714.689324
540.401927,194,61730.124505
756.102891,306,61753.51797
849.438096,248,61783.267801
316.299018,252,61802.044933
1053.86389,500,61839.374787
1215.523439,500,61876.543129
1092.620304,500,61914.034985
1045.00184,500,61963.464715
1734.278026,500,62005.416818
1219.232228,384,62038.110723
30.041907,116,62047.167562
1246.670279,500,62086.284944
1257.9288,500,62134.709816
1112.048409,500,62173.033648
988.926937,469,62208.531536
-24.762623,31,62210.838037
1340.115099,500,62249.075758
644.14501,167,62261.575379
578.161826,162,62284.74026
188.386521,171,62297.564558
949.786075,239,62315.331198
663.174769,223,62331.974754
-10.102249,38,62334.920929
308.141814,78,62340.801932
1123.960178,422,62376.422574
1223.361149,500,62421.57997
1312.165309,469,62468.143365
-22.704528,31,62470.536594
-267.687959,500,62508.718393
1776.033116,500,62552.055999
1269.295278,306,62580.125601
-56.847175,194,62595.62837
1283.239149,500,62645.074884
1502.614855,483,62684.944823
-13.407375,17,62686.503744
1378.560928,500,62732.029303
640.848056,248,62751.575185
498.77495,252,62770.903404
542.471425,127,62780.931107
764.726562,373,62821.295463
1099.95296,305,62845.555627
276.927271,67,62850.897869
-55.578586,128,62861.113555
1175.988165,500,62899.292792
729.709507,245,62918.238314
479.785201,255,62937.591816
1208.025945,500,62974.709545
1330.553029,500,63022.660975
466.932785,176,63035.65208
680.534422,324,63059.556992
487.138751,81,63065.634189
443.191824,132,63075.413409
517.938443,287,63096.673489
-340.990364,500,63133.628312
1164.366816,500,63181.525875
241.713692,84,63187.75315
659.446555,302,63210.09053
48.730054,114,63218.461958
552.629878,112,63226.822068
1107.93516,388,63255.527053
719.652131,270,63275.398629
336.160189,230,63292.276478
-165.580194,500,63339.958504
922.327032,500,63376.859057
363.511822,98,63384.159063
784.897373,402,63413.830825
835.92888,500,63450.702042
348.489266,87,63457.194874
706.629935,213,63483.842983
277.847505,74,63489.334634
114.86619,126,63498.61795
759.1566,327,63522.69041
453.737963,140,63533.023313
-28.897611,33,63535.460512
377.52934,57,63539.726887
381.015963,257,63558.72359
501.461244,186,63572.463636
1061.951636,320,63596.15751
262.164131,154,63607.457973
-9.853191,26,63609.382798
-159.146307,500,63657.021181
1093.967517,489,63693.075456
-4.094841,11,63693.882667
354.430755,135,63703.912155
787.027266,334,63728.531421
-22.878525,31,63730.841395
630.733991,150,63741.936597
935.168146,183,63755.355477
281.647274,99,63762.766074
26.558281,68,63768.245953
637.386398,192,63782.881019
889.833632,216,63810.275183
-59.298425,92,63817.03125
1309.268343,500,63854.075089
389.044784,111,63862.415789
480.586557,174,63875.326298
475.780669,173,63888.124733
-22.876627,42,63891.196568
1047.392976,443,63923.947291
-19.36666,57,63928.184913
1050.825107,363,63966.325658
328.203218,41,63969.419055
304.503265,96,63976.524396
1480.137602,384,64005.100624
-31.235206,116,64013.725878
1509.415926,500,64050.95404
681.190643,223,64067.532109
395.163875,277,64088.006805
1381.189113,500,64136.405759
1400.860112,500,64173.624791
-167.522531,500,64210.817517
873.320704,190,64224.940261
822.292692,310,64247.914118
525.646936,108,64255.997907
-87.861547,392,64296.53839
1699.933531,392,64325.786581
-58.458475,108,64333.824367
1470.115479,500,64371.105641
325.668793,171,64383.795348
1301.064478,281,64404.62108
-24.486544,48,64408.193647
848.04403,271,64428.413185
387.371852,131,64438.090585
-54.649128,98,64455.845872
970.816422,340,64481.055002
73.358389,160,64492.977859
1560.424934,500,64530.204332
1311.237233,362,64557.284637
350.091456,138,64567.578286
1540.309402,500,64616.010535
2004.697438,500,64653.946241
335.232577,78,64659.880646
1248.170617,422,64691.176554
-155.973023,500,64728.382938
1477.024334,500,64765.588768
914.757719,236,64793.877896
1019.85551,264,64813.556951
574.378467,111,64821.959605
470.010044,101,64829.532078
-126.200487,288,64850.893919
324.880323,97,64858.159859
674.97255,236,64875.737142
316.123064,105,64883.546984
-22.26427,62,64888.187729
327.023094,175,64901.281253
1020.636864,325,64925.417171
1564.040742,500,64974.15056
1008.19126,240,64992.153101
435.563876,136,65002.245342
-27.689489,124,65011.533177
-185.274669,500,65049.010484
336.715808,103,65057.15441
610.951439,147,65068.557935
743.266349,149,65079.888437
84.388343,101,65087.71009
-164.47233,500,65137.172559
-54.325348,500,65174.602401
1576.341525,500,65211.826277
1700.360306,392,65241.100191
384.703161,68,65246.140592
-31.771369,40,65249.16267
482.453424,143,65259.82894
288.173044,113,65279.410137
549.474419,244,65298.116858
354.845642,94,65305.432818
-137.268692,406,65335.626882
1293.400392,429,65367.835771
175.05687,71,65373.194621
591.972631,174,65386.467636
526.176654,129,65396.199045
439.329223,177,65409.662214
-10.988285,20,65411.185563
456.807395,73,65416.784931
261.995991,101,65424.435588
1073.713123,326,65461.227853
1829.125054,469,65497.650609
-16.888297,31,65500.001125
916.675359,316,65524.462406
533.519258,117,65533.34403
62.230757,67,65538.450236
78.901335,500,65576.475418
287.527003,118,65585.462181
464.257266,211,65612.716187
519.551167,117,65621.690255
-8.420763,54,65625.812754
892.921546,500,65663.611115
493.241439,265,65683.80287
436.275313,100,65691.731803
-43.29249,135,65702.0514
714.641653,500,65739.959507
375.755671,121,65749.160443
-151.149681,379,65788.732906
1347.327954,500,65826.656947
1105.225717,329,65851.636361
413.328516,171,65864.588793
1594.564008,500,65902.698959
1413.528311,500,65956.560237
1810.970999,500,66001.171528
736.519301,193,66018.484236
1061.520334,307,66046.136731
309.862854,130,66057.942433
1044.943199,182,66074.236126
62.030944,188,66091.160717
257.604548,68,66097.439723
1028.920839,432,66155.387815
744.780528,165,66170.397055
1007.773701,335,66200.4915
1679.226434,500,66245.468744
1773.421389,500,66290.30308
948.074424,254,66313.029485
482.962304,246,66351.147009
420.958968,108,66361.205247
752.931769,159,66375.461375
749.622798,233,66396.349901
1703.793777,500,66442.383262
1698.940867,500,66492.598151
1131.033997,302,66520.723174
327.446717,198,66538.474814
369.068608,134,66566.745854
933.098216,366,66599.841063
583.481844,128,66611.187666
389.788778,130,66623.190645
469.955264,242,66644.725107
1549.801155,406,66681.622307
-37.489964,94,66689.976206
1305.36599,348,66721.432367
236.02636,152,66735.34596
442.513198,129,66764.076263
720.196258,288,66790.067576
12.036472,83,66797.601277
980.783292,316,66825.948574
490.92148,184,66842.498406
864.123517,344,66873.58243
347.906218,106,66883.533251
-13.408134,50,66887.850883
344.770828,75,66894.69115
800.593684,221,66914.725932
573.955743,204,66933.150009
421.574015,86,66941.011413
1551.18515,407,66991.968428
-6.615316,7,66992.636154
833.845023,307,67020.174874
7.702904,193,67037.634075
667.874443,219,67057.635331
391.174994,281,67082.868743
1470.178356,500,67128.4133
462.561147,143,67141.319447
417.603036,111,67167.160061
303.558024,246,67192.856426
1174.470232,304,67224.328718
301.408479,196,67244.596026
1257.429566,326,67278.423376
500.791814,160,67294.995131
-4.083367,14,67296.338898
576.774443,258,67323.212631
840.174267,242,67347.836324
719.253797,233,67388.352926
415.364506,267,67415.853586
724.379588,255,67442.333303
757.102696,245,67467.732076
292.251342,117,67479.628805
265.844336,127,67492.903535
249.676827,124,67505.87306
140.61501,132,67519.443302
1549.610848,359,67556.609712
126.778079,141,67571.185584
1792.845389,500,67638.627391
1192.09372,288,67668.400357
582.789242,206,67689.804266
-2.504773,6,67690.413774
1072.621832,314,67722.783247
613.820036,123,67735.673303
287.839199,27,67738.480705
-11.812333,36,67742.034207
712.312241,170,67758.230816
263.041658,119,67769.245443
559.875866,211,67788.217715
1444.134957,486,67847.179214
-8.613341,14,67848.515151
1729.382904,383,67882.966734
104.652515,117,67893.443233
376.955018,60,67899.063787
1322.497935,440,67938.364179
1474.09293,440,67978.256782
-34.750865,60,67983.68629
233.514681,64,67989.359804
1187.799251,362,68037.086879
33.809252,74,68043.9159
597.513696,226,68064.477815
634.305803,192,68081.849643
111.706367,82,68089.122617
1368.826577,500,68134.254572
884.951326,342,68165.465704
412.488202,158,68179.876306
1105.218385,295,68206.545343
812.182462,202,68240.563225
-2.864784,3,68240.824749
468.272485,131,68252.546539
946.497094,369,68287.454312
1984.796507,500,68332.437212
1571.76475,500,68377.551819
876.105221,235,68398.378117
525.622379,265,68439.763692
1631.440213,500,68483.826448
1555.314793,500,68527.62657
-172.407817,500,68569.786751
777.24493,238,68587.589215
845.918173,262,68618.018745
1196.840423,500,68656.004822
900.033646,252,68674.865869
472.996139,248,68693.458523
1381.168882,500,68730.743518
314.954774,61,68735.341672
-152.63679,439,68768.054451
838.542263,490,68814.993685
-6.815881,10,68815.79509
748.843346,500,68852.899261
558.11824,500,68889.985603
682.810299,375,68917.771975
7.479404,125,68926.970562
1365.767519,500,68976.701597
409.112539,175,68990.507754
418.481425,325,69016.118868
1191.576877,500,69055.541882
893.390238,326,69081.169488
-58.238739,174,69094.579094
-165.489909,500,69144.996589
-199.156967,500,69184.122003
564.375771,182,69198.45534
731.898881,318,69223.232304
1142.554255,245,69242.48703
-61.706555,255,69262.347502
1676.600711,500,69311.932806
894.12474,389,69342.420269
-46.911763,111,69351.03684
1703.475816,500,69390.11589
643.159878,165,69403.066852
1187.876867,335,69429.125658
1844.085122,479,69477.844146
-9.197768,21,69479.592402
1434.490411,500,69520.233778
580.03641,209,69537.159275
831.440002,291,69559.295537
798.667644,239,69577.129616
483.089879,261,69596.531776
1714.642553,500,69644.486644
676.764002,225,69661.315432
1047.013592,275,69681.870119
389.5364,96,69688.994794
1439.062314,355,69715.380634
64.393576,49,69719.040486
778.906591,306,69741.775342
768.149107,177,69754.849012
-15.153588,17,69756.114702
855.560748,269,69776.168918
509.355754,231,69804.19226
1540.756594,500,69841.703765
231.437209,80,69847.706604
-138.019388,420,69878.87438
1736.569401,500,69916.335362
1724.456312,500,69964.217678
491.397433,240,69982.470955
590.597127,260,70001.776193
-142.260881,500,70038.903032
1554.518666,500,70079.055123
1329.963595,500,70130.172062
971.267013,500,70168.656295
1371.837313,500,70207.809737
1349.095964,482,70245.531922
-16.082531,18,70246.970585
1129.480477,500,70297.128476
1629.049871,500,70336.244581
603.914229,113,70345.095752
1161.882124,387,70375.393763
1302.480977,500,70414.642007
1516.58744,365,70443.158814
624.687753,134,70453.608662
-0.36683,1,70453.677934
1022.589771,262,70486.610212
673.986834,238,70505.696644
413.335195,184,70520.134949
896.945379,316,70544.921632
1826.152458,500,70584.164414
