#{"t_start": 1683497964.4741578, "env_id": "RobotEnv8-v0"}
r,l,t
-47.916947,500,40740.488635
-98.065941,500,40777.361479
-55.974506,500,40825.20644
-83.330464,500,40862.097589
-41.147375,500,40898.909148
-47.99873,500,40935.735894
-57.771128,500,40983.250462
-58.779833,500,41020.151197
-61.781718,500,41057.087316
-54.920964,500,41094.077727
-52.793009,500,41142.047539
-53.017553,500,41178.979891
-51.144782,500,41216.391595
-57.339218,500,41254.130406
-89.137687,500,41302.517528
-62.15383,500,41340.262462
-75.418447,500,41377.497682
-60.198613,500,41415.583357
-61.845409,500,41464.765066
-45.455372,500,41503.09922
-90.031261,500,41540.144275
-64.64149,500,41578.019432
-45.978662,500,41627.262164
-66.036565,500,41665.216585
-79.786197,500,41702.66407
-50.361178,500,41740.61143
-48.797069,500,41789.918188
-81.883175,500,41827.163592
-48.036614,500,41864.075951
-94.178882,500,41901.572689
-57.96195,500,41938.303918
-79.398856,500,41986.52905
-84.704627,500,42024.788656
-62.86812,500,42062.816233
-63.219372,500,42100.798073
-72.788381,500,42149.632901
-53.226187,500,42188.818444
-47.353998,500,42230.544683
-71.245794,500,42267.901223
-85.392931,500,42321.84709
-78.729673,500,42359.144176
-80.103151,500,42396.700844
-81.318896,500,42433.689769
-68.590678,500,42481.79531
-46.036978,500,42518.657178
-44.421699,500,42555.497048
-57.718616,500,42592.358608
-64.587492,500,42640.360742
-95.414544,500,42677.417471
-86.585613,500,42715.050422
-56.125809,500,42752.782195
-55.963866,500,42806.579425
-93.941781,500,42843.679085
-60.479181,500,42880.493511
-47.846816,500,42917.583126
-61.163359,500,42966.479597
-78.140946,500,43008.749796
-64.628866,500,43049.830078
-97.312855,500,43087.627015
-52.896605,500,43135.861788
-85.733973,500,43172.613759
-83.437295,500,43209.71691
-94.557912,500,43246.547641
-66.046976,500,43294.438144
-56.385593,500,43331.251194
-52.997976,500,43368.060915
-54.319404,500,43404.812746
-46.655691,500,43452.777399
-58.44114,500,43489.841485
-55.211712,500,43526.677938
-47.331253,500,43563.535778
-64.376491,500,43612.292718
-75.784731,500,43650.808197
-57.639052,500,43687.766839
-54.463627,500,43725.157086
-66.304268,500,43762.915391
-61.23046,500,43814.497401
-88.11359,500,43854.65253
-47.122607,500,43894.308873
-69.692303,500,43935.177811
-64.853208,500,43986.62778
-46.713643,500,44026.594973
-68.648327,500,44066.374691
-49.844578,500,44105.917314
-63.197231,500,44156.524109
-48.228406,500,44196.399177
-82.485144,500,44236.234744
-61.902033,500,44276.225243
-66.22077,500,44327.367115
-105.251076,500,44367.680789
-57.944573,500,44408.571356
-46.842435,500,44448.877336
-77.09135,500,44499.955053
-55.853192,500,44540.497067
-64.967384,500,44579.974776
-81.862856,500,44619.235467
-102.750036,500,44670.736102
-54.009976,500,44710.773562
-74.090679,500,44750.166096
-89.684854,500,44789.468773
-61.015348,500,44840.577688
-86.949313,500,44881.554887
-50.072883,500,44921.078636
-49.968317,500,44959.592444
-51.588895,500,45007.059509
-57.965514,500,45043.964614
-55.335097,500,45080.877439
-53.421065,500,45117.663826
-50.597777,500,45165.287879
-79.665619,500,45202.105829
-47.980001,500,45238.894802
-46.503079,500,45275.742657
-85.800946,500,45323.680129
-79.224806,500,45360.578756
-72.297353,500,45397.428351
-42.009712,500,45434.203671
-66.368792,500,45471.0453
-70.643353,500,45518.649061
-68.153363,500,45555.605772
-77.486729,500,45592.738233
-47.067965,500,45631.389282
-46.419152,500,45679.338177
-71.056278,500,45717.178602
-53.106298,500,45754.880706
-46.193018,500,45792.244828
-73.514478,500,45841.931175
-66.765555,500,45879.859354
-50.555399,500,45918.435814
-35.194652,500,45956.199573
-52.907432,500,46004.062608
-94.209597,500,46041.158536
-68.765805,500,46078.274679
-61.921913,500,46115.387079
-54.654743,500,46163.151229
-57.217701,500,46200.040395
-74.742864,500,46236.853376
-70.50008,500,46273.63535
-85.037643,500,46322.373889
-100.987389,500,46360.378994
-51.962152,500,46397.449052
-75.277655,500,46434.312535
-101.729746,500,46482.490567
-55.75057,500,46519.741641
-49.52794,500,46556.728641
-35.692705,500,46596.519925
-48.85898,500,46646.943162
-79.159727,500,46683.826946
-64.354531,500,46720.773524
-97.280981,500,46758.617384
-53.070945,500,46810.183844
-85.297234,500,46850.016567
-44.865601,500,46889.686307
-53.825456,500,46929.572064
-61.897415,500,46981.359749
-37.901902,500,47021.172105
-47.408547,500,47060.769454
-52.063263,500,47100.376075
-67.808325,500,47151.758175
-76.870979,500,47191.355705
-53.254367,500,47231.177839
-56.176172,500,47270.640126
-85.284227,500,47310.498194
-60.621261,500,47360.993535
-81.29061,500,47397.877418
-83.720722,500,47434.741712
-47.075015,500,47471.775096
-71.320859,500,47519.478189
-65.119183,500,47557.833259
-44.766183,500,47594.606056
-74.86476,500,47631.601689
-68.814557,500,47679.421901
-98.582409,500,47716.265213
-50.525072,500,47753.200854
-49.731342,500,47790.055468
-76.58388,500,47838.093087
-50.705799,500,47874.983988
-69.928375,500,47911.842952
-94.484407,500,47948.928962
-83.585357,500,48000.495854
-78.000717,500,48040.250949
-49.437567,500,48079.808768
-30.770697,500,48119.400716
-46.172563,500,48170.58528
-48.330452,500,48210.16025
-72.179995,500,48249.73287
-91.221297,500,48289.335623
-56.788313,500,48340.925206
-39.002832,500,48380.590947
-51.07208,500,48420.087449
-48.022071,500,48460.030828
-74.716743,500,48511.179571
-33.732882,500,48550.622984
-46.912138,500,48587.326817
-48.693737,500,48624.068342
-50.892051,500,48672.251062
-59.049999,500,48709.089888
-95.747145,500,48745.899799
-86.619002,500,48782.814314
-45.09487,500,48830.796924
-69.991176,500,48867.733565
-39.334371,500,48904.539117
-47.785265,500,48941.499624
-71.191166,500,48978.270359
-46.503727,500,49027.473912
-44.275058,500,49064.664586
-79.226459,500,49101.499077
-41.679748,500,49138.389874
-58.488413,500,49186.885868
-44.93588,500,49223.902953
-14.881383,500,49261.114195
-74.933458,500,49299.850645
-69.432838,500,49347.816179
-50.164927,500,49384.938192
-64.18238,500,49422.060889
-82.191484,500,49459.236571
-33.421404,500,49506.900816
-56.04,500,49544.061108
-46.176439,500,49581.316193
-66.433116,500,49618.359336
-49.190863,500,49666.315944
-71.547877,500,49703.21073
-65.018679,500,49740.509229
-72.156634,500,49777.537933
-60.941963,500,49825.158168
-102.393505,500,49862.09515
-22.703937,500,49899.154035
-50.090164,500,49936.105015
-21.268981,500,49984.527453
20.458915,500,50021.512752
-53.538759,500,50058.510636
-58.436165,500,50095.446484
-44.124951,500,50143.251633
-41.519972,500,50180.158196
-21.529557,500,50217.076421
24.886602,500,50256.427035
-21.999789,500,50308.430528
-21.503735,500,50345.843595
0.748763,500,50382.757124
-25.607454,500,50419.641875
-44.377574,500,50467.610216
258.762076,500,50504.447361
-81.653381,500,50541.34957
-32.226361,500,50578.102328
37.718212,500,50625.80401
-8.864008,500,50662.680424
-43.604587,500,50699.845842
-44.486794,500,50736.644098
357.845264,500,50773.870575
31.455048,500,50821.777663
525.258968,500,50859.091978
-23.013448,500,50895.986854
458.97072,500,50933.188445
317.817751,500,50984.205271
23.282726,500,51024.51525
-38.128768,500,51064.309803
-47.167577,500,51104.636379
500.884123,403,51149.017134
-48.777636,97,51156.910208
21.954755,500,51197.614817
532.996604,500,51237.516994
508.142896,500,51277.66651
430.640065,205,51305.510846
166.861703,295,51328.954728
528.52016,500,51369.204016
729.343606,500,51409.001662
-17.116888,500,51449.20685
337.869411,500,51500.446858
358.663315,500,51540.457427
409.525028,500,51578.103119
389.476035,500,51615.290061
805.761284,500,51663.247136
0.526156,500,51700.524034
-26.996075,500,51742.256364
-113.44549,500,51779.892768
467.868141,500,51827.700224
600.114555,500,51864.91232
697.16271,500,51902.088833
706.960875,399,51932.155431
185.035444,101,51939.771096
59.901616,500,51989.032275
558.710949,500,52026.951423
634.235771,500,52065.869593
495.979576,500,52103.637177
616.57269,500,52158.521426
178.990448,500,52197.840526
-165.355149,500,52237.520574
515.690703,500,52282.760535
299.336296,500,52335.95853
448.656045,500,52375.997424
650.434623,500,52420.471289
402.86092,223,52441.047487
209.212679,277,52463.050089
388.734124,500,52502.338035
-48.214977,500,52552.902643
1118.993344,500,52592.196719
557.868197,500,52631.336222
588.936597,500,52670.225301
525.243531,500,52720.879023
525.716568,500,52759.782474
700.896167,500,52798.29455
447.14776,500,52836.711431
-107.952018,500,52886.223378
-167.127986,500,52924.05637
651.70527,500,52963.092741
923.218687,500,53001.23239
422.929928,500,53049.670441
723.871266,500,53088.7241
781.029049,500,53129.086046
888.937527,500,53168.72671
487.796102,500,53218.437592
582.746713,500,53257.45338
500.846931,229,53275.10372
307.343667,203,53290.475427
-19.437249,68,53295.714655
1169.901847,496,53335.266939
-2.106619,4,53335.611128
-177.229643,500,53384.319732
92.040405,500,53423.299889
-178.474382,500,53460.356586
869.989975,500,53498.639165
754.639627,500,53546.959568
654.841679,500,53584.688145
-9.282401,500,53622.301499
626.712521,500,53659.240824
609.524496,500,53707.540628
757.691508,500,53744.768242
525.231579,500,53782.56508
456.182331,500,53819.912512
785.263412,500,53868.221156
662.198808,500,53905.700982
1022.184909,404,53936.000532
58.062968,96,53943.079273
828.280792,390,53975.278014
334.077091,69,53981.072435
-16.498817,41,53984.099127
759.606301,443,54020.862298
51.531424,57,54037.053189
343.579362,73,54043.343849
256.912321,97,54051.354869
505.99392,330,54078.6398
499.616732,500,54125.425274
562.827167,500,54169.027188
520.301492,188,54185.623162
471.355356,312,54212.141952
832.763221,500,54266.186262
951.14286,500,54307.776662
913.931771,500,54348.97797
803.481417,500,54389.935988
405.84918,165,54414.175256
663.909937,335,54442.178635
-167.212251,500,54482.963192
459.607654,144,54494.091361
323.799655,159,54507.270995
255.778652,197,54523.139139
649.350718,500,54562.902844
636.665438,323,54598.702441
205.403248,177,54612.626863
898.772246,500,54650.849608
832.792282,395,54680.729165
61.802336,105,54688.590828
881.225728,500,54729.68973
610.898087,500,54780.052513
857.923312,500,54818.091399
-61.781245,500,54855.971317
812.953639,500,54894.038832
268.30814,171,54907.043445
333.791158,329,54943.575064
850.820746,500,54981.270273
319.176652,186,54995.431252
-113.179946,314,55019.33739
780.58906,500,55057.133635
276.237772,100,55064.809127
716.435879,400,55105.768025
-168.839726,500,55143.865454
706.331137,500,55181.094614
923.383063,500,55218.249688
444.788447,145,55229.055141
587.164655,192,55253.868054
100.656377,163,55265.984139
1020.080554,500,55303.155084
430.711672,212,55318.935988
403.188332,288,55340.353696
689.854059,342,55365.89596
321.07785,158,55377.550164
1303.215725,485,55424.019142
-10.055753,15,55425.115776
933.208129,212,55440.966199
-108.070805,288,55462.195422
1219.042492,500,55499.347592
929.472184,373,55527.060732
21.019411,127,55536.500021
879.473328,500,55584.720191
985.855278,500,55621.847315
452.092871,128,55631.391165
564.67566,372,55658.966892
523.730107,254,55678.144361
481.108961,246,55696.357235
-165.391766,500,55743.842427
-157.843258,500,55781.835691
-157.378827,500,55819.782346
1005.281934,500,55857.387717
352.7982,500,55906.476254
891.357292,398,55936.638537
252.378718,86,55942.972138
-10.216252,16,55944.1657
1034.250984,500,55982.094586
841.041267,500,56019.937672
1154.496788,500,56057.159432
894.262601,500,56105.517695
577.192653,500,56143.739818
1306.347582,498,56181.616702
-0.907606,2,56181.80489
810.838694,242,56199.95029
516.613937,258,56219.172348
921.771983,500,56267.547119
830.193825,500,56305.569169
992.309745,500,56343.418442
725.077753,331,56368.086487
79.029106,169,56380.584046
378.054056,500,56429.013522
416.826028,500,56466.451213
219.649195,81,56473.433596
257.490518,419,56504.663576
649.74237,500,56541.573013
350.853354,188,56566.086127
510.053624,312,56589.184775
715.046801,500,56626.214514
1219.477479,500,56663.441201
719.787486,216,56679.427363
468.60139,284,56700.289884
734.836294,500,56748.278028
997.286393,500,56785.443553
773.246898,500,56822.50403
752.136964,291,56844.131623
174.112868,209,56859.590394
254.326319,88,56866.187967
624.839705,412,56907.414397
-161.663443,500,56944.516372
1218.886845,500,56981.755452
1019.520673,337,57006.704974
71.057656,163,57018.765638
976.611678,472,57064.913539
-24.733666,28,57067.07469
-265.406554,500,57105.114281
294.547855,51,57108.958691
1158.441178,327,57133.259932
-51.315421,122,57142.280424
1118.484865,411,57172.708984
8.174113,89,57179.267734
448.808686,122,57188.351465
534.025511,156,57199.876898
648.467908,217,57226.549885
-2.543135,5,57226.944159
962.871997,500,57264.199024
791.992939,260,57283.521762
524.538245,240,57301.337784
1041.315664,500,57338.450316
-192.07317,500,57386.329736
869.326235,500,57424.934908
672.178631,218,57441.591696
333.672789,282,57462.491076
710.159095,262,57481.960573
277.144414,238,57499.58712
192.675973,111,57507.901
224.127702,116,57516.475345
332.269894,273,57547.690987
-166.952961,500,57586.462844
488.871014,223,57603.507801
437.534038,170,57616.572846
-34.901036,107,57624.709918
1004.150939,500,57662.455201
994.779144,500,57700.62071
622.083986,179,57725.619141
273.385848,133,57735.682797
167.182544,188,57749.926829
876.536212,500,57788.397637
-187.794548,500,57826.383887
888.242381,500,57863.947753
400.234508,116,57884.043754
390.058429,138,57894.458559
240.193297,246,57913.357227
460.422462,192,57928.021866
478.917677,109,57936.509476
70.429234,199,57951.599883
485.623522,159,57963.658755
882.071137,252,57982.717902
104.292919,89,57989.484143
677.749788,280,58010.631102
331.174339,220,58027.330227
820.150484,289,58060.83089
451.711537,211,58076.916833
422.90338,86,58083.482854
366.945755,89,58090.219174
780.070627,325,58114.891527
422.403921,131,58124.798166
653.321302,238,58142.967976
-31.128654,131,58152.756295
1319.369401,441,58185.460701
-28.828486,59,58189.839881
313.402367,120,58198.835624
336.024733,50,58213.017161
480.788067,330,58237.676999
1131.620233,500,58274.839647
992.005022,500,58311.915277
238.305183,82,58318.057519
894.230597,418,58349.651788
924.883651,500,58401.241473
611.91711,172,58414.135955
687.685179,328,58438.464333
1141.127625,500,58475.555541
956.885703,294,58497.40545
356.334115,126,58506.760646
-3.684971,80,58512.677417
1306.285178,475,58559.142835
-16.919194,25,58560.979005
549.022548,237,58578.591775
209.79238,94,58585.517462
156.619394,169,58598.053835
683.409368,500,58635.385221
739.308229,260,58654.766367
363.433341,123,58663.856083
240.920665,117,58672.520514
1292.987265,500,58721.310036
-161.638408,500,58759.869893
474.015611,97,58767.449358
266.03236,116,58776.488807
720.669177,180,58790.619272
49.045527,107,58798.980457
1756.372657,500,58837.923213
1002.142407,500,58887.572041
-177.543167,500,58925.349011
259.984974,152,58936.857564
1056.859772,286,58958.354616
3.011795,62,58962.974136
799.574077,244,58981.431564
672.776346,256,59000.807472
490.415704,159,59012.764769
641.049394,254,59043.327073
-40.097731,87,59050.067377
813.898644,176,59063.424201
623.75433,324,59087.881783
1197.898299,500,59125.521405
945.211256,351,59152.138943
119.149982,149,59163.409122
1252.885013,500,59212.273882
504.440193,174,59225.915711
339.588114,87,59232.492985
814.032756,231,59249.858631
-7.781223,8,59250.472273
1525.804128,500,59288.489673
-182.513671,500,59326.202235
580.245338,207,59341.886438
349.328102,126,59351.32924
322.431187,167,59374.815003
325.264331,53,59378.97277
797.905378,299,59401.192172
217.212839,148,59412.172206
-164.732122,500,59449.337655
684.579978,500,59486.453892
375.660726,170,59499.042729
340.987505,330,59523.492015
950.86633,252,59552.823361
470.904303,207,59568.218973
-16.530511,41,59571.258329
227.058446,102,59578.906882
-133.842162,398,59608.499701
1054.987135,377,59636.566797
321.043719,123,59645.717969
328.72241,133,59655.632677
689.46238,302,59678.027605
-17.151672,65,59682.866702
998.051542,342,59720.041982
498.314917,120,59729.220517
-8.888847,38,59732.042338
1023.52382,373,59759.796594
109.444751,127,59769.240707
952.842445,299,59791.510325
-92.396897,201,59806.352696
288.671773,36,59809.075833
423.331098,86,59815.458226
751.562164,263,59835.052445
12.465916,115,59843.562522
259.19918,108,59851.650329
258.683472,79,59868.570074
-111.785002,313,59891.736546
-167.272732,500,59928.913675
419.278838,126,59938.343357
1134.182401,253,59957.741469
454.719203,103,59966.01654
-16.017381,18,59967.470659
195.640701,117,59976.870039
1079.95056,328,60003.085602
74.146642,55,60007.508164
925.578603,447,60054.81779
-38.513025,53,60059.063977
1250.833784,388,60090.137245
-58.229537,112,60099.138499
466.84577,244,60118.814037
270.231255,256,60139.370096
594.663797,132,60150.024643
378.650788,125,60159.992441
273.70549,243,60180.901746
530.657496,250,60212.466785
464.250449,250,60232.893026
1206.738274,348,60260.917383
159.83517,152,60273.113096
1464.184635,387,60304.181282
-32.093284,113,60313.262989
759.105347,205,60329.680283
257.334893,116,60339.038426
225.867826,179,60353.367818
639.871617,204,60369.764596
677.28406,230,60399.298131
-32.958584,66,60404.550989
-158.319135,500,60444.689677
930.61691,328,60471.06939
181.152006,172,60484.808556
752.625042,269,60506.29224
692.163207,206,60522.728823
-3.987355,25,60524.749562
431.947781,199,60540.798325
507.069715,301,60576.113689
606.87319,188,60591.8234
383.539049,98,60599.923141
311.820559,214,60617.680687
1025.018031,500,60658.866527
432.282684,113,60668.207871
251.576352,87,60675.390915
347.258344,300,60700.232846
475.02946,279,60723.318884
260.380607,129,60745.040513
-43.942153,92,60752.652115
1144.097356,500,60794.097036
945.11963,330,60821.375727
58.021298,170,60835.401213
996.316488,500,60876.63464
1115.453919,500,60929.373285
548.973304,136,60940.745831
544.283396,364,60970.931572
954.951552,295,60995.416018
187.80899,205,61012.368554
240.885506,48,61016.393022
889.97617,452,61053.651895
-165.237564,500,61106.223096
1168.515553,500,61147.417411
1082.001644,292,61169.70297
479.251933,208,61185.441717
981.496009,500,61223.336339
531.770146,162,61235.68994
372.971312,97,61243.023747
583.215948,241,61261.304235
584.65023,115,61281.354826
243.039641,46,61284.819701
532.411414,339,61310.496948
711.158308,316,61334.485731
264.883028,127,61344.105138
-42.855388,57,61348.415852
1424.718192,500,61386.236152
-180.327403,500,61424.105232
1430.619428,500,61473.12505
824.184868,297,61495.966627
414.504281,203,61511.331233
314.640456,173,61524.486395
522.307937,327,61549.273237
1282.385081,500,61587.779468
1126.771768,500,61637.91982
251.77843,112,61646.714948
653.052964,209,61662.812114
291.824301,179,61676.531033
1403.698213,500,61714.603693
908.150305,251,61734.442123
491.704556,249,61753.510325
558.238344,130,61763.128208
965.101612,370,61802.014693
794.294384,500,61839.337714
1164.409537,500,61876.472537
616.889451,210,61892.445951
650.549958,290,61913.982276
357.507046,46,61917.506234
1015.750108,277,61949.668262
574.061611,177,61963.42025
872.64456,445,62000.689587
-42.478568,55,62005.363364
242.791038,93,62013.147003
924.070139,252,62035.097745
236.674101,155,62047.134395
479.659518,111,62055.467386
1016.447496,389,62086.224226
1456.301,449,62130.653838
-20.383006,51,62134.655124
951.727439,378,62163.940727
100.413301,122,62173.018194
835.506032,209,62188.574341
141.47531,291,62210.802314
903.396853,355,62237.883256
128.999853,145,62248.988816
1429.617792,475,62295.600438
-13.391879,25,62297.515973
994.26782,396,62327.031346
-8.905457,104,62334.877044
1178.013661,500,62376.356519
1507.004807,500,62421.491075
1437.136658,500,62470.466422
1313.977341,500,62508.673958
810.760369,358,62539.054871
55.467338,142,62552.015818
1307.383192,500,62595.593707
1290.154171,500,62645.052841
460.29769,149,62656.975533
-126.272595,351,62686.467721
842.184048,185,62703.481888
684.832486,153,62717.300328
413.283436,162,62732.008266
1362.908813,357,62759.922691
259.982417,143,62770.817934
653.597619,141,62781.976725
750.322556,359,62821.29184
962.437783,500,62861.017002
1671.838602,500,62899.235707
269.022934,52,62903.262102
1383.159401,448,62937.550823
576.42018,203,62952.72512
1111.895981,296,62974.566001
-0.960096,1,62974.637458
577.25489,315,63008.940778
540.750723,147,63019.743332
-12.363245,38,63022.583722
554.01465,243,63040.537781
521.783073,257,63059.516896
345.821418,96,63066.708416
1010.940628,370,63094.080378
-12.860574,34,63096.594102
472.873876,192,63110.827131
650.46737,244,63128.824661
-34.373519,64,63133.556722
278.807646,101,63151.974191
301.307628,122,63161.012286
720.145347,153,63172.272746
-59.762829,124,63181.48495
772.835654,181,63194.904781
583.084013,319,63218.41092
525.940654,175,63231.422858
576.546349,325,63255.449508
-188.32558,500,63292.241683
643.084259,500,63339.890926
496.892963,134,63349.832192
868.713494,366,63376.785878
317.994156,130,63386.465526
955.662008,298,63408.49093
112.55472,72,63413.800351
356.434415,143,63424.342879
342.076167,357,63450.684967
240.183453,48,63454.242351
783.420739,234,63482.466826
-0.88271,218,63498.59989
269.289293,65,63503.371212
1064.456288,435,63535.382178
552.116523,197,63550.046092
696.097343,303,63572.416939
314.518878,102,63579.986514
984.756206,313,63603.065264
296.19975,38,63605.88203
-14.209961,47,63609.329245
-148.203464,500,63656.942816
988.372203,500,63693.852757
312.171118,95,63700.903758
734.090482,405,63730.779077
1453.74837,500,63768.250262
1354.515478,500,63816.999575
611.325861,174,63829.882481
596.000309,326,63854.019111
422.995382,134,63864.074361
556.2481,366,63891.166285
415.547541,173,63904.019921
531.364611,327,63928.143421
997.104631,293,63961.091237
486.16163,207,63976.510365
509.7982,126,63985.911064
878.575046,374,64013.662573
902.278816,321,64037.606458
448.742299,179,64050.917396
432.917878,145,64061.692466
823.162305,355,64087.966369
592.378082,168,64100.527212
230.667496,115,64109.033841
-94.531732,217,64136.364338
1783.698274,490,64172.839045
-7.762023,10,64173.567023
386.484626,119,64182.544549
370.672498,82,64188.633007
578.696955,299,64210.805251
1178.655187,363,64237.680605
285.283107,47,64241.19281
-50.663036,90,64247.845928
-170.559883,500,64296.484191
420.983496,163,64308.752664
1201.104806,328,64333.06205
-6.300797,9,64333.777497
808.233555,296,64355.910111
424.189821,204,64371.046329
1494.778361,500,64408.170079
228.101613,106,64416.109119
505.27174,123,64425.245932
-111.964888,271,64455.791875
1465.841705,500,64492.920102
1406.345328,415,64523.844787
-58.015752,85,64530.187168
1305.764197,352,64556.50639
475.866831,148,64567.493575
1776.606108,462,64601.960795
67.430298,38,64615.998649
1437.969926,500,64653.88103
733.73956,145,64664.820944
-112.358533,355,64691.129949
310.290446,72,64696.542352
617.136681,94,64703.526238
611.644481,334,64728.301074
1563.633086,357,64754.911643
511.506334,122,64763.974691
-3.908909,21,64765.523866
925.8728,159,64788.121124
217.815933,90,64794.832935
465.118911,251,64813.521976
403.044421,183,64827.312694
721.723396,239,64845.016277
154.970099,78,64850.863818
1298.119673,386,64879.648279
236.926487,114,64888.111198
232.049458,100,64895.644174
481.102932,165,64907.903164
509.475244,235,64925.377327
506.503056,175,64950.023713
-111.473302,325,64974.107909
993.760443,324,64998.342145
561.751875,122,65007.441193
-23.516195,54,65011.481087
1559.630936,426,65043.143866
-50.376502,74,65048.956813
414.371117,70,65054.510782
1339.363074,393,65084.817481
-3.531903,37,65087.628503
900.383829,283,65120.564992
266.138283,217,65137.125784
1376.554518,433,65169.49246
-16.954978,67,65174.53219
1339.305908,500,65211.746011
257.938355,58,65216.202787
1163.939119,442,65249.083315
624.083138,102,65256.673415
915.782002,398,65298.10378
1346.817345,373,65326.175171
60.111592,127,65335.59196
1158.387845,413,65366.555011
213.67115,87,65373.103476
254.942938,89,65379.997344
1122.225926,362,65407.392171
-40.939863,49,65411.173779
519.380577,124,65420.623187
802.330028,376,65461.14159
1723.516939,500,65499.968599
1675.857237,455,65534.943772
-26.023744,45,65538.384505
1134.896797,297,65560.99759
472.130376,95,65568.228759
32.238877,108,65576.390574
237.474588,130,65586.331638
517.249033,370,65625.766826
411.921351,181,65639.465926
709.863492,277,65660.435678
2.870189,42,65663.571925
822.867904,500,65701.988716
461.135225,216,65718.395466
361.853849,284,65739.912781
1189.70516,500,65788.659663
1306.828664,500,65826.632061
1282.541051,308,65850.024978
-75.682306,192,65864.565547
963.578729,268,65885.108225
582.994799,232,65902.646824
874.387389,285,65924.393753
1014.122318,211,65956.15502
-3.40964,4,65956.515311
-174.155391,500,66001.162695
1693.92539,420,66038.539073
-52.975041,80,66046.073135
-189.985427,500,66091.086451
726.578092,157,66105.110748
1434.409511,328,66154.042351
-13.684209,15,66155.294994
1291.220371,420,66193.28293
-48.527915,80,66200.424999
479.086197,132,66212.37652
1082.495442,368,66245.448974
640.516945,211,66264.347629
354.975855,68,66270.40167
546.295747,125,66281.537773
143.564992,96,66290.208858
987.034646,381,66324.493307
-72.456296,119,66351.064191
-179.137814,500,66396.242918
664.652543,120,66407.084351
219.307038,85,66414.61826
583.515836,151,66428.470851
237.38855,105,66438.429873
-13.138854,39,66442.320336
994.438954,292,66472.11239
467.891887,208,66492.542069
286.869147,113,66503.477839
833.098706,247,66525.784332
306.419205,38,66528.951022
-37.772903,102,66538.365789
509.552537,157,66568.825359
263.597644,62,66574.446668
737.970951,281,66599.783578
619.046613,153,66613.510004
1036.478186,347,66644.716233
1531.131054,468,66687.256307
-12.18684,32,66689.968318
1562.980028,500,66735.319918
178.56139,140,66765.07697
442.690934,128,66776.446359
550.937276,229,66797.294281
-0.890454,3,66797.574195
291.264799,175,66813.464204
651.710822,325,66842.379435
1280.318086,453,66883.745726
-9.562066,47,66887.76959
672.6335,278,66912.999696
487.669396,143,66925.832586
-15.582647,79,66933.117153
631.095228,186,66964.5332
501.330448,195,66982.008957
345.536409,98,66990.634508
8.857177,21,66992.599494
484.550053,90,67000.715911
532.555377,190,67017.827013
-77.140846,220,67037.617899
1178.069448,277,67062.938487
461.557565,223,67082.841552
420.81123,144,67096.11939
-47.016252,356,67128.332558
603.831884,165,67158.299766
285.776866,143,67172.987818
407.044234,145,67187.93249
-7.453819,47,67192.809791
259.252703,90,67202.011355
799.939983,337,67236.940829
-10.03623,73,67244.564415
265.134311,98,67254.823697
351.65867,85,67263.404105
888.053677,317,67296.352452
914.721517,320,67329.269467
265.324338,77,67337.312534
-14.126845,103,67347.861948
648.003932,288,67393.868089
174.984759,212,67415.833357
709.226603,146,67430.768741
1091.080234,354,67467.645388
490.794995,128,67480.839825
900.093624,372,67519.410521
350.167498,68,67526.276726
405.786934,204,67547.479373
486.073727,228,67571.178538
465.058032,77,67579.032272
1165.162305,396,67635.744826
-5.262956,27,67638.624625
1241.332442,500,67690.343307
784.363387,267,67717.916357
401.212784,148,67733.339054
-6.701871,85,67741.92172
1483.773064,457,67784.372117
-29.519627,43,67788.185997
1213.942731,500,67848.468569
1805.117335,500,67893.360109
1483.730259,500,67938.329123
1459.518145,500,67983.58884
242.752811,41,67987.177596
1085.149623,275,68012.299527
-81.054821,184,68043.878882
689.831942,215,68063.41222
302.295032,93,68071.504933
414.393983,192,68089.05616
1270.816978,333,68119.092358
304.069606,167,68134.220493
1067.160101,343,68165.504398
267.926625,157,68179.882141
769.677105,204,68198.241049
-93.190472,296,68240.824149
1331.33015,416,68280.056204
109.589745,84,68287.422471
1410.354365,500,68332.407597
710.024828,207,68350.897161
934.13766,293,68377.528991
1597.53082,500,68439.727353
449.497587,164,68454.441225
511.969794,193,68471.294597
340.289524,143,68483.827516
868.757387,222,68503.274239
919.593432,278,68527.572163
1255.107122,347,68557.99216
232.956214,153,68569.737474
1455.65499,500,68618.01745
1073.210477,329,68642.654946
471.344873,103,68650.870046
-14.336573,68,68655.936228
1214.585443,415,68687.042823
91.618859,85,68693.396083
1326.424569,500,68730.68156
932.238088,500,68767.966918
460.591442,500,68815.738448
221.101178,500,68852.851611
339.134107,500,68889.932968
418.200427,496,68926.629421
-2.685108,4,68926.93422
1511.781717,393,68968.251447
-57.920492,107,68976.657362
536.128891,133,68987.233909
270.902879,74,68992.831086
706.069618,255,69013.066653
-17.98225,38,69016.065912
364.013472,139,69027.124951
773.333454,361,69055.432488
758.68804,271,69076.839646
761.239206,229,69094.554241
692.766889,133,69115.955289
684.287947,367,69144.93876
1542.251194,500,69184.11229
802.696605,228,69201.997606
532.283257,166,69215.085692
87.832136,106,69223.152088
1356.397272,323,69248.578516
242.524526,177,69262.292636
1547.637745,500,69311.900327
-186.871703,500,69350.974621
1712.25563,461,69387.056914
37.375828,39,69390.102018
