#{"t_start": 1683497964.5379972, "env_id": "RobotEnv8-v0"}
r,l,t
-47.431774,500,40825.134366
-59.097617,500,40862.03377
-57.245828,500,40898.841967
-88.75741,500,40935.642361
-72.356326,500,40983.16008
-95.151331,500,41020.057441
-66.548619,500,41057.032803
-81.660408,500,41094.026772
-88.992176,500,41141.96353
-93.996475,500,41178.916289
-54.167403,500,41216.351492
-57.399446,500,41254.058319
-70.547106,500,41302.462905
-83.550394,500,41340.221521
-59.884394,500,41377.409461
-72.039561,500,41415.526935
-48.852271,500,41464.705037
-53.310339,500,41503.011611
-32.125721,500,41540.090215
-62.171037,500,41578.004307
-47.575562,500,41627.185788
-64.579857,500,41665.150799
-65.473253,500,41702.6429
-64.14343,500,41740.555249
-62.40933,500,41789.911461
-79.087181,500,41827.093888
-55.67268,500,41864.014092
-50.711419,500,41901.49566
-56.682318,500,41938.27571
-45.399223,500,41986.482229
-87.429367,500,42024.691938
-67.47169,500,42062.743606
-50.479061,500,42100.772345
-85.56923,500,42149.561423
-64.391824,500,42188.700069
-120.258725,500,42230.523317
-99.500531,500,42267.859308
-68.085505,500,42321.770031
-60.694474,500,42359.06678
-70.467795,500,42396.652468
-44.348668,500,42433.608748
-49.814313,500,42481.73997
-51.794786,500,42518.605701
-79.429722,500,42555.404557
-86.872381,500,42592.294374
-49.541953,500,42640.297785
-49.945637,500,42677.335318
-50.995686,500,42715.027395
-52.466433,500,42752.692224
-70.307749,500,42806.491425
-69.951335,500,42843.609975
-91.974796,500,42880.468696
-58.522956,500,42917.478585
-65.081206,500,42966.427884
-74.522451,500,43008.652633
-74.736565,500,43049.779483
-52.187399,500,43087.569006
-25.376595,500,43135.83169
-48.435129,500,43172.546509
-52.149532,500,43209.602065
-93.968656,500,43246.481394
206.430389,93,43253.39418
-46.808712,407,43294.369013
-78.312583,500,43331.225125
-57.793523,500,43367.984791
-79.080439,500,43404.783131
-50.576332,500,43452.705918
-50.240837,500,43489.760599
-53.639977,500,43526.613113
-53.578897,500,43563.448055
-48.26415,500,43612.229154
-47.638057,500,43650.779469
-66.021559,500,43687.665017
-53.130119,500,43725.074827
-87.929031,500,43762.821553
-76.816686,500,43814.416603
-75.962701,500,43854.588691
-61.058272,500,43894.248395
-103.973106,500,43935.140643
-47.452295,500,43986.61579
-49.895265,500,44026.526526
-61.310324,500,44066.302699
-62.394521,500,44105.894284
-50.49851,500,44156.466337
-51.095417,500,44196.334943
-52.593859,500,44236.202968
-48.665834,500,44276.133759
-58.974773,500,44327.325825
-89.025485,500,44367.647585
-54.906629,500,44408.446869
-44.493504,500,44448.788361
-73.151823,500,44499.904606
-88.159044,500,44540.447792
-46.466233,500,44579.943732
-62.194956,500,44619.2113
-49.956594,500,44670.663068
-75.912124,500,44710.711575
-71.089633,500,44750.104702
-48.574009,500,44789.360398
-72.094416,500,44840.521044
-54.500242,500,44881.544409
-62.196654,500,44921.006556
-54.330822,500,44959.489898
-69.868881,500,45007.039837
-67.10636,500,45043.909333
-62.632701,500,45080.800936
-49.250065,500,45117.581393
-66.78943,500,45165.211986
-57.830266,500,45202.032086
-67.674787,500,45238.842451
-79.973909,500,45275.677019
-95.545199,500,45323.619382
-50.178112,500,45360.545391
-54.493503,500,45397.304207
-66.063075,500,45434.126872
-64.087777,500,45470.972994
-49.643798,500,45518.571989
-46.355876,500,45555.535619
-54.3807,500,45592.664741
-67.733021,500,45631.338465
-85.27816,500,45679.260459
-49.094869,500,45717.076581
-48.726027,500,45754.807143
-53.391046,500,45792.208422
-61.812744,500,45841.904341
-53.576899,500,45879.798573
-79.978994,500,45918.358399
-49.416515,500,45956.137494
-52.62119,500,46004.013567
-67.151613,500,46041.091577
-64.953926,500,46078.245976
-48.646535,500,46115.321784
-47.399327,500,46163.048748
-46.34004,500,46199.966789
-51.76826,500,46236.79428
-69.703646,500,46273.588413
-85.295694,500,46322.325851
-81.440776,500,46360.277236
-73.581239,500,46397.391353
-25.250933,500,46434.272927
-46.564914,500,46482.377553
-90.40952,500,46519.671672
-79.16633,500,46556.665658
-71.317349,500,46596.501096
-49.180429,500,46646.87644
-62.386992,500,46683.732928
-76.642581,500,46720.715427
-52.419671,500,46758.581905
-73.413624,500,46810.145212
-58.683429,500,46849.95088
-50.570654,500,46889.583578
-51.568023,500,46929.526098
-56.408326,500,46981.297966
-91.415556,500,47021.104961
-68.654873,500,47060.678458
-51.760359,500,47100.343504
-88.467968,500,47151.651367
-54.19649,500,47191.236725
-90.209284,500,47231.123098
-80.964927,500,47270.580788
-68.732013,500,47310.430862
-87.155778,500,47360.952699
-34.385152,500,47397.768502
-47.717817,500,47434.660223
-56.956594,500,47471.704612
-45.644689,500,47519.403217
-70.706992,500,47557.803962
-87.033005,500,47594.565747
-46.235789,500,47631.502369
-69.010608,500,47679.340558
-54.039638,500,47716.174522
-76.233531,500,47753.158533
-48.642012,500,47790.037776
-55.690066,500,47838.046424
-56.933465,500,47874.918474
-59.137272,500,47911.757068
-71.797282,500,47948.887466
-80.82648,500,48000.361992
-83.225548,500,48040.198501
-62.392439,500,48079.74021
-26.593795,500,48119.340189
-63.598716,500,48170.463419
-31.375619,500,48210.075671
-71.633087,500,48249.663282
-66.702556,500,48289.251087
-44.718201,500,48340.852849
-26.27719,500,48380.557942
-49.704596,500,48420.021662
-91.824594,500,48459.976563
-51.391905,500,48511.140562
-73.297677,500,48550.528346
-51.459241,500,48587.245075
-48.884235,500,48624.011859
-56.350188,500,48672.171938
-47.787445,500,48709.020272
-81.332947,500,48745.861081
-43.594351,500,48782.71962
-28.593092,500,48830.726245
-33.492162,500,48867.663296
-53.061669,500,48904.451037
-40.681827,500,48941.393468
-56.03414,500,48978.193048
-104.847514,500,49027.428203
-51.79041,500,49064.600026
-20.447657,500,49101.432185
8.625847,500,49138.334481
-70.699681,500,49186.81192
-49.696084,500,49223.833605
-72.848919,500,49261.070613
-36.755064,500,49299.78248
2.278634,500,49347.769641
-96.000546,500,49384.875556
-55.378861,500,49421.996396
-49.165048,500,49459.156212
-39.125188,500,49506.856543
-67.324074,500,49543.965444
-61.313025,500,49581.257399
-42.475489,500,49618.295115
-50.549906,500,49666.234457
-34.171616,500,49703.146849
-60.301512,500,49740.391661
-73.921919,500,49777.450924
-60.23723,500,49825.089252
-65.808702,500,49862.034074
-82.753147,500,49899.075585
-73.754683,500,49936.047041
-26.545706,500,49984.497346
-77.476372,500,50021.443852
-30.376731,500,50058.433214
-87.532208,500,50095.412337
-52.816376,500,50143.173464
-61.438539,500,50180.129184
-39.886163,500,50216.996446
134.682223,500,50256.311052
-80.191708,500,50308.342465
-24.425559,500,50345.824588
13.678442,500,50382.725897
123.643881,500,50419.572329
156.883039,500,50467.533136
-79.645279,500,50504.406035
-16.575217,500,50541.256693
37.094795,500,50578.025015
-1.895115,500,50625.741266
443.115883,500,50662.631418
-72.196017,500,50699.816686
509.771524,306,50722.342913
186.366926,194,50736.564275
358.303924,500,50773.801718
72.426009,500,50821.757819
396.081636,274,50842.326657
137.634634,226,50859.035035
41.021181,500,50895.9332
73.778619,500,50933.104022
646.953421,462,50981.059006
-7.066241,38,50984.103889
555.312966,500,51024.4263
10.39491,500,51064.239628
531.457415,500,51104.583303
117.079112,500,51156.866884
502.10534,500,51197.573301
430.205761,500,51237.45706
308.52378,500,51277.571105
6.498831,500,51328.890551
315.212743,207,51345.894257
357.541796,293,51369.100575
377.256122,500,51408.957775
478.354031,296,51432.883695
156.137029,204,51449.178339
328.746592,113,51458.198038
335.460116,387,51500.403914
81.587195,500,51540.411186
424.49476,500,51578.042454
244.681387,500,51615.201803
524.958033,500,51663.167613
-158.751352,500,51700.467969
513.303079,500,51742.172099
743.194455,500,51779.864718
300.808412,500,51827.624378
709.449429,500,51864.859856
420.442172,500,51902.041654
-42.739478,500,51939.710483
307.349798,500,51988.922564
327.017049,500,52026.898162
640.834143,500,52065.794418
573.548173,500,52103.567826
681.364312,500,52158.463169
529.559077,500,52197.799641
654.009411,500,52237.486757
367.523583,500,52282.702316
400.054309,500,52335.945885
769.01959,500,52375.925107
599.729701,475,52418.100195
-22.07825,25,52420.441218
366.241453,180,52437.007297
257.19022,320,52462.968745
571.096773,422,52496.137935
-23.980131,78,52502.232495
652.17468,500,52552.884256
218.209064,500,52592.109074
475.381947,500,52631.250147
389.883782,500,52670.199966
-63.392179,500,52720.817144
335.986997,500,52759.728688
219.130078,500,52798.254525
411.458929,500,52836.631325
445.517315,214,52864.394832
267.698251,286,52886.164691
627.555996,500,52923.953617
692.825417,500,52963.007345
790.560825,500,53001.17098
200.130703,500,53049.64025
514.531833,500,53088.681512
599.521455,397,53120.832939
62.201851,103,53128.976198
937.058618,494,53168.11902
-2.258098,6,53168.652016
782.264817,500,53218.374978
656.380362,500,53257.403982
-112.446788,500,53295.642073
788.761887,500,53335.547006
169.67186,500,53384.258435
-165.788663,500,53423.243258
341.896672,164,53435.491622
381.308553,336,53460.3368
880.102817,500,53498.575326
1012.140988,488,53545.983881
-2.731605,12,53546.860025
24.60128,500,53584.581778
338.770929,108,53593.077422
1008.884024,379,53621.28293
-2.664876,13,53622.253778
737.354088,500,53659.174948
1164.632978,452,53703.938848
64.48615,48,53707.513459
-143.69115,500,53744.676845
759.983368,500,53782.471171
779.736432,500,53819.842963
-165.094556,500,53868.144514
634.907102,500,53905.63879
849.640351,500,53943.038378
712.285699,500,53984.019769
831.53074,365,54015.037027
154.626409,135,54036.99089
987.354567,500,54078.571091
605.5513,500,54125.3376
710.277963,500,54168.992381
686.477686,500,54212.06667
1140.126998,500,54266.145829
861.90208,500,54307.752618
599.361657,500,54348.908524
1049.407394,500,54389.8959
917.355962,500,54442.144131
-207.592128,500,54482.860099
-167.182306,500,54523.072047
761.402517,500,54562.850479
695.826106,500,54612.561063
738.512883,500,54650.801221
620.824804,279,54671.883152
-77.54202,221,54688.53489
-168.704031,500,54729.577971
751.710914,500,54779.983505
1143.172677,500,54817.999832
-173.715467,500,54855.899008
669.138002,238,54873.951154
523.559904,262,54893.979199
994.429609,500,54943.523249
555.778808,251,54962.49365
477.40352,249,54981.223207
792.743331,500,55019.245848
741.547137,500,55057.028868
487.756863,191,55071.736582
535.924583,309,55105.740319
768.348375,500,55143.799072
574.015616,500,55181.010029
880.252513,500,55218.154169
574.561669,500,55265.948996
647.912812,278,55286.708887
375.456134,222,55303.075687
247.873038,70,55308.340921
313.221634,111,55316.564876
550.661886,319,55340.257081
1393.351676,500,55377.507766
770.704372,500,55425.085382
709.288874,280,55445.933114
172.039743,204,55460.980733
-5.694219,16,55462.154417
1056.611602,500,55499.266213
-166.264373,500,55536.453314
1173.670032,500,55584.669711
1077.512489,500,55621.772457
1028.751886,500,55658.893174
729.57173,500,55696.285376
-162.595346,500,55743.813168
972.599402,500,55781.762037
769.735369,324,55806.30054
143.131874,176,55819.731483
312.188106,59,55824.239752
739.978775,441,55857.352393
-140.344391,500,55906.415948
-166.631446,500,55944.104767
801.72778,500,55982.076009
842.974734,385,56011.048007
132.099942,115,56019.872212
-201.664648,500,56057.109653
1232.633171,500,56105.515661
264.285434,137,56115.938195
261.652149,129,56125.905317
177.717819,234,56143.65136
900.991561,500,56181.70526
1041.144492,448,56215.171824
-43.787036,52,56219.097887
495.708685,500,56267.476632
696.858995,500,56305.468087
1213.522428,451,56339.638776
-16.281291,49,56343.373679
1075.508301,388,56372.25033
-50.624452,112,56380.533916
650.988521,500,56428.992548
567.875401,206,56444.31535
519.924005,294,56466.403272
712.510893,500,56504.590984
605.91571,500,56541.520097
708.019631,500,56589.114918
289.34593,65,56593.979274
819.404654,272,56614.120024
-49.939347,163,56626.134473
255.988698,106,56634.140283
675.219754,394,56663.387414
1279.42637,445,56696.180884
-44.772954,55,56700.243354
347.670919,147,56711.236611
649.6901,257,56741.106247
264.481691,47,56744.530529
-15.224165,49,56748.190413
937.325549,412,56778.84925
241.003005,88,56785.379707
638.697742,432,56817.419251
-34.918446,68,56822.43034
852.650867,500,56859.521528
1081.006337,500,56907.358305
1054.465172,500,56944.460545
711.719524,232,56961.782761
687.766013,259,56981.026429
-5.077163,9,56981.687672
1017.040967,455,57015.371171
4.376882,45,57018.699414
1215.649211,500,57066.995388
1041.431348,424,57099.380862
-33.427884,76,57105.010844
1366.243928,500,57142.254775
716.117973,239,57159.949376
322.346022,261,57179.194724
779.346911,266,57198.899569
222.873723,83,57205.033403
221.9895,132,57225.478947
-2.736094,19,57226.888917
515.856601,177,57240.109819
513.661679,222,57256.626631
-53.129655,101,57264.096474
263.786618,151,57275.348232
453.026921,216,57291.377834
15.454169,133,57301.279247
-165.493717,500,57338.337127
1248.757736,500,57386.302356
980.116845,500,57424.884795
525.228722,192,57439.610214
736.434926,286,57460.783533
-9.388252,22,57462.395161
442.901154,161,57474.378341
251.825282,48,57477.94589
461.775479,291,57499.539645
559.782221,156,57511.139852
-113.515928,344,57547.645885
1118.732844,500,57586.410371
670.413159,313,57610.432144
191.946645,187,57624.632347
902.652317,500,57662.373018
-116.068418,500,57700.578607
471.04484,261,57731.679933
261.496909,239,57749.843484
938.532982,500,57788.292372
1114.322484,500,57826.292805
399.599226,180,57839.859313
571.438457,241,57857.985037
-35.900123,79,57863.877439
944.374494,299,57897.968348
244.503815,201,57913.299968
762.992643,292,57935.75731
422.613685,208,57951.530783
1070.818447,500,57989.403175
267.765509,148,58000.652927
-162.262752,352,58027.259689
811.285367,337,58064.392178
40.447209,163,58076.863736
318.245273,132,58086.868247
604.104136,368,58114.795733
-180.384199,500,58152.659372
1185.361694,417,58183.596929
28.864382,83,58189.751883
-64.996246,500,58237.614833
306.824462,128,58247.140712
663.057354,171,58259.86052
251.788072,201,58274.751159
1253.05529,500,58311.839742
1497.950714,500,58349.5769
892.917856,327,58387.614879
155.420375,173,58401.152022
550.754772,226,58418.10362
614.137691,138,58428.298034
191.700327,136,58438.406388
1505.96599,500,58475.442688
704.710499,296,58497.504137
202.684606,204,58512.614241
714.817068,356,58550.297921
78.334721,144,58560.902262
372.847544,156,58572.510342
693.048176,344,58598.021929
1212.152705,500,58635.330243
843.380844,250,58653.947918
385.845113,250,58672.43306
-176.110696,500,58721.249581
1384.17466,500,58759.765179
1272.12574,500,58798.905885
1265.525996,500,58837.873568
980.241266,500,58887.527621
334.170866,133,58897.647792
1048.892224,358,58924.615654
-2.046909,9,58925.293841
1032.852682,353,58951.883411
-102.236915,147,58962.927256
1080.904415,338,58988.513427
-59.801218,162,59000.711248
1304.509417,500,59049.984152
418.132428,153,59061.614821
308.31651,41,59064.73437
703.077795,187,59078.823646
32.763811,119,59087.79711
671.465094,130,59097.598043
1241.893761,295,59119.781158
125.195322,75,59125.407913
956.06683,348,59151.845677
266.984851,152,59163.381784
225.141662,126,59172.849094
843.055219,374,59212.222444
1408.272403,500,59250.434054
895.50938,214,59266.715768
478.967701,207,59282.441969
-23.658499,79,59288.430118
-59.860593,500,59326.170363
251.314603,161,59338.351535
863.377145,339,59374.72786
653.985606,242,59392.938027
-98.309657,258,59412.117262
1154.145121,373,59439.874387
-76.754506,127,59449.234347
678.159336,344,59474.851663
166.015014,156,59486.408324
343.81246,155,59497.877419
457.963982,188,59511.82778
79.429535,157,59523.443633
1072.595378,391,59563.06142
-20.773243,109,59571.195061
981.607695,291,59592.893852
375.596445,166,59605.232531
-17.688839,43,59608.469404
1122.853916,350,59634.494291
267.18529,150,59645.626449
1074.714602,500,59682.774291
1580.556898,500,59731.993801
1407.091237,375,59759.863508
19.926723,125,59769.18216
1076.280338,500,59806.293807
-163.630577,500,59843.511145
-183.077694,500,59891.672388
932.579897,500,59928.838533
888.13621,500,59967.382079
933.34889,241,59986.755179
-87.751411,259,60007.47506
1223.740846,500,60058.996063
250.302801,129,60069.385875
525.189717,297,60093.113777
22.252376,74,60099.132683
1129.418538,355,60127.661196
241.080851,145,60139.345276
-178.734544,500,60180.846139
1041.554232,425,60226.792951
-9.391736,75,60232.805469
470.513985,136,60243.777356
703.337477,226,60261.942783
112.961359,138,60273.048021
-186.602302,500,60313.200524
1482.411076,500,60353.271803
351.056794,182,60367.9613
583.567935,140,60390.248855
339.529801,126,60400.334059
-23.664444,52,60404.517946
1085.598048,485,60443.446047
-12.969797,15,60444.648717
1328.929101,500,60484.76907
1101.604235,500,60524.668294
1130.454671,500,60576.048747
1097.356098,292,60600.355646
258.724821,69,60606.047873
27.041991,139,60617.619524
572.828054,243,60637.646274
-86.028952,257,60658.77458
-179.164452,500,60700.205029
1414.925283,500,60752.600817
484.435462,188,60768.190647
512.668271,312,60794.09107
1077.598749,500,60835.368115
1159.825878,500,60876.573539
1452.503673,500,60929.307127
-183.803073,500,60970.882478
944.798873,236,60990.447282
238.334102,84,60997.411721
-104.645743,180,61012.281569
1442.064493,500,61053.572201
534.041342,124,61063.930388
323.627364,53,61068.336768
755.562676,323,61106.135072
783.597649,278,61129.097001
189.398556,222,61147.38093
654.522624,201,61162.710373
618.36854,165,61175.214595
-41.819147,134,61185.360217
1114.596375,500,61223.257927
716.321291,233,61241.003706
624.303403,267,61261.26628
456.339737,156,61284.372392
697.423859,344,61310.467786
811.095032,283,61331.947044
345.744537,217,61348.395628
582.172504,208,61364.102288
221.327893,83,61370.382887
231.565049,209,61386.150065
1191.35327,500,61424.059231
1337.183573,500,61473.043355
1397.330521,418,61505.019002
-27.623375,82,61511.26604
1364.581077,428,61543.78671
72.716051,72,61549.261735
545.421694,201,61564.820699
803.138855,299,61587.756203
1762.550406,500,61637.851025
-164.488377,500,61676.463341
512.485871,157,61688.569185
882.193087,343,61714.559854
1712.014523,500,61753.409951
-159.30016,500,61801.934804
1020.493579,312,61825.195864
236.490589,188,61839.271434
755.90193,500,61876.421431
856.001406,500,61913.935416
1088.632404,382,61954.489158
357.223722,118,61963.326855
-172.762528,500,62005.252637
1533.61398,500,62047.085663
1509.237365,490,62085.36273
-4.046375,10,62086.161819
-197.200025,500,62134.598339
1369.441076,500,62172.935594
-181.581429,500,62210.701631
255.742087,30,62213.002485
1237.755114,470,62248.925693
279.644293,112,62257.355153
1438.2839,388,62297.421444
909.333929,306,62320.307268
487.798365,194,62334.784431
1622.591302,482,62374.578429
-5.628321,18,62376.283442
1720.519654,500,62421.459457
890.80528,184,62435.39613
707.136903,316,62470.449677
1266.571809,500,62508.619339
213.423015,125,62518.541922
1070.569111,342,62548.889689
-10.517023,33,62551.9861
264.028276,37,62555.356539
927.627264,463,62595.508024
350.175624,88,62602.367189
1137.665719,412,62644.967231
1808.287252,499,62686.324581
-0.882532,1,62686.447708
1531.803192,500,62731.953426
-169.593608,500,62770.754988
282.14874,158,62783.196046
844.703847,342,62821.199085
-175.429383,500,62860.963192
680.198696,145,62872.087724
795.810062,355,62899.160871
314.987744,52,62903.190911
-146.417763,448,62937.470985
1381.099342,500,62974.595415
1003.623769,399,63015.051214
-19.980778,101,63022.490804
935.947145,263,63041.923
548.455201,237,63059.431485
848.694744,434,63091.650431
-16.397795,66,63096.540468
774.072449,220,63112.809824
761.234308,280,63133.532774
668.116343,256,63163.331952
343.833831,121,63172.287303
-57.899694,123,63181.429438
891.119951,269,63201.34417
397.946484,231,63218.336033
1474.48705,458,63252.290515
56.234265,42,63255.407018
649.692799,370,63282.620882
335.999226,121,63291.476302
-9.08219,9,63292.123816
1107.712315,302,63325.147987
73.710668,198,63339.850474
-192.937318,500,63376.740767
339.866849,147,63387.6931
410.077318,206,63402.900654
331.6903,147,63413.709991
920.969339,500,63450.613026
1103.527825,399,63491.068264
129.830127,101,63498.511771
361.080573,150,63509.573209
700.421481,212,63525.170928
-47.302564,138,63535.329915
971.241087,225,63552.045738
236.593858,88,63558.525715
585.48751,187,63572.342817
1034.211255,236,63589.859025
453.313606,104,63597.519092
88.268124,160,63609.293544
563.23965,371,63647.379858
354.390767,129,63656.876791
657.654112,190,63670.961337
786.736949,239,63688.523243
93.077901,71,63693.774556
767.361569,182,63707.293355
202.947486,318,63730.698765
1023.138135,354,63756.84191
-9.034572,146,63768.185046
844.736005,275,63800.044863
125.740988,225,63816.942801
1707.132751,500,63853.984018
-86.037141,500,63891.107121
973.231409,375,63918.868412
250.829395,125,63928.084533
1291.934285,453,63972.968165
-13.498048,47,63976.416576
1133.715458,251,63995.115352
740.469417,249,64013.581537
699.679015,145,64024.44347
595.479385,192,64038.736934
266.93203,163,64050.789833
676.043167,170,64063.495657
815.089115,223,64079.985693
-31.639302,107,64087.929723
393.633518,157,64099.649877
-115.785138,343,64136.280712
301.219057,61,64140.821926
292.326664,62,64145.386629
1099.464913,377,64173.529899
327.55306,95,64180.697683
507.125233,187,64194.534824
499.125449,200,64209.368843
-6.242054,18,64210.702202
335.500384,77,64216.476619
-106.277611,423,64247.77847
1479.410325,500,64296.413926
1447.017172,500,64333.691203
-83.386495,500,64370.984159
303.883907,77,64376.760247
-146.351575,423,64408.094213
841.48382,248,64426.61606
353.603424,252,64455.702859
-174.693943,500,64492.817752
1322.075502,500,64530.09154
553.890923,204,64545.43522
786.014323,296,64567.447639
1585.248787,418,64598.605019
-42.112765,82,64615.938307
1683.573486,452,64650.258858
-19.828813,48,64653.840741
359.071505,118,64662.735544
-144.133542,382,64691.067622
955.622789,281,64711.992191
258.599145,219,64728.209685
1275.070329,333,64753.094894
265.35965,167,64765.443519
1172.147196,263,64795.807956
-78.025237,237,64813.478784
368.516906,80,64819.529536
-132.585897,420,64850.82288
425.185727,93,64857.727016
240.903584,48,64861.328149
357.767475,104,64869.064811
746.570934,237,64886.707653
-11.083029,18,64888.083111
1555.013711,468,64922.964928
-26.708323,32,64925.307711
832.162253,228,64953.893062
209.843933,141,64964.320562
256.5201,131,64974.025027
308.294719,129,64983.760929
440.77048,162,64995.863078
827.542381,198,65010.594931
-11.055503,11,65011.429587
1159.691527,500,65048.925649
-183.539523,500,65087.618714
1543.429769,430,65131.833566
-15.525627,70,65137.072496
448.195754,66,65142.124165
705.496912,196,65156.693817
678.256134,238,65174.505495
1546.958844,500,65211.670319
278.918344,115,65220.383739
297.960533,110,65228.548355
473.93034,132,65238.327553
327.521476,90,65245.038654
65.058853,53,65249.054203
325.944705,56,65253.220504
1642.346105,444,65298.047638
424.15167,143,65308.92705
654.821387,268,65328.906435
-46.136326,89,65335.48973
431.281879,145,65346.32861
1082.658153,318,65370.28494
-33.27093,37,65373.028612
332.183583,148,65384.373401
720.187657,201,65399.573486
140.566882,151,65411.094197
995.346676,330,65448.010267
263.848619,46,65451.556984
86.79562,124,65461.084079
282.726874,91,65468.824389
-144.547061,409,65499.861763
1399.577231,500,65538.361659
627.399131,156,65550.269545
1179.293398,344,65576.338983
1140.513793,500,65625.685526
592.211639,269,65646.035692
266.588327,231,65663.497617
690.597795,381,65692.887897
215.710802,119,65701.921217
912.208716,387,65731.212382
-57.285959,113,65739.882699
354.861224,151,65751.292888
949.484356,318,65786.284605
-6.875468,31,65788.600233
308.960567,126,65798.33668
269.277319,114,65806.971271
954.599292,251,65825.843101
-4.053866,9,65826.528984
1525.625268,422,65858.597817
125.822082,78,65864.512686
1168.660958,500,65902.590854
304.065369,47,65906.179933
-160.031614,453,65956.446128
1411.26872,429,65994.606205
-26.447333,71,66001.059668
-221.18546,500,66046.007416
576.816873,198,66064.113118
951.758283,302,66091.019102
-169.624284,500,66155.217865
327.782677,115,66165.983308
449.320063,126,66177.27317
219.315094,97,66185.771605
260.284011,162,66200.350534
934.037651,320,66229.192734
374.116752,180,66245.404504
465.525318,96,66253.784358
886.335411,226,66274.267151
268.624146,178,66290.166912
1744.729547,500,66351.006603
410.150301,99,66360.261286
741.48443,213,66379.39938
524.254368,188,66396.196652
277.999269,106,66405.725875
1270.681835,394,66442.280414
976.67792,246,66467.278237
634.058876,230,66490.137156
-12.212364,24,66492.438432
943.329338,242,66515.041391
266.981637,90,66523.311909
243.543973,168,66538.314613
855.681876,194,66572.18535
936.009202,306,66599.736809
1293.811251,328,66629.220747
-61.007347,172,66644.635369
1581.55166,500,66689.867999
513.326246,141,66702.832092
323.035689,173,66718.444395
305.255161,186,66735.190311
1318.253264,447,66792.496415
-19.883404,53,66797.519142
1235.779509,500,66842.400562
966.785203,360,66875.002544
57.524424,140,66887.673626
435.840576,100,66896.921157
1286.054852,400,66933.006248
838.293663,285,66973.173895
744.177335,215,66992.506063
-159.687406,500,67037.502465
1139.109425,469,67080.157041
-6.767719,31,67082.732928
247.181429,112,67093.123195
311.246583,152,67106.817584
383.86502,99,67115.61604
47.936004,137,67128.260088
1287.983159,422,67184.552854
74.010284,78,67192.791689
833.828575,358,67229.677467
171.656073,142,67244.447409
221.498825,167,67261.787888
683.360357,333,67296.199794
807.343371,247,67321.948172
-91.886192,253,67347.759226
1654.853233,450,67410.606355
-25.743513,50,67415.789904
1332.28694,315,67448.398956
346.367264,109,67459.62893
-2.940416,76,67467.59009
-166.558947,500,67519.335759
284.752236,45,67523.918499
234.319984,120,67536.377908
-125.319544,335,67571.046649
1261.649599,399,67627.789595
265.049185,101,67638.499157
2124.959854,469,67687.105072
-5.488672,31,67690.278443
578.088647,187,67709.413502
584.177621,111,67721.125644
-70.466321,202,67741.911515
259.297031,97,67751.772906
1166.229074,398,67787.660601
-1.69541,5,67788.14729
676.66556,199,67806.030244
882.79835,227,67841.377918
-15.813202,74,67848.414806
1014.554981,319,67876.943024
452.015781,147,67890.058491
-19.84848,34,67893.311212
702.435625,232,67914.36695
247.121219,134,67926.293493
225.862924,134,67938.246199
1273.932786,481,67981.910076
-12.142909,19,67983.519313
431.250634,88,67991.504236
794.336449,183,68008.093566
557.40524,229,68043.834752
1420.087413,369,68077.208119
241.34185,49,68081.738666
-26.628729,82,68088.979866
909.501516,241,68111.086414
559.242051,259,68134.146909
813.667262,320,68163.467458
211.718556,180,68179.748404
506.795416,131,68191.655878
1466.562966,355,68239.396902
-12.160812,14,68240.762635
365.188301,207,68259.86636
728.630244,197,68278.932726
133.954501,96,68287.29565
857.99759,239,68309.091976
779.988306,261,68332.38529
1007.256057,230,68353.02027
724.156365,200,68371.036877
-49.794888,70,68377.454159
1674.839729,500,68439.632018
1767.112974,500,68483.758276
1051.93815,367,68515.885252
228.560857,133,68527.46606
864.324828,254,68549.778135
505.707663,180,68564.76288
-43.223086,66,68569.673635
358.239607,91,68576.563567
1004.531246,409,68617.934797
1079.544556,242,68636.162851
-89.533447,258,68655.899914
-184.952864,500,68693.321782
1508.552657,377,68721.568195
68.740681,123,68730.656331
1320.427029,500,68767.909581
326.680795,500,68815.651119
615.608049,336,68840.614405
210.057247,164,68852.744321
476.596796,500,68889.862427
704.158309,500,68926.836815
896.087966,302,68961.072067
505.702597,198,68976.618153
603.575889,206,68992.717086
665.236589,294,69016.017464
-168.507347,500,69055.383815
1782.175645,442,69089.94242
-15.00859,58,69094.47175
1647.229971,500,69144.871408
1271.810104,500,69184.004095
778.251028,240,69202.895744
554.420409,260,69223.103572
1633.995668,500,69262.259593
1999.669262,500,69311.841614
1898.601981,500,69350.912049
1518.131366,442,69385.574538
-23.851282,58,69390.028156
1163.905094,500,69429.061419
1489.979763,500,69479.481821
1069.123647,500,69520.119982
829.923855,223,69538.181943
238.262736,52,69542.179371
439.397399,225,69559.149456
1581.458042,500,69596.409118
1022.856277,258,69615.588403
-82.807267,242,69644.36012
1445.29869,359,69671.184521
388.950545,141,69681.748551
606.016765,99,69689.145875
1341.32107,401,69718.933441
1911.158439,500,69756.012508
226.136871,95,69763.079424
970.026931,405,69804.060168
1674.379014,500,69841.605555
508.854133,117,69850.325277
622.11374,229,69867.323396
-67.25906,154,69878.761416
1116.212146,500,69916.22806
802.495504,197,69930.861622
345.817275,303,69964.117161
1925.140012,500,70001.68213
1252.721315,500,70038.783944
1452.687752,418,70072.019872
131.37193,82,70078.895578
1647.254142,500,70130.084605
825.670837,299,70152.847352
481.639643,201,70168.520301
