#{"t_start": 1683842032.3595912, "env_id": "RobotEnv8-v0"}
r,l,t
179.459442,187,26016.48821
178.746164,109,26023.920956
182.186805,130,26032.736555
176.894898,373,26058.228364
177.914722,324,26080.305068
184.029591,89,26096.780241
177.831486,111,26104.322552
183.385526,122,26112.722238
184.815682,56,26116.51931
185.255003,76,26121.699158
175.276466,191,26134.649988
183.419782,80,26140.183297
185.003732,99,26146.915889
177.796942,310,26168.016824
183.01889,98,26174.65204
-27.642011,500,26208.685015
183.700961,123,26216.988491
185.301152,91,26223.190743
184.044104,129,26231.910223
178.335233,263,26259.811337
176.933272,407,26287.477713
178.748193,121,26295.681824
168.939145,328,26317.954507
173.762979,184,26330.461872
182.826243,199,26344.001431
177.617632,166,26355.305587
176.593032,68,26359.946896
183.885139,120,26368.114026
182.654433,130,26376.941143
181.702315,94,26393.55439
-28.795492,500,26427.588239
179.789061,242,26444.007814
167.706888,487,26477.147007
181.839192,146,26487.007677
185.089758,100,26493.796984
170.842724,152,26504.188208
177.106052,380,26530.102399
183.960063,131,26549.136935
185.914967,68,26553.731571
181.139472,223,26568.921511
186.076502,47,26572.119569
178.728498,87,26578.083769
179.450037,67,26582.677596
184.031105,126,26591.321708
180.182616,57,26595.152189
178.880214,260,26613.627905
171.782074,222,26628.73369
185.074932,70,26633.53827
185.92543,92,26639.795912
183.68623,141,26649.441845
178.084865,183,26661.891187
177.921595,239,26678.121172
184.82877,100,26695.243569
185.709829,63,26699.538483
185.646482,56,26703.335899
185.366326,109,26710.753807
176.718953,405,26738.300318
170.783472,109,26745.664912
182.624236,203,26759.485532
183.373643,137,26768.827601
174.368881,103,26775.822984
175.261557,202,26789.582984
177.766982,219,26804.441553
181.899009,127,26813.057641
162.561119,296,26843.552652
185.395772,55,26847.265041
168.950125,324,26869.320798
186.121989,53,26872.893013
179.530931,91,26879.127901
181.764181,178,26891.235286
176.226149,157,26901.939445
185.234885,79,26907.279619
172.454775,213,26921.779603
174.079707,69,26926.436409
185.863286,57,26930.31113
180.933939,250,26947.294882
180.442086,67,26951.869668
179.920681,112,26959.425272
182.868479,154,26969.890279
184.118968,64,26974.213952
177.542075,110,26992.034129
178.753721,73,26996.959717
182.729503,71,27001.804437
181.162402,195,27015.09707
182.01588,141,27024.665933
-25.284583,500,27058.64152
173.316687,138,27067.979045
173.124174,265,27086.086388
179.639829,120,27094.211947
179.061242,75,27099.302883
184.841461,109,27106.687063
176.708154,286,27126.150838
184.975283,50,27129.608422
185.04282,78,27145.037818
185.025525,84,27150.791852
179.383926,64,27155.121609
183.675421,121,27163.412276
178.532018,358,27187.654632
176.52926,114,27195.405303
182.760289,201,27209.087705
171.056034,286,27228.541462
182.685757,121,27236.755605
184.889219,50,27240.193847
176.996684,134,27249.358746
178.893575,255,27266.642976
182.486198,101,27273.453704
179.200466,78,27278.791546
184.061224,104,27295.998923
175.934549,250,27313.019459
179.425882,251,27330.052718
184.133471,60,27334.118356
179.334761,126,27342.670336
185.708955,76,27347.824641
185.48895,109,27355.229109
185.277961,81,27360.77773
172.351647,259,27378.467793
184.212528,121,27386.744938
182.745601,205,27400.721465
185.82117,65,27405.145143
178.529938,161,27416.055169
176.881789,425,27455.353289
183.645028,70,27460.117972
175.059204,427,27489.149339
175.418766,102,27496.066193
184.816229,92,27502.352479
184.737502,57,27506.195811
184.579767,101,27513.065413
181.874352,156,27523.673535
184.024234,76,27528.856856
175.530688,288,27548.368889
176.884477,169,27559.813376
185.606146,66,27564.287717
172.64883,256,27591.740676
-31.306463,500,27625.751052
182.046794,87,27631.688488
176.044764,324,27653.659324
182.548769,71,27658.471133
184.549029,129,27667.252967
174.498313,249,27684.274769
176.810617,97,27690.897258
183.896587,52,27694.425862
177.932081,245,27711.01553
177.517065,235,27726.949577
186.458795,48,27740.383788
183.938763,130,27749.411438
172.700245,240,27765.671
178.328802,164,27776.834826
177.368816,199,27790.460809
175.945761,195,27803.67567
176.994518,94,27810.119201
175.292792,264,27828.133732
185.302019,75,27833.228275
173.196565,430,27862.494182
177.611148,120,27870.664214
177.928676,156,27891.833139
186.048405,46,27894.925528
183.385053,97,27901.532545
175.001276,256,27918.99712
178.019248,131,27927.880832
185.217705,96,27934.412636
179.349177,331,27956.931051
177.2817,346,27980.488027
184.658774,58,27984.455321
182.399433,154,27994.864654
171.894239,398,28021.872576
183.631403,169,28043.875665
180.840626,124,28052.332484
185.136126,79,28057.691161
173.306293,346,28081.16062
182.449879,168,28092.548438
181.33275,170,28104.117959
164.970349,222,28119.253125
175.480963,183,28131.719522
179.57405,215,28146.316057
185.697982,58,28150.277292
-31.581099,500,28194.478337
179.732159,265,28212.551217
179.064273,56,28216.317905
170.435344,325,28238.483987
180.060797,124,28246.9263
178.675632,361,28271.576381
181.70359,87,28277.477034
176.934617,180,28289.737082
180.185925,243,28306.225408
175.803567,224,28321.551605
186.151998,66,28326.001744
174.146818,182,28348.976897
176.229971,230,28366.595735
182.148105,91,28373.572358
182.114586,121,28382.564832
181.293659,159,28394.686697
179.324364,233,28411.172579
182.219539,99,28417.863246
178.838292,224,28433.088799
182.786845,93,28439.430152
182.124861,183,28451.867109
183.237754,132,28460.817456
178.005614,351,28494.923153
178.390888,123,28503.344248
-28.633456,500,28537.329548
177.632379,130,28546.22014
184.142586,88,28552.249039
181.873539,61,28556.381953
186.31607,76,28561.556761
185.88756,66,28566.024709
-25.550608,500,28600.083805
183.706109,93,28606.412846
182.463946,88,28612.402907
186.177265,52,28615.920851
183.354823,98,28622.621993
185.503156,56,28626.422103
178.293536,240,28653.164674
185.862192,58,28657.070687
176.691791,162,28668.102165
180.350668,105,28675.218561
173.116923,74,28680.249755
182.675832,184,28692.764148
184.526871,98,28699.460933
184.003394,117,28707.400344
181.669573,219,28722.331363
185.210435,92,28728.606852
179.243289,157,28739.271931
175.016271,166,28750.551498
182.841865,60,28754.612218
183.546238,144,28764.413819
175.151045,86,28770.311435
186.848258,58,28774.222532
180.710303,60,28778.298256
185.205013,110,28795.991933
183.599531,89,28802.164241
185.254626,79,28807.526975
176.265427,128,28816.25717
183.85368,90,28822.389996
176.694245,103,28829.399211
169.87898,458,28860.692951
178.138338,198,28874.245722
186.263867,45,28877.30308
175.361466,235,28893.218161
171.02069,377,28918.882682
184.097802,89,28924.951773
179.785681,79,28930.310074
170.329064,147,28950.361643
184.081004,89,28956.365897
179.363873,214,28970.922776
173.11906,493,29004.468537
185.301132,94,29010.836027
183.25362,89,29016.890969
181.628765,108,29024.241134
185.7719,75,29029.336875
183.287625,53,29032.942844
181.335919,151,29043.193415
178.111409,246,29060.077318
174.746749,134,29069.178466
181.776277,106,29076.354873
181.782707,137,29095.812493
176.502441,258,29113.36552
172.868662,184,29125.898242
183.830558,96,29132.411849
159.362045,471,29164.463045
169.480762,265,29182.589041
170.038006,175,29194.484873
184.075504,56,29198.300482
183.925961,67,29202.865093
182.478408,115,29210.749153
184.609931,91,29216.897638
186.543739,59,29220.93592
182.475704,78,29226.208629
183.21983,73,29231.151581
185.791527,53,29244.815204
180.276248,58,29248.764725
183.473736,73,29253.693944
179.432524,176,29265.648019
168.645681,140,29275.17036
178.46145,75,29280.278039
185.740973,49,29283.636553
185.265505,71,29288.453089
174.754751,447,29318.772392
183.593074,134,29327.812709
185.657116,78,29333.129405
183.144384,128,29341.836895
176.661704,64,29346.207621
174.673394,239,29362.504206
174.724143,488,29405.73481
185.075605,74,29410.799807
186.045155,53,29414.403547
172.381582,363,29439.114984
179.771344,129,29447.923182
180.085443,100,29454.723851
178.210232,224,29469.988172
182.370765,172,29481.678571
185.609299,72,29486.550749
184.325277,101,29493.431648
183.842364,98,29500.18228
174.585008,115,29507.993509
178.182889,225,29523.253338
183.961315,74,29528.285273
182.144428,72,29543.372904
183.827308,165,29554.580888
177.009635,201,29568.246746
167.636672,200,29582.006764
178.355281,156,29592.630386
175.793025,91,29598.783705
184.250314,94,29605.135132
182.622141,122,29613.43667
183.680355,134,29622.549509
177.939429,227,29638.017536
184.994145,97,29644.666571
185.031171,68,29649.282985
181.675091,210,29663.559051
184.412379,85,29669.365864
175.626426,251,29696.901134
181.756772,242,29713.510737
176.076385,144,29723.366432
179.91308,175,29735.280687
175.46418,108,29742.649968
165.486449,332,29765.168147
185.843187,54,29768.872147
183.657706,57,29772.732802
-31.217925,500,29806.68191
175.540413,134,29815.763266
179.425332,268,29844.063388
174.930121,79,29849.442634
176.349917,236,29865.397031
-26.232062,500,29899.474742
182.364449,142,29909.143447
182.942344,93,29915.436906
181.333937,62,29919.694061
181.752019,205,29933.644298
184.995405,111,29941.231549
184.423143,108,29948.571495
183.578128,88,29954.554959
178.444156,125,29963.0288
177.401417,147,29973.014249
183.22748,185,29995.838779
184.863445,67,30000.413837
184.240819,79,30005.762542
173.976139,200,30019.380522
183.633313,54,30023.042514
177.263148,165,30034.313748
174.613795,151,30044.618913
173.739316,248,30061.535377
177.544545,280,30080.665008
184.874856,84,30086.448976
182.295206,148,30096.454391
184.602925,98,30103.078456
169.612013,247,30119.850874
183.354781,109,30127.287419
182.835521,52,30141.354985
167.622572,361,30167.557326
177.376202,372,30192.846401
181.213006,166,30204.117895
184.45077,67,30208.667828
185.50395,92,30214.88315
183.465079,94,30221.315882
179.568809,66,30225.786821
184.298465,88,30231.885396
182.032392,185,30244.425516
183.062852,95,30250.921343
181.360153,153,30261.337457
174.268276,95,30267.77883
-36.98686,500,30311.864215
177.650945,61,30316.003651
182.369226,138,30325.442765
184.631544,108,30332.765811
179.085418,118,30340.802915
183.583835,76,30345.981491
-32.41187,500,30379.981565
181.946967,222,30395.042451
172.299694,187,30407.754434
186.624592,61,30411.920921
179.371503,259,30429.553195
182.195994,89,30445.62796
177.86345,70,30450.433641
178.031373,66,30454.948038
186.140491,55,30458.731654
185.78598,80,30464.141982
184.923359,92,30470.416663
185.21741,77,30475.616076
181.849427,72,30480.537693
184.789705,120,30488.703064
178.960627,95,30495.134574
183.205264,63,30499.468866
184.556025,113,30507.127289
176.043688,77,30512.358179
177.156405,97,30518.980007
180.473373,105,30526.150583
179.525184,179,30538.297772
180.561667,59,30542.332636
180.414008,114,30550.076765
174.380052,176,30562.051913
181.629908,163,30573.117265
-30.049419,500,30617.11495
182.373573,94,30623.536096
180.442503,125,30632.030697
184.395348,114,30639.810189
175.575928,116,30647.712961
183.376693,102,30654.6135
184.433168,112,30662.23
174.972225,185,30674.905773
-27.140366,500,30708.860157
184.591409,109,30716.227716
186.275527,46,30719.351289
178.569995,242,30746.118788
184.282794,63,30750.462839
180.878367,109,30757.832864
175.975842,71,30762.692566
179.114373,111,30770.222855
179.446738,74,30775.228599
183.068259,89,30781.266496
179.420582,107,30788.549964
184.084752,98,30795.220792
184.734978,55,30798.975281
178.251813,159,30809.799063
183.363788,103,30816.831979
179.811262,90,30822.964959
187.198408,42,30825.811988
182.189668,134,30834.868816
180.518317,163,30845.946949
182.93672,98,30852.631935
183.635272,163,30863.729586
183.888369,54,30867.387834
185.299511,62,30871.631694
178.291718,63,30875.88807
178.514292,225,30901.321925
184.55755,108,30908.661482
175.183956,159,30919.488006
170.678734,285,30938.861123
180.333537,204,30952.691224
182.786489,64,30957.066368
179.844335,367,30982.151698
182.67286,98,30988.808923
183.741309,77,30994.013074
172.573313,208,31008.200233
184.26893,60,31012.275216
172.876454,199,31025.988045
183.305572,164,31047.640292
185.540665,62,31051.874007
180.561954,60,31055.954932
174.987174,363,31080.649969
183.1308,61,31084.776942
179.278847,78,31090.087887
179.802273,140,31099.661188
184.894547,84,31105.37646
174.050618,140,31114.899204
177.496634,130,31123.765598
185.263398,85,31129.58595
176.969289,131,31138.512743
183.941994,50,31141.943693
172.110967,427,31170.984116
180.358066,197,31194.523
180.097791,74,31199.553542
185.73294,61,31203.689362
180.581676,167,31215.068755
174.809923,375,31240.585433
183.191468,74,31245.59759
180.084846,124,31254.128724
180.228606,129,31262.883129
183.666437,107,31270.201041
174.207985,365,31295.143305
-25.662988,500,31339.563551
185.33131,75,31344.679256
176.842091,294,31364.706972
178.071659,234,31380.701057
175.008716,133,31389.748646
184.962116,75,31395.061127
175.722415,349,31420.240791
177.84019,341,31443.422624
177.598815,154,31453.957857
184.534931,93,31460.30373
184.54877,132,31469.275298
177.099427,67,31473.888669
183.351332,68,31478.528033
182.784163,70,31493.376003
180.893991,240,31509.756798
178.087513,199,31523.22741
185.506866,88,31529.218598
-27.958916,500,31563.266038
177.160768,367,31588.309726
179.468184,72,31593.213309
178.486532,84,31598.918563
182.428591,71,31603.760278
180.18312,294,31623.777555
177.22268,58,31627.692043
186.397482,62,31642.007736
186.274383,52,31645.552481
177.123242,205,31659.522153
181.602341,120,31667.655672
182.296749,199,31681.132495
177.527443,322,31703.082979
186.037009,65,31707.479389
176.385326,391,31734.175569
183.484447,113,31741.927392
183.113526,78,31747.211295
179.343206,75,31752.343656
185.234068,56,31756.19116
178.594376,135,31765.430038
185.367812,102,31772.375429
185.015466,52,31775.92
170.171745,386,31812.262185
184.844197,97,31818.896206
178.724653,104,31825.974406
177.302956,314,31847.525509
183.125775,81,31853.015891
172.46131,362,31877.816278
179.265668,201,31891.49933
174.477973,88,31897.508618
185.699833,49,31900.912723
183.003254,84,31906.862156
182.165088,64,31911.787189
181.5183,94,31918.15279
174.238672,236,31944.732845
185.45102,110,31952.240802
186.052694,64,31956.593353
179.524091,231,31972.318937
184.552243,86,31978.139961
182.581602,167,31989.591172
178.441135,89,31995.678081
186.16255,70,32000.427245
173.50728,221,32015.477292
182.314573,48,32018.786913
183.459604,85,32024.555418
180.981658,117,32032.583136
185.499983,92,32038.841355
181.434241,149,32049.006634
183.296532,107,32056.22365
182.636122,71,32061.122874
180.837324,109,32068.51862
184.6127,60,32072.582783
186.75604,63,32076.893699
184.066926,66,32091.769882
183.955105,143,32101.529938
177.6255,111,32109.107342
182.998434,167,32120.45973
173.644332,112,32128.030949
175.685818,331,32150.578907
169.301806,322,32172.419323
182.942785,151,32182.642488
185.181859,81,32188.158296
177.472924,194,32201.482287
182.329277,93,32207.835052
179.405713,72,32212.760066
179.260633,163,32223.808553
182.858668,171,32245.694618
177.809635,169,32257.205858
184.778659,94,32263.600393
184.094101,92,32269.860504
183.785078,144,32279.649083
180.83117,78,32284.962548
180.677436,96,32291.562506
183.042683,110,32299.016103
184.413948,97,32305.636475
181.905813,196,32318.989569
175.008655,401,32346.259087
165.316471,439,32376.129554
184.664399,44,32389.264004
184.000015,121,32397.47373
186.386315,75,32402.611756
184.271232,115,32410.416219
180.366794,171,32422.09617
178.576456,84,32427.80409
179.343512,87,32433.876335
169.627508,411,32461.85594
181.505532,65,32466.269422
182.168478,94,32472.753119
182.753939,127,32481.401634
181.579455,68,32486.074808
180.355081,82,32491.667068
178.142211,238,32507.887985
182.842175,62,32512.173104
178.363878,142,32521.857478
180.337703,133,32541.16058
185.658867,55,32544.885509
178.983568,78,32550.184052
181.75618,214,32564.774746
175.537939,238,32581.080809
178.938302,88,32587.071427
181.081727,105,32594.245093
184.064529,116,32602.164515
185.31844,87,32608.072123
184.587776,94,32614.460161
182.046409,160,32625.342879
177.375107,315,32646.871116
179.464931,158,32657.63507
181.989244,105,32664.739773
182.14379,112,32672.420631
182.524424,99,32689.294422
179.798658,193,32702.410163
180.185298,92,32708.686965
185.889275,49,32712.065409
172.107274,134,32721.177473
179.133087,121,32729.467495
182.691971,57,32733.331428
185.783092,46,32736.472307
179.394218,159,32747.294104
182.855123,187,32759.992836
178.548005,60,32764.077551
186.795059,52,32767.594871
175.494638,368,32793.166449
177.090137,117,32802.15179
184.50941,70,32807.436445
178.104363,265,32827.61551
179.995657,158,32848.969311
176.64301,310,32870.09641
178.14114,143,32879.840699
179.718512,86,32885.659976
181.476094,122,32893.940539
185.702487,47,32897.147924
178.704376,265,32915.161104
185.823239,66,32919.708528
178.782029,222,32934.818281
185.444416,94,32941.265326
184.409731,84,32946.953795
-27.613281,500,32980.956159
179.118305,162,33002.073611
185.433217,80,33007.437773
-25.633038,500,33041.58988
182.816063,115,33049.424318
179.170432,325,33071.560031
177.866214,277,33090.39486
186.34625,63,33094.688019
186.11855,65,33099.122278
181.089107,203,33112.930958
178.40704,75,33118.060341
175.777367,198,33141.637688
182.330758,66,33146.129061
183.748921,53,33149.756697
181.961606,181,33162.132498
169.463867,262,33180.045173
180.690201,75,33185.133572
177.454359,120,33193.239375
186.218627,67,33197.812648
175.540931,96,33204.337704
172.381702,195,33217.619003
178.419115,84,33223.353662
181.327047,198,33236.863679
177.857132,409,33264.82781
186.294825,43,33267.770917
175.558558,168,33279.247032
177.581387,93,33295.610315
175.204193,67,33300.208534
176.78714,146,33310.230505
184.49118,77,33315.501836
174.763474,244,33332.004299
180.23038,65,33336.431674
184.351657,92,33342.728792
181.702277,146,33352.623651
179.665902,98,33359.300452
184.881926,67,33363.836589
181.045765,176,33375.818141
179.816045,105,33383.084136
182.95379,114,33390.823377
177.559807,90,33396.949773
177.128286,79,33402.309996
175.779423,236,33418.410388
178.794831,56,33422.20896
184.434748,95,33428.67091
180.461725,104,33445.775456
181.438882,181,33458.129736
180.722181,53,33461.737345
182.828743,158,33472.507357
180.415156,163,33483.562197
183.129714,104,33490.665702
185.062113,67,33495.206993
183.659028,60,33499.342548
183.034412,91,33505.480968
178.047317,66,33510.031399
185.457339,107,33517.284878
182.333491,179,33529.541349
179.251829,116,33537.434472
183.253741,49,33540.784032
180.558309,113,33548.486957
179.654353,119,33556.56241
177.448828,102,33563.552424
177.921814,382,33599.938176
185.446713,85,33605.749114
183.56365,63,33610.086268
183.016239,100,33616.895917
182.086234,156,33627.57004
185.332762,62,33631.834426
185.631457,45,33634.903844
174.014936,138,33644.256295
179.620586,259,33661.846595
180.230448,181,33674.236553
-34.622149,500,33708.240352
181.026937,196,33721.589925
181.71259,244,33748.352269
181.108744,62,33752.633966
178.529784,338,33776.922297
187.130635,42,33780.236855
170.178291,179,33793.042223
179.479761,71,33797.852719
179.177518,72,33802.796716
180.586619,75,33807.861774
182.998879,155,33818.392929
183.232803,60,33822.51321
185.70752,65,33826.953838
178.176039,309,33848.024555
179.465643,204,33861.994291
183.565311,72,33866.871427
184.586104,61,33871.016469
182.689676,61,33875.134424
181.121175,115,33893.140198
180.383024,62,33897.332571
177.183074,142,33907.039453
184.812385,65,33911.496599
182.402253,99,33918.230063
186.620115,55,33921.964126
183.481376,58,33925.897463
185.044385,69,33930.577192
179.924299,153,33941.009277
185.189628,92,33947.233287
176.40084,236,33963.273003
178.599925,128,33972.088315
184.465005,59,33976.078293
177.567865,370,34001.307117
184.590333,58,34005.226059
185.839574,55,34008.980262
185.137314,52,34012.530652
183.630663,46,34015.653896
176.630588,148,34025.733196
175.878848,407,34063.730256
186.139848,76,34068.935761
184.543609,62,34073.11505
182.316763,140,34082.700442
183.064317,64,34087.055965
183.02224,109,34094.471183
172.252819,290,34114.271331
184.530741,95,34120.743151
184.825527,56,34124.528116
184.346334,108,34131.872037
186.364712,51,34135.326404
185.336677,53,34138.968426
184.426348,120,34147.085731
181.541817,162,34158.093294
186.050441,52,34161.664999
184.400709,89,34167.675006
178.422224,137,34177.006617
184.179048,93,34193.814101
185.232503,56,34197.602409
180.721846,107,34204.897536
173.6635,218,34219.777348
178.88888,52,34223.25641
182.623399,132,34232.256945
183.781831,61,34236.362803
173.460426,197,34249.745109
173.020594,287,34269.317125
184.265657,64,34273.656367
177.057352,135,34282.907126
179.348104,137,34292.236389
177.604738,80,34297.725113
170.917179,271,34316.148964
182.935337,161,34327.099739
174.454266,105,34344.897646
180.130105,260,34362.571156
183.105962,74,34367.622698
178.5589,116,34375.538385
177.757305,97,34382.135551
178.957622,81,34387.635602
177.956672,96,34394.188857
178.959382,104,34401.274337
180.610822,92,34407.525296
178.109129,94,34414.007625
180.101258,77,34419.305076
169.419195,265,34437.264823
181.253961,55,34441.062913
178.530258,91,34447.239801
181.900581,170,34458.852609
186.210312,53,34462.416808
182.21873,131,34471.312814
183.746103,65,34475.79604
186.53487,81,34481.333681
184.554247,45,34494.605652
184.9226,69,34499.340774
173.962405,250,34516.300424
179.042836,89,34522.387714
175.152999,104,34529.460752
181.112463,200,34543.094795
184.833001,106,34550.278148
179.57672,179,34562.495657
186.374647,82,34568.067547
184.153495,70,34572.846626
185.244731,63,34577.167765
181.549717,110,34584.668792
178.833499,293,34604.64726
184.203277,125,34613.197611
184.385227,118,34621.217173
184.728896,102,34628.23797
180.452967,132,34647.835886
182.446646,132,34656.81438
179.338508,101,34663.703696
185.38014,86,34669.605728
180.91856,165,34680.821693
182.084599,89,34686.853234
185.780911,57,34690.75641
179.183031,206,34704.789011
179.413866,95,34711.253659
179.423357,89,34717.270811
184.758219,77,34722.550081
180.475288,68,34727.151436
184.317193,108,34734.491091
182.509079,105,34741.658429
180.206818,121,34749.920127
177.018234,157,34760.630705
179.732469,104,34767.721504
178.807819,150,34778.007186
184.508525,62,34792.318223
180.854538,69,34797.005874
186.453195,58,34801.004254
185.624908,54,34804.695155
182.794993,124,34813.108302
183.446122,47,34816.307255
180.139376,243,34832.853199
183.71709,57,34836.733975
185.335717,91,34842.931272
177.255367,61,34847.066232
185.136829,83,34852.777815
180.472684,107,34860.100749
186.306205,69,34864.748628
185.604562,86,34870.669996
180.04019,133,34879.722358
179.930873,170,34891.273164
174.280902,91,34897.420365
184.426541,61,34901.623527
184.17314,79,34907.006239
176.320892,363,34942.140043
183.207233,133,34951.134127
184.792295,74,34956.164024
183.373948,108,34963.612872
179.647379,136,34972.902304
183.527041,153,34983.378664
177.958819,287,35002.981929
186.482698,74,35007.968756
180.092273,73,35012.950893
178.746421,139,35022.413098
185.808513,42,35025.272401
186.022005,44,35028.282323
171.499146,274,35046.940773
178.714718,94,35053.331531
185.609627,66,35057.807547
167.439573,443,35098.34148
184.610111,110,35105.773196
174.986519,187,35118.580329
178.989685,199,35132.123023
172.987498,245,35148.848116
182.979888,73,35153.766987
182.439668,82,35159.402636
185.700508,96,35165.878285
183.425275,141,35175.469617
186.139608,57,35179.398662
178.126752,90,35185.473677
178.018451,59,35189.498262
183.845969,128,35198.215661
182.527063,168,35209.700232
183.526647,90,35215.829979
185.604341,87,35221.754884
184.065376,99,35228.524159
176.906268,87,35244.754484
182.077251,96,35251.293714
184.536938,65,35255.713334
184.20517,120,35263.897867
177.612126,152,35274.2804
185.168345,73,35279.243594
172.676927,390,35305.925491
174.611221,130,35314.746965
-30.476151,500,35348.815698
183.766712,106,35356.018923
183.303446,104,35363.125753
181.710613,93,35369.463413
184.621564,130,35378.310432
174.859604,197,35401.995614
181.620026,84,35407.728285
175.710928,104,35414.818847
184.456507,99,35421.522453
185.141705,79,35426.887603
185.112995,90,35433.041904
176.934847,91,35439.29455
184.859002,70,35444.036614
184.531407,67,35448.588812
176.673151,126,35457.122226
182.294081,68,35461.764772
180.500865,91,35467.972653
185.07184,46,35471.151147
184.297471,48,35474.39519
182.209257,129,35483.221861
183.76617,58,35487.150683
180.984287,90,35493.274979
186.483392,72,35498.157826
185.779082,64,35502.568145
183.024013,176,35514.527918
180.222267,221,35529.619024
180.026265,205,35553.907665
187.208277,50,35557.305804
175.739377,131,35566.262326
185.090129,65,35570.729414
181.814084,140,35580.887451
186.514617,51,35584.625359
180.463407,105,35591.81288
184.866962,55,35595.558225
178.137778,139,35605.064269
181.388742,108,35612.428958
178.315917,156,35623.047537
169.909528,310,35644.23386
182.771685,91,35650.483644
176.180266,191,35663.508718
178.368498,65,35667.915251
177.332223,83,35673.564046
184.624648,126,35692.557311
181.599225,129,35701.549435
177.753871,100,35708.418453
182.570252,106,35715.618943
183.8078,156,35726.272027
185.090117,58,35730.274486
185.377275,77,35735.514189
184.756561,78,35740.829946
170.630956,473,35773.020476
178.094162,85,35778.885898
178.579065,65,35783.305103
183.412953,73,35788.298432
186.305556,54,35791.962227
178.727468,71,35796.795177
186.29933,82,35802.408611
182.747783,120,35810.639327
185.194782,116,35818.55006
187.5146,40,35821.277297
185.726809,50,35824.695774
182.165575,165,35846.770833
177.206754,91,35853.075387
180.348603,227,35868.561327
181.787296,83,35874.209167
182.1896,77,35879.524171
181.720742,77,35884.751962
178.885881,182,35897.172483
181.799958,174,35909.078943
184.096044,127,35917.713267
185.82785,84,35923.475069
185.968109,67,35928.001179
182.627224,162,35939.006108
183.351779,147,35949.090414
180.726075,232,35964.921094
183.042985,81,35970.435923
182.261281,121,35978.647627
184.044411,103,35996.00321
184.156788,127,36004.641319
180.527652,131,36013.562452
182.758713,110,36021.127582
183.730548,87,36027.220314
185.312423,52,36030.780493
182.611735,126,36039.341603
185.012522,131,36048.293984
176.927257,139,36057.746169
179.124043,281,36076.98643
181.830958,222,36092.209473
180.69429,172,36103.966789
184.824655,108,36111.414371
185.617342,55,36115.143778
179.345095,113,36122.833938
184.34991,113,36130.552713
179.425766,79,36146.132669
185.929824,67,36150.783227
177.649466,86,36156.633534
173.165653,290,36176.400805
182.701091,177,36188.499567
185.845378,76,36193.696971
182.410698,130,36202.579171
186.188478,74,36207.632541
184.317618,83,36213.281641
179.590944,355,36237.503237
179.550445,160,36248.447368
181.737961,90,36254.578297
185.082208,88,36260.671675
185.534649,85,36266.448342
181.861444,178,36278.589635
179.985866,154,36299.323241
178.601473,409,36327.26081
183.845223,120,36335.465961
179.57214,253,36352.656624
185.608405,72,36357.552842
180.134291,70,36362.335568
185.663827,59,36366.342491
178.396247,69,36371.114733
183.295309,91,36377.249792
184.231347,54,36380.981612
185.951795,61,36385.150195
179.019348,151,36395.417481
183.42503,58,36399.400265
179.856236,275,36418.150851
185.320772,93,36425.026793
184.710074,114,36433.711593
181.743762,92,36451.009747
183.81233,131,36460.864531
186.221999,63,36465.668796
177.62158,60,36469.849329
179.406688,281,36488.979124
180.740988,104,36496.02158
185.313308,51,36499.506047
185.271086,67,36504.104543
181.762346,54,36507.762164
184.147789,85,36513.580657
183.241702,127,36522.202137
178.091324,264,36540.309841
180.140603,142,36549.989193
182.105995,180,36562.238893
180.032557,107,36569.537099
181.540082,161,36580.47382
177.901484,105,36597.638118
182.19414,84,36603.383816
180.002341,158,36614.202333
174.014614,247,36631.074766
183.611199,61,36635.225733
176.775761,125,36643.710633
182.437867,182,36656.138348
183.105729,108,36663.523302
185.504787,58,36667.455725
179.986417,117,36675.432809
172.415176,299,36695.834932
182.523902,157,36706.530921
182.209503,219,36721.494144
181.878597,167,36732.795688
181.379346,120,36751.040472
184.352138,51,36754.579752
185.287791,77,36759.847543
177.969589,158,36771.068068
180.152508,187,36783.807626
179.587219,61,36787.971946
172.425222,347,36811.627625
185.754341,96,36818.201967
176.757973,117,36826.18788
181.146165,157,36836.943645
182.684767,195,36850.242291
185.477955,118,36858.306475
174.97548,176,36870.256182
181.814882,157,36880.904724
183.932145,72,36885.815336
186.816612,48,36899.350782
179.706408,79,36904.707278
183.117893,80,36910.291319
184.161605,125,36918.756132
182.842733,49,36922.12995
180.078216,153,36932.60464
185.755867,68,36937.245123
181.305133,208,36951.479088
181.370278,155,36962.034462
184.209488,140,36971.577606
183.347609,144,36981.451323
180.210967,185,36994.046845
186.012428,77,36999.331263
181.30379,153,37009.742868
185.560348,79,37015.153202
174.473608,268,37033.458516
185.02446,105,37050.964043
185.515898,63,37055.262424
184.567901,87,37061.218009
183.997226,140,37070.760036
176.2113,155,37081.384688
183.674053,56,37085.198778
169.167696,362,37109.907759
183.651311,133,37118.971543
183.489142,143,37128.784611
182.545584,158,37139.561544
179.886134,278,37158.462617
170.899519,472,37200.788992
174.550787,345,37224.35906
178.514629,104,37231.432819
176.944164,131,37240.323007
182.843149,64,37244.688752
182.131134,80,37250.133309
180.909225,228,37265.637309
179.989277,253,37283.37953
185.482005,78,37289.077855
177.009141,131,37297.991517
176.242079,394,37324.912244
184.654245,65,37329.350164
