#{"t_start": 1683842032.2841873, "env_id": "RobotEnv8-v0"}
r,l,t
185.518123,93,38281.037381
180.596869,147,38291.090078
171.490605,122,38299.493371
186.605096,58,38303.536864
181.868404,55,38307.78195
178.021856,102,38315.473326
180.474366,98,38322.769838
179.963526,82,38328.628134
185.054155,64,38333.114667
182.703489,140,38342.671534
175.957736,212,38357.108351
183.097074,61,38361.293156
179.016714,58,38365.268661
186.261246,58,38369.306728
180.028763,82,38374.877404
185.303916,51,38378.366197
177.371986,110,38385.844371
183.633617,137,38405.279618
177.564443,149,38415.454393
185.537112,50,38418.910602
181.888823,98,38425.571976
183.379579,91,38431.765671
187.299539,41,38434.56656
179.759994,174,38446.47076
180.649943,203,38460.359626
167.697663,303,38480.966261
183.795152,120,38489.221249
183.308787,165,38500.461423
177.034485,147,38510.458787
181.734212,115,38518.357874
185.059272,69,38523.024648
181.787682,56,38526.845913
180.343488,79,38532.237172
182.231034,170,38554.265297
185.788797,93,38560.617604
174.903134,100,38567.415131
184.548408,128,38576.123533
185.023307,46,38579.294782
182.687434,142,38588.942958
182.056367,75,38594.119337
175.72598,213,38608.665802
185.841423,62,38612.880598
178.265225,101,38619.76488
182.440214,130,38628.65837
179.329794,88,38634.661004
177.0826,76,38639.899378
182.731055,121,38648.170605
182.276215,86,38654.003196
174.01875,171,38665.735801
179.883359,123,38674.173178
180.550663,121,38682.405396
180.754499,103,38689.445014
183.665496,66,38704.116355
184.244917,147,38714.190817
183.832674,114,38721.964579
183.27997,139,38731.41607
180.078966,61,38735.568669
184.118309,82,38741.229848
164.48171,187,38753.94048
172.639851,147,38763.929334
182.252449,93,38770.31018
186.389421,49,38773.606122
183.008875,87,38779.5668
182.503954,197,38793.004186
183.514283,127,38801.581225
181.362377,93,38807.970289
179.864335,69,38812.640569
180.499382,127,38821.28974
186.038078,55,38825.023578
177.072608,73,38830.016237
182.075161,139,38839.480829
185.556168,49,38853.06841
177.260649,113,38860.791563
171.358312,240,38877.104651
185.957081,59,38881.147822
179.153121,80,38886.624798
179.422896,265,38904.698124
184.3987,51,38908.217905
177.057963,174,38920.10519
179.278578,202,38933.859252
186.941668,71,38938.675766
184.730378,77,38943.966348
184.958428,63,38948.256477
183.093744,130,38957.164871
182.521543,66,38961.694642
183.493132,142,38971.388647
179.27668,277,39000.378369
186.249961,56,39004.165729
184.456927,97,39010.762568
178.20188,242,39027.22261
181.617036,69,39031.980554
182.741724,77,39037.212644
184.771328,113,39044.878003
182.277388,137,39054.226277
184.981238,102,39061.172597
186.57705,53,39064.774218
179.530451,142,39074.501126
174.10167,202,39088.274544
183.746814,155,39098.836955
182.57508,61,39103.025815
180.399652,149,39113.236812
184.013347,63,39117.533356
185.491299,63,39121.843462
181.063604,101,39128.709876
178.54315,264,39156.919466
183.240856,162,39167.985492
185.924052,50,39171.378171
184.982885,79,39176.723592
177.26566,84,39182.558027
184.227656,144,39192.382905
180.097137,60,39196.464713
182.459238,182,39208.929709
173.643028,116,39216.787436
185.576561,63,39221.132144
183.413046,128,39229.86996
175.6967,196,39243.233257
186.732065,43,39246.173182
173.172416,210,39260.549483
183.951558,138,39269.914033
185.077368,95,39276.334738
180.833394,87,39282.281245
180.011304,150,39302.704332
183.280903,138,39312.141919
186.741988,52,39315.686701
184.75203,50,39319.12375
180.70691,109,39326.576397
181.098743,143,39336.321535
181.853718,80,39341.784453
185.436939,73,39346.718081
184.817608,90,39352.854221
180.155768,72,39357.756968
175.38899,144,39367.533291
184.435594,82,39373.150078
184.820783,122,39381.422672
186.728958,48,39384.697459
183.697239,86,39390.572899
180.516285,189,39403.524134
171.54041,235,39419.569277
168.447261,385,39455.931077
183.343322,124,39464.383313
185.417551,57,39468.287899
184.389056,68,39472.98797
182.103683,113,39480.702864
186.085997,78,39486.015343
180.975681,88,39492.007455
183.516095,89,39498.05965
170.477873,167,39509.45795
186.434059,44,39512.441773
184.028864,83,39518.09329
183.999116,96,39524.628574
183.345553,100,39531.457857
178.855009,89,39537.496314
172.677482,228,39553.119749
179.509976,104,39560.227898
185.184664,63,39564.515409
180.402569,188,39577.361367
180.400162,91,39583.622905
184.172124,104,39601.00153
179.112204,129,39609.828535
185.116619,73,39614.769455
181.998317,126,39623.400607
185.606191,75,39628.547122
184.443371,98,39635.226884
179.422883,75,39640.357062
184.981818,52,39643.881947
185.472273,51,39647.354055
181.114691,71,39652.234417
180.650961,134,39661.407666
183.421561,121,39669.721106
186.769364,59,39673.744101
182.999964,172,39685.394865
183.906062,85,39691.268365
182.837924,100,39698.11054
180.268421,57,39702.002758
176.21306,135,39711.211398
184.968297,85,39716.960793
183.598363,137,39726.286503
181.592071,90,39732.464797
184.595902,110,39749.965651
174.727043,441,39780.04841
179.875383,272,39798.547767
183.472942,67,39803.149776
177.219535,135,39812.372383
184.086421,84,39818.074301
179.972963,145,39827.943451
177.410148,202,39841.764852
187.093207,44,39844.72826
177.781724,172,39856.445666
179.514508,318,39878.126755
178.092464,130,39887.000724
184.063458,72,39902.013746
181.091461,147,39912.110982
181.296664,101,39919.013792
181.961038,63,39923.289909
182.272248,53,39926.888494
181.19131,148,39936.964216
184.45789,67,39941.557896
178.062326,169,39953.06372
184.69718,92,39959.371083
177.000688,95,39965.850472
186.75795,51,39969.398631
183.833931,98,39976.039891
185.786345,51,39979.54744
172.485609,89,39985.675722
179.167617,236,40001.75441
179.158226,182,40014.186717
186.500612,65,40018.617558
183.580164,78,40023.954059
181.825977,71,40028.811772
176.961756,177,40051.044119
176.979574,102,40058.06
183.999211,64,40062.937478
183.234302,84,40069.423818
182.492773,143,40080.424768
185.252509,66,40085.42845
181.982897,131,40095.369117
183.905806,71,40100.830488
184.10436,83,40107.14399
182.759334,68,40112.368472
178.693423,93,40118.702065
180.818484,126,40127.264345
183.48602,111,40134.907805
182.755461,94,40141.309555
186.267508,64,40145.6487
181.384619,70,40150.43441
185.142349,58,40154.395207
183.695806,72,40159.296304
182.730099,89,40165.330391
176.027865,75,40170.48862
185.129245,62,40174.682727
174.301126,100,40181.482633
182.342469,151,40191.797677
181.977052,54,40205.619372
176.612575,234,40221.60789
181.543796,86,40227.480705
174.728242,90,40233.596968
176.973354,84,40239.36106
184.933666,102,40246.310859
183.104748,122,40254.647842
184.010574,81,40260.144578
186.658731,50,40263.555526
186.645672,53,40267.164943
175.037792,212,40281.689706
178.588271,138,40291.120437
183.278152,142,40300.774566
183.966431,78,40306.052944
184.644354,123,40314.507429
175.831041,135,40323.680376
179.911268,287,40343.264436
175.918385,116,40361.53298
172.356504,130,40370.374092
185.805408,49,40373.734684
186.309369,62,40377.98334
183.742889,141,40387.556507
179.875906,113,40395.250517
184.519988,125,40403.780027
181.495311,84,40409.502619
184.732101,117,40417.462758
179.393602,190,40430.575118
181.022064,166,40441.886024
183.772085,54,40445.594409
173.451767,355,40469.786978
182.969604,175,40481.65666
186.722515,58,40485.563113
182.438873,132,40494.633543
181.877856,187,40517.633612
176.80938,115,40525.420506
176.315466,103,40532.453125
183.348064,155,40543.008039
175.718448,184,40555.573965
180.700586,206,40569.636575
178.642713,232,40585.459882
182.191779,82,40591.068186
186.853023,51,40594.558922
186.109848,95,40601.001442
185.571407,49,40604.317788
179.452123,77,40609.598957
185.208806,46,40612.735554
185.103249,91,40618.966854
184.586991,68,40623.598677
182.830299,80,40629.107105
185.110139,117,40637.053714
184.491661,58,40641.106031
187.337672,48,40644.384007
182.664884,76,40659.799088
183.463329,114,40667.55026
176.996612,127,40676.20473
185.71794,56,40680.033182
181.168616,137,40689.357856
183.328841,69,40694.007452
179.345218,274,40712.731276
183.904651,67,40717.26072
183.20925,58,40721.275805
178.178794,127,40729.921426
185.216521,120,40738.066006
179.219358,175,40750.038389
181.75868,98,40756.743124
182.571527,171,40768.444786
183.795781,141,40778.06528
181.143701,130,40786.961397
184.446544,102,40793.997416
174.01293,127,40813.210959
179.97492,75,40818.331932
187.174751,46,40821.426537
184.363367,79,40826.81539
184.517602,57,40830.713165
186.473307,62,40834.926247
182.923365,64,40839.31409
183.666989,65,40843.717875
182.708352,133,40852.766773
178.567676,91,40858.964047
186.336185,50,40862.336244
176.90209,116,40870.356313
174.712718,141,40879.978029
186.215196,51,40883.41298
183.540081,63,40887.736164
183.350546,109,40895.134003
178.333236,79,40900.534844
178.003217,149,40910.872901
184.473579,61,40915.006675
180.910657,111,40922.578924
177.198963,135,40931.759625
178.932709,100,40938.606196
184.411302,119,40957.026324
178.520725,167,40968.397097
186.258444,64,40972.757789
185.514007,67,40977.311605
184.567839,117,40985.284914
183.410978,157,40995.979053
185.477417,56,40999.832394
186.535917,50,41003.259925
181.440077,68,41007.854913
178.502683,146,41017.860539
186.248954,72,41022.78437
178.247165,116,41030.642044
184.369729,58,41034.615367
186.649582,67,41039.212018
186.958785,57,41043.094529
184.366781,91,41049.326817
179.771915,200,41062.920681
176.531059,100,41069.763036
181.84465,103,41076.750398
179.966093,59,41080.816569
181.78738,229,41106.535059
184.192027,66,41111.046512
185.981445,56,41114.829879
185.248921,71,41119.666932
186.348491,55,41123.370285
184.875285,67,41127.942227
181.825652,161,41138.91972
173.681364,155,41149.50667
175.649847,180,41161.83892
186.102577,53,41165.415617
184.469091,74,41170.462521
183.47084,97,41177.037179
181.202147,102,41183.987866
174.005152,85,41189.83637
186.476069,69,41194.535959
184.804166,54,41198.233073
181.196603,92,41204.483645
181.924835,70,41209.282665
184.77086,68,41213.942591
181.396505,96,41220.494876
186.424112,84,41226.235159
186.576829,50,41229.770122
176.312821,94,41236.17397
184.3088,129,41244.985685
182.728835,134,41264.420483
184.006326,111,41271.984637
179.928521,72,41276.856656
178.612209,54,41280.557586
181.008953,105,41287.708901
179.120809,68,41292.366432
186.934898,45,41295.430326
186.400089,47,41298.666841
175.973439,83,41304.313786
181.617361,154,41314.88617
181.581737,207,41329.035158
183.44339,124,41337.45938
185.287899,70,41342.245141
181.271477,55,41345.995426
185.20013,61,41350.184904
169.865872,147,41360.231969
182.129704,80,41365.686741
177.893749,105,41372.846765
183.522558,118,41380.929102
185.628353,90,41387.041081
183.801799,143,41407.393704
181.316057,123,41415.81751
175.127403,136,41425.087692
186.72353,44,41428.102944
178.029579,172,41439.81945
183.531773,66,41444.307047
180.555457,88,41450.329996
180.530552,74,41455.431642
175.302655,143,41465.237264
180.363773,69,41470.017379
178.17729,58,41473.959905
181.735928,200,41487.594029
185.400194,115,41495.439171
183.835929,76,41500.597611
175.705713,280,41519.79369
182.024979,141,41529.474078
177.021698,55,41533.217479
179.912258,70,41537.986572
183.238761,61,41542.155082
180.850863,100,41559.028978
179.942534,145,41568.92491
185.577686,75,41574.019009
182.797256,55,41577.764183
184.877323,60,41581.862648
183.842587,68,41586.473639
182.694314,121,41594.704017
181.406647,175,41606.646103
186.18147,69,41611.345548
184.241699,58,41615.279073
185.131732,60,41619.396376
187.74081,43,41622.30433
184.699756,65,41626.70382
185.922106,50,41630.167468
185.552186,53,41633.760786
186.369344,80,41639.252805
183.803246,127,41647.89322
183.211725,83,41653.564106
171.252204,265,41671.669855
182.008278,84,41677.362213
181.970526,130,41686.207307
184.173362,79,41691.625613
177.226932,130,41710.80172
183.64469,140,41720.314249
178.590928,76,41725.479863
181.499045,155,41736.09389
184.560406,78,41741.438159
185.534433,50,41744.835506
187.001304,78,41750.335462
183.545975,169,41761.807462
185.217945,69,41766.479444
182.243668,137,41775.861352
173.951969,315,41797.317393
179.966587,126,41805.90344
185.06527,63,41810.251776
182.483544,110,41817.765984
187.18509,56,41821.586384
177.382488,67,41826.126082
187.02074,65,41830.559774
186.17894,59,41834.592688
181.712486,77,41839.853199
177.753586,78,41845.145886
185.471379,102,41863.146934
173.756881,126,41871.743206
184.120382,62,41875.939721
182.358392,191,41889.038951
179.909114,188,41901.865814
183.513969,144,41911.685487
185.400942,67,41916.275597
184.310526,113,41924.023041
187.013526,71,41928.891968
172.785346,239,41945.141059
185.808936,58,41949.114637
183.273872,125,41957.60713
183.503297,50,41961.046843
183.571167,95,41967.549463
181.958751,82,41973.195558
185.987437,88,41979.202664
181.144865,246,41995.917047
183.359977,66,42010.665361
178.013301,82,42016.264331
180.44984,81,42021.84348
179.627008,227,42037.26699
178.183797,300,42057.75886
183.713675,156,42068.44094
182.127335,194,42081.685531
184.303322,112,42089.381816
185.751732,48,42092.662591
186.197422,61,42096.767836
183.611017,159,42107.604541
185.523037,90,42113.838151
178.131637,201,42127.544906
183.792855,95,42134.014548
180.557237,106,42141.203942
177.873254,120,42159.887672
173.867605,98,42166.513433
183.037791,78,42171.807686
180.576912,159,42182.60473
180.625431,100,42189.498001
186.541673,54,42193.170454
179.838073,176,42205.166158
185.392246,88,42211.214208
180.544644,154,42221.701099
180.496088,110,42229.244648
186.465418,51,42232.683743
180.971224,157,42243.404954
176.762032,146,42253.380795
184.854055,56,42257.224844
181.750457,147,42267.245209
187.359227,42,42270.139015
180.829237,86,42275.971652
173.827427,167,42287.328969
181.552583,80,42292.827516
186.091316,104,42310.2165
177.633119,161,42321.204694
185.288987,51,42324.646204
176.252318,90,42330.825277
174.153461,137,42340.226568
178.792929,67,42344.77841
182.991558,187,42357.578149
184.490585,85,42363.373415
185.046692,131,42372.33808
178.649093,267,42390.574466
180.812045,202,42404.403162
185.765124,56,42408.241495
183.849675,77,42413.49363
184.830087,115,42421.365641
182.766742,56,42425.190897
186.772092,65,42429.627746
182.036278,182,42442.041685
185.884032,56,42445.845749
178.969962,281,42475.09414
181.052459,119,42483.269722
180.404181,120,42491.451974
178.232417,64,42495.793206
186.97395,56,42499.610416
176.672496,81,42505.082077
176.844645,212,42519.475025
187.786389,41,42522.274202
180.115689,90,42528.391809
185.582041,45,42531.484396
182.885248,78,42536.828474
187.201253,45,42539.938306
184.353454,112,42547.507987
186.846196,64,42551.98395
184.269613,131,42560.895747
179.472402,169,42572.411499
184.997486,104,42579.519647
182.16016,169,42591.026587
177.962984,134,42610.204816
182.261062,122,42618.504672
178.562383,217,42633.294309
183.378111,66,42637.765318
178.143105,112,42645.352975
183.920499,55,42649.152831
182.672162,150,42659.362763
186.155264,64,42663.741317
185.040835,108,42671.15155
184.096593,50,42674.541328
179.179617,213,42689.11225
174.931352,90,42695.202165
179.627759,70,42699.999435
184.341098,45,42703.068093
180.328551,237,42719.185722
176.722198,69,42723.874616
183.98341,143,42733.600685
180.187585,79,42739.041733
181.726592,192,42762.625975
183.783739,127,42771.307179
185.827892,77,42776.604185
184.02878,74,42781.738915
185.423674,92,42788.232254
185.708338,57,42792.677019
180.101904,55,42796.605317
178.883241,130,42806.477476
184.571302,58,42810.626573
183.064733,56,42814.530095
176.223368,123,42822.994784
178.664003,115,42830.811199
170.039601,254,42848.151209
181.638952,48,42851.440272
176.472538,184,42864.030646
183.296036,63,42868.348858
177.432415,69,42873.075497
186.692316,48,42876.345915
179.797375,51,42879.849755
178.444547,94,42886.223974
184.762047,59,42890.246626
180.970011,183,42912.8235
182.644119,97,42919.473699
182.12651,100,42926.351891
178.609429,57,42930.252315
182.899609,151,42940.559872
176.180369,97,42947.149032
183.110022,141,42956.791901
186.906639,63,42961.074039
183.303212,70,42965.815439
176.577897,112,42973.44151
184.048906,127,42982.088221
185.133889,59,42986.106905
185.87153,68,42990.791114
183.423215,60,42994.936966
184.792311,63,42999.261282
183.070659,126,43007.842189
184.373575,97,43014.450969
178.057437,171,43026.126475
175.703077,126,43034.728884
177.885201,58,43038.756382
173.780968,184,43061.76837
182.122595,80,43067.217216
186.008827,73,43072.279939
186.282377,66,43076.784507
183.67753,50,43080.222474
183.148721,122,43088.522073
181.895443,109,43095.942817
187.208171,44,43098.977985
180.267937,95,43105.426961
181.505571,103,43112.453231
187.093549,44,43115.441271
183.343196,104,43122.544111
177.027648,66,43127.073111
183.795235,112,43134.745703
184.594043,69,43139.496197
183.280777,71,43144.372865
183.878348,72,43149.30425
183.707041,136,43158.606273
184.255165,84,43164.313565
184.37803,60,43168.404127
183.376056,57,43172.292214
181.994763,77,43177.513994
181.864126,104,43184.599517
185.306491,54,43188.297516
178.164797,218,43213.327617
181.99794,141,43223.052731
182.068913,55,43226.77911
181.489311,92,43233.053184
184.899524,62,43237.286961
187.27178,50,43240.700404
186.40614,63,43245.004046
180.931746,64,43249.384165
185.745667,61,43253.534194
185.26302,98,43260.231062
180.388406,111,43267.787206
176.600944,318,43289.620178
182.488998,100,43296.396048
178.459651,142,43306.030403
182.316649,85,43311.895603
184.588396,77,43317.112702
181.025584,181,43329.49461
186.725147,48,43332.775057
184.446563,147,43342.792993
183.685154,72,43347.668995
186.021095,57,43361.835265
179.925577,100,43368.719974
184.575919,66,43373.211638
184.543564,113,43380.945288
184.781551,70,43385.670714
180.797747,97,43392.308262
186.08942,72,43397.172114
185.732357,63,43401.511329
185.676266,94,43407.927417
180.625213,139,43417.398487
168.568109,414,43445.646674
182.143781,77,43450.931275
186.531715,56,43454.718603
184.813798,79,43460.085474
183.926832,63,43464.353102
185.85694,61,43468.566666
180.888367,81,43474.064164
184.82351,112,43481.677124
185.29829,54,43485.356526
178.904891,76,43490.548978
181.408272,145,43510.504199
180.103649,56,43514.379005
187.165877,48,43517.64777
183.094871,67,43522.241066
185.389458,101,43529.178125
185.732776,111,43536.701502
177.807986,199,43550.278016
176.011077,139,43559.819979
181.05033,129,43568.593281
185.574843,46,43571.798632
177.53742,341,43595.071415
185.50679,59,43599.120297
183.939965,125,43607.633635
178.877065,99,43614.363338
180.812748,193,43627.490882
184.225381,99,43634.24234
184.832173,134,43643.421196
180.412337,194,43666.723357
178.554995,92,43673.059904
175.203403,134,43682.209321
178.082848,156,43692.839671
175.964893,189,43705.684097
176.552102,93,43712.060297
171.925346,210,43726.339438
174.864853,394,43753.251659
185.246185,47,43756.461548
182.647855,147,43766.459804
183.436574,92,43772.784433
185.056063,106,43779.997622
177.72971,366,43814.916941
186.28403,69,43819.634115
184.038182,105,43826.799344
185.82223,107,43834.108587
185.594519,56,43837.90873
184.57096,97,43844.482933
186.370092,51,43847.971749
186.63678,71,43852.833916
186.347824,78,43858.183731
181.527353,113,43865.876684
175.901494,177,43878.00317
185.392872,101,43884.883743
182.818371,153,43895.329471
183.605385,50,43898.789603
184.264607,167,43910.167069
176.56392,127,43918.839044
185.201463,82,43924.420531
174.179836,188,43937.264333
175.477065,134,43946.532611
183.212646,73,43961.737793
185.002265,82,43967.276947
179.734462,88,43973.316605
181.206118,185,43985.965074
176.763512,145,43995.837002
185.674009,65,44000.291041
178.640219,87,44006.174968
185.206329,76,44011.349369
181.853267,119,44019.47092
184.472695,171,44031.162406
176.136069,86,44037.046081
182.121887,96,44043.601661
185.549109,58,44047.533538
182.801524,48,44050.829525
181.415668,291,44070.712174
183.928124,87,44076.623107
181.081589,178,44088.851702
181.737698,57,44092.751826
179.566545,91,44098.963634
185.836758,64,44113.553401
180.759346,221,44128.680045
184.578301,118,44136.723131
183.620938,161,44147.713771
178.30975,107,44155.007319
175.930128,176,44167.164154
185.775374,63,44171.49683
183.724409,73,44176.458319
176.020238,132,44185.441455
183.475937,64,44189.848846
184.259665,136,44199.127306
186.858141,53,44202.730731
181.054795,270,44221.107767
181.336326,240,44237.524363
183.744063,58,44241.507111
177.858611,277,44270.856388
176.880408,61,44274.997299
181.030911,245,44291.689095
182.585014,61,44295.810148
181.375323,124,44304.307781
177.076258,285,44323.820256
185.915542,84,44329.556284
183.340779,96,44336.080608
181.498404,171,44347.755223
183.814855,72,44352.682981
184.54586,125,44361.237017
174.570356,269,44379.585187
186.063003,80,44385.13038
185.402905,46,44388.264679
176.647919,132,44397.287279
177.231143,149,44417.717951
180.079377,258,44435.265795
183.655715,102,44442.233458
185.694857,92,44448.465804
183.692029,81,44454.016349
182.487802,67,44458.623311
184.65859,100,44465.478765
177.497673,248,44482.455295
184.479028,72,44487.333933
185.646363,64,44491.787117
176.593195,129,44500.533737
182.86361,100,44507.335267
184.139384,134,44517.391994
183.171096,107,44525.542878
176.541792,185,44539.818332
174.986581,85,44546.25414
185.008071,87,44552.99698
182.719305,94,44569.942908
178.992159,365,44595.176138
180.572401,118,44603.299445
182.009476,177,44615.473953
186.417028,64,44619.94184
184.451896,109,44627.401187
183.399893,117,44635.452113
176.135548,92,44641.80937
186.696919,61,44645.987936
183.89111,55,44649.824372
180.374772,61,44653.984366
186.942204,48,44657.331937
178.638473,281,44676.635856
175.74552,73,44681.684038
185.887774,62,44686.01326
186.720329,56,44689.874208
177.946267,285,44719.733095
182.82417,142,44729.493474
184.448653,143,44739.354851
183.664039,72,44744.302334
186.474798,58,44748.368733
174.522784,191,44761.507857
178.801965,128,44770.263001
186.226096,57,44774.216211
185.083808,46,44777.368315
186.394751,75,44782.531538
171.493077,476,44815.314609
184.557683,136,44824.667623
180.301465,53,44828.365924
178.739876,156,44839.186598
185.821998,62,44843.437949
186.533966,57,44847.324328
179.636652,172,44869.327638
179.982761,162,44880.561271
186.290896,51,44884.030824
183.782531,96,44890.682582
181.322511,62,44894.931393
185.833935,50,44898.396335
185.810384,59,44902.434004
187.226871,46,44905.613129
186.24148,55,44909.503839
185.425974,83,44915.182056
183.60718,104,44922.415488
185.275239,55,44926.153933
182.455597,91,44932.422406
185.36817,44,44935.480212
180.965873,126,44944.141246
181.759413,84,44949.98309
175.869466,122,44958.39497
184.075169,60,44962.443541
186.034308,59,44966.565924
185.703919,51,44970.126985
181.579519,187,44983.016876
178.550737,247,45000.054954
185.568118,110,45007.613463
184.462299,129,45026.620928
180.631146,80,45032.173872
180.599638,203,45046.055195
184.058876,56,45049.930622
177.038609,117,45058.023582
180.872362,68,45062.736659
181.927311,123,45071.315363
185.02781,81,45076.863522
177.680777,275,45095.765404
183.756678,102,45102.731702
182.944274,67,45107.338283
184.360064,140,45116.890869
184.776623,103,45124.019293
184.680535,114,45131.963937
186.154012,52,45135.503364
180.942274,240,45152.024547
186.234051,52,45155.62471
183.684012,60,45159.809741
180.145813,188,45183.245573
-24.387771,500,45217.731138
180.736039,329,45240.374795
182.245555,86,45246.297404
185.369658,50,45249.775959
179.754511,84,45255.480491
185.249076,68,45260.184654
181.636137,99,45267.002607
180.714555,166,45278.524904
182.918541,161,45289.625311
186.010362,88,45295.670934
177.129234,214,45310.398133
186.22929,83,45326.438044
181.042919,66,45331.05545
183.284928,55,45334.823078
185.561627,73,45339.795647
186.884694,70,45344.577527
176.065511,139,45354.171189
181.971508,183,45366.771195
178.39937,78,45372.197936
180.616071,118,45380.291816
175.693834,122,45388.695448
179.362371,202,45402.606448
174.258909,173,45414.497896
176.820967,67,45419.124974
179.31558,247,45436.203239
182.89617,117,45444.269692
183.01912,100,45451.144464
174.510112,134,45460.511518
183.760536,55,45474.829139
187.351423,52,45478.46594
177.424846,392,45505.413611
176.33324,73,45510.452577
177.631736,66,45514.994008
185.325712,45,45518.083198
183.699937,124,45526.608788
184.774862,118,45534.72178
186.446046,71,45539.630177
179.112428,232,45555.566338
170.924293,396,45582.791658
186.085163,71,45587.701468
174.447263,134,45596.933007
177.047898,106,45604.210779
185.226621,62,45608.476884
185.233824,65,45612.89584
-28.278315,500,45657.704037
183.943755,71,45662.534265
186.087147,56,45666.398334
183.758212,72,45671.418236
182.528498,146,45681.478832
182.800698,49,45684.788787
185.856605,92,45691.136387
185.234776,97,45697.800556
-23.103433,500,45732.32317
185.153434,82,45737.943935
180.08088,83,45743.649103
186.08703,81,45749.297252
185.363152,82,45754.975641
176.242188,119,45763.16857
183.818823,65,45777.851577
181.540861,98,45784.649042
186.204336,49,45788.039317
181.632511,110,45795.567703
182.95857,69,45800.423827
185.380688,68,45805.09831
179.584019,86,45811.030973
179.617486,180,45823.449457
183.868336,109,45830.938894
178.397519,293,45851.219122
185.581431,43,45854.139344
179.054363,88,45860.223037
183.173534,102,45867.242052
183.386381,126,45875.96648
184.496254,74,45881.108551
185.61793,76,45886.404233
185.273294,71,45891.352833
