#{"t_start": 1683842031.7652013, "env_id": "RobotEnv8-v0"}
r,l,t
184.111557,95,26509.922294
180.846647,91,26516.085675
181.696297,83,26521.735709
184.832373,47,26524.928766
178.942381,220,26550.084392
180.481897,237,26566.141407
182.842964,124,26574.643594
182.232536,156,26585.29333
183.5227,96,26591.919764
182.661447,139,26601.909073
179.693591,53,26605.685092
177.720005,117,26613.696464
169.922273,500,26647.776416
175.419027,405,26675.310152
177.369014,81,26680.805043
180.339376,259,26708.759829
175.710798,265,26726.78705
177.02812,332,26749.335157
183.922193,47,26752.540347
176.68583,153,26762.922647
172.615984,392,26789.639636
-32.656926,500,26823.58463
172.543621,164,26845.078412
181.25849,121,26853.305426
182.22322,190,26866.204944
186.115736,53,26869.84378
180.084049,197,26883.248196
177.708069,177,26895.30697
185.399981,96,26901.859388
170.430468,459,26933.000916
-26.482623,500,26966.931043
180.792609,240,26993.562478
185.746461,47,26996.71675
181.806364,182,27009.139017
185.311159,73,27014.125988
184.373183,106,27021.346184
173.235315,389,27047.740491
171.478319,126,27056.323289
183.292231,127,27064.937365
182.149289,107,27072.256108
178.115663,131,27081.144365
179.990373,257,27098.568619
182.824827,66,27103.084949
173.151609,113,27110.804491
180.940263,74,27115.806739
175.030707,386,27152.267281
178.858521,192,27165.372602
184.870427,100,27172.154633
180.180091,105,27179.24478
185.608677,80,27184.668121
175.100374,154,27195.132352
184.290653,67,27199.684632
182.289685,91,27205.859546
183.5508,92,27212.099275
177.045991,143,27221.833721
182.361931,197,27235.261737
174.876327,113,27242.929425
168.861274,332,27265.524432
180.423467,213,27279.987404
184.402965,64,27294.506533
185.32661,79,27299.887415
181.563721,74,27304.911211
172.932739,93,27311.241059
170.248337,356,27335.38886
179.905146,174,27347.178896
176.467707,302,27367.713242
172.045839,188,27380.606091
183.983759,97,27387.276774
181.536125,97,27393.8689
185.926265,89,27399.966747
178.781993,142,27409.623552
184.347923,49,27412.947253
175.167951,283,27442.439698
186.33928,44,27445.389394
180.552269,99,27452.147578
176.709073,126,27460.863723
-25.877181,500,27494.818465
181.165224,115,27502.645112
176.066235,118,27510.700624
179.05653,223,27525.830017
182.218853,154,27536.29251
178.488697,144,27546.004781
175.483278,256,27563.40296
182.948728,56,27567.172049
185.580521,69,27571.892678
-36.581787,500,27615.978305
179.653407,178,27628.060835
180.720645,76,27633.236826
175.708914,173,27644.95457
180.741477,60,27649.042217
184.30321,54,27652.67596
180.133652,243,27669.22643
180.816923,201,27682.961923
183.493134,67,27687.504232
183.263113,97,27694.137558
185.464104,60,27698.210665
182.48374,175,27710.057842
180.261872,136,27719.306096
177.845203,119,27727.340399
178.14236,138,27747.085344
177.672859,365,27771.852395
175.612746,190,27784.860328
184.51716,94,27791.26867
174.979562,409,27819.164422
185.168288,65,27823.535465
183.088448,69,27828.235672
185.711474,66,27832.72321
185.194667,85,27838.481419
180.518861,226,27853.84072
182.331384,106,27861.075339
183.778566,75,27866.173879
184.350906,60,27870.309209
180.38513,152,27891.031243
185.554041,77,27896.412985
184.078157,152,27906.719437
181.422574,90,27912.914261
184.964488,57,27916.777223
182.282889,173,27928.57787
185.243701,94,27934.938071
177.691628,375,27960.485476
178.138146,217,27975.220205
181.0282,213,27989.756143
177.878503,193,28002.801909
185.765637,93,28009.08869
185.141099,62,28013.295357
183.092039,153,28023.680043
174.8537,120,28042.390877
-26.229541,500,28076.289573
182.721966,105,28083.431521
164.274024,379,28109.239637
170.832301,92,28115.48156
180.420121,164,28126.667289
174.704336,248,28143.505747
183.09015,167,28154.872215
177.798521,95,28161.367845
181.029839,115,28169.181061
178.894168,274,28198.010828
174.847985,354,28222.099468
182.013171,156,28232.69381
179.570652,75,28237.824168
174.798211,88,28243.840053
182.372341,75,28248.95468
179.716518,345,28272.535069
182.69991,148,28282.607517
182.312872,155,28293.127225
184.42564,69,28297.802
181.835811,169,28309.262949
177.716193,128,28317.978419
180.214388,79,28323.428699
181.274715,132,28342.568243
181.333215,171,28355.241607
175.62666,393,28385.060207
180.92412,110,28393.461569
182.144764,168,28405.710747
164.551024,433,28435.121893
177.164027,217,28449.858793
180.045462,301,28470.396005
183.196796,156,28481.029631
184.886033,107,28498.561014
181.959782,208,28512.678075
176.332649,306,28533.444138
178.399364,118,28541.522981
174.3273,401,28568.81091
182.93967,65,28573.245418
184.528983,84,28578.934549
171.512769,480,28611.650915
182.22832,169,28623.172983
182.728128,160,28644.404523
181.829615,78,28649.733622
181.205512,224,28664.949088
185.788002,58,28668.912991
173.402213,490,28702.237266
-25.055307,500,28736.227195
175.123732,77,28741.486643
183.730603,105,28748.617394
186.102027,50,28752.036963
178.774617,125,28760.548439
171.899954,469,28802.779597
171.13577,70,28807.506606
184.013101,116,28815.412903
-26.30298,500,28849.582715
180.87501,151,28859.833548
174.205432,88,28865.83772
174.832321,290,28885.623662
177.332784,190,28898.51653
183.968733,92,28904.765182
175.997637,85,28910.538939
181.821465,105,28917.692285
-33.767187,500,28961.745218
182.78445,143,28971.458492
177.152689,94,28977.812826
181.582758,159,28988.62907
185.84139,59,28992.692608
172.807138,242,29009.120758
184.166676,65,29013.526151
180.932666,136,29022.796096
186.443441,53,29026.413022
177.214173,284,29045.713259
186.141636,80,29051.187663
176.403838,183,29063.71385
181.461818,205,29077.649067
186.569857,49,29081.017601
176.197302,370,29116.249274
178.973637,76,29121.423721
175.783515,88,29127.441854
178.930855,284,29146.729716
183.142626,60,29150.849236
181.382108,107,29158.08358
182.684311,52,29161.649418
178.474011,65,29166.060023
186.244463,55,29169.880973
176.334898,139,29179.397868
182.964411,57,29183.247801
183.310848,68,29187.880183
182.825579,62,29192.094705
184.32444,113,29199.805836
185.461717,80,29205.301433
179.514526,87,29211.219964
-29.671773,500,29255.167974
177.11169,228,29270.6843
176.126193,131,29279.599206
177.360261,86,29285.449318
174.413257,453,29316.157635
-28.893273,500,29350.155482
175.961999,373,29375.589058
181.15185,126,29394.224296
180.310957,101,29401.068135
184.192876,116,29408.953573
179.886934,180,29421.144089
184.525794,95,29427.649841
178.02941,82,29433.266834
183.670612,137,29442.603155
185.849772,52,29446.12508
181.455346,195,29459.413439
183.751371,158,29470.153395
178.54216,266,29488.240968
178.294125,61,29492.403251
178.753055,59,29496.438878
186.291516,52,29500.027526
183.854528,79,29505.374007
184.327383,57,29509.277477
184.816183,87,29515.142424
172.580956,180,29527.358444
181.142971,194,29550.774704
176.826839,349,29574.520114
179.870078,66,29579.065293
180.066364,94,29585.503886
185.678087,63,29589.806698
168.255314,277,29608.565605
179.790824,72,29613.474287
182.656881,167,29624.854042
185.652422,82,29630.440761
184.317866,62,29634.637649
171.647329,444,29664.912786
179.848397,257,29692.701179
186.347484,49,29696.159774
185.058352,63,29700.549387
185.322634,78,29705.8318
176.596671,96,29712.46684
173.822479,196,29725.850971
181.268526,142,29735.540169
176.79431,179,29747.709623
182.536441,103,29754.695199
175.117092,313,29775.968535
183.208985,135,29785.115083
177.134213,176,29797.100085
183.035564,100,29803.895258
183.564412,89,29809.959372
182.376011,109,29817.347933
181.123652,143,29827.052419
174.025453,208,29851.239202
184.061795,73,29856.169668
182.718875,99,29862.909674
185.17787,68,29867.531847
179.203535,173,29879.29996
181.885272,201,29892.955957
183.559191,142,29902.641312
178.541269,185,29915.215514
181.200835,204,29929.160753
173.993694,397,29956.159032
186.384224,59,29960.179675
177.651015,372,29995.683992
-30.805434,500,30029.717537
183.397689,49,30033.088671
182.161097,151,30043.380569
176.159868,298,30063.68809
171.104079,251,30080.851377
175.470931,243,30097.394319
176.950569,392,30123.975931
183.80471,113,30142.269901
177.983204,350,30167.677631
177.463638,249,30184.56144
177.922388,138,30193.974768
183.900454,100,30200.764933
180.685391,69,30205.46492
174.666706,166,30216.724058
178.874549,66,30221.237468
-34.965898,500,30255.313051
181.21354,240,30271.670696
181.536078,80,30277.094298
171.564175,486,30320.253337
182.019798,198,30333.706567
179.629058,338,30356.697398
176.100704,284,30375.943707
180.681658,223,30391.188871
184.009408,106,30398.351872
182.799737,91,30404.530032
173.052907,104,30411.626778
178.432548,206,30425.646618
185.095201,76,30440.873837
182.950189,78,30446.159932
181.228833,206,30460.263184
181.154022,201,30473.936418
165.672281,193,30487.037543
183.247945,101,30493.895103
186.039784,57,30497.789018
182.554645,92,30504.048635
173.247597,121,30512.266635
183.945272,89,30518.332718
174.23661,172,30530.081949
184.25291,68,30534.680666
-31.026371,500,30568.679639
175.895956,107,30575.951725
180.160679,195,30599.221571
180.139301,158,30609.980597
184.783523,58,30613.916932
184.421635,63,30618.178194
179.286664,222,30633.338238
180.700138,77,30638.584327
182.028626,200,30652.197242
172.9268,131,30661.033619
184.718328,58,30664.989112
-38.56728,500,30699.075421
180.878689,91,30705.246844
175.016315,494,30749.152176
183.64544,57,30753.015862
181.397351,51,30756.443112
184.26495,94,30762.888911
184.927943,58,30766.794506
184.041816,123,30775.134461
182.233287,173,30786.897344
174.01675,218,30801.74491
186.11131,62,30805.934647
175.188179,145,30815.848753
180.836525,53,30819.462781
182.859237,173,30831.213544
185.440678,104,30838.253086
182.78135,130,30847.082411
183.27004,76,30852.254048
183.779892,104,30859.364554
182.013586,159,30870.174459
178.790687,120,30878.333665
185.494621,73,30893.405578
182.337567,70,30898.169047
183.893928,124,30906.567701
184.233272,91,30912.776878
180.400427,216,30927.470863
181.866469,163,30938.528662
179.750715,198,30951.994523
179.675977,140,30961.624923
179.612965,180,30973.890091
174.223089,198,30987.329726
185.889252,57,30991.242844
182.117865,127,30999.865342
180.862664,80,31005.342619
179.896062,139,31014.769453
185.117825,117,31022.902272
185.135349,71,31027.729948
180.009258,152,31048.585792
181.626165,72,31053.491289
177.443426,87,31059.416541
180.884434,149,31069.560541
182.91103,90,31075.635576
174.907007,355,31099.834196
175.807642,67,31104.402793
172.580679,106,31111.65042
183.214277,54,31115.295028
180.977027,143,31125.043348
174.418348,146,31134.994266
181.589458,172,31146.740793
179.21033,105,31153.904825
183.87014,129,31162.686085
183.683896,74,31167.712698
178.214064,60,31171.796742
185.550765,58,31175.714741
183.612636,81,31191.409513
-32.312119,500,31225.39207
181.130942,79,31230.773458
180.510267,65,31235.180254
176.686203,219,31250.130301
185.017568,112,31257.771549
179.945577,118,31265.785137
174.544337,86,31271.686912
186.390025,53,31275.269494
180.424662,65,31279.714423
179.738587,122,31288.050977
180.108635,85,31293.896166
184.272644,62,31298.106896
182.719849,117,31306.065226
184.342785,66,31310.590824
185.742689,48,31313.834949
175.5652,189,31326.758363
172.861425,113,31344.787668
171.546388,370,31370.023219
184.264367,86,31375.868116
186.292265,62,31380.136883
172.147419,236,31396.51125
181.933713,156,31408.394515
182.711634,191,31421.442394
185.692305,79,31426.826109
181.230375,106,31434.020257
183.764237,59,31438.0108
162.442035,204,31451.963913
183.701906,139,31461.42492
178.439525,79,31466.789233
176.96609,190,31489.875067
179.053181,112,31497.474942
179.195133,175,31509.424742
183.274241,68,31514.064491
178.350272,223,31529.214289
183.696042,79,31534.568495
175.264468,221,31549.641815
181.031473,210,31563.9248
181.811843,127,31572.597122
179.808564,171,31584.248036
184.370608,105,31591.438108
178.261916,89,31597.474217
180.114077,158,31608.217867
182.853716,165,31619.475842
184.537643,114,31627.211834
180.30012,217,31652.113591
178.562161,117,31660.033091
182.092833,65,31664.438944
175.332727,241,31680.791439
173.686087,113,31688.452668
183.904737,125,31697.012311
181.913543,189,31709.856218
175.795055,267,31728.067418
177.101093,148,31738.203375
183.04542,134,31747.330574
179.333239,61,31751.505359
182.798684,160,31762.442398
184.480796,52,31766.014087
179.604376,108,31773.342761
181.155903,182,31795.802312
179.336474,304,31816.510701
182.342352,135,31825.711495
177.678828,67,31830.365208
186.413534,54,31834.038696
184.178376,79,31839.389016
184.18805,80,31844.982977
181.870803,187,31857.672205
182.479314,95,31864.152327
184.251019,112,31871.899638
183.683343,86,31877.79723
172.776184,207,31891.871479
187.151801,57,31895.768583
179.439406,57,31899.699585
183.432584,69,31904.423223
180.469602,150,31915.418041
181.864644,73,31920.381774
185.511801,78,31925.683544
176.971809,76,31941.405228
178.279644,206,31955.390883
181.677696,104,31962.502932
174.261619,92,31968.77335
185.224751,80,31974.175099
183.501424,50,31977.555823
182.923692,148,31987.678306
185.350692,66,31992.2559
181.205607,229,32007.809062
178.684149,158,32018.614534
179.909353,123,32027.026007
180.468164,57,32030.920232
185.454113,47,32034.115024
184.12776,90,32040.24765
184.553979,109,32047.657624
182.051603,161,32058.642666
177.28783,290,32078.386636
184.834398,74,32093.789733
183.963046,93,32100.145648
180.823926,51,32103.621831
182.106411,74,32108.639111
174.383266,95,32115.116686
174.403809,94,32121.526946
183.048602,126,32130.079167
182.143826,117,32138.053778
182.108963,126,32146.573858
178.356803,75,32151.732033
185.751253,96,32158.238409
178.244313,197,32171.583758
172.593788,178,32183.656031
184.122732,114,32191.434127
177.446003,76,32196.651338
184.784106,98,32203.355362
177.9456,188,32216.178185
183.792474,107,32223.432239
181.243506,202,32247.442847
175.461776,66,32251.946565
183.257287,64,32256.29056
172.674543,205,32270.243788
177.587635,268,32288.514507
184.068684,81,32294.023641
177.038015,164,32305.184664
183.606811,116,32313.132309
179.276593,314,32334.477603
173.69841,131,32343.377768
181.256398,200,32357.055552
186.079132,49,32360.401439
180.344803,225,32375.617908
173.139161,277,32404.613047
178.86605,307,32425.539606
179.756691,159,32436.522704
176.593543,268,32454.776985
-24.474476,500,32488.904547
176.812328,120,32497.09894
186.878438,51,32500.618885
182.741801,78,32505.909874
181.103296,162,32516.987465
183.798594,132,32525.970363
184.622204,79,32541.634376
177.365371,90,32547.725237
176.962637,179,32559.931143
180.669986,98,32566.627999
178.32345,65,32571.056346
178.98949,150,32581.325422
185.200706,83,32586.992408
180.426563,281,32606.15448
180.454497,163,32617.260533
182.194662,168,32628.673837
177.5113,83,32634.333895
185.244597,83,32639.975431
182.241563,165,32651.292455
182.461918,144,32661.081291
179.382679,99,32667.805136
181.662907,72,32672.741721
181.453152,127,32691.508255
181.451799,90,32697.625386
182.266958,97,32704.234493
175.63177,237,32720.402541
182.943817,82,32726.015112
185.534318,63,32730.326421
177.183083,94,32736.728298
186.840858,40,32739.466389
183.733377,140,32749.018922
182.896047,151,32759.237927
185.316534,68,32763.855018
178.805162,70,32768.621873
180.804318,288,32788.27761
184.073992,117,32797.02209
184.583807,59,32801.592321
183.652031,136,32811.988921
-25.848059,500,32858.271588
175.658201,82,32863.840567
186.08145,53,32867.440295
177.643624,90,32873.613703
175.351532,89,32879.6835
178.15782,261,32897.395524
183.202686,113,32905.08963
184.632671,110,32912.595186
183.483641,84,32918.278555
182.050835,95,32924.763585
181.677413,114,32932.568955
187.021917,72,32937.432288
179.58568,119,32945.573651
180.416417,86,32951.437758
185.672302,67,32955.992701
185.949323,72,32960.897669
184.887582,48,32964.154637
184.310982,154,32974.622146
167.073557,418,33013.093407
184.123097,77,33018.371945
178.600801,147,33028.403982
185.077532,51,33031.909907
184.279918,57,33035.76089
187.200164,49,33039.122282
185.042952,93,33045.418504
186.28834,61,33049.608836
180.156425,191,33062.564987
182.676812,57,33066.422089
178.363737,60,33070.590603
178.588254,64,33074.900728
177.959706,210,33089.212555
180.097141,275,33107.924669
183.792894,44,33110.937358
182.416566,208,33125.14013
184.674258,82,33130.766549
182.197777,60,33144.914965
180.518528,226,33160.357794
183.02353,69,33165.030279
180.147013,81,33170.632277
176.254788,75,33175.718579
184.279534,143,33185.447694
183.535079,167,33196.746044
184.608804,72,33201.675159
182.159427,64,33206.015297
182.168152,185,33218.645508
176.620697,145,33228.522317
174.123951,161,33239.527157
186.675538,47,33242.727865
181.851544,65,33247.180526
185.136009,75,33252.332537
186.420735,67,33256.893206
186.118567,64,33261.314991
177.814477,70,33266.039273
182.654111,79,33271.423769
182.992273,87,33277.360077
182.037612,173,33299.234648
182.63444,134,33308.345474
175.994617,71,33313.324888
181.952148,72,33318.214561
183.727669,144,33327.896507
183.670144,74,33332.957738
181.179848,150,33343.183351
182.808713,185,33355.710752
180.430563,173,33367.462361
176.640814,100,33374.282621
185.230773,77,33379.612241
180.477838,109,33387.047915
184.527717,62,33391.280725
181.365597,150,33401.479579
185.465354,77,33406.731411
182.774556,188,33419.546623
183.483427,123,33427.848698
177.318221,148,33448.030008
177.8666,179,33460.235155
180.44731,67,33464.76182
183.514143,47,33467.975378
183.450604,82,33473.579161
174.307098,183,33485.983126
180.643312,75,33491.11875
185.586781,66,33495.607122
181.745636,190,33508.566369
182.776693,97,33515.187346
175.715863,72,33520.076218
182.80006,61,33524.215704
181.859863,107,33531.55997
174.06261,121,33539.842703
184.52958,95,33546.273511
184.720872,91,33552.467154
186.589566,62,33556.680761
185.109026,107,33564.010037
179.33524,97,33570.640398
176.9588,101,33577.482064
182.343387,120,33596.040892
175.554041,76,33601.246121
177.986515,195,33614.593972
179.586721,175,33626.52197
-30.337354,500,33660.563457
174.502523,79,33665.89886
178.87089,110,33673.48766
182.035864,148,33683.541848
183.500778,134,33692.715973
182.624038,80,33698.106188
182.547078,128,33706.811291
177.492575,136,33716.038921
185.136873,44,33719.032479
182.94281,89,33725.111094
186.277844,49,33728.40339
178.878718,164,33749.774205
185.033877,76,33754.977098
181.195221,195,33768.723789
185.377534,86,33775.131038
181.264742,87,33781.897199
174.41567,82,33787.785179
182.290041,166,33799.30702
180.216484,57,33803.16759
173.370676,219,33818.002843
179.341002,102,33825.013162
178.333328,238,33841.227937
186.789982,56,33845.061194
185.750805,49,33848.423469
182.597924,53,33852.038845
182.377742,70,33856.797006
177.321291,343,33880.191619
175.690945,197,33903.76889
183.364015,165,33914.999994
180.664036,66,33919.525602
183.285349,141,33929.081328
184.386822,58,33932.984043
185.204846,97,33939.610793
177.702084,265,33957.657463
181.873777,179,33969.850952
183.927971,55,33973.623628
181.009386,165,33984.852038
183.793056,81,33990.373749
181.397898,150,34000.585333
182.637911,60,34004.648284
180.833379,76,34009.852387
182.134044,142,34019.529867
-26.845643,500,34063.839797
183.935157,53,34067.436929
175.380362,158,34078.242182
184.305482,101,34085.114804
179.474034,173,34096.91571
177.392137,101,34103.797259
-23.792502,500,34137.826805
186.517704,67,34142.381861
178.829922,306,34163.201509
182.518672,111,34170.755132
176.121305,347,34204.809155
174.446009,182,34217.178108
177.933161,424,34245.9891
182.442091,80,34251.442198
176.708253,102,34258.352727
184.72501,123,34266.743249
179.9007,155,34277.337269
181.855208,78,34282.691916
186.304599,65,34287.081056
180.491791,94,34293.523035
186.119848,58,34297.490887
186.277255,59,34301.537934
180.194203,173,34313.288136
185.531162,74,34318.29551
177.396064,452,34359.739089
176.70658,382,34385.720314
184.737462,63,34390.034975
176.592221,181,34402.354871
183.73955,121,34410.654238
185.395755,74,34415.70486
176.590276,319,34437.383186
185.097893,65,34441.858496
174.751729,165,34453.082468
179.136069,98,34459.789758
181.355882,191,34472.727938
176.558182,109,34480.226785
175.936586,121,34498.689472
184.801197,102,34505.600936
181.135229,54,34509.289074
182.93926,116,34517.176914
176.014476,125,34525.685078
186.274175,60,34529.781627
175.557486,456,34560.850012
185.898939,66,34565.305143
180.900253,218,34580.239246
178.257776,117,34588.189284
176.150568,140,34597.704748
185.709586,68,34602.327299
184.159974,96,34608.949006
181.795317,203,34622.794808
186.244841,62,34627.058516
178.321847,74,34632.121849
175.017064,120,34650.919504
178.36241,89,34656.914087
186.017774,59,34660.990463
178.795702,109,34668.408795
185.652947,75,34673.545547
172.209977,126,34682.11434
181.917266,60,34686.171693
183.109077,173,34697.895514
177.416032,335,34720.7687
184.513195,111,34728.275715
178.984295,128,34736.96982
183.658985,112,34744.643489
181.336404,206,34758.653159
179.186259,279,34777.773504
183.220434,141,34797.468364
-31.36079,500,34831.548375
177.141981,87,34837.470109
185.704883,60,34841.58411
178.04649,67,34846.110687
176.895539,173,34857.898217
184.871098,80,34863.375393
178.620664,247,34880.247871
182.031887,155,34890.789468
181.40995,150,34900.99972
184.224716,130,34909.880305
178.873601,107,34917.17169
184.415492,141,34926.721894
181.283793,147,34947.076157
184.091477,58,34951.051998
182.567853,81,34956.556394
181.711781,96,34963.164215
183.281077,87,34969.153734
183.792468,125,34977.653363
185.276827,56,34981.489891
177.049999,95,34987.950866
186.448916,73,34992.938025
185.275952,50,34996.407208
185.431617,70,35001.199362
186.669065,56,35005.012885
186.437271,56,35008.765295
175.214404,157,35019.504995
185.592339,88,35025.44852
183.258185,131,35034.384119
175.519485,122,35042.711499
178.48416,229,35058.285983
173.218493,293,35078.294723
180.398895,141,35098.15641
183.581381,48,35101.447893
179.344565,87,35107.343466
186.10456,50,35110.818642
177.910386,206,35124.828936
184.530228,94,35131.227059
184.846047,72,35136.078944
184.634022,109,35143.539443
185.198497,73,35148.515802
181.110223,152,35158.916306
175.639124,113,35166.546447
183.850806,53,35170.215987
184.052999,76,35175.319865
181.444407,77,35180.610128
179.509771,344,35203.970712
184.394999,113,35211.733838
182.969909,109,35219.153659
182.250096,83,35224.830583
186.344506,68,35229.465195
184.685969,74,35244.804626
182.901073,75,35249.94261
186.607254,58,35253.840811
183.073936,90,35260.019173
186.049341,72,35264.906401
184.917989,84,35270.675272
185.187689,79,35276.008994
178.187174,73,35280.973467
181.856736,163,35292.209356
177.259807,71,35297.005509
179.594995,98,35303.709572
181.958153,126,35312.302361
185.124399,69,35316.96069
181.33671,144,35326.765096
185.261896,83,35332.443474
186.729498,52,35335.972959
185.363108,87,35341.913925
180.373214,196,35355.213006
181.858984,66,35359.78081
181.944206,137,35369.121772
180.914658,162,35380.126753
183.189214,120,35398.566694
184.603476,118,35406.614164
183.48122,154,35417.072088
181.293096,88,35423.081847
182.801119,131,35431.989252
182.681953,97,35438.649236
184.255865,64,35442.985184
184.528798,72,35447.835706
187.107072,56,35451.709999
179.137956,198,35465.167011
183.658203,79,35470.602117
172.647003,141,35480.20246
171.896629,158,35490.995065
176.685325,324,35513.014528
185.200696,92,35519.345875
185.445682,82,35524.910984
175.775941,218,35550.095576
179.928832,154,35560.659041
184.36525,116,35568.467483
184.91064,77,35573.793687
181.164241,81,35579.723654
182.725052,87,35586.114105
178.591029,116,35594.044079
185.4149,100,35600.894801
182.28257,197,35614.35227
176.051307,162,35625.351502
186.547671,47,35628.56547
175.854896,100,35635.413377
177.270471,220,35650.473949
183.655306,69,35655.175864
186.110716,82,35660.779143
183.310157,152,35671.090611
180.592911,146,35681.019692
179.078397,148,35701.727401
180.950126,90,35707.879382
172.497705,406,35735.626039
176.001964,114,35743.391879
186.233841,55,35747.116321
185.337495,66,35751.630982
185.06398,77,35756.846421
179.112578,89,35762.936147
186.448371,55,35766.693665
174.850941,116,35774.596683
176.193631,295,35794.753411
173.896905,436,35824.540469
179.075535,215,35850.127652
186.372657,52,35853.670194
176.797867,111,35861.233215
180.167098,240,35877.6427
185.93726,46,35880.80811
181.735875,61,35884.92483
179.703569,54,35888.602202
181.610467,111,35896.210225
183.851376,140,35905.769302
180.922301,52,35909.344423
175.728907,67,35913.881475
170.707589,300,35934.292808
183.96813,63,35938.549902
180.843797,201,35952.344058
181.32523,240,35968.685118
183.151297,147,35978.7019
185.078754,56,35982.505618
184.285324,89,35998.930397
182.06714,124,36007.329618
176.984908,210,36021.719425
185.812288,56,36025.687119
183.455013,102,36032.649673
180.078288,123,36041.046682
180.288625,205,36055.006004
174.811797,303,36075.740808
177.008215,67,36080.3768
185.123777,59,36084.372131
184.667036,73,36089.357141
179.026496,105,36096.569171
183.830728,147,36106.648808
185.678777,87,36112.607801
179.401857,111,36120.169481
185.765974,73,36125.128035
171.637711,299,36155.805185
184.389319,75,36160.921537
184.960688,101,36167.792365
181.003287,131,36176.727668
178.481035,195,36190.057545
179.078257,163,36201.20683
182.629366,184,36213.739656
182.794079,188,36226.561038
175.812916,161,36237.547508
184.403213,110,36245.076425
186.761475,55,36248.855322
182.379142,95,36255.31551
184.073385,50,36258.7592
186.1981,62,36263.036695
174.565991,151,36273.338483
174.862523,83,36278.972695
174.798784,85,36295.009257
186.275308,46,36298.133868
178.95791,84,36303.900921
178.649369,121,36312.172671
184.401122,73,36317.127538
177.602392,211,36331.536616
186.416112,49,36334.880518
185.002639,124,36343.322088
180.348607,236,36359.402233
182.639771,126,36367.941569
175.03959,419,36396.561761
184.641958,87,36402.525713
185.456918,85,36408.300429
179.357881,226,36424.178253
179.609709,222,36451.285795
179.315264,207,36466.880407
181.498298,120,36475.133537
184.178763,87,36481.055319
185.660351,114,36488.807892
180.780003,197,36502.230358
181.237433,115,36510.075258
183.5986,135,36519.298625
181.019895,60,36523.368883
180.256016,149,36533.552923
172.822538,168,36545.06317
181.79541,199,36558.638127
177.352228,208,36572.765831
185.56142,85,36578.557904
182.585075,157,36599.304603
176.212823,434,36628.926421
179.475659,126,36637.502027
185.808738,69,36642.197938
185.047231,58,36646.142041
185.172332,62,36650.38057
179.073778,156,36661.056992
185.031779,106,36668.273297
185.671261,68,36672.93969
179.729442,114,36680.687224
180.834147,146,36690.666733
180.068005,152,36701.025179
177.91808,175,36712.955982
184.926021,82,36718.522426
179.479946,135,36727.695088
180.826578,55,36731.461854
173.824075,199,36755.101001
174.894931,102,36762.115459
181.679912,74,36767.083566
179.094185,254,36784.886846
182.506401,142,36794.549588
185.480919,73,36799.515619
179.66978,175,36811.471319
184.183196,52,36815.044869
178.757536,113,36822.753993
184.743238,61,36826.919072
185.848689,71,36831.82113
181.48765,122,36840.142049
182.506796,134,36849.265285
185.560634,77,36854.506056
184.365303,59,36858.51744
186.843626,50,36861.962773
178.878681,68,36866.541152
183.1827,79,36871.937055
173.114554,322,36904.085421
180.55909,113,36911.924158
185.04772,119,36919.981831
185.302208,45,36923.075046
180.725561,103,36930.140074
165.696755,180,36942.436362
174.945875,261,36960.260606
175.035934,124,36968.693845
178.398751,101,36975.572306
184.100645,120,36983.815323
186.35767,51,36987.288196
186.347197,77,36992.555556
182.799504,135,37001.750515
177.931636,92,37008.002382
181.417213,236,37024.14875
181.225795,56,37027.932292
181.123742,175,37050.244797
184.982857,60,37054.318943
176.518513,101,37061.24997
184.241496,100,37068.076982
186.226681,61,37072.271891
185.963609,84,37078.004143
176.49273,336,37100.902776
180.943941,66,37105.476715
181.384975,203,37119.29515
180.192134,96,37125.879545
182.856578,157,37136.603043
186.3057,84,37142.335428
180.42738,77,37147.547539
185.990453,53,37151.188373
172.560515,250,37168.18697
181.818383,167,37179.590916
181.879098,120,37197.812189
184.578579,62,37202.122585
180.209168,80,37207.604764
184.391593,82,37213.224154
182.946011,100,37220.066611
184.341924,110,37227.501025
183.80586,63,37231.825588
182.279337,69,37236.512515
182.681984,161,37247.442037
185.066079,117,37255.412119
184.569633,84,37261.128857
178.181476,101,37267.997076
184.717837,73,37273.138647
180.756777,259,37291.484643
176.066698,94,37297.89915
184.382622,90,37304.072701
185.302361,47,37307.220349
178.74327,61,37311.474118
184.80479,60,37315.553346
185.777185,84,37321.27965
184.694433,91,37327.467133
185.349597,68,37332.101003
177.234477,237,37358.405005
183.605725,99,37365.133569
185.112357,82,37370.753097
181.672145,90,37376.854647
179.044635,114,37384.637412
184.148412,113,37392.3524
181.638858,221,37407.461718
184.711215,124,37415.923723
178.216739,61,37420.174089
186.810092,48,37423.422304
181.808025,84,37429.126009
184.636467,69,37433.827582
184.55251,69,37438.541425
183.806432,98,37445.218254
174.73305,199,37458.765995
184.620906,109,37466.174062
182.239485,118,37474.208155
184.575713,89,37480.300352
178.869855,108,37487.674741
175.901053,150,37508.336211
182.332011,95,37514.836307
178.320396,242,37531.390087
184.313095,89,37537.384226
184.699346,53,37541.050246
182.052234,55,37544.753136
181.48176,47,37547.980153
181.774704,168,37559.420044
183.841593,46,37562.546864
176.029128,136,37571.851576
185.203289,85,37577.632841
184.594455,77,37582.925083
173.289845,260,37600.646101
179.72712,82,37606.237806
174.783839,211,37620.659286
