#{"t_start": 1683842031.915801, "env_id": "RobotEnv8-v0"}
r,l,t
184.355742,91,26198.248847
181.306391,67,26202.815866
-32.627779,500,26246.818371
180.571251,178,26258.902565
177.081586,170,26270.42453
177.173774,282,26289.641298
179.168327,220,26304.569487
186.028715,82,26310.099199
179.019003,161,26321.101588
172.792433,421,26349.723618
183.822095,105,26356.848528
183.868689,77,26362.10579
183.299454,120,26370.246933
181.348648,165,26381.504286
172.970905,207,26405.751248
179.908824,59,26409.800085
183.230545,72,26414.674517
186.19322,85,26420.434767
180.186765,251,26437.466232
179.634698,163,26448.576302
177.114494,372,26473.951228
184.164023,67,26478.479596
177.374019,102,26485.355435
176.545623,165,26496.615534
185.884966,64,26500.938707
180.659702,230,26516.608552
176.357371,83,26522.249711
180.927117,117,26530.265332
171.031301,376,26565.901798
179.091971,213,26580.573181
183.312954,142,26590.248938
184.885681,130,26599.339881
173.840629,266,26617.928107
182.467755,111,26625.502503
186.031886,77,26630.768203
169.899926,398,26657.893371
179.53178,153,26668.26518
178.263461,180,26680.5285
183.206824,155,26701.404928
185.38663,77,26706.620536
184.640036,50,26710.049566
185.970151,66,26714.520716
183.899431,108,26721.917294
181.16443,128,26730.608124
176.128149,160,26741.428969
182.737204,73,26746.35906
181.611733,136,26755.632452
183.287545,72,26760.532558
177.906977,211,26774.914041
179.932803,265,26792.921256
177.695866,288,26812.496161
180.871532,114,26820.238917
184.459402,68,26824.840172
178.411505,175,26847.095292
182.26274,143,26856.805387
186.023303,52,26860.333509
183.510507,61,26864.471245
175.571495,296,26884.650633
184.211005,133,26893.711087
182.920556,176,26905.698763
-26.925919,500,26939.705729
172.260742,316,26961.085853
182.469468,163,26972.179423
184.46353,68,26976.773007
186.192094,57,26980.671092
183.542729,47,26994.148455
174.678412,499,27028.10714
178.252663,311,27049.262146
179.017609,145,27059.104667
181.311883,214,27073.654761
184.447411,121,27081.926715
174.342037,287,27101.35749
183.054005,61,27105.519867
184.247083,49,27108.893335
-26.297138,500,27153.070223
-27.687772,500,27187.024671
169.150614,230,27202.652416
184.423773,104,27209.734807
184.947302,64,27214.038384
174.344075,242,27230.579782
183.539589,178,27242.657465
180.825451,143,27252.408773
178.665406,349,27276.081738
173.879999,427,27315.313884
-33.100188,500,27349.230889
178.33547,110,27356.725199
183.92044,135,27365.870079
179.765641,79,27371.317969
185.387232,58,27375.307386
178.472732,53,27378.893729
181.644555,182,27391.362497
180.441379,92,27397.601432
180.922008,70,27402.359699
177.251476,78,27407.677532
184.358617,50,27411.106599
183.876181,132,27420.044535
168.888534,238,27446.478217
179.35074,106,27453.859174
181.41238,48,27457.092312
166.624712,486,27490.148156
183.689829,160,27501.003613
174.425335,97,27507.601323
182.058656,177,27519.623703
185.192617,52,27523.17089
175.839964,236,27539.221109
184.549291,96,27545.637091
184.333524,109,27553.098595
181.425314,165,27564.266062
186.357285,63,27568.5299
178.139761,247,27595.383759
184.607447,89,27601.492536
182.41188,47,27604.681467
174.822209,439,27634.477378
178.8109,324,27656.439538
184.360796,75,27661.551502
182.674104,165,27672.857087
180.781958,171,27684.512374
184.668088,52,27688.057597
185.029218,131,27696.947231
180.772133,106,27704.145913
182.685152,129,27712.912889
185.096916,55,27716.599211
180.323829,244,27743.369949
181.674735,143,27753.231398
175.359319,220,27768.164101
182.39039,178,27780.300659
167.603534,185,27792.944145
183.789411,129,27801.678636
184.049553,79,27807.046811
178.373711,94,27813.566395
184.031814,97,27820.161505
177.21881,171,27831.747113
186.60219,47,27834.962067
183.918612,130,27843.794391
178.05169,152,27854.104513
181.567441,50,27857.49644
182.972885,60,27861.651645
184.343034,124,27870.089182
182.37598,71,27874.931944
175.722601,158,27896.186427
180.434921,262,27914.033236
183.710451,78,27919.373891
181.323019,72,27924.26602
179.84413,287,27943.780611
170.547084,326,27965.984202
180.514204,233,27981.822582
176.035383,287,28001.267496
178.687916,169,28012.72223
185.496209,89,28018.774037
181.416628,149,28028.966779
183.839335,101,28046.267189
184.44832,117,28054.254346
180.298995,107,28061.535027
183.55003,90,28067.575758
178.713297,193,28080.701261
185.296049,81,28086.186279
175.013037,421,28114.858325
184.177931,120,28123.052487
179.510588,118,28131.04261
184.090546,130,28139.920223
183.932453,97,28146.477133
182.858203,168,28157.900414
166.688632,125,28166.421483
180.403813,79,28171.834894
185.85884,69,28176.537541
178.696684,87,28192.655128
181.488921,92,28198.913309
179.575038,103,28205.881154
178.958327,76,28211.074719
184.186038,85,28216.847806
183.176401,138,28226.18951
180.914886,128,28234.969241
183.014701,178,28247.093722
177.730331,95,28253.622526
182.91898,53,28257.204505
183.755452,130,28265.983958
173.447728,488,28299.277538
178.798386,102,28306.161453
182.763782,147,28316.188368
182.080567,200,28340.091035
185.364543,97,28346.691182
173.574608,160,28359.046421
-31.832634,500,28396.979242
180.791739,264,28415.326256
181.405585,90,28421.432412
185.537196,71,28426.241562
185.330309,81,28431.778404
178.099607,247,28448.561989
184.003832,144,28458.319994
183.676189,84,28464.058656
179.254212,305,28495.010372
182.13271,152,28505.418036
178.121486,214,28519.984374
183.590974,52,28523.531657
184.801482,62,28527.721406
181.341989,260,28545.421087
174.775615,241,28561.848327
182.78977,73,28566.810313
183.506464,152,28577.123306
184.15918,78,28582.484217
182.20496,199,28595.972983
182.465825,173,28607.800304
181.30842,212,28622.281245
175.79194,413,28660.73674
184.885336,100,28667.516299
175.961112,150,28677.70242
179.719262,115,28685.521364
184.073819,69,28690.189542
175.968635,82,28695.743033
173.966114,269,28714.11797
184.591027,74,28719.147525
182.028029,112,28726.793099
182.590885,150,28736.981952
178.011929,254,28754.234262
182.763699,175,28766.186536
182.620527,101,28773.065846
183.486054,129,28781.819328
185.452855,62,28796.230505
185.185649,69,28801.044653
183.143177,155,28811.605566
183.765795,68,28816.202575
183.57715,90,28822.340901
174.717839,130,28831.223856
180.052368,173,28842.938518
184.993271,116,28850.985965
182.022529,119,28859.08293
182.939944,118,28867.117669
179.906681,79,28872.587265
180.028063,173,28884.290838
180.984755,126,28892.867922
174.281917,361,28917.395079
173.336619,81,28922.921379
179.365629,202,28946.711079
182.275207,172,28958.384916
176.866794,352,28982.301156
178.701027,283,29001.621309
185.466125,47,29004.77743
179.819788,146,29014.669322
181.180568,123,29023.050411
179.342535,108,29030.413081
185.7128,97,29036.990651
184.761084,109,29044.392058
184.547704,59,29048.412244
179.801794,135,29057.655468
176.525856,62,29061.935538
174.613942,292,29081.858013
182.133895,222,29106.970926
182.332628,88,29112.955001
182.234358,93,29119.320357
185.987833,56,29123.097683
182.861174,168,29134.563359
177.046094,215,29149.200594
184.248069,99,29155.912918
172.363106,237,29172.110846
-24.58695,500,29206.223985
173.988386,413,29244.311378
179.173957,273,29262.83784
174.056936,216,29277.502894
183.137788,62,29281.73307
185.094893,52,29285.271971
176.752225,70,29290.033007
180.86239,200,29303.643705
177.283328,307,29324.414343
183.114318,96,29330.930239
171.980474,365,29355.811047
171.12741,92,29362.080467
183.314481,111,29369.621644
177.184919,381,29405.574437
172.885354,308,29426.524518
184.622978,78,29431.897812
173.527245,155,29442.437508
180.900026,65,29446.865293
181.376494,89,29452.935386
179.971351,98,29459.597862
182.881557,122,29467.845904
179.602837,239,29484.145455
171.396493,255,29501.58122
184.958417,72,29506.444313
175.199112,101,29513.321918
179.786848,68,29517.913206
179.429516,75,29523.01473
178.988025,155,29543.754652
182.565285,172,29555.421844
180.864732,79,29560.812304
183.047568,98,29567.459081
181.657885,163,29578.648426
186.153743,47,29581.905552
181.060284,163,29592.997324
180.392624,104,29600.059686
175.433218,361,29624.551568
184.071602,79,29629.937059
180.962507,134,29639.075756
179.376343,258,29656.668816
178.055533,58,29660.622181
184.251598,84,29666.306023
180.658716,52,29669.874479
183.874686,130,29678.625587
184.3687,60,29693.125511
165.257504,136,29702.604889
183.019636,129,29711.402088
159.90285,186,29724.150434
183.193625,132,29733.159413
180.629587,175,29745.047096
174.536535,174,29756.875316
185.487205,49,29760.189522
182.280097,84,29765.871542
171.014725,199,29779.439697
174.934248,416,29807.673725
182.475548,162,29818.692198
171.551648,361,29853.255384
185.288143,60,29857.32258
172.710004,473,29889.478789
182.559037,112,29897.136595
176.934715,150,29907.292729
186.228808,62,29911.552902
178.839276,222,29926.677986
178.521886,91,29932.865901
180.011142,159,29943.724742
183.891912,106,29950.908825
176.917587,68,29955.537611
181.822155,175,29967.41043
178.135546,86,29973.223839
173.448189,385,30009.689445
175.591982,388,30036.066386
183.803352,68,30040.762047
183.206081,53,30044.363158
180.079789,204,30058.292199
178.170635,109,30065.668565
185.052491,56,30069.598597
182.26203,211,30084.005246
180.138834,95,30090.459896
182.61805,142,30100.070673
180.740331,180,30112.290145
183.76757,141,30121.895324
181.26071,98,30128.53736
182.897616,72,30144.039095
179.328341,57,30148.366029
182.850653,56,30152.727893
171.153399,197,30166.686945
177.809426,86,30172.59199
176.146139,95,30178.995204
181.055418,271,30197.440142
177.386844,393,30224.145545
179.953929,72,30229.070477
182.638643,135,30238.284822
182.71636,76,30243.420783
172.099646,300,30263.869179
182.66219,69,30268.576954
183.151794,177,30280.63782
182.682482,107,30297.918216
181.146847,64,30302.295541
183.944174,134,30311.418343
184.938544,89,30317.466304
175.757967,248,30334.362602
181.481139,197,30347.767244
179.199563,126,30356.311399
179.366223,267,30374.421897
174.546208,186,30387.150893
171.505992,163,30398.208897
182.343477,161,30409.170535
175.967554,145,30419.04072
182.353563,162,30440.116239
173.945796,224,30455.394787
184.014869,140,30464.922339
183.891106,79,30470.314236
182.108339,117,30478.257735
182.57214,68,30482.91524
182.458431,66,30487.348827
-33.248591,500,30521.395298
184.516292,85,30527.210914
183.125166,108,30534.538672
178.195265,112,30542.146166
185.688788,83,30547.800415
183.708848,97,30554.392835
172.674648,136,30563.641699
180.945047,270,30592.015607
185.569381,58,30595.93047
181.708362,128,30604.653908
165.92768,125,30613.148105
182.006661,190,30626.06312
185.460905,62,30630.306588
176.831462,86,30636.170638
185.491283,60,30640.278202
183.489054,103,30647.288194
-25.028026,500,30681.334396
178.809605,245,30697.967737
-26.05905,500,30742.202661
181.270259,250,30759.263618
176.219304,97,30765.830024
183.441469,145,30775.680367
184.487494,109,30783.046235
174.793528,127,30791.73894
180.115604,101,30798.583167
181.503156,184,30811.101829
181.96578,72,30816.036307
173.932939,139,30825.514831
-24.817979,500,30859.485695
169.630174,332,30892.128122
177.846103,72,30897.060791
176.81237,115,30904.861584
179.213917,213,30919.370856
179.027749,243,30935.843554
181.104312,191,30948.85542
175.803845,153,30959.308992
180.098234,85,30965.132235
172.484249,172,30976.860863
171.362276,258,30994.396775
184.4718,72,30999.307796
186.120485,70,31004.100437
180.739636,245,31020.899719
178.845937,326,31053.618468
183.269557,133,31062.679153
185.830163,53,31066.242122
180.948757,242,31082.722759
177.445294,198,31096.211882
179.984833,92,31102.478666
178.174017,80,31107.960477
181.565423,174,31119.798842
177.958235,121,31128.058574
184.254503,64,31132.426316
184.52966,49,31135.732667
175.552724,375,31161.297734
180.845827,147,31171.287659
172.944987,262,31199.248013
180.861999,88,31205.222087
179.530691,72,31210.113175
176.061109,347,31233.748182
182.373109,194,31246.957135
186.872509,51,31250.4547
186.821615,45,31253.510219
174.291145,364,31278.307637
178.821732,135,31287.576863
172.818139,108,31294.959911
175.328767,78,31300.280395
180.953407,162,31311.289007
173.525498,254,31338.958641
181.485569,77,31344.231947
178.376625,321,31366.110335
186.30401,81,31371.638101
181.863598,66,31376.133827
180.338583,67,31380.727276
182.302005,93,31387.066781
177.077982,357,31412.948428
175.083368,223,31428.166029
181.603924,146,31438.07333
185.521954,55,31441.839751
182.034566,180,31454.129595
180.636248,213,31468.618983
176.189388,95,31475.160965
176.317277,82,31490.822957
181.392623,65,31495.215154
184.442409,111,31502.759436
183.750397,107,31510.130848
182.857784,148,31520.150029
182.885902,109,31527.548215
182.215682,122,31535.855156
170.729018,240,31552.208122
183.625819,56,31556.003993
182.48023,119,31564.125924
175.395049,173,31575.906258
171.536087,151,31586.201908
177.799178,343,31609.583523
183.34318,154,31620.087469
180.81429,182,31642.514907
177.388301,96,31649.060111
178.552613,297,31669.244328
182.002773,100,31675.995725
176.335339,122,31684.283395
184.416826,67,31688.866354
179.864926,318,31710.537336
180.467475,80,31715.976428
176.377539,81,31721.510706
185.434434,55,31725.255946
185.209681,91,31731.498672
178.644505,94,31737.894198
173.254152,113,31745.608663
179.446928,293,31765.667745
177.980961,295,31795.784644
185.009087,78,31801.127366
185.326291,67,31805.691096
175.720304,293,31825.636444
180.586054,220,31840.662174
180.12827,273,31859.377312
182.397004,110,31866.867169
182.298176,51,31870.44426
183.351761,63,31874.766567
183.425177,111,31882.339226
181.608512,190,31895.269391
183.955398,101,31902.248513
186.544562,46,31905.40492
184.575239,124,31914.571607
175.992955,106,31921.794986
184.959453,105,31928.957623
181.421906,96,31945.989982
184.79696,80,31951.449454
185.838585,58,31955.375589
185.671463,75,31960.51903
181.357373,88,31966.49646
177.949664,174,31978.320069
183.019475,88,31984.282448
181.508692,175,31996.330415
176.083851,194,32009.529417
181.21964,194,32022.765885
177.634031,113,32030.466622
179.233172,137,32039.828511
177.888655,129,32048.598855
182.642071,118,32056.615228
179.533139,193,32069.785475
184.871782,57,32073.642603
181.65654,76,32078.854985
185.53384,75,32094.311486
185.089632,57,32098.197621
180.321722,107,32105.498242
180.945328,57,32109.396001
184.689501,88,32115.39241
180.127986,92,32121.662323
184.85513,120,32129.789655
184.219941,85,32135.530609
173.64311,167,32146.92908
179.526074,274,32165.532866
185.548627,66,32170.008543
175.527805,196,32183.300658
186.298386,74,32188.326543
184.529615,93,32194.706925
183.21317,123,32203.140995
186.388939,51,32206.639036
186.395058,50,32210.09039
181.552627,144,32219.829381
184.206867,68,32224.441304
185.573739,81,32240.220838
183.342732,167,32251.581954
180.809586,211,32265.930622
179.989111,215,32280.588919
186.206885,63,32284.883669
185.515979,75,32289.995632
185.033681,91,32296.197413
183.611135,62,32300.430415
173.769918,97,32307.059802
181.668005,61,32311.213384
183.008952,83,32316.844673
182.768057,156,32327.46466
184.195952,136,32336.718317
181.638709,97,32343.299458
182.340229,87,32349.253379
182.507376,97,32355.857164
181.790051,88,32361.889056
186.307599,62,32366.064477
179.530242,228,32391.695107
184.257698,61,32395.79927
176.18509,182,32408.199885
179.79625,62,32412.429043
179.329202,82,32417.983271
182.605814,75,32423.146513
185.991114,53,32426.750794
184.027487,61,32431.084543
184.407556,69,32435.748404
184.911466,95,32442.243991
180.785872,96,32448.777149
183.60229,46,32451.905599
176.024799,130,32460.744207
179.350875,99,32467.460615
181.228439,238,32483.775659
179.07887,85,32489.592445
182.634061,92,32495.820232
180.142665,182,32508.273898
177.832548,90,32514.447773
186.122981,82,32520.047459
182.555204,84,32525.745744
180.085336,78,32541.328579
177.94066,196,32554.642988
184.053949,97,32561.284249
183.983973,69,32565.973983
177.231861,171,32577.69615
166.218504,319,32599.443107
185.322476,62,32603.696391
180.019896,189,32616.57522
173.301366,394,32643.36277
179.887152,108,32650.796291
176.317039,70,32655.542692
180.998029,164,32666.707476
180.271552,247,32693.676098
177.039909,84,32699.384903
183.964134,127,32708.025687
185.01756,46,32711.186346
182.723821,76,32716.369039
183.842725,56,32720.170107
174.910962,318,32741.930451
182.875047,158,32752.654652
182.465061,201,32766.289646
180.651665,83,32772.034945
177.205124,85,32777.817
176.791863,114,32785.527194
176.490129,150,32796.458802
185.584646,55,32800.736021
184.399712,93,32807.801601
186.493761,52,32811.821696
185.672011,78,32817.750515
185.05357,112,32826.254684
183.61749,105,32844.138492
182.800977,86,32850.012401
184.787754,136,32859.295234
182.657242,61,32863.405955
181.835586,224,32878.689716
177.634851,96,32885.223494
176.410497,88,32891.2081
185.716745,55,32894.931019
178.905668,226,32910.343092
184.911871,67,32914.86398
174.891612,72,32919.81835
180.96138,92,32926.077556
183.216821,52,32929.628938
174.115899,463,32961.152949
176.484815,113,32968.839617
182.510928,58,32972.761979
185.296968,79,32978.110545
181.183495,73,32993.216188
177.850515,85,32998.987397
179.444756,234,33014.8784
186.613896,62,33019.171372
183.753952,132,33028.099523
182.535543,61,33032.307158
183.861037,82,33037.85844
181.886215,195,33051.138074
184.833594,88,33057.111277
175.671709,77,33062.350557
179.437759,72,33067.214451
182.006822,112,33074.888377
178.325194,86,33080.733567
181.531577,194,33093.955693
172.046809,342,33117.255996
181.553631,157,33127.963971
183.134392,124,33146.509094
185.636083,106,33153.80861
178.939775,100,33160.628023
185.440695,61,33164.734249
171.704353,387,33191.122443
180.853812,135,33200.304374
185.44318,60,33204.365158
183.188403,157,33215.068515
180.571414,117,33223.036871
175.643439,366,33248.031014
186.022317,54,33251.770328
182.908979,182,33264.198781
184.14589,62,33268.425994
178.600005,236,33294.575291
184.716332,144,33304.388588
183.079432,78,33309.769804
182.576872,103,33316.836675
183.90494,63,33321.115921
184.11961,72,33325.950241
179.992617,79,33331.311904
184.145005,81,33336.819649
178.201829,111,33344.373672
185.403,74,33349.429758
182.761037,192,33362.438195
185.952108,57,33366.310884
180.321958,168,33377.764593
183.283455,66,33382.354008
179.600204,202,33396.108293
184.424648,110,33403.575322
179.362312,129,33412.364892
179.010349,78,33417.668461
181.553579,187,33430.416115
185.75398,60,33444.524603
179.138084,151,33454.763651
176.349278,68,33459.463387
177.264658,203,33473.27878
178.784121,256,33490.687157
184.320562,76,33495.863133
174.767431,171,33507.496873
180.938358,141,33517.113398
168.610766,183,33529.658579
177.823443,111,33537.185984
174.783613,438,33567.042896
183.963661,69,33571.795104
179.363446,223,33597.314539
177.485247,114,33605.126765
180.316491,144,33614.966981
185.343424,79,33620.421749
179.242385,86,33626.230414
176.100036,295,33646.319027
171.411485,234,33662.24094
182.888878,81,33667.723389
183.546138,122,33676.099735
181.120681,174,33687.962759
184.036687,53,33691.610064
175.758865,70,33696.338908
180.673269,167,33707.661906
175.473822,132,33716.641736
183.728451,65,33721.06349
185.486319,82,33726.646002
181.403989,78,33742.130823
177.749112,90,33748.256633
179.624664,259,33766.086093
174.45757,194,33780.911874
182.167881,153,33791.911915
182.499455,89,33797.960607
181.619021,76,33803.171132
185.88507,62,33807.336365
181.538194,55,33811.086962
174.983352,95,33817.527961
184.415894,69,33822.279772
179.834966,246,33839.05162
184.845724,77,33844.277289
185.165062,50,33847.70765
177.163049,206,33861.78678
179.927651,100,33868.627286
180.405679,233,33894.615887
181.941062,139,33904.088069
178.622757,104,33911.197849
181.567957,83,33916.814634
179.142204,137,33926.117295
184.356879,127,33934.75457
182.587564,59,33938.787065
178.83289,121,33947.003016
184.572099,84,33952.737352
184.488425,89,33958.816487
184.199791,119,33966.841648
184.229866,68,33971.542474
178.319125,167,33982.94177
178.809391,248,33999.827637
182.412274,75,34004.912019
184.891928,45,34007.966199
172.720271,123,34016.387518
182.343514,185,34028.978358
175.834731,295,34059.331571
184.139666,129,34068.120386
183.266437,150,34078.37306
186.163772,58,34082.336213
183.054987,67,34086.874014
182.569069,186,34099.572944
181.97915,93,34105.875686
182.299551,154,34116.410296
186.452485,61,34120.5856
174.850032,71,34125.385572
171.398212,415,34153.566195
183.435367,173,34165.349737
176.125372,189,34178.20512
181.450043,56,34182.040332
181.732581,160,34203.37495
180.325205,85,34209.169536
181.748407,51,34212.64614
177.6872,63,34216.89722
176.446702,105,34224.027095
184.746745,57,34227.916068
-27.391636,500,34261.913764
173.324668,446,34292.337996
182.788413,141,34302.004556
177.09029,76,34307.166857
180.093059,113,34314.796558
179.942569,72,34319.738895
182.346459,116,34327.601939
183.838384,81,34343.739461
183.043872,74,34348.834421
184.009655,93,34355.155497
180.33668,90,34361.281784
185.052716,58,34365.167805
183.821594,164,34376.367671
182.42868,137,34385.708504
177.789228,192,34398.77582
181.32233,75,34403.877175
184.842275,88,34409.934947
182.846156,176,34421.983582
183.507082,136,34431.212271
180.28845,90,34437.30572
178.041202,93,34443.667219
182.884549,99,34450.431572
175.05959,328,34472.728238
172.518332,364,34507.743495
184.455907,57,34511.646285
175.2359,499,34545.621098
178.559088,147,34555.621973
177.878065,331,34578.234767
182.750407,130,34587.058771
187.37034,45,34590.13606
181.127624,200,34603.794957
176.840849,88,34609.823497
186.356002,48,34613.082187
182.398002,100,34619.907846
181.423925,168,34631.422886
184.318906,79,34647.365978
179.110971,130,34656.220898
179.384025,74,34661.322064
183.530851,104,34668.415259
184.602345,62,34672.658071
182.729414,79,34677.989481
183.331475,52,34681.561405
184.876726,98,34688.189461
183.038112,91,34694.368987
186.148715,73,34699.347553
181.95736,164,34710.560006
186.139205,55,34714.240818
181.576958,136,34723.537687
182.225767,199,34737.036337
186.797718,48,34740.327501
182.792838,97,34746.93671
184.600624,70,34751.707187
175.509779,158,34762.514256
184.993273,55,34766.251698
184.326726,109,34773.722792
181.027783,89,34779.802435
181.743925,54,34793.556369
185.573671,69,34798.263384
186.479381,59,34802.330724
180.167705,199,34815.866552
176.094123,94,34822.284143
185.407692,82,34827.831726
175.837651,111,34835.419206
181.808892,111,34842.961504
180.617418,127,34851.662052
186.002514,46,34854.767529
182.295826,88,34860.80696
186.417886,59,34864.791938
186.146481,47,34867.964272
177.92205,107,34875.314843
181.262131,68,34879.954045
177.319868,263,34897.806949
172.724618,152,34908.198623
179.85709,79,34913.588793
179.86144,315,34945.402623
187.072931,56,34949.199456
179.448294,132,34958.239563
183.479025,121,34966.492002
186.943898,52,34970.089503
177.398584,218,34984.965822
183.187991,96,34991.511312
183.644293,79,34996.931998
179.804447,81,35002.484909
185.913848,124,35010.892085
177.713453,357,35035.170654
186.22851,48,35038.449511
184.752104,122,35046.773487
181.994755,155,35057.301384
178.227749,270,35075.769979
182.85164,111,35093.604682
177.272299,119,35101.703745
175.675221,106,35108.926116
173.828365,207,35123.047561
180.097306,100,35129.851612
182.778312,148,35139.898539
181.908643,61,35144.088284
186.322412,44,35147.045273
184.057122,64,35151.438463
178.122413,142,35161.133266
181.517734,87,35167.016169
184.122495,117,35174.981299
185.189307,91,35181.188533
182.881448,79,35186.513927
184.201306,87,35192.431684
186.817336,53,35196.038262
183.554404,144,35205.84652
181.558972,136,35215.15626
181.568813,86,35221.053192
180.114014,110,35228.513862
183.152079,183,35251.33772
175.663309,234,35267.275563
184.674056,99,35274.019889
185.071225,70,35278.780821
182.727704,173,35290.701882
178.726195,162,35301.71577
181.084393,208,35315.874008
175.063971,171,35327.507237
183.267177,71,35332.344224
184.326203,57,35336.232813
185.093854,111,35343.778541
179.116165,67,35348.336907
175.562556,116,35356.26594
184.809756,110,35363.771608
185.795052,57,35367.638917
179.609451,194,35380.879794
182.095434,158,35401.890994
182.999646,64,35406.237857
183.938182,118,35414.29815
177.469672,164,35425.443727
179.296876,265,35443.489181
184.858585,111,35451.085089
184.840417,75,35456.137295
183.900577,81,35461.691048
174.850588,218,35476.552123
184.980396,77,35481.823642
185.207683,84,35487.524615
176.873316,195,35500.77689
182.480696,166,35512.125304
186.460858,58,35516.076045
184.398536,109,35523.549471
183.877671,152,35544.212828
174.029318,223,35559.496553
179.665623,59,35563.468046
176.842891,169,35575.005892
185.045889,121,35584.124831
180.972525,133,35593.219685
184.465453,122,35601.557749
182.284422,103,35608.587993
181.645821,74,35613.65669
181.50173,118,35621.673515
177.845647,190,35634.622645
184.304324,93,35640.981666
181.5216,63,35645.284597
182.523511,208,35659.550033
183.17792,141,35669.108837
178.383501,294,35699.74808
184.13768,73,35704.718005
187.007398,60,35708.864571
181.987774,222,35723.971823
173.902873,324,35746.079351
184.845511,83,35751.71839
181.526734,161,35762.704066
186.131528,53,35766.335953
180.05815,235,35782.372149
181.032976,78,35787.69219
185.429489,99,35794.470829
177.43957,189,35807.363487
184.417117,159,35818.212196
184.903261,105,35825.396593
186.311437,57,35829.314665
178.106142,170,35851.814321
178.194684,201,35865.489291
185.004612,53,35869.145882
178.887591,83,35874.784946
186.429318,70,35879.636181
175.771919,163,35890.721316
183.587945,147,35900.789565
182.427195,154,35911.288955
184.492554,80,35916.727196
182.914323,96,35923.284431
179.392089,214,35937.775276
174.933804,151,35948.13181
176.704151,66,35952.659806
184.794386,63,35956.98062
177.112091,295,35977.045216
179.661951,73,35982.031403
185.084846,99,35999.135411
183.557779,61,36003.250013
185.765106,49,36006.582997
181.576652,62,36010.848909
183.724794,102,36017.785497
185.309626,117,36025.948655
180.895818,92,36032.217701
185.139291,103,36039.24347
180.972662,56,36043.060354
178.41356,148,36053.163705
185.016694,65,36057.576873
184.563849,86,36063.434115
187.305194,46,36066.561591
183.934,91,36072.856265
183.195785,60,36076.954503
181.999749,180,36089.272408
186.136044,56,36093.159124
183.42153,145,36103.051568
182.850101,170,36114.708214
185.565717,84,36120.442556
183.716738,56,36124.238728
176.643559,236,36150.604167
182.88862,145,36160.473269
178.012638,293,36180.493258
176.951971,293,36200.491832
185.158608,53,36204.117659
170.103867,341,36227.366197
183.475358,176,36239.460708
180.918061,260,36257.164815
186.575694,53,36260.834812
183.280475,139,36270.362862
184.76565,94,36276.711551
177.525678,71,36281.569417
186.191116,73,36296.771709
185.364899,66,36301.314593
183.83,100,36308.075771
181.593845,214,36322.741382
182.942939,153,36333.162847
173.538255,224,36348.376425
177.666944,152,36358.762259
178.782084,66,36363.256377
186.449544,60,36367.330646
176.191259,100,36374.173841
186.198257,55,36377.907472
176.729667,177,36390.028488
180.771135,108,36397.349403
179.020081,199,36410.959377
174.98628,241,36428.23515
182.777257,111,36446.862977
174.964414,207,36462.613067
184.861656,73,36468.037953
181.977207,56,36471.839165
176.236468,89,36477.886112
184.525868,67,36482.455752
185.437822,89,36488.513482
185.94738,80,36493.962381
179.86261,188,36506.762338
186.716656,62,36511.023317
179.534434,275,36529.812735
177.534627,215,36544.507681
183.937287,71,36549.360173
182.76562,77,36554.578955
178.707903,123,36562.96586
179.565814,120,36571.123154
186.922086,58,36575.082998
181.404362,52,36578.620157
172.475407,147,36598.628803
177.107294,158,36609.449548
179.784331,89,36615.543725
180.332026,152,36625.926479
186.145423,76,36631.101665
185.836143,86,36636.956995
177.439129,66,36641.449556
182.225744,92,36647.696342
176.823163,369,36672.915976
178.469303,72,36677.777504
184.675856,90,36683.956626
182.854298,113,36691.671371
183.767254,87,36697.576072
182.309722,94,36703.982692
186.313839,54,36707.656692
180.101951,156,36718.318829
184.421602,59,36722.331447
182.347004,59,36726.340512
187.361058,46,36729.482342
179.627722,68,36734.062145
181.496528,48,36747.361433
176.31332,148,36757.519258
177.499442,344,36781.50249
179.900527,94,36787.834494
184.592617,112,36795.467583
178.033743,301,36816.042769
176.007251,189,36828.955781
185.798205,96,36835.552015
164.608577,178,36847.651295
184.814233,68,36852.306378
179.439416,135,36861.547901
184.792384,87,36867.404061
168.934019,128,36876.124463
185.461545,51,36879.588016
182.556599,145,36899.727067
169.239019,252,36916.961864
182.262159,158,36927.756736
182.967205,60,36931.8882
176.382118,118,36939.957911
185.360646,60,36944.044615
185.91904,63,36948.341763
185.507253,69,36953.067111
180.45714,214,36967.63981
184.53326,63,36971.954949
-25.628779,500,37006.077874
184.587594,57,37009.965692
184.177077,127,37018.672944
183.537397,162,37029.737236
178.068338,61,37033.875714
178.796043,105,37051.40418
185.256977,70,37056.182747
180.177648,165,37067.437957
185.06961,65,37071.901788
180.505826,75,37077.017543
184.063413,69,37081.764114
179.408234,252,37098.907064
182.953413,71,37103.813557
179.200262,125,37112.341454
184.946107,66,37116.811155
184.089782,77,37122.064086
179.928141,110,37129.636845
181.331527,48,37132.903882
186.917336,56,37136.717321
186.236787,73,37141.706789
184.438625,74,37146.72795
185.359643,50,37150.151274
181.825105,84,37155.828571
185.099936,98,37162.538942
184.787497,52,37166.066733
185.305902,97,37172.679173
182.934232,115,37180.538328
186.316473,75,37185.63791
183.794865,52,37199.292949
183.593009,114,37207.1063
186.676255,53,37210.747183
186.021926,57,37214.632936
