#{"t_start": 1683842032.0970318, "env_id": "RobotEnv8-v0"}
r,l,t
169.138916,243,26198.748596
185.723666,80,26204.235747
175.429508,234,26220.138284
176.862238,69,26224.798127
178.574704,343,26258.094898
180.753544,235,26274.040388
183.753787,153,26284.472371
177.461676,300,26304.85988
182.621026,103,26311.8576
180.04734,83,26317.475753
184.825241,55,26321.272956
176.316676,90,26327.34159
179.508928,94,26333.740179
184.272763,66,26338.232472
186.259788,56,26342.05284
182.851948,82,26347.574417
185.415233,80,26353.088438
174.108509,211,26367.412238
169.989012,436,26407.274617
180.706034,73,26412.268865
185.565729,57,26416.112939
174.456196,84,26421.813434
178.837264,80,26427.256991
175.504347,364,26452.020361
170.508765,424,26480.873053
178.036368,97,26487.414339
184.117914,68,26492.069397
175.842043,166,26503.35989
-33.953982,500,26547.561669
181.797476,56,26551.377813
178.462278,300,26571.778107
174.97221,66,26576.297855
173.627765,182,26588.743366
178.413391,112,26596.382271
173.116506,194,26610.347072
185.889419,54,26614.046873
174.815856,149,26624.145211
176.881529,251,26641.297923
183.594436,188,26654.118997
-31.753427,500,26698.43169
182.125166,123,26706.801837
184.699841,61,26710.955751
176.647477,428,26740.048041
180.47964,78,26745.317176
181.95446,125,26753.836497
183.784707,169,26765.285539
181.655462,65,26769.7831
177.16834,111,26777.323738
176.130627,76,26782.515207
185.242991,68,26787.091405
181.471748,153,26797.533255
176.808027,80,26802.957155
185.997068,63,26807.227897
185.484488,65,26811.62629
184.060264,127,26820.25047
185.282451,66,26824.732978
-28.85112,500,26869.113238
184.743589,74,26874.107355
185.118057,74,26879.170474
181.890753,133,26888.229164
175.207633,120,26896.413355
-27.06129,500,26930.365246
183.243021,120,26938.570094
184.262243,69,26943.199609
185.563786,47,26946.418412
180.511198,253,26963.529411
181.556225,128,26972.276461
183.542174,117,26980.224059
181.746077,180,27002.742515
177.841209,353,27026.782666
184.084091,76,27031.94706
182.530636,71,27036.764915
186.054245,65,27041.182955
182.03641,91,27047.344554
180.259476,269,27065.608322
179.812945,215,27080.287637
180.701377,101,27087.153338
180.972564,90,27093.244079
182.74352,165,27104.474241
185.700397,88,27110.495552
176.30413,347,27144.218122
172.111787,319,27165.973985
181.526805,61,27170.148343
183.7256,70,27174.868527
181.337375,219,27189.756953
175.415151,160,27200.555403
178.718525,249,27217.475055
179.113168,201,27231.208099
180.307289,132,27240.186629
179.849945,75,27245.2767
182.430381,118,27253.317546
182.662715,126,27261.880215
185.018083,70,27266.626314
183.730334,126,27275.157825
-29.98753,500,27319.372268
182.47609,168,27330.734745
181.964854,216,27345.352675
177.506458,64,27349.744713
175.933971,324,27371.8295
182.868628,135,27381.041163
183.261442,60,27385.141159
183.52782,183,27397.633421
-25.312427,500,27441.902978
178.959166,79,27447.233919
186.991868,48,27450.525266
185.319339,47,27453.877904
172.79465,141,27463.429885
178.900892,329,27485.756823
178.383068,84,27491.53262
183.163987,160,27502.36281
183.703938,104,27509.49445
181.7869,68,27514.065531
184.267325,73,27519.03788
177.917141,418,27547.404343
177.554702,331,27569.869309
180.85573,53,27573.472967
186.015533,55,27577.159423
179.811749,134,27596.360333
179.006667,170,27607.966067
177.178237,216,27622.648121
177.587686,115,27630.44526
182.320765,63,27634.706232
181.950867,142,27644.328101
175.487369,110,27651.812287
176.266489,242,27668.274391
185.704205,53,27671.921231
176.650439,73,27676.872494
179.428754,271,27695.362745
182.222626,176,27707.268702
178.237347,377,27743.043152
183.626199,96,27749.753541
186.047804,96,27756.240686
181.962443,57,27760.133007
179.929077,261,27777.839315
-36.432285,500,27811.980309
183.660965,158,27822.741142
176.898087,349,27846.456211
171.422477,390,27873.046161
181.49181,80,27878.473904
182.103611,148,27899.094147
179.437732,209,27913.320032
183.446856,91,27919.530874
182.532814,60,27923.604619
166.014684,283,27942.854403
179.476095,213,27957.329878
182.554753,71,27962.224475
170.565782,124,27970.649748
183.534379,147,27980.622019
183.606639,119,27988.757117
181.955469,161,27999.61057
176.477192,215,28014.170977
172.641691,195,28027.4618
180.627848,233,28053.799879
169.625749,110,28061.272634
177.4531,203,28075.001399
181.456834,158,28085.71569
184.680323,64,28090.092148
183.772369,96,28096.617934
183.108575,164,28107.818071
181.227901,67,28112.36813
179.071385,51,28115.827015
184.912267,67,28120.430197
181.00824,110,28127.8992
177.063711,102,28134.81
178.488316,258,28152.367677
183.733444,86,28158.221803
183.747413,66,28162.740381
172.273778,364,28197.677605
181.505041,196,28211.035026
185.32706,65,28215.435513
179.921198,130,28224.236847
181.60374,74,28229.316217
164.463284,465,28261.051639
185.214556,70,28265.759164
183.465998,76,28271.032548
177.636387,315,28292.458042
177.970012,325,28314.508168
180.838294,197,28327.961277
180.55145,117,28346.132497
181.974921,151,28357.762972
174.22709,276,28378.871034
172.23369,176,28392.049736
181.524142,157,28403.651724
181.864681,260,28421.333275
177.503527,410,28449.207498
175.353819,84,28454.916624
176.123624,118,28462.942574
180.489516,65,28467.346529
184.460291,132,28476.388022
174.143271,148,28496.682452
173.350426,170,28508.246513
172.634828,230,28523.883268
173.250794,430,28553.190452
177.25045,160,28564.065162
173.586335,96,28570.594856
180.322956,168,28582.027236
173.411036,198,28595.445328
185.469771,62,28599.707749
181.291744,271,28618.141292
185.330622,75,28623.314696
181.518246,67,28627.847974
-24.646604,500,28672.246299
170.053947,417,28700.620232
183.846408,129,28709.372359
173.118067,292,28729.290245
179.585836,91,28735.424917
174.38417,410,28763.318618
183.575782,91,28769.550782
182.869953,169,28781.029068
175.492805,345,28814.783138
185.109254,45,28817.86701
177.602384,159,28828.713526
183.431372,128,28837.372582
184.06032,56,28841.192433
181.348911,217,28856.105961
182.216943,99,28862.850303
180.624996,81,28868.39447
185.74639,51,28871.936939
178.476781,102,28878.874565
183.437558,79,28884.201857
179.881886,70,28888.979293
184.623733,91,28895.115366
179.125602,100,28901.935149
182.74753,170,28913.501056
177.694883,152,28923.824184
175.435837,319,28955.541913
177.727994,119,28963.631525
184.357562,59,28967.642611
184.595174,80,28973.088033
179.535384,170,28984.608405
178.950995,90,28990.7858
184.438408,76,28995.949428
179.123085,61,29000.138986
180.487732,61,29004.258835
177.743775,229,29019.825548
185.327891,46,29022.946673
178.525757,121,29031.191218
176.832843,68,29035.791626
178.523192,353,29059.925127
183.095884,132,29068.890895
182.498483,86,29074.727345
177.619545,66,29079.230791
181.527448,98,29096.005599
184.824227,44,29099.020308
180.457294,242,29115.454453
174.319465,144,29125.273052
183.891719,65,29129.734893
184.066083,119,29137.799193
180.187041,235,29153.747117
-29.568649,500,29187.88634
177.439942,117,29195.822176
178.56175,105,29202.988504
180.335288,210,29217.314389
182.851078,110,29224.789543
177.189704,109,29242.227906
179.331984,149,29252.339969
178.333081,83,29257.961241
178.645546,67,29262.491776
177.39375,86,29268.383693
181.081558,157,29279.061093
175.201524,384,29305.140146
183.63847,139,29314.546839
183.205148,142,29324.158983
179.909432,248,29341.01504
182.75148,76,29346.181236
175.083265,236,29362.297865
177.847313,104,29369.394977
181.193427,100,29376.201021
184.559349,75,29391.382532
183.849839,70,29396.108391
178.256432,126,29404.66956
181.042794,136,29413.920885
175.044017,134,29423.016451
179.761822,158,29433.818175
173.858364,103,29440.830607
177.300569,370,29465.974568
177.574714,276,29484.76687
176.06349,140,29494.302835
169.563209,322,29516.219216
176.790257,65,29520.661063
184.881015,66,29525.131943
182.689911,56,29528.958072
185.37597,88,29545.128022
176.255338,362,29569.754593
177.710735,103,29576.828916
183.919707,87,29582.816109
181.881749,203,29596.593153
178.883588,121,29604.79056
183.158319,110,29612.260272
174.683503,345,29635.727019
178.623298,75,29640.870941
180.826848,112,29648.529781
174.977817,91,29654.733343
177.804484,137,29664.016211
185.854482,49,29667.341524
183.498784,149,29677.423631
185.241811,54,29691.45971
184.182184,133,29700.765434
178.96356,123,29709.163764
181.599796,85,29714.990196
177.236247,96,29721.587197
182.872722,93,29727.931099
185.833205,46,29731.06061
176.757671,67,29735.625086
178.851611,215,29750.238521
183.563559,113,29757.926323
169.434913,245,29774.562336
181.176997,56,29778.365615
173.513634,333,29800.988467
177.473916,65,29805.40215
184.499682,119,29813.497967
166.506139,473,29855.647748
178.524417,137,29864.930797
185.131478,66,29869.471664
184.194611,88,29875.405019
172.499989,98,29882.072114
185.984492,66,29886.560781
-25.989652,500,29920.625082
182.998336,166,29931.943991
173.623015,149,29942.123681
176.392384,74,29947.131376
176.945352,92,29953.388381
185.971318,75,29958.491332
178.096902,263,29976.306633
177.684743,97,29993.147165
185.326315,94,29999.596783
184.617996,118,30007.606071
179.082196,126,30016.167595
185.315265,52,30019.713911
170.917304,187,30032.473448
177.123036,220,30047.499452
173.241202,227,30062.947049
181.642832,155,30073.575565
175.888051,442,30103.612774
184.905056,94,30109.994561
178.643687,287,30139.777878
185.199134,63,30144.40039
183.431083,133,30154.563922
176.904121,71,30159.640624
182.178271,86,30165.667539
176.945115,412,30193.717485
181.43569,162,30204.713654
183.274656,149,30214.823462
183.529258,112,30222.470892
183.255688,92,30228.753217
178.806565,106,30235.967021
181.939574,107,30243.266963
184.509389,81,30248.797058
184.098735,99,30255.520347
180.462652,276,30274.322601
178.677429,143,30294.073376
182.226759,103,30301.09859
182.239712,82,30306.635562
185.993937,48,30309.964664
182.834388,128,30318.690758
182.58291,158,30329.460753
176.026847,123,30337.790964
178.728194,140,30347.334784
179.315336,205,30361.281955
179.206748,84,30366.939422
174.430509,217,30381.755177
180.71046,166,30393.007438
182.56504,125,30401.503402
175.566034,84,30407.169127
184.705691,95,30413.703223
176.454661,126,30422.262868
174.188189,112,30439.934077
178.497449,197,30453.371579
175.643194,204,30467.251987
-28.102665,500,30501.283474
182.875002,176,30513.232156
181.506356,252,30530.443248
183.313357,165,30541.611525
177.977703,78,30546.946089
182.306562,118,30554.973093
181.815887,119,30563.052349
177.621785,331,30595.536745
186.847005,43,30598.475818
173.647977,118,30606.491054
182.797335,110,30613.997724
173.613011,108,30621.340988
184.301631,63,30625.605621
182.149031,68,30630.246255
183.944435,57,30634.152317
182.005009,160,30645.066511
181.06972,123,30653.395661
175.397721,282,30672.676111
186.575519,67,30677.185632
182.837702,105,30684.370942
169.828445,183,30696.753613
184.510839,112,30704.377637
179.901316,247,30721.109301
184.624958,75,30726.21206
183.533331,102,30743.44971
183.367163,71,30748.353504
186.13387,74,30753.366478
183.279966,85,30759.13671
178.617784,278,30778.022141
183.469642,162,30789.04212
181.953182,99,30795.753274
184.647027,87,30801.692142
183.188909,185,30814.245359
183.790808,66,30818.787324
169.965051,281,30837.838322
182.321925,79,30843.214385
178.882766,74,30848.25716
184.026457,104,30855.338896
183.101406,138,30864.738649
183.686582,129,30873.521593
185.878328,63,30877.794079
185.787154,96,30894.435531
180.669295,277,30913.254771
183.411477,110,30920.776129
185.190655,88,30926.729542
183.742733,58,30930.669302
184.873357,52,30934.170534
176.051201,78,30939.532651
182.608254,171,30951.114834
181.004404,83,30956.761894
185.827567,80,30962.314241
177.775692,67,30966.857835
185.289845,83,30972.549981
179.005928,88,30978.535839
184.378521,101,30985.375035
185.060913,69,30990.099564
175.48687,126,30998.644667
183.961441,118,31006.707828
180.827841,183,31019.320177
184.344604,79,31024.699166
170.259613,90,31041.32993
181.856768,200,31054.93209
180.545923,135,31064.094094
182.54727,81,31069.624458
177.415423,387,31095.955274
178.918806,297,31116.195629
182.991272,76,31121.395694
180.965464,145,31131.309693
184.474446,138,31140.706055
177.614289,61,31144.857552
185.578476,72,31149.781171
180.79061,79,31155.128437
179.040001,108,31162.487497
177.385388,367,31197.568368
184.366836,88,31203.543547
182.425378,196,31216.89733
178.320793,313,31238.201958
182.433326,69,31242.888967
170.76374,467,31274.737717
179.067863,166,31286.071856
184.741565,93,31292.466843
177.266233,370,31317.659334
185.744628,57,31321.570222
180.547615,133,31340.992326
177.012414,88,31346.972242
181.72842,179,31359.225246
183.685358,54,31362.862005
179.134427,229,31378.471078
186.171783,53,31382.123594
178.844438,64,31386.466968
175.00085,375,31413.586955
175.165058,145,31423.487935
176.971968,243,31440.035673
185.229229,68,31444.637107
183.747029,151,31454.979368
183.41879,66,31459.457244
180.79949,109,31466.86027
180.542021,93,31473.279576
177.105524,337,31506.267979
187.032136,61,31510.499509
177.428857,102,31517.375166
181.977484,134,31526.477078
179.865617,82,31532.06247
175.96134,317,31553.642531
179.26569,169,31565.163668
184.67366,64,31569.553218
182.37059,79,31574.892091
175.994956,282,31594.151189
185.65647,60,31598.227755
185.621545,60,31602.334908
176.014734,95,31608.780052
183.192145,107,31616.036315
184.540365,77,31621.339365
183.531182,87,31627.227585
182.368289,101,31644.1741
178.774977,51,31647.671012
183.981402,82,31653.25177
184.927694,56,31657.052469
184.269491,127,31665.656445
179.111625,185,31678.196843
167.258938,392,31704.910046
182.230165,130,31713.751612
181.536388,103,31720.791667
184.731625,64,31725.135068
177.549817,281,31744.336185
183.191145,65,31748.79584
184.930124,88,31754.773243
177.743257,80,31760.273718
177.19578,90,31766.445262
183.070407,97,31773.037139
176.492255,348,31806.813078
186.202386,51,31810.281926
178.467438,231,31826.016084
184.69198,110,31833.574365
170.773285,258,31851.249662
184.197994,93,31857.543816
181.986145,107,31864.831515
173.658832,128,31873.690969
182.529541,102,31880.670659
183.344771,116,31888.560542
180.827705,110,31896.057099
179.673454,206,31910.889651
182.165908,145,31920.78327
180.876295,77,31926.046403
167.693171,303,31957.197972
180.273359,207,31971.281122
183.00656,139,31980.715072
182.955919,123,31989.175951
185.089533,113,31996.908909
183.926231,101,32003.750249
172.143726,186,32016.450289
184.615456,104,32023.543957
181.95504,147,32033.576423
185.165083,76,32038.755227
180.808952,82,32044.340755
180.725908,140,32053.849755
177.175084,319,32075.590117
182.040722,95,32092.448995
179.978339,265,32110.520931
180.269538,74,32115.563192
177.170757,156,32126.137942
183.601385,99,32132.859411
176.919658,136,32142.129194
184.277529,133,32151.191684
182.6177,147,32161.172342
177.220544,183,32173.568691
178.914715,102,32180.475032
183.101078,59,32184.484978
174.669019,83,32190.154786
185.083033,115,32198.031025
171.69315,105,32205.229397
182.983459,168,32216.673728
174.45339,182,32239.294963
184.991091,87,32245.197443
175.702237,172,32256.927388
176.676952,139,32266.37263
185.795172,79,32271.768588
181.617167,114,32279.477211
177.132114,88,32285.528118
181.46968,81,32291.063375
183.772825,127,32299.706401
176.266858,168,32311.153386
181.667076,77,32316.396918
178.548438,143,32326.108325
182.256777,175,32338.016591
184.595229,68,32342.630248
178.822509,89,32348.726927
178.790829,65,32353.18719
185.133803,85,32358.975864
177.561729,151,32369.236538
180.005163,133,32378.235638
184.227656,91,32394.531596
185.817412,74,32399.588919
186.749798,64,32403.948885
182.490508,129,32412.725411
185.918125,63,32417.007145
181.916253,175,32429.132917
181.6283,85,32434.881932
184.311155,131,32443.802925
184.029467,132,32452.820088
175.161569,152,32463.123093
186.491792,48,32466.3896
176.836086,119,32474.576795
183.313378,169,32486.121541
181.673933,187,32498.898013
181.170649,142,32508.589496
178.074474,152,32518.980476
171.818273,470,32561.232987
181.727336,100,32568.067475
180.087369,71,32572.908926
181.840354,91,32579.156774
183.561024,74,32584.191281
185.059872,48,32587.478096
185.397909,55,32591.243981
184.049454,127,32599.898937
185.453436,95,32606.38728
182.669325,97,32612.948481
181.992241,51,32616.444392
181.111401,239,32632.716341
185.717443,81,32638.207164
183.388594,73,32643.200481
181.043492,112,32650.890498
174.235452,472,32693.153254
184.897118,79,32698.53908
182.398626,196,32711.920274
184.255001,119,32719.977865
185.484721,54,32723.704097
183.436014,52,32727.270498
174.32134,96,32733.793761
180.31314,62,32738.031355
178.274913,276,32756.81987
172.041671,127,32765.417556
182.764328,101,32772.409197
184.418728,80,32777.838879
182.372524,93,32784.127825
181.377844,112,32792.047236
182.912115,162,32804.451001
181.984957,133,32814.59211
183.74366,158,32826.622497
185.351215,80,32842.73753
-37.087258,500,32876.805716
176.310551,104,32883.881934
175.69007,176,32895.855684
174.626011,288,32915.43252
180.365057,234,32931.426942
181.58609,126,32939.991913
184.214509,61,32944.159593
183.921785,114,32951.917638
184.380191,113,32959.622611
179.263408,88,32965.582966
176.201215,199,32979.13452
185.225295,68,32993.852774
173.822117,236,33009.862021
177.883127,62,33014.087589
179.308357,77,33019.421919
180.614845,72,33024.293972
183.518514,145,33034.141127
182.432087,215,33048.792525
185.265201,83,33054.418658
178.391174,201,33068.094622
177.584985,184,33080.625412
182.248894,73,33085.542938
186.04722,61,33089.773833
187.062705,53,33093.353049
177.126132,73,33098.335264
185.150189,105,33105.481601
181.534055,87,33111.441124
170.742312,332,33144.160439
177.77833,147,33154.2356
184.519798,49,33157.530078
185.126348,77,33162.798196
183.569176,92,33169.138272
183.232737,136,33178.389843
184.979325,105,33185.531939
182.088819,157,33196.140909
182.915846,74,33201.200363
175.470788,117,33209.180028
179.711079,82,33214.743661
181.77398,106,33221.993537
172.239365,233,33237.873775
183.700376,164,33249.138833
181.412799,141,33258.803071
181.863238,192,33271.850124
184.009381,61,33276.002284
175.127833,89,33292.143127
181.118187,173,33303.932196
178.419495,70,33308.735162
181.133917,74,33313.8809
181.632279,127,33322.478399
179.930159,106,33329.642232
181.020388,107,33336.92481
172.960274,107,33344.18655
182.321186,83,33349.856755
180.40403,81,33355.308549
182.457233,174,33367.144153
184.364178,156,33377.811018
183.473079,173,33389.681593
177.852524,190,33402.560537
184.11111,92,33408.870207
185.672663,63,33413.154226
177.248662,347,33446.797096
180.966807,179,33459.019327
184.780381,101,33465.844982
179.570517,101,33472.753434
182.705414,170,33484.294811
180.998545,72,33489.207809
183.127675,107,33496.518629
177.474484,145,33506.381373
176.017195,243,33522.940462
176.355346,235,33539.038321
185.892128,64,33543.366202
183.877998,55,33547.080945
184.401945,87,33553.016835
184.520297,56,33556.819485
183.372466,167,33568.269842
182.216767,142,33577.909886
182.84875,106,33595.50796
186.07285,68,33600.153862
176.87132,127,33608.849212
182.680529,108,33616.227806
177.804605,88,33622.254014
181.044267,78,33627.567109
184.700725,86,33633.464401
176.407834,437,33663.144365
183.630698,94,33669.529297
179.822643,103,33676.617522
181.374055,61,33680.799702
177.416417,245,33697.458653
185.092822,63,33701.757262
182.080839,62,33705.939485
178.923011,102,33712.844219
179.4494,154,33723.340204
182.706194,139,33742.986008
185.587857,54,33746.616294
182.055863,151,33757.02572
178.648212,96,33763.539543
184.932572,77,33769.38723
180.159631,63,33773.96647
185.841425,71,33779.480753
183.472102,64,33784.236674
184.523008,142,33794.269645
184.244969,102,33801.192926
172.595032,204,33815.015444
181.487737,161,33826.047215
183.665674,143,33835.804404
185.743391,60,33839.904115
183.017182,92,33846.146122
177.616249,80,33851.650634
184.0876,79,33857.031395
186.543438,46,33860.192704
177.534767,132,33869.19115
185.23797,57,33873.059206
184.54471,60,33877.107873
177.594772,77,33882.354107
181.232293,231,33908.281061
180.829432,60,33912.359535
179.914764,61,33916.510876
183.89505,90,33922.634417
183.089003,131,33931.519942
185.522973,57,33935.38981
183.289444,62,33939.647834
184.432513,137,33948.929562
178.092175,104,33956.020395
179.911545,52,33959.578868
171.069337,209,33973.835629
186.387945,50,33977.257382
185.833922,61,33981.410521
-31.906482,500,34015.437935
178.93497,60,34019.537743
180.1225,166,34030.849402
183.450694,143,34050.869147
185.33756,50,34054.251323
175.27415,147,34064.272326
178.482441,190,34077.214676
182.205619,71,34082.087882
185.926279,56,34085.875322
186.090377,74,34090.938415
178.611496,167,34102.280054
185.764019,55,34106.033793
183.296132,105,34113.196431
163.073521,447,34143.602045
182.544028,63,34147.90012
179.513986,124,34156.326732
184.030101,68,34160.960179
185.584899,47,34164.146432
179.464131,195,34177.403195
175.495411,83,34193.52471
182.239239,70,34198.289541
183.547117,50,34201.706129
178.249153,138,34211.091099
177.637151,212,34225.512319
174.623123,113,34233.18483
178.720388,230,34248.766125
183.799545,140,34258.280678
181.053327,265,34276.408414
174.257203,138,34285.81384
176.916716,71,34290.680053
180.536056,122,34299.028921
180.663527,114,34306.778662
181.445909,122,34315.064943
179.862176,150,34325.25928
177.648271,107,34343.172103
185.513909,67,34347.749011
183.930992,97,34354.363086
181.754187,221,34369.40896
180.219097,90,34375.527037
184.245792,100,34382.324126
183.983504,62,34386.550694
177.843468,172,34398.238378
183.376921,83,34403.912315
180.727307,133,34413.030006
183.906204,54,34416.73355
174.709647,312,34437.959012
184.469944,95,34444.4515
178.287096,374,34469.8888
186.090554,56,34473.698186
185.875502,67,34478.321529
176.643346,161,34499.538214
181.113486,104,34506.534118
184.413785,81,34512.069177
183.540363,74,34517.121694
171.325227,311,34538.277756
181.147066,170,34549.876241
177.806124,175,34561.817717
178.615271,89,34567.823906
180.957832,291,34587.720494
184.685877,51,34591.203494
182.805386,98,34597.856418
179.173164,186,34610.59694
169.1895,334,34644.002299
184.941445,69,34648.717998
180.964621,133,34657.770868
179.447244,150,34668.01777
178.949867,149,34678.173702
168.664714,438,34707.968944
181.521388,151,34718.226743
182.511712,72,34723.13233
184.326331,73,34728.097045
178.31344,256,34745.535301
185.561692,110,34753.039546
172.238581,274,34771.792521
171.296058,200,34795.510916
185.199009,67,34800.12548
182.415848,54,34803.80632
174.233014,262,34821.621726
177.593347,386,34847.908612
176.582402,382,34873.940419
183.499446,47,34877.171377
184.065403,76,34882.344464
179.513979,96,34888.882649
180.140152,64,34893.213534
186.753414,43,34896.12705
179.215731,76,34901.327233
179.537,68,34905.973244
176.99097,82,34911.588127
180.206604,227,34926.995728
180.929912,139,34946.827086
176.8973,124,34955.269497
186.353986,61,34959.551266
185.033256,67,34964.085135
183.953417,44,34967.088662
185.765322,59,34971.157427
178.144459,96,34977.6357
184.648261,68,34982.33501
183.143794,70,34987.069512
183.947811,61,34991.264378
184.510257,124,34999.784243
186.855138,46,35002.90729
182.956689,185,35015.461072
-24.409764,500,35049.537644
183.052795,130,35058.367574
170.753111,261,35076.196784
174.187754,168,35097.899587
179.81425,151,35108.167298
181.996805,126,35116.789373
177.570809,93,35123.13755
176.060906,134,35132.24323
178.849429,55,35135.957285
180.527299,67,35140.546781
172.982992,121,35148.817908
177.83844,396,35175.749578
176.306217,310,35196.805586
175.604583,397,35223.930883
182.738087,144,35244.092913
180.893875,129,35252.84161
182.565561,71,35257.662975
184.990793,117,35265.67812
-27.246411,500,35299.843503
184.326757,52,35303.403201
175.097248,98,35310.07657
186.302054,51,35313.525855
184.325717,94,35319.945678
186.503736,68,35324.539642
177.024117,349,35348.295903
179.041043,67,35352.848056
183.276935,118,35360.957655
179.547008,111,35368.490425
-23.031473,500,35412.815149
177.460129,368,35437.890329
179.538743,92,35444.155927
180.515995,179,35456.322879
179.994202,91,35462.519509
182.589843,109,35470.007761
181.910019,68,35474.583453
-30.746082,500,35508.69612
185.396882,96,35515.20856
184.202167,52,35518.777888
167.177418,373,35554.532836
182.554634,58,35558.520557
182.43857,98,35565.191907
186.097385,57,35569.072692
185.145089,75,35574.217822
178.823918,379,35600.963282
183.834394,156,35611.607489
181.442707,127,35620.292358
178.026654,54,35623.945723
185.800778,89,35630.043787
175.547792,79,35635.438457
184.430838,111,35642.999765
184.320823,113,35650.754504
185.09178,84,35656.474984
180.920003,133,35665.530395
182.076529,62,35669.773
181.634673,167,35681.072183
182.17426,94,35698.092417
177.341771,78,35703.450913
184.862341,73,35708.46523
182.992059,92,35714.726726
175.330553,125,35723.231072
180.775174,90,35729.449245
183.355302,87,35735.357698
182.425607,147,35745.370569
182.848177,163,35756.439776
174.192939,264,35774.464176
185.213784,79,35779.887772
184.830222,117,35787.863777
175.795376,200,35801.5287
186.054196,52,35805.078845
185.271101,74,35810.16932
181.906773,83,35815.782585
184.357864,99,35822.570262
183.33926,64,35826.901632
184.908983,67,35831.504012
184.375693,53,35845.935419
183.913165,78,35851.361175
182.326557,114,35859.117394
182.672232,70,35863.869331
183.002735,127,35872.569489
185.964375,70,35877.389248
181.679269,177,35889.461684
172.357482,187,35902.245174
174.67759,299,35922.607534
184.651508,137,35931.957792
185.938491,93,35938.228963
182.802524,67,35942.818023
182.350068,87,35948.811293
176.764654,175,35960.763466
184.378463,102,35967.66976
178.853421,298,35998.305144
183.564052,100,36005.117931
182.698276,72,36010.067846
184.024732,67,36014.608426
182.95087,89,36020.700882
174.818123,250,36037.874105
184.93251,50,36041.32692
179.932554,318,36062.974869
178.005698,70,36067.736943
185.735973,80,36073.291686
179.151726,183,36085.812055
180.278115,139,36095.361829
185.835918,53,36098.999437
186.140248,78,36104.310519
177.323598,96,36110.907363
177.520175,235,36126.934003
185.686827,65,36131.390577
180.959024,187,36154.377653
173.511678,397,36181.467926
178.188676,90,36187.589948
181.858549,50,36191.004706
183.752619,102,36197.969993
186.105032,80,36203.460448
177.762552,213,36217.958142
175.981447,122,36226.306107
181.813161,57,36230.237031
185.29543,60,36234.308818
186.740906,72,36239.256458
185.113357,73,36244.214237
181.622966,97,36250.834488
184.545616,87,36256.783982
185.497116,71,36261.692148
178.381645,325,36294.067483
180.187569,231,36309.84494
183.820631,90,36315.975423
176.266077,184,36328.5847
171.552801,187,36341.307573
183.455848,123,36349.6503
182.978715,61,36353.808391
184.851955,79,36359.207877
186.057259,62,36363.421497
182.000246,100,36370.279799
180.300459,243,36386.818885
175.492389,124,36395.27589
178.558077,73,36400.295451
178.723395,87,36406.210039
170.140609,339,36430.475142
187.149553,56,36434.680414
184.196468,51,36448.788633
186.772543,54,36452.925727
172.007424,357,36478.613437
185.909274,56,36482.42723
185.481069,67,36486.954027
180.279936,60,36491.071576
176.793984,200,36504.698082
183.27677,47,36507.875683
184.358104,68,36512.532076
182.300211,124,36521.001904
182.583501,83,36526.642703
177.775965,66,36531.184448
182.998245,86,36537.068343
179.433893,66,36541.588721
178.298886,262,36559.480292
176.654692,117,36567.403902
182.22749,58,36571.350408
181.833152,197,36584.742826
184.142432,116,36602.696288
179.334555,58,36606.656669
185.499344,55,36610.4522
183.09845,144,36620.299496
179.542856,118,36628.325178
185.399822,87,36634.246871
177.306085,269,36652.568471
183.02985,100,36659.427319
185.85035,62,36663.636411
177.579619,62,36667.835412
179.361029,157,36678.587151
181.525779,62,36682.814593
179.061368,139,36692.308711
183.650641,124,36700.760353
178.671048,232,36716.55692
182.400344,124,36725.021897
178.355641,153,36735.38802
181.421195,163,36756.598686
171.512027,437,36786.868293
183.242513,49,36790.231995
181.208875,62,36794.439583
182.782305,116,36802.342268
186.405879,52,36805.869018
177.394024,71,36810.721589
174.96535,332,36833.459534
185.115571,66,36837.960436
184.751066,72,36842.840366
182.332559,126,36851.438385
185.426586,69,36856.151374
170.783079,398,36883.215218
182.679132,109,36900.902656
183.692635,63,36905.181189
177.641932,77,36910.553754
176.168854,276,36929.395712
185.410177,91,36935.607415
181.685601,79,36941.018412
182.99063,111,36948.592031
184.833418,69,36953.299333
178.761553,92,36959.590158
179.726374,96,36966.089836
184.258586,91,36972.321059
180.376995,95,36978.83575
185.240022,114,36986.60218
178.461412,190,36999.592348
185.186295,94,37005.972525
182.328594,139,37015.495548
179.352365,109,37022.9138
183.554867,105,37030.134564
172.772345,184,37052.9793
182.144242,124,37061.480604
181.010198,203,37075.357955
185.446784,73,37080.362752
186.430679,70,37085.130936
179.573637,308,37106.167259
182.864696,147,37116.151876
169.597373,389,37142.768198
185.663462,101,37149.637172
184.203718,89,37155.629421
172.302762,175,37167.598782
180.237162,67,37172.167476
183.601718,79,37177.520683
184.412575,92,37183.816904
177.018923,170,37205.559537
182.357618,63,37209.87996
179.666353,102,37216.836259
181.428289,91,37223.035745
182.228573,87,37228.97573
185.780169,47,37232.179227
183.158374,145,37242.033105
170.215561,339,37265.093266
181.179619,198,37278.683377
176.454552,86,37285.122366
183.869475,63,37289.62344
183.376012,81,37295.094757
186.113993,81,37300.665016
181.416215,158,37311.486737
176.643658,143,37321.21985
184.725394,114,37329.020843
180.242219,215,37353.710584
