#{"t_start": 1683842032.1533415, "env_id": "RobotEnv8-v0"}
r,l,t
181.668348,197,26231.648455
184.864079,85,26247.458607
184.70694,82,26253.024879
171.728789,258,26270.538506
181.395093,90,26276.620738
172.120645,96,26283.181942
180.687456,200,26296.758796
182.279393,103,26303.782859
184.022819,92,26310.015801
185.423965,59,26314.027219
186.041683,72,26318.915892
175.811967,131,26327.836328
184.541512,81,26333.341045
181.580633,252,26350.499244
178.183181,149,26360.623284
184.019511,131,26369.555401
182.864117,103,26376.521812
179.101133,258,26404.313107
182.657357,138,26413.686808
174.76808,143,26423.387415
178.44994,58,26427.393823
181.12265,203,26441.121774
181.437947,84,26446.859844
173.297431,405,26474.457381
168.613925,441,26504.404744
178.01431,342,26527.666017
184.274289,85,26543.63855
183.791892,111,26551.180481
180.022222,230,26566.776708
178.467698,270,26585.254191
178.709729,306,26606.866254
185.549006,104,26613.988224
-30.727173,500,26648.06316
181.280801,117,26656.034263
186.464649,54,26659.72798
183.474697,77,26664.923388
185.638032,75,26670.021028
177.660837,167,26681.38671
185.280613,64,26696.060315
179.734008,311,26717.200171
183.125854,64,26721.610343
181.877104,182,26733.976661
181.764235,132,26742.893181
182.621555,129,26751.674052
171.822465,132,26760.649093
173.410191,162,26771.689286
182.093758,116,26779.58725
183.400483,186,26792.211101
186.168155,69,26796.927049
177.685698,139,26806.345586
179.984111,238,26822.528222
181.152295,265,26850.868228
175.697677,351,26874.723018
183.879149,103,26881.777327
184.378922,107,26889.063629
180.723781,213,26903.561524
176.028608,327,26925.73746
179.387376,107,26933.024807
179.698567,86,26938.934632
180.255045,116,26946.763969
180.360941,256,26964.088683
181.386724,249,26981.053228
177.219583,143,27001.051981
176.836591,67,27005.588303
176.767932,151,27015.907839
172.728609,154,27026.380531
170.188321,151,27036.633712
181.347434,187,27049.373338
180.213096,248,27066.153167
179.27769,220,27081.162219
185.565716,66,27085.683827
-30.099416,500,27119.669944
184.445155,100,27126.42516
177.263131,99,27143.337625
174.514883,72,27148.259206
182.262307,201,27161.987061
179.073027,204,27175.80914
180.028115,118,27183.811785
184.435124,67,27188.369616
184.816649,64,27192.705279
183.218517,48,27195.949282
183.249093,109,27203.374977
183.758751,47,27206.556341
180.888275,67,27211.108688
185.330191,70,27215.842898
178.848953,118,27223.883942
178.902384,120,27232.104012
181.083632,218,27246.925072
183.611615,155,27257.453466
172.328112,129,27266.233625
184.75021,93,27272.527874
180.676617,201,27296.352355
184.610161,66,27300.838372
180.639688,246,27317.568718
176.925071,381,27343.420202
182.759033,62,27347.600743
176.872636,321,27369.525562
183.358541,72,27374.456738
181.078478,197,27387.919285
180.81463,167,27399.314857
173.03687,143,27409.027938
180.147614,326,27441.426077
181.420533,112,27449.060829
182.311047,141,27458.78641
177.756176,172,27470.443508
181.836785,64,27474.777327
174.493749,287,27494.290682
175.975683,229,27509.905457
174.695923,85,27515.628184
180.64713,143,27525.377631
184.977004,67,27529.946968
184.068752,124,27538.351954
175.824701,355,27562.392016
183.562273,149,27572.53489
180.936964,78,27577.806
181.855686,84,27593.585672
181.537181,85,27599.440286
181.431627,233,27615.25543
171.656098,165,27626.440125
181.733563,95,27632.92281
174.085073,96,27639.42182
180.268328,94,27645.76538
182.915073,176,27657.724799
180.418578,138,27667.103152
184.104462,122,27675.435016
178.278104,66,27679.964799
177.483695,118,27688.039007
184.532271,56,27691.869844
176.405626,252,27708.929312
175.245656,168,27720.339668
179.836852,182,27742.851517
183.068105,146,27752.932991
176.963063,394,27779.721473
184.651969,58,27783.734798
172.680861,372,27809.030886
187.047368,57,27812.989493
185.830492,61,27817.130446
179.320786,90,27823.241639
183.683483,137,27832.528974
170.017973,148,27842.619199
179.039075,268,27860.853209
184.432371,110,27868.356147
185.094075,79,27873.735365
185.726781,64,27878.081025
181.544025,82,27894.170483
182.771429,61,27898.325627
181.350525,238,27914.545831
176.355636,84,27920.300702
184.357106,132,27929.296462
186.702109,53,27932.874076
184.014573,112,27940.480946
170.91227,79,27945.837871
184.299015,90,27951.961287
177.36858,349,27975.717387
166.121253,454,28006.51596
183.009159,170,28018.03535
183.141848,150,28028.298462
185.034386,52,28042.346952
179.978653,208,28056.456015
181.321952,76,28061.629956
184.90016,56,28065.379467
180.976708,299,28085.674566
181.374627,78,28091.002403
183.953546,124,28099.466408
179.888169,157,28110.139664
176.702401,391,28136.740666
185.279028,64,28141.116257
172.6673,280,28160.153884
182.914572,144,28169.950302
179.848391,268,28198.389669
173.101679,198,28211.861519
184.020709,82,28217.42069
180.134356,195,28230.676818
-29.800625,500,28264.763679
175.381379,100,28271.659765
182.505413,152,28282.015646
177.34121,117,28289.921578
184.770369,98,28296.581165
182.001135,114,28304.327416
185.708464,60,28308.385288
184.588329,125,28316.896612
180.079392,259,28344.750736
185.91507,63,28349.521613
169.618907,153,28361.217166
182.112277,69,28366.48515
183.387511,54,28370.643093
171.348777,110,28379.052788
183.516886,67,28383.873142
181.789306,118,28392.925461
176.623439,321,28415.562748
182.801471,180,28427.790892
175.093173,207,28441.888178
186.002144,65,28446.289182
178.275654,240,28462.596282
181.124914,68,28467.213666
180.22065,93,28473.618811
183.808836,75,28478.726597
177.544673,327,28511.201322
186.394695,65,28515.604649
183.410389,93,28521.946089
186.2836,56,28525.720423
177.75864,157,28536.411323
180.585391,83,28542.069062
182.765962,60,28546.153937
181.692713,90,28552.32579
179.284724,150,28562.51842
177.330873,81,28568.022459
181.562457,117,28575.945112
173.33919,312,28597.196167
176.754514,115,28605.050789
177.443675,302,28625.609311
185.301612,57,28629.523549
182.284934,181,28652.196676
184.389818,138,28661.595302
173.622653,92,28667.81703
168.889057,212,28682.236181
180.000845,256,28699.657662
181.293391,156,28710.287765
180.38221,137,28719.612708
-34.064178,500,28753.604257
184.746695,88,28759.605053
176.332064,379,28795.56853
185.436225,80,28801.152601
183.482351,193,28814.25862
176.610542,236,28830.365572
184.02627,82,28835.886699
177.593864,165,28847.280744
180.386273,216,28861.987656
180.39352,190,28875.004144
177.33041,300,28895.342334
174.144435,83,28901.006778
183.202083,71,28905.813018
185.796749,67,28910.33814
184.84015,84,28916.055431
179.538608,224,28931.327504
181.606493,241,28957.733566
182.537034,158,28968.48128
184.609879,71,28973.295124
175.334459,115,28981.110984
179.12525,287,29000.69391
184.147197,126,29009.211214
182.581541,65,29013.628433
180.538267,164,29024.790495
183.260303,115,29032.630293
179.370175,243,29049.171184
182.758718,138,29058.641837
180.211878,59,29062.659734
174.160027,291,29092.561444
184.12291,135,29101.745923
183.976953,77,29106.950141
182.345419,96,29113.495503
186.07576,57,29117.356899
-26.185594,500,29151.408029
175.05945,154,29161.880674
183.134194,106,29169.151995
185.074156,82,29174.710464
178.76015,70,29179.540666
184.581812,92,29185.792324
182.193866,139,29195.225482
183.287638,174,29207.126423
177.499523,110,29214.614513
179.203539,68,29219.249178
179.765354,311,29250.395682
178.911308,168,29261.773834
173.709591,252,29278.927755
183.851721,55,29282.693252
178.632992,199,29296.184289
184.26624,100,29302.986881
-32.831718,500,29336.874224
169.777522,485,29369.953742
178.019118,88,29375.93436
180.795933,217,29400.762932
176.748676,323,29422.682352
182.57447,172,29434.46629
184.905777,92,29440.70269
182.00727,162,29451.737365
178.339679,183,29464.177798
180.561834,112,29471.795792
186.615473,44,29474.8202
175.041433,382,29500.867853
175.236488,220,29515.743744
181.557871,60,29519.861066
180.549885,84,29525.540953
179.042189,150,29545.95541
173.119372,168,29557.355283
182.433518,119,29565.43942
183.483318,126,29574.047704
181.520699,214,29588.729332
172.241426,405,29616.193926
180.145797,111,29623.773669
183.015351,136,29633.027522
179.213054,283,29652.35969
179.237847,329,29674.673092
179.137243,120,29693.247187
170.301291,363,29718.210014
172.871518,186,29730.943165
179.659559,81,29736.474629
180.126761,233,29752.303949
181.159902,178,29764.382946
172.839158,170,29775.921235
186.375807,62,29780.148623
174.319289,100,29786.875759
174.519766,100,29793.722552
181.175607,84,29799.448602
180.777947,179,29811.615925
183.891466,101,29818.466793
184.519348,133,29827.486218
177.351753,75,29842.651151
180.576635,268,29860.83691
175.410674,111,29868.373564
184.115146,79,29873.718137
183.003427,153,29884.121389
183.434673,88,29890.1379
169.84159,258,29907.680671
172.699649,239,29923.992946
177.488111,322,29945.905136
173.621219,221,29960.941107
184.382751,50,29964.332805
178.283804,136,29973.559873
182.943047,90,29989.91754
177.270436,68,29994.53772
179.729978,184,30007.053373
186.38626,52,30010.595279
182.530553,141,30020.197681
181.859902,71,30025.032948
171.01079,347,30048.749697
182.976185,130,30057.564676
185.079579,56,30061.401148
184.538576,63,30065.661224
181.882207,84,30071.48602
180.985751,112,30079.087207
183.605515,55,30082.894058
180.466382,114,30090.642324
181.786674,199,30104.087451
180.02144,128,30112.803166
182.259718,94,30119.189692
185.23779,78,30124.464288
180.190287,73,30139.731933
184.724252,81,30145.738743
174.095729,109,30154.07878
181.034593,76,30159.511833
179.33261,294,30179.718099
184.299825,70,30184.465741
180.02727,214,30199.044938
184.717956,79,30204.396296
174.440803,144,30214.145162
179.082877,136,30223.425437
172.611599,269,30241.800056
181.41123,153,30252.229163
181.851506,191,30265.192343
175.590975,103,30272.24766
177.850404,111,30279.797236
179.077454,282,30309.036196
178.102446,289,30328.720127
170.729633,290,30348.454173
182.947561,152,30358.778006
183.941125,57,30362.650929
-24.08527,500,30396.612336
180.155432,147,30406.592235
181.290481,117,30414.576985
180.699802,200,30428.19303
181.612373,122,30446.541915
184.124215,139,30456.05549
178.670474,156,30466.653001
179.950396,148,30476.719168
178.256758,192,30489.804167
180.397023,236,30505.82034
184.245288,90,30511.958128
184.163245,113,30519.674747
175.607702,173,30531.47135
177.232455,324,30553.467771
174.203632,265,30571.495345
181.128007,152,30591.843436
176.863771,246,30608.557595
181.943552,83,30614.209722
171.692973,310,30635.325134
179.38033,318,30656.935081
181.79448,99,30663.654135
182.804861,191,30676.75251
184.526882,106,30683.967707
171.094242,212,30698.361925
181.340389,69,30703.034075
184.597051,129,30711.782633
180.370764,277,30740.876382
185.447293,51,30744.351808
176.311194,113,30752.083358
183.820155,73,30757.032941
177.042562,108,30764.380845
176.563677,158,30775.099321
185.388227,70,30779.856293
177.858037,174,30791.700249
185.906656,58,30795.624259
177.827398,319,30817.356783
181.044885,84,30823.121582
177.469689,366,30847.898584
178.952549,89,30853.995137
183.190944,95,30860.469173
179.954446,152,30870.79575
174.923052,216,30895.593069
176.993376,141,30905.16316
178.639222,63,30909.496245
178.376915,75,30914.566411
184.04899,78,30919.896098
186.379157,80,30925.303102
178.442855,368,30950.326692
183.091451,96,30956.854388
180.333424,70,30961.720316
173.23172,124,30970.166455
185.51532,69,30974.854199
179.074003,213,30989.348769
183.859755,145,30999.176924
183.472869,78,31004.545436
-25.306476,500,31049.219439
175.432439,153,31059.652629
173.508303,115,31067.448035
182.655762,152,31077.782701
181.884569,145,31087.632479
183.795488,55,31091.410623
179.857817,258,31109.015341
181.99233,197,31122.414429
183.682837,89,31128.511104
176.214403,159,31139.340328
177.930656,163,31150.480937
181.557007,163,31161.549245
174.397009,309,31192.738511
177.923075,146,31202.618586
182.57601,151,31212.875026
176.780302,92,31219.163025
182.796298,64,31223.520714
178.753285,112,31231.136
177.382434,65,31235.54637
182.048217,73,31240.542313
178.723853,110,31248.015508
184.265978,89,31254.123337
175.179521,239,31270.408379
183.353493,174,31282.237359
184.807515,89,31288.377512
186.602082,71,31293.238605
182.134779,97,31299.83749
185.34563,101,31306.70363
177.503509,71,31311.562721
174.853957,144,31321.369884
181.126791,124,31340.173499
177.108107,187,31352.902123
178.876406,316,31374.453902
182.574133,101,31381.384131
175.237737,167,31392.752022
178.15397,376,31419.966634
166.344892,152,31430.31597
181.965309,182,31442.685528
182.654884,138,31452.131327
185.327911,79,31457.502739
176.276421,72,31462.405952
178.413953,70,31467.140522
179.478111,85,31473.007862
176.278856,85,31478.80684
178.840559,77,31494.107585
180.954377,247,31510.991219
183.811771,76,31516.110713
176.524523,101,31522.970035
179.695686,243,31539.495318
178.297819,65,31543.878993
176.691212,114,31551.690211
184.416973,57,31555.576936
185.210425,76,31560.760137
180.965735,179,31572.951189
180.161356,170,31584.55441
175.100525,88,31590.561002
186.645892,57,31594.434978
184.476759,87,31600.346039
184.050555,89,31606.399338
178.919612,77,31611.683375
179.150933,253,31638.955852
179.767009,189,31651.860195
184.275137,61,31655.983294
180.222274,82,31661.552064
173.392992,193,31674.609455
184.880985,106,31681.834249
185.624157,53,31685.417265
183.587219,57,31689.320594
176.065627,94,31695.744091
185.072495,99,31702.484729
185.078111,84,31708.165861
184.850763,111,31715.763806
185.189896,88,31721.765653
182.329446,151,31732.069874
182.295854,72,31736.991749
185.714943,75,31742.130597
178.775851,225,31757.474404
180.229098,229,31773.106147
183.309185,158,31793.921173
176.924068,270,31812.323986
186.115809,57,31816.195062
179.882032,89,31822.289174
175.190436,372,31847.810845
183.115129,106,31854.968447
180.391953,176,31866.994395
182.421436,57,31870.952323
182.326694,81,31876.519303
178.705587,91,31882.735278
185.615215,54,31886.383863
183.408402,131,31895.306109
185.618533,93,31901.723727
183.322247,62,31906.058368
183.327011,97,31913.332411
177.835612,310,31944.924891
182.072051,65,31949.383869
183.913829,133,31958.443977
178.679784,88,31964.419215
180.315369,204,31978.281703
183.748788,56,31982.097888
176.365224,196,31995.533314
179.376794,166,32006.82393
182.845335,155,32017.406121
176.692997,90,32023.562402
175.244716,113,32031.275327
178.057541,112,32038.905312
185.570784,69,32043.609226
180.278691,91,32049.81741
184.153788,86,32055.622
181.84517,198,32069.14674
176.480811,81,32074.626921
182.376504,90,32091.136888
182.873687,62,32095.345102
178.50885,111,32102.969411
184.83356,98,32109.644918
178.543902,283,32128.87114
180.604475,243,32145.382087
183.713167,62,32149.633677
174.732522,351,32173.438346
182.418282,85,32179.182928
179.759863,121,32187.396718
177.219662,97,32194.045003
179.102059,102,32201.05239
184.892435,118,32209.159065
174.627407,88,32215.099282
177.611145,114,32222.847625
185.769235,53,32226.462116
175.838428,110,32244.194979
181.571747,80,32249.642585
181.087033,122,32257.964106
181.83256,171,32269.577246
184.649387,54,32273.262087
170.262868,256,32290.717176
178.829917,123,32299.084382
185.432167,68,32303.703819
171.21752,329,32326.109205
184.968755,92,32332.392438
186.567229,51,32335.854097
181.840468,187,32348.602371
176.698808,203,32362.45555
182.715992,65,32366.858393
184.010032,103,32373.818057
186.241101,73,32388.914986
182.739159,105,32396.030416
182.375142,156,32406.67988
180.536895,82,32412.260168
182.84995,67,32416.804464
182.730757,103,32423.843157
185.241544,79,32429.41742
185.376747,63,32433.667353
174.630882,181,32445.99546
180.139121,102,32452.947833
181.63297,254,32470.300649
184.539564,53,32473.899466
185.844428,51,32477.389466
176.831233,71,32482.246988
181.23959,69,32486.951254
180.886988,48,32490.233737
170.949045,493,32523.882047
173.406023,127,32542.781836
184.116938,65,32547.193754
172.781549,271,32565.66892
176.662559,114,32573.44888
171.687591,161,32584.483546
183.480462,106,32591.739714
169.996962,322,32613.64778
182.001711,176,32625.636052
184.122563,81,32631.164803
184.801375,58,32635.120422
179.012369,108,32642.460684
184.270757,97,32649.133721
181.657334,59,32653.133216
175.908963,72,32658.049181
181.232222,186,32670.705477
173.109932,223,32695.991002
184.627517,109,32703.432659
177.14146,79,32708.825973
184.227315,104,32715.933735
183.454422,68,32720.547201
184.872315,48,32723.857663
187.302117,46,32726.99338
177.282107,71,32731.860209
184.627759,138,32741.272585
185.84674,42,32744.10729
179.396536,175,32755.993402
180.893431,64,32760.351426
186.115363,62,32764.55189
176.798842,99,32771.391721
185.610366,71,32776.208911
174.084437,167,32787.519813
177.145334,77,32793.241352
174.095951,120,32802.405337
175.581535,358,32829.575307
182.549632,100,32846.823946
184.600622,57,32850.736587
181.39956,53,32854.328238
183.872988,78,32859.670166
177.912672,285,32879.088805
182.301572,119,32887.17692
177.73634,76,32892.318568
172.468023,101,32899.242389
178.985777,136,32908.457017
179.332896,115,32916.26877
184.531045,114,32924.037578
181.10681,92,32930.332161
179.617672,120,32938.484364
180.087084,191,32951.515063
180.25228,76,32956.67636
183.970845,130,32965.533673
179.300014,106,32972.754447
181.797678,222,32997.918335
180.117683,62,33002.145114
183.479974,111,33009.658768
186.021387,55,33013.384516
172.440841,95,33019.975554
184.366908,70,33024.707348
185.077405,69,33029.407013
182.575287,189,33042.271565
184.575675,115,33050.096654
179.283503,282,33069.284986
172.780174,211,33083.612585
174.951577,140,33093.15507
177.395823,72,33098.062622
183.336496,114,33105.826636
174.90496,175,33117.761256
178.251379,91,33124.014443
179.152291,71,33128.848211
185.027217,91,33145.130907
180.335675,161,33156.136998
180.542646,67,33160.705538
179.080031,76,33165.90881
178.739256,101,33172.816336
183.303031,107,33180.109383
177.122894,296,33200.19538
174.732081,298,33220.514856
180.897748,251,33237.615619
162.811153,132,33246.650014
181.640368,145,33256.580169
176.484902,223,33271.77935
184.575585,75,33276.902256
182.818458,99,33293.728844
184.948535,81,33299.271239
182.71345,92,33305.498638
181.209324,258,33323.161958
178.682349,243,33339.680741
171.318188,248,33356.49455
182.41627,95,33362.929693
177.360149,80,33368.399714
174.273359,315,33389.947141
184.66913,119,33398.06267
182.75124,103,33405.048335
181.218815,121,33413.306105
185.076511,72,33418.188205
178.340306,115,33425.977704
180.768169,93,33442.412897
183.303389,119,33450.492671
183.610578,161,33461.466037
185.5486,86,33467.299023
185.181575,59,33471.356222
185.742779,73,33476.298306
173.770836,199,33489.845476
178.261415,107,33497.144117
181.281275,173,33508.930896
183.445899,143,33518.644856
182.582192,189,33531.601224
184.551309,61,33535.73277
184.698565,78,33541.052391
186.037138,55,33544.801051
174.020941,170,33556.345115
178.106318,106,33563.618734
180.485917,93,33569.985064
182.464443,55,33573.716697
166.769219,320,33605.905896
185.985566,48,33609.203928
179.792655,66,33613.72579
186.022532,50,33617.114631
177.50845,336,33640.074478
178.93785,127,33648.689578
186.052913,69,33653.346385
175.87706,176,33665.324763
182.616238,65,33669.829942
187.07172,48,33673.111265
179.570731,144,33682.885944
182.729209,75,33688.023916
179.063352,95,33694.479201
179.358623,216,33709.180777
186.546355,49,33712.463609
183.65225,169,33723.958016
182.038136,160,33744.997513
173.717089,482,33779.512144
171.297831,299,33800.60268
172.651196,250,33817.565576
181.743135,68,33822.251424
178.650438,85,33828.050023
179.869715,135,33837.260632
182.786954,110,33844.749411
186.369476,52,33848.307884
171.82156,256,33865.76862
178.962099,186,33878.422938
185.987253,74,33893.611922
181.130794,96,33900.199957
181.467661,69,33904.886895
184.8154,85,33910.683958
173.641832,378,33936.371273
180.506248,222,33951.485748
161.722018,182,33963.816805
172.581034,106,33971.108169
181.949727,63,33975.407014
185.226109,59,33979.45005
185.659456,72,33984.321756
174.241052,95,33990.802571
183.675074,82,33996.397641
178.498791,235,34012.422119
183.885416,121,34020.642786
182.968166,175,34042.827484
179.303628,62,34047.058266
183.430321,85,34052.831793
183.616065,49,34056.152499
183.16656,116,34064.075505
182.269192,142,34073.740909
185.741508,49,34077.05917
186.159219,66,34081.617582
186.330008,54,34085.292131
184.559845,107,34092.584317
-29.46745,500,34126.656003
178.151204,88,34132.623452
186.972972,56,34136.43505
185.021405,73,34141.400973
-25.4346,500,34175.38496
185.955601,51,34178.895503
178.121866,72,34194.238861
176.875857,230,34209.857726
183.584841,80,34215.328662
180.862855,58,34219.287443
176.952476,376,34244.768087
178.355866,65,34249.228797
177.849091,68,34253.818043
182.908804,207,34267.924485
178.173437,112,34275.599957
180.958647,209,34289.85569
174.936226,96,34296.397885
178.003196,76,34301.636839
181.771696,157,34312.298989
186.062984,75,34317.362108
184.866252,111,34324.923274
181.540299,111,34343.108902
183.282641,104,34350.25782
183.225363,131,34359.143635
185.556645,64,34363.467807
176.332039,85,34369.263885
182.55148,169,34380.781267
182.189171,120,34388.976005
177.794763,54,34392.621417
180.44367,228,34408.180374
183.27302,78,34413.529415
186.732016,47,34416.750715
183.752415,111,34424.327506
179.380409,73,34429.286292
181.916899,176,34441.263704
174.58,209,34455.477457
180.016416,81,34461.018823
186.033275,61,34465.133455
-25.188917,500,34509.438057
178.537113,70,34514.197656
177.692497,71,34519.064543
176.085731,133,34528.082056
181.801365,59,34532.095638
175.962089,91,34538.306844
185.287971,65,34542.743051
173.168264,201,34556.411816
185.774138,46,34559.56648
176.644111,202,34573.342976
184.148485,155,34583.929581
184.208107,103,34590.942776
186.583911,49,34594.269601
184.378829,93,34600.593618
179.775031,152,34611.030066
180.227412,100,34617.821939
182.847923,150,34628.089884
179.854311,128,34647.407741
178.315801,100,34654.233692
185.757009,70,34659.046505
183.661815,76,34664.200589
181.909848,63,34668.535213
183.526551,83,34674.16898
183.074735,124,34682.594362
174.251998,101,34689.450308
186.336177,63,34693.729244
182.173833,101,34700.609932
180.388908,251,34717.670932
179.718348,73,34722.678398
177.531324,86,34728.521398
183.563272,158,34739.270506
173.683345,375,34764.838473
181.679592,96,34771.456187
181.007489,291,34801.426327
184.365171,114,34809.201564
178.6402,155,34819.754733
182.743739,116,34827.587051
183.4919,115,34835.454626
182.786121,63,34839.790202
178.890423,193,34852.9093
183.83443,128,34861.65431
184.173897,106,34868.864294
177.42095,78,34874.174497
183.840993,91,34880.405943
181.446268,93,34886.697022
179.600231,118,34894.739078
183.794255,80,34900.183986
-25.622963,500,34944.641439
183.815608,116,34952.495269
185.172521,77,34957.765601
182.31334,133,34966.889365
183.933582,80,34972.379783
185.213525,108,34979.734849
-26.835997,500,35013.854867
183.590633,82,35019.45801
186.313152,50,35022.820494
181.940878,234,35038.804039
183.780069,59,35042.7877
184.055222,98,35049.489622
184.575592,113,35057.136755
179.669361,156,35067.805284
183.681487,57,35071.699148
182.006291,96,35078.241265
181.647416,130,35097.360535
176.654346,70,35102.153861
185.934794,85,35107.918167
165.17605,270,35126.337844
183.255708,123,35134.703029
182.609917,79,35140.070815
183.714871,120,35148.290473
178.545661,115,35156.06417
182.926004,163,35167.190681
179.760978,184,35179.727542
179.713135,66,35184.18041
182.733167,136,35193.438291
183.212582,71,35198.258522
181.712672,121,35206.510159
183.195509,64,35210.932348
177.415264,84,35216.639625
180.789592,174,35228.517339
180.790934,289,35258.535276
179.065674,72,35263.410644
184.964817,64,35267.803277
181.395583,153,35278.199861
176.6942,125,35286.6909
185.763662,97,35293.450749
181.020395,61,35297.553208
178.674664,319,35319.332363
180.406512,79,35324.685049
186.394379,45,35327.746998
180.1193,254,35345.049648
183.082561,157,35355.693714
183.032962,118,35363.82462
174.144422,94,35370.241605
180.188363,76,35375.368294
182.474277,216,35400.389815
185.239895,62,35404.612491
184.390814,69,35409.328891
-25.163067,500,35443.344797
175.463406,341,35466.539967
186.863625,64,35470.940938
180.456471,68,35475.557626
176.407026,120,35483.776132
182.989267,98,35490.453916
183.924493,109,35497.794212
182.193171,193,35511.017566
179.989609,146,35520.985658
183.376066,143,35530.702953
180.286475,148,35551.125396
180.32653,200,35564.789399
181.92467,95,35571.292033
184.937133,102,35578.546214
177.099365,150,35589.377355
182.718016,117,35597.325498
182.924502,63,35601.661751
185.081241,69,35606.336084
182.715766,86,35612.236263
182.716844,79,35617.609503
183.602295,112,35625.221597
180.243928,144,35635.098706
176.222458,78,35640.413916
182.244852,100,35647.203158
176.833141,407,35674.977762
184.269748,94,35681.381351
183.87701,51,35695.388542
185.688628,66,35699.996324
177.306444,127,35708.677213
174.348036,99,35715.424066
179.503778,74,35720.494894
184.338186,88,35726.446322
184.229212,93,35732.84114
185.549705,65,35737.253468
183.260535,85,35743.076637
184.699762,102,35750.009761
182.971417,171,35761.639674
182.659416,105,35768.855273
184.195688,91,35775.015483
187.139808,66,35779.579772
184.587146,106,35786.790036
184.402231,64,35791.14091
172.531431,297,35811.460793
184.459141,127,35820.123037
183.171041,108,35827.46621
180.23112,86,35844.107672
180.366819,106,35851.512008
184.985735,131,35860.432028
182.882509,210,35874.7624
178.884414,136,35884.062323
183.556495,131,35893.02199
182.687965,86,35898.894656
181.02054,59,35902.92391
178.743037,96,35909.503224
181.726004,146,35919.443756
184.246033,67,35924.02014
180.68098,181,35936.271837
179.002892,283,35955.634152
178.728676,79,35961.033032
183.724021,126,35969.609665
172.861672,231,35995.654134
183.471555,118,36003.705143
177.389205,54,36007.385301
181.472262,151,36017.689663
186.217933,50,36021.123985
179.837841,180,36033.558927
176.777211,91,36039.752271
182.868987,62,36043.985989
180.228115,219,36058.924386
186.126952,67,36063.451303
185.293401,87,36069.484102
185.610404,90,36075.629686
183.837714,51,36079.148846
179.550322,79,36084.518724
180.227612,82,36090.144718
174.128253,83,36095.837653
186.245361,66,36100.381622
179.512956,68,36105.02281
182.000668,59,36109.08593
173.264891,241,36125.509182
182.93558,180,36148.017492
183.333647,152,36158.41107
184.308526,104,36165.491355
180.90889,89,36171.593883
176.858051,265,36189.660951
184.613464,100,36196.481645
184.03849,146,36206.488057
184.250993,136,36215.722611
183.808096,84,36221.470346
181.438731,67,36226.015446
183.895957,100,36232.896936
185.038523,66,36237.357715
184.780323,95,36243.858014
186.074386,60,36247.954504
185.672468,86,36253.834816
184.434339,95,36260.392893
170.786667,355,36294.819432
185.075829,78,36300.165305
183.647844,144,36310.01352
180.7705,60,36314.06894
181.337867,99,36320.888028
186.689618,47,36324.088318
184.749548,129,36332.85828
179.143956,55,36336.604569
174.960116,135,36345.760915
175.591206,344,36369.282566
178.704906,295,36389.381335
182.161845,89,36395.43189
182.38751,62,36399.666824
185.951193,48,36402.9505
171.294414,157,36413.679219
178.368729,256,36432.374145
183.178075,103,36450.498986
186.177929,53,36454.48684
181.075068,63,36459.269917
183.58575,91,36466.153238
179.014925,216,36480.929035
178.866274,185,36493.503309
183.450079,57,36497.35553
181.648828,71,36502.26062
184.350276,87,36508.177775
178.832486,67,36512.74085
179.38969,57,36516.627997
183.862772,89,36522.728256
185.603684,79,36528.102484
180.90719,121,36536.393365
179.202122,66,36540.906607
183.318786,150,36551.154777
184.068196,78,36556.450823
177.521016,127,36565.093494
182.884677,147,36575.101593
182.806007,158,36585.842065
184.151467,98,36602.557801
182.876841,143,36612.341256
183.826281,111,36619.949722
187.102036,56,36623.767797
183.847142,101,36630.662817
179.170162,60,36634.73575
172.677459,166,36646.013995
184.22865,60,36650.154901
180.555145,110,36657.639299
184.432999,163,36668.793965
173.803078,117,36676.730801
179.14782,80,36682.226633
184.06512,63,36686.512545
183.730694,141,36696.097815
186.141221,61,36700.291713
180.369856,197,36713.700444
186.013241,62,36717.921743
169.853007,435,36757.62841
185.480102,49,36761.029981
175.132044,173,36773.289371
184.672447,64,36777.605951
182.012304,70,36782.403206
186.237222,63,36786.674039
174.348675,245,36803.388495
175.150832,93,36809.730299
184.605439,50,36813.153947
181.176061,84,36818.915269
167.034418,215,36833.614076
182.239908,91,36839.837484
177.315479,75,36844.900068
181.789944,75,36850.046228
182.792041,148,36860.129581
185.583557,55,36863.868683
179.090507,129,36872.630758
179.70902,81,36878.106043
181.938948,91,36884.319244
184.976863,83,36900.243432
182.95944,181,36912.676201
184.638945,159,36923.512228
185.750033,59,36927.528215
185.202659,84,36933.282757
183.525267,57,36937.172203
185.86201,96,36943.744001
185.733056,47,36946.941354
178.655225,111,36954.556186
183.522207,127,36963.204098
183.315712,57,36967.05293
185.114423,64,36971.445373
179.528225,101,36978.349646
186.729535,46,36981.517535
181.097252,85,36987.310072
186.124907,49,36990.649587
186.454335,70,36995.448396
185.835435,61,36999.606312
179.406054,210,37013.909665
173.548254,104,37021.026034
184.775881,120,37029.24799
176.793625,92,37035.510806
180.306246,80,37051.307706
183.535031,79,37056.720301
177.621991,114,37064.493271
181.204172,56,37068.331158
184.552645,86,37074.206614
184.033986,48,37077.473602
181.717227,62,37081.742926
185.133569,91,37087.932076
184.373097,81,37093.465399
178.760905,280,37112.581154
179.026378,78,37117.852252
