#{"t_start": 1683842031.5323412, "env_id": "RobotEnv8-v0"}
r,l,t
182.526344,99,26320.506506
181.501197,178,26332.621272
181.824139,169,26344.087283
180.831342,209,26358.327852
182.430756,64,26362.702638
178.192572,70,26367.42208
180.714517,239,26393.915932
177.8615,383,26419.957702
185.279888,53,26423.528219
183.66351,110,26431.086891
179.959978,179,26443.195007
181.087486,251,26460.291373
176.601552,431,26489.56488
-23.180677,500,26523.591457
185.725219,64,26527.94346
181.915995,151,26548.397937
-29.388708,500,26582.500499
185.967969,59,26586.49184
-26.932313,500,26621.332748
176.339465,134,26630.471131
179.473143,147,26640.493629
173.645716,103,26647.525519
183.265831,82,26653.135114
181.69033,97,26659.726569
181.864753,152,26670.020262
182.361767,81,26675.548883
178.428487,349,26709.628541
172.559438,332,26732.239293
183.693766,132,26741.163877
181.43887,183,26753.57843
185.801283,72,26758.466289
184.478492,91,26764.647418
176.046099,344,26788.071285
179.954745,85,26793.852843
177.707882,237,26809.963216
181.865791,138,26819.335779
184.684312,129,26828.06309
180.56149,71,26832.910921
179.46888,314,26864.589853
182.42359,162,26875.631066
176.857516,160,26886.555935
178.081066,98,26893.207546
182.77257,154,26903.716434
176.894476,191,26916.693027
184.082684,78,26921.988276
171.132435,484,26954.848145
176.546254,245,26971.477302
167.563227,347,27005.354437
176.989629,105,27012.487728
181.404437,56,27016.324364
174.640123,128,27025.027116
176.104739,99,27031.775697
176.301481,149,27041.88278
184.160698,141,27051.468868
185.083091,53,27055.086783
186.456984,52,27058.602966
179.816013,191,27071.614093
184.705271,69,27076.257555
179.747559,137,27085.633733
177.521647,336,27108.417985
178.183115,149,27118.542971
185.530985,52,27122.108286
179.862414,120,27130.293319
184.99546,57,27144.300121
185.679354,50,27147.676411
181.176616,160,27158.588723
186.241183,76,27163.823951
183.314695,145,27173.675194
163.773339,139,27183.073807
176.400154,77,27188.268739
173.650752,483,27221.116304
175.91464,113,27228.813482
179.953025,220,27243.807983
183.941262,158,27254.579816
183.091793,165,27265.754782
178.383333,80,27271.191981
-25.448015,500,27315.347605
168.701141,231,27331.019336
183.969837,113,27338.674795
174.69364,456,27369.692821
184.008202,101,27376.619916
182.149255,215,27391.328851
173.704809,193,27404.461613
171.774902,344,27427.759246
184.313862,132,27447.066558
184.626831,133,27456.245951
180.464046,221,27471.249794
182.12529,122,27479.566391
179.104358,176,27491.547465
184.887577,101,27498.392677
184.973853,83,27504.055419
180.414635,148,27514.078412
185.047979,94,27520.473155
171.515065,314,27541.80826
186.182667,63,27546.048836
178.998655,335,27568.769528
182.937685,49,27572.126754
183.411832,110,27579.617848
177.57851,77,27594.884227
176.018402,173,27606.680608
174.580156,121,27614.936535
180.390678,238,27631.071417
183.045816,56,27634.867889
176.888969,84,27640.585686
181.632333,287,27660.056159
182.068324,165,27671.326565
179.383424,93,27677.641172
184.43709,51,27681.128824
179.914801,285,27700.55457
172.290172,122,27708.806695
169.322752,344,27742.308891
184.545932,84,27748.197673
167.320654,395,27775.001281
179.480357,75,27780.130265
179.08853,140,27789.711247
176.798717,221,27804.713166
185.999535,74,27809.77958
174.055618,128,27818.562345
179.472519,190,27831.462621
180.793913,140,27840.975814
183.987451,102,27847.907086
177.182805,198,27861.38627
180.638346,94,27867.774015
177.620981,309,27899.382612
181.841068,189,27912.265423
176.480163,232,27928.04121
170.869165,171,27939.689115
179.839664,114,27947.431385
173.746964,372,27972.770333
180.27341,266,27990.884962
181.710839,108,27998.124928
170.836133,326,28020.234127
177.423143,142,28040.425267
185.202336,107,28047.678651
183.90956,77,28052.952698
180.483031,163,28064.009057
184.876496,94,28070.360445
176.555411,110,28077.818536
182.586683,58,28081.766724
185.211985,58,28085.683078
179.728086,58,28089.634698
177.129221,226,28105.013497
181.442852,60,28109.145477
181.270512,218,28123.981326
-24.647143,500,28157.954004
184.257334,89,28164.044774
179.081401,221,28179.134376
161.331326,444,28219.477268
182.545769,106,28226.63398
177.41631,363,28251.437477
183.456444,88,28257.444695
175.609405,251,28274.584973
181.973117,136,28283.864435
172.863317,192,28296.871086
169.549019,187,28309.577939
180.583099,162,28320.649062
176.980686,405,28359.988278
176.894485,95,28367.179827
178.604965,72,28372.722264
185.413242,61,28377.360058
169.388377,299,28400.017743
-28.220188,500,28434.062412
182.763389,167,28445.402729
177.115226,259,28463.020203
176.760473,97,28469.65788
182.635219,226,28495.183851
173.519358,163,28506.355391
178.540351,146,28516.304928
178.280616,332,28538.869993
178.109801,366,28563.81866
178.686238,163,28574.891728
178.919983,196,28588.211249
172.028254,168,28599.673865
185.27378,77,28604.91252
186.400854,54,28608.619621
180.928611,119,28616.676008
181.457998,168,28628.132844
186.633374,53,28631.751411
184.397981,122,28650.442723
176.058656,326,28672.605019
182.563422,182,28684.948882
183.76443,112,28692.550488
181.05874,55,28696.274631
181.507128,117,28704.283502
178.680563,62,28708.51269
181.753502,93,28714.854208
179.254178,100,28721.652585
179.280893,181,28733.983322
182.313007,180,28746.210101
181.245871,131,28755.107013
171.349093,242,28771.61361
184.477525,86,28777.4335
177.240203,143,28797.391098
177.233134,212,28811.917138
174.817696,124,28820.371761
176.742747,371,28845.726383
176.806393,391,28872.433276
181.271337,128,28881.126704
180.102297,105,28888.23269
177.942733,337,28911.107485
181.066701,216,28925.833564
180.166999,193,28948.997612
169.805864,399,28976.08891
178.310804,104,28983.164175
184.854696,74,28988.153244
181.965924,223,29003.420528
181.098198,193,29016.487211
174.892985,182,29028.88878
175.222134,208,29043.019605
180.365657,114,29050.806379
174.025875,125,29059.39747
175.94254,222,29074.479682
178.383445,58,29078.42855
179.008747,70,29093.3188
184.533387,95,29099.789881
175.770444,148,29109.825182
176.248096,111,29117.371994
183.155718,145,29127.282396
185.271594,84,29132.991321
184.63502,84,29138.725083
179.540526,70,29143.439374
185.504595,55,29147.16584
185.234719,57,29151.08194
183.541362,64,29155.396762
177.252611,106,29162.625623
183.351299,89,29168.672586
178.430858,247,29185.593189
176.567227,334,29208.356974
177.820427,77,29213.619507
176.8254,266,29231.617023
182.631002,96,29248.204306
183.860862,118,29256.213696
184.091207,111,29263.75586
185.015118,69,29268.441562
181.571371,135,29277.609162
175.065722,261,29295.393958
181.53175,152,29305.699143
172.401465,337,29328.516603
176.037837,439,29358.427385
183.73812,78,29363.731193
186.283759,56,29367.525314
177.706999,181,29379.937694
183.152979,86,29395.810928
174.38721,165,29406.983068
181.601471,79,29412.379809
176.399902,135,29421.522876
172.597807,107,29428.885795
181.569279,83,29434.528098
173.883655,158,29445.28702
182.650919,89,29451.325485
183.743798,51,29454.815529
179.175702,123,29463.181445
177.875568,254,29480.496926
181.104596,141,29490.04898
174.067544,105,29497.228517
182.632207,95,29503.715331
181.527414,133,29512.749852
170.300029,312,29544.133951
180.138545,200,29557.709353
183.904714,131,29566.615306
178.979205,92,29572.8922
170.390945,391,29599.622421
176.161476,163,29610.667889
-30.608575,500,29644.744231
179.084283,216,29659.478362
176.422781,168,29670.871884
173.432044,173,29692.947983
173.911986,483,29726.15604
180.664629,227,29741.636178
177.302209,160,29752.510869
186.19548,49,29755.819473
173.022381,348,29779.470509
181.009068,256,29796.838552
174.380475,374,29822.259828
178.349573,294,29852.293839
184.792381,75,29857.360245
182.073082,180,29869.631618
181.00913,77,29874.822507
183.772434,57,29878.695785
179.168418,274,29897.367344
183.683302,116,29905.240046
182.92096,134,29914.362487
178.567238,187,29927.121831
-29.616462,500,29961.149031
176.448118,212,29975.538405
181.662308,182,29998.167603
183.324034,76,30003.367417
184.955341,66,30007.822143
184.161445,114,30015.57721
185.06374,46,30018.68881
183.998972,128,30027.425355
184.7817,109,30034.870954
180.589722,170,30046.459463
184.843224,51,30049.9872
178.658154,119,30058.04765
178.154287,133,30067.094368
182.984089,74,30072.229111
182.562669,171,30083.923231
181.501909,225,30099.173887
167.028411,335,30121.922774
176.311346,193,30145.743649
183.575346,74,30151.511638
178.988253,133,30161.147447
180.084898,70,30166.025208
183.604753,77,30171.330897
175.401946,429,30200.449054
183.097426,80,30205.908007
174.206595,157,30216.548463
178.211259,119,30224.674181
185.513465,100,30231.554425
162.300105,230,30247.169666
176.041606,254,30264.449801
180.425956,110,30271.972467
181.807013,199,30295.513368
179.451376,255,30312.900552
172.434669,423,30341.696225
182.354984,93,30348.010396
177.515447,125,30356.513069
182.094028,68,30361.169835
175.547042,270,30379.501349
182.171562,142,30389.193494
183.272171,97,30395.744048
181.397991,91,30401.932878
179.519114,250,30418.935364
182.126024,195,30442.27426
177.314873,123,30450.65144
186.078904,52,30454.20183
180.176614,243,30470.77215
174.597625,182,30483.160043
185.189699,60,30487.195379
182.120365,74,30492.253156
183.251812,99,30498.993293
177.18252,294,30518.988385
183.927491,98,30525.675287
178.546778,78,30530.999284
184.396984,53,30534.59039
184.061323,71,30539.397443
176.502436,80,30544.832757
-25.01762,500,30578.820508
177.430553,172,30600.549403
178.631103,226,30615.913604
185.230437,94,30622.32255
184.112445,51,30625.768153
179.815825,222,30640.937354
178.271574,65,30645.356046
180.983126,91,30651.535291
176.403303,347,30675.20049
181.177937,66,30679.692864
169.041292,404,30707.100294
183.423387,111,30714.614346
175.186244,159,30725.391493
179.507816,56,30739.514124
177.027501,331,30762.105511
185.061196,81,30767.585381
181.490733,66,30772.076062
181.691283,175,30783.90991
174.909993,85,30789.738748
187.204096,52,30793.267155
184.882232,80,30798.706562
183.251475,160,30809.607274
184.703034,91,30815.810356
183.857359,126,30824.396049
178.338406,300,30844.732295
185.291664,81,30850.249015
183.693532,184,30862.789668
177.362966,204,30876.629585
173.09206,439,30916.605509
183.734411,45,30919.703611
-26.390335,500,30953.668715
185.01375,67,30958.240301
183.472117,109,30965.718739
184.429397,80,30971.202156
185.142318,77,30976.416533
182.636045,86,30982.283464
180.8478,192,30995.317371
179.263149,101,31002.211818
183.253102,80,31007.697163
177.128288,124,31016.084171
176.771644,86,31022.123108
184.972213,123,31040.995672
186.204906,46,31044.125602
186.526194,46,31047.254962
174.619796,100,31054.079175
183.952839,112,31061.70112
184.39327,66,31066.17084
173.73472,105,31073.322398
174.141572,100,31080.111027
184.892594,102,31087.02937
183.159296,111,31094.600794
171.808597,289,31114.32486
185.602318,72,31119.227666
184.771736,54,31122.89591
182.40724,111,31130.48456
186.330208,55,31134.21806
180.901883,220,31149.256574
182.991837,70,31153.989058
183.83903,106,31161.220543
184.414298,52,31164.735492
179.75966,218,31189.726385
180.198949,179,31201.869186
177.870352,268,31220.125826
185.254291,83,31225.76542
179.270178,77,31231.009055
179.830024,122,31239.317099
179.40368,256,31256.775577
180.63771,183,31269.220694
177.617504,148,31279.322829
181.008647,55,31283.063806
185.271972,64,31287.483661
179.414809,292,31307.39342
175.737159,211,31321.767171
173.516652,162,31343.169251
185.337533,47,31346.381745
168.145185,359,31370.855941
173.974184,94,31377.265925
173.231317,115,31385.147571
185.010517,56,31388.946094
176.911573,83,31394.631207
176.127872,61,31399.381207
179.356425,81,31405.665569
185.030504,59,31409.888777
182.103639,146,31419.833447
185.344003,66,31424.318157
175.949383,230,31439.967655
185.438297,83,31445.632252
185.153752,91,31451.860055
182.525561,65,31456.311767
184.505473,74,31461.343612
180.909773,169,31472.894336
182.665091,155,31493.517074
184.154079,100,31500.315647
181.244655,104,31507.38245
187.010261,50,31510.850244
175.983896,142,31520.441264
172.794471,262,31538.26197
180.961154,241,31554.686229
182.605851,68,31559.342052
182.990151,98,31565.999699
176.856501,209,31580.290004
185.597421,54,31583.9361
180.831486,54,31587.625963
180.523828,77,31592.909908
180.294093,71,31597.699272
185.865794,58,31601.64349
183.122229,109,31609.069883
183.928936,81,31614.582255
182.128693,81,31620.119854
185.287748,46,31623.253477
182.286685,165,31644.535807
180.229226,85,31650.366545
185.656787,55,31654.097404
185.768868,66,31658.564127
176.461667,191,31671.533213
179.997535,301,31691.98305
184.743095,53,31695.621804
184.856794,68,31700.248544
182.171409,152,31710.581288
181.273015,188,31723.397373
183.141472,131,31732.326892
182.562786,171,31744.027321
183.281818,170,31755.624105
178.897686,130,31764.5511
178.058416,183,31777.03354
183.969598,122,31795.352429
183.566977,128,31804.106965
184.636052,80,31809.548667
179.253724,80,31814.990515
183.68129,55,31818.739008
182.045238,79,31824.131285
179.316914,116,31832.087634
174.261816,204,31846.093848
179.23816,172,31857.764021
185.651887,56,31861.611492
-30.288021,500,31895.795076
179.760544,63,31900.149985
178.756397,272,31919.467482
183.672763,57,31923.361887
176.024557,162,31944.873898
182.511316,112,31952.513297
184.141735,77,31957.742317
183.350176,105,31964.898963
180.523971,93,31971.238014
184.232007,71,31976.028837
184.357344,97,31982.654787
182.786538,121,31990.975844
185.794467,51,31994.447565
179.738501,163,32005.541292
185.924935,82,32011.17159
186.37391,48,32014.423165
185.639366,88,32020.4342
184.845412,152,32030.795382
181.361988,120,32038.967221
185.692761,49,32042.320657
180.558742,106,32049.562422
180.088053,238,32065.706821
184.758711,71,32070.565462
175.140594,97,32077.165563
172.571461,421,32116.271731
174.632246,239,32132.48065
182.174612,85,32138.288371
180.250689,193,32151.401531
180.278993,239,32167.613442
181.349281,189,32180.42961
184.940786,51,32183.893191
181.012835,112,32191.533453
176.968513,165,32202.851434
176.628079,112,32210.544513
176.860166,128,32219.218418
181.257764,111,32226.73743
175.138896,359,32261.445446
178.743133,97,32268.020247
181.029941,62,32272.269392
173.361237,106,32279.434952
182.563069,182,32291.898277
175.094597,82,32297.476221
185.283549,82,32303.055772
186.534274,60,32307.16913
183.111957,148,32317.246697
180.566831,136,32326.470432
182.587081,89,32332.541293
183.035803,112,32340.135675
183.895399,94,32346.529919
182.228482,203,32360.428363
180.24145,213,32374.846553
179.648214,250,32402.027985
183.478058,63,32406.282632
186.847924,53,32409.881093
185.118318,64,32414.237827
180.232566,69,32418.922159
175.375062,242,32435.601084
178.833265,316,32457.103659
182.453877,104,32464.176814
186.745332,57,32468.053082
185.079821,104,32475.211425
180.589305,268,32493.504259
177.029568,97,32500.158327
175.01608,370,32525.371387
185.389852,56,32539.467184
177.127459,69,32544.157799
183.917411,110,32551.622928
176.442266,131,32560.589484
185.593682,59,32564.594611
183.284429,82,32570.192458
174.43661,470,32602.305728
181.609543,97,32608.907014
184.784926,117,32616.88767
181.386003,135,32626.038927
184.804418,98,32632.750783
180.756998,128,32641.435452
172.441856,358,32665.832244
185.576302,84,32671.608686
181.748443,92,32677.880116
181.948404,68,32692.629374
185.239573,59,32696.619114
178.172809,131,32705.551312
179.882308,69,32710.271212
183.071952,156,32720.917498
182.300997,225,32736.254602
180.447773,136,32745.523603
183.38304,118,32753.595926
184.239162,121,32761.787033
181.879821,135,32771.043484
179.579858,66,32775.516103
185.056525,92,32781.773051
183.126243,126,32790.361228
185.833007,46,32793.931189
174.816142,110,32802.386682
187.023937,50,32806.182573
185.391903,89,32812.982728
183.557636,58,32817.349511
175.5131,111,32825.788599
172.497756,126,32845.213244
185.554273,49,32848.507407
180.056912,170,32860.133696
182.138979,126,32868.70428
174.834893,202,32882.483392
183.788303,61,32886.641443
182.575813,189,32899.502474
184.858627,57,32903.365924
181.00187,159,32914.146441
182.68397,112,32921.820647
173.409141,150,32932.066121
181.471966,170,32943.639284
178.068172,76,32948.806309
181.97921,180,32961.061812
181.697916,212,32975.469085
183.100832,169,32997.067923
185.530507,85,33002.838533
-31.145429,500,33036.887314
180.948723,71,33041.734153
185.176369,106,33048.930797
174.985187,137,33058.248393
176.916965,312,33079.49154
184.923411,56,33083.286481
183.945319,112,33090.953186
179.075487,249,33107.887563
182.347008,145,33117.780961
182.96615,129,33126.599763
184.853815,112,33144.325842
179.03068,110,33151.856323
176.754496,170,33163.433303
185.138729,92,33169.776726
177.163683,173,33181.544318
179.511453,229,33197.053038
174.695522,194,33210.302809
178.985281,80,33215.722534
182.375079,150,33225.945713
176.315086,133,33235.057816
184.032987,144,33244.878938
185.225383,90,33251.068364
182.557439,210,33265.381989
185.824151,102,33272.334732
183.186859,103,33279.387252
177.183294,169,33300.963713
181.828119,76,33306.128398
184.40777,99,33313.001618
177.372499,379,33338.709448
174.183578,448,33369.173629
181.774283,193,33382.389874
180.125831,115,33390.240169
181.327838,209,33404.445256
-25.552561,500,33448.549773
175.32725,78,33453.816526
180.538026,124,33462.272548
185.665427,68,33466.886309
182.993225,77,33472.176069
185.806803,61,33476.30953
178.869652,177,33488.32581
179.568756,69,33493.077706
178.863344,206,33507.083032
185.166183,70,33511.887221
173.39887,387,33538.281801
182.895326,88,33544.27337
176.398749,124,33552.674153
179.231481,123,33561.098098
181.274663,74,33566.14004
179.624002,51,33569.664429
175.539094,216,33594.698759
183.535284,157,33605.44083
183.164258,78,33610.78081
180.750883,179,33623.049557
185.405868,53,33626.613913
181.36931,64,33631.032043
182.485147,78,33636.339672
181.737593,84,33642.066848
179.041767,279,33660.994946
180.565498,86,33666.822397
184.823803,94,33673.287611
180.183762,269,33691.642661
183.697803,137,33700.977392
173.190338,118,33708.944427
176.109261,81,33714.438751
185.103091,51,33717.898815
178.660343,195,33741.354186
179.517167,93,33747.680793
186.161373,46,33750.808577
178.345227,69,33755.551005
175.47193,97,33762.191399
175.742897,247,33780.67911
186.49733,77,33786.251848
181.700209,218,33801.418481
180.128532,182,33813.780877
184.549083,55,33817.504818
185.587614,77,33822.800802
179.243522,127,33831.49232
182.17422,78,33836.786441
179.912289,122,33845.090798
184.234331,62,33849.358366
176.070543,141,33858.985487
185.76336,94,33865.367189
170.012487,408,33903.331317
174.519362,276,33922.123569
169.969376,382,33948.069186
179.824567,71,33952.918257
181.704775,183,33965.339913
185.233305,71,33970.233174
175.729513,155,33980.824416
181.096998,218,33995.641028
185.423187,92,34001.921504
183.779939,57,34005.77395
184.557883,58,34009.736446
183.104588,100,34016.559459
183.123822,87,34022.503793
185.925103,50,34025.874251
182.75854,185,34048.780997
179.661558,80,34054.2046
182.087166,75,34059.281387
184.367315,86,34065.159113
-26.657004,500,34099.262638
181.455401,132,34108.258302
184.605829,100,34115.104811
181.866382,174,34126.943192
177.804029,115,34134.747319
184.196254,80,34140.202532
182.135224,165,34151.411961
177.482067,142,34161.041496
178.03338,121,34169.26914
184.199278,123,34177.624778
184.040465,106,34195.324851
179.721088,68,34199.962823
183.191933,76,34205.10632
177.277288,132,34214.107817
184.626996,79,34219.481172
173.834353,84,34225.180593
185.456144,73,34230.151454
183.370601,62,34234.356127
184.29599,58,34238.28339
185.853724,83,34243.890837
183.476482,141,34253.498121
173.035001,154,34263.976222
184.746524,91,34270.218945
184.272408,59,34274.227754
185.938894,79,34279.658041
178.872226,178,34291.782463
178.460934,74,34296.808422
183.721797,120,34305.027917
182.085851,187,34317.700708
171.611917,252,34345.528497
175.05524,161,34356.474909
173.239299,218,34371.337697
169.847909,163,34382.428589
176.420089,141,34392.028106
183.742796,92,34398.238577
185.334474,66,34402.794276
170.110048,431,34432.226226
180.889563,49,34435.537209
-30.450681,500,34469.568595
176.368714,229,34495.410142
176.000682,139,34504.875085
-28.250891,500,34538.914394
176.828611,235,34554.928628
177.095644,103,34561.979368
184.17132,92,34568.189993
184.466137,54,34571.919183
179.79671,59,34575.941031
174.910829,84,34581.70959
181.285069,77,34586.93277
182.687049,171,34598.562758
173.321593,118,34606.657105
185.531328,48,34609.934108
182.628895,169,34621.423818
183.456809,120,34629.696081
183.081678,72,34645.175453
182.554213,147,34655.179986
177.628272,77,34660.473148
182.982772,72,34665.341139
171.56426,192,34678.465227
184.418819,96,34684.970943
185.946905,73,34689.953512
178.561031,65,34694.355248
175.220992,105,34701.506062
181.374007,66,34706.027451
-28.507995,500,34740.040787
183.391977,140,34749.591455
172.807586,232,34765.403602
172.597677,195,34778.757701
184.360615,93,34795.215348
182.276363,87,34801.16767
183.736329,74,34806.191881
179.539378,228,34821.720544
185.413783,68,34826.323184
182.581465,115,34834.17171
178.49921,57,34838.064883
179.724467,122,34846.350374
183.384038,101,34853.254051
185.461285,73,34858.204642
178.700472,254,34875.549643
184.518911,49,34878.886883
177.218467,299,34899.251107
182.771468,69,34903.942406
161.745391,305,34924.726008
185.743652,57,34928.579827
184.460086,50,34931.994063
173.369435,203,34956.176723
179.518437,65,34960.721777
181.949779,79,34966.083515
183.348118,75,34971.230444
173.238722,246,34987.980841
177.621021,110,34995.558394
180.008445,267,35013.69904
184.422628,86,35019.59523
181.000441,128,35028.264609
182.593464,130,35037.139246
184.216446,101,35044.036123
181.235155,182,35056.404711
180.221079,85,35062.203029
182.004161,198,35075.753771
178.337852,120,35094.182242
178.82223,82,35099.786258
183.119518,178,35111.958779
177.898779,326,35134.112705
176.796923,127,35142.762325
182.229948,74,35147.785269
177.002923,230,35163.472449
178.890323,98,35170.168781
184.543159,83,35175.763793
176.562968,279,35194.722608
184.03175,85,35200.548682
185.678978,47,35203.717737
183.640146,115,35211.612367
183.905383,51,35215.062557
183.695543,145,35224.987483
184.510165,95,35231.451578
182.595532,241,35258.160625
175.242744,180,35270.495648
178.103782,178,35282.561286
178.572834,77,35287.780979
184.394598,90,35294.070451
176.696518,79,35299.423394
179.444818,272,35317.952048
174.492765,228,35333.490976
178.485498,77,35338.720001
176.552333,329,35361.176605
175.966481,341,35394.636915
181.904054,90,35400.799089
183.021584,117,35408.786766
179.497747,108,35416.118641
178.764722,242,35432.571277
182.739073,62,35436.826494
183.32047,66,35441.319951
-28.918766,500,35475.357966
181.39644,178,35487.508091
183.608939,116,35495.401986
186.07023,51,35498.859377
183.893689,153,35509.319529
184.731345,55,35513.064318
187.342667,55,35516.802199
173.546525,394,35554.005476
180.416449,268,35572.326127
185.755477,65,35576.793732
184.68845,117,35585.61117
185.493068,78,35590.947395
185.89825,56,35594.759
186.59282,68,35599.423067
184.437211,128,35608.117317
180.724214,61,35612.307273
180.300038,241,35628.733636
186.031421,48,35632.022332
186.206272,54,35635.700142
181.348036,121,35643.979944
184.297169,115,35651.8649
180.478405,205,35665.822913
184.657457,119,35673.921782
184.502508,140,35693.902081
174.349506,164,35705.243231
176.90178,129,35714.062078
180.64886,66,35718.540692
183.721757,116,35726.494282
181.470913,141,35736.138006
181.639041,64,35740.520946
183.29458,54,35744.179443
183.367604,67,35748.707189
183.02862,58,35752.666696
181.663894,255,35770.086904
184.758006,102,35776.999494
182.426509,89,35783.106235
183.901093,82,35788.696466
185.77697,56,35792.521198
179.992479,134,35801.686482
183.114316,105,35808.87448
172.272683,314,35830.302186
180.524711,161,35852.209195
185.051818,107,35859.468512
183.071667,105,35866.659065
185.862628,51,35870.150131
175.628844,77,35875.383458
185.283964,60,35879.532334
181.534683,62,35883.733779
183.964481,87,35889.692525
183.944179,54,35893.36716
184.126441,140,35902.946282
177.958868,178,35915.076299
185.306304,61,35919.244213
185.183247,54,35922.923609
183.601458,105,35930.079188
183.419862,100,35936.835916
184.562222,53,35940.44473
182.520562,162,35951.565244
184.046567,79,35956.951253
183.735613,104,35964.017215
184.947716,98,35970.707102
185.880147,54,35974.366862
179.39224,99,35981.124696
184.424309,76,35996.631526
184.788521,94,36003.008855
185.278076,85,36008.808406
176.848357,140,36018.362135
183.850462,59,36022.419653
184.988479,81,36028.120996
186.141704,83,36033.763253
181.788598,175,36045.682369
173.544263,132,36054.693485
186.697229,46,36057.818217
184.902361,71,36062.67342
180.129474,100,36069.472436
186.831362,65,36074.006378
182.044339,72,36078.924225
173.31277,265,36097.070774
185.513068,66,36101.615476
179.57141,69,36106.322795
181.534529,208,36120.56741
185.409585,48,36123.796171
183.766887,113,36131.546577
184.577651,112,36149.426547
184.987356,90,36155.553715
174.191001,212,36170.012376
177.377188,306,36190.900638
183.71593,89,36196.979864
185.794418,92,36203.261311
185.766478,50,36206.6946
184.690419,84,36212.412342
185.253729,96,36218.948232
176.087182,188,36231.819689
183.460919,115,36239.7082
169.59892,173,36251.46817
180.068006,66,36255.97938
179.035589,61,36260.181567
184.178237,97,36266.810175
181.793757,198,36280.314034
182.575335,172,36302.310444
173.571848,344,36325.779432
183.43269,94,36332.199616
183.560102,169,36343.697102
178.459901,63,36347.954782
185.171983,66,36352.474554
184.442573,60,36356.545603
174.23822,206,36370.659991
184.669889,75,36375.717668
185.744892,50,36379.130607
181.16593,86,36384.974291
183.81807,136,36394.268141
176.912197,289,36414.024621
180.149943,82,36419.603676
175.327987,98,36426.926126
178.1696,67,36432.122597
182.718751,88,36448.977112
184.619496,75,36454.632516
181.316757,174,36467.741901
183.723407,86,36473.668653
180.286305,90,36479.79569
173.190014,227,36495.221145
174.358774,298,36515.551904
182.906802,112,36523.197523
182.099096,183,36535.668621
184.653639,109,36543.160291
186.270326,57,36547.056664
179.245052,118,36555.099931
183.879212,65,36559.564061
175.993305,76,36564.704191
174.806507,245,36581.375642
183.533227,117,36599.371272
186.223542,67,36603.946611
180.180671,95,36610.460753
172.760207,158,36621.283793
179.052459,121,36629.523162
185.461651,103,36636.530473
183.53612,95,36642.984001
179.196625,94,36649.37571
185.404769,59,36653.420824
172.412603,459,36684.756196
178.26625,67,36689.323857
184.915009,101,36696.193272
182.54524,95,36702.689522
184.349564,74,36707.699416
185.185773,79,36713.108584
179.527521,92,36719.405918
180.676889,189,36732.220563
184.081855,63,36736.498947
181.228156,167,36757.97392
185.956523,50,36761.472026
175.333714,137,36771.123779
179.247766,77,36776.478075
186.228722,68,36781.125854
179.576828,276,36799.915419
181.864042,135,36809.134555
177.88111,259,36826.814918
175.99998,194,36840.10446
175.848917,108,36847.423737
181.447498,80,36852.90785
185.838184,65,36857.327707
182.156626,111,36864.899598
179.709395,274,36883.485273
178.045926,290,36913.646344
183.048858,103,36920.635461
179.735447,182,36933.098041
182.424007,97,36939.728145
182.819298,102,36946.670087
174.704879,118,36954.75204
177.51362,349,36978.551958
185.07376,109,36986.026422
183.609156,72,36990.942178
183.882661,61,36995.115556
181.218849,201,37008.775081
184.514213,81,37014.340507
176.5944,107,37021.65523
185.990663,71,37026.500215
179.280402,126,37035.115064
180.289025,112,37053.096134
183.944356,112,37060.741806
183.957069,57,37064.632419
179.139059,166,37075.996704
180.861627,199,37089.593166
183.333453,163,37100.689592
181.340753,55,37104.473228
185.325714,60,37108.56167
184.694913,126,37117.118942
185.843593,56,37120.961393
183.175845,70,37125.74586
178.60484,90,37131.939068
184.969415,86,37137.785962
183.149567,100,37144.626255
182.542694,137,37153.91245
184.22255,104,37161.00042
173.105852,436,37200.814917
182.511052,59,37204.896325
185.41429,58,37208.864866
184.312842,83,37214.542234
176.8834,139,37224.010676
183.689156,64,37228.372074
179.011041,73,37233.357194
181.721935,75,37238.429738
175.422382,162,37249.477623
184.331417,113,37257.135614
182.277373,79,37262.520327
180.450586,165,37273.93413
183.17722,159,37285.229905
184.627124,131,37294.382507
182.880238,72,37299.300418
181.454996,59,37303.339193
178.765201,335,37326.218241
174.1883,170,37337.736067
182.066306,106,37355.095671
174.400391,196,37368.494268
181.79731,131,37377.426227
183.43598,159,37388.258723
176.16719,72,37393.205679
176.571592,185,37405.847678
181.187949,102,37412.815481
179.080663,75,37417.982975
180.161188,76,37423.170872
183.060723,84,37428.889609
174.86609,106,37436.118422
180.707338,206,37450.150132
186.862524,45,37453.217067
182.1981,106,37460.455338
184.06464,62,37464.647379
184.330686,60,37468.710441
180.989642,160,37479.62941
180.133995,175,37502.056957
186.749652,57,37505.930166
182.540861,207,37520.070717
179.588523,53,37523.688987
179.317694,193,37536.833622
177.770484,201,37550.555332
174.978205,88,37556.518263
181.752805,178,37568.682971
184.033549,101,37575.567302
185.367759,69,37580.291327
182.261242,73,37585.274397
183.039826,122,37593.579593
180.216494,72,37598.460813
184.902212,57,37602.382866
182.486818,46,37605.52254
183.206373,121,37613.761873
183.956734,58,37617.711185
183.647541,148,37627.845783
183.12341,128,37636.609694
180.660834,93,37653.05332
173.27805,165,37664.275916
184.344086,75,37669.427955
179.354942,119,37677.511931
170.629515,187,37690.281625
