#{"t_start": 1683842032.2115922, "env_id": "RobotEnv8-v0"}
r,l,t
178.767538,287,26412.548456
184.33558,117,26420.485082
164.992253,331,26442.98654
183.494975,78,26448.282039
179.739068,200,26461.914091
183.530778,112,26469.612757
176.36203,398,26496.590111
178.419754,157,26507.264905
184.861118,101,26514.137051
183.125567,113,26521.818859
171.218513,499,26565.907284
171.263811,297,26586.228646
181.590917,238,26603.198224
183.69051,139,26612.678153
177.859116,349,26636.475892
184.745702,130,26645.338895
180.375141,184,26657.879185
177.6165,333,26680.501821
183.983614,84,26696.563294
176.355996,332,26719.131406
181.314356,116,26727.037832
185.825323,69,26731.752445
180.060244,275,26750.399543
176.759465,185,26762.951639
178.530877,133,26772.030033
180.507038,143,26781.781074
182.230603,217,26796.516057
181.384791,226,26811.8529
184.822007,75,26816.947049
168.992768,282,26846.473655
169.771826,311,26867.624849
180.47188,218,26882.465184
183.488358,170,26894.035621
171.040923,402,26921.380154
180.140627,145,26931.227245
185.184588,57,26935.059591
176.904359,371,26960.254344
178.77263,172,26971.952096
185.233168,99,26978.646693
178.53045,76,26994.134154
184.7534,69,26998.847912
180.212227,171,27010.463866
185.088807,114,27018.247905
173.446122,205,27032.185492
178.732384,198,27045.604851
176.671782,117,27053.582132
184.267978,122,27061.848801
177.812831,315,27083.33883
174.524233,87,27089.221851
181.458746,204,27103.055442
178.445241,130,27111.941063
179.151054,205,27125.818303
184.634865,91,27142.184992
167.318212,480,27174.887491
179.16235,76,27180.014259
183.257527,61,27184.170786
-24.721045,500,27218.112626
177.147218,199,27231.702333
184.671964,57,27235.566374
175.188232,249,27252.526678
182.752835,160,27263.392894
182.602754,188,27276.132368
172.715835,235,27302.273115
183.502424,100,27309.120077
184.755295,95,27315.555577
176.197158,439,27345.313864
182.906295,73,27350.312828
179.143358,82,27355.869936
174.902662,382,27381.938918
185.75801,62,27386.211738
185.268863,76,27391.415316
179.067288,65,27395.802814
177.30402,317,27417.35384
183.14174,181,27429.616686
184.263235,87,27445.815584
176.59629,82,27451.429162
176.837458,87,27457.486614
181.526002,98,27464.130468
174.714568,156,27474.710859
182.882016,90,27480.823269
184.566068,67,27485.373725
185.141716,69,27490.108285
179.445866,185,27502.704173
167.695781,462,27534.084393
181.317481,121,27542.29146
164.361923,269,27560.501142
169.286847,299,27590.871574
181.912891,179,27603.095378
183.16285,155,27613.639488
182.287429,124,27622.046851
-26.103059,500,27655.952986
183.930293,129,27664.711772
181.748927,125,27673.312552
174.291259,350,27697.140912
171.561586,386,27723.327585
168.933272,430,27762.83496
185.454156,69,27767.539709
183.847552,133,27776.563765
170.217535,181,27788.947135
177.259503,298,27809.243514
184.542035,59,27813.330904
186.25436,51,27816.802195
179.155597,152,27827.104336
174.019742,485,27860.094206
180.152506,107,27867.398865
177.262382,105,27874.554263
172.928888,385,27911.306117
176.422318,123,27919.702432
181.156287,74,27924.703484
174.054652,202,27938.458927
184.290604,92,27944.703611
184.182598,51,27948.185177
180.540045,267,27966.375028
181.519979,176,27978.323336
182.808575,75,27983.435121
183.453722,80,27988.918485
185.203466,79,27994.210278
173.412592,108,28001.538243
176.879797,69,28006.157833
178.443847,198,28019.617086
183.122511,70,28024.380218
-27.414779,500,28068.854736
172.975797,132,28077.841831
177.504053,354,28101.904132
181.513909,174,28113.751727
183.138248,158,28124.509205
181.738488,163,28135.586948
179.071555,80,28141.033313
185.559541,99,28147.749118
177.559384,372,28173.090924
167.38355,190,28196.210246
179.815338,93,28202.573156
177.129479,237,28218.672337
183.552583,153,28229.066322
180.86332,156,28239.728088
182.421733,64,28244.086264
183.927732,123,28252.511674
176.360136,153,28262.899699
178.564957,131,28271.882275
185.112109,124,28280.305827
179.597037,270,28298.64686
185.451946,56,28302.448537
180.643321,229,28318.021528
180.278741,148,28338.371861
176.503375,85,28344.059034
181.512726,154,28355.706642
181.847697,198,28370.921811
174.963775,223,28387.606887
179.24771,161,28400.027806
177.675187,230,28415.642581
178.183988,360,28440.115452
180.004703,215,28454.731999
184.252936,76,28459.89746
179.982315,128,28468.626923
182.484624,164,28479.837007
170.617902,203,28503.836549
177.106617,123,28512.240838
179.458994,134,28521.33821
185.517139,71,28526.151924
184.552037,68,28530.774185
180.706914,99,28537.485124
174.101752,236,28553.619289
179.985412,112,28561.223237
183.660451,81,28566.728356
181.927482,80,28572.172359
178.745175,344,28595.53801
183.712985,160,28606.485974
186.425193,47,28609.714076
178.808029,88,28615.661328
-25.509876,500,28660.106249
181.63254,197,28673.48673
181.406215,126,28682.034491
182.34414,181,28694.306179
181.796364,54,28698.034153
176.197798,172,28709.746557
183.23339,172,28721.458479
185.755302,89,28727.507907
184.017403,68,28732.160233
181.776934,181,28744.442352
184.243096,48,28747.679783
186.632303,48,28750.969786
182.293975,140,28760.5095
175.670388,257,28777.964182
177.336546,61,28782.158241
172.567496,87,28798.33833
170.480187,369,28823.492834
184.990029,64,28827.847493
171.023139,358,28852.336995
179.71135,255,28869.727894
180.493498,101,28876.627796
182.533825,164,28887.763631
180.423625,236,28903.772717
181.891062,97,28910.371617
184.409013,112,28917.993122
180.486399,81,28923.49931
185.866011,56,28927.343125
176.974574,138,28946.757741
174.433238,497,28980.5093
179.091521,180,28992.802942
184.762595,77,28998.034408
177.964239,136,29007.255011
179.20115,248,29024.11879
177.516364,166,29035.401441
177.304635,92,29041.666806
175.401029,119,29049.782017
181.340963,135,29059.074782
176.439613,71,29063.883699
182.368437,90,29070.027076
175.227207,75,29075.086468
178.315466,91,29081.343378
179.472535,282,29110.560004
185.852494,56,29114.390172
184.436435,58,29118.335997
180.75353,95,29124.812885
179.041786,299,29145.122064
185.943535,48,29148.403511
182.926435,204,29162.299793
178.646702,120,29170.510451
-27.875469,500,29204.650451
179.649092,117,29212.599989
-24.940254,500,29256.554974
181.867322,67,29261.097693
178.55429,100,29267.904086
175.301951,161,29278.849621
181.974198,109,29286.279128
183.650462,119,29294.375127
181.346111,86,29300.210064
178.017406,71,29305.020557
180.755179,116,29312.865678
180.467291,108,29320.218059
186.18602,45,29323.238132
174.457994,235,29339.225254
182.934156,57,29343.07741
178.122435,110,29350.629851
176.488934,220,29365.580145
180.010031,134,29374.719683
184.285636,52,29378.262155
184.88915,82,29393.907423
181.988491,140,29403.418659
169.294423,301,29423.851356
179.997774,231,29439.61843
181.514422,96,29446.158437
174.688873,96,29452.713543
182.408234,123,29461.065304
181.562434,97,29467.622999
185.867622,72,29472.592414
177.618942,182,29484.934291
184.045006,151,29495.221756
-25.637501,500,29529.262642
185.15084,88,29545.418917
183.708949,65,29549.86039
180.207215,63,29554.11622
178.109305,187,29566.819806
186.262495,53,29570.452506
178.005625,186,29583.257998
177.022318,221,29598.245776
180.444104,132,29607.145698
180.456071,124,29615.615954
185.508254,76,29620.785188
181.806785,184,29633.322034
185.325418,60,29637.372586
167.17271,288,29657.08182
171.843551,375,29692.906807
179.110198,58,29696.96627
180.392528,234,29713.046979
183.040909,62,29717.263282
175.113402,176,29729.325674
174.188478,98,29735.959307
184.34576,107,29743.272712
178.497082,205,29757.189797
183.602093,59,29761.210321
-26.618919,500,29795.136349
185.546123,116,29803.039479
179.514772,95,29809.513632
154.675111,163,29820.540828
179.491381,103,29827.567956
180.411002,200,29851.194546
-28.100253,500,29885.141119
184.150708,46,29888.284022
179.88649,307,29909.224286
184.688924,74,29914.241762
175.141823,151,29924.546225
182.768454,90,29930.675634
177.720517,98,29937.380271
181.24115,100,29944.178978
185.854118,59,29948.190771
182.13376,100,29954.968874
173.547233,154,29965.423336
180.943851,116,29973.301378
182.152504,214,29998.105803
173.394922,283,30017.341791
186.210049,59,30021.391568
180.482193,116,30029.285417
176.009292,66,30033.761553
184.285322,71,30038.628755
176.357602,177,30050.720907
-32.694469,500,30084.878762
182.401829,162,30095.831355
177.50939,242,30112.270752
178.091985,282,30142.041742
183.544721,73,30147.376767
173.10808,298,30168.903217
186.531618,59,30172.912274
173.29072,117,30180.805281
184.366065,107,30188.098169
171.672209,364,30212.820502
181.42854,201,30226.510877
180.191071,105,30233.701626
186.66593,49,30237.036868
181.891427,150,30247.229313
180.677759,186,30259.901143
184.439681,72,30264.79719
185.516146,50,30268.212392
178.880034,254,30295.515086
170.626288,431,30324.915941
181.887686,217,30339.659385
179.924415,89,30345.705399
175.457325,119,30353.802665
-34.176441,500,30387.797436
185.143824,52,30391.342995
175.506048,243,30407.809854
184.101694,76,30413.02956
179.345785,189,30425.885303
182.670726,67,30440.494521
184.406236,140,30450.046674
174.872298,141,30459.671966
183.178578,142,30469.349161
178.174188,171,30480.975927
183.209886,146,30490.879931
178.738228,338,30513.850138
165.107378,489,30547.180193
185.359165,89,30553.196497
184.713825,74,30558.253285
174.541127,265,30576.259928
-25.693782,500,30620.277738
175.124873,241,30636.696992
171.801743,385,30662.872842
178.468109,137,30672.275499
174.633083,169,30683.769998
177.668021,141,30693.337005
177.309391,154,30703.795168
173.557887,256,30721.13358
185.93275,69,30725.820646
172.508282,235,30752.165814
164.811108,124,30760.604406
182.906206,73,30765.553339
184.798052,99,30772.260896
183.655062,175,30784.119024
183.388166,184,30796.66459
183.960731,128,30805.369309
-27.019793,500,30839.3799
172.729061,302,30859.943024
177.865293,88,30865.920035
183.495619,100,30872.709194
178.54623,155,30893.349681
177.772478,198,30906.821251
177.32813,344,30930.201936
181.837312,202,30943.940772
180.003112,201,30957.634714
182.526316,58,30961.664012
185.527891,45,30964.705739
179.484842,148,30974.787692
183.693313,60,30978.899066
171.439843,249,30995.77986
178.972267,133,31004.900289
185.108668,105,31012.022911
180.870897,147,31022.182803
182.290318,116,31040.59768
170.938272,204,31054.479607
170.918593,319,31076.17386
185.334242,52,31079.704026
178.0462,74,31084.693171
175.22733,160,31095.617711
181.3451,222,31110.791211
183.505813,181,31123.105659
182.022777,199,31136.687241
185.679711,68,31141.347732
184.256012,99,31148.082618
184.36796,107,31155.351207
179.727538,296,31175.496915
170.551888,364,31210.370157
185.424808,49,31213.695323
181.959989,193,31226.846703
183.275838,75,31231.959762
171.706843,106,31239.187032
173.70943,386,31265.476824
173.413558,277,31284.360383
174.97412,124,31292.898956
176.358172,127,31301.585788
183.302591,190,31314.486085
178.472847,78,31319.779303
185.478242,74,31324.863496
184.302403,112,31342.83426
183.903122,120,31351.040386
183.407694,119,31359.186927
183.582046,70,31363.905856
185.906295,66,31368.400356
178.294867,67,31372.971356
173.114798,285,31392.413809
179.05415,289,31413.680627
177.742949,157,31424.392305
186.268599,85,31430.205592
181.074893,229,31445.776434
186.579038,58,31449.745214
183.560536,113,31457.426814
176.560678,159,31468.25952
182.756011,164,31489.5745
179.337174,121,31497.794272
178.777967,230,31513.489927
180.42593,167,31524.79229
173.123741,431,31554.14655
178.479634,132,31563.133688
182.83076,149,31573.321512
185.452958,70,31578.100766
175.967207,352,31602.079205
185.456236,83,31607.696169
180.244503,153,31618.135793
185.280313,127,31626.769155
177.312661,111,31644.406272
181.927787,134,31653.561005
174.331485,374,31678.912571
178.22547,94,31685.298786
176.244831,186,31697.981739
185.661366,78,31703.300365
173.438322,125,31711.794685
182.712056,67,31716.373682
181.736717,81,31721.909061
178.771829,306,31742.816707
184.2262,93,31749.167135
185.358935,93,31755.489206
177.858692,61,31759.69776
173.005163,400,31797.016946
185.99204,87,31802.947311
177.271749,69,31807.646939
181.443908,180,31819.927286
182.334057,137,31829.314813
182.500616,72,31834.207673
178.882629,112,31841.961139
181.572308,228,31857.42843
186.810778,69,31862.149836
179.899508,73,31867.138056
180.195388,93,31873.578868
184.813367,51,31877.083713
182.757918,129,31885.838811
176.932778,86,31891.718987
178.323564,235,31908.144743
175.587077,108,31915.917096
180.168404,102,31922.883657
175.371264,207,31947.448864
179.713945,277,31966.336344
171.263167,342,31989.684246
175.988461,255,32007.023877
182.349571,144,32016.884211
183.342973,138,32026.289093
175.263685,145,32036.164999
182.637524,97,32042.793296
182.49151,99,32049.563739
183.895353,119,32057.650044
179.879338,162,32068.669266
172.55373,128,32077.390905
180.777969,151,32098.051673
175.624817,380,32123.908818
181.73324,183,32136.377572
179.07275,306,32157.188127
173.795804,155,32167.682255
184.331992,87,32173.588429
181.55535,143,32183.284214
184.398681,92,32189.568487
181.914811,218,32204.514745
177.142561,68,32209.173797
182.913999,72,32214.046691
182.18542,196,32227.365869
181.316755,175,32249.517517
184.887059,48,32252.804566
186.322501,48,32256.05717
173.772598,68,32260.687674
176.795766,142,32270.365489
180.946707,97,32276.900536
184.109179,60,32281.031277
181.083479,54,32284.717672
184.930384,94,32291.159055
179.603004,129,32299.933895
184.623716,83,32305.573744
176.16371,313,32326.895188
183.518727,117,32334.839463
183.458117,131,32343.734845
181.084664,78,32349.088573
180.460425,243,32365.632924
182.314568,170,32377.181008
176.808609,203,32401.12865
184.395123,114,32408.867152
182.914426,144,32418.682507
172.441881,173,32430.642816
182.296479,82,32436.220204
180.403159,87,32442.158162
176.990428,70,32446.888734
165.073102,176,32458.890788
184.69147,112,32466.489712
184.654345,96,32473.11111
176.30767,66,32477.601359
183.553837,133,32486.686806
176.546206,126,32495.260213
184.029904,60,32499.40347
185.668984,62,32503.585946
186.522385,89,32509.741309
183.579653,124,32518.181371
183.268911,147,32528.143207
176.529207,78,32543.734578
178.407554,59,32547.749922
179.770642,62,32551.977185
183.856237,64,32556.320979
174.903008,201,32570.071281
184.626428,49,32573.40645
179.338596,52,32576.983186
184.188525,106,32584.211403
179.667776,145,32594.11827
177.260616,100,32600.938102
185.599816,80,32606.402893
185.732805,66,32610.898993
185.945795,48,32614.132602
183.911889,75,32619.274123
184.871527,50,32622.657495
182.182909,81,32628.172156
181.488376,116,32636.061132
184.013196,55,32639.830206
178.854173,73,32644.829546
177.518104,102,32651.806428
184.600959,50,32655.184821
182.059087,94,32661.600897
183.337354,59,32665.583443
183.554963,129,32674.412229
176.402309,292,32704.394726
184.120237,65,32708.852024
182.19241,168,32720.307327
182.648964,60,32724.409462
179.195275,245,32741.127204
184.30299,103,32748.150572
186.063148,63,32752.416859
182.364739,69,32757.10502
185.522126,66,32761.595869
183.840389,137,32770.982906
173.994421,298,32791.398387
180.747111,162,32803.883884
185.467226,87,32810.524758
185.386903,90,32817.370316
173.934547,128,32827.112462
184.803613,67,32832.122046
181.255457,85,32848.052347
185.103191,63,32852.377151
183.131843,69,32857.057817
174.898949,133,32866.101907
183.377985,50,32869.538363
178.071977,191,32882.547219
180.519783,172,32894.203852
179.90981,71,32899.118381
182.722818,113,32906.758202
186.341586,57,32910.640087
183.268114,188,32923.446942
179.710107,205,32937.378641
174.758278,225,32952.751056
185.404793,94,32959.174167
181.929523,166,32970.457716
183.515774,67,32975.00046
182.687267,136,32994.33686
184.648698,82,32999.928838
183.050955,100,33006.652222
178.10502,168,33018.127982
180.539617,72,33023.082957
184.760451,99,33029.833853
177.181679,74,33034.838984
185.165402,92,33041.108518
182.046219,106,33048.323262
179.899887,63,33052.610848
180.605688,90,33058.741514
177.667563,107,33065.981107
181.368906,163,33077.086966
174.694126,203,33090.939987
183.701269,79,33096.325951
181.184931,132,33105.295753
181.080577,64,33109.671957
184.443154,77,33114.912004
181.600627,144,33124.771518
175.410536,215,33149.517376
184.436182,80,33154.9993
183.271936,53,33158.595576
183.285605,99,33165.367851
185.18473,83,33171.072528
185.502318,73,33176.007294
177.247824,215,33190.63017
170.642107,313,33211.930292
184.099432,78,33217.209096
177.392134,123,33225.612033
185.039072,127,33234.307207
179.304745,73,33239.311531
176.75684,61,33243.435806
176.316809,217,33258.336025
180.525586,219,33273.258399
172.925452,457,33314.571918
184.217784,137,33323.844705
183.46696,129,33332.588537
180.430179,79,33337.963226
185.572619,45,33341.022923
177.426021,88,33346.980886
170.883323,298,33367.248663
180.643395,119,33375.349804
185.421422,47,33378.628419
184.652335,46,33381.772157
171.677884,94,33388.181341
183.958322,106,33395.406322
180.625139,250,33412.397854
177.433526,313,33443.765271
185.339876,57,33447.657416
183.769964,117,33455.554227
183.918617,133,33464.643858
172.051902,329,33487.018636
178.332863,60,33491.147293
166.287763,442,33521.245367
172.81979,202,33535.064961
185.810833,80,33540.519194
183.924539,182,33552.909998
179.977407,140,33562.468222
179.299753,238,33578.704107
184.942636,148,33599.141373
179.3378,117,33607.140013
187.014969,50,33610.583773
178.995127,76,33615.767348
181.47231,81,33621.339822
183.579617,125,33629.890527
185.715171,49,33633.209732
182.227148,58,33637.144586
179.808626,251,33654.16389
-26.651967,500,33688.309234
175.669908,196,33701.655271
184.940422,72,33706.492182
184.590223,110,33713.970336
186.645884,63,33718.242916
180.666626,197,33741.836058
184.828973,53,33745.429106
177.818548,79,33750.821939
176.704729,354,33776.136073
183.88706,103,33783.969781
177.385133,135,33793.5518
183.848433,77,33798.784729
183.700242,96,33805.28719
181.619809,236,33821.297638
178.766637,170,33832.989344
179.60587,107,33840.247397
182.549297,118,33848.33129
176.04223,71,33853.175231
187.295717,41,33855.928972
180.105632,106,33863.2182
182.4514,95,33869.680879
176.328032,66,33874.134194
179.750887,79,33879.538235
184.491703,78,33895.002292
182.239303,142,33904.684223
171.80603,222,33919.820483
184.976102,83,33925.437078
184.864726,63,33929.717749
178.503957,162,33940.752404
185.760949,88,33946.705627
185.967036,77,33951.96031
183.691929,87,33957.903593
180.441105,64,33962.220568
184.827078,142,33971.964736
181.561778,83,33977.595651
175.205314,238,33993.779687
178.110298,176,34005.795385
181.383918,59,34009.842442
179.425724,59,34013.855364
184.08126,105,34020.997237
177.841929,82,34026.55546
185.998378,69,34031.265238
186.919882,48,34044.798094
178.569755,96,34051.366557
181.093679,67,34055.887945
184.389839,104,34062.96862
179.315161,78,34068.302072
181.183092,155,34078.927399
176.346888,111,34086.450171
179.457461,89,34092.524847
180.349796,181,34104.820477
186.17068,59,34108.908008
183.754211,55,34112.611478
181.852438,124,34121.10894
179.845669,139,34130.526597
187.798065,48,34133.784611
177.579962,192,34146.83634
181.841853,140,34156.347305
183.835647,82,34161.946014
183.136439,70,34166.658421
182.628692,123,34175.06041
183.039067,88,34181.064824
180.326271,145,34201.385171
176.812158,325,34223.474682
181.429792,81,34229.010199
175.65697,72,34233.899891
174.874823,154,34244.297203
184.206456,92,34250.589429
177.813941,216,34265.293394
174.441199,139,34274.777072
184.363619,94,34281.234787
178.66461,64,34285.566296
179.767549,239,34301.910496
172.603143,255,34319.243043
184.829779,80,34324.666793
175.324531,447,34365.736084
182.167146,230,34381.411963
182.604307,84,34387.102883
180.637991,165,34398.329139
180.58128,114,34406.103703
178.11779,140,34415.721984
171.618783,96,34422.291705
171.562434,308,34443.240477
184.903833,85,34449.055955
176.147235,270,34467.363367
178.433896,63,34471.680532
176.98007,146,34481.694053
183.903414,59,34495.920584
176.656795,370,34521.128266
180.964441,98,34527.745889
180.021678,123,34536.1151
184.10103,133,34545.203874
174.746116,216,34559.921569
180.028611,175,34571.861384
177.666984,56,34575.671132
182.823225,138,34585.094481
178.76844,77,34590.339542
177.537164,92,34596.582673
174.00537,83,34602.227531
184.409987,67,34606.851392
177.736645,66,34611.368587
180.64236,153,34621.783923
182.164696,104,34628.943384
185.021568,76,34644.704618
186.248213,49,34648.051629
182.632549,112,34655.663216
174.064211,305,34676.494828
174.576949,114,34684.224819
180.568477,128,34692.922166
181.784332,238,34709.170817
180.804681,174,34721.000813
184.077366,49,34724.338481
182.001215,90,34730.456217
179.140104,307,34751.364591
184.195564,97,34757.936027
174.192291,210,34772.344342
186.374917,53,34775.971724
183.53052,117,34794.044061
180.188078,56,34797.85127
185.766422,59,34801.899162
181.220355,82,34807.471661
183.225906,79,34812.846571
187.092178,50,34816.251764
175.889416,434,34845.805803
186.251199,52,34849.380792
182.532788,155,34859.967578
177.971978,160,34870.88289
184.393612,69,34875.563244
185.300216,115,34883.387528
179.12851,93,34889.726115
179.793907,230,34905.381014
182.335129,138,34914.78494
178.139571,223,34929.964726
176.794804,120,34948.50098
187.043667,48,34951.762592
173.023143,110,34959.341938
171.700938,142,34969.057209
180.497422,135,34978.228572
183.718956,113,34985.93466
184.417554,88,34991.959038
181.090773,98,34998.692797
182.295337,134,35007.76785
186.876218,62,35012.015233
180.606801,262,35029.860364
183.251957,77,35035.092256
183.507201,87,35041.045249
181.817124,85,35046.819909
177.501625,249,35063.828883
185.83128,62,35068.038681
186.202154,71,35072.900647
185.41757,92,35079.155689
183.286913,125,35097.922015
185.145822,48,35101.195978
173.588352,113,35108.905824
186.093802,77,35114.175826
183.435198,100,35120.983885
172.199879,325,35143.097505
185.30885,52,35146.635159
182.445709,145,35156.479974
183.386624,61,35160.706779
183.015282,67,35165.228697
178.98141,134,35174.358228
181.85426,119,35182.43159
183.215779,76,35187.577074
174.73372,260,35205.272953
186.556104,51,35208.783053
175.153901,73,35213.786476
183.723219,91,35220.010938
172.568297,263,35248.247915
181.711055,88,35254.238734
183.838081,115,35262.072426
183.078746,56,35265.902929
180.91128,114,35273.665204
182.708022,183,35286.093429
180.266241,62,35290.476529
183.656001,69,35295.160001
184.619897,64,35299.515452
183.189379,155,35310.106977
186.193665,73,35315.026133
182.360864,60,35319.126362
180.486537,67,35323.67009
176.378681,98,35330.378354
184.913709,49,35333.710414
181.537714,85,35339.506328
181.856144,145,35349.376145
183.292929,86,35355.160857
184.917402,53,35358.872387
173.56519,379,35394.921641
181.334092,182,35407.319595
170.295637,312,35428.561808
182.720258,122,35436.897714
178.893795,266,35454.982657
181.614076,68,35459.636535
178.998728,251,35476.736559
184.064802,97,35483.355273
181.18201,171,35494.998322
183.436382,67,35499.545757
183.557069,111,35507.125403
170.200467,497,35551.353781
182.380265,66,35555.809824
176.60549,117,35563.85651
186.02767,86,35569.707245
182.689622,66,35574.242985
183.465904,94,35581.295062
185.511639,92,35587.788526
180.865924,222,35602.976415
182.867782,142,35612.675087
183.706673,70,35617.41972
178.456432,145,35627.267875
181.726166,111,35634.893792
185.013881,82,35640.495956
174.133126,138,35649.898804
181.85102,110,35657.432963
180.887969,224,35672.680061
180.935,92,35678.949388
171.811961,275,35708.338361
179.967214,74,35713.383851
183.794573,101,35720.296881
183.269868,65,35724.721838
183.065379,122,35733.059988
184.678595,103,35740.089689
173.899436,147,35750.091235
176.640372,104,35757.131175
176.160552,60,35761.258418
180.562237,228,35776.805244
182.90635,128,35785.57872
184.230705,60,35789.67717
179.22666,102,35796.596293
182.829301,73,35801.622928
184.594169,87,35807.562155
184.103101,163,35818.698217
182.561207,115,35826.531094
183.651754,146,35847.343149
184.38293,86,35853.282059
183.388077,144,35863.07362
171.429374,365,35888.023435
179.859146,71,35892.885622
179.92135,179,35905.091652
174.705058,161,35916.087115
181.484691,124,35924.562689
182.405508,74,35929.618445
181.402174,153,35939.987182
183.14236,102,35946.959973
181.647387,184,35959.545868
183.156748,61,35963.68911
168.706269,264,35981.659619
184.149002,81,35997.513063
184.12988,109,36004.922941
183.795374,165,36016.200366
180.478469,78,36021.552868
178.865694,111,36029.308564
184.681292,78,36034.574009
184.055508,85,36040.391163
186.362096,84,36046.113718
178.70275,62,36050.374711
181.895601,171,36061.992276
178.217785,234,36078.047128
176.794654,201,36091.842274
184.301747,96,36098.384327
183.975021,92,36104.669856
177.412898,97,36111.358176
182.875734,111,36118.898808
185.565829,62,36123.117271
185.827051,56,36126.96349
179.303176,281,36156.383654
182.599075,93,36162.705494
182.32827,175,36174.647769
185.181605,57,36178.557528
183.122625,69,36183.266206
183.673994,133,36192.34618
185.904381,76,36197.52108
179.555311,74,36202.588261
186.367848,67,36207.171538
186.595253,60,36211.269882
181.811134,78,36216.561995
178.40561,94,36222.967803
186.810846,65,36227.420495
179.005891,280,36246.557636
182.544631,174,36258.475414
185.95271,80,36263.95487
185.136397,85,36269.765613
185.577068,94,36276.162987
176.359836,217,36301.227649
182.792544,94,36307.5767
177.121466,104,36314.705389
177.521915,89,36320.815161
178.461921,116,36328.746193
184.492181,47,36331.919266
186.283605,71,36336.767351
179.509995,189,36349.609215
178.791672,182,36362.016986
179.142907,220,36376.99819
179.497861,74,36382.08003
181.682541,123,36390.489592
182.073331,78,36395.774056
181.999915,84,36401.519995
178.331629,99,36408.275151
177.510231,347,36433.325546
187.066234,59,36448.055667
180.309338,142,36458.803516
182.595503,47,36462.411796
184.14774,113,36470.542997
168.833379,228,36486.01491
172.428507,240,36502.410688
185.420786,109,36509.841492
179.768627,87,36515.760791
180.849143,169,36527.286009
179.994004,142,36537.017763
176.383278,71,36541.861192
180.307847,115,36549.72282
176.745796,110,36557.194076
185.845496,57,36561.111975
185.235397,96,36567.638618
182.082332,155,36578.190713
180.999275,179,36600.432243
182.739646,81,36605.903711
181.535243,53,36609.571372
184.698441,119,36617.712864
182.30131,134,36626.839566
175.642182,177,36638.940191
184.505197,105,36646.03709
185.69182,63,36650.359697
180.304803,100,36657.165719
185.253077,81,36662.715911
182.244076,130,36671.608178
166.565842,414,36699.816101
182.879112,64,36704.165651
180.648351,100,36711.006079
183.976414,55,36714.747168
179.650144,66,36719.293513
180.028969,159,36730.055686
182.664153,48,36733.296709
182.496614,69,36748.035295
187.084876,53,36751.674781
178.657366,80,36757.158053
182.737145,143,36766.907865
184.156166,48,36770.594836
185.089671,105,36777.830009
175.675352,329,36800.247992
183.939951,92,36806.520579
183.439359,86,36812.401016
183.106278,120,36820.62162
183.403762,73,36825.595176
172.293875,275,36844.374021
186.022201,68,36849.038523
182.527801,108,36856.376709
184.133135,90,36862.52758
183.048722,109,36869.917828
178.560419,85,36875.686069
184.816959,64,36880.048582
185.864676,74,36885.061837
181.027644,116,36903.229992
182.703725,94,36909.745831
174.772384,170,36921.321944
184.473066,111,36928.920015
182.643439,64,36933.298605
182.05851,190,36946.282524
182.296416,170,36957.895407
185.700546,72,36962.798241
183.415633,129,36971.587405
181.121059,53,36975.196535
185.478583,67,36979.825157
185.773309,53,36983.446885
183.669571,63,36987.724714
175.713026,195,37001.026669
183.895024,53,37004.615537
185.737489,63,37008.939273
180.383595,50,37012.321527
184.707367,85,37018.17891
173.25476,236,37034.277191
180.313659,75,37049.718516
183.151986,140,37059.318002
184.83516,51,37062.791148
184.562222,83,37068.488765
171.486033,384,37094.671645
179.17021,73,37099.653687
182.874405,131,37108.633155
182.027808,155,37119.190093
182.638128,152,37129.626395
184.469405,83,37135.261083
178.647719,126,37143.878345
182.67394,144,37153.644139
181.854386,55,37157.350643
183.816515,94,37163.784605
180.735194,79,37169.209123
183.560995,124,37177.611081
178.327248,151,37197.98322
181.949622,100,37204.894179
184.366593,102,37211.891569
185.871274,50,37215.298784
180.136005,68,37219.955155
176.418458,355,37244.084527
183.210575,126,37252.649739
179.55987,68,37257.268108
177.005545,97,37263.895225
183.891663,82,37269.568174
182.624222,93,37275.946312
169.882251,152,37287.007848
184.411119,79,37292.411561
186.658339,45,37295.46301
185.343756,78,37300.834068
175.533894,114,37308.629601
186.140017,72,37313.545139
183.478474,122,37321.866655
185.892567,66,37326.362457
181.952247,177,37348.522306
179.701443,125,37357.076003
176.005763,63,37361.372791
179.514859,136,37370.657906
182.34111,63,37374.917449
174.36736,377,37400.657182
183.800437,64,37405.027665
181.411933,187,37417.830317
179.822483,228,37433.406422
174.911655,135,37442.596195
183.273695,129,37451.390769
176.963963,110,37458.880356
185.698799,45,37461.945983
174.439106,222,37477.03537
175.978509,107,37484.300884
185.596269,85,37500.623363
181.604465,124,37509.061099
186.452737,63,37513.362442
178.266989,118,37521.427124
186.679262,58,37525.422892
179.052309,103,37532.427352
185.261175,107,37539.708844
184.837641,88,37545.673537
179.520742,193,37558.822614
184.597748,74,37563.894676
181.974365,147,37573.940543
182.322303,138,37583.364496
180.92114,66,37587.867756
185.034084,99,37594.595038
181.741142,84,37600.330837
185.246214,53,37603.936581
177.12356,103,37610.969318
172.376986,169,37622.54564
186.441476,56,37626.352704
180.201734,196,37649.858495
178.971735,77,37655.089076
