#{"t_start": 1681471113.9299786, "env_id": null}
r,l,t
193.209069,61,13899.303301
196.96102,36,13900.322631
158.736831,104,13903.324655
148.344854,120,13906.674436
197.234448,38,13907.708345
-1.210884,10,13907.979719
150.997911,117,13911.264214
196.037508,37,13912.308052
150.00816,152,13916.63885
186.873651,58,13918.292135
192.708492,84,13920.672172
-24.607512,52,13922.155416
160.256464,98,13924.969543
193.586192,41,13926.162027
192.085319,56,13927.742326
170.675841,107,13930.789454
181.712272,112,13933.993273
-38.449403,86,13936.44408
197.968669,27,13937.294898
174.492584,84,13939.688667
191.106045,61,13941.411133
179.107531,86,13958.687589
153.106452,115,13961.984499
195.967099,56,13963.597103
-9.124517,71,13965.57351
197.235034,47,13966.864629
186.59561,108,13969.810528
194.259742,37,13970.828621
195.06957,45,13972.053264
195.895295,42,13973.213322
192.141896,47,13974.500713
180.083523,74,13976.532016
165.853525,91,13979.01351
-1.908385,9,13979.248822
174.425785,107,13982.270135
190.955865,53,13983.739801
150.282141,109,13986.757885
196.997818,40,13987.861292
195.869105,44,13989.059442
164.51532,98,13991.751477
-20.586206,49,13993.109457
190.534306,57,13994.695534
155.436235,106,13997.638901
198.261898,26,13998.348953
179.699981,69,14000.281469
162.388184,97,14003.056909
194.96566,36,14004.043832
-33.0356,109,14006.990589
195.399869,36,14008.065697
189.688001,68,14009.909663
171.530928,84,14012.181546
198.038745,21,14012.760117
177.829759,78,14029.825236
154.249162,121,14033.261742
-35.978758,92,14035.893033
199.151066,25,14036.622098
177.645605,98,14039.411476
194.625526,34,14040.382644
191.434494,57,14041.994787
187.309629,56,14043.53308
166.797426,109,14046.553399
197.135349,36,14047.547721
196.233917,37,14048.549466
195.724163,37,14049.581216
-3.860231,11,14049.881187
198.773943,16,14050.405802
164.868954,114,14053.541327
196.20943,74,14055.628173
149.146357,113,14058.845046
196.444169,28,14059.6614
191.07843,45,14060.923716
177.210708,99,14063.780419
-8.546113,11,14064.087121
199.177102,16,14064.553847
196.369591,52,14066.030556
175.602651,75,14068.202075
179.585254,65,14070.044426
197.222579,27,14070.795341
194.28995,53,14072.314007
167.17852,88,14074.83566
197.000392,39,14075.937894
-29.771802,85,14078.3848
178.019608,76,14080.667703
168.550903,90,14083.231312
152.628332,111,14086.401945
185.937451,67,14103.084902
182.749376,63,14104.902856
-33.206078,93,14107.497277
181.188243,67,14109.330134
161.347629,95,14111.942698
175.547532,78,14114.079396
188.591053,56,14115.62242
194.907847,55,14117.132236
196.007507,41,14118.264066
195.903784,31,14119.116499
-29.388274,77,14121.244319
191.589945,79,14123.465729
194.771237,62,14125.160723
197.505012,52,14126.584635
191.102231,151,14130.715088
187.504999,58,14132.292614
188.124618,87,14134.699841
-2.547098,11,14134.997787
163.027377,191,14140.277414
179.631069,78,14142.490804
193.668206,45,14143.778903
188.481497,55,14145.358095
160.911793,114,14148.600506
-12.509517,17,14149.060339
161.200377,91,14151.640985
195.66985,35,14152.598562
197.228366,36,14153.588333
171.375838,113,14156.718904
184.957326,82,14158.971743
178.89211,117,14177.209582
-16.202871,26,14177.949978
181.482244,77,14180.142957
187.433903,73,14182.232061
146.112299,170,14187.078136
194.646885,44,14188.414479
187.254668,54,14189.917293
183.717464,67,14191.782175
-14.247319,15,14192.18569
199.86016,6,14192.436853
191.531543,56,14193.98257
197.400459,37,14194.997321
162.44301,101,14197.784154
198.8876,17,14198.252581
160.626083,131,14201.861526
190.387783,48,14203.22172
197.524902,27,14203.950883
192.258633,42,14205.116511
-10.555522,35,14206.102835
190.705419,46,14207.435938
176.276548,84,14209.832077
160.398818,97,14212.637053
199.356614,25,14213.364015
160.812291,109,14216.511959
175.222531,79,14218.759891
-8.255866,60,14220.458674
166.682825,87,14223.048571
160.922529,106,14226.119174
156.654519,117,14229.433874
197.690119,26,14230.174548
194.661502,97,14247.313133
-45.227769,67,14249.138164
167.779187,82,14251.483084
193.950353,39,14252.615033
196.821921,38,14253.65508
188.920803,51,14255.065927
194.871993,60,14256.71025
189.051426,97,14259.452154
183.021401,61,14261.222977
-40.098217,72,14263.297507
184.422558,69,14265.251763
195.756714,72,14267.281075
196.16951,60,14268.96887
150.874569,126,14272.540171
153.59492,106,14275.561015
-14.908845,67,14277.498069
188.903166,74,14279.613476
177.915967,119,14283.007235
193.496617,46,14284.296758
162.500015,140,14288.288027
197.581066,42,14289.471609
179.24889,71,14291.509872
-1.285803,8,14291.751225
158.686425,112,14295.083591
158.672446,106,14298.172502
185.415392,87,14300.640645
199.05623,17,14301.146334
193.575493,90,14303.936055
166.177292,87,14321.26101
-0.498876,1,14321.289274
184.728984,62,14322.989637
197.198318,66,14324.803267
188.209616,55,14326.299197
181.460479,90,14328.789921
197.866018,29,14329.580599
159.730148,107,14332.503136
197.918501,36,14333.500187
189.86354,50,14334.862164
-1.320563,5,14334.997773
197.544022,41,14336.212135
186.732639,97,14338.86424
186.473303,67,14340.714032
154.648399,110,14343.772947
170.533454,105,14346.66223
-46.412776,80,14348.848035
153.29956,132,14352.523912
150.49878,127,14356.058824
196.62269,26,14356.794546
151.487129,144,14360.724316
191.908622,53,14362.155887
-3.119279,18,14362.651829
174.481685,83,14365.039839
156.4677,95,14367.627819
166.995953,105,14370.572466
192.610792,94,14373.258463
195.056192,47,14374.591733
-29.957284,76,14376.769969
181.580721,77,14393.774577
186.948334,86,14396.140103
183.192164,61,14397.827621
193.821191,63,14399.595328
198.967662,15,14399.993101
184.88779,64,14401.802124
175.345285,87,14404.230251
-11.795074,47,14405.577102
188.397764,64,14407.504633
195.586563,37,14408.537656
171.130516,93,14411.202075
198.123616,34,14412.162691
190.621163,50,14413.610154
180.874302,88,14416.132541
179.43083,70,14418.129933
-5.378173,64,14419.950352
197.094756,34,14420.923893
187.202743,55,14422.469043
188.835877,67,14424.385937
177.860102,92,14427.031825
184.400111,59,14428.712172
193.513635,124,14432.233891
182.622635,61,14433.980584
-4.368871,8,14434.205556
156.183818,104,14437.274954
193.894026,119,14440.657407
183.656547,107,14443.720271
173.700879,105,14446.713256
-21.430779,65,14448.486735
177.848816,74,14464.843481
196.303066,38,14465.929541
168.442448,85,14468.390672
168.826386,85,14470.81246
197.804298,23,14471.460786
191.730374,103,14474.321528
196.024198,35,14475.279162
197.290768,38,14476.381248
-11.771973,19,14476.900753
193.023372,62,14478.759171
154.759072,128,14482.401099
184.404487,65,14484.265007
197.493878,29,14485.094166
151.590267,174,14490.075004
-25.440162,42,14491.279591
184.283028,69,14493.277032
196.505379,33,14494.219603
192.498501,75,14496.382421
190.271354,54,14497.88943
173.219712,97,14500.665747
175.965566,92,14503.291226
188.039547,68,14505.233513
-2.78783,12,14505.582234
182.350487,116,14508.988673
155.645867,100,14511.827349
184.084295,67,14513.75416
-80.729353,217,14519.649793
191.457596,78,14521.772451
185.822683,68,14537.681158
164.310151,86,14540.041593
174.397588,110,14543.071149
194.505914,50,14544.446886
195.435751,28,14545.201278
-37.901028,80,14547.408
196.134367,48,14548.816928
194.449051,45,14550.046567
194.569946,50,14551.413512
197.036652,27,14552.138696
181.509925,62,14553.858649
181.197843,77,14555.969168
197.890805,27,14556.751574
197.101479,32,14557.668001
150.814364,102,14560.528469
-22.201564,30,14561.3469
172.887475,87,14563.756045
152.545844,100,14566.51936
187.130118,54,14567.992802
164.908241,89,14570.413322
197.343072,35,14571.377988
189.357912,64,14573.128465
-31.07513,71,14575.085029
187.113849,65,14577.020027
190.646373,55,14578.58028
175.605122,94,14581.247688
196.834848,30,14582.103184
184.084403,83,14584.476649
172.539395,93,14587.170797
194.453441,48,14588.529893
-2.030437,32,14589.441674
146.741149,125,14593.050174
173.463717,113,14610.306976
196.381096,44,14611.581739
182.222419,71,14613.620184
187.484216,60,14615.336109
-40.940808,87,14617.801944
158.21045,95,14620.593365
179.59745,81,14622.902958
176.404472,74,14624.998045
189.946168,48,14626.374023
187.502904,55,14627.935128
190.540407,86,14630.381654
-14.646396,61,14632.100723
189.56423,59,14633.81426
154.325667,108,14636.901824
197.42141,33,14637.837027
191.977408,64,14639.652714
167.592452,122,14643.127763
191.787613,70,14645.127881
-16.121721,44,14646.410358
194.188314,53,14648.001461
150.2221,107,14651.036903
196.133623,35,14652.016636
178.047776,72,14653.994201
186.290815,54,14655.461223
177.4258,78,14657.607163
-38.141217,101,14660.387596
174.886408,104,14663.246494
195.346874,56,14664.77092
147.904459,108,14681.939268
182.92859,74,14683.952284
195.666603,39,14685.019972
173.991102,87,14687.504788
-3.518807,32,14688.406953
189.755711,49,14689.898508
188.532081,64,14691.71715
168.943482,82,14694.091509
198.474334,20,14694.678221
155.534843,108,14697.766716
194.443114,43,14698.989817
198.426759,20,14699.543001
168.959671,96,14702.21963
-4.495087,18,14702.721736
160.294824,94,14705.310805
171.057429,107,14708.273167
146.322843,127,14711.839657
188.762175,63,14713.652885
199.534589,18,14714.139667
-19.27135,91,14716.708528
194.299108,38,14717.878735
169.623054,90,14720.458937
197.706593,38,14721.543616
155.968767,110,14724.692443
192.591944,44,14725.946443
157.80064,98,14728.755101
172.321448,80,14731.037747
-0.389716,2,14731.094645
172.261683,89,14733.679878
195.634912,37,14734.732097
195.44929,33,14735.678955
192.433457,85,14738.1168
194.756354,39,14753.503447
186.899064,65,14755.275152
176.693811,93,14757.836991
-6.756688,59,14759.436548
149.106849,135,14763.262293
199.169974,14,14763.638094
194.506648,65,14765.462317
161.643186,92,14768.120206
194.620387,49,14769.496351
169.315782,93,14772.031027
-32.280186,52,14773.476139
183.631987,66,14775.276405
195.340857,71,14777.239145
169.647419,86,14779.592677
170.233534,90,14782.124015
166.491795,142,14786.167291
-27.492943,45,14787.477297
171.251206,88,14790.096117
196.331647,58,14791.733012
198.366007,36,14792.728925
196.524617,33,14793.627406
197.09829,42,14794.766405
196.814536,49,14796.115954
161.482073,109,14799.09384
-33.667535,85,14801.419343
195.17724,46,14802.744061
197.038787,69,14804.718678
161.043289,104,14807.724462
187.120504,80,14824.497282
160.93027,124,14828.045966
196.058853,50,14829.470407
-9.11754,27,14830.250561
156.219303,108,14833.460038
165.217237,86,14835.911384
193.355985,55,14837.500513
185.29754,65,14839.293494
195.518074,53,14840.733362
194.351839,58,14842.290591
195.65908,52,14843.733787
-16.438302,23,14844.358941
192.822084,57,14845.926456
193.293286,45,14847.167984
198.739756,19,14847.708304
193.224435,47,14848.991793
189.732905,50,14850.344419
156.778059,114,14853.482134
189.776492,67,14855.312876
-28.668192,101,14858.080301
179.119237,85,14860.534148
194.946013,42,14861.693322
174.500543,79,14863.871497
187.861027,59,14865.550641
157.231347,110,14868.636854
177.906082,72,14870.603967
-13.132002,53,14872.063555
193.443706,57,14873.655189
175.09187,83,14875.949653
168.559701,91,14878.438522
153.056912,156,14897.69
178.470674,91,14900.163995
-8.436771,22,14900.767263
177.089416,89,14903.27614
194.498228,96,14905.974141
190.132275,62,14907.738263
180.350091,68,14909.685331
193.474586,51,14911.121707
198.619798,17,14911.605766
198.265441,28,14912.405847
-25.124845,89,14914.931562
198.457851,38,14916.015803
188.931342,59,14917.723946
172.776754,84,14920.114615
163.528786,92,14922.733945
167.930309,100,14925.596249
-49.718706,127,14929.212041
196.33831,42,14930.506634
186.300056,105,14933.526376
166.146232,104,14936.481384
184.844053,70,14938.471456
166.401149,113,14941.599167
-12.877667,66,14943.425802
164.731465,104,14946.290465
148.919697,121,14949.591858
192.810349,59,14951.187584
186.264516,65,14952.973955
190.321075,80,14969.33593
185.234754,65,14971.089855
-2.61776,6,14971.253572
192.042675,67,14973.243173
167.214022,111,14976.428932
189.168322,57,14978.040973
149.344517,125,14981.623899
168.610175,81,14983.93987
-22.669766,59,14985.621726
197.134964,42,14986.870249
196.287314,30,14987.717629
190.836172,66,14989.536415
164.225578,96,14992.167915
189.518219,50,14993.540858
193.571452,47,14994.820224
197.160362,60,14996.523677
195.490331,48,14997.854086
196.903777,47,14999.177771
-10.917934,14,14999.589976
149.236819,164,15004.352593
152.954965,108,15007.440569
177.044773,77,15009.642594
190.249844,59,15011.317465
190.538409,58,15012.997481
-25.955145,34,15013.963414
191.891363,56,15015.57845
160.74276,126,15019.172731
178.223756,91,15021.774293
188.91618,52,15023.250149
156.020351,114,15041.152766
-19.762252,61,15042.923634
188.180284,58,15044.681301
169.752344,97,15047.448566
197.820782,28,15048.241503
197.136347,36,15049.275122
159.50142,103,15052.10244
162.762976,93,15054.653809
197.660927,46,15055.908762
-16.987653,39,15056.99192
196.430017,30,15057.815139
176.015306,99,15060.529407
194.190598,47,15061.810504
169.766789,83,15064.097442
194.777289,73,15066.119367
172.412967,104,15068.933115
191.751487,52,15070.36409
-4.576496,12,15070.696337
193.694269,39,15071.852315
195.297278,80,15074.058774
194.313043,58,15075.676573
150.47682,113,15078.761207
195.24656,133,15082.388927
-38.240317,77,15084.500631
198.775206,18,15084.999448
182.485183,62,15086.705981
196.01746,36,15087.78578
190.805275,50,15089.207217
167.030032,93,15091.858089
193.769333,46,15093.120615
195.736564,52,15094.554469
146.845833,130,15112.32448
-7.618111,13,15112.693631
191.15524,62,15114.610464
193.127851,37,15115.64637
195.866027,30,15116.511601
196.842245,40,15117.65946
156.463465,102,15120.598134
163.061099,97,15123.425187
190.773963,45,15124.662385
196.427072,26,15125.35317
-13.000597,61,15127.037153
175.02293,79,15129.189034
180.997229,68,15131.122053
177.509631,85,15133.473772
192.345756,42,15134.624098
198.309681,30,15135.450934
179.595423,73,15137.465109
183.304328,90,15139.875127
-4.188428,33,15140.779488
192.247862,48,15142.232601
171.279735,81,15144.480999
181.609078,72,15146.532963
184.743739,60,15148.169863
192.56728,40,15149.306111
193.897929,58,15150.956372
154.028891,105,15153.943667
-9.062269,36,15154.97473
190.844437,51,15156.472895
177.400239,73,15158.554861
195.807206,35,15159.550946
158.240324,102,15162.485926
187.302861,55,15164.069834
192.932166,57,15165.67057
176.176609,102,15168.570327
-5.099578,25,15169.272621
197.23881,55,15185.717445
192.761253,53,15187.246793
194.188344,34,15188.211971
180.267628,67,15190.150252
158.392725,130,15193.7065
188.052236,54,15195.176613
192.375031,44,15196.389378
194.052048,38,15197.42896
-14.470711,25,15198.117018
159.710128,95,15200.72468
-128.270823,405,15211.968629
194.783286,56,15213.593175
165.532089,92,15216.18949
174.298063,92,15218.782828
165.889376,101,15221.643479
195.432456,44,15222.906539
184.928663,68,15224.781187
193.676233,41,15225.90046
-4.361372,6,15226.069919
198.252149,24,15226.735515
194.510216,36,15227.77572
193.78841,52,15229.196186
161.52157,98,15231.952279
153.679788,106,15234.982738
189.310533,72,15237.047207
189.594261,51,15238.48018
-28.609774,61,15240.240225
189.793595,45,15241.616302
191.609699,65,15258.265205
176.80644,88,15260.769311
170.719944,89,15263.233602
163.408168,97,15265.865847
185.909311,74,15267.881383
-30.534424,42,15269.024541
175.003313,79,15271.170344
194.805555,36,15272.144788
196.829539,59,15273.749495
180.543534,99,15276.471155
171.1432,98,15279.127409
182.213938,63,15280.863227
-25.109794,66,15282.656368
195.868444,64,15284.532334
151.109086,104,15287.400008
195.455029,42,15288.552439
149.866917,105,15291.441506
193.80679,46,15292.696294
193.605858,55,15294.184257
197.124736,64,15295.995074
-7.748584,20,15296.570408
166.357834,93,15299.193996
148.53714,112,15302.407935
196.172357,49,15303.800734
179.687903,81,15306.100476
193.788823,45,15307.405608
167.409043,88,15309.831073
-21.954061,32,15310.693592
196.085447,33,15311.691028
195.696576,39,15312.759444
151.769482,107,15330.24266
187.415471,79,15332.494519
147.503924,106,15335.517748
159.234112,102,15338.438932
-5.911277,34,15339.415968
165.665355,93,15342.094465
181.37645,138,15346.047085
155.745437,110,15349.16448
193.69892,73,15351.254365
-53.584009,86,15353.726516
194.712928,53,15355.327664
189.794456,58,15357.003214
186.343928,59,15358.691492
194.063171,53,15360.193485
186.134738,58,15361.858008
194.017105,47,15363.185548
196.792556,30,15364.034366
-47.177062,142,15368.091517
170.307089,100,15370.865292
184.43351,65,15372.664739
157.469903,145,15376.756794
166.010179,84,15379.03843
181.744094,77,15381.149281
-18.41012,29,15381.931107
195.318317,35,15382.984277
167.892306,85,15385.324362
197.220586,62,15401.428081
149.270212,110,15404.439847
195.845801,46,15405.724786
198.103168,36,15406.707901
194.536788,70,15408.616421
-15.874835,56,15410.139942
149.369523,110,15413.175851
170.923612,89,15415.632729
195.220347,45,15416.922878
172.369773,88,15419.406788
194.809088,77,15421.618981
188.802914,60,15423.348835
196.434091,28,15424.142643
-0.603055,3,15424.229035
157.513049,106,15427.366633
197.473126,48,15428.748106
191.766671,48,15430.112854
188.512101,114,15433.371469
192.8431,41,15434.540668
182.863314,63,15436.364409
-43.675767,80,15438.593219
195.307102,67,15440.44981
167.522669,93,15443.037667
194.594835,88,15445.451251
149.490957,108,15448.423462
194.398985,36,15449.448402
-38.392769,108,15452.486082
183.934216,156,15457.052933
149.813847,115,15475.11748
192.942712,42,15476.330448
195.393762,68,15478.347115
192.17682,43,15479.526051
193.091317,43,15480.744946
-7.312584,33,15481.686245
172.823968,95,15484.415557
186.619033,57,15486.028025
162.757589,98,15488.846518
164.642197,112,15492.051152
183.113001,67,15493.94807
-31.029711,71,15495.940604
191.647518,46,15497.370378
173.459041,93,15499.914379
180.553115,73,15501.89959
187.632351,61,15503.600093
194.849168,73,15505.597139
197.538672,29,15506.40343
186.484666,57,15507.974945
-18.278133,68,15509.839579
181.923823,64,15511.583104
168.404403,107,15514.534602
190.089217,56,15516.062213
161.213527,91,15518.554765
170.911257,79,15520.756241
198.298606,23,15521.383207
187.124985,68,15523.244514
-5.892631,12,15523.571609
193.112481,44,15524.870763
197.784787,26,15525.612825
174.477511,79,15527.8118
196.741911,35,15528.75939
193.751539,60,15530.429786
195.30898,40,15545.771344
185.428577,66,15547.662654
186.187743,59,15549.336146
-28.629322,91,15551.960135
193.495803,79,15554.243899
188.131694,58,15555.915001
163.086259,102,15558.821268
172.913322,89,15561.363203
162.55069,120,15564.805633
-11.649279,52,15566.253899
191.338516,60,15567.969266
188.921862,60,15569.606173
165.555048,101,15572.352335
159.495975,127,15575.83983
182.637324,70,15577.829955
-43.248834,82,15580.128147
167.860282,97,15582.922216
165.120698,106,15585.930664
188.890424,88,15588.445048
199.947707,4,15588.561445
148.465448,170,15593.45237
-3.675782,35,15594.445816
162.794559,103,15597.487159
195.291948,57,15599.109932
172.224962,84,15601.500757
196.547761,36,15602.519201
171.305598,90,15619.903372
155.466985,121,15623.365297
-1.522782,9,15623.619911
193.743214,59,15625.296735
191.775269,57,15626.940828
181.570315,118,15630.353911
161.231093,140,15634.264539
165.971996,98,15636.969881
-7.253662,28,15637.733233
164.58733,98,15640.546712
187.527245,54,15642.021161
169.314873,95,15644.709177
177.344003,91,15647.195509
192.55954,44,15648.394424
-45.211604,118,15651.743674
190.426155,54,15653.295496
184.743077,70,15655.191563
192.098334,79,15657.37003
191.770094,44,15658.55083
169.625083,83,15660.808354
181.538365,95,15663.48507
-46.866866,75,15665.617594
177.582448,139,15669.657236
179.128387,84,15672.044476
196.993466,47,15673.402879
195.621091,58,15674.993351
156.744583,102,15692.418477
-3.879717,70,15694.433723
152.062928,120,15697.870144
146.838394,151,15702.188505
187.716975,54,15703.726998
187.422304,59,15705.418616
191.310865,50,15706.8706
-27.210835,66,15708.72988
160.538251,99,15711.641851
151.455529,112,15714.846974
198.771265,29,15715.675544
193.462455,43,15716.913517
182.492872,115,15720.236982
174.984587,80,15722.515918
-6.360392,22,15723.152488
176.945779,88,15725.669047
157.257961,106,15728.714924
198.105689,32,15729.620812
189.728625,54,15731.163744
-47.86073,220,15737.205421
190.492307,52,15738.771579
158.353027,140,15742.598093
170.319963,99,15745.314249
159.662497,140,15763.86792
195.957584,56,15765.460536
-7.314426,13,15765.840333
160.768085,131,15769.416201
198.420056,37,15770.414321
170.027916,217,15776.510663
-42.272899,115,15779.795003
176.761918,84,15782.297546
171.681286,181,15787.454739
195.279125,52,15788.94225
158.716074,130,15792.662387
-5.311074,53,15794.165514
187.811408,66,15796.061921
195.542121,46,15797.358917
186.820535,61,15799.088043
165.490914,104,15802.050142
-13.556407,223,15808.42494
151.381963,108,15811.598862
163.760437,127,15815.202273
176.586828,86,15817.665109
183.470127,83,15820.047202
191.110933,55,15821.608175
-24.966412,41,15836.742479
193.144608,59,15838.349959
176.888041,70,15840.261176
196.420157,49,15841.62464
194.511856,43,15842.872568
177.483508,69,15844.757584
195.627084,47,15846.012484
168.63303,84,15848.304767
-32.05525,79,15850.460689
150.842922,111,15853.621683
185.1296,64,15855.414859
172.676513,111,15858.560846
187.87903,61,15860.295098
168.969347,87,15862.78371
-17.260057,66,15864.649925
188.149851,64,15866.500472
148.421332,117,15869.823249
184.059184,81,15872.07282
170.169872,82,15874.32938
169.534528,97,15876.976382
-12.189946,59,15878.623073
189.764369,96,15881.430778
161.13913,97,15884.216432
148.516436,108,15887.282441
199.055654,17,15887.775514
176.239421,77,15889.989671
194.909469,40,15891.135808
-27.742647,65,15892.985923
198.437488,38,15908.767361
194.395695,41,15909.95253
195.028687,108,15913.038382
174.233968,124,15916.578844
173.827513,113,15919.799485
-41.047421,76,15921.973198
161.071378,105,15925.093538
198.153095,59,15926.81053
187.931813,96,15929.535993
194.137898,47,15930.87193
181.663931,87,15933.253851
197.634908,37,15934.275138
-14.52863,69,15936.174185
175.912863,83,15938.44248
185.1698,90,15940.919106
195.572507,31,15941.771415
188.070219,54,15943.276433
192.396098,55,15944.774083
150.61496,113,15947.876016
-24.966163,74,15949.928513
159.648566,117,15953.237712
192.744562,48,15954.551111
190.643816,50,15955.915588
194.84191,52,15957.363955
191.876988,48,15958.693835
157.63525,111,15961.742786
-42.601068,74,15963.792194
175.931909,120,15981.311648
194.098443,91,15983.843924
190.746452,48,15985.212754
147.863791,118,15988.637669
155.786099,100,15991.503889
-2.572932,23,15992.152424
198.275868,21,15992.870811
192.934437,62,15994.617616
197.887108,26,15995.362028
197.408779,29,15996.193503
189.927117,56,15997.768654
150.678329,171,16002.687314
156.94463,100,16005.509524
-11.323643,35,16006.476134
196.525576,38,16007.51801
178.444912,74,16009.552219
186.313574,59,16011.177806
181.8615,95,16013.787322
148.632886,111,16016.847717
152.60007,100,16019.657912
-7.054702,23,16020.301933
195.972625,46,16021.704692
176.030624,83,16024.087183
160.014031,104,16027.093228
158.548378,144,16031.217618
155.399265,122,16034.72198
-0.440257,1,16034.752186
197.539496,33,16035.698851
156.760816,104,16053.616935
182.831026,158,16058.072632
173.48007,79,16060.363596
196.66811,48,16061.737469
-27.530671,78,16063.897056
157.598054,106,16066.884281
153.199784,128,16070.46203
179.907266,78,16072.564487
155.516555,102,16075.387779
179.125557,74,16077.4936
-3.902907,12,16077.86435
195.052675,36,16078.988826
152.952673,102,16082.139275
157.738292,101,16085.054564
195.354015,31,16085.897956
175.750209,186,16091.106609
-2.356256,44,16092.372862
169.056289,92,16095.018994
156.187071,102,16097.820358
150.622648,106,16100.720611
184.266016,59,16102.316451
175.094238,83,16104.616237
-19.972853,58,16106.263403
186.461596,56,16107.857541
193.302086,47,16109.18071
191.030865,48,16110.56932
165.1808,96,16127.853702
198.369292,37,16128.858728
177.917174,69,16130.794102
197.11717,56,16132.37936
184.334905,61,16134.147081
-6.168299,30,16135.010327
150.748353,113,16138.371854
188.706431,65,16140.230851
186.303442,91,16142.845099
162.811966,96,16145.544026
183.081662,63,16147.352907
192.803612,71,16149.347018
-0.414728,1,16149.375054
151.335232,100,16152.244599
179.32067,72,16154.320555
151.545943,102,16157.246102
147.203103,113,16160.454182
197.12924,29,16161.29526
179.61102,71,16163.338093
-7.768361,13,16163.717123
177.731488,102,16166.737244
197.202612,32,16167.646479
179.961846,80,16169.934795
194.85452,40,16171.093427
182.452933,71,16173.140775
193.481418,56,16174.686683
194.003246,41,16175.83533
196.987426,36,16176.874084
-16.323133,42,16178.079024
193.401491,98,16180.793725
166.258482,91,16183.325145
154.922778,105,16199.953498
173.461085,80,16202.153484
159.872238,104,16205.088008
-19.798712,22,16205.725158
172.693673,99,16208.660368
193.932838,43,16209.922491
169.271326,89,16212.431832
173.309205,97,16215.240541
196.021602,66,16217.141475
195.997516,42,16218.32081
-38.061531,64,16220.163153
159.350448,103,16223.123826
150.431184,118,16226.51501
182.457743,81,16228.799566
179.114959,82,16231.16409
-52.675073,116,16234.499877
192.133499,79,16236.861974
177.262495,70,16238.856874
194.685463,40,16240.021853
174.306468,92,16242.637942
160.170044,107,16245.701874
154.789942,102,16248.626993
-1.946362,10,16248.912593
191.692878,48,16250.292849
155.508605,102,16253.15672
172.677685,85,16255.494983
154.284647,105,16272.139593
193.18316,38,16273.214946
190.349043,57,16274.854448
193.677859,47,16276.213355
-15.323805,18,16276.733913
189.82022,60,16278.524004
184.692398,71,16280.543105
185.555787,61,16282.289523
169.862746,93,16284.898647
195.936507,67,16286.74976
183.316223,62,16288.522436
190.265492,51,16289.982017
197.180247,29,16290.805802
-1.386454,6,16290.973912
188.693131,52,16292.472345
182.992155,82,16294.874573
194.940278,43,16296.10989
177.716377,75,16298.260383
190.000705,55,16299.851657
196.000868,38,16300.928888
154.437129,101,16303.818056
-27.080363,54,16305.379175
190.312342,51,16306.917501
161.954651,88,16309.437556
171.784017,78,16311.684985
156.405813,112,16314.90283
194.473911,36,16315.954697
195.972682,37,16317.026957
188.183859,65,16318.880349
-24.738051,33,16319.828643
179.800341,66,16321.699904
193.992665,37,16322.769787
194.702816,51,16324.216252
172.491664,89,16326.736476
191.825,45,16327.976507
159.465632,101,16344.282816
189.869495,64,16346.065672
-5.368544,47,16347.359366
154.888281,103,16350.289359
169.719491,80,16352.495937
195.72956,32,16353.381998
162.129004,96,16356.044838
196.416092,41,16357.228242
188.952039,61,16358.970976
183.137683,62,16360.741839
-7.102088,25,16361.465826
153.072369,111,16364.665848
196.473103,26,16365.41188
192.41948,65,16367.267175
190.446074,69,16369.256774
156.79617,96,16371.908683
187.038005,63,16373.650184
197.506903,45,16374.881168
-2.183183,25,16375.565211
195.409358,32,16376.544451
150.346383,107,16379.522759
176.067373,89,16382.05519
164.576086,88,16384.589061
190.38655,57,16386.211249
192.482903,41,16387.388324
194.242626,62,16389.156059
-3.666269,24,16389.850746
150.407139,110,16392.996597
195.66055,31,16393.885852
196.730089,63,16395.680235
185.693268,61,16397.424175
189.634748,62,16399.192451
166.317311,89,16416.466697
175.978664,72,16418.442626
-11.481984,12,16418.772684
184.100425,60,16420.527434
166.294551,89,16422.972553
148.069246,109,16425.958746
166.009773,84,16428.268584
176.002228,84,16430.672568
190.700613,54,16432.193356
-9.502482,20,16432.743191
169.129516,88,16435.179891
196.981911,48,16436.524818
171.933137,89,16438.985893
194.178828,70,16440.976761
152.101398,114,16444.238395
-36.024739,91,16446.784228
185.89408,58,16448.436156
174.075872,79,16450.645262
197.008548,33,16451.561953
195.674453,46,16452.876564
179.500715,83,16455.23707
198.430399,26,16455.958287
157.424397,99,16458.780438
-30.275384,76,16460.941938
155.550601,102,16463.885415
195.326808,40,16465.028136
164.755771,96,16467.770392
170.817277,133,16471.563081
181.948686,59,16487.900907
198.675104,23,16488.568433
-28.641641,47,16489.916428
178.694227,72,16492.058156
187.866744,76,16494.176126
174.247217,75,16496.264765
195.846619,49,16497.607497
190.347097,48,16498.920554
198.280437,20,16499.470497
158.206696,105,16502.335149
-32.023218,55,16503.857543
192.851433,42,16505.02652
180.234894,66,16506.845974
187.401412,59,16508.451041
196.206832,40,16509.536476
162.108794,95,16512.161577
189.57721,52,16513.63779
197.85045,36,16514.675273
151.882944,103,16517.548269
-1.335004,7,16517.751378
189.396519,49,16519.198539
171.705759,96,16521.828066
182.364483,65,16523.648018
151.176238,108,16526.7069
151.387318,101,16529.568592
-38.26184,81,16531.871504
197.413016,31,16532.75622
161.981535,90,16535.323623
173.449077,90,16537.907129
195.473415,34,16538.851253
