#{"t_start": 1681471113.968383, "env_id": null}
r,l,t
161.756929,94,8006.087529
165.103704,93,8008.945415
172.667621,77,8011.375602
181.704471,65,8027.48791
173.906513,73,8029.684756
198.312954,24,8030.448771
197.172392,23,8031.13077
194.906704,35,8032.190591
-9.718503,16,8032.697847
196.988847,28,8033.52494
162.372635,115,8036.954295
180.939529,63,8038.750347
190.140694,54,8040.275377
187.742159,63,8042.074562
186.142475,59,8043.790235
194.0851,43,8045.01879
197.098973,38,8046.100419
195.855152,35,8047.08412
-0.638957,2,8047.137591
184.528195,61,8048.961727
139.014602,120,8052.402408
198.214,28,8053.204813
197.743552,29,8054.037939
148.264634,106,8057.071996
196.093592,38,8058.1581
154.523077,98,8060.978006
-1.727455,20,8061.575968
174.965272,75,8063.728667
156.445644,106,8066.783882
171.527503,77,8068.959527
194.301531,52,8070.48868
171.694597,84,8072.826025
157.290712,94,8075.426533
-9.865112,12,8075.759429
158.518886,98,8078.504476
195.549724,41,8079.627139
168.530029,85,8081.958016
182.911194,61,8083.649108
194.438715,52,8099.309669
186.327843,54,8100.876635
197.697112,24,8101.566308
-31.448705,85,8104.014734
156.894358,97,8106.832077
198.141917,29,8107.676967
183.326655,63,8109.465199
190.232641,70,8111.39909
187.002282,54,8112.891035
197.414415,29,8113.700063
195.947483,36,8114.69557
192.741691,46,8115.941124
180.21496,64,8117.764746
-7.499996,12,8118.103205
189.847124,48,8119.471663
152.323172,116,8122.762724
198.637561,21,8123.371585
197.663228,25,8124.075269
186.493213,54,8125.632503
199.195511,18,8126.160748
197.554651,32,8127.068273
192.658694,43,8128.309953
190.819143,52,8129.797243
197.311734,22,8130.433848
196.137558,69,8132.41626
166.124181,87,8134.926897
146.759641,109,8138.036304
184.017414,59,8139.726119
165.053269,88,8142.244478
193.504705,36,8143.272131
182.223586,70,8145.273661
193.531671,38,8146.369234
-2.438952,13,8146.729059
177.33767,71,8148.820207
158.734208,109,8151.956015
188.868658,49,8153.386824
197.166421,56,8154.994772
151.916393,105,8172.654763
198.957212,19,8173.20702
163.377665,90,8175.698821
-0.112446,1,8175.724526
193.707711,41,8176.861155
190.679073,43,8178.045017
192.357831,43,8179.22508
198.404632,19,8179.75717
175.786758,73,8181.753415
176.778891,71,8183.691493
169.286603,83,8185.987122
196.453099,42,8187.15869
178.489164,73,8189.173878
-9.534989,12,8189.50824
197.238757,31,8190.592361
153.270347,99,8193.335042
198.609965,16,8193.77882
180.134478,65,8195.583434
170.607537,77,8197.782347
195.482986,85,8200.181928
196.131636,29,8200.971382
196.618399,43,8202.149688
-14.559262,55,8203.664537
197.11412,26,8204.3917
191.122761,44,8205.590937
160.833941,99,8208.335744
165.124917,94,8210.928711
198.766334,22,8211.557678
198.060636,20,8212.126113
198.468851,31,8213.033156
195.411053,40,8214.12855
198.548606,19,8214.647557
179.454471,84,8216.953523
-2.695398,21,8217.537901
168.542125,82,8219.973361
196.414505,35,8220.96957
152.844215,104,8223.958369
177.756453,66,8225.810315
169.177746,80,8228.030361
162.78808,93,8244.906597
-7.983461,40,8246.045249
185.01487,60,8247.776197
190.67876,42,8248.985138
182.274511,66,8250.882764
160.232611,117,8254.189681
180.618571,67,8256.110818
184.114686,62,8257.867738
181.152884,69,8259.842474
-2.324446,17,8260.3186
189.969855,47,8261.757873
197.100038,33,8262.704928
163.755427,141,8266.679399
185.222268,68,8268.533983
159.191605,99,8271.233459
194.4836,38,8272.279508
188.287982,51,8273.759974
-11.351194,23,8274.393069
172.757027,84,8276.729203
196.899444,25,8277.409424
170.456584,107,8280.337839
194.964552,35,8281.282682
197.445513,23,8281.911507
186.929219,84,8284.242871
158.391601,99,8287.070345
197.488221,24,8287.755301
-8.083891,19,8288.296163
153.614773,103,8291.280916
198.554361,19,8291.790737
194.189111,95,8294.4153
167.922563,80,8296.638335
173.665761,76,8298.707277
191.565828,40,8299.808743
198.145048,22,8300.403043
187.980745,52,8316.634926
-4.976648,13,8316.9899
192.978531,39,8318.046577
187.346128,99,8320.841463
197.645485,25,8321.557158
176.873021,70,8323.578011
187.036399,147,8327.759165
195.720284,28,8328.562028
196.929818,25,8329.262115
-35.368594,67,8331.183855
153.69262,169,8336.094406
186.537341,54,8337.638622
195.460049,31,8338.506566
195.019268,44,8339.786939
183.162375,61,8341.509322
157.027595,97,8344.323299
-31.347849,44,8345.586077
194.93178,33,8346.548359
197.646999,61,8348.286864
177.126982,107,8351.334498
191.016365,185,8356.552005
192.619555,39,8357.656702
-34.090655,75,8359.76349
151.341697,99,8362.542162
167.51122,86,8364.897937
158.641468,95,8367.496094
192.403123,67,8369.346234
168.09271,80,8371.550045
174.609758,71,8373.507792
-1.857159,2,8373.577075
154.800612,96,8390.63957
168.810689,82,8392.978461
197.074473,44,8394.188763
189.709316,48,8395.497653
195.175695,33,8396.407234
160.365403,106,8399.339597
192.99198,38,8400.368216
-19.460916,53,8401.843172
174.166629,84,8404.3573
189.752467,46,8405.663355
180.387066,69,8407.668715
197.218667,26,8408.393302
179.274582,65,8410.250238
144.617205,108,8413.349093
179.073625,78,8415.580096
-4.574095,24,8416.263377
167.513606,89,8418.802811
194.425667,92,8421.427884
187.772957,72,8423.496438
195.812661,52,8424.991406
175.770277,74,8427.110511
180.409316,73,8429.253797
-18.871476,48,8430.662266
195.536599,34,8431.703233
196.922357,32,8432.621457
196.924299,41,8433.794949
173.052545,80,8436.105507
190.078143,43,8437.323395
195.408242,30,8438.182873
-76.863624,240,8444.990617
194.352323,35,8445.998695
197.803262,35,8460.530277
178.107948,71,8462.486889
193.047024,38,8463.534777
169.493059,88,8465.970694
182.475701,60,8467.673654
183.950374,59,8469.287909
-38.174454,114,8472.423043
191.900355,41,8473.630985
178.005696,67,8475.457356
198.906616,18,8475.963002
198.033384,30,8476.811408
190.293639,45,8478.101495
196.094697,71,8480.143618
186.9762,55,8481.708218
156.4843,104,8484.700807
-42.277853,69,8486.682382
194.528251,35,8487.683013
176.926276,67,8489.595375
161.940374,88,8492.120549
192.648843,50,8493.506422
177.237727,81,8495.742609
172.687579,93,8498.313267
183.320953,85,8500.698537
-0.459894,1,8500.723386
188.318903,51,8502.213668
149.368737,122,8505.69428
198.224492,26,8506.440771
163.044142,89,8508.973582
193.1323,45,8510.260668
166.720536,83,8512.637816
-46.362656,84,8515.061983
193.468169,36,8516.110837
184.469052,93,8533.47857
157.672286,93,8536.151411
192.675792,43,8537.35759
193.504856,38,8538.442305
192.763124,40,8539.596268
198.188048,25,8540.31022
150.430383,104,8543.291817
-3.382553,28,8544.0853
181.344337,61,8545.913517
183.562953,64,8547.770025
198.502475,22,8548.411279
176.859923,71,8550.437215
179.367583,91,8552.933714
148.840184,102,8555.757975
195.592348,33,8556.682098
-7.459641,56,8558.208084
182.79553,59,8559.832569
194.737066,36,8560.808306
191.911599,40,8561.895184
180.342578,86,8564.243922
197.478588,27,8565.0063
179.925192,67,8566.864606
197.772901,28,8567.622479
172.373468,77,8569.742381
197.576454,40,8570.844763
-15.809067,40,8571.953686
197.742488,29,8572.825342
193.563832,35,8573.781508
156.880932,99,8576.52538
180.70491,66,8578.357406
179.427017,68,8580.228719
190.07729,50,8581.606712
195.766238,28,8582.379141
193.095236,66,8584.245962
196.989101,24,8584.943359
-11.343399,35,8585.903972
193.986123,39,8586.995521
178.961856,79,8589.15361
197.172668,30,8589.979555
198.055543,20,8604.953347
187.886458,60,8606.674987
193.66212,44,8607.930799
187.956963,51,8609.365931
192.754924,41,8610.563163
183.671078,68,8612.502318
196.462593,27,8613.285959
-25.577414,41,8614.447827
195.861778,34,8615.50575
147.585074,111,8618.694626
197.258645,40,8619.830033
188.275413,60,8621.460635
170.621015,79,8623.643316
159.323223,92,8626.207065
-23.638408,84,8628.500349
171.057657,77,8630.696342
184.145799,59,8632.295031
175.759643,74,8634.376675
179.317858,69,8636.355711
198.320381,49,8637.737928
165.646662,86,8640.179621
168.17474,83,8642.533165
-1.90472,3,8642.622132
176.910932,70,8644.72427
186.056532,50,8646.183837
163.959567,89,8648.731304
196.820926,27,8649.503137
194.424125,69,8651.49043
164.32562,88,8654.02416
195.716696,30,8654.85557
183.238861,63,8656.677444
-3.299889,14,8657.080189
183.943512,66,8658.951652
197.886677,41,8660.120379
157.814501,94,8662.806696
196.220592,51,8679.006016
183.948666,57,8680.579141
160.815003,92,8683.106694
-48.649885,99,8685.855265
196.876477,30,8686.748208
176.212342,75,8688.807798
167.395443,84,8691.089586
186.019513,54,8692.580315
196.05056,31,8693.434332
192.573355,55,8694.951042
164.110397,92,8697.593853
187.201555,50,8698.959658
-15.869438,29,8699.751532
196.446711,28,8700.54024
168.152921,91,8703.042425
196.183561,35,8704.010546
172.270846,77,8706.165094
196.786457,32,8707.087031
169.784818,79,8709.350719
193.444404,38,8710.42568
180.643685,67,8712.311614
-14.691737,53,8713.824324
164.213617,85,8716.341162
149.697661,102,8719.194079
185.130849,74,8721.200927
197.788543,32,8722.074659
197.332705,36,8723.069563
180.427278,71,8725.08935
193.123735,38,8726.158732
198.738507,19,8726.681305
195.617702,32,8727.539901
-6.13078,11,8727.849991
156.677613,93,8730.479199
186.972589,96,8733.245332
188.254081,62,8735.027616
199.159553,14,8750.16709
164.564395,112,8753.362099
192.994557,42,8754.577883
187.968033,51,8756.035409
-5.614982,30,8756.902124
156.405486,94,8759.684302
151.421906,108,8762.776953
188.851982,60,8764.483136
166.001892,94,8767.160901
195.309278,37,8768.221792
199.277283,23,8768.879716
193.120665,38,8769.936891
-14.537258,46,8771.17454
195.887914,37,8772.192618
152.491277,103,8774.999595
198.584691,22,8775.611633
183.137688,76,8777.680469
193.928655,54,8779.159923
193.574466,41,8780.270292
149.440708,104,8783.108251
188.050645,60,8784.798496
-2.053429,3,8784.897253
197.509324,29,8785.7926
186.45384,61,8787.464675
185.102821,153,8791.758641
186.300619,61,8793.462509
196.977705,32,8794.38674
167.065038,83,8796.771032
198.274597,26,8797.513999
-21.485641,55,8799.076875
189.129923,51,8800.532311
198.272529,21,8801.12872
164.235192,91,8803.60521
187.578778,50,8804.964804
196.477354,52,8806.441494
190.180364,44,8822.586328
196.121112,30,8823.454034
174.880508,84,8825.872026
-35.716175,77,8828.078984
195.18996,70,8830.154669
187.995633,59,8831.877449
173.642053,73,8834.043119
176.452247,69,8835.960707
195.347195,44,8837.180678
196.429713,27,8837.969532
181.1958,65,8839.913121
186.757724,55,8841.628728
198.037786,25,8842.395616
-3.23744,13,8842.80939
147.238637,109,8846.008676
198.821121,20,8846.589774
167.087977,85,8849.020872
174.404279,75,8851.162575
192.472493,44,8852.416991
191.948246,40,8853.574726
196.236205,42,8854.749815
195.985528,30,8855.572609
-39.148563,55,8857.132392
195.70219,32,8858.105366
189.462403,53,8859.54706
183.804146,58,8861.133292
168.950501,86,8863.504693
195.725058,37,8864.505531
181.612353,60,8866.188825
179.145262,69,8868.074667
164.407628,90,8870.559072
-11.893275,15,8870.976307
171.56517,94,8873.557291
192.719845,41,8874.697099
156.395269,100,8877.442601
197.046036,28,8878.212768
160.925328,101,8895.40644
179.826995,87,8897.919755
196.770503,24,8898.600391
198.41001,23,8899.256963
-0.84776,2,8899.317303
196.104252,58,8901.068317
175.916076,71,8903.070332
193.424444,41,8904.216712
198.346937,25,8904.897229
159.029836,92,8907.416855
194.782459,48,8908.734485
194.654265,41,8909.85023
194.044258,38,8910.978697
181.426681,63,8912.762113
-10.477,23,8913.410674
168.25888,84,8915.841633
195.045387,34,8916.817377
191.265485,47,8918.179374
181.219133,67,8920.104756
166.393325,92,8922.704474
189.56296,44,8923.988161
155.463336,94,8926.694022
-30.457229,38,8927.770446
157.46191,94,8930.533868
176.116918,104,8933.52084
194.149727,37,8934.595
195.005281,39,8935.706046
156.902944,154,8940.113107
-9.936786,72,8942.193387
148.682052,109,8945.318536
167.662859,84,8947.721363
180.385354,63,8949.439762
195.281435,63,8951.177649
188.311857,67,8953.000565
154.249488,112,8969.979809
-0.504702,2,8970.038949
167.236043,81,8972.427528
197.892271,23,8973.095391
164.413082,88,8975.627704
193.720157,59,8977.314693
-84.647842,249,8984.244664
188.782822,69,8986.215973
183.145088,63,8988.027162
162.843839,92,8990.672758
190.62847,44,8991.930164
196.759006,31,8992.831471
162.477966,98,8995.636039
178.647183,78,8997.87324
-10.619911,25,8998.575843
152.926657,102,9001.592665
181.426647,62,9003.38263
149.219539,104,9006.373032
197.359447,32,9007.282138
191.084372,45,9008.573299
189.358957,58,9010.222074
196.090114,35,9011.214331
191.539977,44,9012.459872
-3.272899,18,9012.985083
146.79302,161,9017.633473
194.446618,54,9019.145661
183.527464,60,9020.868273
191.062009,47,9022.210581
169.997909,93,9024.86966
-35.056483,85,9041.188614
193.228781,40,9042.364728
189.784726,50,9043.74946
188.247062,52,9045.173941
197.433587,24,9045.825439
164.261132,91,9048.321496
153.428381,102,9051.116789
178.615021,67,9052.979689
-46.018699,74,9055.029982
191.502123,63,9056.880879
195.370102,60,9058.574187
196.52464,31,9059.468024
169.646197,92,9062.104946
194.240023,37,9063.185229
182.756055,66,9065.096317
177.877303,90,9067.665924
-15.353114,61,9069.39405
188.884382,64,9071.313123
194.036702,44,9072.558762
195.84877,30,9073.422548
167.700836,104,9076.413014
183.287038,74,9078.509472
198.413426,34,9079.461689
171.917669,77,9081.648569
-27.728816,73,9083.769841
189.407155,68,9085.737149
183.358052,75,9087.892525
182.558027,73,9089.991345
196.793063,43,9091.231746
186.727414,67,9093.149115
194.897732,47,9094.471043
192.431563,43,9095.714718
185.888463,57,9097.362583
-16.145575,27,9098.139738
194.646966,40,9113.32174
177.767935,71,9115.311747
194.794585,37,9116.356165
189.952705,73,9118.34545
163.589739,100,9121.088438
194.96186,35,9122.060197
177.767386,75,9124.226326
-24.061539,69,9126.13022
176.796698,69,9128.031383
192.189018,52,9129.443977
153.042248,119,9132.665936
152.676118,116,9135.850439
189.529876,48,9137.175483
-43.615489,96,9139.902994
150.077519,111,9143.179476
170.192529,88,9145.689201
167.023441,105,9148.693857
188.084071,52,9150.175088
197.625342,29,9151.020012
189.061557,54,9152.570645
-25.825167,61,9154.344577
192.818722,39,9155.46113
166.871549,90,9157.918433
192.624044,49,9159.25928
197.241375,34,9160.181472
178.767405,71,9162.116642
175.246418,90,9164.635079
181.812642,74,9166.724534
-38.130468,53,9168.231822
194.242008,37,9169.37175
146.887878,127,9187.893964
196.565575,53,9189.383585
184.112336,64,9191.129174
195.884501,52,9192.564838
193.542739,58,9194.149397
156.618686,100,9196.953619
-1.96093,9,9197.199246
171.785672,96,9199.852545
193.389441,41,9200.97357
195.558417,42,9202.114125
177.911354,72,9204.094303
196.601233,34,9205.037865
158.643823,102,9207.838627
192.655898,38,9208.865182
188.295838,53,9210.337681
-9.80236,22,9210.965845
186.770166,55,9212.607656
160.722741,90,9215.096012
197.792184,40,9216.23561
168.649674,93,9218.783196
197.137255,47,9220.074404
197.393916,23,9220.711823
188.182812,49,9222.034655
157.152476,95,9224.746022
-6.765039,8,9224.985153
149.936645,109,9228.104861
171.716702,88,9230.634409
194.565503,43,9231.857078
193.204736,52,9233.354692
196.001991,29,9234.169056
183.279645,66,9236.07715
188.495151,53,9237.593593
-32.329838,60,9239.221655
198.629974,26,9240.024206
194.914295,33,9240.926109
197.438901,26,9241.649434
166.892612,108,9259.062116
188.376265,61,9260.793839
155.301525,97,9263.601624
180.926272,61,9265.362373
-36.543001,88,9267.883646
160.028781,105,9270.893444
186.401217,61,9272.64353
189.604377,50,9274.093023
194.188278,43,9275.320813
198.328562,21,9275.917136
180.194468,74,9277.989351
193.22833,39,9279.044384
182.688896,93,9281.584235
-3.262046,14,9281.96838
171.351607,115,9285.190793
197.099311,33,9286.097513
178.561203,78,9288.231416
-89.124451,274,9295.73608
173.660303,85,9298.093094
163.085001,101,9300.940751
193.659964,84,9303.349101
155.597653,99,9306.050227
150.151993,113,9309.157194
-3.309938,18,9309.643395
197.996567,43,9311.037324
179.899623,70,9312.9549
188.75457,65,9329.595741
149.117652,111,9332.664284
172.016428,97,9335.347119
198.226964,33,9336.254556
-30.817761,81,9338.512276
176.815215,75,9340.646993
192.69748,56,9342.23951
189.606033,99,9345.074482
168.711036,83,9347.435951
195.190865,34,9348.406599
193.195089,58,9350.041308
198.703094,17,9350.537563
-33.961552,78,9352.734093
181.545219,67,9354.745579
197.928071,21,9355.339369
189.106734,71,9357.381717
162.475408,90,9359.93292
182.085892,84,9362.295976
160.088799,93,9364.974032
-35.713881,74,9367.118928
193.682989,46,9368.439474
163.382942,89,9370.992579
192.051945,38,9372.060555
154.888933,115,9375.35719
178.975843,67,9377.267997
185.637204,68,9379.165251
194.895315,35,9380.128759
197.185104,26,9380.852478
-12.657254,16,9381.292396
161.065933,97,9384.007311
177.415687,78,9386.172656
163.31348,108,9403.331552
156.958749,109,9406.305141
177.532773,87,9408.683854
-15.975472,21,9409.261064
197.337846,30,9410.088838
194.626859,43,9411.269353
193.423413,78,9413.489932
198.136443,21,9414.070972
147.681198,120,9417.525059
166.59466,83,9419.896181
182.791649,63,9421.689407
-15.52826,62,9423.448781
163.726668,97,9426.249329
151.070558,102,9429.026249
166.142193,132,9432.711008
183.031463,60,9434.379304
195.736614,71,9436.400141
-14.558043,38,9437.495544
167.55658,100,9440.376815
147.157943,123,9443.925227
174.092899,96,9446.685432
164.94943,95,9449.400475
-3.166249,86,9451.835401
160.467866,91,9454.507404
151.904925,182,9474.513729
165.450852,86,9476.98384
154.107085,108,9480.077534
-25.083167,33,9481.003735
195.262128,101,9483.898174
167.842816,86,9486.3117
186.502684,61,9487.969669
197.751307,27,9488.707375
195.05014,40,9489.802161
191.413357,68,9491.669586
160.48409,94,9494.24103
-3.622862,23,9494.884145
168.24888,85,9497.279126
162.557054,179,9502.209829
190.964005,52,9503.663037
185.551085,55,9505.162092
197.22658,34,9506.114018
198.147097,31,9506.958439
196.733972,37,9507.995164
-3.334501,27,9508.757856
190.357051,46,9510.097737
172.423553,181,9515.044854
197.283199,33,9515.941845
184.007787,227,9522.229589
-2.468968,13,9522.586926
185.541404,65,9524.554444
189.370206,48,9525.905861
186.657865,64,9527.720247
-115.783131,323,9551.044983
177.822627,75,9553.186237
-25.47021,425,9565.177219
165.341058,437,9577.708909
-16.880784,63,9579.489729
197.134298,57,9581.11088
151.836663,325,9590.27172
148.511851,104,9593.103902
-12.957293,14,9593.496715
173.261552,105,9596.469095
180.077512,70,9598.39514
181.070478,94,9600.995503
193.236512,43,9602.16775
187.831438,155,9620.788649
-25.460697,33,9621.722498
197.104321,30,9622.57679
183.787828,63,9624.37505
186.742531,55,9625.917593
166.300558,87,9628.393949
195.198204,37,9629.432865
189.203863,43,9630.663554
197.890615,27,9631.440933
165.837207,125,9634.973327
-3.073819,33,9635.911651
189.319367,82,9638.326216
193.732313,47,9639.656882
195.836258,94,9642.332379
192.054027,38,9643.434984
188.186141,58,9645.080529
-23.561126,181,9650.238182
190.361276,46,9651.552922
150.944147,101,9654.446464
196.352954,46,9655.771865
197.584752,26,9656.538991
194.842059,40,9657.662922
183.760074,59,9659.338587
-43.297332,182,9664.325163
159.170395,140,9668.248237
196.542193,30,9669.05889
191.707867,123,9672.393248
153.282126,98,9689.206699
195.627127,34,9690.221232
195.292509,34,9691.278979
-19.384813,41,9692.573425
195.015037,33,9693.642572
195.701718,34,9694.711111
195.690249,105,9697.722929
159.591297,299,9706.087117
-6.327841,29,9706.888779
186.085266,126,9710.576524
186.394606,54,9712.094712
197.428304,22,9712.713193
192.672099,184,9717.792553
188.845882,52,9719.223888
190.343026,44,9720.427292
-13.605169,18,9720.927141
195.136533,86,9723.40383
164.008755,93,9726.051966
165.062962,85,9728.480211
188.911016,46,9729.815699
195.058679,41,9730.974304
176.342525,95,9733.699308
198.708782,17,9734.166414
-15.851336,37,9735.241487
183.713094,128,9738.972507
163.159317,106,9741.991344
172.769258,86,9744.446441
153.534951,95,9747.166013
-43.95265,85,9763.575165
179.522327,67,9765.439824
196.221788,58,9767.045089
155.831238,96,9769.778269
171.895444,77,9772.017257
193.152941,37,9773.087103
195.474695,34,9774.06821
178.997595,68,9775.927649
196.702856,28,9776.717169
-22.331476,35,9777.673926
149.191796,100,9780.471383
196.229861,34,9781.384556
164.853498,84,9783.775295
153.695344,125,9787.343678
190.25375,46,9788.621416
176.663758,73,9790.709907
-9.375278,38,9791.789102
193.973105,45,9793.074398
186.478551,57,9794.653064
190.398716,51,9796.038157
160.656289,90,9798.514995
191.047276,51,9799.957704
170.458519,82,9802.18523
169.988555,82,9804.521411
-19.336751,42,9805.746212
192.844984,57,9807.454074
194.248086,33,9808.414846
164.381142,89,9810.959163
168.679121,83,9813.347372
187.665497,63,9815.12786
158.386519,93,9817.795217
187.729621,59,9819.473463
-1.304937,23,9835.017
190.972659,95,9837.691381
192.840253,74,9839.704835
193.876746,34,9840.635708
194.172391,34,9841.554863
176.524691,75,9843.629723
196.969127,39,9844.695078
-44.336052,149,9848.754102
181.613411,112,9851.897444
169.924161,77,9854.048646
196.746077,32,9854.970494
198.830215,37,9856.026402
194.155126,42,9857.257778
178.777164,67,9859.128219
165.340108,83,9861.413371
194.589371,44,9862.606511
-4.208603,6,9862.787337
184.630596,55,9864.281077
197.479822,33,9865.188753
191.760967,52,9866.643399
193.999816,33,9867.59455
182.461529,57,9869.188243
163.48501,134,9873.006968
186.142328,62,9874.779882
-36.825768,74,9876.89998
195.23596,35,9877.946132
157.260493,99,9880.684223
162.976758,88,9883.146909
197.460422,24,9883.803411
146.931674,132,9887.557251
161.874961,109,9890.670879
-0.996639,13,9891.03111
151.7035,98,9908.458317
170.886602,79,9910.725
180.868412,95,9913.458775
197.23276,34,9914.432271
192.787299,47,9915.776184
178.175713,76,9917.960792
-37.60466,71,9919.956802
194.330651,39,9921.167997
150.385283,116,9924.502859
194.834942,37,9925.574534
160.041357,92,9928.112707
189.478171,68,9929.971932
194.708458,54,9931.455326
192.767098,57,9933.018794
-2.350469,37,9934.025717
182.514792,68,9935.892601
193.911811,35,9936.870542
151.013369,100,9939.623544
194.963585,33,9940.529511
198.417012,34,9941.453849
162.974665,94,9944.034877
153.143056,102,9946.908139
-14.83854,34,9947.865051
158.005073,96,9950.629566
182.080172,64,9952.363394
197.884947,21,9952.941217
191.569392,43,9954.124219
170.174565,76,9956.230582
189.201864,46,9957.498266
186.183662,91,9960.024448
-23.554293,63,9961.812359
182.917994,92,9978.963687
150.606238,104,9981.926932
184.649495,61,9983.642313
192.074795,79,9985.887261
177.805792,70,9987.9498
177.662238,79,9990.17975
-2.4328,15,9990.613105
178.136664,66,9992.581339
189.62032,47,9993.922303
161.416018,87,9996.40627
198.032142,21,9997.00819
195.347611,30,9997.847836
162.199118,87,10000.33895
150.42673,107,10003.414489
197.253867,47,10004.769355
-6.353463,8,10004.9837
170.395508,90,10007.577912
197.076234,28,10008.372416
167.745873,114,10011.635275
180.224579,67,10013.558922
192.943492,38,10014.651596
197.096556,29,10015.481648
183.312057,63,10017.278983
-4.540737,71,10019.307681
183.375587,66,10021.267724
198.410683,23,10021.918136
194.454806,45,10023.227146
180.078504,68,10025.093742
167.848618,85,10027.419425
193.311525,44,10028.615345
183.801661,80,10030.815666
-42.746521,89,10033.286663
186.875966,57,10034.842913
197.072835,24,10035.508229
186.850674,58,10051.830935
181.628066,64,10053.59057
199.580726,15,10053.99585
163.390787,86,10056.376464
156.685636,98,10059.145697
172.645648,96,10061.886423
-0.908135,2,10061.937165
191.397395,54,10063.5834
173.299978,88,10066.122917
178.692197,67,10068.029268
187.685318,74,10070.145336
193.890395,40,10071.264387
179.183739,106,10074.329321
194.907608,35,10075.327398
-18.971751,36,10076.369031
173.043155,76,10078.577756
195.657913,67,10080.490554
159.183027,101,10083.349067
185.818274,54,10084.93366
196.586001,28,10085.741516
196.865346,33,10086.702954
177.936127,77,10088.897422
198.318293,49,10090.298795
-3.672923,15,10090.742144
180.407152,63,10092.600744
173.408418,76,10094.788716
195.729067,29,10095.633289
198.679688,28,10096.427925
193.542692,49,10097.822617
153.210676,107,10100.874094
187.909989,52,10102.341738
193.867148,40,10103.495878
189.733808,46,10104.747591
-7.348816,10,10105.019298
-180.937738,500,10132.826114
196.775826,33,10133.799562
199.329766,18,10134.298112
178.580155,69,10136.210452
179.988975,64,10138.026976
196.057128,34,10138.997501
198.501726,33,10139.948383
175.472825,74,10142.029453
197.248737,26,10142.787657
167.984722,80,10145.071395
-44.980671,69,10147.051387
161.583279,105,10150.070365
169.851455,78,10152.213681
182.265292,62,10153.925822
168.720117,80,10156.095028
185.931397,63,10157.80335
170.823416,91,10160.298904
-13.425041,21,10160.873588
161.979408,88,10163.491342
194.326037,41,10164.624774
158.543377,110,10167.788791
170.472484,78,10170.025108
197.187613,44,10171.271111
169.899311,78,10173.509928
193.123028,59,10175.20888
-1.698887,2,10175.257864
171.993753,78,10177.504308
158.051368,98,10180.302138
198.302075,21,10180.898859
170.308665,79,10197.921646
167.615875,84,10200.316136
158.010438,93,10202.837997
-19.251001,47,10204.142138
149.075933,131,10207.820794
197.839586,38,10208.86426
160.91027,97,10211.518728
193.36091,43,10212.689625
187.440003,57,10214.261683
199.338623,14,10214.65676
191.415259,57,10216.225124
186.397059,57,10217.79192
-5.527398,6,10217.957048
176.601404,68,10219.823887
197.600847,32,10220.698902
189.776752,59,10222.307944
199.128783,15,10222.719583
169.295547,78,10224.862474
179.289058,84,10227.175468
184.107058,61,10228.93884
189.931149,57,10230.620816
198.188178,22,10231.229406
-14.346596,24,10231.924242
197.462819,22,10232.646726
188.541936,49,10234.055715
174.458769,106,10237.130307
193.847578,40,10238.264285
150.144562,121,10241.736897
196.484094,29,10242.558073
-43.546994,133,10246.218958
186.156115,59,10247.905866
172.52096,81,10250.229347
195.771016,44,10251.472521
197.560686,31,10252.348154
198.399499,26,10253.094042
190.924019,85,10270.383217
171.440965,79,10272.65186
195.272043,45,10273.923307
-19.701461,50,10275.354707
193.931319,38,10276.5466
188.11555,54,10278.090802
184.976154,79,10280.336927
176.194513,76,10282.501796
159.67033,86,10284.983499
197.442243,28,10285.781538
183.327193,74,10287.842466
184.278175,65,10289.607593
159.605415,90,10292.069057
192.54701,76,10294.146929
187.548192,69,10296.066961
171.561296,75,10298.11377
160.914401,100,10300.864856
196.478463,32,10301.744544
-21.374284,58,10303.354146
194.900492,103,10306.262409
198.312365,32,10307.144381
198.135653,23,10307.76834
157.260005,104,10310.619469
166.668188,121,10314.038803
182.166404,61,10315.731041
-24.65885,56,10317.258981
146.364928,212,10323.080444
194.766445,63,10324.831155
150.566063,171,10344.622963
-16.533869,54,10346.10425
193.019379,61,10347.848768
196.327493,52,10349.24972
166.94939,82,10351.493286
153.262037,98,10354.246666
195.656985,31,10355.086996
148.51937,112,10358.290055
188.223953,53,10359.795603
-2.270927,11,10360.115735
195.148199,61,10361.851696
170.190858,130,10365.545434
156.740894,97,10368.29894
193.309684,41,10369.446362
151.921799,112,10372.64544
198.796606,20,10373.2218
-4.668844,39,10374.333248
190.212973,47,10375.768471
166.162005,94,10378.448184
193.658477,38,10379.555204
181.168308,62,10381.308166
190.466622,55,10382.863949
173.24012,113,10386.091388
-16.739792,91,10388.679739
194.204745,32,10389.599517
179.948512,75,10391.735433
184.714868,57,10393.370014
168.730849,96,10396.107261
194.671238,34,10397.072784
180.17152,73,10413.167276
182.683679,60,10414.812796
197.010584,69,10416.722781
-2.079338,4,10416.836905
183.001773,84,10419.222467
180.972886,64,10420.999237
188.598591,48,10422.305113
185.896722,62,10424.031944
166.011287,87,10426.418316
190.098919,55,10427.923156
163.697718,85,10430.235468
-10.457599,15,10430.65766
149.282674,126,10434.188196
182.744307,66,10436.070195
191.084191,44,10437.341099
189.192999,51,10438.771569
193.392082,62,10440.541435
197.230479,29,10441.336216
160.624249,99,10444.057712
