#{"t_start": 1681471113.8122287, "env_id": null}
r,l,t
148.591275,115,16446.012689
-5.039402,32,16446.909154
186.836722,108,16449.965024
167.124156,100,16452.749291
188.640415,53,16454.276984
197.541942,30,16455.111566
172.92084,98,16457.906908
194.899773,41,16459.066137
198.70205,21,16459.660943
-18.343947,49,16461.06285
166.579824,90,16463.65233
192.975457,54,16465.196557
190.591201,48,16466.580636
166.845729,94,16469.248278
195.017062,44,16470.502113
190.943724,63,16472.293757
188.667276,58,16488.631392
-17.119986,49,16490.0358
187.204825,58,16491.766135
171.785741,87,16494.197141
179.009759,67,16496.066004
165.064547,98,16498.756048
197.668601,36,16499.754614
189.73063,48,16501.059491
-28.42433,106,16503.970606
198.221698,27,16504.720564
173.208267,76,16506.820614
156.129961,106,16509.719747
147.196763,117,16512.949302
170.525468,86,16515.440083
196.315295,50,16516.826407
-16.493888,38,16517.872645
175.297884,84,16520.2841
196.661335,45,16521.503155
183.345153,79,16523.70486
163.590302,104,16526.64913
163.95064,90,16529.19864
-50.195049,98,16531.990243
168.742584,89,16534.534393
193.050445,40,16535.671593
160.691628,103,16538.612513
174.098471,73,16540.597512
196.427343,39,16541.659737
183.613959,59,16543.287806
-51.063932,97,16560.438727
175.631889,111,16563.69925
157.527061,143,16567.778346
174.59565,73,16569.867936
171.956272,101,16572.743586
-32.614071,72,16574.810043
157.111453,107,16577.872762
196.834655,46,16579.185573
164.25484,104,16582.171545
195.114511,40,16583.335619
196.361409,31,16584.228123
159.469361,100,16587.096373
194.397323,42,16588.365228
198.371422,19,16588.899613
-9.423312,11,16589.222974
195.707986,40,16590.486324
182.794096,76,16592.654028
195.986829,53,16594.185971
181.379467,64,16596.017498
178.039547,76,16598.096674
179.844129,79,16600.262857
193.07081,46,16601.517383
196.469332,47,16602.802537
-4.701825,19,16603.332103
154.428232,104,16606.174656
197.96562,76,16608.252867
166.60522,82,16610.513623
160.327588,96,16613.125532
193.898184,57,16614.69549
176.650845,80,16630.641643
-2.256795,5,16630.781462
196.108363,36,16631.859534
185.553416,77,16633.959487
193.349632,42,16635.111691
185.858805,94,16637.732978
177.184615,72,16639.691979
192.218691,40,16640.777987
153.611375,134,16644.473584
-4.401948,5,16644.619896
175.647088,71,16646.578367
198.845982,21,16647.157038
150.57134,103,16649.998428
149.85042,109,16652.995385
149.258783,123,16656.359538
193.86649,55,16657.885969
-10.400547,18,16658.396461
196.956457,32,16659.443056
158.152083,106,16662.487765
182.623116,90,16665.064689
179.392285,68,16667.004927
195.081226,65,16668.856079
195.597082,33,16669.796344
168.848817,87,16672.280068
-8.912815,19,16672.81754
197.136898,26,16673.584549
167.310195,89,16676.115574
194.21234,54,16677.635399
183.891811,91,16680.235206
156.046355,95,16682.955857
170.246748,107,16686.017687
199.274728,16,16686.477992
-15.373734,22,16687.106371
188.20972,51,16702.564736
150.155299,106,16705.615876
165.824235,116,16708.910614
198.595299,25,16709.615083
154.833939,102,16712.529059
161.916877,93,16715.181637
-2.148495,7,16715.380941
176.222924,79,16717.659254
194.980291,73,16719.723882
194.617505,71,16721.780582
170.518811,95,16724.483222
167.131731,94,16727.185453
172.441712,81,16729.480625
-0.837848,7,16729.698683
189.81377,45,16731.085638
197.262358,36,16732.112732
150.965113,113,16735.316485
186.619937,56,16736.927867
193.10244,42,16738.096866
193.262807,37,16739.143116
195.658905,36,16740.175443
149.238355,101,16743.023044
-15.858473,34,16743.99829
197.909561,37,16745.062247
172.710955,79,16747.251267
196.437913,29,16748.024783
179.270799,73,16750.047457
186.957806,52,16751.457252
191.195367,83,16753.728846
194.391402,67,16755.557357
191.237093,73,16757.555198
-1.702007,7,16757.753149
181.601987,92,16774.257751
147.995433,124,16777.783979
155.878805,97,16780.517821
147.425514,135,16784.224242
198.44626,35,16785.166523
-14.870753,17,16785.631507
189.414325,52,16787.077382
186.838227,53,16788.526133
192.350965,45,16789.777807
197.831651,63,16791.479049
174.117083,90,16793.963176
181.921257,64,16795.748956
169.413689,86,16798.217983
-18.696631,47,16799.557251
187.471541,57,16801.280259
194.042938,37,16802.322013
181.019724,66,16804.197171
162.810964,98,16806.983425
197.596342,33,16807.904055
167.236314,85,16810.326471
197.497591,28,16811.10504
169.567954,93,16813.780924
-2.455538,3,16813.874661
196.689779,25,16814.58971
195.82019,81,16816.892388
187.589375,64,16818.656081
196.230641,28,16819.409316
186.657296,58,16820.991251
193.599533,43,16822.160121
189.066055,79,16824.338238
184.070749,67,16826.164836
-37.35025,55,16827.682344
196.732892,57,16829.379692
199.423756,14,16829.76924
152.819637,115,16847.656237
149.955815,117,16850.982774
-54.753007,197,16856.581523
156.945462,119,16859.994858
196.14134,49,16861.387643
194.563253,94,16864.069737
196.415622,45,16865.32855
-42.888624,193,16870.850641
186.789311,53,16872.458765
148.287567,110,16875.634236
184.181125,67,16877.529359
180.504611,70,16879.524262
195.72597,38,16880.563066
191.590396,41,16881.676513
187.965426,51,16883.066128
195.012665,43,16884.247253
-15.94768,27,16884.993516
167.370648,96,16887.624429
193.294239,48,16888.992954
166.006444,112,16892.049161
162.23634,88,16894.481972
184.519933,72,16896.455622
194.529799,38,16897.475336
-11.803332,46,16898.744893
183.916458,58,16900.45653
176.977323,76,16902.528346
161.952452,98,16919.501108
188.650136,58,16921.096547
193.338183,41,16922.232178
192.71533,49,16923.575745
180.994878,75,16925.655284
-11.175685,45,16926.896928
184.511974,65,16928.692875
196.207646,31,16929.555673
148.303205,131,16933.315494
194.488115,52,16934.805258
165.299225,127,16938.430956
-29.665128,94,16941.114928
190.016501,59,16942.930902
197.080717,44,16944.186487
194.326572,48,16945.569752
180.947732,73,16947.665771
187.620016,60,16949.379638
169.168967,111,16952.491115
171.561548,79,16954.657773
199.104999,26,16955.374091
188.516953,88,16957.801461
181.358457,120,16961.093028
196.219377,54,16962.582205
166.742504,87,16965.035672
153.001361,131,16968.760072
-12.531757,20,16969.32177
196.282898,36,16970.458483
184.624852,58,16972.141311
174.794489,79,16974.388178
158.747282,98,16992.248747
173.125719,75,16994.598261
165.806751,111,16998.051712
-7.567493,43,16999.373965
177.306337,144,17003.80068
184.110786,83,17006.32601
196.825356,44,17007.667225
146.788097,119,17011.353078
191.094166,43,17012.672443
-29.416468,67,17014.766505
193.65142,41,17016.156806
194.530118,41,17017.437274
191.154718,59,17019.247272
188.74438,92,17022.141389
175.774821,109,17025.543369
196.018446,32,17026.49902
176.633123,73,17028.729811
196.06172,35,17029.819592
-5.647085,18,17030.342826
169.320305,93,17033.232192
195.295154,79,17035.680634
184.636999,61,17037.499774
189.03601,55,17039.203237
195.834644,38,17040.43441
197.913884,43,17041.745555
-4.47174,131,17045.663398
163.732871,179,17051.400048
168.48363,118,17069.556531
172.989179,90,17072.128094
198.448783,48,17073.50704
198.256052,56,17075.121431
-5.010022,9,17075.379544
152.181133,168,17080.167153
161.670259,100,17083.025653
166.52215,97,17085.798518
-40.092525,135,17089.635756
156.896622,120,17093.147682
196.330682,39,17094.251117
198.559246,32,17095.17767
171.277155,89,17097.705632
171.22222,86,17100.046407
159.537002,113,17103.138819
-11.54019,21,17103.72665
182.767408,58,17105.310919
191.562595,77,17107.424132
192.02825,49,17108.771811
158.59491,101,17111.552671
172.320318,98,17114.255842
183.936517,110,17117.269442
-0.314116,7,17117.45832
168.817508,85,17119.905184
148.380347,109,17122.898467
162.523359,123,17126.269839
196.372754,43,17141.834268
179.438218,64,17143.700733
195.106976,54,17145.235328
-5.987223,22,17145.866021
161.297049,116,17149.188963
195.298413,54,17150.700174
187.436558,62,17152.388821
169.76683,131,17156.008003
195.891455,43,17157.181613
195.583331,61,17158.906355
-26.177917,33,17159.821675
167.719241,100,17162.771973
173.202352,91,17165.371858
196.215721,29,17166.221203
151.014982,137,17170.135631
194.501644,34,17171.088023
189.734714,69,17173.040555
-21.39366,40,17174.177464
189.90649,62,17175.99133
189.069774,54,17177.54946
-122.06539,384,17188.518221
194.411182,41,17189.798141
166.136766,94,17192.456579
198.610075,28,17193.26062
185.19377,64,17195.101707
181.40111,69,17197.077197
194.342428,33,17198.000713
150.507172,124,17215.292614
-10.471431,47,17216.577129
198.54008,33,17217.48994
197.277221,27,17218.218848
168.97843,112,17221.385967
169.303732,87,17223.892138
169.487196,87,17226.371184
198.432491,28,17227.130102
170.633491,88,17229.528913
-25.876027,38,17230.626473
191.247471,77,17232.925861
197.485581,38,17234.01602
196.153541,38,17235.097784
196.652937,47,17236.446442
184.646253,75,17238.566329
158.296462,114,17241.826888
191.768881,51,17243.286926
-14.953357,60,17245.00685
187.659506,90,17247.564583
188.506433,55,17249.145355
198.35384,29,17249.976758
153.313056,135,17253.827604
170.927327,85,17256.270472
-48.539771,106,17259.285202
164.894824,91,17261.994266
159.65704,94,17264.722939
164.639722,91,17267.343672
185.812651,72,17269.454621
198.72128,22,17270.082572
192.074056,39,17271.200152
194.029878,38,17286.711027
-34.055467,53,17288.178433
177.470407,73,17290.166941
156.431373,101,17292.936658
193.379939,140,17296.757332
160.977403,108,17299.72762
-11.248889,78,17301.918492
191.311703,58,17303.613599
154.749681,116,17306.786379
194.878989,45,17308.011818
195.55351,48,17309.294155
183.553151,64,17311.039092
191.801749,51,17312.475593
-23.072148,118,17315.830965
165.27731,112,17319.043165
186.395734,64,17320.866009
197.559961,30,17321.725364
189.279675,62,17323.516631
175.500385,112,17326.623195
190.71491,48,17327.936032
-21.36809,72,17329.903352
169.822819,108,17333.036052
197.397413,41,17334.191998
179.934291,106,17337.183712
168.193256,120,17340.59922
197.062937,38,17341.679079
197.804124,28,17342.477043
-5.462708,59,17358.888881
197.844014,28,17359.713761
196.645162,41,17360.882018
174.207089,81,17363.175081
183.947384,77,17365.378778
157.890283,115,17368.664558
194.406544,63,17370.447402
-46.199295,95,17373.149098
196.249339,44,17374.534238
191.744042,42,17375.743133
182.912494,78,17377.99341
158.236939,148,17382.189488
197.99747,36,17383.166759
151.758905,114,17386.319459
-20.069385,38,17387.375192
197.284216,33,17388.280591
162.677152,96,17390.888188
193.638432,88,17393.321494
194.01057,78,17395.445669
195.823608,39,17396.523477
195.279818,46,17397.790918
190.221494,57,17399.339467
188.92779,62,17401.023242
-0.3215,1,17401.058793
197.233438,27,17401.902173
176.133158,77,17404.010084
195.805598,31,17404.853328
158.710591,104,17407.726767
194.979468,86,17410.175402
189.741574,59,17411.788519
191.775658,64,17413.557718
190.232715,48,17414.880897
-1.892608,4,17414.984093
196.085328,64,17431.251592
186.004491,78,17433.503718
157.431444,106,17436.580571
195.377961,46,17437.892661
188.675881,67,17439.783825
196.066803,72,17441.754765
199.348667,21,17442.33287
-5.214702,46,17443.609543
193.46618,82,17445.982906
173.699507,101,17448.740551
170.284826,121,17452.150229
188.20665,61,17453.894886
163.486064,113,17457.122505
-17.748557,22,17457.761146
175.289251,161,17462.359545
185.812702,62,17464.156118
195.454339,49,17465.566826
154.260259,112,17468.797505
189.637921,100,17471.63832
-4.644762,16,17472.099014
185.942574,88,17474.702147
184.020926,59,17476.380346
185.936748,65,17478.231648
162.2262,98,17481.008025
149.356339,130,17484.627119
-17.26345,60,17486.268445
183.021725,84,17502.307261
195.265912,34,17503.288703
190.522154,129,17506.858762
188.786397,86,17509.199287
175.036752,78,17511.345919
185.691321,85,17513.687092
-2.507975,4,17513.787035
190.210302,52,17515.315422
198.107283,21,17515.877855
196.81525,49,17517.298506
171.68739,110,17520.438753
195.924872,45,17521.745841
197.80996,23,17522.397966
156.120681,114,17525.698487
-49.981051,86,17528.162509
172.38593,97,17530.951012
183.267959,67,17532.858187
175.43017,91,17535.368277
196.525255,40,17536.470314
160.451019,103,17539.303326
195.712205,39,17540.378097
-40.275108,63,17542.107879
196.430838,29,17543.082311
197.417026,57,17544.686369
198.897859,20,17545.248757
197.402031,37,17546.329287
187.241811,55,17547.884564
186.045198,71,17549.916582
167.398144,100,17552.749558
-40.683872,131,17556.477123
190.899414,63,17558.279516
180.460699,85,17575.3379
196.905194,36,17576.383566
186.287636,79,17578.612295
177.657226,99,17581.429937
175.287882,83,17583.790213
191.410416,53,17585.303779
-1.370543,2,17585.369773
161.172324,94,17588.147965
183.537706,73,17590.230521
193.937356,40,17591.361703
145.792467,114,17594.59482
195.88322,35,17595.566777
160.511432,140,17599.406085
-1.696045,4,17599.510885
161.385906,93,17602.048476
189.784045,76,17604.137733
168.429542,144,17608.104564
193.75719,52,17609.519243
194.239654,37,17610.53881
197.893619,43,17611.730627
198.558726,25,17612.396976
-9.123203,30,17613.228817
193.60355,61,17614.978459
182.487959,101,17617.783298
167.894173,93,17620.294894
185.986025,65,17622.098817
180.467893,85,17624.426942
195.821976,34,17625.376811
194.144179,46,17626.672741
-9.734767,15,17627.1056
190.185245,48,17628.465258
155.155932,104,17631.422852
194.528519,43,17646.857213
196.364336,47,17648.190413
195.014568,34,17649.151605
163.81832,101,17652.036415
-33.064898,123,17655.545851
175.802631,75,17657.801945
184.460454,61,17659.538515
159.753223,123,17663.065741
172.425669,82,17665.419867
197.074178,46,17666.728317
195.614902,31,17667.612869
189.569864,53,17669.109736
-17.351478,29,17669.958186
181.073956,97,17672.724208
172.119098,86,17675.203344
178.325994,94,17677.872222
193.928701,48,17679.250291
170.919396,85,17681.690119
191.384421,50,17683.125237
195.087498,30,17683.984042
-8.361439,10,17684.270939
180.894632,92,17687.011494
186.017384,55,17688.588741
198.871123,20,17689.170431
170.06391,81,17691.491837
152.725105,118,17694.860015
174.037152,82,17697.19569
-31.152921,52,17698.664965
177.907377,103,17701.584437
184.779519,75,17703.655137
195.304011,68,17719.134993
172.992033,78,17721.336538
192.059873,95,17723.953401
-36.230566,81,17726.141402
176.788771,95,17728.814515
172.03438,94,17731.374028
198.042377,36,17732.37468
175.333744,76,17734.535868
182.89858,77,17736.754912
184.812633,59,17738.420965
196.115154,28,17739.215813
-2.286092,35,17740.208677
195.247957,50,17741.652581
178.270094,97,17744.44635
187.112913,57,17746.085709
195.56187,30,17746.951257
192.647044,48,17748.254146
141.887361,123,17751.595776
192.32595,49,17752.932567
198.79706,27,17753.683552
-11.628743,19,17754.248538
176.638307,72,17756.37067
197.801821,30,17757.216958
186.173422,85,17759.608185
158.402207,105,17762.590097
196.448987,44,17763.865561
159.361632,102,17766.793529
-17.962044,62,17768.563864
186.510359,78,17770.78634
198.794274,19,17771.326435
153.41678,119,17774.686218
188.966009,58,17791.003326
185.456412,57,17792.61771
197.519996,34,17793.601638
197.803255,27,17794.38221
184.795643,68,17796.357662
-8.58085,40,17797.489748
163.337954,101,17800.462829
197.559427,57,17802.090641
174.157717,75,17804.24647
171.762803,125,17807.679471
169.950113,84,17809.96638
-33.911197,58,17811.567851
198.135556,23,17812.199368
186.708491,65,17813.986369
180.552298,75,17816.043708
171.86576,94,17818.608901
167.577166,83,17820.901082
192.85909,135,17824.614285
-20.516896,25,17825.326283
194.977608,47,17826.713653
190.420898,57,17828.283673
195.230186,40,17829.382995
180.570354,78,17831.519453
191.844563,55,17833.035519
197.53103,25,17833.721238
194.053667,54,17835.193371
190.653122,52,17836.63207
195.596079,46,17837.91285
-11.197857,46,17839.188896
175.353796,80,17841.447163
155.289015,102,17844.370581
189.438691,48,17845.706972
148.306292,113,17862.973316
191.12713,47,17864.29676
159.579853,99,17867.146014
-2.747718,11,17867.462675
197.083993,36,17868.596072
184.218938,57,17870.219846
155.247514,152,17874.592767
196.728147,63,17876.426766
148.743858,111,17879.569926
-44.267793,81,17881.84961
189.04156,50,17883.204045
180.538473,75,17885.260062
165.70687,109,17888.246627
164.514487,91,17890.722611
182.921148,80,17892.89123
182.191255,73,17894.96413
-5.494589,22,17895.591099
197.079706,29,17896.528508
195.78948,32,17897.452917
176.830952,91,17900.059892
168.730723,95,17902.768215
189.183352,55,17904.358449
196.495415,49,17905.749172
181.926885,93,17908.4309
-34.845981,56,17910.029721
196.270442,39,17911.147101
159.992613,92,17913.792785
160.680131,95,17916.504719
174.585099,79,17918.760054
173.076625,74,17935.568068
189.50274,61,17937.249251
-22.557195,60,17938.885872
155.756602,95,17941.570738
171.345075,79,17943.74592
151.893239,106,17946.712599
155.004045,106,17949.669939
179.258787,69,17951.561371
-7.872717,45,17952.794393
198.344536,29,17953.599374
197.368609,30,17954.432245
184.995313,92,17957.044897
196.099861,34,17958.014601
196.040581,33,17958.947917
182.555943,62,17960.722396
194.373837,55,17962.285411
196.724565,48,17963.610922
197.391251,41,17964.734366
195.531433,49,17966.074478
-11.753823,27,17966.880907
193.373408,48,17968.280972
192.285677,63,17970.06356
149.398091,120,17973.486829
198.36236,35,17974.477271
158.338166,123,17977.979654
195.02917,74,17980.077449
-6.765246,37,17981.129404
191.354827,47,17982.482663
170.421487,90,17985.092967
192.805818,62,17986.860457
198.69947,20,17987.435852
197.933518,28,17988.258797
194.391015,57,17989.877653
192.644096,65,17991.715394
150.238028,107,18009.629348
-7.399895,24,18010.301772
190.669214,52,18011.919317
158.567791,98,18014.72059
147.680865,124,18018.116194
162.852474,96,18020.72779
169.232919,111,18023.793045
-1.960968,19,18024.313421
196.918433,29,18025.111835
181.031567,68,18026.995439
155.120299,101,18029.755537
195.936527,66,18031.562539
159.559109,95,18034.203066
192.192735,43,18035.37513
-40.084331,98,18038.093783
195.662497,57,18039.786114
159.682738,117,18043.021788
196.172665,44,18044.264598
168.029547,83,18046.672563
196.718822,44,18047.939964
196.178511,54,18049.406467
185.816066,63,18051.119532
-27.556096,38,18052.15156
198.151326,31,18053.023139
180.869522,72,18054.981297
193.516162,97,18057.616299
176.691386,74,18059.636614
169.000184,90,18062.109845
195.654082,33,18063.011168
175.619685,87,18080.284191
-12.986646,16,18080.747544
164.003201,98,18083.64256
162.089127,92,18086.156945
158.826017,123,18089.536175
192.488569,46,18090.804842
-46.678034,141,18094.692472
146.784429,112,18097.862827
170.154012,90,18100.448007
187.169042,60,18102.183758
164.569136,88,18104.696036
195.211139,48,18106.060472
-51.175802,102,18108.995095
151.723877,120,18112.512359
188.89271,68,18114.466663
197.987099,32,18115.381182
178.933357,72,18117.440101
151.141672,105,18120.429029
199.552144,14,18120.839396
192.602374,45,18122.114285
-9.965586,44,18123.405089
198.17294,30,18124.263882
197.397468,24,18124.958258
195.399692,41,18126.120381
172.949259,78,18128.32905
168.785296,94,18130.994262
148.566375,107,18134.090653
157.560901,96,18136.759887
-26.378328,30,18137.559796
184.448497,68,18153.442805
196.931816,33,18154.385448
199.056191,21,18154.965948
188.748855,51,18156.355789
182.647322,80,18158.551759
198.017829,29,18159.35174
195.02095,36,18160.356236
185.728096,83,18162.61279
-35.405562,99,18165.308099
168.233107,101,18168.182217
179.114503,77,18170.378891
198.638212,22,18171.011782
186.16378,109,18174.103006
-59.113621,191,18179.546409
195.835635,49,18181.065938
179.476944,65,18182.9512
186.515876,92,18185.465753
192.416506,56,18187.018267
175.120572,81,18189.227684
163.368957,96,18191.917873
193.533077,59,18193.54314
-2.008519,2,18193.601605
193.856595,87,18196.092935
181.351366,118,18199.462109
193.354004,78,18201.689429
163.576239,91,18204.291366
189.743357,53,18205.802604
-18.676765,73,18207.883503
190.646772,51,18224.280545
171.16096,92,18226.919899
197.053176,45,18228.194813
195.824023,52,18229.655202
171.958289,107,18232.588157
194.802568,40,18233.684655
172.098186,102,18236.525588
-4.179085,11,18236.826985
183.533982,82,18239.067849
157.901597,103,18241.894514
197.507014,29,18242.694076
172.295654,122,18246.036394
189.277269,66,18247.821556
198.281713,25,18248.510249
-33.322557,73,18250.507584
197.807892,28,18251.395091
186.993762,73,18253.479242
177.903279,77,18255.567187
182.451465,89,18258.035263
195.494529,63,18259.779111
197.997517,32,18260.661417
180.883776,113,18263.763618
198.395068,20,18264.326588
-1.73616,5,18264.460281
197.043482,40,18265.620993
153.736229,110,18268.774704
184.450066,62,18270.540271
196.454274,38,18271.627601
152.345749,116,18274.960386
174.938081,77,18277.191744
-20.223535,57,18278.798412
164.634653,100,18296.094775
190.27295,54,18297.644834
161.546667,118,18300.994764
194.960279,32,18301.906569
195.141494,50,18303.330169
196.70204,32,18304.244786
182.607315,67,18306.148441
-7.179051,47,18307.495332
195.670013,37,18308.558101
168.613251,89,18311.082544
175.661608,84,18313.500728
188.399688,53,18315.00953
191.38308,55,18316.594211
198.243816,36,18317.604874
157.687427,140,18321.598278
-0.89274,6,18321.771897
188.265312,90,18324.428774
181.613682,85,18326.763886
197.546814,29,18327.585854
194.744859,36,18328.613349
195.420527,56,18330.215771
185.962108,75,18332.317497
196.827801,30,18333.206246
-52.025838,99,18336.010108
158.532616,108,18338.997799
198.270881,24,18339.65159
174.922512,102,18342.457762
198.418311,20,18343.019619
155.976278,127,18346.550964
184.347684,71,18348.494962
-24.652333,48,18349.827193
181.869962,77,18352.034729
196.029761,57,18353.598937
168.955642,97,18370.466836
180.176326,80,18372.691611
181.688643,112,18375.881417
186.636812,56,18377.488428
-5.834866,21,18378.097651
157.367781,103,18381.051162
197.423414,28,18381.865452
198.977436,36,18382.890339
197.253118,37,18383.948119
185.013942,67,18385.886933
198.163658,43,18387.131533
181.044527,82,18389.489115
195.676894,36,18390.488163
193.298927,64,18392.233883
-3.586135,4,18392.345614
169.197102,107,18395.399645
182.115705,62,18397.107007
199.077956,20,18397.65748
198.668224,20,18398.210959
164.653705,113,18401.398687
182.589775,89,18403.942022
198.122525,47,18405.291225
-6.833642,42,18406.504524
194.393998,35,18407.497022
194.124431,39,18408.608026
188.977497,63,18410.420453
187.98075,63,18412.223083
170.076038,87,18414.693649
166.640242,98,18417.472262
166.00903,95,18420.201264
-17.428906,20,18420.766979
158.04336,112,18424.08523
190.425044,114,18442.14864
154.463274,103,18445.087337
193.517576,37,18446.130784
189.909331,60,18447.799202
-47.679597,74,18449.82919
192.280118,74,18451.858836
196.66816,38,18452.899864
191.692484,45,18454.141717
193.709969,40,18455.226005
194.921213,91,18457.731929
196.062785,31,18458.59133
192.912183,56,18460.134529
196.787322,30,18460.95555
181.3167,77,18463.098945
-11.160526,18,18463.576183
-186.292502,500,18477.538449
195.092353,43,18478.72774
173.21823,76,18480.801642
184.705435,85,18483.211109
169.583101,84,18485.609414
156.183809,107,18488.665721
161.619752,99,18491.481978
-1.013297,6,18491.642475
197.665699,36,18492.819709
187.920972,50,18494.255854
189.990873,48,18495.634422
197.405062,26,18496.38136
163.900291,90,18513.514724
192.778566,54,18515.06502
194.358827,42,18516.248683
182.255775,61,18517.987161
192.514055,70,18519.995359
-2.946724,23,18520.664689
188.773598,59,18522.366286
191.154173,55,18523.96262
186.720724,56,18525.570156
156.492638,92,18528.219438
173.398184,90,18530.805314
191.982851,62,18532.56074
172.314198,81,18534.894471
-2.008477,5,18535.039711
170.92438,101,18538.058659
190.708371,88,18540.491655
187.291743,51,18541.886297
174.29912,93,18544.438486
180.021317,69,18546.34452
-44.718605,98,18549.020477
194.638376,49,18550.396538
194.779886,74,18552.462615
190.941463,53,18553.917366
175.298224,78,18556.040197
196.001883,39,18557.104859
194.125492,39,18558.198104
158.436698,101,18561.044683
-39.654738,67,18562.969546
168.9997,90,18565.61316
197.132336,30,18566.446658
195.074437,38,18567.487474
148.591874,106,18570.486305
186.859926,64,18587.267822
193.209518,43,18588.502131
154.029975,105,18591.516192
-12.484487,24,18592.203313
187.280956,70,18594.23882
189.388095,68,18596.233344
198.892202,31,18597.126215
156.287811,99,18599.935919
193.284716,39,18601.044318
188.411382,57,18602.67696
149.0285,117,18606.060476
-14.4852,19,18606.618634
194.925593,34,18607.697479
176.244509,85,18610.117934
197.547221,26,18610.868665
197.52839,24,18611.550848
196.398342,34,18612.504973
190.791153,49,18613.91469
179.349118,66,18615.813094
182.269058,65,18617.626526
171.256924,81,18619.871598
-6.455367,36,18620.860663
192.521331,40,18621.963016
196.204299,33,18622.867398
190.187757,55,18624.381653
194.178168,39,18625.459673
195.496095,32,18626.36479
195.592011,32,18627.252954
166.552712,91,18629.752726
196.282817,31,18630.608115
194.223594,37,18631.624605
182.487287,89,18634.0943
-4.658411,21,18634.696354
189.539976,55,18636.316741
192.971984,37,18637.336134
193.512633,66,18639.146269
189.870047,66,18640.959776
160.873455,95,18643.576719
198.555512,32,18659.002506
160.899426,106,18662.023276
-23.60003,43,18663.253743
152.315126,102,18666.200355
161.550133,99,18669.043625
170.861945,101,18671.951714
152.464297,107,18674.996518
198.134737,23,18675.669701
-43.816701,68,18677.626259
174.218677,84,18680.155708
168.233469,84,18682.517486
183.953341,65,18684.385509
165.951647,88,18686.895019
-56.06185,179,18692.061586
199.077764,27,18692.859193
151.132018,117,18696.234728
187.624167,60,18697.946008
159.829763,97,18700.701061
171.04612,86,18703.078659
196.1671,40,18704.176495
197.947659,24,18704.850195
-21.002274,49,18706.195643
166.058803,112,18709.378735
196.849372,45,18710.615874
187.601531,88,18713.02565
193.146136,54,18714.515622
197.182474,44,18715.74239
164.643161,97,18732.813093
-9.011487,60,18734.45693
175.21182,75,18736.525003
194.02161,71,18738.455122
194.706733,64,18740.22096
187.967602,51,18741.619245
195.579678,87,18744.027038
180.267207,81,18746.237957
196.886925,29,18747.034865
-9.780645,42,18748.19214
175.189376,149,18752.561662
153.221867,102,18755.502462
193.208569,49,18756.98376
196.400478,31,18757.863758
198.710669,21,18758.455846
193.113033,43,18759.699258
195.858218,32,18760.594144
-46.383869,73,18762.623614
192.519511,61,18764.322646
193.633463,74,18766.384032
197.340506,47,18767.695845
193.15101,50,18769.11007
177.068438,85,18771.766814
171.208474,78,18774.231732
190.009337,59,18776.008336
-27.376921,46,18777.339018
184.009692,65,18779.282212
177.082878,128,18782.968707
193.119554,40,18784.104912
161.235634,132,18787.912309
186.018265,96,18805.677968
-15.497331,39,18806.795647
190.767053,46,18808.115267
161.912519,91,18810.709436
195.457847,46,18812.018553
186.464201,64,18813.869154
162.254903,98,18816.689278
166.170892,92,18819.306379
-41.638219,63,18821.118577
194.958095,90,18823.839412
172.643454,87,18826.328083
198.437173,20,18826.890811
194.094498,74,18828.914438
187.255364,60,18830.562
155.630443,100,18833.29996
195.571582,41,18834.414572
-2.269723,28,18835.184722
154.992243,107,18838.123177
174.99182,75,18840.189733
187.616115,95,18842.782131
156.020587,101,18845.57707
175.520074,84,18847.887376
-18.872348,38,18848.905151
191.107388,74,18851.04513
197.292572,40,18852.161926
182.818622,71,18854.147797
197.357746,40,18855.282728
175.514269,163,18859.854035
160.035963,95,18876.836455
-14.33459,17,18877.320784
197.158603,37,18878.36593
195.073382,44,18879.63619
181.664351,97,18882.424608
158.775515,97,18885.191019
194.037264,81,18887.469923
193.80122,65,18889.227617
186.790702,61,18890.895209
-4.23691,18,18891.392202
196.399867,52,18892.964359
199.205238,26,18893.678435
195.422917,96,18896.329459
190.778157,56,18897.891242
196.446309,61,18899.586789
193.27757,78,18901.800882
192.167347,57,18903.453362
195.204808,48,18904.82371
-13.202201,26,18905.564235
149.501112,108,18908.660879
194.010562,57,18910.278539
149.465142,130,18914.033106
153.330641,123,18917.556039
190.199592,73,18919.622657
-2.223177,9,18919.89155
163.712792,96,18922.753023
193.599489,44,18924.006142
167.739751,102,18926.940398
187.431596,107,18929.989452
180.761282,96,18932.721721
-11.907363,55,18934.306481
174.266305,86,18950.92955
188.367201,63,18952.647258
178.607647,74,18954.686417
198.265084,51,18956.099029
186.543153,57,18957.68141
193.259563,46,18958.948942
180.431492,72,18960.987349
-7.7203,51,18962.36516
177.228029,93,18965.031773
193.363059,48,18966.364098
184.330292,66,18968.153586
194.862624,68,18970.019341
185.2657,62,18971.744419
197.268214,56,18973.357695
173.219672,89,18975.883582
-11.39886,18,18976.389295
165.52791,114,18979.658611
195.694607,36,18980.673316
165.249844,114,18983.880646
187.348701,65,18985.646496
191.950161,117,18988.88839
193.837099,44,18990.144921
-8.173325,10,18990.417155
164.876021,116,18993.846535
187.671688,93,18996.500582
196.742538,51,18997.944028
