#{"t_start": 1681471113.8268151, "env_id": null}
r,l,t
165.993393,88,7906.270935
197.921411,25,7906.99129
170.802798,82,7909.343112
185.514349,60,7911.047057
178.878424,78,7913.296056
175.989042,70,7915.313899
-44.750163,67,7917.252597
195.359432,42,7918.443657
180.01783,67,7920.357995
195.077537,31,7921.233422
162.285385,90,7923.812366
181.246794,63,7925.622567
182.325579,66,7927.500017
166.005454,90,7930.094486
198.72146,24,7930.751508
-19.431948,27,7931.511018
195.951331,39,7932.651968
184.130005,61,7934.324824
150.630288,101,7937.088281
197.327715,33,7951.691453
155.232504,118,7954.967379
160.16522,92,7957.507202
195.592099,38,7958.544822
-12.534518,18,7959.029609
195.12403,40,7960.149956
186.202019,59,7961.773965
196.405547,50,7963.194744
192.619134,45,7964.48182
179.448892,77,7966.658772
171.51203,76,7968.778709
159.313772,99,7971.499206
-21.794139,54,7972.985766
193.280936,45,7974.293451
197.585206,34,7975.225238
151.648259,101,7978.011996
188.118347,49,7979.345756
176.011599,93,7982.100358
153.821216,105,7985.399373
198.18582,28,7986.270853
195.563277,37,7987.402497
-5.127248,8,7987.650217
147.843288,112,7991.122656
192.02102,43,7992.443469
191.597227,43,7993.836733
168.941726,89,7996.547031
196.288335,31,7997.547176
172.870892,79,7999.970876
188.36611,53,8001.633454
196.884551,24,8002.373196
-22.525799,26,8003.190191
155.156108,95,8006.261748
195.173142,40,8007.498339
194.008498,36,8008.59865
198.684417,20,8009.219729
198.390738,21,8009.881153
149.792579,104,8027.231671
180.580495,66,8029.225858
194.6348,47,8030.685209
-42.263115,71,8032.842792
198.597287,30,8033.723174
146.716225,118,8037.234775
187.228559,61,8038.972385
197.919943,20,8039.533556
194.210798,51,8040.986083
152.392796,109,8044.142293
195.414974,46,8045.439183
196.620064,32,8046.345583
-9.765795,33,8047.276534
193.607243,48,8048.732958
188.137061,65,8050.591526
180.269841,72,8052.647794
164.901775,86,8055.119044
196.051165,36,8056.152922
195.921046,32,8057.063862
193.154996,39,8058.179854
187.027915,60,8059.913418
-40.561381,62,8061.720229
190.678746,64,8063.55666
151.97346,98,8066.374287
192.250452,44,8067.631455
191.033828,52,8069.103711
193.77955,41,8070.311186
185.240594,56,8071.883389
196.373651,28,8072.651
165.422741,83,8074.963286
-4.371805,34,8075.897033
196.246211,33,8076.872162
194.188226,54,8078.343252
198.657693,19,8078.859581
160.484191,98,8081.548333
183.922549,60,8083.203202
193.553516,36,8084.20425
163.556948,86,8100.871328
196.844064,31,8101.76637
178.034266,67,8103.709545
-8.522036,16,8104.164072
197.104493,32,8105.085985
159.513035,108,8108.211794
190.227705,62,8109.984293
181.471431,86,8112.334149
167.509533,97,8115.025691
196.809981,24,8115.677384
190.081175,53,8117.181167
-26.357777,38,8118.238716
187.985994,59,8119.91438
148.473469,118,8123.285949
192.076995,42,8124.474535
172.933708,83,8126.863166
194.768287,34,8127.843116
155.155096,95,8130.579432
195.939038,42,8131.789237
-3.234235,27,8132.562961
179.413718,72,8134.626532
198.933643,21,8135.242352
180.474381,67,8137.140124
160.462662,94,8139.831569
192.228016,40,8140.98691
171.484881,92,8143.618656
191.848842,66,8145.507234
-36.800113,48,8146.866024
162.676578,93,8149.584427
184.955455,74,8151.72206
194.656372,42,8152.948509
197.785406,28,8153.751883
150.916289,103,8156.720995
197.833308,21,8157.31976
170.933898,83,8174.31716
193.957157,40,8175.424271
-13.929755,16,8175.859093
190.156297,44,8177.087578
190.942221,75,8179.145564
183.25696,59,8180.773551
174.075454,82,8183.000931
174.056703,74,8185.046717
194.27058,37,8186.078507
181.230684,67,8187.939841
195.406617,41,8189.068844
198.870076,19,8189.600087
-0.669206,2,8189.649321
186.591649,69,8191.775794
181.087963,61,8193.46943
189.094038,65,8195.294427
196.526648,32,8196.165994
196.153308,32,8197.090448
166.170991,89,8199.636773
187.170382,61,8201.304232
198.830171,15,8201.720527
174.018161,71,8203.669508
-2.777272,5,8203.811618
191.715184,79,8205.978018
137.250458,166,8210.56939
171.143033,79,8212.818682
170.114102,79,8215.008611
184.836045,60,8216.659893
-24.015838,37,8217.687979
197.231716,28,8218.566094
197.533717,26,8219.310611
189.189412,47,8220.667404
196.697388,58,8222.307649
175.038521,74,8224.446177
183.484698,61,8226.151267
198.441845,26,8226.881719
155.772187,97,8229.525813
-29.65019,83,8246.190604
184.656417,61,8247.946353
163.807685,93,8250.628999
189.725178,49,8252.014911
193.183498,60,8253.728904
192.240241,41,8254.860789
158.848479,109,8257.984355
186.45177,63,8259.783991
-18.912888,24,8260.476747
177.689032,96,8263.297745
198.490525,22,8263.93479
156.709919,94,8266.574775
169.907885,80,8268.754902
176.434709,78,8270.878286
193.274295,108,8273.932532
-6.639768,22,8274.531251
163.98882,90,8277.036749
186.192418,58,8278.611231
176.753249,70,8280.525222
197.064938,56,8282.055284
197.563304,24,8282.71964
196.262454,27,8283.458796
170.54735,79,8285.682845
180.716356,65,8287.550592
-10.290488,31,8288.448075
195.843504,29,8289.331647
191.113121,45,8290.618893
197.714529,22,8291.234658
157.757506,93,8293.79003
194.308603,39,8294.862294
193.840443,37,8295.883267
195.74549,28,8296.665482
149.98017,124,8300.063652
-7.526019,83,8317.123756
165.089659,87,8319.554224
195.809302,31,8320.405221
192.654591,37,8321.467242
194.773024,36,8322.490562
193.067472,56,8324.111363
196.099783,42,8325.291095
197.385247,25,8326.007823
197.991238,20,8326.576538
166.250133,88,8329.090734
182.371312,64,8330.919795
-1.695963,14,8331.327875
186.539193,53,8332.926619
192.164715,42,8334.105827
199.435882,10,8334.385073
165.927554,84,8336.823725
162.048924,93,8339.451938
189.114379,57,8341.094348
189.172508,49,8342.479955
156.243113,93,8345.187497
-3.271947,19,8345.734386
192.054277,74,8347.865041
168.659409,87,8350.339957
195.540566,38,8351.421402
175.516715,70,8353.43658
174.94674,71,8355.370308
164.818603,143,8359.430646
-2.85607,17,8359.9083
184.754754,98,8362.641982
197.166284,33,8363.56508
169.146825,80,8365.755456
159.964959,88,8368.154014
197.733499,24,8368.834915
185.51757,55,8370.35395
194.017597,61,8372.016012
-25.689993,61,8373.714994
179.812222,74,8390.151553
197.511624,31,8391.039844
164.538461,96,8393.768351
192.995387,52,8395.178481
151.702247,107,8398.111057
147.516934,114,8401.246591
-14.085584,26,8401.984972
173.480015,74,8404.203822
178.791366,72,8406.282243
198.14747,23,8406.946352
172.228628,78,8409.174101
199.673792,14,8409.56684
197.074627,27,8410.339853
193.66233,36,8411.370477
196.336853,34,8412.337899
160.022177,93,8415.011437
196.014229,29,8415.834791
-8.83319,20,8416.404257
152.210725,100,8419.254978
163.854552,90,8421.825343
194.699531,33,8422.772289
163.666682,104,8425.761184
168.398154,86,8428.269793
180.787492,60,8430.019333
-11.168037,27,8430.798695
188.661426,52,8432.35641
186.246924,67,8434.278155
195.366612,35,8435.293306
155.006698,100,8438.149488
199.166546,15,8438.593111
194.687374,40,8439.71274
157.438336,104,8442.657193
198.550496,23,8443.308434
195.564144,35,8444.302897
-12.509909,29,8445.130179
198.051541,22,8445.777346
195.871712,29,8446.613994
194.810343,47,8461.439078
194.347309,36,8462.440119
191.830137,48,8463.7548
195.801089,28,8464.539452
191.492418,41,8465.683734
160.586814,93,8468.275808
156.483004,107,8471.222996
-28.462223,49,8472.564338
196.091186,46,8473.906914
164.915418,85,8476.247364
177.51718,68,8478.192753
180.044744,72,8480.24622
188.636346,49,8481.648492
159.920146,91,8484.252071
184.052817,81,8486.596329
-4.221076,8,8486.827007
150.780067,102,8489.741302
152.531144,154,8494.095995
197.071893,28,8494.870229
192.496245,47,8496.156433
160.028737,91,8498.675423
197.442058,35,8499.636913
196.731013,26,8500.358651
-9.779426,17,8500.867975
185.677032,56,8502.492043
168.969385,80,8504.783551
198.952238,46,8506.090073
199.004315,19,8506.644061
190.409546,65,8508.493559
198.535286,20,8509.054451
182.166898,60,8510.766707
194.172696,46,8512.091949
197.062045,41,8513.271924
-33.463521,67,8515.198054
195.835858,29,8516.037508
189.061866,52,8517.544276
197.221697,25,8518.244955
164.908554,94,8535.647566
195.896772,37,8536.718638
177.044222,132,8540.49023
159.282465,96,8543.232872
-26.872041,35,8544.228345
196.030078,34,8545.285047
189.36,49,8546.699157
188.351569,47,8548.050395
160.359078,108,8551.126949
177.353493,71,8553.068621
195.477008,78,8555.236657
196.770848,38,8556.281032
-39.412098,75,8558.33884
196.243768,51,8559.753563
154.306871,97,8562.399591
193.628167,36,8563.396877
198.645036,28,8564.149526
148.575978,105,8567.059932
191.8745,65,8568.837933
179.147898,70,8570.762328
-6.040026,48,8572.091304
182.62909,64,8573.923417
191.040553,44,8575.159803
179.624723,71,8577.111364
196.517089,27,8577.864228
195.002204,38,8578.907515
176.251809,83,8581.190752
170.49114,86,8583.572991
-42.971322,87,8586.039835
192.121863,44,8587.270284
195.680228,34,8588.205508
194.621318,39,8589.269339
160.3494,93,8606.297936
180.954948,74,8608.401322
155.160201,97,8611.203179
193.139595,37,8612.238922
194.764587,34,8613.215448
199.543749,11,8613.533982
195.860502,27,8614.312823
-5.979633,10,8614.593114
188.611955,50,8616.097272
171.551724,77,8618.317738
189.694353,48,8619.68577
195.915903,36,8620.669631
196.034004,41,8621.790585
174.757236,80,8624.001703
166.704678,85,8626.375365
167.5623,82,8628.614822
-0.341639,1,8628.641141
166.883014,82,8630.982517
196.251304,37,8631.9821
184.415413,71,8633.943605
156.825093,101,8636.840379
183.934768,66,8638.6948
156.980979,95,8641.408839
191.953369,46,8642.703866
-1.176175,2,8642.763722
198.165175,23,8643.510469
186.110082,55,8645.086119
176.997197,68,8647.07744
195.825817,36,8648.099386
192.655336,46,8649.408057
195.332594,36,8650.452276
159.199392,111,8653.653291
183.450415,64,8655.471786
-32.730948,61,8657.227311
195.629607,35,8658.220831
192.429792,40,8659.347992
182.192783,77,8661.549111
164.02392,87,8678.792188
175.279681,70,8680.724656
187.416567,58,8682.312367
182.209988,67,8684.174666
-43.61127,66,8685.993843
166.463635,86,8688.413094
191.421373,65,8690.196798
165.898819,85,8692.527973
197.486933,29,8693.333932
196.126814,29,8694.121906
160.469595,104,8697.076973
192.041386,51,8698.500341
197.411294,26,8699.206784
-19.269977,25,8699.894983
173.197953,74,8701.924327
184.169019,58,8703.554584
163.138648,95,8706.173333
165.531035,134,8710.030187
169.802309,80,8712.288414
-40.383324,59,8713.969203
199.598126,12,8714.389453
192.030494,44,8715.637137
187.581971,54,8717.193318
179.50362,76,8719.301087
195.051347,37,8720.316488
155.983279,94,8722.892884
164.993628,113,8726.059598
-28.932505,70,8727.981456
195.84515,32,8728.888367
189.335324,52,8730.368315
177.014884,69,8732.353714
198.441508,21,8732.951072
149.944465,135,8751.540786
192.448226,42,8752.745901
197.769005,41,8753.946601
193.614958,36,8754.980482
197.306678,28,8755.771496
-2.8472,44,8757.046165
182.097077,63,8758.948399
170.447549,80,8761.226335
169.384225,84,8763.627625
153.094074,100,8766.492619
148.53528,105,8769.468481
187.510953,56,8770.995795
-3.098096,12,8771.308305
188.79438,50,8772.685429
-176.903922,450,8785.028008
190.186907,82,8787.389063
196.746472,26,8788.162084
197.454998,27,8788.905982
181.04829,66,8790.745434
196.857418,25,8791.425272
163.863523,91,8793.978436
176.914713,73,8796.071631
156.311401,96,8798.828895
-2.494812,14,8799.21298
199.255303,17,8799.711212
198.362528,42,8800.905872
161.662876,96,8803.528749
182.378082,64,8805.281806
198.32222,30,8806.134921
163.841284,106,8824.048517
182.693926,59,8825.764284
187.878669,57,8827.384521
-19.833154,29,8828.212324
147.735302,155,8832.822331
197.611841,36,8833.885546
191.769711,51,8835.302835
158.776901,98,8838.059904
180.783401,84,8840.578413
-47.373625,76,8842.956528
197.093173,32,8843.969711
197.754345,32,8844.927527
194.942939,44,8846.118828
191.295304,44,8847.402354
195.239547,36,8848.419926
174.741628,73,8850.513718
199.206686,14,8850.903353
178.397579,73,8852.998795
148.246612,124,8856.489103
196.691074,26,8857.220035
-0.735767,2,8857.284754
185.315162,52,8858.793939
171.691692,81,8861.010099
165.139669,87,8863.399298
148.316857,144,8867.378865
171.149322,80,8869.57518
192.779109,44,8870.77841
-3.711752,12,8871.113325
195.257923,74,8873.155327
183.606237,62,8874.873347
196.304415,32,8875.741492
181.946299,77,8877.866565
178.934125,86,8880.28062
192.579121,41,8895.774442
161.384289,89,8898.341572
-20.021722,39,8899.453125
174.906383,72,8901.607221
185.904343,117,8904.88477
197.405804,40,8905.965231
187.228382,56,8907.5083
170.390379,83,8909.778425
168.759517,85,8912.195009
193.591676,37,8913.264298
-8.748564,10,8913.551125
178.103671,76,8915.745875
149.230359,112,8918.97643
189.538149,47,8920.326976
195.472248,31,8921.206286
193.710824,49,8922.582998
196.739978,88,8925.137223
191.283348,50,8926.568966
-16.344164,47,8927.913067
198.06652,44,8929.239166
177.689878,69,8931.227684
196.987657,25,8931.938708
168.220462,87,8934.431121
168.038356,88,8936.982926
187.754711,82,8939.297724
198.338698,30,8940.170987
-29.695489,75,8942.333169
197.839888,23,8943.008172
165.005875,85,8945.431141
158.629919,94,8948.123681
197.987132,22,8948.718525
194.544477,58,8950.291133
196.859679,46,8951.558867
198.468496,22,8952.150981
163.897472,89,8968.507808
-14.49475,61,8970.181689
197.84872,24,8970.956429
191.805164,53,8972.457834
195.27918,38,8973.556975
199.085401,23,8974.222169
197.336668,28,8975.022197
176.921236,84,8977.428983
190.289802,44,8978.683438
199.209964,17,8979.134702
187.508081,51,8980.541949
191.841662,42,8981.675268
187.693741,50,8983.065142
195.049434,32,8983.98846
-11.590456,14,8984.37624
161.06973,91,8987.005012
185.925608,56,8988.588938
156.426336,101,8991.499121
198.894954,16,8991.954126
188.077417,50,8993.409724
173.264442,102,8996.334814
195.512996,32,8997.242834
-31.069534,52,8998.732735
156.964871,100,9001.680632
196.758818,35,9002.673277
195.93665,32,9003.602738
168.984502,82,9005.948477
157.764592,96,9008.707659
182.873125,59,9010.387498
198.133889,24,9011.079674
195.421348,38,9012.148464
-11.49046,34,9013.124063
180.498321,72,9015.214761
169.512143,84,9017.636624
161.130095,103,9020.560115
196.974088,85,9022.982884
193.640821,51,9024.435574
187.326414,53,9025.958809
-27.49562,52,9041.332384
153.061423,104,9044.261364
189.062139,59,9045.88203
195.196319,37,9046.907265
177.578907,69,9048.786147
185.64958,74,9050.811067
198.313112,24,9051.470833
193.153815,37,9052.481677
179.925815,70,9054.445316
-6.512381,26,9055.177094
175.323428,79,9057.481866
196.151965,44,9058.727544
192.774916,54,9060.286639
193.840766,56,9061.883784
191.250168,48,9063.250355
185.023266,60,9065.008125
169.484646,81,9067.312372
-40.170052,78,9069.53597
178.207593,92,9072.23842
196.258056,59,9073.945522
197.403187,28,9074.750186
193.200624,44,9076.004887
156.936662,93,9078.643776
155.795507,103,9081.555346
174.297868,76,9083.770021
-2.794358,5,9083.914958
197.557261,34,9084.885957
155.355377,105,9087.928954
146.87521,149,9092.189276
191.227926,59,9093.875713
154.84789,102,9096.809963
195.835762,42,9098.024427
-2.912457,9,9098.276033
198.217672,20,9112.914795
190.194285,52,9114.354989
197.492209,40,9115.490275
198.168606,27,9116.23432
195.48322,56,9117.784348
196.107897,30,9118.600549
152.284811,118,9121.834401
196.186907,40,9122.987355
193.84885,38,9124.064722
186.728316,58,9125.695167
-10.244191,21,9126.272459
192.780005,61,9127.956192
198.770384,17,9128.420029
196.964649,25,9129.095721
187.848558,81,9131.292742
172.577884,86,9133.642486
178.78483,75,9135.697635
165.16328,86,9138.073346
-38.511975,69,9140.044231
196.475986,61,9141.87447
196.038517,37,9142.940274
195.091789,34,9143.921757
183.225716,66,9145.802389
188.596637,51,9147.263386
180.059299,66,9149.150528
197.050039,33,9150.093062
155.453952,99,9152.946193
193.998091,38,9154.046465
-10.032932,15,9154.488457
198.355445,25,9155.216578
170.236686,84,9157.526553
165.227155,93,9160.046797
165.864967,86,9162.394618
151.150764,132,9166.085799
198.139765,29,9166.916911
-16.259608,51,9168.361844
187.132732,62,9185.112992
163.557912,116,9188.4288
198.576918,18,9188.938925
174.634783,74,9190.97184
189.546386,65,9192.75534
173.719482,94,9195.356667
182.041434,63,9197.120586
-4.03585,8,9197.347431
192.035521,61,9199.030905
180.354321,67,9200.866378
160.06406,91,9203.374554
196.152249,34,9204.295775
159.857901,113,9207.414735
193.492861,39,9208.464651
188.470825,59,9210.097995
-10.527707,36,9211.097175
195.958138,35,9212.201756
183.989477,57,9213.783457
194.814139,52,9215.202295
198.275279,40,9216.343449
186.123681,60,9217.993632
195.41007,29,9218.7866
159.599651,104,9221.628615
174.95549,82,9223.941963
-6.105605,41,9225.123582
185.555645,64,9226.972472
195.329238,37,9228.027304
189.950859,49,9229.42666
157.373336,101,9232.315324
193.729814,80,9234.603403
148.032835,105,9237.626033
-34.600565,64,9239.376557
174.101555,71,9241.404887
167.853067,88,9258.236061
197.724286,24,9258.907772
191.984287,44,9260.179368
188.351519,60,9261.895593
197.427989,34,9262.871387
191.596117,43,9264.107509
196.231251,27,9264.899198
162.347952,103,9267.852641
-5.190652,6,9268.032313
189.417697,50,9269.4496
196.166892,50,9270.897305
185.403072,71,9272.941043
195.875599,29,9273.778004
160.276448,92,9276.413414
191.12836,45,9277.667621
196.409618,32,9278.531015
181.471995,70,9280.445383
-38.638773,61,9282.112674
179.536681,68,9284.034179
163.829899,108,9287.013158
159.083816,147,9291.026835
154.660464,104,9293.886426
197.496244,33,9294.779408
195.47486,40,9295.877618
186.099466,56,9297.433154
156.303418,103,9300.304444
193.50174,91,9302.939154
196.251242,48,9304.246786
183.509169,69,9306.126844
173.384455,79,9308.31584
195.908261,48,9309.6121
-2.402674,6,9309.782395
158.268146,93,9312.545626
175.814779,81,9329.623539
161.719115,100,9332.39069
189.365682,63,9334.159097
162.301648,113,9337.291607
198.09878,38,9338.317602
-7.56727,12,9338.669424
169.865903,79,9340.896788
164.217637,88,9343.424636
198.128172,29,9344.239509
157.435868,96,9346.995555
-63.551132,208,9352.891347
195.533769,34,9353.949831
198.593465,34,9354.920867
187.518222,58,9356.577011
181.105004,72,9358.628842
199.162165,16,9359.079184
198.746423,29,9359.904764
193.064022,52,9361.3682
195.957584,33,9362.297272
196.987268,29,9363.125296
180.893038,69,9365.118788
-31.702921,74,9367.252497
174.972332,82,9369.606402
144.039984,110,9372.747374
197.798483,30,9373.608059
157.187869,98,9376.415249
192.994097,65,9378.249688
193.935862,75,9380.325829
196.094701,37,9381.345267
-2.870305,3,9381.424878
197.483227,33,9382.397525
197.314894,56,9383.935198
197.310107,36,9384.913623
197.585577,25,9385.596447
176.370231,90,9402.289872
170.47106,85,9404.631978
182.488534,94,9407.187078
170.991458,80,9409.376731
-0.574374,1,9409.411687
193.229725,59,9411.018592
169.530573,84,9413.398421
190.501284,59,9415.069693
173.045217,75,9417.245094
198.028737,34,9418.190194
165.831035,115,9421.483453
190.031574,59,9423.152076
-12.162211,15,9423.583751
176.947927,84,9426.038353
181.90474,62,9427.723188
193.364521,39,9428.799217
170.786973,162,9433.291861
197.7378,24,9433.954739
156.000188,100,9436.805104
-9.300813,29,9437.632366
190.247444,68,9439.576339
195.065976,38,9440.69774
160.292385,96,9443.456318
172.234215,96,9446.202582
191.840543,47,9447.570373
190.746077,46,9448.878124
198.478141,30,9449.739005
187.821887,48,9451.11323
-6.176623,31,9451.988636
192.644692,92,9454.680987
189.910729,60,9456.423058
188.895771,65,9458.290035
150.562705,110,9476.219289
191.841119,161,9480.812228
-5.709437,12,9481.147892
155.620158,129,9484.834303
197.379149,31,9485.707588
192.157034,87,9488.094646
195.416002,60,9489.721548
196.728182,46,9490.982348
184.426336,68,9492.851551
188.596376,48,9494.166933
-14.514671,31,9495.011341
190.11684,51,9496.483515
166.557084,127,9499.98321
176.909351,69,9501.86923
167.514561,149,9505.986168
-6.848264,104,9508.899118
197.245538,28,9509.746626
180.776956,63,9511.472272
163.923179,90,9513.929157
197.655637,39,9514.990793
181.412355,61,9516.672164
-56.762271,219,9522.738183
195.497699,61,9524.569687
194.916565,91,9527.156973
195.024219,71,9529.151834
-56.177489,277,9551.178384
191.063463,52,9552.681133
191.47716,39,9553.772097
174.773692,210,9559.697986
180.587433,91,9562.249871
158.269238,103,9565.174201
-1.468141,5,9565.306867
159.997748,464,9578.615152
-24.450187,36,9579.616657
173.979019,87,9582.117834
190.49385,57,9583.750121
156.170293,101,9586.635493
195.329141,85,9589.014942
158.892098,118,9592.205042
188.351457,51,9593.604652
-0.411651,1,9593.63364
171.722755,104,9596.582942
160.8989,156,9600.898334
144.413976,222,9621.350503
-4.885866,18,9621.853039
169.578761,253,9629.044727
198.558128,30,9629.90371
185.805024,54,9631.43036
178.805515,79,9633.671368
196.639804,28,9634.465247
-32.701907,56,9636.058789
173.457758,268,9643.782628
197.631132,23,9644.428161
171.062382,84,9646.827687
189.277099,48,9648.183614
-27.404138,77,9650.382167
196.585055,28,9651.18211
196.740452,58,9652.827404
197.288869,31,9653.748903
173.033287,74,9655.850815
182.244426,72,9657.916642
150.364756,132,9661.592005
166.956495,89,9664.023802
-2.693373,16,9664.461995
197.839819,39,9665.613955
168.595626,127,9669.087157
185.468001,251,9690.115911
169.493899,77,9692.510581
-1.715963,6,9692.707766
199.420615,13,9693.142996
190.18662,83,9695.752748
176.348728,80,9697.974753
178.55931,74,9700.023616
168.156155,93,9702.680692
188.768616,57,9704.28961
161.343149,92,9706.810839
-3.187281,8,9707.023515
197.16342,76,9709.282239
173.665155,75,9711.422287
198.152018,22,9712.039909
195.612215,68,9713.944962
169.627287,83,9716.237452
194.751281,34,9717.173605
153.408763,105,9720.052378
-17.729944,37,9721.078506
188.873769,186,9726.409306
194.545472,85,9728.813201
176.049008,115,9732.10734
-51.355039,114,9735.37728
197.539608,36,9736.502761
189.30833,48,9737.8668
183.34085,95,9740.570191
-118.914208,321,9763.715161
155.90974,96,9766.38945
191.930929,39,9767.47171
187.469223,145,9771.626694
182.20393,61,9773.4112
193.471983,37,9774.454812
151.253637,98,9777.146749
-5.970778,24,9777.816732
164.831878,88,9780.279704
158.734682,100,9783.060641
183.026704,62,9784.844947
188.416177,57,9786.454308
147.749961,116,9789.74741
189.442749,48,9791.115348
-23.456177,29,9791.934194
182.222148,63,9793.723834
160.508405,91,9796.215768
176.064308,74,9798.245192
197.601063,45,9799.477127
197.507886,23,9800.151582
159.303458,126,9803.632361
193.161923,36,9804.663701
-13.00109,42,9805.882642
170.052488,111,9809.157048
197.795344,32,9810.068068
174.411142,110,9813.223365
166.28264,88,9815.734652
197.551973,40,9816.890493
177.55423,74,9818.993651
-3.16168,45,9835.161865
175.866752,70,9837.146002
149.390457,109,9840.116053
161.820533,99,9842.820071
190.023048,103,9845.654534
187.299727,52,9847.081915
-25.825252,67,9848.896702
183.015774,60,9850.618955
194.7879,74,9852.648627
195.178113,35,9853.624341
194.862877,46,9854.949794
174.711448,78,9857.212109
186.471847,79,9859.414889
197.005819,35,9860.359258
-23.372179,93,9862.921441
195.620944,41,9864.045853
191.17251,57,9865.604464
178.228632,138,9869.48682
179.091479,62,9871.265144
171.408516,80,9873.556221
197.037128,24,9874.230277
-4.786267,98,9877.035533
158.514787,134,9880.829995
194.772817,31,9881.658994
192.850904,41,9882.798892
196.436454,32,9883.720598
150.662365,99,9886.522852
161.425354,91,9889.120497
178.425276,62,9890.894557
-6.3308,10,9891.174599
160.093102,106,9908.835786
191.945487,56,9910.427788
175.857159,73,9912.52079
-64.814863,265,9920.099734
181.113031,66,9922.065248
157.890017,93,9924.76584
192.987025,36,9925.8004
190.658164,45,9927.038655
171.56473,78,9929.173893
179.082701,65,9930.947459
-49.362111,117,9934.160168
148.34665,103,9937.009866
194.635887,41,9938.134191
197.108775,32,9939.004887
164.381306,104,9941.875063
196.657306,28,9942.639898
191.70587,49,9943.991765
-42.641126,143,9948.008701
195.620526,41,9949.26998
197.054693,27,9950.015738
181.096023,71,9951.935593
192.715312,63,9953.662775
172.807868,74,9955.705278
165.683514,98,9958.397491
198.160888,37,9959.408898
198.60616,17,9959.907811
195.435071,31,9960.790615
195.965019,29,9961.610552
-8.474972,12,9961.964153
169.089087,83,9978.857138
162.058308,92,9981.472947
194.276381,39,9982.569122
197.078025,39,9983.685939
193.270647,67,9985.573292
154.121958,99,9988.467005
187.59052,56,9990.045686
-6.650156,25,9990.755141
110.375303,163,9995.495234
187.976584,82,9997.816278
182.254692,66,9999.708266
175.86064,70,10001.720238
182.868171,59,10003.425003
197.868513,22,10004.042634
-24.143509,38,10005.140654
182.808312,60,10006.871248
184.058042,64,10008.697028
194.296733,40,10009.84031
187.544567,72,10011.8774
151.544233,117,10015.257957
191.388395,49,10016.668048
184.077085,60,10018.375216
-21.40927,38,10019.453803
177.289359,73,10021.598081
187.606401,64,10023.43894
180.843103,82,10025.696372
189.124303,59,10027.320033
197.40249,33,10028.209607
148.866221,105,10031.085907
187.101578,49,10032.436212
-14.360148,35,10033.418705
154.804276,97,10036.086589
189.227104,63,10052.540328
169.351024,79,10054.719153
178.22628,100,10057.524369
187.153898,87,10059.977582
-28.808863,74,10062.077295
158.861405,90,10064.760649
197.551026,24,10065.447905
196.369397,41,10066.633256
192.722542,47,10067.977093
197.491443,24,10068.64559
198.264728,24,10069.341515
151.08582,126,10072.950109
187.158347,55,10074.523988
178.46324,69,10076.503343
161.270878,106,10079.581117
183.798553,76,10081.739822
177.997457,105,10084.746581
198.121533,24,10085.448243
198.534239,30,10086.339466
193.202176,48,10087.70669
-37.259432,111,10090.884946
194.492884,42,10092.151421
194.018961,42,10093.35974
184.965354,57,10094.99056
168.639013,79,10097.256648
190.808706,75,10099.396389
197.968882,26,10100.139716
153.848227,98,10102.930105
177.53385,75,10104.997223
-3.865448,6,10105.165445
189.416629,53,10106.638397
172.836702,88,10109.049482
193.509096,48,10124.370118
177.94597,113,10127.515096
192.814004,46,10128.788711
164.580644,87,10131.160846
178.42801,65,10132.970567
197.701775,39,10134.1059
175.329418,101,10136.920464
193.553882,39,10138.019933
186.444143,56,10139.61626
196.073355,34,10140.585886
192.046196,56,10142.174434
152.37497,117,10145.514589
195.789797,31,10146.430191
-15.724089,27,10147.205716
196.651599,28,10148.007823
182.389444,66,10149.900559
159.833549,94,10152.49318
160.173116,87,10154.880867
187.067139,57,10156.43548
159.514911,96,10159.047368
192.229357,58,10160.629488
-11.682496,14,10161.01081
182.928194,66,10162.999814
196.916613,37,10164.040516
198.010074,21,10164.618417
187.72466,70,10166.663689
175.901031,85,10169.071197
197.097685,42,10170.274627
195.488049,58,10171.925277
181.238437,64,10173.77011
-13.514413,57,10175.407575
195.67323,44,10176.669881
179.071102,67,10178.579783
187.173843,104,10181.542588
196.474563,48,10197.696332
189.718049,58,10199.36107
153.918013,115,10202.51072
193.657731,38,10203.566781
197.929961,25,10204.251197
-1.007101,1,10204.283063
171.352621,74,10206.4088
196.318002,29,10207.197907
189.52349,51,10208.589675
193.756321,39,10209.657941
194.364636,44,10210.843848
186.135705,56,10212.399983
181.384535,82,10214.657678
188.080675,98,10217.345849
-11.821152,27,10218.09581
180.669143,76,10220.186364
178.796557,72,10222.149653
147.606008,118,10225.388723
180.684513,68,10227.266537
184.270317,54,10228.816222
176.637928,87,10231.346999
-3.941825,25,10232.058872
191.202165,42,10233.382899
195.909024,32,10234.283849
196.02474,71,10236.346469
175.887792,75,10238.483121
192.200981,58,10240.160643
165.34591,88,10242.666849
186.873023,51,10244.07584
182.329365,62,10245.771208
-13.249302,21,10246.361421
198.305796,25,10247.080802
160.805397,97,10249.859262
195.533711,58,10251.505561
193.480122,67,10253.42258
195.825006,109,10271.368895
179.269891,66,10273.289964
-10.605851,78,10275.492827
165.001712,84,10277.998305
196.779335,28,10278.80061
178.139775,124,10282.321615
179.316502,65,10284.196671
184.466378,73,10286.306296
193.260234,48,10287.623283
