#{"t_start": 1681471113.8189573, "env_id": null}
r,l,t
199.365904,12,9016.03146
166.86992,88,9018.543497
194.911002,63,9020.343771
171.417091,111,9023.508507
199.448851,14,9023.913852
160.583672,115,9041.087798
-1.415236,9,9041.347477
195.232009,62,9043.134827
197.089857,32,9044.004815
185.859752,67,9045.83468
155.651623,98,9048.522854
196.744055,28,9049.280768
183.136295,63,9051.017294
175.128362,77,9053.167282
183.184085,58,9054.753247
-7.97833,15,9055.178246
165.667723,82,9057.564663
196.906292,30,9058.425413
169.254643,81,9060.756027
197.531117,43,9061.974344
168.896965,82,9064.348
160.884071,89,9066.90919
198.201364,35,9067.903434
-29.369645,58,9069.555289
179.250032,87,9072.10864
166.872692,82,9074.461767
197.792385,33,9075.42327
172.541457,123,9078.904028
171.338076,80,9081.17185
198.752183,30,9082.027404
186.473068,54,9083.607327
-3.903046,11,9083.927388
157.934873,111,9087.135317
176.628789,80,9089.422435
181.846493,69,9091.408531
174.417392,91,9094.005784
190.934694,48,9095.375778
195.562981,51,9096.85451
-7.214437,50,9098.293952
195.36525,52,9113.806133
182.84435,68,9115.710214
198.188703,26,9116.449294
149.407055,111,9119.475889
151.887394,109,9122.506903
167.273971,89,9125.048164
-16.588694,45,9126.293248
173.536928,133,9129.921067
189.195366,57,9131.464054
153.529355,105,9134.335616
190.625233,50,9135.708485
191.604982,66,9137.519286
-47.221088,89,9140.057759
176.651372,73,9142.217834
178.173263,77,9144.440185
164.668762,92,9147.074916
194.425934,42,9148.265742
145.746767,113,9151.514549
175.330328,72,9153.593127
-21.42638,31,9154.501712
184.258285,62,9156.258158
161.470725,114,9159.357615
190.537103,54,9160.825072
175.085085,74,9162.844134
174.033842,74,9164.938256
164.742916,91,9167.497588
-9.562919,31,9168.373086
175.639306,87,9185.834881
174.33037,78,9188.069416
195.774691,32,9188.96968
189.569799,52,9190.402136
189.943033,51,9191.812483
198.979108,20,9192.353598
163.782423,87,9194.743541
198.685129,29,9195.551744
193.290197,45,9196.821857
-16.968474,19,9197.359092
173.528535,80,9199.55688
158.522778,101,9202.328004
197.160475,37,9203.343879
196.34255,31,9204.187526
168.293753,84,9206.517257
197.37361,37,9207.535989
186.095041,72,9209.50397
-16.671026,58,9211.115795
160.867578,94,9213.851594
192.275913,43,9215.027744
199.741381,12,9215.353199
192.621201,40,9216.496995
174.919214,81,9218.715113
183.965808,60,9220.364723
195.690715,39,9221.423858
172.690429,75,9223.521576
-41.934981,56,9225.138448
176.345206,69,9227.127517
159.419405,106,9230.156597
150.635082,99,9232.985932
184.487293,80,9235.262481
199.386045,24,9235.966065
194.653905,91,9238.535396
-15.609228,31,9239.382941
152.184669,109,9256.820812
197.935393,33,9257.760691
155.918978,106,9260.782584
162.699062,91,9263.395437
165.987492,100,9266.297178
-30.708197,61,9268.042889
173.424601,84,9270.443359
174.908475,77,9272.652977
198.096888,32,9273.593072
183.359818,70,9275.590201
194.691689,37,9276.639779
-71.904929,200,9282.107151
185.747145,66,9283.995538
190.29676,60,9285.644382
188.062359,51,9287.04991
177.528044,74,9289.068942
182.897495,65,9290.847997
197.427803,46,9292.099294
197.940276,36,9293.090663
-20.347314,102,9295.871443
193.496123,42,9297.062163
191.670956,47,9298.357864
186.555685,67,9300.234582
196.378241,31,9301.123648
167.32902,94,9303.794271
192.296192,47,9305.080692
193.203001,43,9306.263405
194.72701,39,9307.337836
194.837639,48,9308.65561
-24.43076,42,9309.802394
174.664002,73,9312.017364
196.883052,38,9313.050109
181.824599,73,9329.923697
185.534008,67,9331.784028
197.165108,42,9332.937652
172.562887,87,9335.336895
190.284447,48,9336.708551
196.281729,35,9337.656045
198.774608,26,9338.344273
-2.726415,11,9338.664717
149.864733,122,9342.126682
195.040816,67,9344.053098
166.523817,85,9346.483986
162.896109,86,9348.92481
149.612764,118,9352.264062
-2.740036,22,9352.90243
195.460389,36,9354.009243
195.529963,31,9354.903625
159.33866,107,9357.949374
187.854853,53,9359.457911
196.610035,29,9360.28727
197.857522,34,9361.237944
195.344114,31,9362.116693
197.911514,33,9363.059446
163.099622,113,9366.314209
-26.608533,33,9367.265745
157.621409,112,9370.46638
178.89875,72,9372.533503
165.632564,91,9375.134794
173.837024,80,9377.415191
179.657656,79,9379.613726
185.706067,55,9381.140807
-7.042932,11,9381.44703
196.325945,30,9382.327894
194.330663,46,9383.591288
194.690705,40,9384.662204
196.509357,35,9385.645317
167.315824,88,9402.267028
173.402788,85,9404.613494
178.430663,74,9406.628284
191.173994,89,9409.061043
-5.378967,13,9409.410975
157.485318,152,9413.665681
165.287282,95,9416.404927
152.81883,104,9419.366554
176.202549,72,9421.414134
-40.806358,77,9423.598105
183.990064,168,9428.334397
198.197455,24,9428.993231
173.092563,79,9431.164747
182.592938,60,9432.857806
194.061505,49,9434.21792
162.127487,88,9436.725201
-21.013283,32,9437.652136
192.170902,49,9439.055263
184.143725,67,9440.985622
191.307615,50,9442.414265
166.800053,105,9445.450963
195.021644,38,9446.539512
150.008169,174,9451.517176
-5.211227,17,9452.000268
161.574697,114,9455.336192
197.853897,21,9455.936182
198.279096,28,9456.751699
168.089841,85,9473.949805
151.303196,112,9477.163407
-6.934336,140,9481.157089
198.561653,25,9481.872158
153.59153,108,9484.956339
181.640533,73,9486.977244
195.625921,74,9488.993234
-30.240147,220,9495.036696
151.926532,107,9498.037503
186.093769,63,9499.778447
198.402642,44,9500.973583
196.070038,37,9501.98896
187.377485,60,9503.662213
176.864756,69,9505.556918
182.670065,114,9508.744479
-3.444861,6,9508.918478
198.275257,30,9509.808732
176.550021,77,9511.915169
170.935714,127,9515.382491
160.86755,95,9517.990786
191.014037,101,9520.762507
182.582717,64,9522.569605
-5.287561,6,9522.738554
194.955024,35,9523.827887
165.673574,89,9526.382285
173.570985,77,9528.548083
192.371084,42,9529.752848
169.473519,80,9546.340058
196.977907,60,9547.969376
188.084935,62,9549.635197
-17.165799,55,9551.199311
193.584112,40,9552.346478
-38.974556,460,9565.326091
-29.776942,500,9579.632864
195.429495,33,9580.585283
169.771585,80,9582.865194
189.275621,50,9584.301859
166.798095,85,9586.726373
196.685228,78,9588.908752
192.074834,43,9590.082481
148.643866,104,9592.911225
-8.578471,27,9593.633346
182.041205,328,9602.750186
175.161257,87,9619.461288
196.996011,29,9620.294311
-28.699555,56,9621.856792
177.147462,173,9626.802888
191.453513,68,9628.712596
164.367355,84,9631.104659
161.417136,99,9633.912961
179.743401,63,9635.694813
-2.61957,13,9636.06502
192.945985,38,9637.233662
190.018602,64,9639.05116
183.750085,67,9640.938623
145.396463,277,9648.855387
194.204232,35,9649.850686
-3.271158,19,9650.386733
186.054824,59,9652.077586
186.105052,110,9655.230617
169.859393,242,9662.033039
191.814668,48,9663.35315
-16.55819,41,9664.471843
148.826279,103,9667.384656
-52.735795,397,9692.723558
181.159703,65,9694.801867
177.534359,70,9696.880365
177.492167,81,9699.104858
197.807487,22,9699.702515
151.984334,102,9702.605302
196.706844,22,9703.242866
149.286136,108,9706.207386
198.51773,16,9706.645463
-2.601893,14,9707.041229
171.431498,89,9709.660704
179.774331,65,9711.514872
177.641631,68,9713.425269
185.590699,56,9714.977068
197.28452,62,9716.68948
168.346138,89,9719.12375
-30.630198,71,9721.083095
196.968919,24,9721.740634
183.713531,93,9724.432339
158.162136,92,9727.058937
195.893022,31,9727.957754
190.934027,121,9731.40208
168.153268,98,9734.210789
-30.902875,41,9735.38513
150.262754,103,9738.413564
194.89759,35,9739.411141
192.504372,65,9741.26581
192.949156,110,9744.410482
161.658339,99,9747.234088
-44.385625,88,9763.731783
198.598253,28,9764.522467
175.133572,81,9766.759507
151.163413,183,9771.996399
163.33697,93,9774.639144
194.737788,57,9776.227069
-17.505126,58,9777.82328
194.012896,96,9780.511605
150.280268,106,9783.466726
182.138433,83,9785.847965
-76.709097,215,9791.944357
186.867696,128,9795.514995
198.536629,18,9795.997937
193.305412,40,9797.105469
175.970611,73,9799.101523
195.984036,58,9800.719068
171.791468,78,9802.866583
160.786739,89,9805.421913
-5.039557,16,9805.896105
196.094565,69,9807.962409
187.326735,91,9810.571125
167.361365,95,9813.287633
156.761489,95,9816.008243
189.527006,45,9817.294168
162.495332,88,9834.673587
-2.610925,17,9835.165864
195.015102,33,9836.115039
195.672822,58,9837.721727
153.891147,102,9840.506114
191.735075,47,9841.793528
176.278511,70,9843.72162
169.172276,80,9845.910621
195.861932,30,9846.722861
177.66531,69,9848.610259
-1.050845,11,9848.910879
195.541793,36,9849.97374
198.658355,19,9850.485448
160.642786,97,9853.153293
195.022592,38,9854.233712
191.972187,41,9855.408241
197.428343,61,9857.192736
184.655426,53,9858.687934
197.759448,33,9859.578398
197.944955,36,9860.574029
191.717122,41,9861.705147
192.485094,45,9862.93926
181.812044,97,9865.587303
170.102204,90,9868.125097
170.512402,77,9870.307778
180.852516,67,9872.199619
195.635231,31,9873.098546
175.21819,72,9875.162423
196.002573,30,9876.010975
196.377988,35,9877.012457
-0.633893,1,9877.051276
177.598268,68,9878.998403
170.817549,75,9881.07924
173.084712,142,9885.047134
150.510736,111,9888.217957
199.015804,23,9888.883432
-14.35208,81,9891.184775
181.872528,62,9907.595697
184.46508,57,9909.215528
166.113498,87,9911.692008
187.468733,50,9913.140574
166.065296,102,9916.068858
190.208898,47,9917.429804
197.712106,23,9918.078969
189.058865,49,9919.452774
-5.5151,23,9920.107621
175.754087,77,9922.387859
183.48896,60,9924.129556
186.010963,61,9925.897662
195.72285,30,9926.724531
189.691447,59,9928.338075
198.369545,37,9929.349581
165.07827,92,9931.881155
172.738617,73,9933.877405
-8.768346,11,9934.174635
160.179182,92,9936.715651
196.024409,56,9938.248782
151.477494,119,9941.523601
194.3586,62,9943.22776
148.312118,101,9946.01931
197.270715,24,9946.729858
-23.638544,46,9948.018421
182.65176,64,9949.917861
195.124514,33,9950.805381
195.317233,33,9951.702132
165.016643,88,9954.118704
164.422734,83,9956.401767
183.361922,60,9958.058937
163.86684,107,9961.061277
-13.589423,32,9961.968112
196.058293,28,9962.776712
156.839503,97,9980.074789
196.428034,44,9981.313229
158.911692,101,9984.15714
178.822526,65,9986.012136
195.238922,34,9987.000242
158.418569,96,9989.769428
-8.256051,35,9990.76253
194.435481,37,9991.913329
197.876208,24,9992.588473
153.344155,99,9995.418075
197.128178,30,9996.273616
199.191833,27,9997.040048
151.096873,118,10000.405507
166.12918,96,10003.165234
188.232775,63,10004.973711
-3.229249,6,10005.137917
171.30473,76,10007.333893
166.913811,103,10010.277369
152.426233,100,10013.126622
162.356959,90,10015.720402
195.545772,38,10016.817462
-49.466986,93,10019.464503
171.841353,76,10021.696639
177.717762,100,10024.524302
195.808251,38,10025.566218
174.389164,71,10027.517178
189.802883,55,10029.012647
148.665106,104,10031.87077
197.245781,35,10032.847953
-11.928649,21,10033.437293
187.472529,55,10034.936529
192.828367,50,10036.323119
197.220545,41,10052.17605
197.611735,25,10052.853811
178.083806,74,10054.893292
188.572153,53,10056.358748
196.042738,41,10057.536142
183.294872,83,10059.873925
-50.312949,78,10062.094552
165.271711,97,10064.963365
161.973072,89,10067.509193
162.818315,105,10070.518751
197.186625,49,10071.908746
158.6717,104,10074.912207
-14.63187,56,10076.519133
163.833608,88,10079.066452
198.058189,30,10079.932332
182.244576,75,10082.062797
151.55761,103,10085.024383
159.539438,93,10087.713591
183.635465,73,10089.795546
-5.443468,38,10090.890221
180.479694,79,10093.215483
177.823064,68,10095.168131
188.341204,65,10097.038989
191.425072,52,10098.5307
159.776563,93,10101.163142
196.637823,37,10102.211727
198.642342,21,10102.804415
193.605429,38,10103.889288
-26.828527,47,10105.171462
163.421076,95,10107.796779
198.702147,16,10108.228639
158.115662,93,10124.805489
194.727638,42,10125.998536
158.702503,97,10128.658118
198.723534,26,10129.355591
191.394913,42,10130.52302
-49.504645,89,10132.979931
199.814558,7,10133.227477
183.976888,57,10134.809286
172.201377,88,10137.271102
192.588159,38,10138.345896
187.207078,50,10139.784391
153.858118,100,10142.611629
163.074476,106,10145.647205
-17.779404,54,10147.213572
165.527917,87,10149.711313
154.573116,97,10152.387497
176.809724,77,10154.514434
192.151458,40,10155.598833
197.857595,32,10156.470828
178.267047,73,10158.444855
173.732921,73,10160.450169
-1.57232,21,10161.022299
154.064179,105,10164.098971
196.456534,29,10164.923776
180.959626,62,10166.729368
165.357844,161,10171.308626
192.686387,42,10172.517103
194.993269,33,10173.45733
196.726106,30,10174.331714
-18.805683,38,10175.413193
198.168225,19,10175.956802
198.580825,31,10176.852068
166.407233,81,10179.158763
156.68127,96,10196.687289
163.706118,88,10199.193489
164.166087,89,10201.647902
197.882827,21,10202.22395
191.952782,51,10203.635399
-16.192505,24,10204.293777
199.986088,2,10204.424067
188.78826,63,10206.164916
179.650878,69,10208.053843
172.276388,77,10210.159435
190.46255,52,10211.582205
197.084306,39,10212.655048
148.646483,104,10215.504402
-51.410933,94,10218.101655
165.748555,85,10220.433575
147.769972,102,10223.230855
181.904926,64,10224.981977
195.338788,36,10225.974777
197.668757,23,10226.613611
194.085722,37,10227.637784
196.319482,27,10228.423984
196.071001,41,10229.605959
175.341625,74,10231.7647
-8.631724,11,10232.07445
191.589475,55,10233.763849
194.685927,46,10235.093677
149.799144,114,10238.356107
152.062416,107,10241.425551
-66.932135,178,10246.372293
183.522173,82,10248.713994
167.419159,96,10251.456036
194.423956,39,10252.565668
199.28229,13,10252.941344
174.497586,123,10271.307379
197.224495,74,10273.436373
199.167874,16,10273.884724
197.034697,26,10274.620418
-3.484496,31,10275.506293
136.556521,116,10278.915596
179.942023,72,10280.976695
185.862323,150,10285.273526
188.59024,106,10288.231597
197.715049,26,10288.936534
-4.451599,30,10289.763957
186.953387,65,10291.531351
191.503889,84,10293.844134
196.008811,42,10294.995476
197.257612,47,10296.299254
158.38595,92,10298.819463
172.320131,88,10301.231557
-41.985114,82,10303.50858
172.693018,88,10306.002203
188.373736,102,10308.785501
152.15645,108,10311.754503
166.744601,87,10314.233709
155.670152,96,10316.902106
-9.335078,19,10317.403785
193.605005,53,10318.85795
162.005567,93,10321.404103
192.924089,43,10322.574844
186.656719,50,10323.973035
160.298701,98,10341.711815
168.933143,80,10343.977887
-37.019939,83,10346.259533
198.110208,28,10347.094882
163.49909,87,10349.450375
193.596447,40,10350.562988
197.042789,38,10351.590565
157.571077,98,10354.342597
146.580973,102,10357.213356
178.713494,81,10359.518503
-17.652708,26,10360.266988
198.15969,23,10360.915562
194.636051,71,10362.937252
-149.803533,406,10374.486506
173.449598,82,10376.925114
181.828616,72,10378.985559
166.822216,118,10382.3341
194.37368,37,10383.392007
177.908366,104,10386.361735
-45.821571,87,10388.842037
190.670611,46,10390.146621
198.624863,53,10391.6575
189.338239,48,10393.023891
168.343395,88,10395.55142
189.668645,49,10396.938354
189.605375,56,10398.521382
182.711249,59,10414.196501
172.891508,74,10416.22411
199.076558,14,10416.623483
-4.674153,13,10416.98333
158.395465,92,10419.593471
172.008606,83,10421.898761
198.818419,34,10422.817533
198.561612,25,10423.516509
190.617323,44,10424.733867
194.350628,36,10425.715084
195.865882,33,10426.626543
176.403217,86,10428.965691
-32.879793,67,10430.803839
193.87366,39,10431.887388
179.889117,107,10434.918324
191.362942,49,10436.307571
163.000427,103,10439.229761
172.347488,129,10442.854882
192.752345,42,10443.997078
-8.945941,31,10444.859993
155.302971,93,10447.498327
158.585929,101,10450.25817
164.496716,94,10452.800594
194.217757,36,10453.790741
192.366041,51,10455.18585
186.963502,73,10457.215529
197.92236,25,10457.940564
-3.806939,27,10458.703751
185.388849,54,10460.25902
190.967655,42,10461.458339
189.813599,45,10462.731449
182.665805,74,10464.848087
191.596089,142,10468.88857
189.205571,54,10470.438594
187.300463,57,10486.51977
-7.474461,32,10487.404922
180.325151,120,10490.77419
182.507131,62,10492.499189
189.76555,59,10494.174176
179.24385,108,10497.250402
148.103303,101,10500.134736
-3.495648,50,10501.545267
186.566127,87,10504.047008
152.249154,159,10508.557191
149.577219,104,10511.534986
170.133215,104,10514.496904
198.294311,19,10515.047992
-5.322964,27,10515.809184
154.508752,96,10518.648395
181.366119,64,10520.463672
192.674128,95,10523.145991
171.237076,77,10525.272221
192.588278,71,10527.224761
193.256145,76,10529.293359
199.072525,16,10529.736772
-1.715339,5,10529.87767
187.004852,52,10531.296917
186.454941,104,10534.156038
194.992441,72,10536.120765
193.13648,37,10537.15164
150.948395,205,10556.959193
-17.465342,30,10557.802642
176.15506,73,10559.954398
173.385412,78,10562.156605
180.312391,63,10563.957348
196.553985,35,10564.946723
174.673647,73,10567.056007
185.901825,62,10568.801256
196.594085,28,10569.600954
-23.129994,88,10572.038971
152.070034,115,10575.223243
198.285918,25,10575.905483
182.567159,62,10577.604758
196.252417,33,10578.557484
184.805623,60,10580.211117
189.789124,47,10581.536336
198.765751,21,10582.130005
197.196112,33,10583.085108
198.323846,20,10583.65892
-24.355923,84,10586.08775
192.881179,79,10588.490232
171.245798,108,10591.58279
198.872092,19,10592.116721
193.324306,41,10593.322318
197.14911,32,10594.235709
191.468984,45,10595.525008
197.325206,38,10596.615991
186.232915,68,10598.549043
-38.112423,70,10600.527646
166.064359,86,10602.990549
158.485817,93,10605.640647
190.735921,43,10606.876698
162.85443,154,10611.263104
192.600794,39,10612.357703
195.601862,58,10614.043809
198.921887,26,10614.801406
-0.884226,1,10614.831369
192.671601,74,10631.613097
197.753247,32,10632.485782
195.531072,89,10634.946416
189.948955,66,10636.776682
154.399724,101,10639.547612
159.183466,112,10642.781982
-16.776989,26,10643.50062
158.869916,94,10646.079125
172.00624,79,10648.239141
177.028833,70,10650.241586
197.574273,24,10650.921153
198.643994,21,10651.524189
188.647737,55,10653.129283
156.129187,96,10655.853356
197.959764,29,10656.656434
-15.941018,32,10657.531413
168.964714,85,10659.983042
197.57929,38,10661.021899
186.939948,53,10662.480628
184.650987,76,10664.647527
156.082789,94,10667.344471
152.642985,100,10670.182899
-9.970332,54,10671.719548
167.577971,88,10674.249812
190.01322,86,10676.734684
195.684076,45,10678.026889
157.73336,107,10681.06907
195.26138,34,10682.044029
197.766954,21,10682.636782
-31.22389,119,10686.035383
197.19881,40,10687.265069
193.471854,72,10703.92172
182.035748,70,10705.844653
191.806553,59,10707.483606
194.355564,39,10708.565948
188.01966,54,10710.050255
196.643636,39,10711.109069
179.630294,64,10712.922252
184.129542,57,10714.46508
-0.331473,6,10714.621794
162.455243,87,10717.017
192.206062,47,10718.352352
195.757779,40,10719.432666
169.335036,81,10721.625796
182.511995,74,10723.697419
196.188764,30,10724.503556
196.435802,41,10725.615489
187.562102,49,10726.997047
-8.289015,51,10728.406731
169.330438,87,10731.173206
167.663061,84,10733.936774
196.137158,30,10734.921303
192.713473,40,10736.1271
163.218961,101,10738.918504
158.151338,97,10741.593663
194.023299,47,10742.89269
-12.860417,14,10743.269783
190.664691,61,10744.985879
155.157504,114,10748.243788
195.069784,44,10749.48249
178.699464,66,10751.365129
199.111521,16,10751.821374
158.455209,98,10754.62691
-43.962676,101,10757.535542
170.975214,82,10759.971699
182.810748,81,10777.158383
152.216097,109,10780.262939
196.225014,40,10781.418544
195.660754,45,10782.712776
195.953323,31,10783.599447
179.325724,68,10785.506675
-23.651033,44,10786.745484
198.189119,19,10787.246573
178.284528,87,10789.615183
153.020749,99,10792.500695
148.552354,118,10795.795451
171.610884,79,10797.977189
192.603957,40,10799.06579
197.464785,23,10799.69198
-21.405772,35,10800.667908
186.483759,57,10802.294609
165.537308,98,10805.001222
198.053008,23,10805.629673
173.969278,101,10808.39782
157.887936,93,10810.949645
176.30422,77,10813.090616
-28.47596,51,10814.554376
177.430287,98,10817.291089
180.339413,80,10819.467068
185.969685,59,10821.083669
194.538966,44,10822.272692
195.577428,32,10823.15123
183.836438,58,10824.750831
198.228102,20,10825.302075
193.095686,38,10826.389266
186.756318,64,10828.200946
-3.080323,7,10828.411922
198.023101,31,10829.368018
196.893379,45,10830.655101
194.333473,42,10831.84746
161.680122,89,10848.716357
165.042118,83,10851.110675
194.874983,33,10852.049833
164.612645,90,10854.602062
198.83737,19,10855.156936
181.401289,68,10857.093011
197.340459,31,10857.984344
176.694255,93,10860.643259
186.348941,53,10862.146993
197.579994,37,10863.19311
198.568947,18,10863.7215
196.548787,29,10864.52647
174.844281,72,10866.615674
182.086384,62,10868.390379
195.140786,39,10869.49833
-30.515089,66,10871.37134
197.205433,25,10872.187575
153.731467,122,10875.704088
156.182398,116,10879.011952
178.42011,68,10880.924474
149.652724,120,10884.224931
191.036938,44,10885.426475
-0.962799,5,10885.568573
153.795944,102,10888.391991
191.368001,54,10889.887644
194.56455,34,10890.821849
168.631511,82,10893.11776
152.841321,98,10895.929823
181.338202,63,10897.654468
-29.005755,67,10899.48499
163.08089,98,10902.292876
196.196651,31,10903.19053
182.262307,78,10920.041388
158.907042,98,10922.854829
195.563703,36,10923.896773
197.046775,37,10924.961135
196.294453,40,10926.116323
194.126894,35,10927.134504
-17.019386,47,10928.488714
155.766712,120,10931.925918
158.881433,92,10934.584105
191.183694,46,10935.909364
182.514995,62,10937.697396
162.92529,96,10940.428815
-44.9925,84,10942.841048
192.588127,40,10944.087078
170.353001,81,10946.412731
193.076798,43,10947.62441
191.134548,60,10949.356969
188.136661,80,10951.64852
197.033636,24,10952.329092
160.679635,98,10955.13528
-46.317227,74,10957.183454
160.62791,95,10959.787626
191.623525,54,10961.271199
150.516261,102,10964.088933
167.454643,87,10966.490311
176.225101,71,10968.44919
192.055493,49,10969.810212
-10.157527,42,10970.953826
170.774104,109,10974.017722
149.266412,101,10976.789047
174.265875,82,10993.757487
199.726671,8,10993.990847
193.247396,46,10995.287999
154.449133,102,10998.200911
-18.267941,52,10999.660928
196.780568,43,11000.914314
194.882063,44,11002.169302
173.781657,83,11004.542701
191.24054,70,11006.568791
193.426323,48,11007.944089
152.684874,105,11010.931572
174.618376,82,11013.29348
-21.584517,25,11014.028791
173.349601,83,11016.487689
186.495946,64,11018.310665
171.041169,87,11020.790624
188.969757,62,11022.581464
196.195247,63,11024.405626
186.4321,54,11025.937103
195.64726,48,11027.310315
198.23971,20,11027.891505
-14.131719,19,11028.431561
197.959797,23,11029.068871
196.937391,35,11030.035922
184.163267,59,11031.678712
166.383151,101,11034.450367
192.482693,81,11036.6955
189.208855,49,11038.047078
190.509483,73,11040.094381
-39.465565,79,11042.398386
178.035069,77,11044.712801
193.735766,39,11045.842629
169.440061,104,11048.819497
186.622946,58,11050.480259
171.908648,77,11067.415545
192.791501,59,11069.105452
197.775977,26,11069.8565
-36.473992,60,11071.576938
159.895927,102,11074.508225
192.58967,72,11076.593422
176.987417,73,11078.673236
193.050124,45,11079.966448
195.672683,55,11081.491845
183.086629,64,11083.2569
196.8998,36,11084.25265
-37.594952,53,11085.700716
159.883436,94,11088.3368
177.90217,68,11090.21065
198.347521,21,11090.803207
179.656119,81,11093.047862
184.010784,63,11094.801877
181.248185,70,11096.72764
181.252075,61,11098.385957
196.739831,28,11099.146989
-2.018972,14,11099.535882
197.323048,39,11100.605421
195.275579,34,11101.554969
186.961126,64,11103.353346
184.708902,59,11105.03559
182.545857,65,11106.919703
163.028109,93,11109.451503
197.596387,23,11110.08309
174.805193,76,11112.149966
-13.255828,47,11113.447428
155.770091,95,11116.145607
186.473363,61,11117.82186
162.774494,108,11120.856624
197.075019,30,11121.717088
156.948501,102,11139.128084
189.469139,95,11141.830747
-2.748153,9,11142.100075
167.392996,81,11144.418
185.156738,62,11146.179338
167.263161,85,11148.626616
178.321151,77,11150.846021
154.678188,108,11153.929846
179.80106,73,11156.029918
-6.864308,14,11156.444151
162.671693,178,11161.598809
175.382292,72,11163.661677
180.600643,111,11166.828075
164.315939,91,11169.404356
-32.440341,48,11170.780029
195.826498,30,11171.627333
195.159331,37,11172.698445
161.265432,94,11175.415564
162.201412,110,11178.559551
197.864672,28,11179.367957
194.314258,37,11180.440535
199.430731,20,11180.996265
182.495697,69,11182.974586
-8.512775,75,11185.10043
170.851787,84,11187.480612
152.336363,103,11190.340941
184.224636,95,11192.946094
195.441334,31,11193.801701
186.968391,66,11195.631648
197.914327,68,11211.386547
194.310418,51,11212.828238
-1.139105,2,11212.900217
158.360299,120,11216.351968
195.887449,45,11217.586777
179.658977,93,11220.110256
193.50398,168,11224.708734
193.224784,46,11225.984876
-8.259869,28,11226.766341
152.47336,108,11229.77794
192.952596,49,11231.094846
158.656178,98,11233.783174
191.057846,51,11235.230711
186.972515,55,11236.814842
194.994044,50,11238.223421
-46.858108,89,11240.743817
194.01135,40,11241.879981
171.719059,110,11245.031566
148.239416,106,11248.062255
188.116676,71,11250.053142
193.564591,50,11251.470716
-38.921786,123,11254.977148
179.989273,74,11257.110178
198.183856,41,11258.231012
196.333969,46,11259.481184
168.302715,81,11261.707049
163.766264,105,11264.588141
189.309448,53,11266.017393
195.891121,34,11267.017307
193.990691,39,11282.834697
-22.209373,27,11283.630791
164.801718,89,11286.078504
159.850315,96,11288.851345
175.752675,79,11291.106588
177.596366,70,11293.118513
154.868099,117,11296.480083
189.983149,48,11297.831486
-0.775015,1,11297.861731
197.34268,65,11299.779051
156.730065,93,11302.446964
195.201397,34,11303.426972
198.453677,23,11304.072555
197.622059,30,11304.938231
190.649018,53,11306.448043
166.127747,103,11309.391579
171.563689,77,11311.522281
-9.444195,22,11312.127486
179.479493,79,11314.288122
197.877645,27,11315.046203
190.010972,51,11316.449815
153.803354,99,11319.152439
196.231404,46,11320.449875
185.841745,54,11321.92973
189.72822,62,11323.664535
198.512386,32,11324.543463
-6.246413,50,11325.927971
189.169424,48,11327.332591
165.937219,90,11329.816063
191.387676,54,11331.282677
179.64011,71,11333.240247
198.411427,27,11334.017825
195.821157,58,11335.667262
195.291061,39,11336.799803
-40.43783,113,11354.408883
191.814075,68,11356.392746
179.482632,88,11358.909394
191.418123,54,11360.448799
171.836394,110,11363.576215
161.655946,91,11366.061527
190.190408,52,11367.507381
-12.253803,37,11368.496727
195.512051,58,11370.160809
190.600743,56,11371.701352
198.66535,25,11372.381057
179.538173,65,11374.194904
163.038701,115,11377.443658
196.00947,28,11378.228304
184.675452,69,11380.193824
191.189169,49,11381.569159
-14.290303,35,11382.561659
150.974982,115,11385.851498
159.401291,106,11388.867493
196.8863,27,11389.611552
172.613667,83,11391.952807
191.956095,49,11393.364046
-32.536289,120,11396.767184
160.171123,165,11401.61237
199.08532,17,11402.098919
161.324971,91,11404.682351
190.119187,47,11406.029114
164.286943,108,11409.090348
196.135396,34,11410.064312
-15.282403,38,11411.158886
186.128928,53,11426.954079
187.231368,55,11428.468623
170.160981,87,11430.86456
155.832909,104,11433.739744
193.263191,38,11434.795355
178.526139,68,11436.660244
-35.758555,95,11439.242886
195.884094,31,11440.203996
176.870543,71,11442.150525
170.754533,85,11444.471006
168.95966,93,11447.040779
177.258066,69,11448.937002
158.370506,135,11452.678553
-2.614361,16,11453.132214
197.15094,54,11454.617822
151.379933,106,11457.533471
191.180942,51,11458.932725
156.997178,101,11461.682544
190.852262,53,11463.146816
164.929016,101,11465.934946
-2.332985,34,11466.894391
158.967229,101,11469.772238
193.498164,39,11470.890005
197.894913,37,11471.942196
161.173401,95,11474.685733
198.497729,21,11475.280021
159.375734,107,11478.345255
166.877483,81,11480.664227
-14.046231,19,11481.208371
146.244974,117,11499.36387
158.044682,95,11501.983522
195.226493,40,11503.1011
163.508964,92,11505.611612
179.598999,69,11507.533861
-47.047853,87,11510.00787
198.788638,25,11510.807343
151.555108,104,11513.815395
187.41851,58,11515.471957
195.969258,30,11516.336432
189.614384,50,11517.762759
197.302604,48,11519.121865
154.806664,111,11522.274106
195.967963,32,11523.18221
-26.98729,42,11524.385275
197.144102,45,11525.663813
179.66525,86,11528.148349
178.850393,65,11530.02093
188.22047,57,11531.665717
194.621291,53,11533.18747
182.282735,67,11535.123022
