#{"t_start": 1682425707.6300914, "env_id": null}
r,l,t
-42.332198,500,30858.802989
194.480007,30,30859.836438
180.210746,90,30862.896497
173.837021,304,30886.39036
-6.638531,76,30888.953351
-58.803548,500,30905.951428
191.196347,90,30909.043298
-62.769758,410,30922.949425
-49.919649,500,30940.106312
-22.640343,500,30970.329355
-44.071228,500,30987.372861
168.78983,326,30998.585322
-62.131712,174,31004.44915
-29.841757,500,31021.472754
194.056626,32,31022.587064
-45.52202,468,31051.710334
-42.992761,500,31068.873533
-180.91324,500,31086.027463
194.23729,56,31087.989439
-57.182042,444,31103.191327
-29.988222,500,31133.472909
-58.208254,500,31150.78333
-46.695984,500,31167.812854
-48.296509,500,31184.8609
174.914034,110,31188.601222
-66.063192,390,31201.824435
-61.697185,500,31231.939138
188.69365,147,31236.967496
-38.200553,353,31249.006977
-31.53194,500,31266.057299
-60.313287,500,31283.068312
-54.628098,500,31313.491022
173.392426,303,31323.854721
-15.270136,197,31330.462177
165.433718,306,31340.930016
197.641994,44,31342.458312
-20.127735,150,31347.607351
-29.438523,500,31364.629674
-40.309526,500,31394.92099
150.84333,172,31400.824391
-111.664032,328,31411.966487
-63.285241,500,31429.025868
-32.265395,500,31446.039308
165.894139,325,31470.351135
-53.551368,175,31476.269084
186.900047,122,31480.432579
-25.597569,378,31493.33737
-41.3857,500,31510.477059
184.649978,61,31512.59497
176.196967,78,31515.205117
-121.805488,361,31527.414001
186.376965,195,31547.405114
168.080339,162,31552.971584
-50.560348,143,31557.834986
-58.764229,500,31574.912093
-167.576042,500,31591.895053
-157.93336,500,31608.990897
-30.239617,500,31639.306439
186.355253,146,31644.296842
-53.746548,354,31656.414334
181.948557,268,31666.235056
179.528642,125,31670.510593
-8.462594,107,31674.195281
-35.072255,500,31691.130589
185.850378,214,31698.559663
-22.909031,286,31721.555412
-33.550659,500,31738.536105
-166.299093,500,31755.495999
-186.052394,500,31772.642967
183.744964,130,31777.130143
-23.669108,370,31803.033955
-35.723801,500,31820.026485
-47.962173,500,31837.078704
-43.164809,500,31854.064933
186.184594,76,31856.739653
-113.808726,424,31884.527642
-178.740924,500,31901.410425
-65.259129,500,31918.470018
-195.485828,500,31935.5305
187.738291,205,31942.699732
-93.413116,295,31965.90852
-176.127852,500,31982.93135
-39.646955,500,32000.083294
146.174027,142,32005.004507
180.194177,157,32010.296013
-8.29056,201,32017.084435
171.89603,96,32020.45766
-41.181418,404,32047.426253
155.191278,415,32061.542973
-30.530089,85,32064.494499
181.788187,248,32073.126732
-20.975419,252,32081.727516
-227.681746,500,32098.706567
-61.815273,500,32115.875155
150.795341,222,32136.601729
-20.329182,278,32146.143314
-55.52958,500,32163.34881
192.042921,105,32166.970174
-119.766027,395,32180.221853
-41.076212,500,32197.343199
-192.100667,500,32227.228135
191.606914,120,32231.392537
179.063073,150,32236.514728
-73.752118,230,32244.286838
174.20177,328,32255.499184
-43.505619,172,32261.335814
186.519601,229,32269.157911
190.717935,195,32275.751345
-5.792055,76,32278.307077
-62.007783,500,32308.414868
-50.989111,500,32325.506655
165.388579,451,32340.868297
-3.704414,49,32342.576257
-77.18888,500,32359.740339
-46.565143,500,32390.119823
189.223941,120,32394.332994
192.729323,114,32398.205133
-27.358007,266,32407.258548
147.910711,387,32420.49235
-36.690063,113,32424.291556
-40.723465,500,32441.311615
182.451767,131,32445.812606
147.26951,251,32467.689803
-9.122558,118,32471.67318
-29.16066,500,32488.724123
-56.766632,500,32505.866155
-39.406763,500,32522.896489
156.629684,282,32546.64225
167.501998,160,32552.629045
-20.086828,58,32554.735235
-54.123288,500,32572.634691
-68.559104,500,32589.596024
-56.939491,500,32606.775864
198.061157,19,32607.431905
-41.642128,481,32637.113815
168.343504,108,32640.880958
-19.970879,392,32654.290009
-51.113053,500,32671.326984
-79.678059,500,32688.319447
159.476958,255,32696.966096
-20.673202,245,32718.433676
-192.897905,500,32735.577101
175.886658,316,32746.234867
-14.460264,184,32752.458368
-36.112446,500,32769.56758
192.904339,94,32772.813592
-25.678709,406,32799.674679
-59.978185,500,32816.851821
-37.19769,500,32833.797897
-52.476222,500,32850.808183
-176.356466,500,32880.917188
151.643714,218,32888.49238
-34.400661,282,32898.113616
-79.845593,500,32915.150184
-63.641365,500,32932.262229
-50.471635,500,32949.395104
-63.190868,500,32979.7041
-50.345825,500,32996.818149
-49.096896,500,33014.010635
-186.141718,500,33030.974368
-70.398461,500,33061.470088
190.781905,105,33065.061776
186.695448,117,33069.026394
188.512897,195,33075.643883
-6.017574,83,33078.46995
-35.46657,500,33095.580327
181.991656,275,33104.991344
-12.927265,225,33112.690978
