#{"t_start": 1682425706.540057, "env_id": null}
r,l,t
-40.987784,133,30238.301699
-42.422698,500,30255.486313
-33.881987,500,30272.497008
-75.797296,500,30303.024557
-55.394963,500,30320.043342
-26.510888,500,30336.95197
-46.348655,500,30354.025496
167.328977,138,30358.819282
-50.274229,362,30371.157301
169.383287,165,30389.946897
-42.657975,335,30401.451733
-31.501292,500,30418.574471
190.209185,89,30421.630458
-34.747397,411,30435.508752
-40.9289,500,30452.704888
-48.087632,500,30482.809714
-187.866492,500,30499.918379
-37.514689,500,30516.94101
156.616657,350,30528.88918
188.134913,139,30533.571676
-0.945442,11,30533.93394
173.310974,425,30561.699227
-28.048928,75,30564.256303
-213.375803,500,30581.110194
-38.779984,500,30598.168113
-48.332384,500,30615.284662
191.368539,110,30618.987158
192.851965,88,30635.207297
-22.271889,302,30645.482131
-77.491399,500,30662.484284
-40.504108,500,30679.606264
174.379929,311,30690.155663
-20.489057,189,30696.61246
191.119234,70,30699.014253
176.314835,152,30717.422846
190.327681,121,30721.515115
-16.151033,157,30726.848356
182.654581,88,30729.926075
184.916875,81,30732.711478
184.334317,207,30739.764543
-18.345707,124,30743.997165
148.617517,190,30750.537406
-26.94127,310,30761.153887
-219.610753,500,30778.270059
-43.336958,500,30808.561288
-41.810269,500,30825.661975
-44.542159,500,30842.810492
-184.78926,500,30859.89085
157.192937,279,30869.329913
148.770871,196,30889.186938
-6.678813,25,30890.046745
183.289456,151,30895.240899
176.191317,76,30897.76777
-17.576632,273,30907.039756
-59.504702,500,30924.042383
-45.550186,500,30941.200333
-68.333996,500,30971.421293
189.964368,85,30974.371091
-62.34039,415,30988.456125
197.668951,31,30989.538023
169.63051,125,30993.833841
-66.450421,344,31005.546086
-51.180911,500,31022.575214
157.355943,311,31033.202156
166.327241,81,31035.979112
-9.059214,108,31052.803073
-155.964154,500,31069.955537
-64.672816,500,31087.108606
-29.927493,500,31104.282202
-181.470224,500,31134.568037
170.499362,158,31140.081921
180.829994,174,31146.072817
-27.042577,168,31151.871675
183.788434,59,31153.916744
-52.05538,441,31168.893721
197.794661,43,31170.446029
-57.690604,457,31185.953072
-40.891766,500,31202.920486
-48.803511,500,31233.019875
152.243287,258,31241.771626
-47.582687,242,31250.086874
158.462262,499,31267.111123
-0.647934,1,31267.153472
-30.778934,500,31284.162087
-190.585908,500,31314.580298
-60.078254,500,31331.553301
172.302609,215,31338.919289
-22.928692,285,31348.688936
171.408841,84,31351.505316
-57.054889,416,31365.709695
196.444727,60,31367.822775
-37.476962,440,31396.01389
-176.15938,500,31413.057907
-34.930328,500,31430.109415
-171.737326,500,31447.128095
174.607223,263,31469.378613
-17.266302,237,31477.367927
-37.396141,500,31494.418287
194.169735,122,31498.685594
-152.155055,378,31511.556762
-59.804211,500,31528.481057
-35.074354,500,31558.928939
189.708953,199,31565.774621
-24.311794,301,31576.009697
-37.820799,500,31592.970034
189.614767,185,31599.338954
176.87175,68,31601.646298
167.652234,101,31605.081279
167.664319,119,31609.14675
-6.709314,27,31610.08458
-49.146625,500,31640.400928
-30.699513,500,31657.496101
-46.412759,500,31675.295061
-23.427463,500,31692.213344
-49.874046,500,31722.641939
-161.805523,500,31739.612507
146.384048,473,31755.672901
-12.021821,27,31756.568045
-52.390784,500,31773.727331
177.736774,167,31779.493792
192.851282,145,31784.478544
-50.011628,188,31804.126586
178.991339,160,31809.519386
-40.379454,340,31821.105467
180.052587,137,31825.872133
164.481777,244,31834.156086
-23.261452,119,31838.162284
-205.061201,500,31855.15579
-176.295401,500,31885.626528
-171.006745,500,31902.50259
-181.768921,500,31919.562045
-49.758219,500,31936.61461
-49.806553,500,31967.006469
175.690852,254,31975.63518
-92.325038,246,31984.017783
-49.599546,500,32001.180187
-31.802908,500,32018.189638
185.393645,69,32020.618369
171.080846,404,32034.434747
-11.099671,27,32048.494268
-50.96645,500,32065.595443
-32.268014,500,32082.807774
-148.493815,500,32099.795466
-25.493184,500,32116.963643
-32.691887,500,32147.225191
-34.258857,500,32164.428008
-60.640429,500,32181.313164
195.028622,35,32182.573596
174.70279,263,32191.524653
-24.460057,202,32198.425981
-173.565127,500,32228.31585
-20.540567,500,32245.375018
173.149526,484,32261.860104
-4.59491,16,32262.426369
-36.690443,500,32279.381052
184.811374,231,32300.39756
-54.802046,269,32309.501478
162.490352,167,32315.296696
141.029593,278,32324.740895
-23.671129,55,32326.58861
-42.307505,500,32343.64884
-65.99553,500,32360.848223
-193.443252,500,32391.201473
-42.086026,500,32408.332959
159.120286,462,32424.100292
-9.918864,38,32425.372942
190.69137,88,32428.45113
-34.834168,412,32442.401681
188.992513,286,32465.51617
-28.107848,214,32472.764493
155.77822,302,32483.121729
-25.780826,198,32489.832608
-59.020811,500,32506.95619
171.370965,136,32511.612547
-37.362394,364,32523.985595
-55.843757,500,32555.839384
190.834537,193,32563.075437
-23.117851,307,32573.742353
-35.540788,500,32590.690807
-57.743682,500,32607.864576
-30.965465,500,32638.213802
140.341235,196,32644.990459
188.243573,195,32651.583952
-34.013713,109,32655.378009
191.302451,85,32658.300579
-18.905592,415,32672.410412
170.459104,164,32678.056194
179.819623,124,32682.268982
-25.300058,212,32689.398469
-66.845089,500,32719.517262
-39.03051,500,32736.652775
-56.474279,500,32753.54758
194.558707,32,32754.720175
-48.233976,468,32770.642996
-34.530896,500,32800.756718
-62.111521,500,32817.939477
193.038438,73,32820.426079
-64.895838,427,32834.894812
-58.637659,500,32851.896014
-23.474456,500,32882.01565
156.809938,271,32891.387655
-15.334533,229,32899.211557
-35.808958,500,32916.257228
154.992002,212,32923.595166
-19.11494,288,32933.362763
-47.287305,500,32950.47811
158.304775,482,32980.161226
-14.889187,18,32980.776133
-86.382169,500,32997.9033
-190.46206,500,33015.097818
-33.393843,500,33032.05705
-62.157495,500,33062.555152
-34.154673,500,33079.572479
-56.831972,500,33096.661964
-65.148125,500,33113.783379
