#{"t_start": 1682425706.8217213, "env_id": null}
r,l,t
-45.393964,500,30615.006659
-46.465984,500,30645.207629
-29.618306,500,30662.203756
-38.55951,500,30679.320818
194.164214,89,30682.378857
-35.264218,411,30696.344121
-35.429075,500,30726.559628
-57.471255,500,30743.717889
177.31006,209,30750.898067
-14.945056,291,30760.859727
-162.378137,500,30777.984176
-161.931472,500,30808.284706
183.232481,120,30812.500489
-118.23567,380,30825.381169
-52.222185,500,30842.523401
146.108743,449,30857.877856
-12.220956,51,30859.615364
172.745998,217,30866.958703
185.533494,234,30888.105
-30.214557,49,30889.759653
-47.995731,500,30906.754453
168.391038,220,30914.255792
-55.98107,280,30923.746368
139.64574,446,30939.069757
-41.577054,54,30940.928313
-36.08316,500,30971.141339
-48.293262,500,30988.179239
-33.042647,500,31005.253508
-35.340741,500,31022.283879
-29.827269,500,31052.522421
-45.604242,500,31069.678989
-39.919244,500,31086.827486
180.665108,279,31096.454875
-20.314336,221,31103.989547
-56.431614,500,31134.283056
-24.812145,500,31151.584164
180.504233,219,31159.034289
196.202175,30,31160.043814
-14.641055,251,31168.618673
196.6743,45,31170.229591
-56.046027,455,31185.662011
155.858945,350,31197.58918
-45.554805,150,31202.629166
-28.294713,500,31232.723281
-78.637601,500,31249.811995
172.440026,140,31254.648669
-24.862986,360,31266.868302
189.675052,236,31274.851808
-93.665215,264,31283.884418
-39.667441,500,31314.285769
192.848294,43,31315.797211
-69.067406,457,31331.263402
-52.171792,500,31348.40656
-26.626442,500,31365.426136
172.850115,116,31382.648984
-32.405419,384,31395.717522
-70.41473,500,31412.782537
-37.473162,500,31429.821647
185.607423,81,31432.603369
-29.270757,419,31446.83935
-35.655611,500,31477.083035
184.203286,327,31488.209154
-18.775807,173,31494.140489
-45.829433,500,31511.268981
-46.787924,500,31528.218185
193.716944,35,31529.478589
-59.266483,465,31558.635129
-145.173541,500,31575.718959
-59.258275,500,31592.697337
-35.004449,500,31609.807582
172.629558,366,31635.537131
176.177783,103,31639.055873
-10.713918,31,31640.10627
-38.883401,500,31657.202271
-69.652104,500,31675.00651
178.225113,160,31680.46564
-143.300463,340,31691.929589
-173.786957,500,31722.350521
180.844501,187,31728.632666
-97.123055,313,31739.347589
-40.106088,500,31756.301337
-45.383992,500,31773.432669
154.623046,471,31802.825741
-3.385851,29,31803.836107
-67.759138,500,31820.826277
-42.788414,500,31837.882831
-189.628584,500,31854.865242
137.485281,273,31864.273553
197.831318,37,31865.535138
-19.765159,190,31885.341496
-198.741121,500,31902.21492
-82.136694,500,31919.274023
-68.726174,500,31936.32728
-34.187859,500,31966.716739
-49.013614,500,31983.72167
166.168969,86,31986.731617
-166.750991,414,32000.892906
166.796845,225,32008.585661
-44.10914,275,32017.894907
-54.805279,500,32048.231063
188.83777,117,32052.21145
185.603142,113,32056.047875
-20.958945,270,32065.300561
-35.930658,500,32082.529243
-48.975915,500,32099.517009
-189.658793,500,32116.671947
150.302294,163,32135.398304
-32.655315,337,32146.949071
-33.534419,500,32164.138706
-82.92567,500,32181.031274
181.433138,407,32195.006788
196.404481,62,32197.094007
-9.408286,31,32198.141804
160.963668,432,32225.765557
-9.316079,68,32228.024098
-43.375746,500,32245.099973
-36.547579,500,32262.141064
154.372757,412,32276.139049
-21.282752,88,32279.102913
-57.837192,500,32309.216691
140.189625,347,32321.093
-50.762129,153,32326.297276
179.914646,115,32330.280294
-40.421982,385,32343.374018
170.495608,178,32349.550672
-56.501474,322,32360.558256
-44.083361,500,32390.917304
-20.584448,500,32408.057771
-27.497247,500,32425.084974
-61.361498,500,32442.107188
-41.306721,500,32472.494767
-44.94665,500,32489.536206
193.45012,141,32494.401313
154.472712,167,32500.124798
176.767506,113,32503.976003
-35.662306,79,32506.672385
-47.643142,500,32523.6986
-41.386572,500,32555.536938
-33.450859,500,32573.444168
-43.246287,500,32590.402478
-36.894882,500,32607.595826
165.924307,130,32611.989822
175.552151,150,32617.197993
-60.116475,220,32637.92736
174.609667,114,32641.904602
197.416992,33,32643.042192
173.841979,230,32650.827545
184.421259,61,32652.958439
-35.195167,62,32655.088224
-63.798727,500,32672.121187
-143.961207,500,32689.119814
183.764306,239,32697.271605
191.212224,99,32700.617828
-16.921118,162,32719.247804
169.533241,196,32725.982625
-28.456827,304,32736.384813
-45.964209,500,32753.266038
189.684391,61,32755.425792
-33.664871,439,32770.355884
-35.258482,500,32800.483049
180.607012,81,32803.343332
-58.456461,419,32817.65391
-41.95706,500,32834.619346
181.23538,231,32842.522521
-21.617297,269,32851.611819
-52.175253,500,32881.733401
-38.290189,500,32898.921904
167.167097,154,32904.232049
-38.748552,346,32915.959099
-56.022558,500,32933.084483
192.581506,79,32935.837706
153.347598,203,32942.754196
-55.265041,218,32950.206973
-41.264008,500,32980.498639
-59.738507,500,32997.613126
-33.267308,500,33014.821152
-55.811639,500,33031.782737
175.988937,151,33050.362096
-23.612357,349,33062.267065
172.668576,376,33075.042125
-47.800776,124,33079.286812
179.570194,104,33082.892512
-37.471016,396,33096.38312
-45.253787,500,33113.49837
