#{"t_start": 1683580612.7314544, "env_id": "RobotEnv8-v0"}
r,l,t
135.927755,118,50645.377929
198.491019,17,50646.939779
194.496359,104,50656.373437
-45.0724,87,50664.316798
195.993095,55,50669.351191
194.889922,28,50671.850651
141.992553,107,50681.636726
147.897237,128,50693.281323
195.864024,37,50696.690393
197.947438,56,50701.788792
196.662066,32,50704.731158
187.427023,53,50709.488111
-1.184341,4,50709.845214
197.396801,69,50716.221706
172.425225,102,50725.627347
197.690753,31,50728.448155
139.91168,159,50742.998077
197.087729,42,50746.830377
196.054653,36,50750.090671
-43.903828,61,50755.683736
183.36079,65,50776.56129
189.136229,69,50782.800654
188.367505,79,50790.057188
166.947461,89,50798.153522
199.512613,18,50799.823153
177.425666,87,50807.776668
193.010216,65,50813.902284
-13.841466,28,50816.451408
178.757171,78,50823.617496
169.596027,76,50830.599144
188.225228,75,50837.466368
195.026374,32,50840.355276
163.744982,97,50849.133393
186.329587,68,50855.340091
-46.783611,74,50862.00104
189.440534,67,50868.129014
194.644626,45,50872.235411
-185.301855,388,50907.412185
186.65493,49,50912.010546
188.499572,55,50916.993607
193.794687,38,50920.503112
183.362415,56,50925.613273
198.675738,23,50927.653757
193.780332,50,50932.208221
186.616793,62,50937.836127
187.06676,55,50942.825147
166.74245,90,50950.999195
-20.233255,22,50953.003182
153.637664,132,50978.901676
199.177861,20,50980.733737
148.295625,106,50990.369045
196.773465,36,50993.653731
182.370507,66,50999.630764
153.670922,116,51010.200639
-3.412277,24,51012.398985
168.691907,98,51021.372769
194.217378,44,51025.391571
155.534436,102,51034.648121
152.789227,126,51046.140588
186.592351,82,51053.531588
198.847539,41,51057.320514
-6.636556,7,51058.013875
198.173411,87,51065.924639
147.944987,119,51076.778461
192.401892,45,51080.825457
194.87325,58,51086.083202
187.22109,65,51092.0047
-11.279844,126,51103.437405
170.302173,136,51115.995389
189.133156,62,51121.609202
162.151761,113,51131.86601
176.199067,77,51138.842418
169.43672,77,51146.107237
-22.234734,35,51149.317928
155.346155,105,51158.878368
196.571854,33,51175.117918
192.901297,46,51179.389081
190.683134,58,51184.6456
188.956409,58,51189.966131
192.210738,46,51194.211903
165.118657,106,51203.84993
197.852776,31,51206.695994
-5.151522,17,51208.2527
199.096636,13,51209.546903
191.30908,70,51215.906987
187.984159,66,51221.891145
188.322014,87,51229.791352
197.640903,32,51232.728943
198.918262,50,51237.337019
180.135359,78,51244.406794
-38.43758,104,51253.9043
195.773117,35,51257.127222
176.632277,86,51265.436855
133.87315,131,51278.063701
195.093074,46,51282.140962
168.521781,96,51290.8762
188.556722,66,51296.928233
-32.076047,40,51300.519496
176.381052,83,51308.512202
193.751775,122,51319.615099
157.87249,98,51328.579517
196.127035,37,51331.984174
173.738044,89,51340.059665
-38.238175,71,51346.558667
182.339076,78,51353.603755
154.460007,127,51381.614251
198.493181,44,51385.647744
146.29501,112,51395.911962
191.177633,46,51400.047518
166.442291,86,51407.966035
-1.280991,7,51408.557403
153.074493,108,51418.521242
163.76427,95,51427.089106
197.749695,30,51429.89154
158.862619,112,51440.135936
186.119975,67,51446.220344
-60.637656,88,51454.193697
195.635793,40,51457.901345
186.312744,104,51467.428895
146.334044,124,51478.711405
167.258248,85,51486.430609
153.096326,95,51495.152226
-42.112851,52,51499.882697
194.600101,37,51503.337429
196.800255,37,51506.756882
155.483813,100,51515.800674
183.755997,81,51523.140956
195.011548,42,51526.977207
191.987797,43,51530.903964
169.725824,91,51539.195195
181.363035,68,51545.441932
-0.352257,1,51545.55758
197.502661,68,51551.724318
195.827476,33,51554.719624
160.91697,100,51563.814345
176.133433,91,51585.24786
163.132683,95,51593.873681
152.030031,100,51603.02231
-5.514712,13,51604.256599
190.41877,114,51614.787282
183.398469,94,51623.557644
193.296316,54,51628.57453
189.024388,59,51633.909179
197.057019,47,51638.173499
181.448377,93,51646.668699
-7.875852,39,51650.253824
193.257884,45,51654.35292
163.226458,85,51662.111324
178.489708,74,51668.944058
181.550534,62,51674.593762
180.740905,65,51680.575884
156.516161,105,51690.178899
195.237056,51,51694.842421
-9.211566,13,51696.070389
151.944816,155,51710.248095
170.672951,95,51718.904293
193.384558,45,51722.950346
196.713716,46,51727.151724
157.864594,114,51737.582279
196.923746,37,51740.982483
-1.815499,8,51741.669132
184.476668,88,51749.719666
185.186034,59,51755.097886
154.320457,103,51764.468654
175.538979,71,51786.541561
165.493256,92,51794.8778
188.005019,86,51802.767318
-0.528863,1,51802.858102
140.582326,138,51815.580417
192.848317,43,51819.527608
193.75697,64,51825.405929
142.313384,137,51837.87871
-52.774551,118,51848.641199
172.550505,96,51857.462273
180.860106,93,51865.927918
156.848579,101,51875.206221
198.917258,35,51878.360361
177.626702,72,51884.924756
-40.205494,103,51894.306967
140.360961,124,51905.666337
161.028992,96,51914.417481
191.949429,62,51920.070319
173.803045,85,51927.796049
153.716576,115,51938.264295
-14.577925,18,51939.97896
199.109702,15,51941.34469
194.574393,60,51946.808914
185.6143,112,51957.263639
193.804499,57,51962.461748
189.043289,67,51968.593492
192.58855,47,51987.22527
178.337603,76,51994.132805
197.149972,23,51996.247391
195.321797,42,52000.035501
-0.372147,1,52000.152838
160.063862,94,52008.778486
150.779598,107,52018.532304
184.535283,98,52027.401875
192.988339,73,52034.007511
194.693377,60,52039.496373
-33.669161,68,52045.723843
175.789622,97,52054.45424
164.617881,167,52069.714272
178.298458,66,52075.711302
196.113596,94,52084.295185
191.489006,68,52090.543471
-7.251837,8,52091.263696
176.595608,86,52099.170367
192.647386,39,52103.005525
188.969137,69,52109.258351
175.403706,84,52116.940347
-114.293886,222,52137.093828
153.325254,154,52151.148202
160.703992,121,52162.264237
195.495074,47,52166.514594
180.650944,79,52187.572811
196.936612,95,52196.189907
-1.497254,4,52196.604478
184.416981,93,52205.083342
169.008382,89,52213.16483
142.032439,265,52237.123454
-12.360714,53,52241.920414
163.8018,90,52250.224372
157.025901,129,52261.961861
154.908382,128,52273.534045
182.002992,120,52284.317908
-11.818014,33,52287.363108
191.806976,45,52291.49753
161.004188,100,52300.627173
197.022389,72,52307.140331
164.758784,144,52320.180944
-8.47489,139,52332.768644
196.795598,24,52334.975859
171.266913,116,52345.539484
165.271242,97,52354.317845
186.400086,82,52361.794425
143.78758,136,52389.009029
-27.272652,45,52393.13193
192.307011,145,52406.468261
187.766312,60,52411.885778
189.247912,64,52417.7019
182.944104,125,52429.427188
-15.319467,106,52439.033102
171.911941,116,52449.602363
194.09115,50,52454.08188
158.47515,154,52468.189985
160.080518,107,52477.935337
-23.876332,73,52484.469687
194.477413,108,52494.325357
165.537396,129,52506.087984
173.727991,82,52513.559526
157.190177,181,52530.043896
189.250803,161,52544.648784
194.694802,158,52558.992217
193.432046,55,52563.919452
160.331809,100,52586.678562
-24.411099,26,52589.152571
195.058022,53,52594.00818
184.110098,69,52600.298925
195.428056,37,52603.624917
189.249135,45,52607.82283
-132.093905,296,52634.822761
197.648945,25,52637.114617
194.4225,52,52641.8806
165.701544,89,52649.996493
169.421308,99,52659.063239
191.303116,76,52665.934722
179.314301,82,52673.39062
184.305275,76,52680.329119
-0.463927,1,52680.43181
177.637057,95,52689.21725
153.278897,116,52699.789103
179.29657,101,52708.962787
124.488117,136,52721.318465
-22.407464,52,52726.103712
167.280166,215,52745.652249
188.839367,66,52751.70547
190.136204,50,52756.298966
186.568982,75,52763.418581
-51.489924,94,52772.002851
182.143066,63,52792.756012
189.959933,72,52799.309844
198.291118,28,52801.831131
179.045025,71,52808.315395
161.316998,159,52822.748753
190.228936,76,52829.663053
-14.069705,31,52832.470709
191.226191,59,52837.873405
166.07994,107,52847.703241
154.695302,144,52860.785195
194.42148,40,52864.373516
168.046364,127,52875.98622
-3.917931,23,52878.060494
195.904601,66,52884.108031
141.996373,136,52896.462891
171.738401,80,52903.734419
197.492477,51,52908.426476
179.135559,87,52916.664285
-12.3387,80,52923.869953
186.352991,73,52930.585952
184.417446,101,52939.805996
161.335393,122,52950.940683
189.950706,75,52957.745457
193.275485,47,52962.04469
192.115247,51,52966.69626
-6.964929,31,52969.544222
189.872301,62,52988.540525
158.008672,133,53000.756413
190.627766,58,53006.042325
156.99644,131,53017.909858
178.313432,81,53025.322456
-28.858418,35,53028.450497
195.781586,36,53031.833173
182.705171,114,53042.24549
171.633111,109,53052.186609
177.455209,159,53066.648492
-23.77632,82,53074.134428
190.564105,73,53080.883432
152.653402,142,53094.02266
175.571088,69,53100.366587
182.150757,102,53109.781161
166.973113,103,53119.640189
-1.186698,11,53120.781789
196.913857,26,53123.345829
196.935246,37,53127.217924
187.086605,52,53132.644516
182.351299,65,53139.363211
162.894853,121,53152.009094
182.769097,77,53160.160323
195.193669,40,53164.269584
-45.282771,82,53172.81991
194.196382,49,53177.683382
129.34166,180,53208.319808
192.542008,49,53212.785146
191.372613,40,53216.479431
196.929853,41,53220.246259
137.007421,117,53230.873102
-9.580715,24,53233.051652
184.664672,51,53237.742272
178.513123,114,53248.395889
183.077867,80,53255.679979
184.042439,84,53263.361526
184.390349,89,53271.416437
197.934598,28,53273.974566
190.387204,52,53278.741586
-0.535016,2,53278.896621
162.229304,121,53290.128738
179.795711,73,53296.757288
198.141804,37,53300.151926
179.880486,95,53308.752398
196.234128,57,53313.884182
185.080531,74,53320.627556
-36.290824,43,53324.57698
156.974997,167,53339.730163
183.163316,72,53346.201263
143.637323,193,53363.687409
-14.279778,68,53369.912592
173.713317,136,53382.394118
181.435511,65,53406.304357
175.949354,96,53414.940993
194.550418,29,53417.57124
189.026015,50,53422.111499
175.027077,100,53431.107523
-9.812654,24,53433.276898
179.312002,113,53443.519519
180.4813,68,53449.696148
149.663333,113,53459.969979
160.671777,96,53468.628588
174.409033,83,53476.106732
-21.071557,27,53478.530609
182.704277,78,53485.764939
195.525934,77,53492.815088
160.50464,168,53508.494465
192.082468,86,53516.46471
-52.569881,91,53525.004158
183.690793,119,53536.139589
156.369663,114,53546.775925
190.139764,67,53553.100518
192.196855,52,53557.806624
170.606927,80,53565.052678
-44.984242,68,53571.255974
193.648351,58,53577.024454
180.771183,97,53586.357512
175.853324,103,53609.513833
-72.460142,242,53631.988722
177.116713,166,53647.421956
197.938167,23,53649.471358
196.181439,74,53656.177923
197.176536,87,53664.107274
174.332394,100,53673.495397
195.404349,46,53677.677212
-3.256326,4,53678.017841
-223.026909,500,53723.410309
186.032696,56,53728.53793
196.874142,32,53731.384381
195.392687,43,53735.374015
175.986619,84,53743.064589
195.407817,64,53748.928481
187.200051,75,53755.687243
197.146831,29,53758.304632
163.443127,99,53767.215706
-7.528113,18,53768.797626
163.946829,166,53783.857413
150.907748,109,53807.286959
185.787429,65,53813.190956
194.246916,43,53817.106632
190.064703,61,53822.603783
-36.307073,56,53827.705432
170.09219,97,53836.467493
188.510261,80,53843.712089
199.291042,43,53847.663579
194.437095,42,53851.473461
193.958157,61,53857.009879
194.909745,37,53860.344576
153.850283,107,53869.981962
-23.251534,33,53872.978276
191.510853,51,53877.676908
169.406164,105,53887.193304
195.08261,115,53897.655428
181.514835,104,53907.427345
192.579043,45,53911.47978
186.873014,70,53917.819887
-4.671351,10,53918.74545
191.601626,47,53923.023834
188.313932,52,53927.783743
185.280715,62,53933.392062
192.406289,68,53939.5512
149.51328,118,53950.243016
196.086733,35,53953.43718
194.38064,52,53958.146221
-20.265809,66,53964.036228
193.47978,47,53968.403186
165.095734,87,53976.33062
157.537791,93,53984.843229
152.195106,121,54009.672329
194.036055,46,54013.974295
-43.133913,106,54024.140973
151.676835,148,54038.153043
160.385172,114,54048.444468
198.272715,26,54050.767329
178.434836,99,54060.050989
196.575866,55,54065.017754
-14.786059,58,54070.282705
146.245803,115,54080.724119
186.842844,69,54087.031118
165.258144,125,54098.385639
186.384291,57,54103.536376
189.461247,54,54108.363385
-35.855911,80,54115.634807
152.731419,118,54126.379819
157.861496,101,54135.492625
196.867184,36,54138.794907
182.841691,72,54145.258522
193.113836,38,54148.757873
140.233242,122,54159.797671
-11.985489,13,54161.000946
142.779398,133,54173.095791
161.669794,88,54181.066759
191.463291,80,54188.311621
190.555952,54,54206.66986
167.171447,110,54216.561217
-7.885105,35,54219.72546
172.819065,97,54228.534782
194.504056,50,54233.104302
195.770124,42,54236.869912
195.591452,31,54239.657854
187.385145,50,54244.128334
194.724342,113,54254.347919
175.979718,72,54260.853078
-7.698211,45,54264.950653
193.157264,64,54270.797931
188.721184,51,54275.480089
194.444202,42,54279.251489
196.555376,67,54285.302197
189.276646,61,54290.800622
182.364548,75,54297.645447
181.983302,66,54303.610772
192.155167,56,54308.681272
-7.805266,18,54310.363984
151.082107,102,54319.628332
-176.696784,398,54355.616268
175.187555,181,54372.141823
197.067766,36,54375.384613
176.763566,103,54384.682359
155.610842,113,54409.346328
197.273902,33,54412.264517
-8.929572,34,54415.359975
148.726467,104,54424.773353
143.509811,117,54435.418712
150.577371,110,54445.436118
-57.994183,169,54460.64975
197.498855,25,54462.98017
161.950269,88,54470.877872
151.155072,168,54486.041498
144.487685,104,54495.471861
182.945211,93,54503.772874
-6.32372,22,54505.786351
175.803041,76,54512.647585
162.850011,130,54524.380278
175.295019,79,54531.474636
190.024742,60,54536.883698
173.834876,124,54548.021248
-10.085356,31,54550.802286
185.723816,76,54557.781598
174.380771,85,54565.395074
189.123059,87,54573.214543
178.735478,80,54580.38167
-30.629795,172,54617.471518
173.467412,84,54625.011261
131.157717,143,54637.924814
196.388058,42,54641.697671
175.904083,101,54650.733542
197.13898,48,54655.140051
195.969715,33,54658.110513
-26.336173,49,54662.484957
177.689499,96,54671.219023
190.671498,60,54676.638554
192.320498,41,54680.316367
159.551285,86,54688.058931
165.956357,83,54695.575419
196.244664,72,54702.003712
196.5485,54,54706.888868
-7.169627,8,54707.635184
138.253187,108,54717.374669
192.047559,57,54722.524693
156.749153,99,54731.81688
174.45298,155,54745.775024
174.029039,69,54751.990316
-6.090652,12,54753.03537
179.756186,109,54762.897751
176.549955,81,54770.245042
188.548899,76,54776.984356
185.629212,112,54787.023515
196.811445,47,54791.360863
181.343863,68,54812.943891
-6.429088,7,54813.602587
172.694143,74,54820.25602
194.668298,35,54823.464748
175.398076,76,54830.370624
196.583487,31,54833.144045
183.703561,96,54841.858688
141.657235,138,54854.266799
-9.457924,50,54858.73597
138.586993,119,54870.490533
150.07468,160,54884.927887
189.259688,48,54889.233894
162.299603,94,54897.654734
183.923666,71,54904.005791
-2.677712,8,54904.756293
182.821066,87,54912.557335
199.050338,22,54914.538787
152.002873,118,54925.149042
195.697252,125,54936.415006
197.351914,33,54939.37439
165.323071,104,54948.734534
-3.479083,11,54949.738183
191.410019,54,54954.674397
158.596183,116,54965.046223
148.02545,128,54976.571234
188.472772,64,54982.285715
-66.084508,138,54994.649982
159.228149,96,55016.340817
195.035311,39,55019.828031
183.702233,64,55025.602654
191.970894,58,55030.898706
192.313689,48,55035.177191
-76.463463,195,55053.016933
196.341136,41,55056.758001
198.974822,26,55059.168265
198.799728,44,55063.125982
178.107689,88,55071.079839
188.334058,67,55077.046994
193.931672,38,55080.474144
191.481851,56,55085.515407
166.877306,102,55094.706516
194.814948,37,55097.990515
-0.805473,1,55098.118836
198.459665,28,55100.595737
181.429568,77,55107.58117
198.114858,34,55110.590203
172.38257,84,55118.120958
166.766329,93,55126.496044
150.137755,125,55137.781454
198.740614,24,55139.911112
-7.106838,35,55143.068674
165.969454,112,55153.175009
193.291926,66,55159.128175
-126.005988,322,55188.036401
193.803705,42,55191.846324
185.948822,65,55211.115448
159.549123,98,55219.943112
151.628297,143,55232.742407
180.278724,74,55239.3962
-44.894441,78,55246.395939
171.110268,101,55255.609569
198.773544,34,55258.638984
174.528873,94,55267.11362
180.204048,80,55274.251242
190.009739,94,55282.712611
-38.936407,97,55291.432428
193.755411,44,55295.433048
182.12624,89,55303.42643
153.44853,108,55313.180361
194.709207,55,55318.229095
194.551984,36,55321.476174
189.307657,73,55328.064268
189.359443,57,55333.236138
193.577551,35,55336.410903
-0.416092,3,55336.712862
191.281511,47,55340.989971
156.758263,126,55352.358871
178.349025,78,55359.393833
164.902888,92,55367.6876
194.838221,47,55371.942656
196.575039,44,55375.852135
-32.4866,66,55381.776843
196.489531,62,55387.377935
182.027919,78,55408.202273
192.639531,47,55412.442056
185.856892,104,55421.792899
171.124517,120,55432.624825
-53.17722,89,55440.640963
178.924414,67,55446.811428
183.24151,62,55452.389729
193.818743,55,55457.320429
149.602022,105,55466.841267
191.549995,83,55474.303016
193.563146,106,55483.885731
-5.156602,22,55485.880485
146.088103,104,55495.33883
164.408724,93,55503.60507
198.246551,36,55506.820935
165.044694,94,55515.323968
157.662427,109,55525.074425
189.179182,58,55530.60082
-2.659018,6,55531.153921
-227.933726,500,55576.040918
143.305381,116,55586.535884
144.330561,137,55613.627481
193.300805,55,55618.649253
163.209796,95,55627.15581
196.317933,42,55630.97651
-13.992267,55,55635.939157
153.331263,115,55646.349208
149.776364,110,55656.270088
-116.697665,275,55681.052664
168.375769,88,55689.043834
165.636767,137,55701.347007
179.468177,100,55710.356659
195.862861,40,55713.90795
179.574298,77,55720.859369
196.289678,55,55725.820616
-2.47688,3,55726.091303
187.099345,67,55732.163467
160.005198,104,55741.560978
189.723109,56,55746.581242
151.119957,130,55758.327052
195.241329,58,55763.536781
-16.812334,85,55771.171137
191.228034,45,55775.355174
190.918612,108,55785.708595
179.599422,80,55809.662321
193.658438,54,55814.485916
169.343679,108,55824.123252
187.67918,97,55832.839408
-4.000147,8,55833.518903
193.926008,43,55837.507881
175.984755,136,55849.774146
194.347448,36,55853.011056
144.315266,245,55875.366555
-20.718166,40,55878.959298
188.963422,143,55891.768842
182.077215,108,55901.433172
192.415565,61,55906.922935
193.098945,55,55911.838986
196.479746,60,55917.203362
174.027244,69,55923.408752
-3.597628,4,55923.751895
137.592038,165,55938.688893
189.77308,123,55949.67259
186.53824,58,55954.892503
195.606104,76,55961.748633
196.262898,62,55967.33083
-6.644277,16,55968.793665
167.092528,142,55981.573188
199.203776,18,55983.185618
163.86762,143,56010.07146
193.399607,67,56016.408663
154.4777,126,56027.759322
-2.738658,4,56028.080121
162.681265,129,56039.771757
179.867877,78,56046.718994
173.650345,146,56059.846858
191.816348,60,56065.228135
187.727201,58,56070.432162
-7.154402,29,56073.012826
194.531772,71,56079.428926
163.47847,127,56090.90887
177.723016,147,56104.100482
186.171506,79,56111.174211
-29.758779,76,56117.939473
161.318532,115,56128.4343
142.469741,134,56140.436608
194.746272,59,56145.746699
155.427853,121,56156.671768
-33.795106,71,56163.012452
169.276844,76,56169.930526
197.877363,45,56173.984322
-149.676978,379,56220.950728
191.804776,56,56226.058486
191.302649,59,56231.393172
182.571703,70,56237.72212
178.161414,83,56245.128215
194.242146,58,56250.337137
198.65585,19,56252.041333
154.420529,102,56261.093751
-17.746876,53,56265.866639
192.850399,43,56269.770682
197.950613,25,56271.981328
198.415942,25,56274.251273
148.073236,114,56284.595714
162.823671,103,56293.935296
173.093858,142,56306.777102
-41.405152,48,56311.109273
195.18707,64,56316.945048
199.075678,34,56319.998227
148.001043,113,56330.204467
184.470852,87,56338.044616
177.536705,82,56345.3857
-52.465056,120,56356.485673
194.424228,87,56364.328957
198.163203,44,56368.3481
188.109297,86,56376.024083
173.679734,78,56383.045209
183.169513,75,56389.780443
160.980776,124,56413.870742
-3.925767,6,56414.379004
159.836182,100,56423.513472
153.770908,99,56432.416086
187.325421,49,56436.831908
198.22384,23,56438.893961
196.54931,34,56441.931923
196.330558,52,56446.600886
-54.696756,143,56459.490609
185.618926,59,56464.760923
192.618419,67,56470.80529
188.51391,55,56475.724907
181.943567,73,56482.278918
195.05462,29,56484.932861
194.883783,70,56491.227988
198.57564,20,56493.01587
-64.544886,127,56504.43602
187.180943,54,56509.411398
191.555625,60,56514.797621
177.92111,83,56522.318154
186.829312,63,56527.978286
172.111681,84,56535.540408
152.890346,118,56546.159077
-12.840041,38,56549.5986
185.290359,66,56555.545068
197.56838,53,56560.386309
190.725158,39,56563.86503
163.493859,150,56577.364842
195.6554,72,56583.816271
193.582949,107,56607.027638
-7.184939,13,56608.198752
-212.469238,500,56653.347027
190.099208,63,56659.044463
160.442769,100,56668.037692
193.945241,44,56671.975994
157.231151,119,56682.994205
195.308148,48,56687.282131
186.054652,124,56698.42569
-1.99002,2,56698.619721
153.247901,139,56711.275903
151.931256,104,56720.657835
170.773757,99,56729.584791
188.719788,52,56734.188348
153.310601,97,56742.917619
-3.346042,9,56743.752958
196.993163,41,56747.454377
189.192588,62,56752.999403
153.133524,104,56762.374255
160.568076,117,56772.909379
155.864184,120,56783.673137
-17.407076,56,56803.098414
158.852132,97,56812.043051
144.55365,122,56823.124361
177.291514,66,56829.284953
196.27905,48,56833.622668
155.847678,93,56842.015053
-32.658511,74,56848.682746
169.596744,81,56855.992821
194.697086,67,56862.071897
164.089974,91,56870.211521
155.955243,96,56878.856968
190.568365,73,56885.425244
-52.498941,92,56893.756361
158.250248,103,56903.121852
152.681526,115,56913.429929
187.803918,59,56918.741397
198.412839,25,56920.956588
194.697653,30,56923.683968
166.825748,90,56931.779468
198.23004,54,56936.645303
-17.78319,24,56938.77859
196.735251,37,56942.105591
152.223858,100,56951.089497
194.229054,82,56958.493314
158.977544,92,56966.823261
184.360705,59,56972.1044
194.304842,31,56974.898098
-16.379151,99,56983.823986
194.700123,50,57002.09706
185.576644,65,57007.956942
198.461996,26,57010.310982
182.508731,86,57018.041883
165.722917,88,57025.945457
146.471413,116,57036.418059
190.340708,68,57042.519478
-0.515665,1,57042.629856
180.663082,83,57050.164903
149.463688,115,57060.596141
172.764046,90,57068.772908
181.259288,77,57075.72465
194.5638,38,57079.142906
188.968258,72,57085.689147
-19.899283,25,57087.971385
178.335358,84,57095.658874
196.503295,30,57098.416534
152.745091,110,57108.399748
177.263225,78,57115.464322
179.339336,71,57121.885139
184.998203,58,57127.110269
-7.089396,69,57133.426506
185.138098,75,57140.178871
168.964069,136,57152.794362
144.559228,113,57163.02002
171.845465,77,57169.940676
-29.220905,99,57178.891914
-73.148834,500,57239.276019
-174.657261,500,57283.834366
-48.612883,500,57328.536266
-150.749272,500,57372.925828
156.933643,153,57402.492178
198.350967,22,57404.412595
172.036484,108,57414.16913
135.897021,171,57429.614876
-29.103452,46,57433.717066
190.287373,68,57439.937572
190.449728,112,57450.052516
196.39584,38,57453.433955
189.282783,68,57459.575765
163.614008,105,57468.985678
182.168958,80,57476.192561
-13.402373,29,57478.784186
174.147306,72,57485.326554
193.848472,109,57495.301566
195.409365,39,57498.798522
186.096769,52,57503.723256
196.626247,80,57510.995463
168.531397,87,57518.795047
-19.020855,61,57524.284004
181.232903,88,57532.221717
144.601745,277,57557.266938
-53.031576,135,57569.45228
188.208833,80,57576.89386
194.444456,38,57580.339448
153.32611,107,57606.004672
139.2546,110,57617.1273
197.185443,37,57620.850093
192.327416,68,57627.878583
191.750474,38,57631.806894
-9.785376,22,57634.128336
195.344523,85,57642.967663
174.063182,84,57651.6265
147.354522,130,57664.650616
175.056936,88,57673.118823
192.495036,54,57678.474252
194.604589,58,57683.682034
-0.166871,1,57683.823459
134.834875,122,57694.909868
159.369257,126,57706.409359
179.101457,105,57715.867862
172.027828,89,57723.828611
-10.954192,58,57729.147433
196.84585,24,57731.328112
160.27092,103,57740.600443
172.11556,150,57754.147213
194.021194,42,57758.026133
181.563486,71,57764.42211
-44.544535,110,57774.30438
149.833672,149,57787.969426
196.586963,62,57812.362811
153.30869,144,57825.468112
180.371706,84,57833.307689
-19.523684,61,57838.859937
193.72814,58,57844.052927
155.693435,102,57853.22712
157.414606,105,57862.731798
188.024844,102,57871.969773
-52.799119,133,57883.983477
195.919539,47,57888.324307
183.85338,115,57898.700643
181.221106,138,57911.123339
168.155667,100,57920.23534
-4.295136,100,57929.314338
136.44017,221,57949.215729
172.666313,85,57956.882504
155.226272,111,57966.872488
177.111634,70,57973.15324
-6.416003,13,57974.356667
144.745136,173,57990.192016
148.738154,134,58018.708224
151.038656,112,58028.829743
-15.660531,81,58036.191251
161.349998,133,58048.21618
145.683938,120,58058.978087
149.006701,104,58068.466105
160.777916,97,58077.236326
-9.06364,46,58081.403196
194.543555,57,58086.655143
156.563533,119,58097.581224
194.956495,31,58100.341316
149.892494,118,58110.95665
155.931829,142,58123.828306
-18.807961,33,58126.884502
192.298652,57,58131.98269
-206.881367,443,58171.877535
159.598394,100,58181.025032
190.669097,53,58186.06836
179.045541,65,58191.928473
167.064972,86,58199.678434
176.740581,98,58221.480351
168.763604,78,58228.455404
-5.384467,20,58230.300834
183.744471,79,58237.471797
186.507253,101,58246.647891
197.089935,59,58251.956611
154.535916,108,58261.690966
183.924548,119,58272.358804
-29.265825,34,58275.430151
194.078486,87,58283.371954
182.620785,60,58288.848201
134.174202,116,58299.365048
197.878438,44,58303.281649
187.579381,62,58308.950526
-51.429067,131,58320.737166
140.89758,113,58330.921817
195.725736,27,58333.356503
195.462702,53,58338.119323
189.213706,77,58345.068234
195.403399,41,58348.791406
194.21869,74,58355.69987
186.225246,57,58360.840299
-32.426801,58,58366.046622
182.21563,86,58373.819538
194.155276,44,58377.850835
150.647975,112,58387.98323
198.380613,30,58390.745478
194.930023,38,58394.161367
195.484549,39,58397.731947
-48.584269,151,58425.049042
182.527168,97,58434.252687
150.393062,126,58445.745416
194.766601,35,58448.891216
146.722792,123,58460.047846
158.119463,91,58468.294398
-2.294691,28,58470.822709
194.339063,53,58475.728148
192.899439,59,58481.013351
196.277159,33,58483.964265
168.099268,102,58493.201272
172.636315,102,58502.363427
-66.955105,151,58516.082791
151.743202,105,58525.544136
176.265298,75,58532.329967
155.150536,99,58541.28219
195.698413,35,58544.425588
160.334542,95,58552.969602
186.363702,61,58558.52329
-6.307961,30,58561.227977
186.950037,61,58566.890506
192.741213,95,58575.486307
-156.509968,344,58620.174312
195.101217,50,58624.705179
180.978651,110,58634.609933
195.988011,91,58642.814424
183.106945,67,58648.859223
140.407752,146,58661.997562
-12.659025,36,58665.198761
154.709952,155,58679.553822
190.278796,61,58685.117907
197.063629,44,58689.111256
193.695452,51,58693.718673
167.172996,90,58701.864224
185.895958,73,58708.491299
-3.691996,26,58710.79184
192.077806,82,58718.218673
187.552455,77,58725.196549
153.363175,99,58734.18033
194.581632,55,58739.216545
151.724026,107,58748.849586
194.766466,34,58751.890499
-28.57974,46,58756.034941
175.551869,74,58762.953233
159.34117,168,58778.177851
173.415594,118,58788.840299
163.446476,96,58812.254936
-32.783025,44,58816.276578
72.949769,213,58835.637594
136.902841,120,58846.496263
189.448185,49,58850.949192
188.262688,53,58855.719205
-29.226896,65,58861.594358
184.252961,82,58869.050967
174.905693,138,58881.522135
197.043764,48,58885.871258
195.990011,49,58890.301129
163.824018,88,58898.289227
185.011662,74,58904.906626
-1.294464,21,58906.825491
162.047123,128,58918.454165
188.760066,50,58922.993382
198.386257,32,58925.879965
157.394526,160,58940.457394
148.98946,112,58950.544885
-8.518339,18,58952.197048
167.287667,94,58960.800035
153.416451,114,58971.104033
172.372399,87,58978.934115
173.740438,90,58987.115262
193.095243,69,58993.275867
-10.811961,46,59012.233188
194.805518,37,59015.640846
152.063117,113,59025.835143
152.173852,121,59037.035081
193.817885,36,59040.308884
193.714529,34,59043.372102
167.098863,113,59053.615508
-33.76291,46,59057.821259
172.287188,83,59065.3777
171.958134,87,59073.23944
174.256081,78,59080.342498
181.763517,66,59086.283543
195.877815,48,59090.661782
147.756906,135,59102.772964
-0.579524,3,59103.114748
194.239181,61,59108.645638
189.125999,50,59113.10183
190.60284,56,59118.247175
166.174382,95,59126.783617
164.925233,128,59138.358614
197.385605,32,59141.218573
184.275722,62,59146.895894
-13.627296,16,59148.382731
186.283793,67,59154.523378
181.320012,96,59163.175118
194.258088,83,59170.684614
186.747077,121,59181.61896
