#{"t_start": 1683580612.7349405, "env_id": "RobotEnv8-v0"}
r,l,t
195.713046,33,40351.318841
176.029892,226,40371.530536
152.771699,109,40381.267339
-20.172091,132,40393.529561
180.548464,121,40404.374411
139.349734,175,40420.118664
-91.70991,204,40438.367339
193.260663,55,40443.330291
168.622619,110,40453.2172
192.171929,194,40470.549473
-49.609117,141,40483.147895
194.817797,131,40494.898376
181.602465,143,40507.66639
150.11851,110,40517.495769
-16.388157,116,40527.864974
194.11477,73,40534.502672
169.900757,255,40570.540325
-68.256352,172,40585.92596
185.40527,252,40608.560052
-29.510008,248,40630.850577
168.161103,147,40644.088134
193.16,104,40653.394668
-62.487725,249,40675.701548
193.524619,44,40679.684618
176.358941,264,40703.374346
-11.915959,192,40721.003384
160.884095,120,40732.312291
184.234383,144,40758.322133
195.679921,39,40761.829242
180.578631,101,40770.891662
196.221829,32,40773.77569
-12.214071,64,40779.569266
185.278896,149,40792.91602
188.205888,62,40798.523449
195.439297,58,40803.682149
126.165787,171,40818.975314
-18.742077,60,40824.300214
181.621474,105,40833.808493
182.733952,104,40843.128845
158.964535,178,40859.119767
-6.28308,113,40869.251939
-228.917371,500,40914.074312
150.199383,138,40926.583183
159.226819,362,40972.095667
162.916764,154,40985.892113
191.061422,139,40998.352592
175.623095,160,41012.731844
-15.589133,47,41016.98681
159.234723,248,41039.581799
-41.660445,252,41062.070009
160.269905,113,41072.224421
161.279148,226,41092.437522
-71.290427,161,41106.801621
187.989809,52,41111.587075
142.518177,119,41122.269063
196.874942,80,41142.547602
187.598161,115,41152.857004
180.62203,124,41163.976764
-7.1799,10,41164.890944
181.214457,191,41182.022844
191.905695,146,41195.381275
-43.994313,163,41210.019676
188.01348,177,41225.962636
-14.399278,323,41254.953544
178.79467,232,41275.765573
155.598364,135,41287.890213
176.552494,125,41299.208785
-5.632983,8,41299.969432
188.327521,260,41324.124124
145.952763,123,41348.428305
-33.279797,117,41358.962266
185.88038,155,41372.888605
151.485349,140,41385.528448
194.388499,45,41389.551816
-39.630351,160,41403.824858
183.340879,181,41420.130529
166.888946,120,41430.906484
141.00333,153,41444.553257
-23.9649,46,41448.703342
166.269954,243,41470.531754
169.435324,162,41485.067132
-52.700555,95,41493.58518
172.856781,149,41507.025055
190.313644,59,41512.279748
128.366445,143,41538.208231
189.844601,134,41550.204493
-8.202421,15,41551.562267
186.940755,413,41588.71707
-30.407995,87,41596.526869
179.304382,226,41616.76778
142.263097,198,41634.485719
-12.161835,76,41641.280127
162.425507,129,41652.895363
178.880092,179,41669.028827
154.628673,128,41680.529836
-12.156739,64,41686.265017
173.588979,228,41706.83423
152.068232,157,41734.024697
-40.735565,115,41744.289153
160.626587,199,41762.088313
196.461226,60,41767.430578
154.18265,213,41786.536056
-10.476402,28,41789.039225
-19.987643,500,41833.840887
189.988815,178,41849.781038
160.964113,278,41874.860978
-21.697337,44,41878.840003
-221.615388,500,41936.783813
154.941742,176,41952.551059
185.886025,172,41967.946005
190.257554,47,41972.151437
193.148081,105,41981.62589
185.383772,230,42002.862391
192.892845,66,42008.767329
-18.525455,204,42027.103092
161.180578,89,42035.117789
158.161028,197,42052.930345
149.02544,197,42070.613737
-12.256408,17,42072.180825
177.450139,69,42078.426086
162.882764,198,42096.242962
187.41188,128,42107.708931
-28.675951,105,42130.121732
190.049964,332,42159.910678
149.500527,119,42170.578683
-18.630859,49,42174.99738
161.792983,95,42184.002508
192.051009,203,42202.241929
185.302896,88,42210.149648
-47.454967,114,42221.035213
165.121408,186,42238.282265
189.941616,80,42245.402833
-130.577784,234,42266.293316
190.806609,91,42274.663757
172.792508,77,42281.532084
191.324592,159,42295.75615
156.420329,103,42304.935291
-51.387239,70,42311.241383
190.769904,90,42332.37236
-196.162845,410,42369.421472
150.170412,132,42381.374462
190.00505,93,42389.742323
190.450752,101,42398.847792
-12.3062,174,42414.504258
188.002107,174,42430.189181
195.654042,41,42433.875422
184.270797,69,42440.107465
134.751252,132,42452.018703
-23.115545,84,42459.599991
186.535041,80,42467.405187
176.542796,102,42476.555643
194.527615,68,42482.632345
184.265926,183,42499.183187
-45.913052,67,42505.220167
177.055135,93,42526.898979
185.728991,151,42540.447699
-47.966267,256,42563.442227
172.825821,238,42584.940465
179.44099,107,42594.52739
193.316303,86,42602.264515
-6.782598,69,42608.476704
161.149033,88,42616.341246
183.822626,106,42625.851342
145.880803,141,42638.571019
-93.72295,165,42653.510874
157.767919,185,42670.188347
163.264928,128,42681.634062
178.258968,176,42697.658771
-8.122497,11,42698.655428
190.441175,66,42704.582989
177.249424,113,42727.87779
192.924982,60,42733.301198
144.504031,139,42745.85082
-43.612671,122,42756.875327
194.910523,33,42759.988549
193.042402,71,42766.356439
192.108176,103,42775.629787
154.579927,120,42786.371213
196.31295,63,42792.025003
194.929331,74,42798.653388
-4.086765,36,42801.918571
183.478001,116,42812.370797
184.285176,80,42819.674367
184.967555,139,42832.140453
176.838788,75,42838.940668
166.080849,84,42846.481941
-2.330865,6,42846.984969
192.372281,61,42853.08817
187.068083,160,42867.57926
190.06094,83,42875.03799
175.843678,112,42885.086819
195.564222,53,42889.875147
-6.636351,31,42892.668619
150.584672,138,42905.155039
194.202572,62,42923.949299
151.431114,162,42938.63186
-55.005886,138,42951.055444
188.859247,68,42957.23062
174.654252,100,42966.220849
192.385618,91,42974.410157
187.706822,170,42989.699753
-22.688781,71,42996.094513
188.815089,59,43001.412774
162.826859,88,43009.660665
144.920299,121,43020.538606
195.84057,124,43031.655766
172.82953,76,43038.471357
-5.656623,32,43041.347539
-237.181796,500,43086.167879
186.829962,156,43100.301901
181.886343,112,43123.367817
181.801157,86,43131.116198
-47.961294,146,43144.667239
179.105062,91,43153.480489
179.968155,88,43161.42649
184.908181,190,43178.520973
193.407446,87,43186.382123
-6.262565,44,43190.306906
192.941964,149,43203.730779
191.190549,66,43209.69094
153.945178,151,43223.206507
153.143275,131,43235.037069
-2.022084,3,43235.299046
162.466025,121,43246.836307
188.856803,57,43251.899303
177.349945,103,43261.136814
188.095544,128,43272.577297
-5.213572,91,43280.751482
159.248802,112,43290.893635
191.824128,94,43299.372993
183.767035,119,43323.137274
185.745855,106,43332.628525
-39.110451,69,43339.182049
193.781583,46,43343.334161
192.286227,154,43357.228002
196.856778,64,43363.019002
160.09395,178,43378.953603
-36.548436,58,43384.149703
191.56803,80,43391.343902
160.643252,114,43401.560433
195.530807,78,43408.579147
167.877067,102,43417.761436
-26.151395,126,43429.068877
181.910997,87,43436.910869
186.025547,284,43462.565647
184.571942,109,43472.357869
-7.622457,20,43474.190802
184.194326,84,43481.772785
184.791898,63,43487.78876
190.816729,62,43493.343079
186.462542,98,43515.232412
161.81522,94,43523.694753
178.899217,90,43531.85755
-5.755196,9,43532.665492
181.99024,91,43540.964833
184.741563,165,43555.817658
198.498756,51,43560.394585
152.86304,175,43576.140221
-10.278423,18,43577.766153
180.90422,112,43587.821207
142.517647,189,43604.845453
182.946315,57,43610.02268
186.350751,78,43617.024993
-11.922383,64,43622.806697
188.788127,96,43631.605318
167.744525,141,43644.276874
179.198283,104,43653.545038
156.306452,129,43665.184151
-19.233796,30,43667.95038
154.089675,129,43679.589642
199.377612,17,43681.141875
192.602795,98,43689.993421
161.453082,105,43712.476564
-6.604027,151,43726.099025
197.846001,37,43729.489306
-243.472982,463,43770.998458
197.031564,61,43776.517154
193.350751,63,43782.191654
193.583766,111,43792.187057
157.586111,156,43806.248357
-51.479604,109,43816.088136
171.657693,152,43830.156222
184.023611,72,43836.627552
192.053974,66,43842.52933
189.927972,72,43848.992327
181.521513,107,43858.610417
-9.676514,31,43861.416877
124.877717,154,43875.390271
199.079522,34,43878.426081
190.199121,51,43883.007604
198.074172,47,43887.309198
150.376701,130,43912.260477
-50.527686,84,43919.78933
158.639894,114,43930.693073
135.796492,147,43943.868546
139.944167,169,43959.057074
194.754175,37,43962.401056
-28.184366,33,43965.448582
170.790196,190,43982.539229
190.635467,79,43989.742515
155.987763,100,43998.766948
159.873279,131,44010.504105
193.006041,59,44015.908035
136.497149,208,44034.586609
144.508087,209,44053.468429
-5.235718,24,44055.664634
194.314892,66,44061.599537
170.944911,109,44071.405695
190.971907,43,44075.313665
197.455742,64,44081.046325
134.850747,165,44109.016929
-31.779781,53,44113.91396
197.489265,64,44120.129183
187.705734,67,44126.842339
191.695134,99,44136.836852
189.508897,56,44142.616632
195.618908,66,44149.468763
-56.358097,148,44164.936653
177.765857,67,44171.822891
194.427637,59,44177.938455
185.265579,67,44184.314303
158.298979,223,44205.019869
-21.68659,84,44212.523954
192.935509,69,44218.89836
190.482308,69,44225.145008
195.943921,70,44231.456826
193.582864,48,44235.804003
183.559274,71,44242.322206
188.545353,51,44246.996696
192.339445,69,44253.207109
-7.401387,53,44258.061865
188.470738,121,44268.9873
176.025364,145,44282.074531
182.726052,62,44287.700533
187.538918,79,44294.859436
185.516119,90,44316.287697
-2.112408,3,44316.603606
181.538605,143,44329.720071
187.912664,63,44335.414449
165.756754,154,44349.365941
157.63979,132,44361.392461
-4.294593,8,44362.103709
194.709282,52,44366.856152
192.753753,64,44372.677246
-171.717907,384,44407.533028
197.256413,39,44411.126853
136.565318,146,44424.491124
181.143661,98,44433.388595
142.030544,167,44448.512203
-13.46787,50,44453.023938
174.133953,175,44468.996943
147.467358,145,44482.174192
-52.573065,180,44498.886906
179.472605,89,44520.192681
158.13645,109,44530.151531
182.579185,71,44536.60043
177.133602,86,44544.407614
-41.399052,145,44557.513705
197.104882,39,44561.11617
189.091471,85,44568.827451
157.687076,176,44584.766569
146.75235,118,44595.498727
-19.180345,82,44602.899871
192.827636,80,44610.696699
190.955884,114,44621.001049
152.501544,155,44635.131087
194.28912,103,44644.503587
-5.061022,48,44648.883798
198.593908,32,44651.813048
192.764191,100,44661.172197
179.193149,75,44667.987877
155.069179,143,44680.868187
178.634627,95,44689.570989
-6.618434,55,44694.567902
186.490547,102,44716.953593
176.803385,101,44726.138389
184.879321,134,44738.334502
184.675444,86,44746.180073
-34.812407,77,44753.243913
-226.023655,500,44798.56597
179.224609,124,44809.786411
190.108368,81,44817.231545
193.77019,45,44821.286052
181.564791,82,44828.797225
194.324176,52,44833.495393
166.660437,97,44842.345675
-1.12213,19,44844.047714
-218.183373,500,44889.624064
191.608452,200,44920.983492
190.40161,58,44926.265464
195.701643,88,44934.211075
-54.359607,154,44948.293989
192.879551,42,44952.159184
145.935557,167,44967.336548
195.265289,51,44971.949451
194.154026,37,44975.296156
192.650218,53,44980.131037
173.356812,89,44988.471353
-20.819291,61,44993.961959
169.216113,151,45007.840452
154.52119,130,45019.663519
176.521536,104,45029.078307
179.948964,102,45038.333519
-4.886383,13,45039.500929
182.828423,92,45047.907092
194.782899,46,45052.070915
166.981542,158,45066.414173
195.165046,45,45070.54218
166.601112,114,45080.917452
-14.09205,45,45085.023635
-237.554885,500,45144.524142
182.83704,77,45151.639037
192.132382,54,45156.615112
198.603717,44,45160.653865
172.834104,135,45172.937197
174.89601,77,45180.054466
-39.717921,113,45190.423818
135.366704,159,45205.138157
146.42749,132,45217.170599
170.044126,109,45227.203082
-30.705646,100,45236.450515
176.496435,110,45246.521282
169.832017,80,45253.841781
161.931276,91,45262.218696
170.10773,101,45271.469838
192.968084,52,45276.181699
-3.33843,66,45282.303119
196.833796,77,45289.439173
165.481832,112,45300.088928
190.304826,63,45326.065823
142.832669,146,45339.639338
-17.415446,102,45349.186498
190.129203,68,45355.478514
166.527436,169,45370.762687
176.713661,90,45378.889991
191.93156,78,45385.873815
188.75697,60,45391.307711
-11.178163,35,45394.500681
198.41309,45,45398.728505
189.59706,136,45411.016586
174.948514,91,45419.251226
189.563635,55,45424.210043
196.970356,45,45428.350134
197.80376,45,45432.391323
194.31208,62,45438.008748
-13.113899,21,45439.879585
195.080151,40,45443.540773
182.552597,73,45450.135287
152.884668,136,45462.482434
180.298979,118,45473.145777
-28.827058,133,45485.249592
173.780744,96,45494.08227
174.380882,96,45502.835278
157.220939,135,45529.324374
189.310742,59,45534.657545
164.817821,111,45544.648592
-2.265541,3,45545.00423
172.966046,144,45558.09849
186.397149,138,45570.595335
188.678747,87,45578.539459
182.986285,108,45588.427817
-17.035458,23,45590.530967
185.833585,89,45599.260436
183.737255,96,45607.981709
197.304103,30,45610.730149
154.752169,136,45623.030527
156.886591,127,45634.542241
-6.570365,22,45636.548877
192.477241,89,45644.678584
189.034889,57,45650.111505
195.143972,46,45654.267211
124.339557,141,45667.13372
196.387927,60,45672.537805
172.216252,82,45679.923904
-6.291476,25,45682.215166
193.941499,71,45688.779215
162.677064,110,45698.777833
186.790969,55,45703.726482
193.57824,41,45707.464406
181.581768,86,45728.82077
144.911563,117,45739.393289
-14.193912,20,45741.188138
190.555587,67,45747.344724
179.107473,73,45753.960285
174.756096,72,45760.543522
192.754625,94,45769.047305
182.098695,61,45774.549654
194.649923,99,45783.461429
-16.379756,34,45786.550424
163.999038,123,45797.91735
197.920967,20,45799.742373
140.140066,172,45815.625679
150.940901,109,45825.462778
-2.618206,76,45832.328691
191.423785,63,45838.083295
157.702794,110,45848.076178
147.838762,110,45858.067821
179.77101,97,45866.891006
194.50282,52,45871.563502
-53.139477,68,45877.832426
194.325579,57,45883.153402
190.685771,82,45891.454529
-163.001601,361,45938.919823
195.990107,38,45942.309659
169.456908,85,45950.072749
192.729151,81,45957.39216
170.483845,125,45968.680475
182.909499,81,45976.018909
186.607322,78,45983.105068
-4.48009,12,45984.210816
-253.631517,500,46029.725962
152.340716,116,46040.358976
150.70407,133,46052.381236
186.206498,82,46059.778189
197.21886,81,46067.153896
-56.942645,88,46075.130687
151.754554,148,46088.622882
146.384632,114,46099.034329
195.529196,42,46102.792827
186.769993,71,46109.613173
-25.000376,125,46134.36423
197.297834,38,46137.883429
195.70577,46,46142.01899
190.523503,104,46151.50177
167.486226,106,46161.194493
168.503758,95,46169.915024
-9.486116,111,46179.896991
138.285794,150,46193.589175
170.159461,110,46203.581753
193.985174,50,46208.141007
170.09377,110,46218.08542
190.06139,66,46224.122355
-3.903515,14,46225.484196
155.874112,130,46237.294289
168.928633,129,46248.977963
177.001413,75,46255.842443
175.119574,118,46266.599367
-38.350195,48,46270.946553
197.30811,22,46273.046984
159.414925,141,46285.846691
163.76993,120,46296.763799
160.856194,92,46305.052948
152.179755,106,46332.010142
-12.248219,19,46333.731066
190.859801,51,46338.35763
197.372896,39,46341.925905
195.825049,32,46344.848446
-167.893238,378,46379.115804
195.11348,53,46384.537995
190.940304,73,46391.194693
144.916051,185,46408.062043
154.576453,108,46417.982957
196.713289,30,46420.693539
-4.259383,51,46425.367358
181.849168,80,46432.658153
179.510061,111,46443.088853
191.750331,54,46448.032987
193.734663,85,46455.711343
168.942605,89,46463.81545
198.056884,46,46468.032128
-18.072505,35,46471.154266
140.76474,112,46481.935352
177.685882,83,46489.486408
186.721319,67,46495.596136
189.972077,67,46501.600453
176.003039,118,46512.324724
-44.688527,53,46517.168211
197.956999,58,46538.660174
183.415671,163,46553.484579
187.35295,57,46558.657701
184.667003,57,46563.827164
196.428861,62,46569.49915
193.508716,87,46577.414124
-7.307154,16,46578.875225
194.043543,75,46585.744665
195.509722,45,46589.88573
187.959167,62,46595.797268
172.178492,110,46605.870137
198.477988,37,46609.230947
192.751071,41,46612.917711
174.528308,76,46619.815804
-13.411979,54,46624.755277
171.781787,93,46633.170784
177.114588,86,46641.018633
187.967114,69,46647.282141
177.996619,108,46657.098783
196.563653,105,46666.679952
-23.467861,39,46670.286555
174.389707,104,46679.770654
192.014581,55,46684.733514
164.511506,101,46694.00499
158.478394,102,46703.278912
197.323872,24,46705.448567
198.67235,33,46708.462982
-37.860284,81,46715.816771
192.142716,47,46720.093773
190.823136,52,46737.914172
192.126333,118,46748.644799
157.202202,104,46758.081348
184.912914,107,46767.832786
-31.383666,72,46774.316032
193.099956,44,46778.432626
174.765599,82,46785.841032
154.579349,176,46802.158915
166.165174,130,46814.867051
-8.602458,68,46821.01893
199.069792,25,46823.274925
192.332898,87,46831.151821
190.803097,71,46837.594867
153.958773,103,46846.997438
195.744379,49,46851.443394
150.251629,123,46862.58633
-10.867958,42,46866.501802
175.018073,76,46873.443734
186.668806,98,46882.276157
157.725852,110,46892.253033
-95.01061,216,46912.124825
189.099816,102,46921.385054
183.104168,160,46951.931777
145.347468,109,46961.821712
171.137379,84,46969.498477
198.432507,18,46971.190194
-25.050546,27,46973.640886
194.634846,58,46979.017403
188.011384,54,46983.903631
196.161025,29,46986.579141
195.568537,52,46991.296076
182.204143,108,47001.11773
192.030139,55,47006.105651
148.384241,110,47016.114954
-2.994267,34,47019.216624
194.815826,47,47023.498491
198.777343,33,47026.538803
142.838552,122,47037.701433
159.237568,102,47046.964212
151.075467,126,47058.389066
-33.135659,70,47064.724878
195.623345,87,47072.629348
194.97136,61,47078.208795
190.213865,78,47085.331365
186.338036,70,47091.693299
157.782945,100,47100.742278
-37.853901,104,47110.119459
147.708403,124,47121.325466
173.067407,178,47150.570646
189.591211,92,47158.944484
172.382178,90,47167.139122
-9.16368,16,47168.600375
170.262417,150,47182.272597
187.394331,107,47191.985194
189.227642,43,47195.915274
139.86689,114,47206.241921
192.205529,54,47211.136733
-20.577647,32,47214.007212
189.693483,70,47220.704231
192.252933,63,47226.431142
159.475636,129,47238.189231
181.416693,67,47244.292628
-58.115101,171,47259.830484
187.077792,55,47264.910348
127.693979,218,47284.656612
193.047018,48,47289.046234
-83.437295,179,47305.302584
166.267361,121,47316.263217
155.459184,97,47338.249974
187.920041,114,47348.587901
143.661092,118,47359.224464
-13.231036,50,47363.721388
178.795294,97,47372.627488
188.106585,56,47377.739604
188.799668,68,47383.874559
154.377593,108,47393.682291
-54.982957,171,47409.180455
175.464417,80,47416.399965
197.364888,74,47423.115053
188.143386,71,47429.533529
188.228557,52,47434.230742
173.40795,86,47442.081499
171.181676,89,47450.095825
-4.436679,48,47454.490776
165.724848,86,47462.356245
155.761043,132,47474.383956
196.684995,25,47476.675129
177.65138,80,47483.9073
161.423411,95,47492.46121
196.938849,28,47495.036858
-6.446183,54,47499.995783
190.371492,71,47506.377686
194.940723,62,47511.985955
196.334099,28,47514.808463
195.899181,56,47519.92277
197.241264,31,47522.674224
169.951373,85,47545.363574
184.850051,160,47559.874131
-4.02371,7,47560.538344
167.845431,132,47572.597193
196.77151,47,47576.885188
182.957453,102,47586.194878
164.40065,92,47594.67501
186.845678,87,47602.628891
-21.915125,40,47606.270455
193.984398,47,47610.570991
167.210861,90,47618.803725
191.981521,60,47624.178668
143.220238,131,47636.152298
163.367146,125,47647.548169
199.122594,20,47649.396609
-8.242683,27,47651.824055
178.229679,112,47662.068642
194.969224,42,47666.168866
-155.522063,346,47697.605922
142.99494,107,47707.276297
190.293104,167,47722.457829
150.59786,101,47745.365159
174.514548,114,47755.733048
-10.705506,11,47756.761363
186.156277,57,47762.012561
190.22551,44,47766.016893
191.667221,56,47771.150773
156.438343,125,47782.530543
178.366075,86,47790.356829
192.630083,91,47798.642716
-29.419633,41,47802.310611
138.66195,162,47817.077572
178.8737,78,47824.070117
196.836188,27,47826.60611
159.056214,100,47835.691706
150.364713,102,47844.979572
-3.172689,31,47847.859842
177.192388,67,47853.99797
144.191182,121,47864.996039
187.645508,59,47870.412981
181.223948,103,47879.801293
194.434392,47,47884.028735
179.452446,66,47890.049009
-27.871152,37,47893.410427
157.994451,109,47903.347773
171.861196,90,47911.564014
185.495194,82,47919.039315
159.74717,111,47943.947273
-44.07012,108,47953.772952
191.28423,67,47959.894062
159.454162,116,47970.575192
190.592232,61,47976.106901
194.602464,41,47979.829621
188.659659,75,47986.957752
169.805767,85,47994.722734
-34.30469,55,47999.759971
192.876232,68,48005.916973
169.202298,94,48014.450757
154.213457,113,48024.749289
195.569004,58,48030.089587
185.806839,73,48036.697958
197.991787,21,48038.662836
-10.809337,73,48045.271026
193.902707,43,48049.296047
150.175649,121,48060.287681
173.475873,97,48069.070795
195.475385,31,48071.903545
188.723762,65,48077.814986
151.352009,128,48089.376005
-3.937587,15,48090.70179
177.084562,96,48099.508854
195.791031,77,48106.497958
163.499656,100,48115.598275
176.718651,93,48124.04711
189.427523,77,48145.570291
-13.729391,57,48150.808435
179.872975,81,48158.236308
144.253278,111,48168.310692
182.444226,105,48177.846357
174.887817,135,48190.076317
187.664161,60,48195.469676
-6.535606,8,48196.198036
172.988573,121,48207.19054
161.739763,98,48216.162297
174.1174,79,48223.32485
-57.967848,202,48241.595186
197.418785,64,48247.441963
194.881855,73,48254.043397
183.200751,64,48259.861346
196.505079,28,48262.351098
151.36681,191,48279.729366
-35.403678,80,48287.297591
-269.046095,500,48346.489451
151.949786,135,48358.838632
175.858766,73,48365.499019
155.205911,183,48382.074599
-45.215436,109,48392.016273
144.188392,119,48402.859762
176.681599,77,48409.916951
195.154054,74,48416.666156
193.015008,90,48424.832406
192.530251,50,48429.345729
-40.679301,90,48437.59782
190.626702,56,48442.704357
187.546198,91,48450.969383
195.19243,50,48455.57352
172.0766,106,48465.180579
183.501163,74,48471.936769
192.515301,74,48478.671531
-21.255236,49,48483.132767
143.149717,125,48494.596286
148.25788,165,48509.59029
137.487816,122,48520.735119
-50.739716,88,48528.704231
197.144333,97,48552.847852
174.01024,80,48560.357904
192.483417,49,48565.144357
-120.813451,274,48593.640776
189.97582,72,48601.133797
181.743068,79,48609.442033
186.975741,75,48617.594904
191.717684,68,48624.145736
191.023235,53,48629.58144
-45.48621,153,48643.579424
166.168875,129,48655.523355
181.170668,65,48661.446577
177.111178,101,48670.65373
-92.878558,205,48689.191234
193.947343,54,48694.16976
165.297972,111,48704.284291
194.336633,82,48711.778011
185.6772,61,48717.404324
195.584151,45,48721.524686
193.266156,62,48727.147047
193.946118,45,48731.235778
-26.096446,40,48734.851193
165.762086,93,48761.125646
160.226008,105,48770.693991
182.190118,68,48776.854062
167.159714,109,48786.813715
197.579148,27,48789.286251
-54.803764,98,48798.267526
179.819707,88,48806.254583
190.435119,51,48810.89306
168.98603,106,48820.567392
181.293692,115,48830.953312
192.319926,77,48837.948144
186.95675,63,48843.603753
159.346308,97,48852.463835
165.667586,83,48860.120867
125.341435,151,48873.82162
-80.417489,169,48889.156685
183.749609,73,48895.82273
168.896435,83,48903.407768
183.361673,79,48910.582717
163.424624,91,48919.131503
179.054235,136,48931.482241
-30.639013,38,48934.911588
176.077881,80,48942.234359
181.290108,164,48971.856879
-120.944418,256,48995.13738
177.249584,70,49001.478014
-194.166578,430,49040.547048
193.037932,35,49043.821679
192.177657,42,49047.643467
182.100158,63,49053.347352
190.461307,78,49060.475141
171.688805,107,49070.12797
191.703194,59,49075.522354
194.229464,54,49080.430915
-3.997492,62,49086.07581
149.996462,120,49097.147886
185.488921,76,49104.064324
165.080362,106,49113.719866
196.3687,39,49117.280528
179.279815,70,49123.67885
-45.383237,89,49131.835808
197.960094,28,49134.398918
186.646355,84,49142.020154
182.573481,112,49166.383441
196.736427,43,49170.254777
176.088955,72,49176.814328
192.245099,38,49180.304917
195.431746,36,49183.560188
-28.923324,87,49191.571157
194.13098,37,49194.931012
152.56792,114,49205.306585
167.571419,93,49213.834789
197.724814,35,49217.045122
145.413319,107,49226.754692
190.744901,54,49231.716385
-19.719811,60,49237.160066
121.899469,187,49254.452185
155.754934,142,49267.34904
191.139396,50,49271.883134
198.846211,14,49273.15396
166.570711,82,49280.64262
-21.485331,25,49282.904014
189.673658,77,49289.983446
168.419469,89,49298.091858
198.92262,22,49300.096738
179.865722,92,49308.452766
179.093793,79,49315.635695
197.463147,36,49318.892809
-14.432426,105,49328.433871
172.096134,91,49336.818455
180.134361,71,49343.264326
160.453298,102,49366.457625
187.479421,58,49371.756786
194.396233,55,49376.781612
152.423949,97,49385.617696
-1.779047,26,49387.982053
173.469847,85,49396.145431
193.41621,56,49401.220342
184.872861,88,49409.283998
191.879608,78,49416.378181
180.689596,67,49422.454822
153.954076,123,49433.636111
-2.16318,3,49433.948215
185.444502,68,49440.254134
174.469576,77,49447.283657
189.073994,126,49458.965474
176.343609,83,49466.436813
194.590842,80,49473.701063
-12.831607,66,49479.739073
173.600828,108,49489.662827
196.107185,33,49492.654664
182.836193,80,49499.942719
160.027552,89,49508.066405
186.449757,60,49513.468699
186.434035,95,49522.024959
-22.833663,35,49525.268788
192.754767,58,49530.66551
156.664671,162,49545.385976
197.876065,30,49562.957517
159.266914,250,49585.727467
-209.577596,500,49631.035168
192.974199,67,49637.278775
190.574796,240,49659.094346
177.753726,73,49665.750735
173.454838,78,49672.813258
-2.409173,42,49676.669032
-221.75856,500,49722.495823
188.216713,57,49727.76172
184.547378,168,49742.960812
163.657214,91,49764.429577
195.10621,62,49770.122446
196.339232,72,49776.624904
-11.8046,50,49781.156524
198.164144,24,49783.408351
191.532709,44,49787.418264
173.463743,164,49802.378795
144.205292,198,49820.361499
197.745975,48,49824.723712
-6.242722,22,49826.721095
162.115094,88,49834.839368
162.669627,91,49843.126421
136.055302,121,49854.146621
187.43485,64,49859.971198
-41.491468,136,49872.315529
193.547832,148,49885.85782
189.637395,109,49895.791845
184.42453,63,49901.517543
165.351533,88,49909.576612
162.65395,88,49917.591287
-3.694778,4,49917.967556
190.120733,110,49928.053447
195.5619,74,49934.857562
183.657895,54,49939.771872
181.847976,61,49945.321819
148.726542,101,49970.278091
199.192289,24,49972.423876
-33.586304,76,49979.348275
126.951344,130,49991.174277
173.187834,75,49998.05869
181.244793,66,50004.027149
193.094761,40,50007.676476
165.346511,88,50015.627355
-43.951405,101,50024.773496
190.250759,51,50029.550915
189.322246,49,50033.988406
183.269749,80,50041.576553
190.686251,85,50049.2383
155.141631,112,50059.409988
177.484159,95,50068.050043
-1.666454,28,50070.570608
196.125552,36,50073.836979
199.233898,29,50076.514575
175.484753,151,50090.28412
187.901591,94,50098.777681
195.008671,51,50103.419877
198.345233,47,50107.688514
-50.53929,92,50116.016169
179.928297,93,50124.608396
192.335021,78,50131.695885
157.121561,128,50143.34934
172.649626,74,50150.109148
157.098647,113,50173.568458
-6.221648,14,50174.886061
162.828316,93,50183.286544
195.231228,40,50186.940525
193.604224,63,50192.690608
175.851475,83,50200.268318
168.364168,98,50209.209236
154.070588,112,50219.404958
-7.013967,11,50220.425544
198.437181,18,50222.129576
159.005143,92,50230.605101
155.538922,97,50239.456114
166.175436,88,50247.508354
169.312981,82,50254.928497
-57.958607,123,50266.22941
136.391073,127,50277.87623
142.57083,108,50287.696826
192.974867,72,50294.294379
163.772778,126,50305.747939
188.404877,59,50311.118038
-5.967187,8,50311.897863
197.404335,32,50314.824131
113.456998,154,50330.103047
160.052196,94,50339.166865
193.963655,47,50343.675176
154.591398,101,50353.192759
198.711946,24,50372.211921
-38.630462,48,50376.649344
197.815085,25,50378.977219
144.371013,126,50390.54573
159.605342,99,50399.598105
182.265184,66,50405.589324
172.071902,79,50412.856796
193.159796,42,50416.706181
195.378604,36,50419.965042
-19.441131,27,50422.461971
172.863088,92,50430.921222
193.254163,44,50434.916729
175.943918,92,50443.314699
198.333712,29,50445.987168
170.916906,102,50455.272449
-61.275214,141,50468.148867
165.52284,109,50478.086924
186.560915,68,50484.287163
165.043586,93,50492.803952
184.371225,69,50499.117701
180.380722,87,50507.368116
-59.424318,74,50514.082442
190.720813,46,50518.385962
192.508413,61,50523.931276
195.585209,36,50527.225893
177.65969,68,50533.358719
191.921067,66,50539.352794
196.127752,29,50541.964138
185.266885,70,50548.329808
181.013131,67,50554.477677
-11.56314,57,50573.052858
-231.978948,500,50618.761492
194.919011,71,50625.376007
163.870161,91,50633.568783
188.588726,61,50639.121908
178.925603,80,50646.379245
187.512456,102,50655.678906
-30.040518,95,50664.302677
174.048646,101,50673.491008
180.451296,71,50679.982852
160.001764,89,50688.105062
143.660928,117,50698.827779
