#{"t_start": 1683580612.7264652, "env_id": "RobotEnv8-v0"}
r,l,t
153.663126,111,40073.778528
174.888972,103,40082.991727
-44.158039,156,40096.993853
131.240541,169,40112.225711
143.61112,212,40131.25062
-61.18721,119,40154.973757
191.145484,265,40178.764594
176.735273,155,40192.697243
-23.623735,80,40199.886489
179.106837,128,40211.36357
196.614024,81,40218.564857
196.707848,35,40221.70609
195.697574,54,40226.779875
175.151975,142,40239.509611
-15.53986,60,40244.927769
159.03106,150,40258.416662
189.076599,63,40264.011871
192.408303,72,40270.468725
160.230954,215,40289.786438
189.175554,65,40295.71565
181.763625,207,40314.214477
175.429951,170,40329.446644
-22.953225,58,40334.698607
185.149501,238,40369.681274
-15.020513,262,40393.495029
185.148074,114,40403.754518
135.329473,196,40421.391563
-89.726227,190,40438.356353
147.555445,140,40450.994836
185.333406,241,40472.563643
-7.163331,119,40483.116341
179.892907,89,40491.167284
183.588656,150,40504.567056
152.797855,163,40519.143431
-18.332849,98,40527.886129
132.563855,174,40556.700043
150.942888,100,40565.67514
197.774824,46,40569.837866
-46.771609,180,40585.909096
196.037755,52,40590.663829
191.977716,176,40606.438032
-37.309845,272,40630.829636
140.81171,318,40659.405015
182.355043,182,40675.748516
195.068272,66,40681.674208
163.956434,150,40695.177735
152.225557,229,40716.031923
-43.747959,55,40720.972604
192.973137,140,40747.141751
-53.101503,360,40779.543505
188.26724,100,40788.575358
-16.868708,400,40824.368103
184.797783,89,40832.394156
146.417992,242,40854.078765
182.18162,96,40862.683403
-12.379131,73,40869.275332
180.59571,182,40885.626055
184.992642,66,40891.515626
145.69273,137,40903.804721
-7.805193,115,40914.07681
165.660683,161,40928.692449
195.97333,95,40950.320984
-37.659104,244,40972.12223
185.540269,81,40979.368593
152.422213,165,40994.134048
-34.760921,254,41016.965646
130.091098,247,41039.504263
-19.32077,253,41062.09627
186.885127,184,41078.576952
-49.559712,316,41106.83363
188.367758,207,41125.509117
170.415674,90,41146.682093
173.16894,138,41159.103366
-18.351447,65,41164.913162
166.224262,328,41194.561417
160.654565,150,41208.044899
-2.044498,22,41210.030309
194.692407,85,41217.75796
173.814789,137,41230.036595
164.914204,90,41238.067471
-55.992376,188,41254.982814
163.635139,126,41266.310527
188.16797,150,41279.756773
183.720184,154,41293.617933
-41.073413,70,41299.965088
168.900601,88,41307.922757
162.287236,126,41319.482185
125.146336,256,41356.257052
-21.886319,30,41358.910034
189.175943,142,41371.702776
180.237366,114,41382.03287
185.888593,240,41403.431339
-2.314703,4,41403.79487
184.645055,74,41410.581172
178.729018,101,41419.58656
150.218192,178,41435.579353
-51.750013,147,41448.684369
171.693888,129,41460.315888
188.426796,112,41470.366054
184.063317,95,41478.909831
-39.276163,164,41493.575719
139.021044,206,41512.109191
172.578161,190,41542.235708
-30.739396,104,41551.56551
187.227142,189,41568.624201
154.99281,205,41587.018518
198.000192,47,41591.229872
-21.997479,59,41596.529418
180.843333,153,41610.259214
182.155121,121,41621.076569
172.985382,106,41630.544897
-29.022145,120,41641.300581
193.170079,110,41651.225832
142.44442,141,41663.91655
191.140311,176,41679.728283
-25.187374,73,41686.318916
192.994994,160,41700.749151
-166.245033,340,41744.271507
182.495782,265,41767.998844
-22.155584,235,41789.088257
194.865315,53,41793.915483
-16.312147,447,41833.818146
191.562405,134,41845.839455
132.997696,277,41870.81655
-3.775711,89,41878.816293
161.080244,97,41887.56542
151.415996,170,41902.8442
190.367617,180,41932.01942
-6.124183,53,41936.733088
150.075876,326,41965.995055
-47.311683,174,41981.627644
195.196607,61,41987.684235
176.188244,139,42000.18914
-49.958929,300,42027.083481
145.216507,204,42045.672321
175.659501,270,42069.822303
-8.656693,26,42072.17766
129.168097,203,42090.505253
153.882955,158,42104.644719
157.481004,118,42128.258218
-4.804595,21,42130.149335
164.605221,129,42141.701323
184.714622,184,42158.206243
184.83371,90,42166.261977
-23.321829,97,42174.95359
193.78197,158,42189.769562
-169.148578,342,42221.03828
145.521733,143,42234.416518
176.554077,129,42245.944411
185.631115,95,42254.453374
170.968569,93,42262.718663
-16.721449,40,42266.358756
196.279566,32,42269.327305
178.097431,249,42291.667649
181.575542,158,42305.779111
-8.3312,61,42311.245117
183.209593,129,42335.895029
168.373653,174,42351.456082
184.181472,144,42364.654198
-23.128452,53,42369.434664
177.790859,84,42377.060296
195.123811,145,42390.1183
165.429112,121,42400.978507
-24.508509,150,42414.558453
191.966498,239,42436.067413
182.100351,94,42444.509056
176.375231,86,42452.30071
196.476998,36,42455.559574
-9.600531,45,42459.572745
148.593517,112,42470.269494
160.097118,152,42483.937552
188.692252,90,42492.058225
191.97784,72,42498.543407
-22.111536,74,42505.262019
191.700156,75,42525.329991
170.340549,209,42543.996586
198.445675,21,42545.921583
149.749949,137,42558.199252
-37.349889,58,42563.451392
195.693694,61,42569.071141
-207.494776,439,42608.46995
192.634472,67,42614.401337
186.476561,220,42634.203747
165.312053,184,42650.860389
-7.440518,29,42653.503126
170.597945,345,42684.487126
-29.224897,155,42698.63616
185.091741,152,42725.393899
142.386004,116,42735.938137
196.654512,37,42739.26571
186.740094,98,42748.125883
191.928671,56,42753.167963
-34.282409,41,42756.88793
184.83073,75,42763.776384
175.502755,96,42772.369562
198.10739,34,42775.462308
184.82567,175,42791.102956
189.271631,53,42795.89063
-24.68618,67,42801.896761
177.876983,91,42810.168364
159.941513,237,42831.523254
144.261595,124,42842.668368
-16.080169,48,42847.003592
194.317975,58,42852.82796
157.465629,97,42861.64453
148.838078,190,42878.718726
187.237455,82,42886.095138
-45.730258,73,42892.677766
188.899693,170,42921.268162
159.157882,240,42942.954925
183.673618,65,42948.802456
-4.166142,25,42951.027197
191.454444,58,42956.308022
187.4323,69,42962.541884
188.293522,111,42972.542388
-129.332427,262,42996.147883
172.058686,139,43008.957965
193.702166,122,43019.911726
158.262672,213,43039.015064
-23.365321,26,43041.364499
191.601401,53,43046.208824
189.921669,61,43051.640173
150.283545,109,43061.407697
181.279905,107,43071.014517
192.6918,72,43077.473929
-42.156144,98,43086.226201
185.729254,187,43103.125387
183.392981,199,43133.991708
197.554065,73,43140.675849
-21.941552,41,43144.692436
186.092205,68,43151.471881
163.731663,123,43162.503204
187.185408,76,43169.351571
196.103641,84,43176.921574
-70.925414,149,43190.373396
198.639867,24,43192.516566
188.121073,105,43201.932796
182.477652,76,43208.730057
196.070477,86,43216.499761
143.63166,155,43230.445765
-7.929123,54,43235.366663
195.338205,114,43246.220078
182.07546,98,43254.969249
192.864949,64,43260.702039
148.021147,123,43271.704873
-18.665432,101,43280.749145
185.766797,101,43289.920408
139.892037,167,43318.024262
194.188459,52,43322.677374
197.991232,44,43326.652572
188.392254,72,43333.094218
-15.385043,64,43339.144429
166.284554,113,43349.385715
176.118481,116,43359.84881
165.423781,163,43374.471033
-41.353373,108,43384.126959
180.832056,71,43390.546546
156.180795,108,43400.24381
153.42978,217,43419.781264
-8.474064,104,43429.081656
154.377031,112,43439.194416
186.533942,64,43444.96116
186.494073,149,43458.483654
196.067038,56,43463.461402
153.608112,104,43472.823984
-8.992157,15,43474.192861
194.227042,154,43488.415246
191.845665,83,43495.882354
143.150669,142,43521.720168
-45.953149,121,43532.665591
156.145486,168,43547.932558
184.982549,119,43558.622557
149.825744,152,43572.297326
-7.118621,61,43577.793065
188.228608,97,43586.490619
194.911904,45,43590.531207
194.393253,42,43594.295426
190.371528,83,43601.821638
188.961914,59,43607.145093
198.377375,23,43609.166683
186.637798,66,43615.076237
192.48478,82,43622.492562
-1.470844,3,43622.791268
196.27572,85,43630.590268
192.442327,65,43636.492979
179.41591,163,43651.068878
-60.219509,187,43667.942377
193.683752,58,43673.209031
155.004662,119,43683.905518
144.532491,176,43712.872941
185.728245,128,43724.359955
-15.66808,19,43726.107106
176.462153,94,43734.58389
189.663606,111,43744.5754
194.215815,86,43752.263034
178.580816,101,43761.356259
-49.559196,108,43771.027246
168.054609,85,43778.697148
176.624469,120,43789.520382
197.459715,48,43793.837793
194.349319,47,43798.087839
164.727964,124,43809.261677
-31.49401,76,43816.102494
176.739663,86,43823.924652
193.059333,80,43831.432391
197.643418,45,43835.485199
178.824611,117,43845.960243
190.901053,100,43854.926264
188.416735,48,43859.265906
-10.303486,24,43861.435887
153.228511,129,43873.111429
196.091951,49,43877.569952
199.032057,31,43880.364061
184.564091,58,43885.58822
180.232997,150,43912.36485
184.573008,65,43918.211183
-9.491718,18,43919.821383
195.745605,36,43923.691579
155.341588,140,43936.282914
-148.21344,324,43965.393862
189.720419,63,43971.102807
152.44854,94,43979.590917
183.212309,122,43990.677637
150.527264,126,44001.989516
186.298315,64,44007.753048
-15.284477,31,44010.522352
193.510184,160,44025.004024
166.085778,106,44034.529013
195.489067,69,44040.788304
194.590536,49,44045.190763
-47.931588,116,44055.699904
150.55353,110,44065.57969
149.430677,128,44077.108967
168.304821,125,44088.307245
190.201729,56,44093.384099
-50.839871,81,44113.970642
162.0357,107,44124.396145
149.009472,102,44134.73619
198.174808,43,44139.12708
157.597523,152,44155.111797
-35.292935,96,44164.929908
195.900171,85,44173.685158
184.869152,63,44179.953488
186.915101,79,44187.920182
188.578917,87,44195.820549
188.050188,96,44204.426477
174.931669,83,44211.934661
-1.189356,7,44212.574754
177.276803,122,44223.672107
163.864363,129,44235.338764
162.924046,205,44253.997654
-2.793686,44,44258.044475
185.349721,57,44263.220043
136.05936,166,44278.25359
193.129245,93,44286.607982
188.690097,133,44298.669418
-9.845322,51,44316.591431
162.313568,101,44325.896659
197.940134,32,44328.784485
197.061368,24,44330.98241
162.19949,93,44339.370147
195.842371,26,44341.770794
167.863085,135,44353.973104
-27.260401,89,44362.163653
194.555023,46,44366.296433
-201.245235,454,44407.512009
196.081394,36,44410.864254
148.31078,208,44429.869676
173.788226,93,44438.339816
188.574684,59,44443.664946
-26.957083,104,44453.041942
197.158776,35,44456.268071
184.367463,74,44463.00015
196.524292,40,44466.670864
194.882384,57,44471.811657
179.0776,143,44484.884939
185.946749,107,44494.833852
-25.770138,44,44498.91118
177.239641,94,44520.687558
159.320751,106,44530.33647
192.018088,131,44542.21847
-5.236803,169,44557.546402
189.491195,88,44565.609096
165.631741,98,44574.473782
153.160156,135,44586.686244
-26.98262,179,44602.925617
169.325076,149,44616.921134
144.673001,242,44638.999299
195.477106,69,44645.236593
-24.929627,40,44648.936489
162.641805,167,44664.366203
171.139194,82,44671.777583
160.85207,92,44680.052369
161.242848,102,44689.407995
-18.796661,57,44694.543502
-249.696844,500,44753.239124
137.955063,146,44766.505121
156.701659,126,44777.946337
168.42171,85,44785.607403
174.833345,80,44792.828317
-23.488223,63,44798.566617
192.363134,53,44803.405722
177.95184,108,44813.256395
180.052982,88,44821.193606
143.663284,133,44833.30001
194.261251,44,44837.360574
-46.613753,74,44843.995096
167.830608,82,44851.513994
161.482536,129,44863.226785
194.789069,74,44869.933418
196.204262,63,44875.605571
195.565266,99,44884.685147
-21.820461,53,44889.573641
188.530913,72,44896.252148
182.278746,80,44916.601823
147.115947,114,44926.998856
155.37237,132,44938.984021
191.291498,57,44944.193388
-9.808306,45,44948.303565
158.769062,109,44958.293896
169.051992,91,44966.5007
165.467292,124,44977.776041
191.210941,84,44985.707111
193.638492,74,44992.374006
-8.584874,18,44993.991427
149.491321,149,45007.674649
194.008763,46,45011.844098
122.823784,210,45030.890105
187.820168,84,45038.517639
-3.77243,11,45039.530364
144.312454,155,45053.621797
179.344537,103,45062.959285
187.397971,59,45068.418063
194.318641,94,45076.930192
-37.426795,89,45085.014352
183.787739,70,45091.418755
157.159588,104,45100.911821
193.352557,40,45118.018013
148.093841,153,45132.261037
174.86507,129,45144.134435
-2.944249,4,45144.51099
143.145466,161,45159.372818
191.011721,58,45164.585755
197.486014,21,45166.554552
188.992425,73,45173.226757
180.339715,66,45179.299165
164.682894,97,45188.220989
-3.868724,24,45190.410702
187.593969,95,45199.244488
152.58545,110,45209.396961
171.143002,95,45218.037786
178.362395,82,45225.578759
185.152776,54,45230.569181
-43.305085,64,45236.439883
156.174566,142,45249.442815
168.127898,99,45258.545371
192.184743,51,45263.264178
162.570268,163,45278.135829
-1.98428,45,45282.264788
155.428926,198,45300.968986
145.178713,207,45340.297065
171.190154,77,45347.465631
-3.565387,18,45349.204078
164.34655,119,45360.083799
165.065628,93,45368.507539
161.975643,105,45378.005097
125.316943,174,45393.707623
-5.398561,9,45394.54873
139.48251,176,45410.562069
167.901704,179,45426.827662
189.245932,92,45435.077023
-3.194768,53,45439.889726
172.051087,188,45456.92645
167.769316,91,45465.230816
193.842246,107,45474.907051
176.200562,90,45483.071276
-15.14985,24,45485.239874
158.233395,201,45503.646867
166.40374,94,45526.393142
193.458758,81,45533.738324
193.283313,78,45540.807471
-13.190389,46,45545.002737
143.495549,130,45556.828862
161.892183,112,45566.959595
197.56259,29,45569.57604
196.352253,29,45572.258878
193.312051,59,45577.60237
175.715448,96,45586.409482
-26.180808,45,45590.544072
192.39605,71,45597.652691
182.086172,76,45604.51023
162.811115,104,45613.956595
-111.232604,249,45636.54553
185.76634,71,45643.055194
189.958586,72,45649.887127
181.45432,74,45656.626172
170.460345,86,45664.372432
192.585984,115,45674.795872
187.237102,58,45680.016991
-3.87731,24,45682.198672
138.319687,132,45694.315797
153.376594,117,45704.949167
197.912139,28,45707.458142
161.180962,148,45734.434621
-28.952687,75,45741.231369
163.794461,101,45750.480054
162.75936,138,45762.993546
192.824764,56,45768.070701
155.882228,138,45780.535037
192.130883,55,45785.479962
-10.934848,12,45786.591614
136.444297,203,45805.174821
158.816722,132,45817.473268
-21.025707,165,45832.308681
195.80701,90,45840.498123
193.262311,98,45849.443096
183.59241,56,45854.532019
194.343796,69,45860.758706
198.69333,17,45862.299019
186.687618,99,45871.292354
-24.095688,71,45877.772857
167.4394,90,45886.518146
193.291969,41,45890.653668
175.796474,76,45898.10558
197.462884,63,45904.038859
148.016326,108,45927.836676
174.771448,82,45935.244215
-32.896706,40,45938.925544
175.77893,112,45949.035293
189.623496,151,45962.689048
193.004728,77,45969.703299
192.3691,80,45976.970724
-35.622853,80,45984.236597
181.389848,67,45990.40716
196.094223,84,45997.995038
198.806443,43,46001.916033
196.115455,44,46005.911111
168.895477,87,46013.860355
187.746315,78,46020.946378
-37.116217,97,46029.781268
185.730391,64,46035.591899
189.333435,55,46040.64258
196.819773,46,46044.768024
154.20667,116,46055.317727
151.626064,112,46065.457435
-49.521428,107,46075.107841
183.696708,117,46085.788557
159.726009,158,46100.22069
183.005534,73,46106.840918
180.031814,101,46129.791042
-5.717975,51,46134.375122
145.661647,146,46147.730482
169.960084,163,46162.515706
189.411954,62,46168.206794
177.115187,93,46176.656696
-28.92273,36,46179.931776
180.552961,169,46195.35226
161.796641,102,46204.594173
184.889596,96,46213.289249
196.062479,75,46220.140799
-30.904359,58,46225.468608
194.322162,60,46230.905139
175.24718,238,46252.556865
189.277036,72,46259.110212
175.722781,107,46268.864437
-4.794639,23,46270.957884
179.895067,107,46280.746468
-172.445038,393,46333.755392
169.340591,106,46343.375016
189.102002,66,46349.407008
198.463211,42,46353.179702
189.678135,70,46359.585333
181.951173,57,46364.766537
178.042518,86,46372.523183
-36.823523,73,46379.120993
186.049733,64,46385.604384
188.927773,56,46390.647474
162.130874,103,46400.053676
190.270037,84,46407.727973
183.599974,70,46414.101738
186.48372,100,46423.221082
-21.415101,23,46425.409804
170.06134,97,46434.221855
173.289989,101,46443.727693
177.776056,82,46451.215724
155.85569,169,46466.538087
-28.650399,51,46471.154316
196.434438,61,46477.318718
193.23854,48,46481.682973
-173.751385,391,46517.162312
135.775883,139,46546.091593
191.496884,57,46551.251252
177.175365,147,46564.583175
196.646822,53,46569.416179
193.75246,99,46578.399849
-3.992533,5,46578.855063
162.647252,92,46587.346485
171.389369,111,46597.778964
129.839459,187,46614.719211
-55.013786,110,46624.71815
191.862829,97,46633.559786
184.054819,55,46638.564731
150.226899,107,46648.349481
-112.581695,241,46670.288408
191.421568,66,46676.381799
176.951807,92,46684.645961
184.254247,75,46691.616191
166.33414,115,46702.044341
162.589956,106,46711.6087
-3.281361,46,46715.788895
182.458629,92,46737.290427
167.133381,119,46748.088799
196.350776,64,46753.852479
196.587548,39,46757.455135
144.525258,153,46771.354364
-9.777507,33,46774.310069
131.570019,226,46795.087773
167.085543,99,46804.492659
188.21962,61,46810.713946
-55.77127,114,46821.027482
171.407936,118,46831.74603
165.817341,117,46842.319638
194.899271,77,46849.340149
196.417051,49,46853.809214
173.301039,69,46860.046112
197.329109,40,46863.743769
-8.409366,30,46866.459334
193.489809,128,46878.135223
184.74072,83,46885.605863
161.366298,140,46898.497109
-59.374653,149,46912.110798
144.560083,115,46922.603658
178.933561,97,46947.380863
145.456631,133,46959.501951
146.897406,116,46970.083822
-24.055292,39,46973.608785
182.189486,90,46981.95551
151.406153,164,46996.84727
141.508569,130,47008.694422
199.089559,34,47011.748482
-18.110394,82,47019.242971
199.218499,16,47020.711398
190.621845,61,47026.270864
198.505243,48,47030.690848
163.289434,105,47040.228898
192.870613,60,47045.678671
143.74841,121,47056.682192
-26.822015,89,47064.70316
193.831622,40,47068.46269
184.597693,53,47073.21097
178.766962,89,47081.335749
-139.425812,318,47110.123348
191.025133,78,47117.191566
197.309396,67,47123.216621
160.409094,135,47148.518742
195.833056,31,47151.391576
184.832909,78,47158.49911
-52.526912,111,47168.633414
189.245325,57,47173.847209
195.663207,53,47178.666822
-172.472008,390,47214.017235
168.544456,115,47224.767656
194.196446,71,47231.260732
195.396524,33,47234.264466
188.435755,70,47240.660104
153.881729,101,47249.853499
-14.036923,110,47259.860842
186.837673,194,47277.518418
189.293944,81,47284.848806
189.307906,47,47289.132857
-96.223754,178,47305.290237
159.915265,106,47314.917165
193.875087,44,47318.866871
179.537421,69,47338.343997
191.162806,73,47344.953493
190.370813,89,47352.993012
179.815702,84,47360.586356
-24.59877,35,47363.772955
193.817192,66,47369.837538
146.079619,154,47383.798807
143.853668,229,47404.51669
-18.79931,51,47409.135242
151.153207,124,47420.425844
185.39257,56,47425.529311
153.992033,102,47434.712665
177.418495,85,47442.46025
169.82088,121,47453.382823
-3.812967,12,47454.491989
185.788813,65,47460.5184
190.747555,116,47471.081242
193.68065,51,47475.712336
194.821343,33,47478.654805
155.000606,107,47488.323392
196.360312,123,47499.495694
-0.714261,5,47499.96768
152.013299,172,47515.828333
197.556605,33,47518.786696
174.317154,130,47545.575727
151.637325,101,47554.684794
-4.172224,64,47560.583509
146.501127,112,47570.808922
187.556035,67,47576.90551
174.792,95,47585.5467
164.857216,97,47594.485587
-66.906868,129,47606.288105
190.425089,107,47616.028945
177.613382,159,47630.486297
189.730005,53,47635.354831
150.079393,102,47644.595331
192.513337,56,47649.752394
-12.940094,23,47651.842232
124.64802,140,47664.585351
181.684336,66,47670.848154
189.150969,56,47675.97388
190.518627,90,47684.104082
188.894689,72,47690.701647
194.69349,35,47693.863384
-24.410171,41,47697.578744
-201.202305,500,47756.779117
-216.998836,500,47802.355745
156.673143,101,47811.580561
171.422826,85,47819.219297
192.171301,81,47826.600278
-114.90338,233,47847.84373
180.259972,88,47855.92542
186.091019,86,47863.713726
160.9456,117,47874.420538
164.627364,149,47887.978541
-18.942024,60,47893.428764
194.305272,91,47901.724548
186.985895,91,47910.030453
184.100672,69,47916.327628
182.267134,68,47922.473967
197.289886,44,47941.308105
-74.704124,137,47953.766446
165.518258,104,47963.430191
195.579471,36,47966.66855
164.110683,100,47975.761589
-143.222706,260,47999.769704
161.309224,91,48008.030794
161.928962,101,48017.220295
140.806002,125,48028.678447
163.297966,94,48037.220744
-31.466198,89,48045.339262
197.750559,35,48048.596079
154.814328,104,48058.042429
184.757015,92,48066.356416
189.172952,85,48074.06474
142.96353,110,48083.989372
194.327089,45,48088.065273
-13.896615,29,48090.722342
185.700178,56,48095.866416
146.353646,134,48108.068335
196.331513,38,48111.522264
171.44494,87,48119.458836
194.728834,102,48143.182873
-34.548186,83,48150.749536
191.86223,44,48154.824097
167.63367,85,48162.58624
161.890127,100,48171.644465
150.586179,104,48181.073244
183.696071,87,48189.006789
194.717496,78,48196.008803
-1.674013,2,48196.214873
197.51704,48,48200.578874
196.269548,29,48203.195988
160.929176,92,48211.597471
159.090038,118,48222.301821
177.889689,73,48228.956339
184.252373,75,48235.716206
-33.809664,65,48241.679737
182.195225,97,48250.435519
195.29882,91,48258.700069
156.230774,160,48273.171139
144.43086,111,48283.289361
198.525166,40,48287.189591
-0.588277,1,48287.331239
184.439706,80,48294.593083
145.710529,137,48306.992526
-196.912632,283,48346.504023
193.081677,51,48351.180891
145.823708,113,48361.472514
-150.514074,336,48392.042826
190.535101,47,48396.350443
148.486142,116,48406.854468
139.626228,130,48418.772347
162.452009,103,48428.054888
188.341393,85,48435.808552
-10.31107,19,48437.557467
195.014318,63,48443.346756
180.760256,76,48450.280951
194.535267,34,48453.371762
160.984119,100,48462.429843
189.544963,74,48469.139802
147.220166,109,48479.126045
-19.307482,44,48483.151411
163.971607,135,48495.487241
198.315706,29,48498.15864
178.868233,77,48505.144243
174.454699,92,48513.512527
189.815598,56,48518.656933
184.636372,63,48524.38943
-5.261886,48,48528.699456
178.411049,79,48551.110687
147.689303,109,48561.394262
180.238004,114,48572.835848
184.912137,65,48579.560244
195.675963,43,48584.050296
188.303896,58,48590.171422
199.206948,26,48592.976517
-5.417302,6,48593.605844
184.308711,68,48600.720322
195.778828,46,48605.577721
168.533262,91,48614.946481
196.772412,38,48619.263457
187.030722,64,48625.527045
183.358049,65,48631.929331
151.524873,111,48642.066851
-6.118415,17,48643.587448
194.515487,48,48648.096067
162.591811,127,48659.712306
190.155734,61,48665.295692
150.552548,134,48677.46237
180.540328,87,48685.357202
195.973884,36,48688.594572
-2.072305,7,48689.257405
163.537473,106,48698.914649
166.094371,103,48708.341821
174.737453,75,48715.184374
192.163746,99,48724.257978
159.986593,112,48734.381345
-2.390201,5,48734.884277
170.410514,91,48760.950791
164.511813,111,48771.071252
192.210719,86,48778.89379
150.949987,153,48792.79447
195.929225,55,48797.824973
-4.153097,4,48798.268945
166.068801,115,48808.686934
155.259253,159,48823.152645
-140.973426,226,48843.621192
189.483658,123,48854.890191
195.46002,47,48859.198109
165.698607,91,48867.468005
138.510697,141,48880.267345
180.446109,89,48888.356312
-7.1052,9,48889.146455
181.605968,96,48897.89551
198.568259,40,48901.563639
172.30663,103,48910.93773
194.978089,64,48916.745808
-85.718876,197,48934.970738
163.77214,93,48943.436202
164.184087,87,48966.073781
162.751398,104,48975.529041
177.118207,106,48985.148144
181.374371,77,48992.144246
-12.162034,33,48995.158933
196.790393,29,48997.814443
173.679908,75,49004.495223
198.069261,21,49006.512695
167.356359,96,49015.240172
184.462009,70,49021.601216
144.811691,116,49032.151197
192.358276,51,49036.770472
-21.560042,42,49040.56271
142.747598,140,49053.35644
152.267849,113,49063.626885
195.04408,94,49072.142325
-76.926848,153,49086.058323
195.559853,48,49090.614055
170.872039,81,49097.990565
170.484133,79,49105.21671
195.78154,34,49108.289425
197.720917,27,49110.725288
182.187084,131,49122.685731
181.428022,66,49128.758362
199.405047,12,49129.823714
-1.606453,22,49131.821449
174.368929,71,49138.334404
181.845353,67,49144.379918
-167.024682,362,49191.556107
192.682449,44,49195.632213
182.271769,104,49205.055736
193.547697,47,49209.347293
158.441149,121,49220.421234
185.086542,75,49227.230008
176.633631,85,49234.991639
-19.483473,24,49237.157035
190.817694,56,49242.275499
172.057435,103,49251.976206
188.6463,138,49264.412369
148.108115,107,49274.149727
-28.337403,96,49282.913483
172.552619,104,49292.435241
197.639316,72,49299.0261
172.928017,74,49305.754904
187.637934,78,49312.795213
193.483919,52,49317.565144
177.357104,70,49323.878511
-32.522791,50,49328.446079
196.332903,34,49331.584748
195.881843,28,49334.184132
146.533588,112,49344.411131
174.41161,116,49368.880813
190.938659,109,49378.77639
-15.673006,101,49387.989656
196.56189,32,49391.032778
195.535531,51,49395.945854
196.111497,35,49399.145245
196.650248,30,49401.936032
173.854324,81,49409.282992
184.287183,92,49417.69359
149.526447,105,49427.215925
-40.65962,74,49433.935564
184.604615,79,49441.241787
183.603375,77,49448.357025
179.601245,96,49457.219687
174.789359,88,49465.177917
196.164518,30,49467.978089
159.328945,117,49478.579151
-6.2327,13,49479.7961
191.689758,54,49484.73004
183.201351,65,49490.673968
171.425437,91,49498.984219
158.458669,115,49509.400594
187.918509,61,49514.956839
195.708657,43,49518.841338
192.197154,39,49522.329358
-9.795721,32,49525.300903
172.593331,95,49533.992764
183.873487,59,49539.380951
146.427614,107,49563.958216
197.860914,63,49569.668127
141.862266,122,49580.832816
192.801397,39,49584.360755
-14.060489,15,49585.759254
-222.763175,500,49631.079149
162.609579,95,49639.84687
164.180349,104,49649.26944
171.389705,92,49657.59316
153.850898,134,49669.86804
185.426169,70,49676.230602
-1.41838,5,49676.644929
197.439393,37,49680.056251
189.430799,60,49685.501899
184.428362,74,49692.295362
158.417064,122,49703.687482
170.019106,114,49713.994364
199.611161,15,49715.400748
195.543634,41,49719.087353
-30.713953,37,49722.458194
190.353754,64,49728.403445
174.504321,82,49735.864452
160.517094,97,49744.593111
187.832867,54,49762.71491
191.517254,102,49771.990737
-33.894763,101,49781.194205
191.075239,38,49784.691853
162.251222,93,49793.089862
193.141934,63,49798.91841
193.936155,36,49802.202098
-120.592407,270,49826.768135
164.708391,92,49835.255425
167.983247,126,49846.697309
150.134214,148,49860.173315
192.547341,81,49867.547394
-39.282119,53,49872.353337
186.960712,58,49877.641077
191.83081,41,49881.365222
147.833755,135,49893.709674
138.275362,133,49905.825113
198.482903,34,49908.903423
177.579206,79,49916.15767
-11.552558,20,49917.972918
169.209384,80,49925.355419
189.486472,51,49930.031054
144.7635,135,49942.310699
173.793086,90,49966.250741
178.654649,79,49973.427152
-45.951004,65,49979.362744
165.702547,179,49995.680622
198.176073,26,49998.075891
-129.50319,295,50024.774135
175.595061,76,50031.824307
182.777004,71,50038.574263
101.435138,190,50055.83175
180.823793,80,50063.042783
-10.664889,83,50070.571916
128.003854,123,50081.83744
164.867892,88,50089.82452
191.151594,89,50097.901632
185.859932,54,50102.805278
163.102839,88,50110.77329
198.946339,28,50113.294576
-3.810567,30,50116.034846
169.634498,103,50125.535045
193.696544,83,50133.075806
179.290988,66,50139.092297
169.837464,83,50146.667497
198.647703,16,50148.119728
196.278669,38,50164.720235
180.370216,65,50170.683276
-2.2145,46,50174.854422
182.431244,81,50182.249824
179.37214,62,50187.894993
180.495932,82,50195.354032
165.611341,84,50203.014405
191.798821,54,50207.968721
130.00909,130,50219.788601
-6.577248,7,50220.444632
194.971148,88,50228.636061
173.437306,97,50237.447186
-144.516031,315,50266.1801
166.219117,91,50274.517598
-193.11877,409,50311.890301
164.601265,92,50320.514543
194.182487,58,50326.595661
174.992875,79,50334.280399
183.159149,64,50340.450794
166.092422,96,50349.615256
168.287267,78,50373.637439
-29.63972,33,50376.60954
196.91284,47,50381.020128
187.686331,65,50386.961792
166.271439,98,50395.939941
169.71744,82,50403.397607
195.569871,36,50406.713041
182.557853,59,50412.124027
-50.945103,113,50422.455413
163.956469,92,50430.926147
186.022256,58,50436.217646
189.044862,53,50441.036847
150.240104,133,50453.222688
140.735463,140,50465.890977
-3.908752,24,50468.136398
198.447927,26,50470.524981
196.212613,33,50473.542152
173.527883,81,50480.908303
162.983188,99,50490.004632
145.565157,110,50500.045797
193.518212,44,50504.382213
-36.303385,107,50514.101745
150.741593,99,50523.233685
191.731209,48,50527.620533
142.825091,114,50537.923609
194.222064,45,50541.950224
152.376332,156,50556.240728
-16.680547,38,50573.100718
169.971984,81,50580.521811
196.384867,40,50584.181022
147.528509,102,50593.485006
199.084358,16,50594.925994
192.780623,62,50600.578981
151.399475,148,50614.130495
-24.549185,51,50618.78547
180.886557,92,50627.268826
