#{"t_start": 1683580612.7364693, "env_id": "RobotEnv8-v0"}
r,l,t
-218.924711,500,40244.89738
186.985093,333,40274.730137
193.815115,37,40278.094709
183.912601,98,40286.866425
-7.169741,32,40289.73546
181.957629,161,40304.246382
149.330019,293,40330.505166
-11.33787,46,40334.602784
178.218289,112,40358.404235
185.345782,121,40369.216703
191.594703,74,40375.805709
-29.881037,193,40393.509893
172.937844,111,40403.469472
175.442375,262,40427.01641
182.320315,113,40437.116753
-13.140482,14,40438.350971
183.179758,154,40452.204838
161.56901,106,40461.731815
-104.401895,240,40483.128564
185.892964,123,40494.148083
159.182484,112,40504.177416
193.387505,149,40517.51975
-15.492437,116,40527.887955
194.234223,168,40556.109768
197.056935,33,40559.116503
144.864622,175,40574.781925
183.832737,100,40583.750595
-6.035537,24,40585.921686
174.809985,144,40598.896584
164.913747,186,40615.584507
146.623756,102,40624.712884
-24.855329,68,40630.833376
171.965584,339,40661.266036
156.947718,103,40670.488525
-6.181989,58,40675.744971
156.081131,182,40692.071335
-32.856405,318,40720.962305
170.392856,153,40748.301931
194.494807,120,40759.143871
187.635132,81,40766.40096
-15.104066,146,40779.512619
147.193625,106,40789.070308
187.566,162,40803.57109
189.758131,64,40809.333561
-61.810274,168,40824.291035
184.771048,96,40832.98792
169.087728,123,40844.019886
185.442368,269,40868.145202
-9.521576,12,40869.235107
198.633562,35,40872.428969
144.251176,106,40881.89601
159.42376,92,40890.153827
148.878156,166,40905.045182
-34.930653,101,40914.0499
175.50417,86,40921.931291
-15.323625,414,40972.063846
191.415175,122,40982.983262
148.299055,312,41011.024721
-10.807872,66,41017.003597
178.060459,384,41051.752363
-26.120275,116,41062.077494
-243.197683,500,41106.8221
138.94075,252,41142.605875
-53.602931,248,41164.869493
190.110536,213,41183.993861
195.363974,46,41188.089961
190.815238,175,41204.056156
-58.58852,66,41210.029909
183.31382,409,41246.77925
-23.169468,91,41254.936014
194.039795,122,41265.895034
196.028149,68,41272.027811
194.870574,150,41285.468867
176.57367,144,41298.474617
-14.78597,16,41299.916347
180.180158,108,41309.714575
160.517039,187,41340.589563
192.1168,96,41349.162115
-64.17523,109,41358.92941
-19.58442,500,41403.749295
166.140378,141,41416.545866
169.492359,188,41433.386776
183.461291,93,41441.726249
-44.129347,78,41448.694795
176.076423,186,41465.443631
181.177568,109,41475.186526
156.088806,126,41486.478596
-8.7492,79,41493.566502
185.405866,60,41499.036883
175.48091,208,41517.698755
189.52709,192,41547.990395
-5.392309,40,41551.52946
151.040837,172,41567.046237
162.682901,242,41588.812917
-4.935421,86,41596.543492
151.247643,158,41610.65765
176.213207,135,41622.749704
160.34829,122,41633.649512
-53.081992,85,41641.266338
184.838802,252,41663.970539
160.386134,175,41679.73728
-43.021362,73,41686.269537
185.718123,162,41700.909967
176.471212,117,41711.352681
172.189224,209,41743.185529
-9.306314,12,41744.26823
172.267943,203,41762.457049
193.31793,98,41771.193677
-19.580597,199,41789.025896
138.325637,245,41811.023563
193.947712,56,41816.017851
155.357895,198,41833.710842
-0.57864,1,41833.803801
193.729758,44,41837.762326
146.265162,174,41853.264185
164.054049,193,41870.817114
192.973539,52,41875.492144
-7.739616,37,41878.815012
190.726677,159,41893.104474
162.466123,179,41909.198214
175.540652,112,41932.26564
-18.458441,50,41936.731505
168.536976,87,41944.58388
167.157441,79,41951.657433
191.899558,111,41961.58277
192.675291,171,41976.900113
-12.645378,52,41981.575716
179.560635,122,41993.128643
153.145137,153,42006.866662
174.276131,105,42016.306442
-52.935393,120,42027.076202
135.985559,152,42040.999506
170.441752,253,42063.594647
-25.196324,95,42072.155851
187.646483,173,42087.790524
-11.143361,327,42130.104644
145.664067,132,42141.966444
167.388738,120,42152.657994
191.932653,62,42158.290296
178.292868,95,42166.79635
-53.715314,91,42174.948346
196.253862,53,42180.266286
189.391606,101,42189.355169
180.444176,74,42196.0065
175.674525,160,42210.31356
-19.273827,112,42221.038568
139.82673,136,42233.765554
157.003999,186,42250.405906
196.32595,61,42255.872073
-8.199025,117,42266.331873
179.841655,180,42282.619631
173.486447,156,42296.563083
-74.592436,164,42311.196064
170.79155,119,42334.980517
171.185857,184,42351.437119
192.339011,78,42358.461148
-49.596558,119,42369.358734
142.981876,225,42389.710732
197.306057,50,42394.220463
195.165733,89,42402.260411
192.87052,106,42411.838764
-10.073544,30,42414.550265
187.165613,135,42426.643385
184.836069,117,42437.208809
157.984443,94,42445.713041
198.995037,37,42449.080505
-7.276489,117,42459.595804
191.444346,82,42467.554999
177.628069,109,42477.375451
192.138684,97,42486.082107
177.4705,113,42496.260319
-40.947587,99,42505.207405
180.118073,144,42531.495882
196.582083,38,42534.893105
193.300823,84,42542.398537
191.04821,166,42557.307213
196.080558,65,42563.191763
-2.275592,3,42563.472019
164.444304,111,42573.559958
166.670565,131,42585.301661
-120.123345,258,42608.44245
173.119899,112,42618.495591
188.091093,182,42634.848997
156.831298,191,42652.122402
-4.131999,15,42653.462037
173.524229,82,42660.962012
170.310518,96,42669.514322
190.713089,87,42677.315636
190.081365,159,42691.547578
-15.477683,76,42698.626948
159.513747,143,42724.554129
188.769878,60,42730.05824
195.733019,44,42734.013158
197.130751,41,42737.725244
195.484965,54,42742.555645
187.969891,88,42750.568744
192.913038,63,42756.244404
-6.97572,7,42756.860742
188.755773,171,42772.384089
189.866903,83,42779.834708
172.12425,211,42798.762515
-13.1535,35,42801.924951
153.514433,106,42811.47473
198.352236,57,42816.63433
188.692692,63,42822.292161
170.074454,93,42830.667653
187.426614,66,42836.649736
196.272635,51,42841.207823
-24.002795,64,42846.99164
190.445707,61,42853.090607
183.640049,100,42862.163265
163.152281,123,42873.190915
146.912645,174,42888.870715
-13.846407,42,42892.674502
139.167001,118,42903.334846
156.306673,145,42929.653936
191.814866,64,42935.438353
166.958147,123,42946.544777
-35.99017,50,42951.056439
144.532952,127,42962.508934
164.673937,246,42984.616982
-21.892938,127,42996.148268
171.456693,96,43004.751662
141.498723,150,43018.56048
196.606773,89,43026.542902
194.439996,45,43030.541975
-15.358364,120,43041.33161
-245.756538,500,43086.247185
190.246901,68,43092.463811
165.713801,117,43102.93813
186.261636,80,43123.082814
186.167737,92,43131.38984
197.951093,38,43134.822048
-22.545313,105,43144.667144
190.440765,99,43154.181167
177.583875,84,43161.75844
165.879054,87,43169.620437
198.230222,42,43173.374254
174.931244,143,43186.301228
-2.735549,45,43190.306249
187.733434,122,43201.288894
192.739049,66,43207.212835
174.415658,280,43232.3486
-13.475845,32,43235.303063
-248.876436,500,43280.760118
192.213389,93,43289.150805
166.109101,162,43316.858274
188.333596,74,43323.480008
192.166686,96,43332.081058
192.944352,54,43337.201398
-15.041833,21,43339.116202
146.647622,125,43350.443406
160.619836,131,43362.283024
-128.152061,244,43384.119483
192.666046,93,43392.496827
182.096642,109,43402.25826
145.813147,113,43412.355075
-35.578298,185,43429.068319
170.155983,193,43446.454615
185.822207,50,43450.999771
192.217542,54,43455.885868
150.208013,101,43465.022995
154.564712,95,43473.522592
-6.943773,7,43474.189978
164.54589,183,43490.997393
185.932209,173,43519.606304
187.016156,49,43524.027888
-17.630336,95,43532.681953
153.478894,172,43548.284916
189.568581,60,43553.655216
163.777703,112,43563.695833
-40.095459,156,43577.755152
151.410866,123,43588.825418
196.964926,96,43597.503201
153.702252,136,43609.730965
197.173247,24,43611.871177
-52.290167,121,43622.774982
191.363427,53,43627.679646
163.355635,170,43643.016307
159.934415,105,43652.413328
192.614581,70,43658.729478
186.165892,95,43667.240511
-2.029121,7,43667.925583
173.684622,153,43681.739457
171.327468,100,43690.797856
172.312605,152,43717.564104
-49.334859,95,43726.085632
174.007866,134,43738.211623
196.734495,39,43741.680872
197.00193,35,43744.864075
171.979758,85,43752.44659
152.014428,181,43768.666916
-8.358058,26,43770.975851
196.897263,50,43775.5247
152.293686,132,43787.403445
170.918204,90,43795.562407
180.367762,72,43802.035119
191.084239,96,43810.647959
-6.204547,60,43816.06689
198.346788,47,43820.416706
170.659591,129,43832.307804
-158.235979,324,43861.451891
196.103788,46,43865.629753
182.707685,79,43872.74209
184.668991,84,43880.353811
183.686986,67,43886.387219
157.024579,98,43895.237485
-14.009616,126,43919.792573
148.371174,124,43931.596558
195.987988,35,43934.751221
197.584051,54,43939.613386
189.18491,49,43943.931855
186.31795,194,43961.420066
-22.297113,44,43965.369558
189.498525,87,43973.246656
-184.320248,413,44010.45487
174.941796,120,44021.362312
197.529125,25,44023.627342
179.176576,90,44031.75471
-117.488148,265,44055.659684
188.24169,85,44063.317184
161.897042,131,44075.090013
181.345436,115,44085.43118
179.376567,127,44110.015788
-36.089518,42,44113.958887
181.375308,71,44120.796498
172.294798,113,44132.214178
192.842593,41,44136.285089
191.534028,60,44142.490436
193.205512,39,44146.54947
171.930187,130,44160.203942
-29.928261,46,44164.911546
167.425246,109,44176.176377
193.459297,51,44180.99542
193.938449,56,44186.744842
172.695874,147,44200.201947
195.901512,47,44204.451394
-16.096775,90,44212.554645
131.747229,149,44226.117411
151.673704,118,44236.799328
179.005559,101,44246.051906
196.199231,48,44250.349643
-23.882936,84,44258.06104
180.219299,184,44274.629009
166.901024,88,44282.616176
197.393299,40,44286.227169
-66.115177,188,44316.560854
165.129635,102,44325.957357
196.910753,47,44330.241644
172.355841,127,44341.738493
173.112283,118,44352.434088
-14.009572,106,44362.099664
198.002044,50,44366.655218
175.93902,118,44377.423294
160.731139,127,44388.898292
194.409938,46,44393.073632
183.380436,89,44401.172673
190.024512,61,44406.673008
-5.811526,9,44407.508178
162.074654,115,44418.119215
142.863012,175,44434.038553
176.309577,98,44442.892503
159.273576,111,44452.903331
-0.56186,1,44453.015174
183.712943,122,44464.171423
191.601146,44,44468.20358
183.256217,94,44476.691389
186.223946,96,44485.4776
-46.854866,144,44498.876342
169.036903,110,44522.132045
191.578597,128,44533.779969
172.432068,85,44541.459883
182.666542,147,44554.74476
-11.427039,30,44557.482343
194.451854,46,44561.742497
188.279054,56,44566.837961
197.067571,76,44573.705592
181.037592,199,44591.759595
-65.140769,123,44602.904614
194.054204,46,44607.632424
187.018477,69,44613.863913
196.446667,60,44619.292467
196.528805,106,44628.960102
176.652583,71,44635.407908
-10.950878,148,44648.916817
167.617156,102,44658.505881
163.007267,100,44667.522928
164.466004,187,44684.450878
-49.428876,111,44694.525078
169.256457,107,44717.438354
162.85528,111,44727.47429
194.257433,52,44732.223018
166.253561,96,44740.975207
181.108043,98,44749.898593
-19.50441,36,44753.197007
167.792932,187,44770.190926
159.171942,130,44781.936398
183.067959,182,44798.42045
-0.293563,1,44798.54443
190.601917,224,44818.94541
179.695818,112,44829.15985
155.609096,125,44840.499193
-6.604634,39,44844.056569
172.51321,80,44851.330034
165.306369,109,44861.235547
195.464921,71,44867.683682
190.328089,67,44873.703439
165.695837,118,44884.453258
-19.30941,55,44889.626436
177.064905,92,44898.086707
190.816848,84,44918.820696
170.712676,84,44926.446162
152.832953,114,44936.771692
176.466666,85,44944.541332
-18.089056,41,44948.323529
193.518352,97,44957.170764
194.60019,29,44959.763953
152.170387,111,44969.854746
143.254137,108,44979.666169
148.538879,114,44990.305616
-22.534009,41,44993.930536
146.787952,235,45015.450208
183.668438,166,45030.486731
197.490089,36,45033.768595
192.689552,57,45038.952152
-3.789103,6,45039.532592
174.242811,137,45051.956445
170.636375,102,45061.214727
175.809411,104,45070.736814
184.988107,143,45083.743334
-11.225995,14,45084.997211
182.18629,163,45099.925884
190.172351,60,45118.80128
165.631238,119,45129.889699
186.676907,55,45134.975291
-38.910401,103,45144.482713
129.531758,177,45160.83562
184.628566,135,45173.122927
197.990277,30,45175.924217
165.231711,91,45184.236223
-45.180832,67,45190.376154
120.313385,321,45219.956778
198.008806,39,45223.50829
163.526863,107,45233.370829
-27.509232,33,45236.450958
179.632369,88,45244.444691
166.697824,103,45253.909382
154.61836,107,45263.799392
151.60011,137,45276.288303
-15.890983,65,45282.303852
166.165293,99,45291.436034
198.57934,22,45293.495574
192.061967,51,45298.475563
170.941174,118,45329.568255
193.442242,44,45333.669027
190.654346,149,45347.505268
-10.19639,17,45349.150678
166.56854,113,45359.492051
184.933398,89,45367.596383
199.426541,16,45369.018681
175.697957,102,45378.22774
187.188949,81,45385.534743
-56.933559,99,45394.477384
193.340354,49,45399.08719
163.366929,120,45409.899707
195.449333,29,45412.529065
191.418699,94,45421.086193
182.594688,147,45434.344751
-9.611945,61,45439.910112
178.818686,107,45449.586588
181.390416,106,45459.232821
159.672335,116,45469.730104
196.311014,60,45475.185906
178.743338,85,45482.844785
-16.15402,26,45485.192594
188.663144,48,45489.757871
176.598489,83,45497.263483
194.688845,95,45505.868471
194.701436,75,45526.920068
173.217821,86,45534.728343
195.715733,56,45539.789273
188.954411,43,45543.675959
-1.639731,14,45545.030311
137.984149,134,45557.181021
178.221739,132,45569.146201
190.987909,76,45576.036585
161.244199,135,45588.391395
-13.436668,23,45590.485677
193.743883,52,45595.878182
136.763351,144,45608.958891
190.064847,122,45620.034006
192.393345,101,45629.189584
-21.098968,81,45636.556224
188.645411,54,45641.446753
184.619963,109,45651.632163
142.485586,122,45662.761172
145.846256,122,45673.785842
190.957433,80,45681.012361
-9.61993,13,45682.201293
155.865839,101,45691.498582
189.487978,89,45699.614347
150.220922,112,45709.686136
198.359873,30,45725.925605
157.78887,123,45737.126376
-3.642603,45,45741.203087
157.966587,117,45751.886544
197.00356,117,45762.53704
188.673077,43,45766.414117
174.821152,120,45777.247179
-41.338405,103,45786.546321
156.123081,121,45797.722988
170.509697,151,45811.689421
192.950388,55,45816.681455
191.320547,79,45823.79341
196.982474,31,45826.608397
-42.10043,63,45832.296657
159.045577,90,45840.492969
198.381265,20,45842.351684
171.220364,149,45855.859994
184.525502,59,45861.233808
-53.285559,182,45877.827966
189.133255,56,45883.036554
151.381186,106,45893.610703
190.819818,49,45898.455599
156.720756,116,45909.398498
177.181487,71,45929.6578
181.921052,93,45938.004198
-6.889128,9,45938.85346
154.653826,119,45949.695924
157.982272,99,45958.610314
187.237456,68,45964.75334
196.914745,40,45968.416095
184.287441,83,45975.902083
192.93758,48,45980.290143
-2.129123,43,45984.180856
164.064277,141,45997.056634
159.493821,128,46008.693773
196.507678,115,46019.237587
191.756316,57,46024.334431
-8.030089,59,46029.77212
147.732843,146,46043.015674
191.438194,65,46048.961024
190.292781,42,46052.728634
164.368945,94,46061.21079
192.801287,94,46069.744174
193.17919,48,46074.09299
-7.241596,11,46075.066508
197.579828,43,46079.069126
179.111215,65,46084.956669
167.160852,102,46094.278325
197.851151,31,46097.076665
149.722085,106,46106.776291
168.108221,100,46129.592898
-16.467307,53,46134.317853
188.088456,130,46146.201974
162.11663,178,46162.414315
172.921344,80,46169.782705
181.770524,80,46176.979753
-5.098579,32,46179.945917
195.004957,56,46185.088459
181.236401,90,46193.201229
149.089931,138,46205.780037
196.981752,83,46213.265284
195.106414,85,46220.99086
-24.331544,48,46225.41928
194.996408,74,46232.107002
156.467616,167,46247.33569
193.9835,102,46256.666699
187.371846,122,46267.770455
-31.364471,35,46270.933527
140.199921,127,46282.561082
161.010876,91,46290.815751
177.353253,161,46305.390619
145.530672,111,46332.813983
-5.913055,10,46333.691465
196.134745,41,46337.495014
148.297459,117,46348.093517
164.97917,100,46357.168631
168.317715,86,46365.040761
151.962784,138,46377.47376
-17.323655,18,46379.098758
139.089955,120,46390.612547
179.100433,69,46396.911166
197.129807,70,46403.32285
197.448547,55,46408.359979
184.122422,59,46413.710762
176.563521,118,46424.519948
-8.474687,9,46425.383444
197.651277,24,46427.569231
172.293849,106,46437.211799
180.614187,60,46442.952703
175.735057,87,46450.94018
186.286103,88,46458.923387
196.47524,59,46464.257303
-29.911773,76,46471.122631
193.438497,75,46478.567368
179.390161,91,46486.846029
182.401653,52,46491.56588
146.821743,105,46501.086249
194.503106,68,46507.272997
182.328588,71,46513.685194
-24.192553,38,46517.104908
189.370124,86,46541.213294
188.141702,87,46549.201685
148.702578,133,46561.219432
193.191692,88,46569.21406
198.034761,38,46572.647269
-15.747664,68,46578.875904
196.25774,34,46582.051775
145.968794,116,46592.889547
152.389237,292,46619.430699
-39.162695,58,46624.702331
144.951054,114,46635.068858
196.367146,38,46638.576895
162.903896,96,46647.327604
193.465145,72,46653.806128
170.512296,93,46662.224872
189.444536,61,46667.853846
-13.735566,26,46670.243247
126.146746,129,46682.00583
197.403867,28,46684.531542
195.413859,43,46688.491222
184.531985,73,46695.171683
189.116318,54,46700.114221
195.189323,63,46705.799011
199.110659,24,46708.007252
-3.573921,86,46715.785901
196.676685,45,46719.90662
190.798557,62,46738.65212
195.17052,61,46744.171568
190.036662,107,46753.855531
180.119241,83,46761.466013
166.642849,107,46771.152368
-27.974938,35,46774.284265
183.722378,108,46784.182824
191.47669,60,46789.679438
199.044039,29,46792.356344
193.393875,75,46799.275887
161.336868,135,46812.562267
185.19315,67,46818.637047
-2.560782,26,46820.993511
195.192281,53,46825.845806
175.813004,122,46836.833324
157.663871,109,46846.800899
128.467264,135,46859.071046
196.374947,72,46865.601453
-5.181613,9,46866.471221
189.712061,56,46871.617575
168.943754,102,46880.821524
198.47971,42,46884.569574
189.715627,57,46889.77961
152.005306,128,46901.6327
195.114722,88,46909.675867
-14.319695,27,46912.102242
194.325287,157,46942.402191
152.196259,102,46951.615778
157.529761,102,46960.91036
193.858255,47,46965.198234
186.893687,72,46971.812245
-17.29601,20,46973.590216
136.166536,123,46984.867022
190.007684,54,46989.816791
192.016286,167,47005.019022
198.589175,23,47007.100211
160.020654,104,47016.573475
-5.075063,29,47019.213341
194.922308,72,47025.816518
146.121845,108,47035.672337
158.772767,157,47049.969525
180.065963,85,47057.665811
193.449979,45,47061.729784
-26.806061,33,47064.683411
194.665244,67,47070.861047
190.991657,59,47076.204067
145.248515,118,47086.932549
197.80957,29,47089.547536
193.042417,54,47094.461462
191.261354,54,47099.362544
191.241783,48,47103.697659
191.411427,61,47109.175181
-5.413721,10,47110.08633
163.048249,98,47118.984915
152.546775,201,47150.257731
193.56181,67,47156.402957
181.698385,96,47165.134356
-8.714614,38,47168.568824
158.82752,113,47178.927612
186.577085,91,47187.209929
174.738222,117,47197.774741
167.847927,89,47205.887455
-44.678975,90,47213.982777
189.413489,87,47222.215289
178.417718,71,47228.718769
192.976923,78,47235.831807
166.974262,110,47245.836968
189.412795,112,47256.010201
-25.651826,42,47259.808727
193.902211,75,47266.662803
151.190624,110,47276.712663
-165.809185,315,47305.219786
169.47131,134,47317.40011
169.885716,116,47341.142101
161.626973,150,47354.687452
189.948147,76,47361.541877
-5.977738,24,47363.711786
193.489865,86,47371.616163
154.670473,105,47381.1464
190.950574,48,47385.540992
160.365865,93,47393.942191
-64.883237,168,47409.113982
198.204181,35,47412.283757
197.746462,61,47417.851722
169.029176,90,47426.035085
195.038805,35,47429.162446
172.839914,120,47440.098902
186.288439,84,47447.693175
-33.203453,75,47454.507844
155.26285,145,47467.801478
184.136643,70,47474.079724
197.135778,49,47478.565106
192.220437,47,47482.83528
178.233622,93,47491.195392
-50.390362,96,47499.981372
-229.73573,500,47560.508705
193.005242,48,47565.00701
149.016102,151,47578.679924
191.738866,89,47586.805186
188.501759,68,47593.095993
173.887113,114,47603.518771
-15.4086,30,47606.256068
185.104634,71,47612.734946
143.795533,111,47622.809731
172.523462,113,47633.108375
191.374175,55,47638.167094
192.813795,77,47645.135674
-26.487421,73,47651.819628
196.634404,30,47654.641401
183.538535,159,47669.305077
172.708153,77,47676.336748
142.712006,117,47686.974795
191.053475,52,47691.666969
179.150669,64,47697.508648
-0.355634,1,47697.60817
185.226864,74,47704.265452
189.562899,43,47708.271755
149.236979,144,47721.28519
190.605729,90,47743.157201
154.82131,110,47753.188608
-28.170839,39,47756.768443
191.973523,45,47760.907877
158.392923,90,47769.091358
188.567682,48,47773.464149
197.837383,54,47778.412144
193.382778,40,47782.064525
175.588975,119,47792.930224
184.721299,59,47798.273498
196.091562,37,47801.623482
-7.128,8,47802.339427
193.999028,81,47809.730721
184.620167,66,47815.718464
178.308873,63,47821.41041
137.599193,173,47837.174936
198.675545,29,47839.777299
182.216402,75,47846.621642
-6.230187,13,47847.839021
163.92319,96,47856.637915
186.496385,130,47868.472657
150.685377,101,47877.719442
-78.360145,173,47893.37089
190.92068,59,47898.807614
137.262773,152,47912.66239
194.36637,70,47918.994106
143.88462,153,47947.755965
-48.683655,66,47953.715042
149.779178,121,47964.923647
169.018987,97,47973.758952
151.126842,123,47985.217757
-30.838222,159,47999.765482
149.424089,131,48011.647088
195.315241,79,48018.818224
181.501879,62,48024.460034
174.048113,80,48031.809511
176.929668,68,48038.063669
197.793252,71,48044.469319
-9.132043,9,48045.33084
195.869115,56,48050.442931
196.306564,40,48054.097322
170.712562,122,48065.165177
190.410481,100,48074.226068
167.356906,115,48084.605956
-40.334019,67,48090.70689
173.773068,78,48097.863055
194.505849,72,48104.374748
181.429349,69,48110.646289
175.931444,70,48117.057609
-98.733409,211,48150.759583
146.682086,111,48160.915737
187.121399,70,48167.281121
184.607374,78,48174.393138
195.359475,40,48177.981956
157.507011,160,48192.449113
-12.95844,41,48196.208666
186.224316,141,48209.018611
160.251479,98,48217.937855
183.074131,118,48228.676481
166.231808,108,48238.487759
-11.662209,35,48241.602465
180.237792,107,48251.300389
148.427247,103,48260.669778
170.770929,91,48268.917734
193.618522,57,48274.029014
162.162223,114,48284.440788
196.897462,26,48287.101199
-1.123805,2,48287.273649
181.940815,156,48301.485501
196.115774,51,48306.121459
195.823956,32,48309.006984
196.932059,38,48312.415173
191.60716,75,48319.250308
191.452922,112,48343.078327
-13.073641,36,48346.448497
190.481009,64,48352.342541
196.029985,83,48359.912257
141.987538,128,48371.503647
159.280961,115,48381.960498
180.598961,70,48388.338962
-28.757441,40,48392.007911
161.422143,130,48403.823902
172.134243,86,48411.722229
189.985873,60,48417.179172
191.447972,54,48422.082289
192.569375,51,48426.664044
187.993097,57,48431.842842
193.439618,48,48436.244927
-10.879197,14,48437.564345
192.427244,56,48442.665507
190.054508,46,48446.906336
177.522151,96,48455.650104
169.680564,90,48463.782713
195.252031,66,48469.875508
-76.097912,146,48483.121728
192.309983,84,48490.833099
156.617636,102,48500.128507
193.099371,49,48504.565046
184.776798,68,48510.743942
195.039095,37,48514.118557
-14.390569,160,48528.70224
165.898464,86,48551.748131
167.720066,107,48561.878804
168.40969,128,48574.737254
173.918678,78,48582.881714
-27.024299,101,48593.592175
190.721672,56,48599.511409
198.384061,24,48601.938255
198.402558,25,48604.526634
178.034081,122,48617.709732
161.419501,92,48626.612963
152.242623,105,48636.613979
173.980829,74,48643.388738
-1.359796,2,48643.546105
184.184907,74,48650.472831
196.827451,67,48656.591218
197.457049,24,48658.762208
157.191313,169,48674.162486
161.348578,111,48684.197448
-13.768796,55,48689.187866
194.314165,48,48693.573484
165.656436,83,48701.157793
194.628727,79,48708.445551
170.978417,86,48716.265135
190.78598,41,48720.040764
185.832936,81,48727.40258
-50.480245,82,48734.912959
192.267382,42,48738.822728
141.39815,135,48768.732735
176.405803,72,48775.260533
161.272684,133,48787.469039
183.644362,75,48794.276488
-19.054999,43,48798.242274
174.487075,87,48806.154974
177.766052,76,48813.042922
-149.840301,337,48843.608282
191.263553,73,48850.286419
196.705473,31,48853.147411
191.96258,49,48857.598519
177.33363,76,48864.533367
178.896965,93,48872.961568
165.450194,128,48884.567899
-16.414793,50,48889.125733
147.136363,151,48902.939598
162.696519,90,48911.09265
181.568287,66,48917.11373
192.736373,95,48925.999414
188.910672,45,48930.122546
-26.059858,53,48934.892128
171.478191,83,48942.507762
186.69335,65,48963.117084
194.623786,50,48967.688078
148.764038,105,48977.203196
189.014085,168,48992.445705
-15.70437,29,48995.171396
161.53362,102,49004.290087
187.529361,90,49012.552129
150.721793,111,49022.672822
176.891042,100,49031.773233
193.02661,55,49036.716006
-8.885919,42,49040.576977
150.141098,174,49056.454136
185.339241,62,49062.083351
196.269736,32,49064.957883
150.771557,174,49080.794909
-10.369847,58,49086.101384
154.008451,113,49096.502693
190.1204,54,49101.430143
166.071781,90,49109.594112
158.48637,97,49118.483672
165.33879,111,49128.654341
-10.746936,35,49131.793644
144.743103,111,49141.913026
169.362637,87,49164.00192
173.559047,79,49171.180919
181.536055,62,49176.780971
163.937068,102,49186.189139
193.895772,49,49190.649722
-8.78849,10,49191.573277
168.984448,77,49198.560367
190.441867,52,49203.309894
159.16816,92,49211.720196
195.095196,40,49215.387103
197.339737,50,49219.961262
198.407162,24,49222.110941
188.847154,58,49227.384026
198.620005,18,49229.043947
181.546649,66,49235.051665
-15.561422,23,49237.148985
198.115499,37,49240.611069
192.412577,123,49252.056978
197.118607,43,49255.951716
185.200144,187,49272.889414
194.288546,46,49277.087985
190.414128,59,49282.419004
-1.840337,5,49282.94786
172.999099,139,49295.624987
178.167961,76,49302.514384
192.888822,36,49305.821274
176.279711,69,49312.043304
193.969659,43,49316.00274
-39.217408,137,49328.41033
190.910938,62,49334.154197
-231.107433,438,49387.984165
-244.381782,500,49433.918383
180.731081,95,49442.661007
156.195926,156,49457.124079
178.716591,67,49463.195279
189.668629,49,49467.684001
196.273312,73,49474.251911
-12.747143,60,49479.761399
193.302389,40,49483.415713
164.901019,93,49491.902961
198.823525,22,49493.914686
154.135952,118,49504.612142
196.943587,36,49507.968516
181.193329,78,49515.042569
186.476399,103,49524.320952
-8.228864,10,49525.222111
174.923936,106,49535.007224
168.710339,83,49542.515028
132.951975,191,49574.794961
166.149875,89,49582.880127
-8.070732,31,49585.714375
172.882903,74,49592.404078
146.285076,130,49604.284211
179.202805,131,49616.119459
186.400717,93,49624.51723
-47.50795,72,49631.078022
167.774002,90,49639.373712
147.900009,122,49650.432866
177.559508,102,49659.732505
193.374754,42,49663.51027
170.800962,78,49670.627413
-3.009701,66,49676.687218
192.049418,90,49684.862107
190.352743,81,49692.278521
182.304257,59,49697.625989
173.6838,103,49707.213856
179.176552,80,49714.554648
197.580289,59,49719.935404
-21.990027,28,49722.470419
177.999014,74,49729.290101
196.770681,42,49733.039259
191.026545,48,49737.45341
-159.683182,336,49781.142227
166.109796,105,49790.79824
183.702862,75,49797.580522
181.57384,120,49808.564219
197.405289,81,49815.938885
194.709834,49,49820.326841
-6.736106,70,49826.722126
170.634785,78,49833.93538
153.962035,126,49845.44591
187.461489,79,49852.564227
182.525246,125,49863.964303
194.983348,89,49872.034763
-2.423688,3,49872.315419
195.652071,40,49875.987659
187.931166,53,49880.808832
176.392522,115,49891.267135
197.059785,27,49893.785527
149.012849,190,49911.107532
-3.888816,75,49917.912825
190.035715,66,49924.022409
160.079824,133,49936.231996
151.351081,99,49945.21062
176.105925,93,49969.4962
-59.245542,109,49979.394158
180.86589,86,49987.179147
134.271627,118,49997.963921
167.95759,135,50010.16939
183.99117,64,50015.979792
162.266312,86,50023.750055
-5.609606,11,50024.734223
187.047123,83,50032.424817
180.275979,76,50039.66731
181.452612,118,50050.321219
111.852825,157,50064.575488
184.696278,63,50070.267539
-1.737044,3,50070.590542
166.073735,82,50078.102449
186.685703,85,50085.827208
161.258566,120,50096.704985
177.921193,118,50107.423953
-34.784561,95,50116.014258
198.780693,25,50118.407285
146.359478,120,50129.33831
197.351221,34,50132.386414
177.358073,127,50143.958638
187.048489,62,50149.624557
184.408206,84,50170.478583
-34.815625,48,50174.886372
192.075463,77,50181.880179
151.910639,114,50192.230778
182.420528,69,50198.557242
191.894771,43,50202.486304
141.572946,116,50213.00964
-27.451742,81,50220.397722
175.837788,79,50227.689247
153.1298,110,50237.800446
176.130123,127,50249.406638
195.342817,104,50258.871214
198.464198,22,50260.906364
-35.569293,58,50266.167163
195.728092,44,50270.230747
148.132191,118,50280.973414
188.758552,61,50286.552834
190.706375,90,50294.839294
182.765174,129,50306.561521
-34.797499,58,50311.817299
