#{"t_start": 1683053288.141182, "env_id": "RobotEnv7-v0"}
r,l,t
-98.961432,300,10262.181463
-16.866315,300,10269.055277
-34.323219,300,10275.82266
-29.843073,300,10282.582353
-35.899499,300,10311.454015
-33.804272,300,10318.285093
-70.016205,300,10325.152927
-64.722077,300,10332.018488
-68.0443,300,10338.795781
-36.776318,300,10345.586529
-137.293716,300,10352.346161
-156.512215,300,10381.902119
-47.712375,300,10388.68102
-49.739147,300,10395.437174
-61.440004,300,10402.376463
-33.882832,300,10409.205212
-21.329368,300,10416.053593
-77.720775,300,10422.825901
-22.818693,300,10452.16444
-24.865097,300,10458.922637
-26.985945,300,10465.626818
-23.55848,300,10472.489599
-91.400153,300,10479.235793
-144.421497,300,10486.016095
-73.58221,300,10492.89871
-94.802158,300,10522.134041
-121.944598,300,10529.000787
-81.969229,300,10535.883383
-168.892017,300,10542.556428
-23.303597,300,10549.344518
-60.977886,300,10556.114948
-32.656656,300,10585.260003
-153.877849,300,10592.096448
-42.735425,300,10598.957442
-31.325626,300,10606.052651
-33.619164,300,10612.890144
-30.241311,300,10619.704405
-38.262035,300,10626.542667
-20.37265,300,10655.53885
-110.257061,300,10662.381961
-24.297098,300,10669.207552
-30.963005,300,10676.006686
-79.06139,300,10682.86405
-24.923921,300,10689.786211
-86.509363,300,10696.617602
-69.969194,300,10725.676079
-45.783386,300,10732.413453
-25.812539,300,10739.391401
-21.553946,300,10746.255042
-56.699547,300,10753.10787
-25.922089,300,10759.90218
-85.628622,300,10766.778321
-69.319599,300,10795.501274
-61.26221,300,10802.334798
-61.275393,300,10809.090009
-211.887556,300,10815.912629
-10.886088,300,10822.759806
-130.268549,300,10829.582169
-68.669628,300,10836.330564
-66.681622,300,10865.553314
-15.677471,300,10872.361677
-75.026828,300,10879.161841
-86.32974,300,10885.896837
-42.906575,300,10892.695884
-51.143015,300,10899.574823
-41.769064,300,10928.775607
-73.083607,300,10935.585692
-63.854712,300,10942.470569
-136.320488,300,10949.318403
-45.7913,300,10956.06893
-60.985416,300,10962.902378
-57.621528,300,10969.265583
-41.672862,300,10994.371925
-99.357428,300,10999.989943
-47.96235,300,11005.687283
-83.295967,300,11011.299773
-23.552131,300,11016.944768
-94.70331,300,11022.634337
-60.935122,300,11028.226577
-33.878693,300,11053.303006
-40.386868,300,11058.946865
-40.658868,300,11064.638564
-54.086988,300,11070.234181
-12.644354,300,11075.854503
-22.362682,300,11081.533527
-112.139553,300,11087.146287
-93.296677,300,11112.266263
-148.554543,300,11117.974512
-22.324792,300,11123.619321
-12.586335,300,11129.250274
-35.370348,300,11134.909811
-59.54234,300,11140.589943
-27.738009,300,11146.193511
-85.332308,300,11171.317709
-41.797588,300,11176.987144
-53.782407,300,11182.637979
-20.989201,300,11188.234295
-45.080411,300,11193.907644
-134.064769,300,11199.552817
-10.497686,300,11205.203155
-105.803013,300,11230.325395
-53.406357,300,11236.027297
-52.974494,300,11241.715328
-65.530494,300,11247.361253
-14.962075,300,11253.065325
-100.683192,300,11258.7097
-39.483857,300,11283.795274
-53.763955,300,11289.487568
-20.006841,300,11295.114201
-83.937218,300,11300.749337
-72.768076,300,11306.369884
-24.804078,300,11312.074904
-106.719044,300,11317.691554
-30.383297,300,11342.766333
-32.709482,300,11348.462126
-31.230695,300,11354.118246
-58.307591,300,11359.746382
-65.927782,300,11365.434058
-33.402815,300,11371.06652
-67.514113,300,11376.70009
-26.64646,300,11401.80418
-52.306094,300,11407.472272
-48.821529,300,11413.096967
-81.212622,300,11418.744198
-28.805687,300,11424.404966
-60.716872,300,11430.030782
-61.152212,300,11435.62582
-25.044387,300,11460.758081
-24.710285,300,11466.358037
-65.820458,300,11472.00661
-48.812215,300,11477.583488
-31.716942,300,11483.324613
-73.274941,300,11488.945537
-43.076068,300,11494.590067
-42.866387,300,11519.782855
-52.745078,300,11525.469228
-61.986461,300,11531.071965
-31.340424,300,11536.765838
-38.717981,300,11542.382654
-63.0079,300,11548.01861
-52.172198,300,11553.625374
-95.773143,300,11579.232231
-58.747714,300,11585.475484
-76.049359,300,11591.496027
-124.834943,300,11597.351727
-29.315467,300,11602.973104
-31.578758,300,11608.560848
-48.630948,300,11633.631348
-73.409011,300,11639.285894
-29.936656,300,11644.871756
-93.141235,300,11650.521643
-110.775668,300,11656.181618
-121.621194,300,11661.815573
-54.596883,300,11667.468799
-53.571695,300,11692.629152
-28.156999,300,11698.230328
-71.827413,300,11703.796866
-35.614653,300,11709.48736
-27.063041,300,11715.131097
-34.30122,300,11720.809363
-75.496459,300,11726.444278
-108.95805,300,11751.607721
-27.94736,300,11757.261598
-45.005543,300,11762.927498
-53.689444,300,11768.613461
-29.017083,300,11774.211617
-46.530537,300,11779.83633
-127.474965,300,11785.477727
-82.618063,300,11810.586342
-26.435347,300,11816.291977
-40.060162,300,11821.916579
-25.016138,300,11827.605596
-78.876006,300,11833.258911
-61.436306,300,11838.945156
-72.785515,300,11844.648655
-77.396725,300,11869.767425
-47.575754,300,11875.406057
-40.371483,300,11881.13442
-64.685082,300,11886.780049
-27.561986,300,11892.405157
-86.696105,300,11898.012167
-62.858386,300,11903.680456
-59.91542,300,11928.713103
-37.481203,300,11934.384884
-151.672653,300,11940.067555
-86.545545,300,11945.697507
-28.127328,300,11951.34557
-66.881618,300,11957.010912
-73.956303,300,11982.122135
-67.296317,300,11987.76475
-34.910439,300,11993.379621
-49.771947,300,11999.032119
-69.208356,300,12004.646203
-97.408229,300,12010.28141
-116.667456,300,12015.954412
-31.424149,300,12044.845625
-92.627403,300,12053.096909
-70.468704,300,12061.508353
-38.71358,300,12069.59616
-31.523535,300,12077.657673
-26.15592,300,12085.377518
-51.814523,300,12093.101679
-31.541944,300,12123.966156
-52.827973,300,12131.302392
-41.839494,300,12139.439425
-27.14913,300,12147.435816
-72.952087,300,12155.469917
-45.820691,300,12167.972716
-70.928353,300,12179.299184
-34.846342,300,12212.313552
-29.244281,300,12223.620542
-64.070079,300,12235.165193
-66.111626,300,12246.397645
-65.436703,300,12257.613612
-87.411519,300,12268.481751
-50.854934,300,12279.869552
-38.444829,300,12313.613063
-79.589408,300,12325.075539
-138.477473,300,12336.191351
-34.486574,300,12347.295111
-15.697011,300,12357.781264
-49.916357,300,12364.858592
-33.53216,300,12393.939697
-51.498601,300,12400.721905
-60.832085,300,12407.556172
-103.737804,300,12414.474466
-45.567155,300,12421.304784
-151.817233,300,12428.244701
-42.520746,300,12435.052421
-18.307144,300,12464.388608
-107.494194,300,12471.185553
-133.423163,300,12478.048557
-72.91843,300,12484.779015
-65.035529,300,12491.511989
-31.21411,300,12498.550956
-89.504864,300,12506.057645
-79.894453,300,12536.448217
-80.02419,300,12544.75271
-99.293583,300,12552.693759
-34.209629,300,12560.667285
-85.055181,300,12568.745272
-102.325449,300,12577.039435
-27.899582,300,12585.196799
-44.175615,300,12616.513431
-55.119649,300,12624.649781
-36.704948,300,12632.745194
-50.872118,300,12640.951511
-30.227089,300,12649.180137
-60.728646,300,12657.306226
-126.409394,300,12664.290949
-70.021341,300,12693.761846
-58.727241,300,12700.919593
-25.164541,300,12707.667219
-77.849066,300,12714.581784
-11.830544,300,12721.342088
-52.757748,300,12728.181458
-68.499368,300,12734.918383
-34.401269,300,12763.93657
-28.809835,300,12770.732733
-78.495831,300,12777.561785
-60.057206,300,12784.322682
-21.027713,300,12791.224675
-42.665355,300,12798.030364
-9.989596,300,12827.307079
-32.658745,300,12834.206032
-51.799905,300,12841.050989
-36.462695,300,12847.858397
-31.810359,300,12854.623308
-115.233852,300,12861.370365
-19.682613,300,12868.136306
-30.405795,300,12897.097961
-15.242985,300,12905.029424
-53.494247,300,12912.519027
-42.003717,300,12920.33807
-27.376936,300,12928.694013
-28.610948,300,12936.230449
-71.049068,300,12943.387803
-132.930108,300,12975.249229
-18.746215,300,12986.973915
-25.784182,300,12998.405634
-40.412865,300,13009.857536
-34.667696,300,13020.557665
-62.103114,300,13031.469395
-36.934127,300,13042.571737
-43.963147,300,13076.357393
-54.33357,300,13087.038705
-80.028443,300,13097.831461
-135.491679,300,13108.985203
-52.867709,300,13120.165167
-24.33584,300,13131.792514
-22.00688,300,13142.553711
-64.64562,300,13175.57925
-37.550056,300,13182.594089
-111.564324,300,13189.394474
