#{"t_start": 1683053288.3662105, "env_id": "RobotEnv7-v0"}
r,l,t
-171.341018,300,10282.357997
-91.797132,300,10311.23863
-87.641062,300,10318.065608
-7.287009,300,10324.920632
-27.378244,300,10331.780738
-115.531942,300,10338.562193
-14.689491,300,10345.362633
-25.184983,300,10352.121185
-36.245201,300,10381.682978
-27.424288,300,10388.447001
-51.061165,300,10395.209253
-35.781489,300,10402.148956
-21.989614,300,10408.98124
-16.767172,300,10415.816171
-66.5065,300,10422.592968
-115.751631,300,10451.929878
-115.557303,300,10458.692683
-31.458131,300,10465.394953
-54.388729,300,10472.264772
-170.152031,300,10479.019387
-32.02071,300,10485.778502
-32.626281,300,10492.68209
-56.760708,300,10521.902835
-18.54415,300,10528.758338
-34.876298,300,10535.661513
-43.103822,300,10542.322018
-83.851945,300,10549.120761
-26.883982,300,10555.890619
-36.591403,300,10585.035231
-53.881756,300,10591.864352
-22.180962,300,10598.734069
-72.950099,300,10605.822721
-41.900397,300,10612.655464
-6.763404,300,10619.479793
-14.601889,300,10626.316591
-70.592036,300,10655.309778
-93.8977,300,10662.16747
-36.088928,300,10668.979348
-57.769415,300,10675.78917
-39.67115,300,10682.630235
-85.045339,300,10689.547381
-43.581793,300,10696.389874
-25.941857,300,10725.434843
-52.585501,300,10732.18912
-29.49091,300,10739.17666
-95.7354,300,10746.031769
-89.300741,300,10752.882031
-69.567824,300,10759.685875
-49.983478,300,10766.552826
-27.537723,300,10795.256444
-47.792078,300,10802.108424
-24.54401,300,10808.85894
-49.393037,300,10815.680941
-117.130784,300,10822.526013
-156.679283,300,10829.347828
-36.919709,300,10836.092899
-21.04342,300,10865.342041
-26.574446,300,10872.13964
-29.994696,300,10878.937518
-81.420497,300,10885.679666
-32.287977,300,10892.478887
-88.769906,300,10899.352769
-66.343657,300,10928.554925
-61.430787,300,10935.354079
-33.976527,300,10942.250969
-12.190797,300,10949.08729
-81.885726,300,10955.847409
-38.136745,300,10962.685766
-48.498637,300,10969.040554
-37.178444,300,10994.13628
-58.844389,300,10999.755812
-94.144967,300,11005.458411
-77.3914,300,11011.078821
-60.189331,300,11016.710647
-61.819925,300,11022.401471
-40.777921,300,11028.00109
-83.773617,300,11053.072955
-22.80095,300,11058.710737
-45.90679,300,11064.406516
-177.701389,300,11070.007227
-6.610998,300,11075.628565
-59.141075,300,11081.319234
-20.867206,300,11086.9112
-43.829377,300,11112.030103
-30.79564,300,11117.76176
-33.548442,300,11123.384684
-30.462049,300,11129.030803
-63.48356,300,11134.677706
-51.01358,300,11140.356885
-89.224675,300,11145.977505
-25.845681,300,11171.087551
-26.79465,300,11176.752341
-61.837917,300,11182.419477
-55.504993,300,11188.0068
-58.347675,300,11193.674395
-55.499101,300,11199.31763
-65.267333,300,11204.980793
-42.123554,300,11230.095443
-31.335828,300,11235.802269
-53.557669,300,11241.481189
-32.607786,300,11247.134441
-51.446633,300,11252.8272
-60.438978,300,11258.475924
-67.744021,300,11283.559864
-92.494684,300,11289.251441
-51.398038,300,11294.880396
-37.252975,300,11300.51776
-28.724756,300,11306.138965
-84.625984,300,11311.839955
-77.403344,300,11317.467366
-95.712618,300,11342.531798
-26.586775,300,11348.229894
-150.824993,300,11353.883203
-25.617313,300,11359.509041
-49.095479,300,11365.20115
-25.631466,300,11370.828936
-112.367926,300,11376.47464
-21.451889,300,11401.56874
-34.266954,300,11407.242622
-39.2653,300,11412.862556
-133.272516,300,11418.518102
-41.352831,300,11424.171709
-18.067572,300,11429.791858
-49.272059,300,11435.390408
-45.760149,300,11460.521804
-26.63261,300,11466.127961
-94.429849,300,11471.772243
-43.411901,300,11477.365995
-62.553545,300,11483.087926
-63.199164,300,11488.725152
-48.955805,300,11494.357326
-37.682879,300,11519.568127
-67.820462,300,11525.2499
-70.102728,300,11530.837159
-63.830191,300,11536.540128
-28.991055,300,11542.152522
-54.031587,300,11547.792763
-34.553667,300,11553.390617
-39.906493,300,11579.008074
-81.23415,300,11585.240287
-95.027593,300,11591.261333
-31.611622,300,11597.124847
-81.581972,300,11602.737439
-51.233494,300,11608.326119
-115.267955,300,11633.4045
-82.412929,300,11639.049313
-64.153776,300,11644.635627
-45.78309,300,11650.287424
-123.377341,300,11655.956762
499.972995,18,11656.309841
-45.855441,282,11661.588578
-22.038437,300,11667.235567
-57.458971,300,11692.403965
-41.435589,300,11697.994735
-26.213022,300,11703.574876
-48.222274,300,11709.260425
-59.65457,300,11714.906539
-50.396133,300,11720.570844
-14.502567,300,11726.225405
-32.013882,300,11751.381772
-98.603466,300,11757.036428
-87.517773,300,11762.692857
-50.783571,300,11768.392634
-99.707191,300,11773.976783
-62.204221,300,11779.608135
-90.784886,300,11785.243868
-56.374593,300,11810.350114
-101.919464,300,11816.073407
-32.424279,300,11821.692188
-36.126594,300,11827.380067
-83.209774,300,11833.022906
-90.811591,300,11838.721155
-76.801975,300,11844.421904
-47.561044,300,11869.548016
-32.637899,300,11875.185479
-105.13994,300,11880.900561
-30.886713,300,11886.545102
-15.440874,300,11892.175711
-63.618631,300,11897.796903
-29.794797,300,11903.453994
-55.637242,300,11928.500083
-43.679584,300,11934.171525
-40.221762,300,11939.843855
-79.174596,300,11945.469067
-57.186417,300,11951.121948
-28.213393,300,11956.775573
-72.368278,300,11981.887079
-56.613194,300,11987.532677
-37.494727,300,11993.14903
-104.631848,300,11998.823017
-18.150155,300,12004.409743
-22.597588,300,12010.056711
-28.417113,300,12015.726641
-34.048467,300,12044.634101
-71.379033,300,12052.878274
-44.832562,300,12061.272465
-81.63112,300,12069.37063
-48.806934,300,12077.419415
-34.151434,300,12085.151792
-48.833544,300,12092.874057
-59.523258,300,12123.742882
-40.272567,300,12131.069565
-74.015705,300,12139.221142
-20.870382,300,12147.193526
-96.140823,300,12155.235963
-39.25771,300,12167.754012
-70.93017,300,12179.051452
-93.726017,300,12212.10429
-110.143019,300,12223.368632
-39.174191,300,12234.936082
-31.271866,300,12246.17895
-34.380919,300,12257.380629
-63.732277,300,12268.256243
-57.64066,300,12279.643079
-110.197785,300,12313.376549
-43.168812,300,12324.857311
-37.827867,300,12335.949938
-24.765783,300,12347.052568
-97.243108,300,12357.553685
-18.586619,300,12364.628756
-39.284322,300,12393.701214
-112.872458,300,12400.496642
-34.889214,300,12407.330527
-103.63693,300,12414.238081
-25.898503,300,12421.074307
-85.361805,300,12428.011441
-106.387011,300,12434.827577
-35.335281,300,12464.164233
-20.141049,300,12470.968607
-112.687,300,12477.826617
-49.898921,300,12484.55464
-47.849748,300,12491.295698
-61.093108,300,12498.339117
-13.723931,300,12505.824428
-59.582816,300,12536.232585
-59.060902,300,12544.517196
-48.671151,300,12552.461265
-36.582738,300,12560.431327
-64.364397,300,12568.505839
-19.082196,300,12576.803083
-40.073068,300,12584.984919
-45.129269,300,12616.287246
-161.870501,300,12624.421998
-22.301224,300,12632.517861
-58.729309,300,12640.710235
-88.830371,300,12648.961293
-37.955126,300,12657.097016
-26.908329,300,12664.052413
-79.534312,300,12693.525623
-16.793033,300,12700.707175
-68.692989,300,12707.453024
-66.106231,300,12714.348522
-78.003903,300,12721.116778
-25.588209,300,12727.951316
-54.204023,300,12734.684501
-52.479073,300,12763.712768
-38.776836,300,12770.488811
-48.405057,300,12777.333505
-61.530908,300,12784.083101
-115.835007,300,12791.004445
-17.484456,300,12797.796975
-34.920698,300,12827.091363
-47.038101,300,12833.981073
-20.784295,300,12840.829714
-54.115686,300,12847.636317
-106.061387,300,12854.379315
-29.954744,300,12861.149942
-115.765564,300,12867.90113
-38.793883,300,12896.877574
-57.40542,300,12904.809793
-38.540143,300,12912.278034
-44.968474,300,12920.096693
-38.371016,300,12928.467317
-27.119235,300,12936.019126
-95.180128,300,12943.171334
-39.254352,300,12975.017588
-45.019311,300,12986.736507
-72.106523,300,12998.136271
-31.982753,300,13009.619054
-94.55293,300,13020.320087
-72.279029,300,13031.251823
-10.176184,300,13042.353432
-41.080622,300,13076.120539
-35.950678,300,13086.797643
-31.447169,300,13097.599344
-33.479793,300,13108.742532
-39.963745,300,13119.932782
-7.813055,300,13131.580201
-58.2517,300,13142.32447
-73.895341,300,13175.34172
-152.105196,300,13182.360715
-29.663455,300,13189.173253
