#{"t_start": 1683053287.8714845, "env_id": "RobotEnv7-v0"}
r,l,t
-67.71694,300,10262.457053
-30.368829,300,10269.3323
-155.020788,300,10276.099068
-60.473578,300,10282.851245
-81.474732,300,10311.732481
-25.948998,300,10318.554053
-126.777061,300,10325.423194
-163.352139,300,10332.280511
-17.818469,300,10339.06098
-78.054015,300,10345.847316
-46.968523,300,10352.621641
-58.419105,300,10382.17285
-116.143715,300,10388.942004
-11.177555,300,10395.715385
-17.026183,300,10402.639484
-51.106879,300,10409.486933
-16.919292,300,10416.312314
-45.218638,300,10423.088152
-14.547934,300,10452.431362
-38.119296,300,10459.187981
-32.080848,300,10465.899687
-100.67866,300,10472.762426
-69.478752,300,10479.504884
-42.061305,300,10486.27955
-199.202056,300,10493.172005
-19.000411,300,10522.410826
-172.608524,300,10529.270586
-35.327623,300,10536.153469
-19.530388,300,10542.823378
-18.419266,300,10549.631472
-41.82125,300,10556.385169
-12.609877,300,10585.539497
-29.967852,300,10592.372392
-55.240971,300,10599.230404
-77.603984,300,10606.327299
-28.704467,300,10613.150891
-47.907681,300,10619.976193
-65.791383,300,10626.819662
-80.700331,300,10655.815626
-84.082418,300,10662.653293
-20.966839,300,10669.485324
-22.106276,300,10676.283896
-44.83083,300,10683.136315
-156.786506,300,10690.058757
-93.383869,300,10696.879947
-6.12808,300,10725.945436
-73.176035,300,10732.695718
-45.653346,300,10739.675725
-178.216628,300,10746.524216
-30.816952,300,10753.377652
-50.686334,300,10760.166401
-81.575419,300,10767.057038
478.398067,254,10794.722575
-5.278827,46,10795.756268
-17.437226,300,10802.606173
-99.056232,300,10809.356254
-19.281931,300,10816.183503
-45.07431,300,10823.019953
-24.507767,300,10829.848209
-25.799855,300,10836.592308
-17.980933,300,10865.823315
-11.864507,300,10872.641478
-82.652134,300,10879.43275
-100.201236,300,10886.171152
-44.736991,300,10892.966269
-21.53488,300,10899.847225
-98.221673,300,10929.041405
-15.084152,300,10935.858355
-39.607127,300,10942.746807
-16.673179,300,10949.591342
-47.616298,300,10956.342818
-53.428667,300,10963.180492
-29.003359,300,10969.539695
-20.43168,300,10994.632331
-15.161528,300,11000.259641
-55.238607,300,11005.953498
-49.34756,300,11011.579927
-102.591208,300,11017.214437
-36.369853,300,11022.903683
-197.666275,300,11028.499558
-78.690471,300,11053.575983
-20.762073,300,11059.21153
-143.519751,300,11064.90844
-21.297737,300,11070.505698
-20.680164,300,11076.129905
-60.812672,300,11081.81299
-25.001125,300,11087.418536
-41.39137,300,11112.53579
-11.924705,300,11118.245146
-31.731179,300,11123.879516
-34.809414,300,11129.528123
-111.798361,300,11135.186483
-27.067123,300,11140.865434
-99.066605,300,11146.474156
-57.192172,300,11171.583231
-23.249761,300,11177.256747
-118.408289,300,11182.912163
-62.577239,300,11188.502872
-53.548632,300,11194.180433
-30.614896,300,11199.824808
-53.018168,300,11205.469201
-47.465708,300,11230.599076
-40.131711,300,11236.302101
-38.592313,300,11241.983914
-30.348154,300,11247.630991
-46.803341,300,11253.334051
-107.518946,300,11258.979043
-25.881295,300,11284.061479
-50.674496,300,11289.752724
-27.796906,300,11295.38597
-31.19694,300,11301.015803
-100.313741,300,11306.642981
-38.597277,300,11312.349931
-25.191713,300,11317.960477
-36.72157,300,11343.035546
-59.997821,300,11348.727997
-116.565828,300,11354.382017
-73.745039,300,11360.010982
-40.554754,300,11365.705861
-88.507624,300,11371.331268
-84.574421,300,11376.978961
-43.796571,300,11402.06388
-35.606743,300,11407.744056
-84.574203,300,11413.367256
-94.008528,300,11419.015874
-99.590864,300,11424.672565
-103.839684,300,11430.298469
-24.466287,300,11435.891978
-53.446837,300,11461.023674
-32.770885,300,11466.636216
-53.259992,300,11472.276634
-40.650927,300,11477.862046
-93.056338,300,11483.591422
-105.71257,300,11489.212495
-51.948946,300,11494.862528
-124.312436,300,11520.063188
-40.988756,300,11525.74932
-48.698755,300,11531.34184
-53.846296,300,11537.036492
-55.040263,300,11542.645601
-53.884668,300,11548.286222
-107.716719,300,11553.889055
-95.439127,300,11579.512184
-72.061905,300,11585.74451
-54.148268,300,11591.766542
-50.152941,300,11597.615756
-91.502298,300,11603.241902
-38.504243,300,11608.830925
-119.899305,300,11633.892276
-39.63667,300,11639.551696
-36.572942,300,11645.139735
-49.455463,300,11650.780743
-54.300456,300,11656.451952
-56.641577,300,11662.083282
-50.041944,300,11667.736233
-67.981309,300,11692.910799
-29.902309,300,11698.497791
-23.098361,300,11704.06935
-89.487043,300,11709.756533
-59.357945,300,11715.403857
-57.778293,300,11721.076049
-129.259128,300,11726.71975
-51.175512,300,11751.89066
-71.664103,300,11757.536279
-115.689165,300,11763.197432
-47.583372,300,11768.885665
-48.011123,300,11774.476454
-75.180837,300,11780.097948
-59.405796,300,11785.743414
-31.060093,300,11810.855471
-48.530445,300,11816.571581
-68.192434,300,11822.191847
-34.683544,300,11827.883764
-24.880323,300,11833.528311
478.866933,231,11837.896298
-11.865767,69,11839.212396
-23.125044,300,11844.910281
-27.161457,300,11870.040153
-42.590912,300,11875.685902
-27.800726,300,11881.403253
-46.210695,300,11887.048924
-15.02003,300,11892.675763
-71.652155,300,11898.291991
-97.337182,300,11903.950475
-91.893741,300,11928.991032
-98.558286,300,11934.668167
-17.53191,300,11940.344339
-58.589038,300,11945.963897
-57.968882,300,11951.617037
-35.668282,300,11957.276368
-57.61741,300,11982.388175
-50.586838,300,11988.037582
-43.016836,300,11993.649689
-20.754351,300,11999.308413
-41.209177,300,12004.914336
-79.036972,300,12010.542583
-30.134966,300,12016.232412
-28.475589,300,12045.10851
-35.750186,300,12053.371711
-43.290085,300,12061.778857
-90.992473,300,12069.86517
-68.487035,300,12077.919518
-32.54961,300,12085.645482
-104.353361,300,12093.385758
-68.357884,300,12124.252151
-62.89997,300,12131.567692
-39.23938,300,12139.712041
-57.564014,300,12147.699558
-33.580081,300,12155.748276
-57.380891,300,12168.242043
-86.94322,300,12179.575128
-67.210057,300,12212.577715
-65.519872,300,12223.876539
-69.294078,300,12235.438162
-66.286672,300,12246.659816
-97.4339,300,12257.879877
-81.55691,300,12268.762824
-100.830268,300,12280.147162
-50.818211,300,12313.889884
-53.931784,300,12325.363686
-99.259457,300,12336.474508
-53.756166,300,12347.559788
-118.905392,300,12358.05816
-35.839975,300,12365.124429
-50.331927,300,12394.195564
-83.628645,300,12400.991901
-60.867216,300,12407.829985
-26.110671,300,12414.742577
-22.878001,300,12421.577365
-14.255482,300,12428.516363
-42.308127,300,12435.330286
-61.192262,300,12464.656129
-13.528834,300,12471.467832
-44.476532,300,12478.312235
-69.943402,300,12485.047638
-73.428116,300,12491.787636
-60.273626,300,12498.827425
-39.279013,300,12506.332324
-43.81818,300,12536.709728
-20.362606,300,12545.008871
-44.487065,300,12552.963426
-51.619876,300,12560.939442
-82.53092,300,12569.007976
-88.71611,300,12577.299962
-58.502126,300,12585.484863
-124.182056,300,12616.795751
-79.649828,300,12624.925292
-27.328094,300,12633.021491
-48.765702,300,12641.223878
-80.602014,300,12649.447074
-79.100059,300,12657.587439
-58.611978,300,12664.547978
-15.774784,300,12694.033273
-58.119891,300,12701.189337
-34.761821,300,12707.94236
-31.554201,300,12714.855579
-26.255623,300,12721.608639
-89.400861,300,12728.44807
-18.485622,300,12735.191715
-20.505048,300,12764.209184
-39.667214,300,12770.995317
-33.603591,300,12777.837517
-52.284274,300,12784.58481
-133.584851,300,12791.49996
-53.183437,300,12798.30405
-33.652396,300,12827.580935
-106.259838,300,12834.475578
-44.42722,300,12841.315927
-58.836399,300,12848.13921
-67.28093,300,12854.890474
-11.345765,300,12861.65093
-41.232498,300,12868.403383
-20.604651,300,12897.378034
-25.819372,300,12905.292318
-21.904715,300,12912.781486
-107.59253,300,12920.596723
-58.379708,300,12928.952394
-59.695252,300,12936.516183
-39.9239,300,12943.666037
-35.294366,300,12975.519674
-92.869736,300,12987.255338
-93.326453,300,12998.634943
-57.618884,300,13010.105824
-122.80475,300,13020.848272
-116.103672,300,13031.752223
-17.875005,300,13042.84793
-151.957362,300,13076.640662
-88.209802,300,13087.336334
-43.863472,300,13098.099475
-49.515762,300,13109.258999
-25.14248,300,13120.427548
-42.077538,300,13132.079718
-104.537176,300,13142.849977
-17.760336,300,13175.843118
-93.655389,300,13182.856297
-36.519595,300,13189.662035
