#{"t_start": 1683053288.4213758, "env_id": "RobotEnv7-v0"}
r,l,t
-64.315817,300,10261.905161
-14.698805,300,10268.781436
-28.236126,300,10275.540691
-97.048962,300,10282.293747
-66.19183,300,10311.174457
-9.56758,300,10317.994623
-25.644091,300,10324.873807
-27.990259,300,10331.728997
-62.546982,300,10338.511395
-138.654793,300,10345.296476
-75.194115,300,10352.073997
-8.714728,300,10381.636703
-85.328,300,10388.407728
-30.594193,300,10395.168202
-41.129417,300,10402.097015
-199.152703,300,10408.926512
-35.853842,300,10415.758956
-19.821917,300,10422.534633
-90.408764,300,10451.875764
-23.02031,300,10458.634908
-73.085394,300,10465.346405
-34.498891,300,10472.21297
-80.617737,300,10478.958475
487.197965,231,10484.18941
-16.299319,69,10485.723145
-52.711492,300,10492.625593
-76.019479,300,10521.844651
-38.842041,300,10528.714261
-68.152259,300,10535.603913
-70.264201,300,10542.27749
-136.987994,300,10549.064346
-19.011727,300,10555.843193
-62.602102,300,10584.991479
-125.55045,300,10591.817533
-60.783646,300,10598.669618
-44.445408,300,10605.7672
-68.772744,300,10612.617
-45.397272,300,10619.423444
-89.840832,300,10626.254637
-73.446273,300,10655.25479
-19.791296,300,10662.108853
-69.384671,300,10668.934223
-31.74923,300,10675.726578
-27.537911,300,10682.580429
-21.545122,300,10689.505974
-175.430004,300,10696.324418
-41.454693,300,10725.389594
-34.138292,300,10732.140027
-56.260871,300,10739.125128
-103.999392,300,10745.970643
-49.444573,300,10752.830966
-82.524437,300,10759.625548
-21.659393,300,10766.491945
-31.022976,300,10795.19571
-166.941303,300,10802.053849
-47.908046,300,10808.811887
-33.403613,300,10815.63745
-40.020149,300,10822.473973
-18.809272,300,10829.300615
-11.010928,300,10836.045579
-48.381979,300,10865.286351
-33.27454,300,10872.081835
-57.249772,300,10878.89082
-33.748594,300,10885.628163
-18.681983,300,10892.424425
-92.830324,300,10899.288674
-121.972642,300,10928.49771
-36.137685,300,10935.313674
-110.730987,300,10942.197099
-26.29728,300,10949.033749
-51.33707,300,10955.779146
-161.889462,300,10962.632957
-115.825911,300,10968.997531
-70.723529,300,10994.089555
-19.379918,300,10999.699891
-62.92954,300,11005.395331
-74.000235,300,11011.031917
-60.25868,300,11016.664924
-62.34152,300,11022.356531
-14.990526,300,11027.94977
-100.850742,300,11053.016455
-87.440879,300,11058.663278
-32.050336,300,11064.359902
-14.637652,300,11069.962167
-38.816005,300,11075.581568
-28.141827,300,11081.26476
-30.212555,300,11086.866068
-51.329129,300,11111.985177
-70.17143,300,11117.701704
-23.483345,300,11123.331401
-45.909564,300,11128.97914
-21.606019,300,11134.632431
-121.724244,300,11140.309781
-81.633334,300,11145.922059
-26.322118,300,11171.031306
-76.102892,300,11176.705233
-117.38098,300,11182.365421
-54.290808,300,11187.954102
-73.292778,300,11193.630971
-42.334012,300,11199.263756
-102.485625,300,11204.925906
-28.163701,300,11230.049261
-47.097328,300,11235.747276
-29.796896,300,11241.425018
-108.752545,300,11247.073687
-57.894394,300,11252.781428
-89.515899,300,11258.422556
-52.40317,300,11283.510711
-127.199395,300,11289.205276
-64.680862,300,11294.833446
-96.508376,300,11300.465933
-61.234072,300,11306.089914
-55.000042,300,11311.79389
-57.485754,300,11317.411433
-33.929313,300,11342.487132
-117.279971,300,11348.188341
-21.739311,300,11353.837496
-102.056089,300,11359.460873
-23.129478,300,11365.146332
-40.718279,300,11370.783205
-55.071551,300,11376.430252
-86.939858,300,11401.527591
-60.244273,300,11407.185469
-25.554775,300,11412.817985
-49.436305,300,11418.468906
-26.51141,300,11424.115094
-77.766562,300,11429.736488
-21.875023,300,11435.345622
-83.355976,300,11460.477615
-113.718796,300,11466.083598
-41.008307,300,11471.715859
-61.597337,300,11477.313642
-21.861016,300,11483.032736
-31.642207,300,11488.664985
-32.313349,300,11494.303079
-105.0032,300,11519.512049
-24.22542,300,11525.195237
-125.150512,300,11530.787407
-27.559754,300,11536.483271
-67.06344,300,11542.103903
-25.197786,300,11547.728997
-89.909628,300,11553.345879
-37.974886,300,11578.965183
-75.771307,300,11585.201283
-60.563119,300,11591.216286
-147.62625,300,11597.059238
-94.012195,300,11602.692872
-34.151836,300,11608.285506
-31.231684,300,11633.341641
-83.055513,300,11639.004413
-93.457882,300,11644.589959
-65.609717,300,11650.243324
-80.993896,300,11655.917009
-54.164546,300,11661.525174
-32.652548,300,11667.194039
-15.268431,300,11692.359225
-42.210236,300,11697.945848
-28.750459,300,11703.523094
-113.191168,300,11709.205315
-67.201815,300,11714.84136
-129.604336,300,11720.516033
-58.559283,300,11726.172827
-29.81693,300,11751.340784
-82.85937,300,11756.986492
-47.44401,300,11762.649797
-49.875249,300,11768.334707
-77.931928,300,11773.921648
-81.494037,300,11779.54216
-39.108403,300,11785.197385
-86.050267,300,11810.297584
-84.284885,300,11816.022139
-48.626824,300,11821.635497
-43.370282,300,11827.333676
-41.011883,300,11832.977959
-52.052067,300,11838.66555
-45.180579,300,11844.358371
-54.877105,300,11869.489152
-79.383743,300,11875.122782
-64.616544,300,11880.856528
-95.504689,300,11886.497546
-65.650767,300,11892.12531
-25.838236,300,11897.739117
-87.152716,300,11903.399043
-56.786328,300,11928.431693
-80.878875,300,11934.105081
-41.871011,300,11939.784035
-23.386486,300,11945.409286
-51.946932,300,11951.063284
-27.466517,300,11956.732387
-133.740019,300,11981.841674
-28.347969,300,11987.490007
-38.767999,300,11993.08864
-21.891418,300,11998.757822
-148.794303,300,12004.365977
-30.904541,300,12009.998322
-20.560917,300,12015.683128
-57.432796,300,12044.568628
-24.302697,300,12052.813683
-62.854712,300,12061.211782
-36.890104,300,12069.324739
-35.514394,300,12077.36765
-116.408532,300,12085.084332
-76.358225,300,12092.828556
-48.865917,300,12123.693069
-54.007229,300,12131.02041
-42.188336,300,12139.163049
-39.453789,300,12147.13868
-81.69452,300,12155.201352
-86.204106,300,12167.697341
-56.270872,300,12179.001423
-120.641108,300,12212.054857
-57.677139,300,12223.310681
-111.274659,300,12234.886816
-110.6915,300,12246.118219
-68.910243,300,12257.333912
-125.253816,300,12268.224877
-32.723032,300,12279.603114
-25.179723,300,12313.345878
-31.826883,300,12324.806647
-44.757962,300,12335.911812
-15.007584,300,12347.001956
500.0,1,12347.059813
-100.613798,299,12357.506354
-47.045641,300,12364.582888
-26.186935,300,12393.643583
-13.501729,300,12400.445434
-27.258657,300,12407.281751
-25.022556,300,12414.195103
-18.915537,300,12421.032135
-28.020019,300,12427.962602
-37.027257,300,12434.782913
-54.662324,300,12464.113375
-31.840257,300,12470.91254
-11.309822,300,12477.770035
-25.41602,300,12484.497643
-25.350738,300,12491.241067
-53.94709,300,12498.273632
-40.815608,300,12505.774286
-59.008449,300,12536.165112
-40.569978,300,12544.465375
-101.265937,300,12552.406838
-33.449277,300,12560.374599
-38.828925,300,12568.451576
-36.360576,300,12576.761549
-55.401831,300,12584.915342
-33.925537,300,12616.241034
-44.93766,300,12624.367962
-29.779849,300,12632.470843
-20.94934,300,12640.688369
-42.602868,300,12648.905313
-109.411235,300,12657.046127
-45.17256,300,12663.991902
-12.80009,300,12693.482247
-21.285777,300,12700.653191
-36.110495,300,12707.392661
-32.015555,300,12714.305561
-93.332566,300,12721.059596
-19.177978,300,12727.896917
-34.662077,300,12734.634783
-35.677587,300,12763.654013
-23.511515,300,12770.450212
-63.899746,300,12777.285674
-61.0271,300,12784.03411
-14.249407,300,12790.94932
-16.245094,300,12797.741582
-48.670392,300,12827.037128
-17.760247,300,12833.926154
-58.622697,300,12840.765383
-101.856804,300,12847.573689
-38.475308,300,12854.333364
-87.546642,300,12861.09451
-39.18766,300,12867.844178
-91.321218,300,12896.815093
-83.11971,300,12904.746572
-44.145673,300,12912.22542
-38.710107,300,12920.037511
-17.460045,300,12928.404915
-25.166438,300,12935.95178
-70.729615,300,12943.109793
-75.612632,300,12974.969783
-21.549031,300,12986.689892
-109.665626,300,12998.128679
-27.84174,300,13009.565942
-183.012408,300,13020.275637
495.080955,149,13025.657299
-3.23005,151,13031.191224
-36.721526,300,13042.303436
-119.070034,300,13076.077575
-98.675264,300,13086.754474
-22.557066,300,13097.566489
-47.845505,300,13108.704899
-51.502477,300,13119.869881
-92.168378,300,13131.517858
-86.810723,300,13142.301894
-18.671195,300,13175.289364
-41.102832,300,13182.321205
-22.035547,300,13189.125616
