#{"t_start": 1683053288.3748217, "env_id": "RobotEnv7-v0"}
r,l,t
-48.861686,300,10275.592019
-20.579787,300,10282.345841
-116.650913,300,10311.231968
-32.623165,300,10318.05496
-13.510295,300,10324.919477
-9.30655,300,10331.776491
-27.958335,300,10338.556936
-70.534497,300,10345.349083
-56.82216,300,10352.120551
-24.616043,300,10381.680023
-33.567824,300,10388.451257
-102.61246,300,10395.213632
-22.7119,300,10402.146365
-48.61826,300,10408.974727
-11.712935,300,10415.803985
-108.171333,300,10422.592303
-19.764861,300,10451.925004
-42.023659,300,10458.686271
-102.380222,300,10465.388479
-108.662371,300,10472.257668
-75.145231,300,10479.009573
-23.13169,300,10485.770729
-133.867372,300,10492.670514
-17.573309,300,10521.902746
-50.111945,300,10528.760474
-139.513976,300,10535.643602
-19.231636,300,10542.328017
-10.696657,300,10549.13292
-15.001915,300,10555.895971
-57.223368,300,10585.035324
-61.639613,300,10591.854688
-40.667911,300,10598.724078
-19.532927,300,10605.829123
-106.233397,300,10612.655936
-24.784297,300,10619.46305
-54.857418,300,10626.307106
-34.024495,300,10655.31505
-14.828559,300,10662.156159
-65.718633,300,10668.980743
-75.888858,300,10675.780051
-213.602704,300,10682.6361
-34.466799,300,10689.553502
-32.10606,300,10696.37661
-43.592663,300,10725.431941
-9.936953,300,10732.180541
-71.912425,300,10739.164367
-60.679866,300,10746.025282
-140.539049,300,10752.868296
-180.670412,300,10759.670941
-58.525045,300,10766.546674
-73.827937,300,10795.24249
-84.026359,300,10802.108172
-35.253396,300,10808.85048
-40.996208,300,10815.679211
-45.592517,300,10822.520945
-48.887544,300,10829.34823
-9.364618,300,10836.093694
-67.839676,300,10865.340284
-41.771736,300,10872.137682
-44.330986,300,10878.944982
-46.977427,300,10885.67161
-118.087983,300,10892.470856
-38.358482,300,10899.342095
-35.590634,300,10928.537797
-27.284176,300,10935.358857
-32.578706,300,10942.230721
-114.611679,300,10949.087803
-65.648194,300,10955.837113
-13.479272,300,10962.67519
-56.89965,300,10969.043715
-74.957184,300,10994.129098
-76.724195,300,10999.752324
-45.874868,300,11005.45204
-26.510748,300,11011.076556
-70.708343,300,11016.714717
-85.469577,300,11022.402866
-55.188861,300,11027.993039
-20.935769,300,11053.072106
-153.151574,300,11058.710979
-25.14822,300,11064.40507
-31.508026,300,11070.008194
-41.677928,300,11075.634641
-12.873187,300,11081.30811
-73.558985,300,11086.908417
-16.440322,300,11112.02744
-30.842991,300,11117.741781
-27.146511,300,11123.39186
-75.221419,300,11129.02503
-203.536197,300,11134.680477
-100.591945,300,11140.356396
-47.424039,300,11145.968613
-61.368972,300,11171.081102
-25.184841,300,11176.744871
-55.321439,300,11182.405555
-57.629345,300,11188.000093
-22.827381,300,11193.677525
-77.441526,300,11199.317137
-9.356674,300,11204.972502
-60.389313,300,11230.097472
-20.996699,300,11235.804269
-15.702326,300,11241.481627
-32.371203,300,11247.126882
-71.80731,300,11252.825105
-55.221583,300,11258.466662
-73.12563,300,11283.560068
-18.44888,300,11289.254121
-83.368678,300,11294.872419
-69.510193,300,11300.504223
-26.399912,300,11306.137454
-76.567899,300,11311.8428
-38.074988,300,11317.452277
-113.177528,300,11342.524149
-33.051449,300,11348.228089
-26.685066,300,11353.883954
-24.991059,300,11359.509497
-126.556952,300,11365.19796
-39.06578,300,11370.829006
-29.609545,300,11376.47639
-26.640278,300,11401.568776
-92.379895,300,11407.234405
-85.391158,300,11412.854085
-63.925334,300,11418.50963
-50.32815,300,11424.172962
-47.159275,300,11429.791933
-18.785882,300,11435.391912
-79.412373,300,11460.517184
-28.05656,300,11466.128375
-34.562594,300,11471.772162
-64.027813,300,11477.358467
-68.36497,300,11483.089596
-98.366265,300,11488.703693
-53.304968,300,11494.363736
-100.51712,300,11519.548384
-53.462118,300,11525.23856
-61.761251,300,11530.834245
-90.5912,300,11536.523201
-105.416932,300,11542.153747
-63.619707,300,11547.781456
-53.993647,300,11553.391914
-90.223897,300,11579.003921
-132.289885,300,11585.236843
-21.283659,300,11591.263205
-73.019498,300,11597.116236
-25.30631,300,11602.740449
-44.526995,300,11608.327653
-24.793886,300,11633.399314
-63.432733,300,11639.048546
-103.216443,300,11644.638267
-23.909631,300,11650.285507
-79.644005,300,11655.957685
-53.359586,300,11661.58427
-128.181129,300,11667.232971
-60.062429,300,11692.405587
-31.698888,300,11697.996644
-34.215343,300,11703.565847
-94.943911,300,11709.25202
-87.259596,300,11714.89752
-71.743363,300,11720.571494
-66.887152,300,11726.216128
-64.64808,300,11751.387305
-19.851511,300,11757.02469
-62.576557,300,11762.693964
-55.89915,300,11768.382253
-50.288956,300,11773.976729
-49.894203,300,11779.593845
-47.040521,300,11785.245577
-49.110672,300,11810.352416
-32.709971,300,11816.062152
-43.973461,300,11821.688497
-94.231032,300,11827.376441
-38.643371,300,11833.02417
-30.364514,300,11838.712118
-25.546594,300,11844.415175
-74.560194,300,11869.542389
-44.718799,300,11875.172346
-57.643629,300,11880.899916
-40.354038,300,11886.540521
-49.11673,300,11892.165959
-35.207568,300,11897.783563
-48.326732,300,11903.447205
-29.211151,300,11928.485545
-84.806822,300,11934.159875
-38.43251,300,11939.833076
-60.569207,300,11945.467441
-51.648298,300,11951.105063
-25.500112,300,11956.771637
-166.022934,300,11981.884132
-61.257089,300,11987.533871
-56.210055,300,11993.143295
-54.504902,300,11998.811257
-92.967393,300,12004.410323
-138.10409,300,12010.049128
-34.199932,300,12015.718147
-45.755877,300,12044.615812
-51.378608,300,12052.871779
-38.181506,300,12061.27613
-37.590642,300,12069.360939
-74.765533,300,12077.423419
-76.080854,300,12085.131251
-32.997255,300,12092.878155
-73.04503,300,12123.746964
-116.496043,300,12131.054627
-49.954727,300,12139.196703
-52.200163,300,12147.202309
-24.702044,300,12155.237888
-23.098429,300,12167.735712
-46.591577,300,12179.067217
-49.517747,300,12212.09222
-27.848867,300,12223.373093
-16.103899,300,12234.925422
-50.11601,300,12246.156309
-29.787713,300,12257.380128
-33.246038,300,12268.271839
-45.644461,300,12279.658043
-21.385494,300,12313.400339
-25.990466,300,12324.85394
-113.861404,300,12335.953399
-39.057988,300,12347.059098
-82.489629,300,12357.557412
-18.94731,300,12364.616916
-17.192408,300,12393.702524
-58.098299,300,12400.484639
-83.182938,300,12407.331592
-31.089882,300,12414.243655
-25.695462,300,12421.075378
-57.173138,300,12428.012787
-25.874041,300,12434.834407
-13.39661,300,12464.158507
-80.60585,300,12470.959049
-39.285012,300,12477.818436
-48.641361,300,12484.551423
-31.606807,300,12491.284964
-34.791486,300,12498.328016
-66.239242,300,12505.828981
-30.882754,300,12536.222693
-37.19195,300,12544.5127
-40.204559,300,12552.452457
-66.963597,300,12560.435722
-26.742549,300,12568.496412
-80.269583,300,12576.791977
-18.760111,300,12584.967819
-14.617351,300,12616.283602
-33.537122,300,12624.421607
-61.761053,300,12632.51708
-49.608583,300,12640.728517
-65.682229,300,12648.948508
-59.636972,300,12657.084437
-29.378986,300,12664.04824
-62.175458,300,12693.517296
-24.052901,300,12700.695692
-21.971759,300,12707.440318
-102.485583,300,12714.354607
-18.717152,300,12721.111876
-99.51589,300,12727.94797
-77.184325,300,12734.686834
-19.735844,300,12763.695707
-126.499185,300,12770.496306
-57.600033,300,12777.329346
-29.220562,300,12784.084303
-21.864518,300,12790.996582
-35.565536,300,12797.800066
-106.906785,300,12827.084332
-58.267434,300,12833.981662
-55.349207,300,12840.815675
-83.656553,300,12847.621933
-53.77634,300,12854.386518
-58.129974,300,12861.136567
-42.746192,300,12867.893023
-49.653884,300,12896.872188
-25.535593,300,12904.805956
-47.053549,300,12912.289445
-79.024159,300,12920.104002
-17.230983,300,12928.463485
-50.0446,300,12936.009586
-12.898831,300,12943.160893
-17.346504,300,12975.018171
-83.245634,300,12986.727928
-51.403734,300,12998.131633
-25.534863,300,13009.59015
-25.211047,300,13020.329034
-20.75911,300,13031.254892
-43.417812,300,13042.340648
-35.557818,300,13076.116455
-96.849047,300,13086.832316
-180.734842,300,13097.611422
-49.344608,300,13108.752066
-32.022404,300,13119.927912
-17.724208,300,13131.567842
-31.153698,300,13142.332055
-35.206751,300,13175.338444
-16.714835,300,13182.360227
-79.784693,300,13189.173362
