#{"t_start": 1683053288.482118, "env_id": "RobotEnv7-v0"}
r,l,t
-56.928065,300,10275.48098
-15.02163,300,10282.242018
-24.8532,300,10311.116509
-88.129988,300,10317.934168
-41.245451,300,10324.810462
-77.063103,300,10331.673092
-48.399475,300,10338.451481
-28.801629,300,10345.23892
-18.321738,300,10352.017531
-78.439757,300,10381.569219
-50.488874,300,10388.335569
-6.29157,300,10395.100924
-19.19778,300,10402.037311
-76.909162,300,10408.875185
-135.201521,300,10415.70145
-25.32804,300,10422.480472
-27.685554,300,10451.815074
-38.866449,300,10458.580099
-37.871377,300,10465.293386
-29.639298,300,10472.148658
-141.132782,300,10478.893194
-43.900777,300,10485.672725
-26.808692,300,10492.556917
-32.333001,300,10521.793355
-34.804334,300,10528.65298
-210.968535,300,10535.543031
-105.69445,300,10542.219664
-65.794351,300,10549.029048
-16.775649,300,10555.78074
-59.043094,300,10584.92798
-20.854254,300,10591.750914
-74.941186,300,10598.612788
-130.219179,300,10605.716666
-59.648834,300,10612.552797
-48.173039,300,10619.353683
-96.703987,300,10626.201911
-68.609905,300,10655.203134
-64.504629,300,10662.052672
-69.49364,300,10668.869406
-29.263806,300,10675.670316
-39.060687,300,10682.517143
-62.104059,300,10689.445327
-47.209288,300,10696.265582
-31.092751,300,10725.320029
-34.386661,300,10732.079385
-27.809703,300,10739.063154
-75.321785,300,10745.906203
-33.239803,300,10752.757164
-47.595425,300,10759.570151
-74.434463,300,10766.439517
-105.948759,300,10795.154343
-29.366597,300,10802.000138
-24.460259,300,10808.755778
-30.175804,300,10815.578242
-60.383995,300,10822.417774
-29.061504,300,10829.23213
-38.258595,300,10835.989441
-34.727956,300,10865.237257
-26.631149,300,10872.021903
-55.826646,300,10878.821968
-32.004614,300,10885.568389
-36.297498,300,10892.36316
-22.486921,300,10899.225828
-28.62555,300,10928.436968
-120.960867,300,10935.251095
-99.530277,300,10942.124914
-20.25545,300,10948.980704
-66.499405,300,10955.721847
-114.494855,300,10962.566476
-66.670684,300,10968.935627
-35.970657,300,10994.031705
-60.65544,300,10999.65261
-35.340547,300,11005.344607
-31.112058,300,11010.963602
-75.048716,300,11016.601162
-26.809875,300,11022.29753
-73.765234,300,11027.884995
-8.089805,300,11052.965349
-53.309246,300,11058.596981
-7.76403,300,11064.300965
-102.478029,300,11069.904167
-19.260306,300,11075.521081
-80.086838,300,11081.200679
-69.71334,300,11086.80545
-38.471904,300,11111.923692
-56.480888,300,11117.640553
-128.235653,300,11123.277227
-16.148932,300,11128.921209
-99.989805,300,11134.572841
-55.764066,300,11140.250425
-62.636364,300,11145.86162
-92.68264,300,11170.974335
-81.328255,300,11176.635084
-22.299663,300,11182.293722
-17.263405,300,11187.897192
-138.353686,300,11193.562589
-58.153062,300,11199.202285
-63.675027,300,11204.866193
-160.141063,300,11229.981074
-58.473463,300,11235.697022
-44.478733,300,11241.373281
-38.38839,300,11247.020487
-67.339746,300,11252.721558
-35.235528,300,11258.368895
-26.542264,300,11283.452624
-53.105172,300,11289.143554
-50.259842,300,11294.774365
-43.287865,300,11300.401719
-37.863998,300,11306.032292
-63.712424,300,11311.734058
-161.463568,300,11317.354953
-57.423974,300,11342.419698
-35.433458,300,11348.123414
-61.757898,300,11353.767613
-68.48901,300,11359.405414
-23.033664,300,11365.092993
-39.144601,300,11370.726909
-46.683817,300,11376.366242
-30.910899,300,11401.455148
-27.246327,300,11407.126645
-42.645982,300,11412.757243
-33.594373,300,11418.41081
-97.885252,300,11424.054354
-38.666151,300,11429.687919
-17.986178,300,11435.275029
-57.370561,300,11460.409563
-56.208309,300,11466.02191
-53.08503,300,11471.66438
-52.671496,300,11477.256649
-67.698252,300,11482.983632
-31.579092,300,11488.609206
-25.414116,300,11494.258777
-52.077575,300,11519.453034
-69.685976,300,11525.136901
-57.195395,300,11530.727582
-41.480283,300,11536.424366
-103.968568,300,11542.047261
-69.257116,300,11547.668002
-93.417444,300,11553.282473
-28.718618,300,11578.892312
-43.808371,300,11585.124662
-96.085634,300,11591.155489
-36.96754,300,11597.003487
-106.897331,300,11602.633153
-49.445682,300,11608.21678
-62.837763,300,11633.289402
-77.505085,300,11638.945307
-90.873434,300,11644.523706
-59.485105,300,11650.175084
-98.137167,300,11655.848327
-43.045909,300,11661.465965
-83.185973,300,11667.129399
-116.692442,300,11692.298513
-43.235832,300,11697.89043
-44.309495,300,11703.44952
-42.180493,300,11709.145103
-78.832023,300,11714.790796
-103.024802,300,11720.464604
-68.403633,300,11726.105507
-45.711256,300,11751.275937
-78.556215,300,11756.922196
-32.505124,300,11762.58735
-63.600865,300,11768.274918
-62.019856,300,11773.860776
-38.626429,300,11779.488802
-88.356126,300,11785.141729
-67.113159,300,11810.245406
-37.135779,300,11815.961165
-98.605254,300,11821.584275
-40.724015,300,11827.273005
-56.803241,300,11832.913941
-81.082414,300,11838.603926
-47.332883,300,11844.297629
-20.219632,300,11869.431436
-47.571802,300,11875.070903
-78.16033,300,11880.793975
-177.821061,300,11886.441447
-54.518875,300,11892.068912
-33.396187,300,11897.680856
-73.449187,300,11903.328738
-77.666474,300,11928.377942
-35.383886,300,11934.052953
-49.10642,300,11939.723628
-80.548994,300,11945.356493
-58.786131,300,11951.004714
-78.655479,300,11956.668601
-51.681244,300,11981.777597
-56.985353,300,11987.416859
-48.179908,300,11993.03811
-79.661611,300,11998.699772
-22.646895,300,12004.301219
-44.363151,300,12009.940417
-24.861241,300,12015.620995
-97.770696,300,12044.509767
-48.37048,300,12052.743409
-29.007743,300,12061.164646
-34.227046,300,12069.256001
-60.330577,300,12077.304636
-68.945175,300,12085.032235
-21.795997,300,12092.759848
-32.833707,300,12123.629424
-97.700544,300,12130.95614
-28.267346,300,12139.090729
-25.411581,300,12147.093089
-75.562735,300,12155.137429
-55.534376,300,12167.636282
-45.041905,300,12178.944386
-55.005413,300,12211.995749
-71.663267,300,12223.273327
-13.344535,300,12234.820385
-74.891933,300,12246.060173
-22.371026,300,12257.263142
-39.460535,300,12268.149725
-31.964579,300,12279.557087
-16.718924,300,12313.26865
-28.603981,300,12324.742357
-38.621908,300,12335.843573
-163.014077,300,12346.952192
-47.917298,300,12357.445447
-128.693469,300,12364.512951
-49.955283,300,12393.595677
-84.149318,300,12400.377617
-96.503183,300,12407.224259
-48.163404,300,12414.132416
-22.071325,300,12420.96945
-47.272478,300,12427.909247
-49.292067,300,12434.724928
-18.180354,300,12464.04841
-76.725187,300,12470.850788
-109.396483,300,12477.706868
-40.348279,300,12484.436933
-63.750572,300,12491.177841
-30.849946,300,12498.220699
-68.444318,300,12505.7193
-17.048468,300,12536.112435
-29.993459,300,12544.412243
-15.797495,300,12552.349429
-63.998792,300,12560.324644
-126.44077,300,12568.400926
-26.293491,300,12576.675632
-14.287107,300,12584.873094
-26.734628,300,12616.177944
-149.305455,300,12624.313145
-17.494316,300,12632.412429
-17.171388,300,12640.62273
-89.336251,300,12648.836525
-34.376168,300,12656.980871
-32.936298,300,12663.93738
-107.347834,300,12693.420727
-43.751205,300,12700.588127
-41.851239,300,12707.341356
-28.612898,300,12714.246149
-77.273082,300,12720.998435
-38.908826,300,12727.833321
-88.611092,300,12734.573048
-33.657303,300,12763.589921
-36.056503,300,12770.380942
-72.62591,300,12777.219463
-75.40802,300,12783.973464
-20.329706,300,12790.896829
-50.165176,300,12797.690346
-35.626998,300,12826.97586
-26.622773,300,12833.865208
-34.999249,300,12840.705912
-61.549966,300,12847.521275
-23.786181,300,12854.282146
-32.611659,300,12861.033081
-21.043645,300,12867.789324
-26.040612,300,12896.765905
-90.152471,300,12904.680271
-63.334311,300,12912.174376
-21.594106,300,12920.001903
-35.002311,300,12928.351697
-38.032693,300,12935.902373
-44.138673,300,12943.053612
-25.419678,300,12974.927165
-12.260486,300,12986.613782
-109.95542,300,12998.027409
-22.94505,300,13009.482656
-120.799303,300,13020.20841
-10.532673,300,13031.133672
-33.00656,300,13042.244648
-156.755062,300,13076.030244
-50.302235,300,13086.706764
-83.556803,300,13097.5078
-51.921202,300,13108.637534
-23.036222,300,13119.818001
-35.786665,300,13131.452591
-64.124705,300,13142.221285
-25.610947,300,13175.234803
-41.479549,300,13182.253014
-71.918698,300,13189.064796
