#{"t_start": 1683741073.9379208, "env_id": "RobotEnv8-v0"}
r,l,t
197.103571,51,20899.173844
197.110948,38,20902.057598
-184.889124,500,20950.820042
177.881954,94,20957.903528
142.540345,170,20970.768645
187.433708,76,20976.539338
196.584419,42,20979.72439
190.144006,67,20984.749694
197.710367,42,20987.961334
181.843481,99,20995.397909
185.654023,87,21001.935136
160.707177,115,21010.58701
148.199581,115,21019.29371
196.743892,125,21028.669
173.926326,89,21035.379025
197.353472,44,21038.710166
162.130086,113,21047.21184
150.448489,197,21062.137099
149.60585,115,21070.822978
155.209037,110,21090.473969
182.659281,81,21096.57502
154.07085,109,21104.78374
152.764245,172,21117.777552
192.513496,43,21120.999187
157.930514,146,21132.016101
196.920954,59,21136.540681
148.970362,144,21147.403767
157.677354,117,21156.270207
158.642126,143,21167.061946
197.761905,36,21169.775671
176.471129,70,21175.023297
184.808389,77,21180.857275
168.217513,93,21187.885737
185.967639,70,21193.158256
154.258366,127,21202.75396
183.035189,82,21208.964216
198.121493,23,21210.669492
184.568285,76,21216.440217
196.119768,36,21219.141713
-209.288249,500,21267.96418
185.356493,63,21272.674288
193.371801,77,21278.569428
193.299605,36,21281.241079
195.414832,39,21284.152202
187.53722,52,21288.11745
186.087632,52,21292.005794
166.02857,97,21299.418863
161.76794,108,21307.521957
189.694112,123,21316.845454
150.105792,118,21325.827299
189.677536,122,21335.726988
160.128331,116,21344.431513
183.433298,85,21350.811881
182.916245,64,21355.64849
137.453507,131,21365.493967
141.880475,111,21373.822339
189.362597,55,21378.004936
151.145011,110,21386.343266
191.245543,78,21392.205196
197.549097,36,21394.904794
169.526133,107,21402.924098
198.003728,23,21404.670582
181.850609,123,21425.099089
194.229662,47,21428.656795
195.362627,36,21431.369579
197.858065,26,21433.327309
184.426273,61,21438.016872
187.603143,55,21442.11573
179.328975,81,21448.265095
199.245444,20,21449.754092
169.98592,143,21460.570197
197.012681,38,21463.450565
168.368761,103,21471.236402
180.385454,87,21477.739989
188.171338,57,21482.014978
173.301273,88,21488.613197
184.284504,90,21495.392662
145.672239,115,21504.065902
196.072665,33,21506.59868
196.111585,33,21509.035173
149.896839,112,21517.427685
182.704105,109,21525.573427
156.929914,110,21533.835804
187.992494,53,21537.922611
149.104252,112,21546.40027
192.017766,59,21550.818097
168.771642,99,21558.266046
166.076465,86,21564.727329
151.583167,113,21584.184074
199.211238,11,21585.037688
168.029187,82,21591.254412
193.351392,42,21594.421127
153.50681,101,21602.082103
196.022738,72,21607.56562
192.854151,42,21610.741188
184.46805,65,21615.622895
197.736296,41,21618.740928
159.66886,107,21626.893288
165.83855,86,21633.330178
192.84856,76,21639.098831
197.094947,29,21641.310295
190.648901,46,21644.71079
197.622383,40,21647.757372
196.346885,46,21651.186468
152.958166,98,21658.501938
188.076466,107,21666.565263
181.473661,67,21671.601984
195.145212,32,21673.968059
170.484773,82,21680.18577
155.853947,128,21689.887568
162.890102,103,21697.617647
175.11918,80,21703.679475
142.864779,142,21714.37101
180.667872,66,21719.405976
150.263308,128,21729.126323
186.785426,57,21733.417659
158.219738,102,21752.501097
196.405779,31,21754.816644
194.513111,37,21757.642576
196.642625,42,21760.824686
188.916804,84,21767.178167
195.798584,34,21769.72631
197.424741,27,21771.774656
191.374985,50,21775.500249
145.238407,138,21786.256298
197.973701,29,21788.466737
161.974593,173,21801.555386
190.567546,59,21805.995602
181.01081,63,21810.805869
165.699389,83,21817.077326
193.736526,38,21819.927105
198.257948,28,21822.070595
173.086385,105,21830.016533
163.198329,88,21836.622706
196.770409,55,21840.778255
195.96531,31,21843.10934
146.837593,107,21851.19382
176.539442,70,21856.45833
192.196067,107,21864.590672
141.440648,162,21876.82979
184.78883,64,21881.578846
170.850115,94,21888.688478
194.957439,37,21891.497166
143.139412,144,21902.392658
187.112571,59,21917.928938
186.706832,52,21921.875086
165.173426,93,21928.870077
186.170543,72,21934.315404
186.331181,63,21939.059064
190.757914,43,21942.279665
167.705513,102,21949.997833
190.079439,47,21953.513232
142.676314,192,21967.992345
176.965544,72,21973.404828
-179.826574,500,22010.982686
197.269235,24,22012.779056
164.26084,89,22019.483355
138.862305,127,22029.1124
162.071301,93,22036.117828
198.735926,33,22038.644019
163.63605,93,22045.682202
186.582499,70,22050.948767
196.613247,32,22053.376554
158.781601,102,22061.055571
172.784227,77,22066.8197
144.651556,136,22088.482532
164.800478,105,22096.411995
162.502359,90,22103.218373
198.991147,19,22104.653442
153.145186,108,22112.837261
196.28941,74,22118.390514
168.280236,92,22125.316523
190.176825,62,22130.034377
199.317047,25,22131.927602
191.319015,76,22137.697168
198.431721,19,22139.124125
150.754775,116,22147.957659
195.1626,115,22156.583297
167.138255,86,22163.092526
197.456146,29,22165.267682
199.611853,7,22165.783987
174.898329,73,22171.294436
145.552412,241,22189.537518
199.121952,31,22191.836794
152.19695,103,22199.599854
169.726913,85,22206.000439
153.662488,100,22213.543372
178.147846,74,22219.15679
154.728857,96,22226.460393
168.095006,112,22234.987931
157.938006,93,22253.593696
194.874373,46,22257.176713
181.910163,64,22262.050744
190.026431,46,22265.490942
169.63312,239,22283.53395
174.501022,111,22291.85884
196.63727,59,22296.340598
166.807749,131,22306.148247
188.315271,57,22310.432329
196.194226,31,22312.750515
143.528031,108,22320.896656
165.625886,97,22328.161993
192.560019,54,22332.196239
181.731107,72,22337.631828
198.327767,43,22340.807634
176.162431,80,22346.850686
146.662115,116,22355.62459
191.747167,45,22359.01882
191.515929,79,22364.964336
183.889228,66,22369.943478
141.989451,118,22378.80532
193.165702,66,22383.720031
179.5588,105,22391.634315
174.382499,94,22398.68541
168.677486,96,22417.251582
182.445496,74,22422.810117
192.500431,96,22430.080689
191.574328,55,22434.161777
173.888107,149,22445.496791
147.455157,107,22453.564678
197.143093,30,22455.833752
196.920931,92,22462.776432
181.771841,111,22471.155579
194.104877,35,22473.764535
171.147162,92,22480.705399
152.802999,100,22488.238389
180.968345,87,22494.780168
193.802724,35,22497.431349
194.884116,34,22499.982997
195.849386,54,22504.008612
149.124683,105,22511.970148
181.98392,99,22519.418841
188.755931,72,22524.836013
193.528271,54,22528.923993
186.821329,49,22532.588197
155.776075,158,22544.521757
178.571284,73,22550.032148
173.362624,168,22562.636281
171.40102,78,22579.662347
198.306553,39,22582.593205
182.018307,77,22588.414086
178.541385,69,22593.587345
188.384669,88,22600.277406
197.699671,49,22603.944344
194.54295,50,22607.763931
153.36333,104,22615.562529
188.271339,84,22621.934156
181.200505,93,22628.965616
192.191085,72,22634.389329
199.223079,17,22635.664985
174.125769,82,22641.84763
198.270412,27,22643.879956
180.731071,62,22648.605197
155.54547,110,22656.906305
198.231175,42,22660.066226
185.993743,78,22665.934948
196.933396,73,22671.499819
199.005536,21,22673.070461
187.646503,53,22677.110363
193.533818,41,22680.198412
171.839288,139,22690.67095
196.5993,48,22694.236305
182.0992,61,22698.851448
174.061547,74,22704.444411
185.236264,70,22709.714157
194.17966,32,22712.153486
165.818155,103,22719.902259
194.015156,129,22729.606251
196.549872,41,22732.692271
168.382254,95,22751.252307
193.797793,79,22757.265174
151.811997,119,22766.257639
196.593937,43,22769.510221
156.021124,103,22777.307351
192.177839,53,22781.268
145.157848,145,22792.26497
165.956267,87,22798.777143
195.153185,33,22801.278675
196.854693,32,22803.660021
173.752656,75,22809.33679
171.934424,97,22816.647841
156.17755,121,22825.749523
190.049385,87,22832.332591
196.848453,30,22834.625499
197.426644,71,22840.001081
196.570101,28,22842.092587
178.418149,84,22848.453846
180.297284,63,22853.197269
162.037844,91,22860.081465
147.428291,108,22868.225134
196.868148,31,22870.565036
151.060724,105,22878.535771
156.101873,124,22887.909123
152.380419,107,22895.987198
192.454903,41,22899.142672
174.665784,91,22917.174474
172.037478,126,22926.756081
178.37832,66,22931.764334
182.395771,72,22937.184397
191.218319,54,22941.306801
165.443427,91,22948.152704
182.714239,71,22953.502013
196.168738,30,22955.767766
190.059101,47,22959.365846
198.417776,32,22961.760902
190.328157,51,22965.600945
-215.790615,500,23003.431764
151.377416,130,23013.223214
160.663886,92,23020.17258
195.878463,32,23022.559733
178.989427,70,23027.94078
143.69911,115,23036.589262
187.803156,50,23040.351713
166.123981,85,23046.711174
197.971337,36,23049.473047
197.636373,43,23052.695798
160.420655,98,23060.047497
168.328295,83,23077.924685
191.264561,64,23082.772338
192.837931,44,23086.148423
159.197902,110,23094.573949
197.445099,26,23096.917576
188.607141,76,23103.348061
-221.079348,500,23145.613901
168.399111,91,23152.476519
197.842698,25,23154.386356
171.307997,83,23160.663392
198.394157,34,23163.217037
198.292773,21,23164.80378
160.24787,110,23173.091667
166.466233,98,23180.505362
161.32024,110,23188.78308
193.837912,47,23192.297911
154.699151,120,23201.398113
152.412072,109,23209.65813
193.333804,49,23213.324101
156.777016,99,23220.809304
177.44472,124,23230.160693
174.617852,87,23236.749053
189.037531,81,23254.492392
165.549743,141,23265.173437
197.064945,51,23269.031454
191.343684,76,23274.787399
189.952716,67,23279.860813
188.461722,53,23283.857191
166.756673,94,23291.013998
168.350318,97,23298.338079
190.341305,82,23304.507733
147.416504,111,23312.869406
184.682993,114,23321.439306
184.831005,66,23326.398059
150.844594,142,23337.212112
185.607378,69,23342.371393
165.353391,90,23349.172441
156.92193,104,23357.071793
182.637664,60,23361.604898
193.712914,79,23367.608115
178.580866,85,23373.953614
176.038692,74,23379.590697
157.505672,98,23386.975483
186.645617,66,23391.920073
152.396743,157,23403.855342
188.211766,67,23420.119485
145.625984,112,23428.601619
196.60643,64,23433.417497
195.965992,31,23435.74793
197.869581,33,23438.287629
161.7896,167,23450.861444
160.7486,96,23458.106284
170.296586,92,23465.056054
175.372634,88,23471.704365
148.79724,109,23479.957911
163.781177,102,23487.722205
196.882303,27,23489.736151
170.737089,81,23495.902645
161.833385,93,23502.912737
164.120523,87,23509.492592
187.229999,55,23513.648957
197.204516,49,23517.351808
197.227098,35,23519.985691
198.206032,26,23521.971247
194.368262,32,23524.388579
191.920085,49,23528.094677
147.71446,104,23535.923346
171.986609,91,23542.852966
192.275779,46,23546.3233
149.469081,107,23554.356405
188.35825,50,23558.123317
193.753359,66,23563.137206
170.284714,84,23569.564314
197.210593,66,23585.564823
198.910118,19,23587.016054
157.97917,94,23594.0877
191.250192,67,23599.197408
195.932447,40,23602.227783
158.228866,129,23612.01189
189.502052,48,23615.592757
165.733949,96,23622.89215
191.762933,68,23628.089881
175.270734,75,23633.763839
192.218047,47,23637.348674
187.288612,50,23641.08875
197.672123,36,23643.786529
196.866007,65,23648.730164
183.071518,58,23653.179081
192.830761,54,23657.232923
185.869584,97,23664.563709
158.32283,126,23674.069195
174.868831,70,23679.40137
183.488056,59,23683.82595
157.753932,165,23696.280193
185.679595,61,23700.887244
196.589283,44,23704.169763
182.198715,87,23710.770114
199.527368,14,23711.815422
182.164777,61,23716.38372
191.779862,46,23719.846008
197.995247,35,23722.470702
197.83115,35,23725.094705
180.687808,83,23731.430774
148.730402,123,23751.78588
189.734002,48,23755.399421
179.530841,79,23761.436129
182.570341,126,23770.935967
148.635918,111,23779.335454
172.761186,82,23785.536927
160.597166,95,23792.736193
196.787611,77,23798.579027
198.498563,40,23801.578073
197.259065,31,23803.947066
174.316491,79,23809.938775
196.306017,47,23813.450725
196.402538,37,23816.333185
179.27224,84,23822.619849
178.674817,72,23828.116508
156.845311,105,23836.060754
154.036197,107,23844.205678
195.428341,52,23848.209254
196.758843,47,23851.765238
198.360507,27,23853.801813
197.367991,48,23857.434547
189.811108,66,23862.38384
166.18282,89,23869.113352
198.471935,28,23871.231413
183.365923,62,23875.904925
147.051096,119,23884.903745
156.116511,106,23892.989092
198.283746,32,23895.38518
174.51625,88,23902.015797
196.503848,96,23920.539779
151.262421,107,23928.706705
196.430305,38,23931.608375
-205.49328,500,23969.376625
199.085673,17,23970.687421
166.444183,82,23976.880082
172.378901,93,23983.872169
177.654951,70,23989.202926
190.098413,68,23994.320837
193.923944,64,23999.132771
187.293751,60,24003.648649
197.470788,39,24006.600847
172.368429,81,24012.794338
188.495469,103,24021.281745
197.347144,26,24023.227729
172.495215,97,24031.164487
161.776382,114,24040.042394
177.599539,80,24046.024493
175.078262,74,24051.61102
187.024711,54,24055.736835
184.021064,57,24060.024777
172.651798,85,24066.409064
199.140564,13,24067.373598
153.396986,101,24086.098855
153.022122,123,24095.396771
168.253574,80,24101.417635
159.816475,113,24109.957335
195.681003,35,24112.597454
145.117809,172,24125.578303
191.710093,68,24130.674412
194.379307,33,24133.185728
169.644892,79,24139.128799
158.79796,92,24146.149963
196.308137,63,24150.920426
175.365251,92,24157.868429
146.626344,117,24166.684264
167.746842,89,24173.359993
181.171774,108,24181.524555
173.650224,78,24187.38756
168.095091,113,24195.894636
178.423818,66,24200.911864
190.620767,96,24208.16642
184.158202,131,24218.12949
183.515206,73,24223.645025
194.127612,76,24229.420853
173.00959,77,24235.188068
152.243483,107,24254.362356
195.153169,75,24260.031775
188.72739,58,24264.451687
156.967635,97,24271.777512
196.725667,34,24274.424093
155.706161,99,24281.884837
192.200817,56,24286.13227
197.491468,38,24289.026565
174.353254,79,24294.956507
147.916317,120,24304.059663
192.707737,50,24307.848442
195.893129,61,24312.438207
182.816784,75,24318.149647
186.794018,60,24322.717653
187.045672,56,24326.972569
175.788441,77,24332.780649
168.395342,112,24341.272033
159.085856,100,24348.827531
185.542222,74,24354.429163
161.731041,100,24361.966127
197.731244,23,24363.725706
144.637564,118,24372.583549
191.30218,72,24378.046187
195.104636,41,24381.201487
197.895801,24,24383.024566
197.449859,42,24386.214367
193.144239,50,24389.98993
196.507938,26,24391.974515
143.704574,111,24400.383175
190.179992,51,24415.549697
196.829159,37,24418.359993
194.709019,49,24422.099343
145.06502,112,24430.570068
194.12918,50,24434.294622
157.861789,101,24441.966588
183.257043,63,24446.722333
196.613617,27,24448.762407
180.336071,69,24453.957169
198.829646,27,24456.02265
199.244822,33,24458.534994
163.093663,89,24465.252337
197.387106,33,24467.884219
161.928611,91,24474.751905
190.063793,58,24479.139442
174.223123,78,24485.04022
187.970865,69,24490.32136
181.491097,61,24494.886026
173.165959,75,24500.581476
176.06184,72,24505.995875
145.793512,117,24514.805963
188.02796,54,24518.891886
164.472306,127,24528.471046
189.91926,57,24532.793088
175.813465,85,24539.202944
199.590188,16,24540.446452
173.822846,95,24547.696309
196.494576,42,24550.857489
172.832035,76,24556.628577
197.455126,29,24558.800213
191.648488,57,24563.12945
191.084928,45,24566.585213
184.32441,76,24583.561465
155.550445,102,24591.303368
193.102497,72,24596.805277
159.950067,125,24606.187158
154.021962,116,24614.918116
195.230145,65,24619.800114
198.369648,26,24621.770783
148.736969,112,24630.2623
160.773551,100,24637.860333
196.793304,27,24639.860853
198.489257,28,24641.9931
158.035126,110,24650.332334
196.526792,60,24654.890166
171.740212,88,24661.609228
178.813323,70,24666.910804
149.271343,106,24674.864346
194.61779,33,24677.4124
187.323912,56,24681.640198
191.206037,54,24685.728823
177.380235,137,24696.122687
196.556952,30,24698.402085
162.486552,101,24706.10027
168.603962,91,24712.977478
190.330059,57,24717.345254
198.475618,24,24719.145616
174.47179,78,24725.017523
162.692689,94,24732.109328
196.418213,43,24746.602752
186.383243,71,24751.959152
188.666339,50,24755.75472
197.006875,34,24758.333109
192.15076,44,24761.647214
183.251959,72,24767.124857
152.07349,122,24776.325139
170.992159,79,24782.33413
189.416014,67,24787.450151
182.227432,62,24792.141117
180.103211,78,24798.059381
180.342013,69,24803.257402
191.638528,79,24809.323258
164.895139,89,24816.037189
193.570059,45,24819.484419
197.703031,34,24822.068289
197.976717,23,24823.780508
170.232143,97,24831.180632
196.37705,30,24833.44503
197.209818,26,24835.398416
176.63684,79,24841.381966
196.545961,36,24844.081822
155.425946,101,24851.777385
183.959964,78,24857.729255
196.915618,27,24859.762284
163.961896,102,24867.49982
197.423974,33,24869.966409
168.604503,83,24876.261653
181.967932,69,24881.457981
178.403519,112,24889.906793
181.244701,69,24895.075798
197.017772,43,24898.357462
197.700824,26,24900.350085
169.526695,91,24918.856397
195.10437,43,24922.093511
197.776066,30,24924.390243
168.20628,82,24930.625596
154.99615,99,24938.1474
175.94788,92,24945.113988
182.99036,80,24951.20375
198.327089,26,24953.143674
183.314788,82,24959.426518
184.524642,81,24965.554007
141.896575,113,24974.10571
197.700089,32,24976.552856
194.055944,40,24979.556878
188.583579,67,24984.662934
175.834272,82,24990.844442
197.145551,44,24994.17235
176.322526,72,24999.649786
169.263538,98,25007.015404
195.044708,35,25009.687541
185.802115,76,25015.434002
155.378488,102,25023.149732
166.524801,82,25029.387383
164.255198,91,25036.281235
187.08663,52,25040.209548
152.796938,101,25047.858271
197.944845,18,25049.223217
156.606684,109,25057.470717
170.191987,102,25065.181338
160.355952,97,25083.686357
195.721328,38,25086.635719
198.046989,45,25090.028037
191.247077,42,25093.160356
145.716435,106,25101.22343
195.680498,33,25103.704497
197.873403,33,25106.264873
194.531396,39,25109.192277
142.896623,127,25118.827356
145.925024,115,25127.532246
169.676323,93,25134.518621
177.383542,83,25140.838938
153.840605,111,25149.262247
195.056941,39,25152.165372
150.147992,104,25160.021212
172.833054,84,25166.420459
197.982959,38,25169.253867
198.213014,46,25172.723208
181.294979,66,25177.755246
193.573618,47,25181.310881
169.136512,80,25187.327682
196.838571,31,25189.67142
163.805433,91,25196.565261
173.872213,93,25203.537048
154.4798,96,25210.765266
178.386473,77,25216.615954
176.109878,71,25221.949015
197.068414,42,25225.138199
164.854195,118,25245.138381
191.392194,44,25248.516225
173.807517,76,25254.225577
162.227852,103,25262.075699
173.41344,88,25268.748481
198.533593,35,25271.412691
197.806733,38,25274.279116
197.934006,17,25275.559639
189.253691,59,25280.131149
184.25893,73,25285.637283
185.48612,73,25291.209375
197.754269,30,25293.4813
198.933109,25,25295.380723
153.720622,101,25303.133716
157.068944,100,25310.762639
167.496045,88,25317.474848
189.179812,50,25321.290451
181.846032,59,25325.765884
198.790997,44,25329.116507
162.715302,99,25336.641989
194.899257,40,25339.687741
199.238642,15,25340.841952
190.961334,56,25345.073144
197.489134,47,25348.639225
186.336445,63,25353.366015
164.959428,116,25362.226786
188.929101,49,25365.918903
197.758518,29,25368.114246
193.919206,38,25370.997088
189.745807,53,25375.009019
167.17235,87,25381.601599
186.393746,58,25385.941892
182.53781,70,25391.23185
191.280535,96,25398.564005
175.820856,82,25416.100706
198.313823,20,25417.638717
171.389556,76,25423.390983
149.617056,109,25431.721352
199.049868,16,25432.948848
189.981327,44,25436.297538
189.844475,48,25439.977965
154.604835,97,25447.363254
196.679462,40,25450.341094
178.754604,70,25455.6867
179.094767,77,25461.534042
164.406247,96,25468.812863
198.126567,19,25470.241998
190.229895,48,25473.859443
195.400974,32,25476.242318
177.920694,74,25481.876909
181.818386,65,25486.770091
179.350079,68,25491.957412
149.125105,136,25502.268611
186.728531,96,25509.550403
157.044602,97,25516.865282
189.347227,55,25521.032464
198.961199,15,25522.151284
199.274742,12,25523.075924
159.550562,99,25530.550701
153.960815,99,25538.079505
180.429127,65,25542.954045
147.127418,111,25551.361196
174.51591,110,25559.695805
199.217839,15,25560.819885
184.836509,60,25565.335475
185.525909,54,25580.792531
188.661584,74,25586.597698
168.665658,78,25592.504005
194.983189,35,25595.169271
147.170007,109,25603.458102
190.008219,49,25607.27211
175.089563,74,25612.805793
188.314129,74,25618.41682
174.669007,71,25623.781892
162.154681,97,25631.100865
170.23493,97,25638.493176
172.042386,79,25644.458488
180.685181,73,25649.980415
192.013459,44,25653.295012
164.427629,86,25659.793369
179.439477,63,25664.530059
188.950543,47,25668.077302
193.543129,38,25670.967833
151.304669,105,25678.921338
156.160346,116,25687.760534
193.436932,70,25693.035912
197.242126,50,25696.831308
194.205782,36,25699.581756
195.803322,37,25702.346992
158.985059,93,25709.46292
198.492215,23,25711.190234
196.893322,27,25713.259205
156.729531,94,25720.385107
195.647765,49,25724.052868
181.273553,60,25728.647582
197.640349,25,25730.520018
154.568135,103,25749.644518
197.758935,42,25752.820851
191.708742,40,25755.845154
144.948968,127,25765.446515
188.46352,50,25769.329886
173.763653,73,25774.793952
182.710413,66,25779.794101
196.41668,39,25782.773526
148.563393,140,25793.354777
154.234289,126,25802.915349
153.387046,103,25810.744132
154.462466,124,25820.133867
157.039167,102,25827.910194
197.622773,25,25829.799798
188.581913,52,25833.713402
162.159511,87,25840.435517
163.899299,85,25847.624293
173.619606,87,25854.208
180.960876,64,25859.062235
196.579573,61,25863.713527
-177.657078,500,25912.617627
198.60071,30,25914.906936
182.171781,71,25920.305835
148.8278,113,25928.882294
168.980392,86,25935.453621
197.865508,21,25937.062303
196.100725,47,25940.589658
185.797791,66,25945.633391
189.451765,46,25949.111078
197.322244,26,25951.089155
159.404335,99,25958.617175
172.567726,90,25965.398706
176.437,71,25970.78989
193.427463,42,25973.938168
178.857774,72,25979.403338
155.200469,97,25986.733409
151.857929,103,25994.526695
185.336798,77,26000.431184
148.524889,115,26009.254846
166.572163,94,26016.329429
199.038765,28,26018.449286
162.674773,90,26025.293154
199.37633,24,26027.107742
197.708865,23,26028.85228
190.451711,48,26032.488572
173.059553,73,26038.051453
179.723113,64,26042.906381
195.241122,33,26045.424269
177.985685,74,26051.017148
173.378985,73,26056.581242
197.671618,32,26058.974848
196.709977,26,26060.954556
160.303192,95,26079.508219
193.597581,72,26084.919404
165.290123,86,26091.43097
195.061591,42,26094.553747
198.602956,39,26097.631721
145.835307,105,26105.534789
172.072183,85,26111.990698
183.158543,95,26119.29189
197.541459,34,26121.86448
187.789302,67,26126.94713
176.188102,85,26133.335057
178.190153,76,26139.086175
191.017686,57,26143.377521
158.259627,118,26152.302235
178.392884,78,26158.219957
192.825913,42,26161.395739
162.111494,96,26168.66692
153.190279,101,26176.372992
195.859507,30,26178.624174
177.192554,68,26183.753255
195.129819,38,26186.673551
157.402464,101,26194.269032
198.485673,47,26197.851533
175.311209,77,26203.672116
167.133397,87,26210.248079
195.23154,43,26213.472098
197.74088,34,26216.053367
193.165035,60,26220.581594
198.640144,20,26222.091472
198.006407,38,26224.984694
187.743519,64,26229.831892
196.501705,41,26232.902037
190.112905,45,26247.422967
194.903894,34,26249.952014
146.224487,103,26257.727257
190.425796,101,26265.31625
163.036331,88,26272.092392
197.210508,23,26273.808843
192.326283,62,26278.526239
181.156856,85,26284.930604
196.569037,67,26289.992614
-536.694369,500,26327.714313
144.153148,123,26337.059661
195.775881,92,26343.976501
191.296678,42,26347.174594
167.414425,88,26353.80796
157.956253,161,26365.968771
192.175267,39,26368.958974
161.187004,102,26376.694067
182.352392,103,26384.41501
187.095911,54,26388.517735
188.156575,55,26392.670766
196.932471,53,26396.697401
144.552463,105,26415.987851
191.992167,47,26419.583739
195.410601,38,26422.486936
181.553534,90,26429.401613
179.488502,99,26436.83928
194.006621,36,26439.569872
162.753217,87,26446.093521
198.124596,29,26448.300532
196.821881,47,26451.808062
151.486963,101,26459.408446
169.803557,78,26465.303346
165.987823,98,26472.698324
165.055213,84,26479.065433
163.401623,86,26485.516206
197.812983,23,26487.285188
197.369866,44,26490.592367
195.556831,27,26492.618571
189.112359,54,26496.719195
151.222743,109,26504.89122
180.091339,64,26509.771428
199.358677,11,26510.611106
198.189974,19,26512.035019
198.014953,29,26514.269072
188.302735,45,26517.691974
192.635012,64,26522.510473
180.319637,101,26530.172863
175.946647,73,26535.691913
150.597753,99,26543.176794
147.855245,120,26552.196578
195.190849,72,26557.64003
165.239718,108,26565.704623
152.572691,99,26584.368326
199.593271,9,26585.028958
164.643699,85,26591.447065
195.819465,111,26599.844817
196.249539,92,26606.874925
193.929334,34,26609.461626
186.178517,56,26613.656201
188.695353,50,26617.407953
198.160079,24,26619.216919
192.925687,63,26624.012715
197.382242,24,26625.828148
166.995175,84,26632.280884
193.451249,35,26634.893486
178.931593,67,26640.004875
197.119598,28,26642.102548
152.557149,101,26649.759461
172.979989,75,26655.432885
192.147346,105,26663.436291
173.145542,87,26670.070268
150.399734,102,26677.773393
180.449911,67,26682.782732
159.324092,181,26696.533833
186.68195,57,26700.870088
173.353664,75,26706.529624
189.668697,54,26710.989689
185.340254,64,26716.459806
195.474354,31,26719.114652
180.97313,62,26724.383163
198.714506,52,26728.851872
178.921801,66,26734.483294
164.435919,92,26753.428734
174.385207,97,26760.824409
198.29479,37,26763.621782
198.166818,22,26765.256342
190.25017,43,26768.551008
191.763095,50,26772.309287
199.123685,19,26773.749834
188.578992,62,26778.449881
196.295662,43,26781.709163
177.048523,70,26787.016691
197.670124,42,26790.200792
194.618776,33,26792.703623
171.013541,75,26798.449678
198.065427,27,26800.502465
198.685033,21,26802.054511
175.993401,79,26808.137509
193.553262,37,26810.910231
197.367008,34,26813.476555
167.672684,84,26819.85072
196.186412,28,26821.971647
187.663076,51,26825.868006
168.203073,80,26831.93642
197.697763,22,26833.605885
159.225673,88,26840.292686
157.545693,94,26847.375784
180.042624,66,26852.3821
192.70025,37,26855.187772
182.767612,79,26861.149905
192.9006,54,26865.212175
199.106569,13,26866.204876
197.665367,31,26868.564101
197.305939,51,26872.402507
147.74314,107,26880.437954
167.359156,128,26890.138643
158.407302,91,26897.027156
197.967319,31,26899.377284
152.412311,123,26920.040596
198.481211,21,26921.605943
188.683608,50,26925.394185
199.312782,18,26926.801898
198.109445,30,26929.0817
197.70317,46,26932.575707
198.731787,15,26933.711697
174.589191,72,26939.140952
189.818062,50,26942.9176
198.393438,30,26945.198195
185.75524,75,26950.860568
183.415002,61,26955.450437
198.134135,31,26957.829267
191.012683,45,26961.219977
196.721206,51,26965.063363
198.602525,30,26967.344464
150.913989,115,26975.982398
182.108075,71,26981.373902
179.708221,69,26986.584804
165.243843,146,26997.598202
194.292031,45,27000.968891
196.533003,32,27003.367809
190.601036,44,27006.713479
146.44565,107,27014.732175
191.863953,45,27018.116499
197.847385,25,27020.013093
181.399708,66,27024.966638
193.0797,43,27028.244695
151.082633,107,27036.264822
195.509262,30,27038.511068
167.484474,82,27044.665304
198.61306,37,27047.455971
198.950922,25,27049.33577
197.468766,25,27051.219101
198.02441,24,27052.972018
192.815786,54,27057.095778
185.57255,68,27062.202091
194.846315,34,27064.787858
199.399351,10,27065.559926
192.577787,47,27080.153791
194.418465,40,27083.123511
152.331693,103,27090.94476
190.081986,45,27094.339499
146.004696,108,27102.457101
198.855516,18,27103.780007
156.77169,114,27112.357973
176.694306,74,27117.952007
188.5954,49,27121.61749
196.840642,25,27123.464868
197.820066,22,27125.163604
198.019562,26,27127.197033
190.795042,45,27130.580214
199.595409,20,27132.075677
193.120025,49,27135.752429
147.184416,123,27145.025464
184.216135,70,27150.379082
150.625268,124,27159.762328
176.052312,101,27167.449648
154.018827,110,27175.761662
181.386159,64,27180.673833
156.609982,129,27190.394535
179.778398,101,27198.049495
165.133817,110,27206.377851
194.5011,50,27210.172333
198.950631,16,27211.399248
156.023049,97,27218.779396
191.300305,45,27222.16116
196.423816,30,27224.414309
175.894777,102,27232.563479
197.831345,44,27246.877641
181.275249,64,27251.688117
184.859436,73,27257.241575
160.890247,103,27265.009688
148.521064,117,27273.844802
166.774221,103,27281.648877
194.130958,41,27284.720315
158.682459,93,27291.766933
190.823653,43,27294.99506
158.411029,111,27303.392447
195.989406,37,27306.183995
188.347293,48,27309.826461
188.213831,48,27313.493925
176.470229,70,27318.824274
193.144514,67,27323.891812
179.722998,66,27328.928313
173.572714,94,27335.985856
199.421005,10,27336.786442
198.394534,33,27339.26137
192.912088,55,27343.385942
152.220692,100,27350.944423
197.916363,22,27352.617661
163.399587,91,27359.472608
144.752362,106,27367.483956
160.568339,104,27375.22776
195.427856,44,27378.543169
172.491473,112,27386.946197
154.416191,99,27394.411697
198.666637,19,27395.856134
182.074044,67,27412.477095
170.550393,94,27419.736036
163.376146,86,27426.227126
188.370547,69,27431.460648
160.195775,90,27438.332453
