#{"t_start": 1683797435.0836058, "env_id": "RobotEnv8-v0"}
r,l,t
191.851267,49,15569.710558
174.575037,91,15576.672832
199.309723,14,15577.726017
190.026805,47,15581.303165
191.306722,46,15584.760453
192.4814,39,15587.740748
159.414025,98,15595.247463
153.997017,105,15603.170843
170.940588,79,15609.160145
175.050883,74,15614.728746
172.070354,76,15620.518815
197.676602,30,15622.781557
169.180574,79,15628.758632
166.070213,84,15635.183167
197.190674,28,15637.353237
196.427125,27,15639.386957
147.999278,109,15647.60435
162.833979,92,15654.565498
166.910536,97,15661.953402
191.385133,48,15665.611992
168.537669,80,15671.636966
196.218676,27,15673.676248
188.158832,60,15678.221925
183.035786,66,15694.651143
144.573643,107,15702.787088
198.807609,20,15704.267349
158.762306,94,15711.429805
198.761311,22,15713.104752
171.692536,75,15718.855175
153.838017,110,15727.282743
151.396545,99,15734.732995
162.028491,90,15741.633861
179.718881,87,15748.26026
170.477598,78,15754.185277
149.463097,114,15762.882113
160.560016,92,15769.870565
195.870548,32,15772.289624
174.684614,72,15777.765049
149.230426,114,15786.419218
176.583186,68,15791.531817
184.002486,56,15795.813373
187.922517,56,15800.020844
187.182464,58,15804.462487
149.53481,110,15812.819912
184.54647,57,15817.156287
199.013143,15,15818.303648
184.326633,69,15823.475103
198.178224,26,15825.468518
196.943985,25,15827.363886
163.730841,90,15834.226353
170.922355,110,15842.570456
146.020937,110,15862.248253
198.378847,19,15863.698923
196.447711,29,15865.936456
197.84638,26,15867.972692
198.538537,17,15869.259284
195.379252,30,15871.52035
181.633032,81,15877.662476
157.149346,104,15885.606063
148.395104,119,15894.649559
166.203834,117,15903.53424
178.553194,115,15912.291856
190.914557,49,15916.015426
196.492776,26,15918.014671
189.165758,70,15923.285646
168.803183,84,15929.698357
184.895893,60,15934.254354
153.004366,97,15941.631373
185.294804,57,15945.968077
163.43466,99,15953.482891
152.832182,99,15961.066952
172.534228,74,15966.71733
196.249326,29,15968.924011
166.771951,86,15975.435869
174.757221,72,15980.854725
194.520482,34,15983.421618
145.090968,113,15992.028963
193.593709,38,15994.893648
195.175363,38,15997.794137
198.911693,21,15999.347334
181.104953,63,16004.144737
178.515852,76,16009.930513
191.047082,64,16014.783059
198.155175,21,16016.427246
173.633987,91,16034.421527
142.320454,123,16043.839253
191.240756,47,16047.448062
190.868714,64,16052.272041
172.914179,101,16059.911695
156.019847,109,16068.12711
195.124267,34,16070.697703
161.529869,97,16078.113749
198.877391,22,16079.776145
190.302935,50,16083.566483
177.301424,68,16088.747349
178.922804,133,16098.811015
165.398491,87,16105.431355
166.759877,85,16111.878839
181.602111,64,16116.737585
193.402388,37,16119.526468
187.013064,58,16123.973334
147.25683,112,16132.520299
170.279859,78,16138.450257
183.835275,60,16142.954627
144.100681,110,16151.346662
187.957293,50,16155.130079
195.670204,52,16159.036713
198.958208,18,16160.400882
180.138125,83,16166.752507
196.663126,36,16169.408483
195.913292,36,16172.164058
187.310515,54,16176.265236
166.171314,96,16183.721892
174.52585,74,16200.539195
161.432295,89,16207.310484
176.791735,72,16212.788569
165.598501,83,16219.105164
163.075519,88,16225.814492
169.436498,84,16232.12997
197.638338,25,16234.025017
194.904157,44,16237.405848
197.683076,21,16238.985319
177.268976,69,16244.200217
189.917311,50,16248.042202
193.094606,47,16251.578951
160.910328,96,16258.845071
195.178146,36,16261.567844
182.324629,70,16266.934879
197.84512,22,16268.59008
194.35991,37,16271.374493
199.124607,13,16272.391278
198.0726,27,16274.413852
176.181277,69,16279.634582
181.154433,63,16284.490485
176.515931,83,16290.786206
169.854996,79,16296.810468
155.446163,123,16306.098657
186.129946,62,16310.704461
190.694001,46,16314.223927
177.061546,81,16320.381554
194.642396,36,16323.112917
191.940774,45,16326.565978
170.875568,83,16332.844908
197.690955,36,16335.560619
157.138364,95,16342.80215
151.064034,107,16362.0302
176.559055,71,16367.420464
178.486772,79,16373.422854
150.290207,127,16383.01168
196.431744,29,16385.227993
179.584308,99,16392.744476
186.32754,60,16397.315363
175.503531,81,16403.468789
174.19862,85,16409.957429
162.91706,98,16417.423416
197.198301,46,16420.883602
199.133228,13,16421.894401
182.182115,67,16426.957835
192.620941,39,16429.895265
197.603189,29,16432.162047
149.149586,104,16440.055212
154.049312,121,16449.280966
151.990456,109,16457.544073
198.810057,20,16459.081214
186.225908,54,16463.128803
156.032697,118,16472.131231
163.029522,120,16481.218602
194.087091,40,16484.244269
187.231924,53,16488.316553
184.275364,58,16492.731451
196.245524,41,16495.876978
198.784285,24,16497.662238
197.258989,44,16500.996284
198.723095,18,16502.312465
166.12886,92,16509.311464
190.35596,53,16513.315261
157.117882,95,16532.101763
196.563212,29,16534.335666
167.270671,93,16541.424082
184.979276,56,16545.708856
173.017659,90,16552.511465
174.303451,76,16558.379691
185.700476,76,16564.128382
186.704328,54,16568.24531
194.287928,36,16570.983853
197.32707,28,16573.097538
196.795742,32,16575.537623
183.016006,75,16581.202254
164.466919,85,16587.667806
169.55039,81,16593.823493
192.682945,38,16596.721659
171.556071,77,16602.515224
182.486673,60,16607.091252
175.088714,73,16612.685892
184.284455,58,16617.141977
195.270726,30,16619.418366
198.73437,18,16620.777576
153.816679,102,16628.525951
184.740838,57,16632.867727
197.95639,31,16635.209512
190.900364,46,16638.658314
177.730003,70,16643.98137
156.830663,94,16651.137095
175.343897,71,16656.59618
145.658,111,16664.968728
188.063839,55,16669.14372
193.014551,41,16672.247261
173.847796,75,16677.981503
161.115481,95,16696.376613
183.620538,62,16701.144788
197.921501,24,16702.924683
198.588417,16,16704.183184
197.996963,31,16706.574474
195.21264,31,16708.92007
199.435971,12,16709.836403
165.234218,83,16716.167866
187.592987,53,16720.14355
194.493413,37,16722.940491
158.611222,93,16729.970938
197.120716,28,16732.079612
167.905519,81,16738.235202
173.51243,82,16744.426285
199.304079,12,16745.340216
180.172796,85,16751.784317
197.250968,24,16753.633972
177.732469,84,16759.973287
198.65096,34,16762.506583
194.827008,41,16765.66642
197.636304,26,16767.674824
199.071901,14,16768.729543
144.729485,110,16777.102689
181.920188,67,16782.176472
198.141841,30,16784.420801
144.363965,127,16794.136699
166.442846,96,16801.433203
193.046395,40,16804.43118
149.851808,106,16812.490339
171.794475,139,16823.05114
174.064247,78,16828.957258
195.256346,50,16832.749904
174.016528,103,16840.562778
146.513354,106,16848.693906
192.158589,40,16862.931868
180.066899,62,16867.655174
187.541148,52,16871.583336
197.353967,21,16873.190595
189.866076,71,16878.61196
187.086531,55,16882.752985
195.294092,33,16885.305588
153.278977,97,16892.599394
193.062601,36,16895.345464
198.537345,55,16899.519367
194.429463,44,16902.812818
197.97551,31,16905.238819
153.601622,103,16913.004669
143.741608,116,16921.859026
178.258659,67,16926.984184
176.349247,70,16932.309426
198.110001,37,16935.094616
183.208168,86,16941.689323
197.434414,26,16943.677018
177.391627,77,16949.528015
155.869935,102,16957.322303
161.22173,88,16964.002751
144.29766,109,16972.241454
197.788648,33,16974.748475
165.096261,88,16981.377713
173.225503,75,16987.103783
196.71169,34,16989.648589
198.101746,49,16993.341462
192.979292,44,16996.717803
176.044046,91,17003.584323
181.436195,61,17008.241258
190.287397,43,17011.489063
191.624335,63,17016.359656
178.419538,74,17033.336286
182.752762,73,17038.891419
147.917918,132,17048.927531
198.79179,23,17050.673592
175.353691,75,17056.400632
183.342656,60,17060.912851
178.837878,66,17065.982962
155.541814,96,17073.300738
148.483503,107,17081.503992
144.600009,105,17089.510761
186.50869,54,17093.564794
192.896338,58,17098.117254
168.08613,83,17104.502883
163.350715,86,17111.033632
198.395413,22,17112.694001
160.285122,91,17119.654116
199.306484,24,17121.455061
151.870024,101,17129.101058
151.426692,100,17136.700377
198.315829,19,17138.128826
198.838027,31,17140.498958
152.787865,102,17148.249363
152.083382,111,17156.926324
176.105008,75,17163.166157
198.73801,17,17164.438059
196.829697,31,17166.783973
188.047961,59,17171.271569
198.685255,17,17172.525016
187.004577,55,17176.808976
145.771962,109,17185.020566
175.183538,73,17201.949642
147.992064,105,17210.045147
167.131601,86,17216.603605
191.637151,48,17220.27589
154.608069,98,17227.71685
168.571589,83,17234.04749
186.92643,57,17238.379796
190.943206,70,17243.652554
161.790004,89,17250.407036
165.752861,84,17256.822716
151.379217,99,17264.347197
197.641092,24,17266.198361
146.662108,109,17274.419703
184.544655,55,17278.623319
189.225231,48,17282.288437
161.131212,98,17289.724378
190.051108,46,17293.178051
167.04497,162,17305.535946
178.55353,78,17311.490036
148.778675,111,17319.938987
148.761822,104,17327.824258
168.341215,112,17336.317346
192.24576,39,17339.268973
183.836274,58,17343.671655
163.838692,91,17350.629606
172.823171,80,17368.080048
179.293023,64,17372.955155
164.323718,86,17379.511579
159.749987,95,17386.758604
156.653643,104,17394.631816
187.783515,51,17398.564908
171.988092,81,17404.671335
165.391005,87,17411.288877
191.450145,50,17415.135405
173.676567,78,17421.094716
148.239208,101,17428.85844
159.993097,89,17435.612924
197.386459,59,17440.046483
151.619806,101,17447.76722
176.664769,88,17454.398792
164.849926,105,17462.439438
185.46861,66,17467.458609
182.423822,85,17473.85466
166.032381,84,17480.26301
149.655608,115,17489.003943
171.942555,100,17496.638949
178.806735,68,17501.787573
177.284164,87,17508.472205
196.581667,26,17510.415537
163.493394,87,17517.02023
198.760561,14,17518.095925
174.638695,82,17535.397817
176.096999,70,17540.718119
162.973332,126,17550.299473
197.369612,55,17554.456143
193.264267,40,17557.496064
195.450411,35,17560.161378
185.772849,61,17564.740881
197.014427,26,17566.724789
194.204806,35,17569.390348
198.031781,25,17571.254035
191.131528,43,17574.554395
191.806348,47,17578.145316
191.607288,50,17581.921701
178.01588,69,17587.177295
183.378427,58,17591.61217
152.11906,98,17599.077554
182.171022,90,17605.90419
197.855855,34,17608.447902
192.297176,40,17611.465759
187.323198,75,17617.190227
191.527252,42,17620.345603
179.307969,117,17629.167043
198.835949,22,17630.836456
199.130288,16,17632.023127
193.917741,65,17636.969519
148.211343,114,17645.590064
185.513721,56,17649.860858
195.968422,59,17654.298461
194.536074,63,17659.125774
175.482451,99,17666.691271
176.98538,71,17672.03807
190.742048,43,17675.312011
183.409692,81,17681.43453
182.250071,82,17698.717245
194.760257,31,17701.140256
187.788506,62,17705.875319
178.581132,65,17710.76992
164.212528,85,17717.273295
176.049342,67,17722.309165
183.518518,58,17726.745358
173.355451,95,17733.864515
149.799723,101,17741.475776
159.860937,105,17749.419631
166.914224,84,17755.924093
151.145762,99,17763.408557
152.313729,98,17770.918288
194.404212,34,17773.483191
167.172694,92,17780.524811
185.932133,53,17784.54003
188.954667,46,17788.03993
183.383917,64,17792.843574
193.154047,37,17795.65278
196.430351,53,17799.629651
195.816139,57,17803.918622
188.739152,49,17807.682223
181.027179,67,17812.770731
158.152756,101,17820.42527
173.453908,75,17826.165184
174.41475,81,17832.32836
197.149702,28,17834.439694
150.184443,100,17842.055013
168.575633,91,17848.949455
194.773366,39,17851.953094
171.507755,75,17868.821951
157.165292,98,17876.280123
180.337918,66,17881.338139
197.584745,51,17885.198982
147.021101,102,17892.909334
196.542375,25,17894.763442
194.136598,34,17897.388063
192.664921,45,17900.754171
154.789274,115,17909.547009
147.097058,104,17917.492703
188.34275,55,17921.627939
163.638652,85,17928.124501
149.824104,101,17935.754618
197.590079,34,17938.354775
178.224888,77,17944.15126
197.317821,68,17949.343505
184.2263,60,17953.853406
148.673851,105,17961.785971
149.302663,104,17969.726065
181.057427,61,17974.322103
157.13794,115,17983.04854
186.316299,73,17988.530041
198.066706,19,17989.971401
149.69277,110,17998.370054
194.147822,35,18001.024059
161.678896,87,18007.649868
154.51951,98,18015.077219
180.450279,81,18032.768548
199.214687,12,18033.706856
153.783913,97,18041.067729
195.798543,29,18043.294795
193.286161,43,18046.579142
197.471256,27,18048.628668
189.939721,47,18052.550796
170.882555,87,18059.879966
196.595927,25,18061.916858
163.74371,88,18068.94763
170.334099,85,18075.497813
198.988866,19,18076.96248
191.66132,44,18080.292266
159.839326,94,18087.471083
198.331666,37,18090.27768
197.280042,23,18092.014191
149.697433,126,18101.620491
195.498517,37,18104.417893
160.965636,87,18111.057999
182.131464,74,18116.73837
191.368428,78,18122.635719
198.17374,20,18124.158414
162.420858,87,18130.844554
177.372623,91,18137.706763
191.539852,43,18140.944587
188.55318,50,18144.76806
172.245036,75,18150.417238
197.471949,24,18152.274509
197.681365,43,18155.531891
191.499174,61,18160.215075
198.130531,21,18161.791453
173.082208,74,18167.439837
192.831577,54,18171.500895
173.829422,85,18177.959168
142.402554,116,18186.776012
171.047203,136,18208.230623
167.276487,93,18215.276698
189.42095,59,18219.77867
163.987311,87,18226.380281
164.074068,90,18233.192453
197.948145,25,18235.106984
148.0761,126,18244.682834
196.145605,32,18247.127344
157.422664,93,18254.150114
147.549176,131,18264.092218
185.876819,53,18268.248289
196.23566,56,18272.500962
168.978958,80,18278.568712
145.694433,127,18288.172754
178.029785,82,18294.411235
174.889499,71,18299.811202
189.796016,45,18303.203943
192.34225,44,18306.571458
197.461703,27,18308.612857
151.623068,99,18316.116858
190.278837,43,18319.376639
167.258211,82,18325.697265
144.398965,108,18333.853426
181.215454,61,18338.452317
145.846308,111,18346.889083
193.864408,36,18349.57754
181.357965,62,18354.243094
177.208724,92,18372.349169
198.243783,17,18373.650973
156.255815,98,18381.106849
181.609512,64,18385.97313
198.353357,20,18387.474939
190.428549,46,18390.96599
199.216897,11,18391.801279
198.474025,17,18393.076076
152.911871,187,18407.235646
180.083538,65,18412.188858
198.830434,17,18413.473477
177.163112,68,18418.650303
160.420914,88,18425.336184
180.954272,75,18431.046022
196.014536,35,18433.702755
196.498836,50,18437.492358
176.328059,71,18442.812625
180.826884,65,18447.791249
185.990166,57,18452.094805
173.877334,74,18457.693888
197.638807,21,18459.26914
169.61073,84,18465.68556
197.034497,25,18467.592158
195.695134,32,18470.042786
158.169007,116,18478.854806
176.181602,70,18484.170766
154.450715,99,18491.737481
157.2431,98,18499.213416
189.780813,43,18502.456816
198.324456,18,18503.836347
188.167402,53,18507.900799
166.904374,98,18515.353194
153.336629,102,18534.429837
174.414263,74,18540.052553
154.005709,98,18547.538618
191.249378,55,18551.706722
147.80821,111,18560.126442
188.718982,49,18563.839234
197.455913,34,18566.482476
190.085435,47,18570.053398
199.260685,14,18571.165838
143.840547,106,18579.237828
147.415308,116,18588.018498
177.063598,67,18593.125313
198.614213,21,18594.682034
151.450118,118,18603.680116
192.998666,39,18606.679699
199.021153,17,18607.938174
169.302241,78,18613.821912
197.382891,45,18617.296407
187.762558,61,18621.914152
180.597541,67,18627.055758
197.867701,20,18628.587689
159.495464,109,18636.88421
190.547975,55,18641.088111
144.005631,109,18649.466424
194.637384,34,18652.032344
198.027798,44,18655.396265
155.97365,94,18662.544745
188.306057,49,18666.280607
191.369943,40,18669.282735
163.674068,101,18676.990416
179.006746,72,18682.4642
185.847698,52,18686.417314
196.606203,32,18688.862693
152.550759,98,18707.784659
184.208775,63,18712.552703
163.709776,92,18719.599097
195.525813,61,18724.249066
198.727048,29,18726.482594
189.488139,54,18730.582838
179.244926,66,18735.696282
193.221981,48,18739.368404
190.297131,68,18744.494818
164.374878,87,18751.031405
148.886929,100,18758.678313
183.452263,62,18763.401311
179.00531,66,18768.386175
194.427567,51,18772.298085
170.86244,78,18778.265042
176.524445,69,18783.528634
161.858612,103,18791.358242
191.176297,55,18795.580774
195.842059,32,18798.021867
160.255468,100,18805.620332
198.015513,38,18808.488602
191.266793,42,18811.692732
176.512348,69,18816.9626
141.194667,113,18825.519442
168.373403,80,18831.590307
160.209124,94,18838.756092
196.52547,27,18840.802104
149.074698,102,18848.537451
181.375503,71,18853.894883
188.38127,50,18869.443883
194.75854,88,18876.157108
197.412273,68,18881.348334
196.391137,47,18884.882035
192.214725,95,18892.086004
196.769667,42,18895.317162
189.447259,49,18899.087944
191.861253,45,18902.500122
179.653481,65,18907.405004
178.414619,66,18912.40729
144.649656,114,18921.031454
185.358839,54,18925.127703
163.870045,99,18932.672166
165.219477,113,18941.265713
175.360509,81,18947.382263
151.233556,115,18956.105582
196.492919,48,18959.723927
186.371168,53,18963.74663
193.042155,36,18966.541765
168.863843,91,18973.427309
194.062694,41,18976.578711
171.852152,89,18983.360595
171.535087,108,18991.576906
195.933237,44,18994.928612
199.433724,12,18995.839429
154.942504,105,19003.664511
196.540218,56,19008.303586
182.249996,62,19013.586408
167.471813,113,19023.163495
182.949922,59,19039.587156
157.439454,103,19048.221042
176.759861,73,19054.409691
179.518456,66,19059.519249
168.841582,109,19067.823062
198.686436,27,19069.84259
178.830658,79,19075.866982
166.494316,88,19082.496926
196.44871,78,19088.438278
197.051482,27,19090.495018
195.765572,29,19092.678359
182.183791,66,19097.643458
170.797806,110,19105.991441
183.053928,98,19113.427013
197.527664,36,19116.179047
163.207289,108,19124.325139
175.545624,71,19129.738012
186.3292,53,19133.711992
159.642973,93,19140.790577
159.538842,93,19147.91469
196.099653,62,19152.586193
177.081818,87,19159.20876
196.978751,33,19161.684284
195.320951,36,19164.398911
189.019808,75,19170.125117
176.376994,79,19176.118771
187.619758,66,19181.115837
151.692709,101,19188.745978
197.858672,39,19191.668934
171.081612,112,19211.440029
150.105315,106,19219.517428
192.221996,39,19222.456717
155.551868,103,19230.315449
182.77286,82,19236.584086
191.144231,82,19242.746753
184.457134,70,19248.059357
182.286195,64,19252.887387
180.726921,65,19257.879642
173.598233,76,19263.631739
169.334377,95,19270.830095
199.26453,25,19272.689419
198.152801,20,19274.216891
187.409098,70,19279.525966
184.595454,62,19284.218823
159.193856,96,19291.50765
197.8475,67,19296.597989
190.215868,49,19300.29658
168.494725,96,19307.631853
165.92083,99,19315.121355
178.828659,87,19321.71229
183.794317,67,19326.75777
148.6569,104,19334.68944
153.811482,96,19341.967969
169.512147,110,19350.347949
194.272383,36,19353.046949
176.688418,138,19374.847045
154.623353,98,19382.324266
197.623455,25,19384.221298
167.261,112,19392.755066
171.107234,78,19398.666729
195.919455,66,19403.658445
187.624704,53,19407.704301
195.448161,30,19409.976522
146.863659,105,19417.989164
186.566491,51,19421.856092
199.050895,15,19422.976348
158.910517,90,19429.845793
181.97669,70,19435.11015
174.382863,73,19440.702856
193.184113,37,19443.484181
143.957967,113,19452.032958
180.520857,92,19459.061001
192.247591,41,19462.149306
185.950675,55,19466.365418
169.326197,84,19472.817711
191.031304,91,19479.761437
183.402862,101,19487.438848
181.423474,62,19492.147426
194.787395,34,19494.69385
189.221293,51,19498.592728
161.920749,94,19505.718104
197.376653,24,19507.478505
198.9454,21,19509.077728
197.445799,23,19510.819811
174.478657,82,19517.027175
187.210615,52,19520.966412
188.052476,51,19524.80781
196.323298,26,19526.815348
182.493922,74,19543.641148
156.35615,96,19550.950783
195.394905,34,19553.540777
146.363542,106,19561.582362
170.382854,121,19570.795599
187.782609,52,19574.776831
193.925587,39,19577.761021
171.419094,92,19584.717764
159.203101,132,19594.721641
186.527448,62,19599.429646
154.651997,102,19607.134457
195.584776,37,19609.943208
182.879956,84,19616.345345
183.119863,128,19626.12961
184.280619,72,19631.608346
179.449085,80,19637.743316
193.281395,40,19640.707815
162.807458,91,19647.665601
196.375508,31,19649.974581
190.870028,45,19653.432649
192.333821,54,19657.541624
192.442116,45,19660.896564
197.484047,45,19664.36116
186.966173,89,19671.095227
163.751522,87,19677.736553
191.653942,79,19683.714517
196.244847,36,19686.473472
152.672236,157,19709.678674
162.686774,130,19719.736603
155.887806,114,19728.327617
183.241199,70,19733.602932
183.605969,107,19741.682236
152.359319,127,19751.251511
179.74815,71,19756.66182
144.310635,147,19767.809787
195.324848,54,19771.902114
158.404453,108,19780.03069
190.312675,51,19783.827501
190.373017,48,19787.508826
198.679592,34,19790.067388
191.500487,50,19793.789063
184.377734,66,19798.864463
192.87459,48,19802.491143
198.845184,16,19803.688882
154.815827,107,19811.821462
186.531679,88,19818.47242
195.848007,33,19820.948063
173.490793,78,19826.839289
189.268531,60,19831.447434
195.605769,67,19836.535515
151.190797,168,19849.180777
198.398003,37,19851.989219
139.988638,191,19877.821904
197.043999,32,19880.24289
193.184899,65,19885.249182
194.138186,42,19888.381872
192.712947,53,19892.357146
196.685167,62,19897.047432
193.46462,44,19900.330729
143.589902,141,19910.938806
183.569328,88,19917.605177
152.086794,104,19925.508659
143.362218,108,19933.620998
192.345555,45,19937.053686
155.234822,157,19948.871649
177.301408,77,19954.630366
197.675141,40,19957.811344
175.510987,96,19965.023467
163.25817,114,19973.717038
190.253123,52,19977.67988
191.706038,51,19981.524488
187.804094,107,19989.565169
174.352537,101,19997.259925
179.394248,63,20001.97807
181.578332,90,20008.765526
153.169509,107,20016.910995
189.61357,52,20020.783074
195.688511,55,20024.965025
157.491918,112,20044.907605
195.776284,34,20047.50844
197.75986,80,20053.494744
179.182144,79,20059.46436
193.009762,38,20062.361276
153.049349,213,20078.522899
187.580905,54,20082.621764
194.508884,65,20087.518719
196.269241,125,20096.944843
196.765145,39,20099.955894
181.510222,66,20104.918424
184.309391,90,20111.721313
159.318899,98,20119.171704
168.291283,103,20127.019649
159.192415,126,20136.563399
183.793908,231,20154.11968
169.738716,80,20160.157338
192.881651,55,20164.311758
176.459092,103,20172.098419
167.59948,86,20178.629066
195.685996,40,20181.659415
197.588162,34,20184.20148
198.431722,47,20187.773359
198.638971,22,20189.438239
184.502692,75,20195.08261
186.660658,65,20211.285642
197.807091,48,20214.856453
153.057851,108,20222.990677
174.98542,108,20231.15656
192.507129,56,20235.391445
160.838329,141,20246.086807
168.859886,91,20252.878651
157.170511,224,20269.782959
194.94274,66,20274.745051
145.620488,145,20285.736794
183.95396,129,20295.505767
194.696972,48,20299.130902
169.999714,119,20308.105912
194.099663,40,20311.07187
198.53265,18,20312.42875
140.038191,138,20322.886692
196.58512,45,20326.301687
185.956605,69,20331.492995
167.834275,129,20341.138711
197.821997,26,20343.128045
195.816426,60,20347.675341
197.542518,24,20349.461537
196.304397,106,20357.448811
151.840684,155,20380.299355
154.169145,107,20388.422877
186.780485,70,20393.653842
158.719964,150,20404.957362
193.96483,44,20408.310166
147.64585,190,20422.565396
196.839869,48,20426.302886
176.795606,78,20432.182243
151.737423,146,20443.171363
198.536848,40,20446.273093
151.656618,206,20461.8475
178.676302,69,20467.055895
193.444133,75,20472.685166
195.853856,63,20477.468642
197.999482,46,20480.960107
187.113488,69,20486.180884
186.437293,100,20493.694242
194.61472,36,20496.433128
168.215178,96,20503.6454
155.164207,113,20512.168864
169.203182,112,20520.648069
165.868172,124,20541.503106
149.064675,107,20549.706744
175.966846,77,20555.548677
198.144343,30,20557.828128
191.622098,50,20561.572793
192.047271,74,20567.206059
152.564832,107,20575.213652
196.885389,31,20577.550238
196.243708,38,20580.412745
199.504252,12,20581.323563
190.823156,79,20587.344604
144.293326,113,20595.914609
186.603191,68,20601.061939
162.163562,98,20608.498267
189.644568,66,20613.467456
178.492541,85,20619.88452
167.41106,135,20630.108102
175.926057,96,20637.359051
182.173172,86,20643.812403
163.685298,103,20651.641608
197.620525,31,20653.957237
193.529984,45,20657.398926
195.857676,90,20664.207805
188.915044,61,20668.90293
167.805429,112,20677.371286
196.080388,33,20679.830228
161.421229,92,20686.870113
165.892219,124,20707.468016
174.343802,75,20713.124376
164.339821,88,20719.786127
197.751209,26,20721.760358
171.10167,155,20733.492228
197.665066,27,20735.553844
195.01566,79,20741.505804
193.528201,75,20747.205691
163.300732,129,20756.931835
154.981546,115,20765.557539
167.308491,104,20773.655331
190.851973,58,20778.69446
169.415097,162,20791.025012
185.106004,58,20795.448077
146.217235,109,20803.676158
196.078197,66,20808.751742
158.190407,100,20816.301416
178.023571,71,20821.665039
174.202265,104,20829.478475
187.798379,78,20835.397855
178.661887,105,20843.253963
171.599,84,20849.703565
195.160392,41,20852.788965
180.815785,88,20859.446102
165.929272,89,20877.298468
191.482489,49,20880.977233
145.583159,114,20889.630148
150.279386,118,20898.558283
164.937273,91,20905.428846
153.136044,129,20915.189909
198.463252,18,20916.549007
157.849861,107,20924.680056
153.397727,101,20932.365613
168.872821,89,20939.196723
182.42453,67,20944.227853
189.060772,49,20947.962602
198.168533,30,20950.211138
182.02301,85,20956.672441
196.823159,29,20958.875956
197.152929,35,20961.65884
195.614375,66,20966.687317
182.3185,64,20971.570215
157.164192,118,20980.441864
149.744582,133,20990.519113
195.762759,37,20993.268089
195.309094,60,20997.840969
194.100232,45,21001.214835
195.98723,33,21003.739992
190.865026,66,21008.811364
161.005201,134,21018.960969
173.431047,80,21024.956138
173.172992,87,21042.608371
198.501844,32,21045.053091
161.165049,106,21053.131827
175.466239,98,21060.54085
198.144872,22,21062.201383
195.303102,87,21068.792317
185.203424,61,21073.38827
179.890221,64,21078.238996
196.833504,28,21080.340181
147.028012,110,21088.677177
174.556504,114,21097.444303
194.688237,46,21100.909085
184.849115,58,21105.315377
174.370628,73,21110.882426
196.198331,62,21115.569693
194.021576,100,21123.119096
196.76798,49,21126.832868
189.638758,79,21132.756121
193.443364,45,21136.175541
187.179463,99,21143.613871
197.206934,39,21146.5817
176.283602,77,21152.361221
197.134018,36,21155.154541
167.494266,93,21162.152977
194.185165,69,21167.397537
153.353585,207,21183.099502
197.255343,45,21186.549306
167.008643,83,21192.766641
188.638709,81,21210.170783
168.526893,87,21216.742443
155.922222,120,21225.870872
152.965631,103,21233.794665
192.511995,49,21237.503112
191.366328,44,21240.836222
194.264478,44,21244.170647
162.750387,91,21251.053859
198.359555,25,21252.98476
183.128841,60,21257.543137
197.194133,51,21261.405356
187.005479,167,21274.093632
192.73121,45,21277.634621
185.397438,57,21282.011282
155.728515,106,21289.961478
145.885962,141,21300.743533
188.485355,68,21305.96375
184.413619,140,21316.603718
181.342095,84,21322.900136
170.257932,97,21330.287068
173.043386,95,21337.586696
145.319807,140,21348.169703
184.426496,78,21354.086255
192.969407,64,21358.941248
159.357814,147,21381.463289
174.817608,78,21387.458424
186.149105,59,21392.039734
198.34277,54,21396.141587
148.677606,111,21404.572816
194.000393,40,21407.564067
167.416611,96,21414.885856
155.903386,168,21427.659495
149.76689,108,21435.859369
190.17339,81,21441.948872
197.796882,26,21443.932178
167.816893,100,21451.50513
189.046785,77,21457.33884
198.688016,16,21458.524917
198.365998,28,21460.661469
197.249491,26,21462.605364
196.248398,45,21466.052577
196.751182,90,21472.825649
195.568435,47,21476.420076
187.683555,98,21483.8278
143.719157,131,21493.783482
164.012872,121,21503.060795
157.878879,103,21510.848377
182.70436,60,21515.426857
165.527386,91,21522.259282
185.515896,82,21539.590277
177.533333,72,21545.052473
197.078678,33,21547.579295
192.920185,41,21550.675008
144.102524,115,21559.371119
187.924493,52,21563.309012
175.914228,72,21568.921149
187.299605,68,21574.03839
193.611812,58,21578.52238
198.82841,15,21579.672715
199.31201,20,21581.218076
171.373627,89,21588.064554
160.441533,96,21595.366597
191.807649,51,21599.227639
195.517217,93,21606.292776
174.822221,91,21613.1715
179.350599,83,21619.59898
192.765319,67,21624.676785
196.343957,72,21630.121595
190.629255,51,21633.978896
171.564586,104,21641.86461
175.345658,106,21649.888949
185.984878,82,21656.077379
180.29698,71,21661.49529
178.000473,89,21668.259117
193.472228,59,21672.787584
189.120605,59,21677.25625
161.226259,93,21684.254974
196.017064,54,21688.31929
196.00693,51,21692.191231
177.391418,68,21709.535371
159.130324,123,21719.483556
189.763009,94,21726.626612
196.889345,29,21728.83144
182.51585,84,21735.1532
186.517897,80,21741.207115
145.42839,112,21749.754297
142.413899,110,21758.111453
164.151428,117,21766.968336
196.025792,55,21771.118574
167.436977,164,21783.526693
196.309317,44,21786.918926
196.725668,41,21789.994457
151.061498,100,21797.598886
152.212507,123,21806.903214
184.441147,62,21811.597756
198.967306,15,21812.72917
197.98383,34,21815.295769
186.211028,58,21819.750153
191.392295,73,21825.236748
198.184757,49,21829.040004
191.731883,61,21833.640949
