#{"t_start": 1683797435.0712125, "env_id": "RobotEnv8-v0"}
r,l,t
151.954569,98,9605.255394
155.467632,99,9612.588479
196.807681,49,9616.270487
199.189554,13,9617.233863
198.901364,51,9620.986575
155.983776,95,9628.084719
185.627565,55,9632.164842
148.064987,103,9639.842467
148.482837,102,9647.430206
184.449726,57,9651.671735
171.087705,79,9657.521874
198.588141,18,9658.89648
151.28658,99,9666.401421
194.415499,62,9670.975669
197.718999,23,9683.9164
163.498913,89,9690.59096
170.358944,77,9696.385054
155.020126,113,9704.770843
179.918306,65,9709.654135
195.05075,33,9712.087977
188.528546,50,9715.889019
149.416202,103,9723.560923
159.280014,95,9730.726732
173.603533,92,9737.586254
178.540546,80,9743.534825
194.545701,40,9746.563219
185.950444,55,9750.636101
196.439824,25,9752.48218
156.736595,96,9759.681323
197.354448,24,9761.551269
173.661477,78,9767.400103
167.475833,95,9774.424311
157.781104,93,9781.399023
182.410849,59,9785.841769
184.258796,59,9790.260288
150.39008,104,9798.000282
152.417671,109,9806.152564
198.864965,17,9807.439731
199.708993,8,9808.033678
169.050474,86,9814.400955
195.956009,34,9816.978055
183.333951,74,9822.462188
159.089724,104,9830.312289
195.294229,41,9833.334162
147.185519,103,9852.308735
157.110846,128,9861.842109
146.548733,122,9871.005986
195.452562,36,9873.669265
194.236279,33,9876.17557
197.87374,30,9878.380219
197.475057,33,9880.85793
190.237322,50,9884.540774
168.57023,110,9892.798779
190.892091,45,9896.18368
182.082977,72,9901.572334
199.738083,10,9902.309339
189.308109,46,9905.771975
192.325224,53,9909.721704
181.936714,60,9914.195696
170.767358,77,9919.951346
153.564219,96,9927.193809
148.919895,106,9935.190561
185.259853,83,9941.358408
191.909097,43,9944.537135
175.056633,75,9950.219475
167.802743,82,9956.595891
191.773628,42,9960.18976
190.537512,62,9965.240405
170.902226,76,9971.23081
193.136073,43,9974.619449
155.878793,101,9982.189199
176.779381,75,9987.8332
176.488848,71,9993.144161
147.905483,142,10015.058848
178.610935,66,10020.05
160.963171,114,10028.710624
183.442829,59,10033.091153
160.484181,91,10039.920689
156.784524,128,10049.521626
156.304251,98,10056.921329
197.605497,88,10063.525635
191.845733,40,10066.576113
162.377965,89,10073.211667
173.929007,73,10078.744632
197.626599,20,10080.282526
195.518612,33,10082.770434
189.990829,58,10087.243982
196.650032,31,10089.561862
196.125815,28,10091.734313
191.076956,48,10095.385324
197.162042,28,10097.509751
197.312956,34,10100.020167
196.342114,25,10101.923597
191.603593,44,10105.299533
169.065894,82,10111.471575
145.843527,104,10119.267636
197.731853,50,10123.035559
187.525071,49,10126.727468
153.205923,98,10134.134457
197.117768,30,10136.419011
191.87155,45,10139.752084
191.520288,71,10145.04666
148.676793,103,10152.82638
189.841348,45,10156.230253
152.934195,99,10163.731929
193.863423,38,10166.660205
195.000369,55,10181.859472
168.700359,87,10188.453997
197.535743,26,10190.438383
170.523566,102,10198.147609
152.328955,110,10206.471318
181.643485,85,10212.80969
183.701896,132,10222.706468
166.676941,90,10229.490048
168.803365,82,10235.748382
184.884101,90,10242.511827
178.201039,65,10247.440938
178.159323,67,10252.469389
174.156035,72,10257.922094
172.848972,75,10263.565026
196.276533,29,10265.794418
194.748953,31,10268.129671
186.195532,117,10276.967827
154.345918,98,10284.316727
168.915905,80,10290.356669
191.342155,44,10293.639731
197.648571,35,10296.296648
177.466552,67,10301.303647
195.770058,30,10303.538005
161.54487,88,10310.186336
195.345975,33,10312.68167
154.327096,125,10322.180973
191.554724,42,10325.333621
145.581082,132,10346.713242
192.999202,40,10349.726429
187.294097,52,10353.692173
150.208923,127,10363.265997
189.730558,47,10366.820957
183.035506,64,10371.680075
188.547035,60,10376.217704
191.770297,46,10379.66992
193.543848,38,10382.608999
184.469048,145,10393.641557
196.050036,34,10396.221265
182.863321,74,10401.776347
189.04459,53,10405.812917
163.89049,85,10412.250309
183.273172,61,10416.889444
172.071977,79,10422.852099
173.149151,84,10429.234605
196.980263,55,10433.35836
186.318949,67,10438.424551
171.911695,102,10446.116448
151.580655,104,10453.934694
193.437832,66,10458.944063
150.154728,115,10467.625838
198.933136,43,10470.863555
181.50578,72,10476.339355
175.575436,73,10481.843245
188.601935,57,10486.158499
186.889546,57,10490.45772
148.645187,107,10498.533816
198.942929,56,10513.794187
182.967936,68,10518.947575
190.060267,45,10522.33988
194.661561,42,10525.519736
194.048788,39,10528.480347
172.7255,82,10534.660083
185.918174,54,10538.782761
198.162848,20,10540.273496
173.264352,92,10547.192724
146.695703,106,10555.201864
197.503923,27,10557.273647
183.120053,70,10562.491296
154.592947,133,10572.628187
160.520265,91,10579.497029
191.942469,66,10584.475696
196.757196,58,10588.892475
198.092795,34,10591.456216
187.368011,60,10595.977125
160.826692,111,10604.314774
156.868532,107,10612.36974
196.202594,55,10616.547371
166.624091,84,10622.887788
194.269105,34,10625.467356
155.858376,94,10632.570158
186.041405,87,10639.127635
195.552702,69,10644.282701
191.370605,62,10649.092728
197.835035,96,10656.283653
195.259272,49,10660.008479
180.487345,79,10677.120282
197.589872,34,10679.667348
172.198141,79,10685.601265
168.419292,86,10692.108976
189.930819,47,10695.739092
146.803167,103,10703.48824
194.325568,33,10706.004453
177.250116,101,10713.614102
171.16396,81,10719.698262
157.897958,94,10726.78492
154.25215,96,10734.091349
190.045901,47,10737.619368
184.738914,97,10744.970716
167.939205,96,10752.225117
194.359133,35,10754.868083
159.1163,94,10761.949939
192.169079,49,10765.699727
153.149725,98,10773.189247
197.182887,25,10775.061351
181.286759,64,10779.870217
199.365456,13,10780.869246
175.9057,70,10786.22042
198.326399,22,10787.863823
161.158311,88,10794.536754
193.239437,38,10797.396133
184.920097,78,10803.246592
153.46233,114,10811.877739
195.520557,63,10816.672542
192.950332,37,10819.459843
183.405637,84,10825.829287
178.714379,65,10830.718865
151.413085,100,10849.419227
196.494049,50,10853.254977
185.292682,54,10857.352596
160.479949,96,10864.505419
198.445579,17,10865.826174
149.310943,123,10875.59737
195.194783,89,10883.177876
196.041852,33,10885.948314
198.013443,35,10888.78823
198.930656,24,10890.863292
173.997866,72,10896.995744
154.720028,101,10905.473411
197.359168,22,10907.375297
180.400712,82,10914.208732
156.7403,96,10922.36186
185.619413,52,10926.843248
180.611612,69,10932.009596
188.59986,86,10938.510957
183.820158,73,10943.974202
164.697296,86,10950.507535
181.270082,61,10955.109319
164.388951,84,10961.421399
172.524906,77,10967.31024
190.96084,72,10972.752352
176.067625,89,10979.520905
189.589557,54,10983.598647
191.867078,63,10988.386314
197.184299,40,10991.430672
190.044217,45,10994.81426
192.410869,43,10998.122144
175.081911,99,11017.111893
156.974017,110,11025.484635
197.753317,29,11027.655931
172.926069,104,11035.499202
191.056482,57,11039.795484
185.333265,55,11043.911422
185.552865,55,11048.078167
181.444455,77,11053.824061
198.994256,20,11055.345279
175.775206,71,11060.709513
162.152637,128,11070.401994
128.680473,157,11082.212014
170.255869,86,11088.729184
196.167501,50,11092.511777
153.118121,99,11099.978277
189.537161,44,11103.28454
166.137059,83,11109.537683
177.657762,77,11115.371036
160.762546,100,11122.885782
198.813394,19,11124.316545
191.843223,41,11127.456842
174.754787,73,11132.970544
189.857397,45,11136.37394
154.872021,103,11144.26499
194.197148,33,11146.79651
176.055366,76,11152.523806
195.430716,32,11154.953573
177.110912,81,11161.036431
198.764189,25,11162.952626
185.692424,58,11167.349414
196.161706,27,11169.386341
185.877052,55,11185.273658
162.540412,112,11193.759933
193.353471,40,11196.779648
179.616637,78,11202.644058
176.160577,69,11207.876033
181.071735,69,11213.066765
197.532437,43,11216.301111
196.320252,26,11218.251215
144.608385,105,11226.156219
197.778024,19,11227.636322
197.145398,63,11232.355581
143.350341,111,11240.76192
197.692434,51,11244.671267
157.11615,104,11252.642668
198.187989,19,11254.084435
198.586761,20,11255.63647
167.397197,98,11262.999847
150.43125,108,11271.219411
189.453017,50,11275.012444
176.092609,81,11281.083866
182.597058,60,11285.584385
179.89105,65,11290.583673
171.064825,93,11297.636189
180.944768,62,11302.31847
195.054868,49,11306.135563
195.190788,33,11308.662085
196.739413,31,11310.977649
157.923612,92,11317.937684
145.539617,126,11327.416475
185.882339,57,11331.720516
195.601068,30,11333.954865
170.420357,81,11351.307175
181.006971,65,11356.253674
176.336065,69,11361.441698
169.700623,78,11367.354201
186.5404,50,11371.10993
182.610017,60,11375.654871
199.058736,15,11376.790796
183.003353,64,11381.621339
158.208437,105,11389.583282
177.428511,76,11395.336039
150.340136,120,11404.361516
195.058984,43,11407.650249
179.109305,64,11412.465728
192.898122,41,11415.609867
152.628269,97,11422.939412
196.563994,26,11424.886186
176.848738,69,11430.114588
190.438198,61,11434.676841
159.168773,95,11441.827207
192.375158,55,11445.999618
188.76412,49,11449.694086
186.264267,53,11453.643288
157.341858,92,11460.622695
189.191269,57,11464.921728
195.662869,32,11467.349693
164.18498,86,11473.794771
167.640936,97,11481.107362
156.730512,110,11489.360499
197.82825,26,11491.347762
162.799045,89,11498.026007
168.804891,79,11515.422375
182.589679,61,11519.980303
180.735701,65,11524.91255
196.153779,35,11527.585374
192.973177,53,11531.612009
169.383612,95,11538.752919
156.894828,108,11546.930973
166.158286,82,11553.177241
195.424479,29,11555.364959
196.680616,42,11558.543945
173.297505,74,11564.082059
193.611173,59,11568.568968
192.46344,47,11572.091306
146.853098,126,11581.58474
190.740766,48,11585.219676
194.157818,39,11588.183965
160.530255,113,11596.752033
172.59083,74,11602.334142
154.609253,101,11609.99954
194.038771,34,11612.538322
166.629756,84,11618.919961
189.985819,61,11623.517864
198.257618,30,11625.822375
187.704461,50,11629.621523
194.412958,35,11632.281205
189.207291,68,11637.417303
182.987047,63,11642.154097
174.754172,76,11647.908696
185.92321,108,11656.051562
193.037691,39,11659.002927
176.692611,69,11664.209423
157.241403,93,11682.537228
157.454794,93,11689.474358
186.682797,63,11694.284333
197.042546,31,11696.652475
197.023558,57,11700.933402
198.662896,18,11702.293402
187.768218,54,11706.374213
179.481703,63,11711.125881
157.201472,96,11718.47449
192.172808,42,11721.638292
166.884005,94,11728.787734
188.142476,49,11732.488236
190.153666,48,11736.228357
189.317272,56,11740.413837
179.197378,74,11746.033091
179.48977,70,11751.391616
195.984154,33,11753.876945
155.035758,98,11761.343925
147.80897,106,11769.362895
189.187789,55,11773.547946
198.549709,27,11775.602311
163.371433,88,11782.256292
154.503374,101,11789.911888
178.377895,70,11795.266747
197.120823,27,11797.317635
199.106306,22,11799.007414
182.044687,66,11803.948068
179.184596,72,11809.475539
173.000422,75,11815.188721
198.588327,17,11816.513796
165.221762,83,11822.816303
148.350209,109,11831.040431
189.861064,66,11847.196962
161.855928,98,11854.576885
193.81367,37,11857.412241
182.085589,67,11862.479791
193.103612,52,11866.521071
173.633821,86,11873.033075
197.238744,33,11875.59246
190.692634,47,11879.209395
170.549045,95,11886.385849
155.855839,116,11895.072838
194.65316,36,11897.826124
179.477256,67,11902.887152
187.374936,53,11906.960313
198.278462,22,11908.613221
181.859679,63,11913.352214
146.889715,113,11922.022628
198.973404,17,11923.350937
197.803972,22,11924.991682
167.212822,81,11931.191799
192.454035,40,11934.227713
196.686919,37,11937.067853
198.191318,36,11939.80257
194.336985,41,11942.951245
172.068881,79,11948.990064
152.258738,99,11956.552506
175.8928,69,11961.787126
163.331007,87,11968.396717
194.691162,37,11971.250988
167.405637,83,11977.552247
143.874563,125,11987.006619
185.34298,68,11992.111182
199.10556,18,11993.497746
177.329114,76,11999.289652
177.431302,80,12016.824801
181.531874,60,12021.381021
166.958835,83,12027.737524
194.134753,37,12030.536613
155.26548,99,12038.029012
197.955795,29,12040.225618
192.57517,49,12043.975096
175.808312,85,12050.417441
187.350396,49,12054.127398
189.5156,64,12058.993104
164.73223,106,12067.141425
196.907342,25,12069.025062
167.131054,82,12075.237948
193.02073,39,12078.155614
174.659844,90,12084.976718
171.95249,78,12090.918525
159.028356,90,12097.742265
196.362164,37,12100.545728
193.707532,71,12105.968909
195.792929,32,12108.368199
199.174745,35,12111.013772
195.298484,41,12114.131952
194.164542,45,12117.630733
179.908951,65,12122.533249
198.856355,26,12124.486154
175.483139,76,12130.26699
192.251332,66,12135.489913
184.61605,56,12139.749091
188.74292,47,12143.339359
149.219777,107,12151.508853
191.104489,42,12154.65575
170.101824,79,12160.700727
168.514416,80,12166.776348
198.856752,18,12168.134368
189.244111,47,12182.768806
162.558303,87,12189.399342
179.697701,64,12194.250559
150.444541,102,12201.980778
192.133273,52,12205.993513
176.531208,87,12212.571585
151.171418,122,12221.798779
156.046912,95,12229.003597
192.010565,88,12235.663152
191.815048,40,12238.703114
168.942072,79,12244.655188
174.844637,74,12250.306066
185.447734,83,12256.620061
170.243808,79,12262.602942
177.743877,69,12267.927974
192.374791,42,12271.121797
181.627707,61,12275.743236
198.207496,22,12277.37958
156.161058,97,12284.796917
197.111923,23,12286.568719
165.519682,82,12292.723686
188.775658,49,12296.453904
171.804739,74,12302.041084
149.758642,103,12309.824511
175.666635,69,12315.078015
190.139139,53,12319.122766
193.167185,36,12321.834429
194.412461,31,12324.214756
167.431774,81,12330.330739
180.603536,80,12336.346886
197.413726,25,12350.102037
184.604089,57,12354.574958
176.539155,69,12359.847902
199.157566,13,12360.823181
144.389696,140,12371.492098
187.698313,51,12375.394953
174.949739,72,12380.841017
198.326387,22,12382.503044
153.345261,98,12390.010565
198.071396,24,12391.848099
176.0442,76,12397.646012
165.884702,85,12403.98536
197.368491,27,12406.1036
150.775011,107,12414.185076
143.998094,128,12423.884354
173.012788,73,12429.453534
184.672664,57,12433.728623
143.746377,116,12442.536067
156.258714,93,12449.600831
166.480905,115,12458.313175
169.770767,78,12464.215526
197.207499,32,12466.694942
177.897077,68,12471.826135
193.506709,41,12474.935579
150.567067,100,12482.483527
177.800873,104,12490.455195
188.003011,51,12494.295259
189.652856,45,12497.717258
144.329015,129,12518.731359
196.403074,26,12520.697641
155.061517,98,12528.16467
146.267325,129,12537.975566
166.447288,86,12544.505455
194.417403,33,12547.028428
188.789996,49,12550.704367
160.455503,96,12557.994723
199.333526,14,12559.053916
184.653986,65,12563.995269
157.633342,97,12571.453377
147.787618,128,12581.12467
182.512869,61,12585.766238
191.337872,50,12589.524548
172.712891,74,12595.203148
180.898959,90,12602.017941
179.386552,66,12607.096796
188.814441,49,12610.76658
181.203902,63,12615.547307
194.553133,52,12619.50591
185.216799,57,12623.765428
197.717539,21,12625.369414
195.446532,28,12627.528994
191.333881,42,12630.672113
189.775046,45,12634.06379
184.85365,54,12638.179597
198.460296,28,12640.297397
159.818182,113,12648.862653
184.39261,61,12653.437462
153.797396,113,12662.060602
171.867023,77,12668.010024
198.650308,17,12669.319559
172.005491,95,12688.253589
192.076717,40,12691.297648
151.410768,109,12699.64975
177.480328,68,12704.782621
183.00964,58,12709.155943
156.005351,105,12717.126624
164.84161,93,12724.183848
149.547419,108,12732.32687
197.835657,32,12734.77099
174.374335,72,12740.227877
151.933214,100,12747.832251
175.777622,71,12753.169848
167.135612,83,12759.448903
196.950099,26,12761.423562
160.461337,94,12768.520196
176.412973,73,12774.138089
149.107883,103,12781.963087
168.570403,79,12787.929711
197.126841,25,12789.868759
193.141073,49,12793.553545
190.282794,85,12799.986027
198.744133,17,12801.280334
191.465982,43,12804.52519
194.763251,34,12807.113903
168.382414,82,12813.326242
189.751347,49,12817.080979
180.694695,62,12821.774615
179.881492,66,12826.804292
193.028205,38,12829.679285
196.200204,29,12831.889882
165.777895,82,12849.219282
197.715876,25,12851.119018
192.770153,41,12854.176716
189.653991,86,12860.757041
197.503281,28,12862.880728
168.389816,86,12869.424854
176.228604,71,12874.746763
173.187376,82,12880.984985
174.963222,74,12886.63933
184.041201,65,12891.525906
192.216544,41,12894.625407
190.313447,46,12898.144307
195.925622,32,12900.539583
190.418663,44,12903.859194
167.593736,82,12910.097134
176.561401,88,12916.804447
197.799155,20,12918.33671
154.427403,105,12926.305293
179.251471,68,12931.45781
193.47365,39,12934.392657
185.218989,56,12938.69543
196.815016,25,12940.590517
147.863726,113,12949.241161
183.493192,61,12953.819403
194.802655,33,12956.367015
197.627242,30,12958.602359
158.609138,95,12965.830762
147.843698,112,12974.278378
197.281504,30,12976.634639
192.279985,42,12979.798234
162.861774,87,12986.43304
157.258485,111,12994.80848
193.533837,83,13001.167836
183.531131,63,13017.517256
179.010584,72,13022.984371
171.394757,75,13028.662028
150.791155,136,13039.066602
197.204083,22,13040.723798
162.477583,92,13047.708646
196.97457,23,13049.448815
189.926585,58,13053.786888
198.393369,21,13055.382783
152.975039,97,13062.741199
198.671811,29,13064.93578
150.674673,114,13073.530466
192.1616,47,13077.120725
198.800664,23,13078.871256
196.31458,28,13080.988834
195.547546,34,13083.570251
165.954333,82,13089.808404
184.896971,58,13094.206394
196.059799,31,13096.584612
189.108186,47,13100.192907
188.655367,64,13105.01428
177.660222,66,13110.08924
197.751844,21,13111.673317
193.609237,83,13117.932626
178.103453,69,13123.176497
167.833175,127,13132.76864
175.923919,71,13138.222059
190.757578,68,13143.357291
199.310075,12,13144.256534
198.561612,17,13145.533766
186.30721,53,13149.549558
146.57336,107,13157.698498
177.920395,69,13162.918365
181.826563,64,13167.778782
162.197583,95,13186.291604
172.650552,78,13192.171504
191.257074,41,13195.303566
156.305031,98,13202.743973
197.028104,25,13204.638714
188.668145,69,13209.908712
184.393687,56,13214.159305
197.269047,54,13218.243198
167.973095,80,13224.323815
171.913396,77,13230.143725
145.842052,105,13238.184406
179.702727,68,13243.313274
153.860991,130,13253.220391
182.718656,62,13257.927931
160.710263,90,13264.782954
153.31874,109,13273.061931
177.448487,82,13279.307977
175.837615,104,13287.175257
170.518093,81,13293.254627
154.899889,100,13300.808521
193.584044,44,13304.152513
193.118305,48,13307.80029
186.839004,53,13311.807014
179.52686,80,13317.874741
191.159031,45,13321.270954
191.298486,47,13324.809656
195.287205,33,13327.350397
180.216025,102,13335.075036
180.262713,106,13354.521406
179.287904,67,13359.64481
189.428005,45,13363.099637
174.749363,101,13370.780942
196.850575,29,13372.952545
196.685205,38,13375.848787
181.579349,62,13380.58145
195.783517,29,13382.769558
157.69878,93,13389.828574
196.719781,28,13391.960274
197.768963,22,13393.637793
194.769185,38,13396.536737
191.891729,50,13400.313663
185.54318,54,13404.445951
192.732633,42,13407.645592
184.859186,55,13411.827988
147.872143,102,13419.629685
185.783501,54,13423.774745
160.258447,92,13430.766408
166.20177,83,13437.073403
179.251655,72,13442.510163
198.323944,51,13446.381312
168.00839,86,13452.844909
152.767682,109,13461.066306
194.793085,33,13463.604561
146.552822,106,13471.731838
195.772535,32,13474.155851
164.242525,122,13483.484913
188.629052,46,13486.986171
196.431636,26,13488.928246
198.727331,21,13490.507236
196.329111,27,13492.571391
191.295696,41,13495.761659
191.857591,39,13498.713564
196.697561,42,13501.963787
194.708003,34,13504.496659
171.457118,93,13522.896061
188.758948,50,13526.700215
166.238373,99,13534.205695
155.81539,97,13541.580088
195.48692,36,13544.314008
170.225772,91,13551.220416
181.320908,78,13557.153543
182.205659,58,13561.511658
157.763537,100,13569.099339
190.119559,44,13572.401866
166.421749,101,13580.112071
145.249864,104,13588.096008
184.30421,63,13592.927472
150.339842,100,13601.327682
196.799376,65,13606.678041
170.727906,79,13613.358437
193.548656,41,13616.561475
190.510548,45,13620.182864
197.359435,25,13622.135406
190.338681,57,13626.552288
167.179981,88,13633.206197
144.921378,108,13641.367055
179.271251,64,13646.259848
198.465955,18,13647.60358
164.034913,101,13655.270832
169.575853,100,13662.8362
154.132598,102,13670.670139
193.846133,55,13686.622155
197.313151,27,13688.75494
198.268112,35,13691.479503
188.231347,57,13695.922681
154.883483,98,13703.327239
196.856263,25,13705.260462
174.283451,71,13710.682613
160.892475,91,13717.598713
167.688687,109,13725.871355
176.531814,70,13731.191307
176.295665,76,13736.982282
172.798257,105,13744.908845
191.930036,57,13749.216354
146.294261,104,13757.253352
198.39211,17,13758.553742
144.277379,108,13766.794211
186.652057,52,13770.728652
184.808548,56,13774.97725
196.07268,39,13777.97725
191.759017,53,13781.933417
151.40891,111,13790.353868
191.430722,49,13794.086071
170.112705,102,13801.812276
195.438491,35,13804.473981
154.302028,100,13812.08629
198.400972,30,13814.345192
186.344191,53,13818.366403
176.201426,74,13823.978588
155.783616,112,13832.557887
186.427958,74,13838.206128
185.363127,54,13842.299211
185.074471,57,13857.882406
154.477467,97,13865.274324
156.810833,94,13872.409871
198.71722,26,13874.370054
151.397179,101,13882.086568
179.025543,70,13887.381214
157.55536,106,13895.427613
173.680054,82,13901.674584
183.044835,57,13906.056997
197.498942,23,13907.793005
164.004897,84,13914.129012
188.43576,48,13917.862824
196.034007,27,13919.867438
195.15441,48,13923.499349
177.931928,71,13928.884736
195.787878,37,13931.702406
198.318252,25,13933.569108
195.501931,31,13935.952459
184.452029,56,13940.20737
148.067493,102,13947.983805
195.011168,33,13950.470693
164.775941,84,13956.876055
147.352256,104,13964.739005
190.459705,52,13968.671423
162.014856,89,13975.443933
197.470704,26,13977.430543
162.900621,101,13985.030321
160.781085,91,13991.926261
175.305122,70,13997.273862
198.464053,18,13998.624738
164.32534,85,14005.026848
194.320835,65,14021.275155
190.316606,48,14024.908035
171.576035,94,14032.08995
180.149123,64,14036.949196
182.541868,69,14042.138981
178.260194,69,14047.404312
198.322022,20,14048.926296
191.584146,41,14052.008983
148.035738,103,14059.853576
197.239778,30,14062.101322
149.710899,103,14069.962983
198.525266,56,14074.191146
158.593762,92,14081.227621
189.166188,50,14085.048442
170.345245,101,14092.693192
197.765859,19,14094.119203
186.548516,62,14098.859212
181.424185,63,14103.571287
166.717129,104,14111.467842
193.988673,34,14114.049244
151.276849,105,14122.047584
198.021596,32,14124.477663
196.918356,29,14126.705759
163.201554,87,14133.259357
197.095518,41,14136.377047
152.69342,99,14143.881961
157.979158,99,14151.366385
196.943252,31,14153.745555
162.561377,117,14162.680121
157.23107,95,14169.859401
198.497409,18,14171.2338
176.787845,74,14188.027628
196.317419,49,14191.767404
196.934655,44,14195.094454
174.100673,72,14200.531531
196.669233,25,14202.421084
197.943155,28,14204.54584
176.06072,72,14210.024649
166.252019,95,14217.216598
194.121315,34,14219.783243
157.31773,102,14227.57045
196.670826,28,14229.675474
196.989548,81,14235.822431
187.294063,56,14240.080869
197.82309,57,14244.475748
192.704514,47,14248.025503
185.696256,71,14253.397761
166.389215,92,14260.395526
181.638442,62,14265.095464
198.847001,43,14268.372195
159.947444,92,14275.36557
169.923865,86,14281.964733
170.932372,83,14288.284418
184.531859,57,14292.555482
172.066297,95,14299.708862
183.602021,58,14304.137718
151.072821,115,14312.807432
199.12031,18,14314.181528
167.185836,85,14320.704472
178.913905,67,14325.791576
163.905511,90,14332.614895
199.41348,15,14333.747444
189.600152,53,14337.788144
191.212672,55,14341.93494
159.02786,110,14361.515672
184.562207,57,14365.856663
195.765049,30,14368.195006
157.932589,100,14375.787003
143.812757,121,14385.001666
197.254732,39,14387.96227
165.054064,86,14394.477825
196.46314,122,14403.774684
163.853277,92,14410.807276
196.94293,32,14413.2552
188.081129,65,14418.219438
163.706265,98,14425.629735
187.856222,73,14431.18645
175.757415,77,14437.065806
148.174283,147,14448.23789
177.041152,86,14454.73713
197.536209,31,14457.118494
191.305696,45,14460.548666
167.331727,84,14466.925253
141.534916,113,14475.481859
171.336005,101,14483.153969
198.720331,16,14484.356097
175.954663,69,14489.601999
197.938774,26,14491.577792
193.936153,39,14494.514997
182.95205,58,14498.884025
199.020751,18,14500.260682
195.205975,28,14502.348409
195.495447,31,14504.684392
179.248003,73,14521.524096
180.75138,63,14526.291383
198.085634,28,14528.405563
195.978715,65,14533.341149
149.684308,103,14541.149103
176.826216,68,14546.336823
197.243583,43,14549.573195
173.191198,76,14555.337529
198.069587,21,14556.914606
145.183586,115,14565.697623
156.674897,94,14572.877464
191.719235,44,14576.245075
163.599979,106,14584.251534
198.936837,16,14585.491567
196.553978,28,14587.605958
191.503656,41,14590.705685
175.922774,71,14596.084854
193.414669,43,14599.325307
158.046306,93,14606.374135
199.181247,16,14607.564357
170.640996,85,14613.983327
197.805907,67,14619.062729
183.236286,61,14623.681889
196.544195,89,14630.396876
153.327219,105,14638.380649
169.160608,90,14645.291985
181.228428,106,14653.270344
161.39139,89,14660.006597
197.601757,22,14661.66268
196.998426,31,14664.06466
172.064909,100,14671.749043
183.863015,95,14690.259322
167.325039,95,14697.500093
190.282505,83,14703.784708
176.812013,77,14709.637783
172.265672,79,14715.609351
180.843738,66,14720.593515
165.745664,85,14727.075035
147.701197,105,14735.066384
160.466984,95,14742.285386
181.541558,125,14751.815328
189.583571,49,14755.533991
185.335689,62,14760.269834
153.699779,96,14767.584455
180.334705,66,14772.572591
158.735555,92,14779.604033
187.58986,53,14783.629014
164.88081,85,14790.092343
196.77423,42,14793.258489
173.56775,98,14800.678249
175.748314,73,14806.231208
163.615248,94,14813.389124
164.774998,96,14820.622813
195.892037,35,14823.252685
180.260643,69,14828.466925
194.216486,41,14831.623027
186.504299,71,14837.00208
196.183893,32,14839.409783
181.081405,62,14855.606541
195.052028,33,14858.110927
183.00419,63,14862.843776
191.01696,46,14866.368137
196.943924,32,14868.803696
167.333653,81,14874.901808
196.482547,28,14877.108532
197.077648,41,14880.180334
197.161309,41,14883.271248
180.389205,70,14888.624945
195.983459,29,14890.812809
147.976839,104,14898.680845
183.116093,65,14903.606282
187.04038,55,14907.839726
160.81769,123,14917.15303
172.240044,76,14922.890162
153.373291,98,14930.319131
154.164329,107,14938.48639
185.870308,56,14942.726415
193.95446,54,14946.84865
165.29932,89,14953.566771
186.792004,52,14957.565135
162.662449,92,14964.503438
161.577961,89,14971.317
161.847509,87,14977.927545
183.232828,65,14982.834023
186.927994,52,14986.826992
159.54446,98,14994.245317
195.167417,33,14996.780394
193.524037,37,14999.572294
188.487235,51,15003.402436
196.500644,53,15007.454316
185.081217,66,15023.63664
185.489493,56,15027.907312
193.683676,37,15030.672348
195.256753,49,15034.40721
193.230623,39,15037.389111
166.123288,95,15044.526509
180.474698,70,15049.859293
188.495425,49,15053.563512
196.59175,46,15057.080748
166.772922,87,15063.731551
152.294307,100,15071.296885
197.339099,24,15073.118244
176.909138,81,15079.270991
196.364421,43,15082.493654
156.441746,103,15090.315815
197.62693,24,15092.113528
190.23176,45,15095.576732
193.018636,47,15099.175251
170.076014,86,15105.68602
198.364541,21,15107.275534
147.350153,106,15115.326563
197.154863,32,15117.76534
170.326667,79,15123.772171
197.949822,21,15125.378058
173.383755,83,15131.665411
175.396086,80,15137.824346
158.934761,95,15145.018237
177.37021,77,15150.83136
170.409362,84,15157.199651
144.481972,107,15165.335682
196.196458,27,15167.402642
198.858562,17,15168.698407
153.462995,123,15189.394886
174.167109,73,15194.921826
196.756894,36,15197.695071
187.234879,53,15201.726711
188.605048,48,15205.388556
145.824178,113,15213.930142
195.914912,45,15217.387483
159.500484,95,15224.570283
145.208056,105,15232.552526
181.77557,62,15237.302373
147.227591,109,15245.569026
194.68116,38,15248.426973
167.360046,81,15254.596681
197.312608,24,15256.41991
176.684433,81,15262.481771
188.948784,82,15268.80455
174.557616,71,15274.140704
169.109696,80,15280.232394
189.683494,48,15283.880928
182.01191,62,15288.627167
192.23008,42,15291.791199
169.080789,81,15298.002968
181.636165,61,15302.61616
198.880785,32,15305.021142
184.14836,65,15309.978559
165.740477,113,15318.509547
177.81744,72,15323.960948
194.952012,36,15326.704308
194.981982,33,15329.211988
155.07928,102,15337.004256
186.102458,52,15340.94313
193.209318,42,15355.414397
190.029286,51,15359.318758
158.697863,94,15366.51265
166.389298,87,15373.126475
152.542042,117,15382.395238
190.259964,72,15388.587063
158.291739,92,15396.392989
160.77655,92,15404.190154
145.757187,106,15413.29632
196.898591,26,15415.494376
192.286473,39,15418.732877
196.21151,26,15420.899562
197.779248,23,15422.846196
