#{"t_start": 1683741074.4227655, "env_id": "RobotEnv8-v0"}
r,l,t
187.423432,55,24668.004003
198.321282,35,24670.61696
197.577357,33,24673.105793
152.881544,127,24682.730638
166.95029,101,24690.425521
197.651446,34,24692.978739
152.921757,116,24701.793551
186.425218,58,24706.241369
196.541503,25,24708.146208
178.388944,91,24715.019718
198.452102,20,24716.571544
190.136541,61,24721.170115
156.688027,101,24728.768788
166.494125,87,24746.569457
158.239963,95,24753.756671
177.498044,70,24759.068684
193.444103,47,24762.602763
185.772754,62,24767.336829
157.603413,103,24775.068578
172.750597,81,24781.253037
191.985183,43,24784.531522
167.349119,112,24792.993109
181.28336,72,24798.49421
186.053296,56,24802.710624
183.485253,61,24807.38499
162.274792,106,24815.42296
162.38387,142,24826.198653
175.107108,78,24832.136141
186.790902,65,24837.065601
188.375868,59,24841.514121
197.459816,46,24844.990568
169.510648,104,24852.858568
198.748752,26,24854.860419
-199.886644,500,24892.667418
184.184862,63,24897.449727
195.942184,30,24899.709404
145.667344,115,24920.037112
174.21104,80,24926.12687
182.075498,69,24931.343537
191.045134,45,24934.791711
186.128431,62,24939.488001
189.275552,57,24943.78763
170.879364,83,24950.150421
148.784915,132,24960.147625
188.133923,53,24964.156492
168.715661,103,24971.959226
185.907175,60,24976.50554
173.640004,80,24982.561059
159.756066,91,24989.434491
196.50469,50,24993.237516
196.572926,44,24996.575507
185.666733,67,25001.665605
175.148308,81,25007.756749
197.20409,34,25010.333939
165.409685,104,25018.225332
197.699792,33,25020.682909
198.851137,22,25022.339554
198.194253,23,25024.122617
198.645751,18,25025.48276
196.453944,43,25028.746868
192.718058,79,25034.730887
181.545032,67,25039.798147
174.518642,76,25045.555678
145.416197,111,25053.952979
196.900604,35,25056.616825
148.839411,109,25064.857021
190.040664,61,25080.663009
167.908263,86,25087.174098
192.085588,44,25090.512737
168.619379,80,25096.594399
155.020388,100,25104.158139
187.599925,56,25108.40123
158.011669,96,25115.642406
196.000306,28,25117.826897
158.553212,101,25125.46159
149.379438,126,25134.941573
177.934198,70,25140.279728
143.893501,140,25150.875396
177.389862,71,25156.227308
170.458596,82,25162.433471
145.428979,107,25170.528328
194.269682,36,25173.200874
195.834904,33,25175.763423
197.162319,33,25178.252733
175.083773,79,25184.191986
162.563473,111,25192.534536
183.697015,59,25197.070379
157.436001,110,25205.306555
161.894485,89,25212.039883
164.914811,85,25218.431358
197.679672,28,25220.577428
193.890818,37,25223.351302
178.181229,73,25228.883102
197.717296,21,25230.50895
196.002531,57,25245.879952
166.746506,112,25254.375341
151.92585,101,25262.055501
192.603088,46,25265.516469
156.976636,99,25273.035078
197.199536,28,25275.157172
188.634184,51,25279.081024
160.215079,96,25286.411295
194.781241,62,25291.072792
155.74829,95,25298.365279
198.786968,17,25299.67105
188.095784,61,25304.30733
193.859303,41,25307.435232
192.505372,47,25311.068983
180.437773,67,25316.170274
197.864306,24,25317.957521
198.197587,22,25319.655214
177.832303,80,25325.7212
197.582588,24,25327.579151
167.370772,86,25334.099041
182.980716,75,25339.793665
145.417984,107,25347.919861
193.859449,42,25351.082375
194.026048,41,25354.212422
197.540345,30,25356.533004
191.491581,61,25361.132866
197.229467,23,25362.845668
154.400452,99,25370.347941
190.285064,69,25375.564916
145.656601,121,25384.717613
196.578869,45,25388.133031
191.085125,77,25393.92844
191.67055,42,25397.178263
172.803006,76,25414.268096
183.537898,63,25419.06319
147.458175,104,25426.958284
158.360316,95,25434.210686
193.596014,40,25437.276649
159.197777,93,25444.36557
160.18552,110,25452.691804
188.714907,70,25458.000604
196.132222,39,25460.969792
182.246866,60,25465.505503
195.420623,29,25467.709959
199.574647,16,25468.943646
191.454761,52,25472.817231
195.514732,42,25476.023592
164.81807,88,25482.679863
178.116997,88,25489.35614
189.52413,56,25493.594435
169.804031,104,25501.490016
197.649468,23,25503.227661
178.718227,97,25510.534972
198.943952,13,25511.510887
198.114171,22,25513.176727
198.318534,20,25514.700619
183.405196,63,25519.500799
197.984234,22,25521.154769
140.417155,120,25530.236888
193.570859,37,25533.052599
171.337736,77,25538.865649
196.29598,37,25541.651765
146.09133,114,25550.271368
184.209864,65,25555.129236
185.923572,59,25559.637081
181.372272,67,25564.716354
190.501886,46,25579.535561
165.874368,89,25586.526263
164.29091,90,25593.307844
198.145317,46,25596.834169
196.79008,36,25599.528156
158.545043,96,25606.946898
197.343327,39,25609.879681
197.644839,19,25611.293408
153.499634,103,25619.112987
197.717638,23,25620.829635
145.89402,113,25629.328916
177.413601,91,25636.247866
173.961124,75,25641.943105
197.990591,23,25643.640733
197.903884,48,25647.307595
169.417041,80,25653.327721
155.174923,112,25661.802488
196.68257,41,25664.88572
186.896038,58,25669.292188
172.105666,75,25674.952768
190.973143,53,25678.976588
177.010971,70,25684.324587
198.476747,22,25686.011079
153.497672,114,25694.583089
151.611177,126,25704.149508
177.193194,70,25709.502294
187.082227,53,25713.501337
145.927643,105,25721.458114
177.796797,71,25726.848564
194.347464,38,25729.725777
185.47904,64,25745.944086
186.83639,68,25751.061548
196.945986,23,25752.822707
155.258032,99,25760.294773
176.345144,87,25766.929283
148.052873,103,25774.683663
169.782181,83,25780.954536
197.524435,23,25782.715348
196.061463,32,25785.144187
178.041308,67,25790.21509
160.398788,91,25797.156999
181.136786,60,25801.694546
197.053632,46,25805.1719
196.662738,25,25807.105442
164.975749,105,25815.017444
197.770433,21,25816.676096
196.633769,38,25819.497576
188.72877,49,25823.241347
173.613926,71,25828.612686
193.165144,36,25831.333082
189.054464,48,25834.956588
184.872898,62,25839.781109
147.85882,133,25850.618303
176.725775,84,25857.022824
169.636049,99,25864.504991
163.793242,86,25871.0167
159.649863,119,25880.020653
155.101494,98,25887.447654
184.800514,67,25892.45467
192.569259,39,25895.380889
146.605819,108,25914.746335
198.148413,19,25916.176857
185.690045,82,25922.398628
197.595841,35,25925.050603
199.35315,21,25926.653173
196.55051,31,25929.025698
194.271245,48,25932.671217
143.934683,112,25941.177603
198.7847,27,25943.227255
198.978695,22,25944.92229
173.607104,75,25950.608241
146.966722,105,25958.59123
186.955586,51,25962.396846
196.289705,36,25965.139632
190.297557,59,25969.633994
196.336452,33,25972.075314
181.062876,79,25978.076078
183.759109,61,25982.726367
170.169855,79,25988.70749
184.921645,57,25993.006448
191.310819,45,25996.437375
197.99148,17,25997.727426
165.424909,118,26006.756739
194.371831,50,26010.55395
197.824592,48,26014.188295
197.778224,36,26016.897024
197.79772,30,26019.210579
186.711091,52,26023.131277
195.44418,36,26025.878412
182.872357,77,26031.680234
199.276462,17,26032.989071
154.803299,97,26040.351299
163.778735,87,26046.987115
198.851544,19,26048.409857
184.969142,58,26052.829978
168.72689,88,26059.492824
155.567855,98,26066.920079
174.217402,89,26084.977296
192.185504,38,26087.856207
173.694288,79,26093.789104
157.084593,109,26102.093857
195.734414,29,26104.274157
181.53174,68,26109.471564
168.054214,96,26116.785636
198.007822,27,26118.894938
166.077941,89,26125.617011
187.963577,72,26131.067523
185.484982,74,26136.663598
197.772363,20,26138.142931
149.208864,144,26149.024523
189.256896,47,26152.576136
171.601223,89,26159.324727
175.594261,73,26164.831266
182.739031,60,26169.383576
148.714384,108,26177.634342
166.159467,87,26184.21424
199.135539,27,26186.265535
197.422213,72,26191.684167
146.715365,107,26199.793823
159.388588,108,26207.962944
194.674029,58,26212.31538
150.724505,116,26221.100308
162.516293,90,26227.904143
181.142022,62,26232.582696
176.140612,86,26250.127678
177.955377,67,26255.131146
194.801545,61,26259.797405
193.525961,81,26265.947786
146.643405,160,26278.106786
183.923194,60,26282.642865
198.150674,42,26285.81133
159.443241,90,26292.601648
169.290422,153,26304.125531
145.818746,103,26311.940386
197.821885,35,26314.556972
196.121604,35,26317.219937
178.669703,74,26322.743227
173.442601,105,26330.693842
150.82988,187,26344.861708
158.660408,91,26351.751745
187.072489,50,26355.528631
197.563311,54,26359.590645
152.059608,128,26369.309257
198.014729,25,26371.161488
155.750311,106,26379.208856
158.725912,95,26386.376904
180.215319,74,26391.961399
161.656925,90,26398.749944
160.202097,88,26416.784523
197.986392,29,26419.018701
195.160656,36,26421.773005
196.408772,29,26424.014426
159.996023,147,26435.134422
192.827424,41,26438.245404
191.635698,43,26441.497337
197.807827,31,26443.841626
180.12687,90,26450.592926
172.215331,76,26456.30119
162.071536,112,26464.715167
152.486841,125,26474.16723
197.854952,24,26476.004812
159.402272,92,26482.90453
195.369106,89,26489.66383
145.74705,108,26497.802944
149.71806,103,26505.561049
198.075632,32,26508.019635
176.315907,96,26515.273316
170.141013,80,26521.353758
173.180276,83,26527.664885
168.041381,122,26536.907152
171.609917,94,26543.979501
196.056579,72,26549.412974
169.380184,81,26555.474099
165.04111,92,26562.37195
167.859122,79,26579.464024
163.729788,126,26589.006831
151.27251,125,26598.464804
195.061064,72,26603.931426
184.237405,66,26608.967663
189.329038,58,26613.314192
173.220233,76,26619.067869
166.207772,84,26625.417497
173.514744,75,26631.204933
177.014792,96,26638.463585
154.414926,120,26647.518213
193.667959,37,26650.355999
190.026108,75,26656.047817
174.74928,74,26661.681211
197.348149,40,26664.713567
152.541047,109,26672.972727
165.978719,85,26679.391384
164.757082,85,26685.83248
198.120202,35,26688.461188
190.152375,46,26691.924391
178.312481,71,26697.300763
182.304817,59,26701.802943
188.568275,49,26705.475356
176.020438,87,26712.750162
198.370922,29,26715.214667
182.444736,57,26720.109545
196.039741,31,26722.670755
180.057864,76,26729.244051
185.381902,54,26733.828496
177.477141,78,26751.741666
196.051422,38,26754.599492
179.422307,68,26759.802956
197.496812,29,26761.997762
155.007078,121,26771.145448
159.901352,99,26778.656866
189.812328,49,26782.328423
179.378688,67,26787.44273
187.192153,61,26792.062535
147.289795,107,26800.249488
177.328605,68,26805.412018
190.726501,42,26808.620291
191.766241,45,26812.012633
197.628242,20,26813.522737
174.920076,75,26819.192692
193.885621,49,26822.932765
187.622451,63,26827.784369
177.244058,68,26832.898561
166.300835,105,26840.845365
165.248832,101,26848.511691
176.783184,67,26853.575774
188.27384,49,26857.308873
186.599916,78,26863.158475
191.509001,43,26866.412273
177.53496,69,26871.603674
196.205765,33,26874.09934
187.023865,84,26880.435236
198.766835,15,26881.554339
185.377863,67,26886.629905
153.647193,99,26894.105363
156.120444,98,26901.557852
153.127311,100,26920.440784
172.658532,73,26925.994798
198.329538,23,26927.706295
198.004808,20,26929.289619
163.471535,110,26937.602244
182.40311,62,26942.281415
191.653534,57,26946.621871
193.697082,46,26950.076239
167.292808,81,26956.220622
165.521746,91,26963.06307
156.580572,105,26971.019241
182.133069,61,26975.609165
194.98824,31,26977.939473
159.638605,93,26984.949417
157.932563,91,26991.848872
185.37159,51,26995.705363
164.040955,89,27002.373586
197.811393,24,27004.16914
153.41647,118,27013.047397
196.318512,54,27017.149919
171.142177,79,27023.065149
193.379785,67,27028.142206
195.397213,30,27030.42042
179.045877,71,27035.698871
188.846971,54,27039.784365
192.961223,43,27042.975893
157.6912,113,27051.484306
199.263635,14,27052.49104
197.596968,22,27054.170725
198.717237,20,27055.708994
167.843856,82,27061.882487
195.1331,29,27064.099334
180.779073,65,27080.063954
198.527458,26,27081.984649
192.776052,72,27087.439306
184.395581,55,27091.60695
190.845004,47,27095.134156
198.174705,24,27096.950071
189.791475,47,27100.468235
193.016865,37,27103.219266
146.185435,102,27110.886799
199.476048,11,27111.733828
161.709738,107,27119.781772
179.25372,82,27126.010907
196.271658,24,27127.841303
152.048005,101,27135.448866
146.085775,103,27143.20211
194.698204,42,27146.415051
145.75475,119,27155.39336
188.523854,53,27159.437366
146.596488,108,27167.652387
195.963618,33,27170.142837
170.407264,85,27176.61335
175.733061,79,27182.574777
177.362408,68,27187.734655
165.171009,107,27195.819745
151.74215,101,27203.444232
161.670085,89,27210.246813
179.850716,70,27215.52311
198.239245,38,27218.448201
179.485526,110,27227.089968
192.368658,49,27230.844761
190.554974,48,27245.48262
194.527611,37,27248.278638
196.918276,24,27250.090535
156.390136,96,27257.375515
154.595404,101,27264.995277
180.92163,75,27270.66783
171.912288,85,27277.109623
147.567516,102,27284.777615
194.132628,34,27287.386484
184.445507,66,27292.37852
197.889395,32,27294.752847
182.246433,75,27300.454444
190.163155,45,27303.81601
146.066246,138,27314.343359
195.369537,31,27316.699211
195.64933,47,27320.238295
166.388444,83,27326.563581
197.551578,22,27328.237452
190.881109,45,27331.631188
187.788402,69,27336.828332
197.525075,23,27338.561213
174.836251,88,27345.193225
196.374345,31,27347.54926
176.197144,78,27353.396837
191.995675,41,27356.490632
175.437193,71,27361.832623
195.186135,33,27364.324736
153.629437,124,27373.62536
167.617345,90,27380.383736
184.205527,57,27384.650075
172.696167,77,27390.504748
175.711378,81,27396.617075
191.181665,44,27411.458754
192.146234,46,27415.057324
186.885809,52,27419.045509
179.160457,76,27424.766295
155.165566,160,27436.936077
191.34755,41,27440.034055
179.687235,67,27445.079917
163.150133,87,27451.631922
156.078781,107,27459.736796
196.274551,26,27461.725353
196.137743,30,27463.965655
153.57383,129,27473.653262
148.818322,101,27481.260603
183.712665,58,27485.631104
198.952957,14,27486.686397
188.717498,48,27490.307215
197.621422,44,27493.638067
173.502602,93,27500.667757
154.058926,97,27507.940161
187.8136,56,27512.160643
185.708209,64,27516.965442
198.928154,17,27518.265594
198.895721,20,27519.769623
186.35645,61,27524.315082
155.601057,99,27531.818185
172.134832,95,27539.026995
155.293468,95,27546.206424
151.791734,117,27555.328541
-532.48301,500,27605.210815
144.307156,119,27614.174877
163.759993,93,27621.191235
159.7001,89,27627.915833
186.624662,55,27632.037727
152.024304,135,27642.268086
195.275839,33,27644.739242
197.362007,76,27650.512766
190.111296,63,27655.248389
188.613842,48,27658.893332
184.187197,84,27665.197933
178.263863,66,27670.161257
170.753815,77,27675.962135
190.604039,62,27680.64421
194.987506,43,27683.851058
192.240259,44,27687.201092
193.217437,57,27691.468996
147.740994,116,27700.195196
194.774979,34,27702.731963
180.547778,78,27708.669405
170.960524,91,27715.562203
193.392363,39,27718.48213
166.632786,94,27725.536763
185.480482,64,27730.371618
180.498991,76,27747.304611
190.450161,46,27750.748947
196.854704,26,27752.720076
181.466038,70,27757.990848
162.063164,87,27764.555324
157.75827,113,27773.03411
177.014386,88,27779.70036
199.13904,13,27780.678278
187.970722,74,27786.249501
193.470674,47,27789.802688
187.203534,61,27794.377436
183.119023,102,27802.087268
187.46376,62,27806.788992
171.462017,89,27813.474162
190.401358,54,27817.591458
198.376596,30,27819.799937
180.404471,68,27824.921582
195.402481,61,27829.578148
170.379482,76,27835.266047
162.774428,90,27842.039606
187.698004,54,27846.110261
180.645885,63,27850.886425
198.24077,28,27852.984115
179.518696,66,27857.997076
198.738567,20,27859.513864
186.54235,53,27863.508014
148.947437,128,27873.17091
162.876403,97,27880.535964
159.288528,93,27887.603517
197.193082,28,27889.710297
192.222365,59,27894.139119
160.133825,90,27912.544599
163.595625,90,27919.496181
177.454531,70,27924.820711
189.270231,47,27928.368896
170.120606,97,27935.729317
175.441211,77,27941.541162
156.571011,95,27948.739962
181.397812,64,27953.518787
180.34056,79,27959.492095
173.634909,73,27965.054181
193.771868,77,27970.852848
164.53185,92,27977.85515
185.486733,85,27984.221898
193.707266,36,27987.004472
169.11484,81,27993.079961
193.273397,41,27996.129374
194.725619,55,28000.25521
177.24052,68,28005.435505
160.226653,89,28012.162908
166.684391,89,28018.906978
192.831466,47,28022.38772
181.590216,69,28027.661502
194.444967,32,28030.046321
194.604084,46,28033.528201
186.816584,62,28038.241644
169.030678,88,28044.895474
193.734536,59,28049.359056
147.99487,104,28057.219854
196.322786,26,28059.154654
182.07364,58,28063.527882
192.640632,42,28078.212116
160.085962,92,28085.127096
164.26725,85,28091.550564
199.013558,15,28092.684757
173.150742,106,28100.686727
151.265766,99,28108.203087
185.124932,54,28112.226499
161.712829,88,28118.859457
196.630776,26,28120.847737
181.143577,62,28125.455403
184.071868,69,28130.702457
189.968292,48,28134.339399
173.347409,73,28139.84255
192.30605,76,28145.528797
177.495824,91,28152.383152
163.540968,101,28160.060332
152.216397,97,28167.390908
185.710784,57,28171.648632
198.427964,23,28173.368378
149.644136,102,28181.072151
197.071033,23,28182.780978
179.43777,64,28187.660136
158.173907,94,28194.794334
197.56765,23,28196.540186
167.617878,81,28202.694302
190.140946,55,28206.865855
191.378757,41,28209.939155
182.766354,61,28214.5122
188.224038,55,28218.640545
173.047444,77,28224.470052
199.064382,19,28225.921543
198.552556,27,28227.965409
150.138091,100,28246.766353
182.681705,59,28251.200393
193.893383,35,28253.802625
161.707025,90,28260.595819
196.477931,37,28263.358103
190.003828,51,28267.214813
172.488016,80,28273.168943
182.185868,60,28277.711186
156.955457,96,28284.906111
190.554612,44,28288.300876
197.816205,21,28289.897464
162.244248,101,28297.425925
176.088472,76,28303.180018
187.299476,53,28307.190395
174.194075,77,28312.939373
174.182032,73,28318.476279
198.488806,44,28321.799564
190.033515,50,28325.550917
186.464573,53,28329.545691
186.830924,59,28333.974655
157.986032,92,28340.871814
147.511663,106,28348.852593
163.956833,85,28355.230422
167.25675,84,28361.610312
179.865544,75,28367.294809
195.729319,34,28369.881831
197.392526,21,28371.444425
165.787508,83,28377.739017
198.310615,27,28379.790633
197.751394,21,28381.334764
189.315299,50,28385.08441
178.407628,90,28391.87554
181.951281,63,28396.660199
184.389373,61,28412.252183
163.534703,90,28419.084688
189.802839,49,28422.734305
189.112549,46,28426.235881
174.935097,80,28432.330652
168.092829,85,28438.801398
182.33873,58,28443.16791
178.707265,69,28448.436967
193.574264,53,28452.489684
197.95666,38,28455.357359
162.584135,95,28462.55643
197.718046,20,28464.086982
186.453499,54,28468.16149
193.739931,49,28471.86382
165.109195,83,28478.160687
193.401212,40,28481.458076
181.331378,63,28486.723095
169.439021,88,28494.227477
164.600044,86,28501.098273
155.038772,95,28508.445727
197.913604,19,28509.908847
164.928348,93,28516.941398
192.688297,38,28519.81772
176.858139,67,28524.884061
185.539882,52,28528.900446
187.098841,51,28532.695183
154.190227,95,28539.902744
196.547638,32,28542.296646
148.224021,105,28550.24707
195.178514,38,28553.066304
177.358659,75,28558.791242
198.984327,22,28560.48329
163.632875,92,28578.458627
178.123013,77,28584.276337
178.492593,67,28589.356592
198.523713,22,28590.999739
188.926466,46,28594.480083
185.263391,61,28599.099959
194.900622,36,28601.756182
149.066179,100,28609.356263
197.512598,28,28611.455821
198.290578,21,28613.056973
198.804945,15,28614.200273
151.080878,98,28621.628492
161.655574,88,28628.291873
177.754989,69,28633.442833
196.076352,29,28635.63457
197.412084,38,28638.526842
191.945025,52,28642.412358
130.714787,141,28653.054147
155.070585,105,28660.974465
184.716782,54,28664.992186
186.406694,53,28668.99895
145.7052,116,28677.77911
193.112828,36,28680.423779
166.151395,82,28686.593446
184.683726,56,28690.874443
186.974438,75,28696.478822
172.558466,76,28702.169027
175.750036,86,28708.604824
148.362805,106,28716.607842
170.480643,91,28723.421598
178.230582,92,28730.358739
196.028962,43,28744.716285
179.21705,88,28751.349453
194.775914,33,28753.863715
153.467113,101,28761.51578
185.688357,71,28766.915319
195.901989,42,28770.047548
194.768581,34,28772.604395
147.527082,109,28780.911349
192.82348,39,28783.81579
198.99734,23,28785.539757
180.87751,69,28790.776343
165.413749,84,28797.128511
196.505838,33,28799.635987
181.982942,62,28804.277762
198.029727,20,28805.823816
170.702973,75,28811.443567
182.548118,62,28816.13949
193.775045,38,28819.028327
155.295377,93,28826.022118
180.423295,61,28830.599991
198.095552,24,28832.393049
195.802214,36,28835.106207
198.896701,24,28836.952517
156.359856,93,28843.959568
157.40732,92,28850.881935
184.929003,58,28855.273956
192.591729,44,28858.658256
178.529291,65,28863.539854
152.244835,103,28871.277639
193.659421,38,28874.162717
172.850837,74,28879.725724
199.062788,13,28880.698521
150.688211,100,28888.210886
199.255269,31,28890.57538
159.331845,114,28910.588643
172.565619,76,28916.501523
196.338989,27,28918.519114
187.71464,50,28922.304434
190.695272,48,28925.974638
189.911415,44,28929.290665
197.945664,20,28930.806938
177.014441,70,28936.126382
196.453644,41,28939.255254
177.643877,65,28944.16432
192.507736,44,28947.507878
154.803885,95,28954.70989
145.776941,108,28962.865808
164.023414,95,28970.045316
191.65722,46,28973.505805
198.464713,18,28974.894082
198.748423,19,28976.334844
154.604839,109,28984.526214
186.592088,55,28988.65304
144.830881,124,28998.042542
178.796833,70,29003.297615
196.382055,24,29005.098299
176.393592,71,29010.510533
149.84609,105,29018.454159
164.496733,139,29028.941228
195.880278,30,29031.204851
197.383587,24,29033.003197
193.878877,46,29036.479238
158.757841,90,29043.230011
150.501222,104,29051.089824
199.064315,14,29052.117303
161.1703,112,29060.587979
195.369232,50,29075.339137
197.246894,26,29077.332808
181.912447,62,29082.026785
170.249859,89,29088.702658
187.789237,48,29092.337442
158.030601,96,29099.587182
171.128447,110,29107.935601
191.043015,55,29112.071649
173.141706,74,29117.689682
197.062221,26,29119.629107
164.443578,84,29126.028038
185.228339,55,29130.149206
197.743746,20,29131.644454
190.923681,44,29134.947386
188.11596,57,29139.212213
194.66165,37,29142.03992
198.868695,17,29143.318804
186.872879,79,29149.263441
144.916341,122,29158.482635
180.787527,66,29163.470804
195.148946,33,29165.998551
151.854369,100,29173.524215
194.618751,42,29176.754301
185.03563,56,29180.977628
198.30273,20,29182.470246
159.596247,92,29189.43322
182.131087,60,29193.95287
154.571992,107,29202.031284
182.721983,62,29206.703744
169.910234,85,29213.094284
175.846539,71,29218.436034
159.794445,95,29225.539342
166.935776,82,29242.998146
176.011779,81,29249.116075
198.677273,29,29251.293693
190.629404,43,29254.539349
194.261088,36,29257.250658
161.535956,89,29264.088775
169.510065,86,29270.549446
170.178748,77,29276.355557
188.277083,48,29279.97753
189.479058,46,29283.456611
154.829887,94,29290.533865
179.685606,73,29296.038193
198.919149,13,29297.077348
173.11365,74,29302.618961
187.002628,51,29306.5238
197.725264,20,29308.009967
180.303925,67,29313.064746
195.803486,29,29315.21914
185.416491,54,29319.330821
161.849631,87,29325.887115
177.91855,79,29331.891917
162.356715,88,29338.521067
185.048101,63,29343.298425
174.596948,117,29352.192734
182.600679,62,29356.915025
148.388445,101,29364.543908
197.926264,20,29366.095854
151.193915,114,29374.642256
183.88256,57,29378.932908
197.658181,58,29383.297621
157.112842,104,29391.095165
148.795691,106,29410.632349
171.352855,75,29416.333288
161.936449,90,29423.541413
167.242801,81,29430.207886
178.611641,96,29437.492911
171.595416,76,29443.197537
146.321195,113,29451.708082
159.957228,89,29458.417137
155.690303,124,29467.746208
193.795758,33,29470.232675
156.771618,97,29477.55208
197.539439,23,29479.318687
197.797929,30,29481.560922
192.310139,43,29484.794996
197.794978,33,29487.31547
194.770772,37,29490.089877
192.16203,40,29493.110604
157.190185,96,29500.352649
184.902365,55,29504.536837
196.107288,28,29506.647691
199.331768,13,29507.645138
177.047057,76,29513.30291
196.136594,29,29515.487739
157.203068,97,29522.804144
181.991364,69,29528.010064
155.329895,94,29535.060401
148.825491,105,29543.009279
180.984585,87,29549.523675
166.83129,84,29555.840126
180.844879,64,29560.663239
187.501175,63,29576.44909
183.481669,61,29581.007704
196.749266,25,29582.887772
179.492221,69,29588.11733
179.772136,65,29593.066243
157.088184,116,29601.855174
191.91129,59,29606.270502
186.487584,53,29610.322012
170.55201,78,29616.19646
195.518835,40,29619.142511
159.931334,93,29626.169334
196.785852,27,29628.251382
186.985669,56,29632.486362
162.502288,89,29639.24487
176.481572,79,29645.195011
159.156518,93,29652.196656
192.124286,44,29655.552778
197.119104,28,29657.69145
173.704445,73,29663.139632
183.709018,75,29668.892189
198.657457,19,29670.317804
147.180983,110,29678.650747
172.041362,77,29684.400347
181.999707,60,29688.929534
195.744636,33,29691.404277
182.801089,59,29695.899226
199.133891,14,29696.944024
184.618375,63,29701.695691
192.503202,39,29704.604302
177.089451,69,29709.811315
197.660075,41,29712.858417
182.725655,60,29717.427202
197.770414,33,29719.903831
198.208036,21,29721.475243
148.601341,102,29740.390472
198.580439,23,29742.09094
196.169165,35,29744.760012
196.026873,32,29747.193836
178.5178,66,29752.238869
195.207396,35,29754.915721
187.386906,72,29760.361582
197.856519,42,29763.481058
186.828454,51,29767.35422
181.307037,61,29771.961868
186.322011,54,29776.068833
199.293043,13,29777.010649
176.267358,69,29782.228006
198.286433,29,29784.409201
171.880041,77,29790.232916
195.967305,42,29793.352026
148.612018,106,29801.441092
199.432805,14,29802.508084
163.938486,85,29808.918839
169.356297,83,29815.169846
196.569212,24,29816.976778
187.444735,50,29820.758984
194.570414,38,29823.602073
185.307162,55,29827.84644
150.20907,103,29835.612926
191.216807,43,29838.854083
196.048105,29,29841.059581
160.101214,100,29848.642867
158.918201,95,29855.796425
190.724365,48,29859.399724
198.876073,23,29861.156662
157.132845,98,29868.576756
197.766825,24,29870.423795
195.522757,35,29873.037399
196.861407,27,29875.058594
186.452648,54,29879.149108
191.779698,49,29882.842135
152.22585,99,29890.338621
179.107857,74,29906.949669
160.112609,103,29914.772088
164.318128,90,29921.613982
179.341524,64,29926.435551
190.837873,45,29929.901475
146.55726,104,29937.685594
193.147017,51,29941.586986
194.766151,43,29944.82337
193.557385,37,29947.66682
197.079009,21,29949.223421
147.170211,106,29957.249096
176.105958,76,29962.933367
197.622906,18,29964.298421
179.716974,64,29969.147053
147.36481,102,29976.838434
184.559715,55,29981.021217
199.097725,13,29982.0045
195.154265,33,29984.450419
175.168984,70,29989.803679
184.915895,56,29993.996872
191.871009,43,29997.278131
187.095119,57,30001.594365
199.402454,13,30002.568575
160.724024,88,30009.154488
185.270215,54,30013.192991
186.310397,59,30017.667565
163.518262,92,30024.534503
186.105711,98,30031.885439
160.030594,92,30038.81885
176.150571,68,30043.893421
181.726374,62,30048.563143
151.736059,108,30056.703784
-197.625545,500,30105.440739
198.061957,23,30107.187024
189.163087,46,30110.629563
147.361716,105,30118.56793
198.298761,16,30119.803161
195.223583,47,30123.318544
181.01861,74,30128.931774
194.571803,44,30132.234742
154.139884,98,30139.614503
175.781521,73,30145.11184
162.115193,90,30152.015571
175.46375,70,30157.291575
161.577895,98,30164.694295
189.501035,45,30168.101859
196.445059,37,30170.898623
191.660735,45,30174.270199
173.784967,80,30180.318711
196.630302,39,30183.227932
199.581182,8,30183.838901
194.261528,37,30186.65913
182.064604,68,30191.763657
186.608319,51,30195.608816
166.034579,83,30201.858345
189.344596,49,30205.60078
198.726499,16,30206.835034
162.856497,86,30213.30761
182.012616,61,30217.910145
156.070071,94,30236.149043
196.174264,34,30238.791544
194.929073,58,30243.124056
184.500654,57,30247.489619
174.038261,76,30253.198002
168.859093,79,30259.138308
192.604184,38,30262.003896
160.392709,94,30269.164162
174.788348,74,30274.763467
171.507515,77,30280.597068
166.695691,88,30287.223752
183.235226,59,30291.73002
193.68256,35,30294.397834
194.252767,52,30298.356853
198.830545,21,30299.921716
171.943934,74,30305.517725
192.301985,39,30308.508231
147.873626,102,30316.241589
190.704533,47,30319.816458
175.327574,71,30325.186943
196.55615,27,30327.248636
186.577081,52,30331.159596
199.15199,19,30332.618147
149.289543,101,30340.214765
162.487915,91,30347.134311
161.518375,101,30354.733238
196.149685,27,30356.812429
198.23241,21,30358.403437
186.561931,53,30362.396797
193.893386,40,30365.407091
193.404388,36,30368.166438
172.881191,91,30375.024296
181.467771,65,30379.945186
150.655067,128,30389.62684
182.074023,59,30405.238137
161.251339,91,30412.115649
193.963432,37,30414.903829
199.077622,16,30416.114754
184.828703,56,30420.339067
185.141178,57,30424.597075
193.419042,43,30427.862591
170.663896,77,30433.624494
196.620905,28,30435.741891
166.319982,87,30442.287633
190.853403,46,30445.775169
176.087635,77,30451.540151
164.295171,87,30458.045962
194.989003,31,30460.384545
173.076713,79,30466.32023
185.092033,54,30470.404847
190.226998,54,30474.45624
194.765329,35,30477.130756
161.399612,89,30483.818912
195.722914,37,30486.602963
