#{"t_start": 1683797435.071669, "env_id": "RobotEnv8-v0"}
r,l,t
192.244908,44,9776.175955
198.521767,38,9779.009972
166.149604,95,9786.137333
179.453581,65,9790.993338
162.374866,91,9797.769891
146.557051,104,9805.567561
197.720492,38,9808.403812
191.090835,43,9811.605965
196.633683,26,9813.500242
151.508029,102,9821.128311
192.10619,45,9824.509557
195.87436,30,9826.778549
165.9246,100,9834.259215
170.163188,81,9851.566486
194.020614,34,9854.090054
155.243158,95,9861.16991
188.768787,48,9864.776201
164.793653,107,9872.775882
187.556363,52,9876.685293
196.954704,34,9879.197692
197.123686,33,9881.657294
191.27032,53,9885.65148
181.436193,63,9890.329113
186.614472,51,9894.148082
188.113108,52,9898.053692
187.071366,74,9903.571454
145.313618,105,9911.442538
174.597891,69,9916.627198
186.690756,51,9920.416657
192.167199,39,9923.356517
195.287773,37,9926.152608
198.632382,14,9927.203635
151.92264,102,9934.861514
192.32342,44,9938.125315
161.74747,87,9944.644586
198.670617,21,9946.245974
185.103149,61,9950.814733
151.275715,111,9959.724717
194.577579,32,9962.264442
178.609633,69,9967.918387
149.147796,103,9975.989573
170.929505,79,9981.850887
151.372344,99,9989.340958
153.801383,110,9997.645049
153.279903,98,10016.214952
154.762619,102,10023.83034
161.757814,92,10030.853997
173.876938,74,10036.424864
162.392145,91,10043.211633
158.477299,98,10050.565074
164.43725,85,10056.999928
196.790009,33,10059.436598
197.36405,22,10061.126297
178.93676,66,10066.135678
153.800496,98,10073.428969
196.954132,50,10077.237381
189.637266,46,10080.738247
185.417332,54,10084.847322
155.148161,98,10092.335837
195.423616,31,10094.667066
176.94834,70,10099.92835
162.673038,115,10108.668501
189.540185,46,10112.150474
172.375239,86,10118.606472
160.030158,90,10125.370227
161.919047,87,10131.936182
175.507901,76,10137.67894
188.548022,56,10141.846157
198.072013,44,10145.139566
169.087353,83,10151.414947
154.805266,105,10159.376142
195.605638,30,10161.644902
199.032809,16,10162.846917
186.012253,54,10166.966732
148.279613,108,10186.211333
197.153645,35,10188.816189
156.048002,105,10196.783648
171.606954,79,10202.737051
168.559003,80,10208.776846
191.112192,43,10211.986676
195.737707,29,10214.155962
154.390712,97,10221.489218
165.269089,87,10227.982491
189.029348,47,10231.576038
147.724396,107,10239.643087
142.205707,108,10247.808317
191.964591,42,10250.974639
164.266302,88,10257.607346
164.704646,88,10264.26242
193.624763,37,10267.070146
197.278422,23,10268.803736
181.568535,61,10273.366142
190.261021,48,10277.033365
197.337887,25,10278.877063
167.494063,81,10285.004697
157.252165,102,10292.668565
189.55297,46,10296.134035
193.952348,51,10299.939711
193.987219,34,10302.516057
191.623875,44,10305.835867
184.883412,70,10311.079912
154.066667,99,10318.595106
172.640633,75,10324.266292
189.409249,48,10327.923595
197.840229,26,10329.856302
168.553475,109,10349.509804
199.054212,18,10350.867713
176.221562,98,10358.341766
163.480506,87,10364.803108
187.09255,54,10368.944603
163.252516,109,10377.199311
160.623097,94,10384.352854
197.618978,21,10385.970454
172.607076,89,10392.71067
151.02728,103,10400.488804
190.51821,45,10403.887784
188.886177,49,10407.627506
172.677045,77,10413.457381
177.9524,89,10420.196632
153.987119,105,10428.164098
165.944389,82,10434.332651
197.657807,38,10437.226704
198.115646,19,10438.634698
195.945959,31,10440.934451
184.191467,71,10446.315365
198.797964,20,10447.849992
154.091316,105,10455.729982
184.820382,81,10461.854697
153.867926,105,10469.825903
163.223232,87,10476.39877
146.217335,107,10484.482979
194.684868,32,10486.93267
155.528357,96,10494.152868
170.613033,79,10500.111505
167.395289,97,10518.463277
171.84029,76,10524.21055
152.930116,100,10531.789376
183.820019,61,10536.415383
166.243412,95,10543.572312
187.989282,79,10549.523774
186.051142,55,10553.642392
198.410235,27,10555.720822
159.057309,93,10562.719154
198.536033,30,10564.979274
184.589503,69,10570.223533
165.728749,82,10576.478188
182.77947,80,10582.508708
186.309251,53,10586.549065
147.839875,103,10594.306657
170.957748,78,10600.195042
155.811384,98,10607.562267
160.984453,93,10614.527081
189.749975,46,10618.078414
160.395628,92,10625.011741
162.296019,86,10631.504862
181.733057,64,10636.350061
156.358007,95,10643.48548
147.795704,103,10651.320397
154.222818,97,10658.653607
182.680463,60,10663.15672
195.049866,41,10677.41698
156.163831,95,10684.53655
174.183045,73,10690.059821
199.209307,12,10690.978715
181.905904,61,10695.651063
157.197618,95,10702.801803
146.297828,107,10710.888356
197.449067,23,10712.616286
198.185833,20,10714.109496
165.423022,84,10720.449863
193.013968,36,10723.149499
195.864872,26,10725.144604
168.185752,80,10731.181921
194.751233,46,10734.679034
184.209609,58,10739.084964
198.115321,21,10740.647888
198.419757,18,10741.987829
171.452779,78,10747.937168
192.710297,39,10750.847713
197.611088,19,10752.294802
145.184829,106,10760.290955
171.122562,76,10766.080729
169.437905,81,10772.244309
174.656816,70,10777.557506
192.34444,39,10780.493833
193.607621,44,10783.813117
196.916786,24,10785.66051
172.807057,76,10791.427236
195.369763,56,10795.669997
198.612515,20,10797.161981
197.682132,31,10799.490177
151.583399,99,10806.926543
192.436183,41,10810.076863
198.887346,15,10811.205941
158.826427,108,10819.376333
162.817524,86,10825.883939
165.152983,93,10844.028215
144.718384,103,10851.883814
163.360801,85,10858.296759
163.831713,99,10865.756095
191.016563,51,10869.644822
154.42984,102,10878.106934
192.179384,41,10881.562736
172.763561,82,10888.36607
198.137917,20,10890.078797
197.455392,72,10896.270123
192.514192,38,10899.505863
170.612175,77,10905.922263
198.030926,20,10907.618312
191.682615,43,10911.202859
166.792766,82,10918.158617
187.620344,66,10923.735137
189.594062,49,10927.81509
193.501984,42,10930.958708
148.501875,122,10940.167435
185.553555,55,10944.289344
175.454506,70,10949.568861
195.368634,52,10953.499853
173.085085,75,10959.193053
167.743674,88,10965.849299
157.465487,107,10973.941921
193.169067,38,10976.903533
192.778934,39,10979.809283
189.76962,54,10983.868376
160.498254,90,10990.733693
160.223664,111,10999.180482
166.171907,95,11017.840948
152.381419,101,11025.557807
192.051341,44,11028.852472
199.57663,12,11029.760836
197.718855,37,11032.570444
173.540072,74,11038.16151
194.746971,32,11040.532269
194.067208,38,11043.392464
197.347432,54,11047.460552
197.674652,27,11049.493644
187.573413,63,11054.210064
171.48933,79,11060.163978
193.626843,36,11062.878373
163.663115,87,11069.492205
197.544174,21,11071.081492
159.46856,89,11077.736563
192.058273,53,11081.747939
177.48517,68,11086.925849
189.131066,56,11091.144281
196.470341,29,11093.328792
189.736598,48,11096.982405
163.482969,85,11103.352863
192.538542,39,11106.290728
179.370098,67,11111.340515
199.033233,16,11112.522659
174.447924,80,11118.63475
147.666468,104,11126.482999
177.603347,69,11131.679617
195.857547,30,11133.938653
196.695478,22,11135.61663
144.721501,125,11145.159223
198.349317,17,11146.489906
161.227781,105,11154.423405
198.41551,22,11156.11037
195.781668,30,11158.366081
192.857662,39,11161.276731
197.834578,19,11162.736579
196.96375,27,11164.750742
