#{"t_start": 1683741074.3672056, "env_id": "RobotEnv8-v0"}
r,l,t
159.442754,115,24649.749558
195.518732,53,24653.755632
165.621865,98,24661.255347
150.600166,150,24672.562012
194.942154,68,24677.759553
193.860153,52,24681.682603
175.793154,76,24687.438634
158.76701,149,24698.731714
195.301468,34,24701.307091
192.999093,66,24706.366509
198.348549,26,24708.345867
151.668057,101,24715.988273
197.723742,38,24718.870043
166.110168,109,24727.108025
176.607396,76,24732.812645
153.683551,97,24751.381456
166.129494,96,24758.649902
164.275655,91,24765.49379
172.373366,98,24772.96343
178.386999,67,24778.064448
172.008194,84,24784.428822
183.381926,56,24788.645466
197.381926,30,24790.914173
173.082041,100,24798.546147
195.087001,62,24803.212853
182.303664,70,24808.563792
196.380154,27,24810.599791
187.331233,55,24814.792246
196.484914,27,24816.870671
155.163916,153,24828.475735
177.903282,74,24834.045419
197.668647,30,24836.348557
179.698217,73,24841.89362
191.441544,47,24845.431073
165.093234,90,24852.259378
194.927461,69,24857.523154
198.926867,27,24859.571917
172.038014,87,24866.132369
150.011306,127,24875.743966
159.423444,99,24883.228045
196.202902,31,24885.551946
193.503269,40,24888.580066
188.377675,58,24892.954417
156.778757,98,24911.98041
185.660462,62,24916.667609
155.645262,105,24924.630255
188.190144,57,24928.987738
194.681998,46,24932.445905
194.501018,70,24937.779269
179.412819,90,24944.605958
193.173514,49,24948.370536
179.803185,76,24954.105162
197.504731,28,24956.286766
156.539733,106,24964.305236
199.208933,14,24965.357397
181.642657,71,24970.726795
179.890051,64,24975.553282
178.8213,82,24981.801224
175.077716,95,24988.97095
191.459738,66,24994.001936
154.499268,104,25001.874266
185.767833,114,25010.491359
197.157262,31,25012.77762
152.767958,112,25021.296715
197.599058,29,25023.486553
191.662909,40,25026.515046
183.765298,61,25031.162524
191.079053,51,25035.032492
171.829047,82,25041.217762
155.667884,106,25049.26476
198.015231,30,25051.513184
148.312849,104,25059.402961
162.634355,92,25066.387061
195.509807,30,25079.817025
155.301181,109,25088.078514
186.140378,68,25093.19509
166.732031,83,25099.510203
186.013106,68,25104.660634
196.090971,26,25106.649334
197.763143,25,25108.528688
164.541654,87,25115.064511
-214.222521,500,25152.966528
194.62748,58,25157.322124
154.607512,110,25165.669173
195.490931,32,25168.05207
163.399141,95,25175.248796
142.194765,118,25184.177518
191.547027,64,25189.017756
138.031414,119,25198.027433
158.702901,91,25204.833382
163.142225,93,25211.852145
183.653369,64,25216.723307
153.692074,98,25224.085378
163.992518,85,25230.54326
197.301522,32,25232.97001
197.548973,29,25246.221052
157.895032,109,25254.512005
170.037398,84,25260.881556
190.852532,46,25264.359073
183.483008,60,25268.918392
155.042209,129,25278.742038
190.510143,55,25282.964381
194.165903,37,25285.765871
184.140513,63,25290.533343
144.911031,107,25298.731662
153.926219,107,25306.884197
196.85011,30,25309.210533
197.78863,21,25310.810592
153.993653,108,25319.041843
187.089749,57,25323.368842
198.541833,35,25326.032212
170.52895,77,25331.850936
199.555932,12,25332.769904
165.44226,93,25339.871082
180.495007,64,25344.72899
195.152676,40,25347.736238
181.522926,72,25353.159385
168.181536,88,25359.915767
193.636517,41,25363.009432
198.760177,15,25364.145118
189.618251,48,25367.76841
194.862544,69,25372.963597
185.240385,55,25377.191512
189.326629,47,25380.722947
167.398029,94,25387.803492
168.145722,85,25394.202128
149.339424,113,25414.175747
107.414149,152,25425.682279
183.442809,65,25430.677501
176.702024,77,25436.573564
146.155591,103,25444.405241
153.546627,117,25453.292556
197.097152,43,25456.534851
171.931041,80,25462.607316
159.388375,97,25469.960123
174.005193,75,25475.583797
180.708445,63,25480.404437
162.357171,87,25487.002686
156.28514,106,25495.01471
188.711365,73,25500.549031
176.72988,77,25506.396036
162.17417,92,25513.295854
150.218464,107,25521.448524
194.718845,33,25523.968611
195.924128,51,25527.793194
195.274292,51,25531.659735
155.119578,101,25539.31165
180.831787,64,25544.133695
191.26799,70,25549.393647
182.178494,59,25553.857128
147.324212,109,25562.115627
183.461822,64,25578.235748
198.293929,28,25580.459029
192.980096,38,25583.410239
192.130736,55,25587.689595
150.916935,125,25597.162224
198.046382,32,25599.609319
168.37586,83,25605.931727
184.457914,77,25611.810246
157.355978,94,25618.943958
166.848992,84,25625.239377
177.2222,103,25633.024817
163.009914,92,25640.058371
164.658904,84,25646.400285
196.623623,53,25650.37592
156.767289,103,25658.16969
176.769841,75,25663.756569
155.828436,99,25671.295253
167.918121,89,25678.050358
186.555012,52,25682.034884
172.319079,77,25687.873923
192.216911,38,25690.748427
194.60479,48,25694.36523
164.833422,98,25701.779994
183.494288,62,25706.537655
198.20204,25,25708.420877
193.652076,39,25711.361119
-270.564246,500,25760.584728
183.832725,63,25765.354336
163.447716,90,25772.179544
160.050716,90,25778.999611
193.539803,37,25781.805165
193.992272,38,25784.652133
164.88255,86,25791.196223
176.223756,69,25796.456623
188.464208,50,25800.208506
-190.548993,500,25838.221735
153.740625,103,25846.844731
198.140269,34,25849.383949
159.8165,93,25856.472414
169.111399,103,25864.239595
192.919938,39,25867.231193
154.564161,107,25875.296042
174.943651,73,25880.828851
195.628924,35,25883.470051
188.994771,60,25888.010376
174.735336,76,25893.717687
192.977403,37,25896.555491
193.989009,37,25899.353404
190.056396,46,25913.972302
166.676386,87,25920.546432
174.929106,74,25926.174608
198.623707,32,25928.605337
184.274187,90,25935.473777
188.562045,59,25939.960611
196.077383,43,25943.213091
194.790768,32,25945.64046
193.691325,52,25949.614682
191.987485,41,25952.696771
143.533002,108,25960.905616
189.787696,48,25964.51782
192.65446,41,25967.627476
197.882969,23,25969.392703
198.639373,22,25971.019738
177.307987,78,25976.939188
194.055606,40,25979.971936
167.067482,81,25986.108275
159.861781,112,25994.559303
150.471693,102,26002.373247
-215.049179,500,26040.349245
191.90771,41,26043.47052
163.864925,116,26052.254357
192.472755,64,26057.159438
147.331489,105,26065.054071
184.341901,74,26082.041528
169.867736,79,26087.974316
165.182303,85,26094.367648
157.182262,97,26101.767261
197.52397,46,26105.256308
184.16039,60,26109.833782
153.410455,96,26117.141088
179.626886,65,26122.113189
164.459835,95,26129.310098
198.369842,38,26132.139555
186.493412,56,26136.402327
168.965285,80,26142.430163
194.197728,34,26144.975408
198.401797,32,26147.439552
180.373242,71,26152.762309
144.604846,160,26164.895371
149.910328,103,26172.744455
191.920303,43,26176.006371
193.151231,40,26179.019728
158.427661,106,26187.075826
191.617716,63,26191.803496
145.632295,110,26200.139227
165.365702,86,26206.668786
157.890103,95,26213.811101
178.593494,83,26220.073243
188.504695,48,26223.704548
199.183871,20,26225.223674
144.668977,107,26233.307131
142.455739,192,26258.901931
145.264383,123,26268.275594
195.033264,42,26271.446873
168.293325,108,26279.61379
188.275886,48,26283.212236
195.064247,44,26286.566936
164.809859,152,26298.02012
144.110604,105,26305.935225
180.593547,72,26311.37747
196.39763,31,26313.713027
198.630195,41,26316.851464
167.154712,113,26325.283597
187.518334,84,26331.638761
190.441083,66,26336.711584
189.117991,47,26340.199058
191.042859,44,26343.538636
197.704952,62,26348.284561
148.039792,104,26356.13672
190.440358,47,26359.656261
169.699187,112,26368.150582
181.263419,63,26372.915487
179.01562,109,26381.148371
198.444465,43,26384.366554
195.950636,43,26387.642855
182.369006,59,26392.087286
196.230479,39,26395.036489
164.818716,84,26412.782344
163.550227,120,26421.89778
197.992146,45,26425.364422
193.882377,56,26429.654135
177.815161,92,26436.563242
167.347715,84,26442.909228
176.988295,87,26449.457544
179.541364,113,26457.943245
192.841817,39,26460.882245
160.321468,91,26467.695897
173.904202,81,26473.861339
171.189341,79,26479.821268
160.637675,106,26487.823286
192.560383,40,26490.81658
164.72111,123,26500.093544
196.072028,27,26502.136714
198.973923,23,26503.843912
167.441486,103,26511.681753
145.689912,110,26520.064154
162.509709,87,26526.66723
195.596632,31,26528.987364
189.305269,49,26532.719126
184.240779,57,26537.027036
197.257903,20,26538.554128
197.947711,28,26540.632981
164.205082,87,26547.211424
159.875851,103,26554.928084
176.964957,90,26561.669107
196.972066,45,26565.055878
199.488428,17,26577.459633
185.653653,72,26582.942936
178.470921,100,26590.51588
195.026726,32,26592.906991
197.504683,35,26595.522992
191.702687,40,26598.58412
166.873605,84,26604.945332
184.693196,64,26609.866671
169.803602,78,26615.707356
191.43024,45,26619.128537
173.599945,75,26624.816668
197.838969,22,26626.501347
188.993952,48,26630.198132
151.942694,99,26637.655798
175.366505,176,26651.002821
166.71505,111,26659.464331
176.462505,69,26664.68703
197.503735,30,26666.97929
170.253008,95,26674.19362
191.386303,61,26678.767876
180.645078,63,26683.501782
193.211133,48,26687.187876
147.993004,109,26695.383002
198.46194,23,26697.133011
196.875754,82,26703.345884
187.331011,55,26707.565791
181.722036,60,26712.700525
168.789744,78,26719.382762
176.768719,130,26730.506767
196.506562,51,26734.818995
181.617978,61,26751.343188
177.916504,71,26756.735195
185.080535,59,26761.217793
154.7567,120,26770.307444
189.116353,51,26774.180317
193.557368,39,26777.104541
186.051038,53,26781.121383
153.590331,100,26788.708035
171.390577,78,26794.650908
198.800977,24,26796.504444
175.25526,74,26802.104891
197.878588,26,26804.083046
196.002225,31,26806.488104
191.572392,62,26811.162265
197.007744,27,26813.185243
197.639615,43,26816.425704
187.509818,61,26821.079492
167.419217,80,26827.197206
195.111678,42,26830.388236
165.449091,144,26841.309218
167.098205,136,26851.588075
175.971858,73,26857.104681
192.757004,56,26861.290899
180.248372,88,26867.973216
198.526719,29,26870.182255
181.417136,90,26876.966274
175.327767,73,26882.454853
159.22112,92,26889.409349
194.156716,36,26892.104573
170.340571,78,26898.021967
154.45352,97,26916.725128
198.061715,53,26920.74604
198.287401,24,26922.550884
177.836412,82,26928.821
189.683994,47,26932.369469
191.676629,41,26935.423269
178.308552,86,26941.969149
195.207404,34,26944.553063
159.667739,103,26952.325263
198.539668,30,26954.58971
184.450954,56,26958.811362
156.776886,99,26966.32441
161.342526,112,26974.743088
194.071912,37,26977.551605
197.784222,21,26979.11493
191.596932,42,26982.297849
176.715149,72,26987.713606
180.028871,84,26994.070094
184.077367,89,27000.791759
195.723035,40,27003.770282
155.180683,95,27010.941615
153.061859,102,27018.628388
189.444851,51,27022.449141
159.546905,94,27029.585091
195.116502,48,27033.135255
172.576773,74,27038.699311
198.325049,26,27040.666013
174.874989,107,27048.698827
196.628438,25,27050.573823
196.540093,45,27053.937108
144.06439,107,27062.000021
193.895508,69,27067.240039
178.027449,68,27083.361916
149.978189,109,27091.658108
186.174017,54,27095.703141
162.079272,88,27102.317902
176.00493,73,27107.828375
198.640177,37,27110.605199
156.296854,94,27117.663975
189.697448,77,27123.443235
176.097697,69,27128.703279
170.414576,83,27134.939158
165.192837,102,27142.652607
149.588662,103,27150.510176
192.534916,44,27153.815827
198.839587,39,27156.783329
188.251867,49,27160.453781
194.199485,111,27168.915758
196.570089,29,27171.11971
168.708757,83,27177.425999
197.868148,24,27179.242368
186.69953,55,27183.383818
148.314773,112,27191.86977
158.879886,97,27199.210951
187.138103,94,27206.328756
199.714791,7,27206.854108
195.045018,30,27209.154175
183.610127,69,27214.355319
153.100222,98,27221.809323
164.660464,94,27229.294497
193.075911,47,27232.898802
198.350798,18,27234.247241
175.895599,71,27250.611809
185.65299,58,27254.98407
192.880812,43,27258.280244
145.662228,110,27266.576985
192.352777,41,27269.680798
196.932413,26,27271.623863
175.846527,74,27277.237269
195.184647,32,27279.638319
168.220934,112,27288.138216
159.265147,92,27295.046431
166.271187,84,27301.414822
198.015883,20,27302.89036
194.120986,34,27305.416365
196.832121,24,27307.292452
156.718576,106,27315.353698
190.157483,49,27319.088274
196.515859,24,27320.871903
160.819434,102,27328.674429
172.969255,81,27334.761492
191.533671,41,27337.846966
176.179125,74,27343.439899
197.124242,26,27345.400152
197.492595,20,27346.933727
174.075682,71,27352.275388
145.766647,108,27360.381061
199.690747,11,27361.202662
199.138132,15,27362.324606
195.158228,36,27365.053293
197.630273,21,27366.681567
194.423618,32,27369.046038
195.485368,28,27371.107206
182.479465,126,27380.612173
195.745556,83,27386.859871
187.690851,62,27391.55447
163.757482,87,27398.100044
185.81294,53,27413.712964
199.172313,14,27414.780121
190.803158,45,27418.235801
166.839951,118,27427.186832
174.849495,84,27433.559521
148.900403,103,27441.366558
173.555212,84,27447.75305
166.893631,123,27457.022413
149.739994,151,27468.419339
197.25292,35,27471.015785
197.910752,32,27473.429024
169.964479,117,27482.231624
188.668226,47,27485.765329
193.296425,42,27488.953118
196.042887,30,27491.184255
161.239917,122,27500.431672
153.675276,96,27507.638166
183.425241,65,27512.502827
187.934785,50,27516.275484
195.485383,31,27518.640937
180.746983,64,27523.396933
159.707418,92,27530.391245
196.363433,27,27532.3875
181.693471,64,27537.223612
194.893451,43,27540.496604
155.300638,105,27548.445194
197.383432,33,27551.026961
194.581388,35,27553.686028
197.728985,43,27557.331625
156.38756,96,27564.97332
173.130671,111,27584.84344
174.402962,76,27590.630109
168.934078,89,27597.339278
197.525601,27,27599.362991
181.467264,65,27604.285866
174.561423,83,27610.526469
182.176818,68,27615.652253
166.555134,83,27621.937242
154.030471,102,27629.638784
187.401299,63,27634.328508
184.138264,55,27638.536805
173.143306,76,27644.279543
191.272642,46,27647.784593
176.754562,77,27653.590614
150.2631,108,27661.743356
187.143327,54,27665.80733
146.578665,105,27673.666673
169.762134,104,27681.507231
195.481815,34,27684.06734
160.866098,90,27690.859275
187.785194,86,27697.337146
197.158453,26,27699.267469
198.563913,49,27702.943848
187.44635,51,27706.84147
193.109866,40,27709.852901
155.956132,95,27717.046675
188.43489,49,27720.729121
146.82304,111,27729.054013
172.817335,93,27747.279994
198.084209,21,27748.843092
185.007985,67,27753.902653
187.192996,50,27757.688205
176.190049,84,27764.012906
183.171159,59,27768.464946
187.467417,50,27772.194828
155.175593,106,27780.191778
182.973507,59,27784.632625
177.764754,76,27790.397072
166.265206,84,27796.703611
197.637656,24,27798.514401
192.201511,53,27802.522146
185.340388,99,27810.006598
187.341365,53,27814.002316
161.339518,142,27824.662646
186.900553,50,27828.516125
190.438469,69,27833.647918
161.101959,91,27840.486067
187.823335,50,27844.24479
192.73539,38,27847.149076
186.039329,69,27852.363433
197.968449,21,27853.979761
162.230941,89,27860.697212
198.74791,16,27861.91976
194.617469,42,27865.069002
198.479139,19,27866.540062
182.910854,65,27871.423485
173.618333,83,27877.757627
198.058484,33,27880.179528
178.285063,96,27887.516619
185.130857,53,27891.516937
184.504114,105,27910.988707
195.312167,28,27913.15397
192.456456,37,27916.055284
198.598513,18,27917.448061
161.06073,92,27924.436391
195.365393,33,27926.965013
156.17282,99,27934.433493
154.248306,105,27942.337245
156.549282,100,27949.918593
161.858983,96,27957.147836
198.381552,33,27959.601022
194.834505,49,27963.357835
198.613223,21,27964.964085
173.186884,89,27971.667374
189.776413,48,27975.250416
187.530345,52,27979.239034
194.474973,34,27981.798905
193.900255,38,27984.642038
197.125871,26,27986.651908
176.637341,74,27992.231721
195.526783,35,27994.852908
192.530499,40,27997.876072
193.695836,36,28000.563783
164.408574,101,28008.221621
198.163573,25,28010.120762
190.272218,44,28013.428609
145.72725,123,28022.703204
194.577932,40,28025.713027
193.931288,44,28029.056091
193.841125,37,28031.848882
175.323068,73,28037.387268
197.034366,23,28039.192841
197.528193,30,28041.409099
151.052833,108,28049.548874
158.623131,99,28057.052184
188.033311,51,28060.881984
160.570037,89,28079.093226
160.084792,100,28086.641772
194.633516,29,28088.831802
191.966235,40,28091.839697
190.249246,46,28095.288064
198.931527,21,28096.900991
180.322815,90,28103.694464
143.024109,112,28112.119879
158.065627,95,28119.32466
174.785515,74,28124.86663
171.883293,86,28131.332387
148.454647,104,28139.188464
192.597452,42,28142.342983
190.682575,48,28145.999358
195.463909,37,28148.744169
176.468202,70,28154.031394
190.516416,45,28157.429049
173.643623,72,28162.864498
197.855124,32,28165.275477
198.897326,15,28166.463053
197.370487,35,28169.101133
156.912792,93,28176.094077
197.898651,22,28177.723416
198.079738,21,28179.336222
181.871238,84,28185.672281
197.68609,28,28187.790159
157.619821,90,28194.611157
164.545447,88,28201.3008
190.184411,45,28204.720629
198.634147,26,28206.682357
169.428548,81,28212.745542
168.768254,80,28218.767503
196.957644,44,28222.05599
186.515161,55,28226.255298
196.625224,26,28228.241818
189.056341,47,28243.016938
163.305779,94,28250.104718
168.692752,80,28256.147669
187.529849,55,28260.260402
190.437201,45,28263.650403
149.925908,104,28271.458745
192.766831,41,28274.505779
169.335322,84,28280.857531
163.533674,94,28287.976873
192.143802,43,28291.211391
178.956009,69,28296.402857
187.268313,50,28300.187543
194.248162,36,28302.85409
155.856797,98,28310.24557
195.762653,31,28312.566823
198.166511,26,28314.533463
147.667595,118,28323.397505
161.829619,100,28330.952682
155.395851,93,28337.905763
193.600678,38,28340.773869
163.20828,111,28349.125196
176.356911,67,28354.164875
185.01764,86,28360.673675
193.573293,38,28363.566776
154.740694,95,28370.723191
165.758076,83,28377.060036
198.762954,20,28378.518695
161.859678,88,28385.144731
195.189069,34,28387.730398
173.162912,77,28393.492621
197.727044,22,28395.207823
157.477937,103,28413.967422
193.469276,40,28417.022729
192.920372,45,28420.422564
147.570387,114,28429.071088
178.181519,72,28434.526884
190.290154,43,28437.793834
149.989824,110,28446.135008
157.522286,100,28453.742922
197.022285,34,28456.31635
185.262633,58,28460.719397
176.089362,76,28466.508612
152.564309,102,28474.163278
174.979498,74,28479.917735
158.372666,95,28487.849483
174.502803,75,28494.28143
160.433488,91,28501.537247
179.851635,87,28508.291025
198.309738,19,28509.710848
159.579232,94,28516.846885
168.124625,80,28522.887982
197.436837,25,28524.796965
171.719054,79,28530.822287
181.898159,60,28535.356408
197.991858,23,28537.109442
182.265801,60,28541.593834
183.709801,78,28547.50344
159.627505,117,28556.344611
190.445618,45,28559.771281
190.44993,44,28563.092041
171.708725,78,28580.022042
144.48858,112,28588.50952
198.413065,24,28590.299028
146.517522,112,28598.763133
185.898846,57,28603.029141
198.384788,22,28604.70232
198.215377,36,28607.471127
198.924201,19,28608.878836
198.151633,19,28610.310975
180.728466,90,28617.177744
168.928639,81,28623.281259
161.485086,112,28631.691809
146.014837,107,28639.773858
193.133783,36,28642.476411
172.538876,73,28647.957498
195.687783,30,28650.246063
188.418589,91,28657.107078
187.705848,58,28661.464691
178.615235,65,28666.33869
183.714562,63,28671.100459
199.17166,19,28672.525687
176.032489,77,28678.344357
186.505807,62,28682.940672
159.134451,93,28690.021821
168.501772,79,28695.940374
163.147404,86,28702.39217
145.207633,107,28710.373256
169.544077,100,28717.962737
163.694791,95,28725.06197
145.500074,110,28744.451016
167.99691,81,28750.597161
161.072246,93,28757.64417
186.090584,57,28761.9636
175.406543,75,28767.620423
192.244732,61,28772.208676
143.765828,111,28780.652739
196.751976,39,28783.571025
160.236972,89,28790.330656
173.329175,77,28796.16727
174.134719,73,28801.634912
183.195098,63,28806.398459
194.894814,36,28809.139961
195.591255,41,28812.185623
156.562442,103,28819.967793
196.7892,24,28821.761462
197.751501,39,28824.71619
176.532111,71,28830.057628
196.436002,27,28832.088877
161.876921,87,28838.670034
166.845246,88,28845.282035
198.077416,26,28847.217342
165.422703,83,28853.524769
176.358048,72,28859.031049
147.058883,106,28867.008055
199.025483,23,28868.695836
197.188654,23,28870.440262
177.568242,67,28875.50996
167.019667,81,28881.585234
174.067025,78,28887.460998
155.754647,96,28894.671635
180.897895,74,28911.733484
158.392185,98,28919.271341
199.506019,15,28920.402686
179.716072,65,28925.328296
162.193672,90,28932.143247
183.106677,62,28936.85839
169.94016,92,28943.827719
164.063404,98,28951.276291
182.484808,59,28955.721569
184.964885,54,28959.826748
190.108669,42,28962.998433
195.319876,38,28965.868888
198.993778,17,28967.139008
151.252979,99,28974.601372
179.184498,75,28980.330289
193.019238,41,28983.384446
189.725459,47,28986.958786
198.334264,26,28988.881776
179.510649,64,28993.729684
146.895396,108,29001.863651
177.104985,71,29007.234096
198.527641,21,29008.835116
177.971703,76,29014.548973
160.992069,92,29021.501909
196.540461,38,29024.325982
154.976271,95,29031.549501
196.201555,35,29034.183537
198.984118,14,29035.218005
198.395519,21,29036.837925
175.384506,77,29042.61175
178.645606,70,29047.890835
182.067313,77,29053.683154
196.825015,33,29056.196995
177.254428,104,29075.004664
150.042134,101,29082.681492
196.876227,24,29084.491721
185.508113,70,29089.738344
196.677944,27,29091.784885
198.840319,22,29093.397682
172.275818,78,29099.324558
196.155071,34,29101.944751
182.740983,57,29106.262909
167.413346,100,29113.786259
184.56467,94,29120.922895
183.515215,57,29125.201881
192.415625,39,29128.186434
175.284259,76,29133.88616
195.287083,35,29136.51648
150.346256,120,29145.546816
148.759092,106,29153.515995
188.861101,47,29157.134572
146.308029,106,29165.110101
191.177968,47,29168.701438
159.687704,91,29175.530012
184.993182,54,29179.69642
183.758608,60,29184.191956
172.247792,76,29189.962406
196.924506,31,29192.294219
198.936027,14,29193.336422
194.573462,33,29195.85529
185.96793,53,29199.845412
189.564458,47,29203.342052
192.224947,56,29207.594091
192.207699,53,29211.588732
152.695576,107,29219.607543
194.806948,36,29222.305962
172.324841,76,29228.038627
191.702364,41,29242.380947
194.140826,47,29245.938519
195.429128,28,29248.043139
186.63095,58,29252.381142
198.866945,24,29254.202411
152.601767,98,29261.631094
151.824561,99,29269.18944
195.497154,29,29271.344174
177.513762,71,29276.708543
170.343564,111,29285.094949
189.964641,61,29289.684624
199.195233,15,29290.835632
164.621276,84,29297.205189
198.709498,17,29298.442154
196.758306,25,29300.339332
183.990919,59,29304.799002
195.522181,33,29307.328968
196.577485,24,29309.12113
151.24557,99,29316.600965
146.691227,113,29325.097111
196.367564,25,29327.056273
167.735219,81,29333.129721
198.124628,17,29334.397159
194.733532,31,29336.790396
148.525592,113,29345.340345
176.015363,68,29350.482927
191.800212,44,29353.842468
188.345203,51,29357.721129
194.586674,46,29361.213369
197.686132,22,29362.877776
171.170808,77,29368.682087
198.752532,19,29370.130415
194.016702,36,29372.842253
174.427362,84,29379.154317
168.899785,78,29384.984014
197.822687,29,29387.206218
150.712269,100,29406.228835
198.008302,25,29408.123865
146.024408,105,29416.052368
197.970733,21,29417.736829
155.377566,102,29426.09151
181.384773,68,29431.460237
197.099382,24,29433.307122
154.562409,102,29441.020162
163.312353,86,29447.504196
153.49514,109,29455.669217
175.593002,75,29461.300196
185.998058,52,29465.218488
194.617822,45,29468.6341
193.948088,42,29471.799056
195.29767,29,29473.991691
190.333661,46,29477.460684
183.642852,60,29482.01786
157.813018,116,29490.719998
163.661482,88,29497.423181
148.063313,108,29505.555385
199.082037,15,29506.695698
171.967788,89,29513.384738
184.365014,73,29518.883315
156.055339,97,29526.168258
152.464818,99,29533.592056
199.785922,6,29534.046671
191.710687,39,29537.056251
168.659444,79,29542.995979
179.97621,65,29547.861761
198.199201,18,29549.228282
189.79187,46,29552.648645
148.234269,104,29560.496123
169.787989,83,29577.770735
146.436366,110,29586.060947
157.720393,94,29593.215126
148.29226,106,29601.228078
193.265015,41,29604.299958
183.04512,68,29609.465208
169.25674,77,29615.244114
160.43604,96,29622.452549
194.403248,32,29624.841524
189.447186,46,29628.381396
175.907063,71,29633.766094
196.367425,43,29637.022469
173.884631,78,29642.876048
197.583755,29,29645.084817
195.665523,32,29647.518416
196.440867,28,29649.634674
168.819732,95,29656.839932
161.565751,90,29663.612937
196.996194,40,29666.680247
196.69384,34,29669.282109
159.688304,90,29676.047085
197.9844,39,29678.97698
175.447384,73,29684.468684
191.229317,49,29688.139324
184.472577,57,29692.442193
173.260504,74,29698.075064
197.977182,22,29699.753559
188.808667,50,29703.474235
149.720948,114,29712.031927
153.696917,113,29720.576797
197.815347,29,29722.730369
197.831392,30,29725.087485
163.058241,86,29742.696903
198.968244,18,29744.073238
164.702898,83,29750.364586
192.026246,47,29753.965999
190.971014,45,29757.417388
196.596205,29,29759.585172
186.185602,54,29763.603405
197.765388,30,29765.914908
168.305893,80,29771.929513
155.175999,101,29779.601338
195.050803,33,29782.051374
176.172163,70,29787.323353
167.145926,80,29793.357151
173.011943,82,29799.586676
194.449116,32,29802.028866
153.879985,97,29809.374361
197.547347,34,29811.915516
146.802575,103,29819.693154
190.087701,46,29823.162311
190.649638,52,29827.153635
197.852367,21,29828.723072
195.252459,32,29831.15236
196.354613,29,29833.333763
196.349971,27,29835.37768
153.906753,95,29842.514209
195.978778,37,29845.318594
159.385609,91,29852.208175
189.651045,51,29856.097238
196.403968,36,29858.768879
188.522412,48,29862.410589
177.393712,69,29867.660161
165.941028,84,29873.994502
197.474551,24,29875.821117
181.134173,67,29880.847454
197.814088,36,29883.568455
197.287466,23,29885.307618
193.99757,35,29887.951607
159.034195,118,29907.918688
196.654656,28,29910.042868
189.502326,45,29913.475549
172.275103,77,29919.338369
148.664081,104,29927.195466
187.105475,51,29931.102599
184.964381,59,29935.479339
175.863666,90,29942.297319
185.949232,58,29946.727343
198.432675,47,29950.297386
144.959646,105,29958.174774
173.140729,86,29964.658012
189.087801,53,29968.691865
197.144075,28,29970.798813
196.040536,38,29973.645475
196.616769,25,29975.532609
194.723841,32,29977.972215
156.265723,94,29985.056349
161.80859,94,29992.147887
180.512897,71,29997.559544
193.407065,36,30000.303365
196.003285,32,30002.702862
180.485514,70,30007.939942
152.43224,100,30015.443945
191.295636,55,30019.613548
192.369422,46,30023.032954
196.089604,24,30024.849171
149.58259,102,30032.473224
184.206759,56,30036.716208
153.064706,100,30044.184
159.680088,99,30051.653213
187.96853,55,30055.768209
153.765924,100,30074.274124
146.657471,104,30082.199872
171.933768,76,30087.964252
182.331294,68,30093.030773
157.369279,106,30101.027584
165.297244,84,30107.396936
149.222828,106,30115.339729
190.045245,56,30119.621745
149.0692,102,30127.306935
145.814388,106,30135.309037
162.888779,87,30141.862023
188.766264,53,30145.862167
155.100664,96,30153.195232
198.185308,21,30154.793455
187.833126,74,30160.35869
189.048933,48,30164.001396
175.7348,70,30169.257573
194.928249,30,30171.558937
192.225688,39,30174.483419
147.718651,117,30183.304522
188.616463,47,30186.874838
193.493752,38,30189.72623
167.812007,80,30195.746693
176.231994,79,30201.676515
177.054313,77,30207.550133
188.688034,46,30211.028049
193.085736,37,30213.815859
193.28513,36,30216.539715
197.130866,25,30218.393394
162.755535,103,30237.413409
172.507937,75,30243.043993
180.17125,62,30247.747209
197.317431,41,30250.839412
199.651612,19,30252.263601
153.278176,97,30259.56257
191.972913,40,30262.617722
177.641284,72,30268.069079
198.183043,17,30269.384633
144.620727,105,30277.340159
160.319563,93,30284.340791
197.716001,47,30287.881883
173.174218,74,30293.530686
191.99026,40,30296.61571
198.247724,17,30297.898696
154.303151,104,30305.71063
195.194725,40,30308.804785
151.59319,104,30316.732989
196.995673,26,30318.700461
171.960239,75,30324.332522
176.582193,68,30329.494924
168.949172,84,30335.827339
195.322024,34,30338.407106
194.017267,40,30341.413245
199.772276,7,30341.92838
156.805393,93,30348.998502
185.278677,57,30353.281272
144.849584,119,30362.299107
175.717511,71,30367.69396
198.549763,23,30369.39005
197.92608,23,30371.139185
167.796558,84,30377.50779
176.65088,69,30382.69904
146.253742,103,30401.672498
166.139484,87,30408.2353
146.859275,104,30416.093308
197.570796,24,30417.906369
198.012264,42,30421.07577
199.253954,15,30422.178499
178.49699,92,30429.13565
197.217274,32,30431.508419
196.728662,43,30434.735446
193.46294,42,30437.940738
186.931955,55,30442.070906
193.457797,37,30444.829873
167.004129,84,30451.156316
153.671792,99,30458.578371
188.077175,49,30462.254063
197.600057,20,30463.760606
189.025708,57,30468.04384
151.88196,100,30475.590349
157.013526,97,30482.870555
174.871621,74,30488.43625
182.219769,60,30492.94771
194.284573,36,30495.660258
194.793369,37,30498.447526
189.051221,55,30502.587245
153.121207,97,30509.925483
184.205183,56,30514.125743
181.819601,60,30518.670787
181.130894,67,30523.695768
197.395237,24,30525.494817
159.886181,89,30532.187354
