#{"t_start": 1683797434.6794815, "env_id": "RobotEnv8-v0"}
r,l,t
147.303622,115,9740.368023
192.428187,38,9743.18053
174.990259,74,9748.73148
175.410282,79,9754.605295
198.634197,18,9755.95352
192.928946,67,9761.031921
197.135808,25,9762.882331
197.431488,37,9765.663191
190.187655,43,9768.8898
171.252554,82,9774.941408
161.458006,88,9781.55346
188.068699,47,9785.062449
169.763404,90,9791.844743
165.57052,84,9798.093687
197.767153,25,9799.996043
169.560465,77,9805.713919
172.788257,75,9811.314663
148.165037,116,9819.948073
196.228715,28,9822.037406
194.402316,35,9824.674135
191.874817,40,9827.711623
197.589392,23,9829.415409
196.937821,44,9832.693672
162.541245,91,9850.734859
191.212665,49,9854.393219
194.704303,39,9857.341522
182.717587,68,9862.381581
192.347892,47,9865.928797
180.923275,67,9870.962284
182.982012,59,9875.355006
159.851912,91,9882.105716
183.767665,63,9886.837218
178.740488,66,9891.775544
156.105347,110,9899.994159
197.779746,23,9901.744325
189.220304,47,9905.211631
146.073476,104,9913.037245
197.079173,35,9915.665234
147.309547,104,9923.42934
180.367012,65,9928.356067
158.785812,101,9935.96528
192.553111,42,9939.075259
174.910045,83,9945.262056
187.577322,51,9949.11751
197.449169,35,9951.73495
163.217478,87,9958.686219
187.311259,50,9962.748622
196.217745,28,9965.079026
175.152929,76,9971.148459
198.165901,21,9972.819942
184.8785,64,9977.729162
195.812146,31,9980.014627
196.057848,27,9982.040627
196.785787,27,9984.046189
183.389837,65,9988.965564
197.73008,41,9992.027488
189.190056,58,9996.411454
171.554256,97,10014.918003
197.339469,24,10016.781139
195.991447,49,10020.414637
197.029715,22,10022.075281
197.450011,23,10023.781101
193.08731,39,10026.836136
158.997258,91,10033.626826
193.085545,42,10036.81425
164.329829,86,10043.222841
155.008152,98,10050.609131
192.732831,41,10053.66937
197.467515,31,10056.025094
174.841533,71,10061.361543
192.932917,62,10066.068154
169.322491,79,10071.973436
170.728019,78,10077.854362
162.273793,88,10084.570877
159.99492,94,10091.737737
158.729073,101,10099.377226
198.258476,30,10101.634611
197.494787,23,10103.371656
195.610255,29,10105.59078
151.570174,101,10113.237895
196.658544,34,10115.794016
186.658648,60,10120.270053
197.935853,21,10121.850314
169.386795,79,10127.789137
191.642,43,10131.040589
179.82419,64,10135.901445
159.866592,90,10142.605941
150.600618,102,10150.273656
151.055374,102,10157.97577
196.522467,30,10160.278347
197.620475,23,10162.057919
196.459678,41,10165.134254
190.339404,89,10182.911487
192.92321,42,10186.143375
193.639993,37,10188.908957
198.404732,18,10190.275033
187.9517,61,10194.88426
193.211672,38,10197.787699
169.514909,78,10203.667545
191.021432,43,10206.936668
154.257681,107,10214.920727
185.834872,63,10219.691005
170.264044,103,10227.407142
183.341021,58,10231.800494
178.470804,66,10236.808813
193.752282,40,10239.791144
167.272906,85,10246.272753
191.731439,45,10249.635767
148.795065,102,10257.326685
190.845006,41,10260.406062
149.877507,101,10268.074346
139.824099,114,10276.67159
196.111649,29,10278.866665
144.182963,110,10287.148725
193.738568,35,10289.783372
197.879087,25,10291.632627
161.071483,87,10298.174072
199.236159,12,10299.059297
193.706742,35,10301.694407
183.940192,61,10306.304804
195.685864,29,10308.496164
169.921308,85,10314.876012
197.682515,21,10316.510333
196.853239,28,10318.60889
195.842697,28,10320.674379
168.563099,81,10326.891437
146.416048,106,10346.257284
190.430854,46,10349.730425
191.861489,39,10352.727354
182.849917,72,10358.180036
197.789619,24,10359.98865
168.330612,84,10366.2812
198.085267,25,10368.192556
190.476086,49,10371.915733
195.35036,38,10374.758427
149.473702,103,10382.585453
197.224958,21,10384.215216
144.650936,120,10393.350562
162.167262,106,10401.325253
170.481406,77,10407.198505
190.170578,52,10411.111311
190.034365,49,10414.842351
159.892424,94,10421.978733
180.444903,65,10426.892218
148.270723,111,10435.214669
197.300342,24,10437.083463
165.093358,86,10443.534739
161.617792,95,10450.715306
190.098765,54,10454.765987
193.252932,37,10457.619994
172.546011,85,10463.992432
185.650145,60,10468.573133
171.764128,112,10477.03564
197.277335,23,10478.772103
194.557873,61,10483.33758
170.165238,81,10489.512311
197.231294,25,10491.384125
190.752785,47,10494.932671
197.3858,28,10497.079999
152.444191,101,10515.682058
195.701913,29,10517.90208
148.789544,104,10525.759955
197.018499,31,10528.124484
194.050414,34,10530.686751
196.792455,26,10532.631203
198.221871,31,10534.964155
190.284091,45,10538.374981
168.789243,131,10548.255388
197.704259,23,10550.008305
152.073647,104,10557.894517
181.258867,71,10563.19851
183.35788,57,10567.485128
199.147599,13,10568.510206
194.880004,34,10571.130357
186.385659,56,10575.376773
193.868711,36,10578.075635
171.82408,77,10583.898972
147.913363,113,10592.444794
199.26765,16,10593.639269
104.765897,167,10606.22073
192.144092,41,10609.310699
157.223455,94,10616.428269
147.623519,107,10624.496599
173.778,76,10630.251919
193.602376,36,10632.955499
168.268628,80,10639.008801
189.188287,48,10642.588302
153.762561,95,10649.860756
196.47201,27,10651.864682
158.74222,94,10658.947614
194.199472,37,10661.756319
178.856472,84,10679.242967
184.205047,58,10683.563332
199.415971,20,10685.093419
191.447874,42,10688.264976
190.48396,43,10691.542429
194.900927,37,10694.357292
179.505614,71,10699.7561
196.368931,31,10702.066997
195.81041,33,10704.549443
197.054733,32,10707.015832
193.026569,36,10709.683475
186.115017,58,10714.058843
173.535627,73,10719.576526
175.459746,72,10724.976991
164.370638,91,10731.8807
187.003901,52,10735.87359
152.959414,118,10744.749126
165.958386,91,10751.639712
191.537547,55,10755.824272
144.82782,111,10764.158014
198.803497,28,10766.294162
177.276413,74,10771.968128
-542.697616,500,10809.796915
195.793716,30,10812.057044
197.922973,25,10813.919151
198.747599,27,10815.981562
175.352754,76,10821.720636
187.333618,50,10825.523399
193.881767,39,10828.440624
152.343437,99,10847.10391
196.691612,26,10849.064944
179.91448,67,10854.170781
167.498886,82,10860.349773
157.379183,93,10867.376238
181.745971,66,10872.374164
193.12687,37,10875.591737
196.86454,25,10877.683924
168.902672,79,10884.380855
190.032401,44,10888.019842
188.29392,48,10892.07749
172.168345,77,10898.699302
182.73371,60,10903.629291
159.890315,88,10911.104015
196.325439,27,10913.370093
194.391171,39,10916.710493
146.615204,106,10925.706616
196.769811,31,10928.212448
143.736465,107,10936.310483
180.705046,65,10941.151396
157.749609,98,10948.5385
198.109988,22,10950.213981
197.660016,23,10951.962983
195.573298,32,10954.349798
192.999473,40,10957.409933
160.973366,95,10964.526721
198.19244,29,10966.802423
195.886614,28,10968.919759
170.041416,87,10975.501199
189.116145,49,10979.22756
196.017957,28,10981.324305
195.09662,33,10983.830039
179.355535,65,10988.78002
197.698445,32,10991.191675
180.236887,71,10996.609153
173.397653,79,11002.579276
195.184385,49,11017.80714
194.980998,35,11020.427592
186.534614,67,11025.564947
197.137024,29,11027.740708
196.175861,37,11030.510017
183.7294,63,11035.271996
195.3413,35,11037.917443
147.977119,111,11046.28805
176.416331,70,11051.539026
161.535009,125,11060.946571
191.292457,42,11064.151424
192.935204,60,11068.701198
182.313402,81,11074.755654
196.698577,26,11076.711551
195.20305,35,11079.356593
182.371502,63,11084.103402
187.639779,63,11088.881833
198.440556,20,11090.410052
155.374031,101,11098.040516
192.829198,38,11100.886799
170.951088,76,11106.61938
195.542423,49,11110.273951
194.597704,34,11112.851196
176.488326,70,11118.20913
163.275666,86,11124.631051
159.976448,90,11131.437605
147.957544,106,11139.584121
197.745027,32,11142.058994
194.848161,31,11144.356021
189.136038,47,11147.943333
186.920546,51,11151.782907
158.085406,91,11158.662794
161.06781,89,11165.385345
