#{"t_start": 1683741074.4054017, "env_id": "RobotEnv8-v0"}
r,l,t
151.100901,104,24497.340329
168.557908,83,24503.557753
189.26261,50,24507.387564
196.789559,60,24511.907007
172.696055,76,24517.602
189.962868,53,24521.573613
198.73832,20,24523.082646
167.674703,95,24530.293631
146.678299,110,24538.594255
197.718237,36,24541.334119
197.84177,28,24543.471911
170.643471,95,24550.711968
175.572799,77,24556.530362
157.587756,124,24565.969625
166.239801,95,24584.413892
172.950336,102,24592.107135
199.155409,22,24593.780892
181.937014,62,24598.510687
152.660098,100,24606.045388
189.421913,44,24609.339007
198.446457,18,24610.709608
156.076443,108,24618.812194
192.465371,44,24622.134462
197.650508,29,24624.324764
196.810139,29,24626.54658
196.866802,41,24629.642459
190.25821,49,24633.342084
171.666092,92,24640.322031
175.169418,76,24646.063028
147.713718,112,24654.581246
157.569815,97,24661.979161
144.67137,114,24670.577732
156.128377,106,24678.61167
196.139019,30,24680.876885
156.880388,98,24688.306792
182.501701,64,24693.12666
181.928701,71,24698.546295
184.457271,70,24703.829391
172.923159,79,24709.86051
197.840289,26,24711.853096
196.538027,35,24714.496836
174.785616,75,24720.22591
187.452301,62,24724.869886
156.271466,101,24732.484618
195.768574,59,24748.173378
196.391481,39,24751.098884
188.500651,99,24758.623434
175.910337,82,24764.788497
147.473903,111,24773.234381
198.062922,31,24775.53623
179.67445,63,24780.371719
199.147519,15,24781.505566
178.579104,74,24787.122801
179.585058,68,24792.293942
195.820667,144,24803.186908
189.393537,52,24807.138662
191.912725,47,24810.706392
198.938858,20,24812.261427
177.522133,70,24817.600079
172.480556,83,24823.833249
195.111468,53,24827.941668
157.132578,116,24836.697619
190.10121,51,24840.550617
194.445502,57,24844.871882
197.397401,25,24846.813645
182.478095,81,24852.894464
173.596037,83,24859.214395
164.48564,86,24865.690729
193.498195,75,24871.405292
190.53401,101,24879.017667
169.248544,94,24886.1394
183.674424,78,24891.975631
162.711383,109,24900.257697
170.216781,91,24918.760994
147.384609,109,24927.079785
185.914002,73,24932.585488
180.29195,69,24937.805351
171.006796,103,24945.652915
165.91167,91,24952.540368
158.960448,93,24959.654981
188.618638,56,24963.882995
190.617787,65,24968.82233
162.985412,112,24977.288054
198.14525,24,24979.12398
186.165436,54,24983.200532
170.562593,79,24989.148593
193.299795,61,24993.807876
183.681673,65,24998.730117
195.735897,54,25002.814273
179.199525,67,25007.864821
185.713319,67,25012.905453
192.418387,54,25017.033358
176.708835,83,25023.28437
197.431953,21,25024.893385
147.551667,119,25033.926282
169.410742,84,25040.267664
189.561526,51,25044.148771
175.481229,74,25049.749332
176.121073,77,25055.551357
178.032955,90,25062.376756
174.348588,74,25079.169001
183.056225,61,25083.777775
159.392062,99,25091.290149
187.14889,59,25095.76699
158.384565,109,25104.030771
165.86375,89,25110.763533
196.613513,30,25113.004521
147.532405,101,25120.717336
177.993198,75,25126.409364
197.757818,36,25129.102843
173.642529,93,25136.133224
187.405586,52,25140.074022
182.78638,61,25144.687824
164.823559,103,25152.458911
186.838294,75,25158.120659
196.344618,26,25160.109364
146.698755,107,25168.191174
197.052948,30,25170.46676
187.644724,71,25175.845597
158.249484,92,25182.795716
195.244825,38,25185.640384
151.32491,109,25193.881999
199.168944,13,25194.845021
182.690333,66,25199.871643
188.441927,53,25203.803769
179.776589,84,25210.140375
143.919406,114,25218.788329
197.166771,39,25221.69786
197.918086,20,25223.219027
193.401597,37,25226.054133
192.871924,42,25229.202303
171.35013,77,25246.114083
199.109436,18,25247.497191
173.003369,76,25253.246901
155.006423,97,25260.625103
178.912563,69,25265.868642
195.966694,33,25268.351231
183.916045,77,25274.191446
197.440221,24,25276.039027
172.670348,85,25282.549329
183.780861,60,25287.114408
191.222411,47,25290.668872
175.796195,72,25296.197632
186.883837,70,25301.528438
186.685963,52,25305.471097
196.311909,31,25307.868169
146.506814,111,25316.329726
184.108046,58,25320.720421
184.268697,61,25325.377718
180.949779,80,25331.456165
162.456602,92,25338.445721
167.587897,118,25347.40755
149.184082,112,25355.977779
197.611307,28,25358.052853
185.799451,53,25362.08209
192.368643,56,25366.316485
197.135883,22,25367.955443
156.340028,97,25375.300102
170.75132,89,25382.046314
171.386091,81,25388.127131
188.332029,77,25393.958304
166.000819,87,25411.940413
147.769193,106,25419.981412
147.688373,113,25428.611482
199.038121,19,25430.037872
173.06351,80,25436.148197
194.492717,32,25438.599063
196.60762,32,25440.993308
149.565532,109,25449.310347
168.073745,88,25455.966849
193.349661,67,25461.050119
196.891997,27,25463.123097
172.725857,76,25468.882621
183.888199,64,25473.697334
195.223416,31,25476.027111
155.6912,98,25483.45524
196.333276,37,25486.247272
146.897423,108,25494.448307
152.772348,105,25502.415637
196.011242,32,25504.811864
183.931655,67,25509.901926
190.214454,58,25514.252377
166.467288,84,25520.638114
197.24209,30,25522.921769
195.671101,28,25525.056287
193.34403,50,25528.837394
193.20115,38,25531.697769
189.929225,58,25536.115416
197.725217,20,25537.61158
163.930113,98,25544.998739
154.635189,98,25552.403731
164.698049,88,25559.070071
192.242062,50,25562.818655
197.708124,23,25564.580479
195.392914,38,25578.749537
197.245769,48,25582.514077
199.288401,20,25584.080951
156.464378,95,25591.345843
198.1587,25,25593.261415
179.298613,89,25600.023781
-207.328226,500,25637.953406
189.047274,59,25642.423803
-204.55115,500,25680.184606
177.345624,73,25685.771101
194.245169,54,25689.889854
198.477272,33,25692.338204
198.377669,39,25695.294842
198.544822,25,25697.220348
153.548702,103,25705.009249
145.784004,119,25714.090569
195.820795,37,25716.899596
194.660512,35,25719.519403
198.790853,23,25721.245807
198.712472,17,25722.554242
198.044461,42,25725.718724
179.530926,66,25730.74275
148.109841,103,25749.877426
196.047884,38,25752.761686
155.454832,141,25763.380066
194.494902,35,25766.102185
170.107009,98,25773.506114
158.657921,93,25780.537102
186.378805,56,25784.770996
173.874968,74,25790.389268
198.104097,27,25792.427804
196.151625,58,25796.870466
186.463305,77,25802.68839
176.644191,72,25808.191486
185.791994,55,25812.320314
183.495695,59,25816.849823
188.104887,48,25820.435761
174.888784,74,25826.072708
150.637966,117,25834.907238
198.325658,31,25837.365552
153.367832,123,25847.47218
183.162856,74,25853.059672
184.694024,68,25858.221678
178.815132,66,25863.243783
190.397553,66,25868.232835
171.054492,80,25874.26485
165.900693,83,25880.550261
190.973246,86,25887.078816
195.52655,35,25889.70227
183.547342,86,25896.201298
154.793598,96,25914.60618
185.596909,55,25918.772145
171.289044,80,25924.858476
177.682092,68,25930.007659
195.896787,31,25932.398136
196.060857,29,25934.587437
198.172609,21,25936.202445
157.724198,97,25943.576152
175.198707,102,25951.308401
176.049526,73,25956.849253
179.980134,70,25962.138131
188.366662,54,25966.243422
154.929466,97,25973.534723
196.793222,47,25977.133191
197.447079,32,25979.558068
172.255499,74,25985.151966
147.409845,113,25993.694383
151.001251,101,26001.397646
198.936776,37,26004.277694
164.427305,86,26010.804837
153.084933,101,26018.442471
161.227984,94,26025.558429
197.232944,25,26027.470886
196.336345,43,26030.737689
195.965152,27,26032.779158
154.693988,95,26040.001
157.880254,95,26047.236249
197.916094,23,26048.980971
194.839229,33,26051.469804
198.590966,44,26054.828122
196.603404,28,26056.969607
179.673941,68,26062.103057
196.442406,46,26065.547795
198.645368,20,26067.09503
158.075186,92,26085.372181
182.852351,77,26091.194014
187.163065,72,26096.704821
182.252007,81,26102.791686
198.978304,32,26105.238698
187.593878,63,26110.030785
183.609854,75,26115.735329
146.495343,111,26124.188591
196.609914,70,26129.485526
194.398178,96,26136.770492
171.078224,108,26144.86193
178.324497,66,26149.865143
163.672517,93,26156.915131
183.634547,59,26161.401159
169.511928,80,26167.4508
158.081268,137,26177.872186
179.596397,65,26182.749221
160.337925,89,26189.51389
149.053732,102,26197.263079
179.27587,64,26202.048841
185.097347,98,26209.464788
148.700989,111,26217.860351
181.043719,61,26222.445401
147.839614,124,26231.844053
183.10092,129,26252.632891
189.875536,58,26257.035357
158.196264,89,26263.740789
197.328126,54,26267.936326
153.45368,97,26275.249178
145.779928,168,26287.944315
153.87132,144,26298.808761
161.203392,88,26305.421815
191.456947,41,26308.557758
154.224325,98,26315.962723
166.641657,83,26322.173886
167.921187,82,26328.348199
197.901695,20,26329.863842
154.012824,102,26337.634551
194.129303,54,26341.686195
177.563839,83,26348.012678
179.998188,64,26352.816603
175.669027,119,26361.824164
176.322868,128,26371.496504
152.859439,202,26386.784131
187.960427,141,26397.426471
143.920719,127,26418.402144
189.046167,46,26421.958335
197.416564,27,26424.009661
197.782016,26,26426.010625
162.331093,116,26434.806139
192.559908,85,26441.232406
184.176352,75,26446.873245
165.853028,86,26453.266026
193.960416,59,26457.740339
165.815787,100,26465.262188
175.675715,90,26472.074039
183.769797,58,26476.484262
194.949388,57,26480.749419
192.719807,41,26483.836693
143.668371,110,26492.145189
197.952334,20,26493.648499
198.316539,18,26494.991019
189.392146,51,26498.867845
165.753567,89,26505.561844
189.996381,50,26509.405682
171.460231,81,26515.530184
185.34851,56,26519.777977
187.447738,81,26525.93306
185.716902,55,26530.118914
198.662636,19,26531.532717
196.992525,34,26534.114545
170.837749,77,26539.941992
194.423235,45,26543.32547
195.854196,26,26545.279577
158.375479,97,26552.569819
190.652131,93,26559.572273
143.550279,108,26578.823471
198.621746,16,26579.992081
189.278155,48,26583.656842
166.070583,83,26589.924857
145.49879,105,26597.886645
174.259519,75,26603.563795
168.43034,80,26609.66228
187.7259,49,26613.335021
196.260261,91,26620.20248
193.384717,38,26623.102006
159.380199,97,26630.537628
166.363626,87,26637.086577
172.673801,109,26645.361538
175.117393,105,26653.312106
197.668392,43,26656.603176
194.226429,46,26660.126649
198.293138,20,26661.623387
160.544109,103,26669.455721
153.937709,114,26678.066632
187.243169,52,26681.94508
168.871521,108,26690.150653
194.581233,35,26692.79652
151.243685,130,26702.654978
190.966382,43,26705.931273
148.826381,104,26714.641338
165.519771,84,26721.809134
196.29782,49,26725.998007
192.431627,43,26729.688723
155.006543,95,26749.326096
146.663291,105,26757.330504
192.089443,39,26760.292003
174.809213,88,26766.959839
168.322406,85,26773.392132
189.612579,51,26777.222353
171.378607,80,26783.285644
181.992499,61,26787.921235
198.173793,37,26790.705312
188.657095,86,26797.295215
147.942683,107,26805.41151
172.801644,90,26812.237356
169.822199,84,26818.606029
170.036329,94,26825.794824
188.510709,58,26830.185652
157.541229,107,26838.312696
181.960665,62,26843.006285
192.212607,38,26845.850046
199.162951,16,26847.081552
167.314326,84,26853.437097
198.435732,23,26855.165632
197.914902,24,26856.997516
176.249639,69,26862.174696
166.64911,85,26868.605454
157.52581,95,26875.790951
196.026429,28,26877.906436
196.164291,27,26879.91183
186.181105,76,26885.656836
197.436664,28,26887.803558
179.22609,69,26892.978928
188.493657,66,26897.984816
171.525826,76,26915.095413
194.79304,34,26917.674697
176.587676,68,26922.800411
163.931769,94,26930.009545
177.574647,67,26935.025987
163.100255,98,26942.4345
194.972347,32,26944.880662
184.622788,55,26949.028269
186.071473,55,26953.170826
168.683043,90,26959.990855
198.261491,23,26961.703419
190.907106,48,26965.334833
190.112888,56,26969.592765
160.823661,103,26977.355332
165.427132,90,26984.108133
197.138627,38,26987.003389
172.903802,79,26992.979105
179.566079,71,26998.335665
188.20447,56,27002.526459
197.639497,30,27004.795244
199.243291,24,27006.617999
189.949255,56,27010.805761
198.419262,50,27014.581113
193.907906,38,27017.460957
148.100319,107,27025.508886
171.756743,76,27031.25238
177.063957,71,27036.583006
197.318201,24,27038.362757
164.26815,97,27045.668762
191.476711,43,27048.887518
198.290842,25,27050.760344
180.492821,63,27055.437753
180.123351,71,27060.843541
154.778267,98,27079.336512
198.258634,22,27080.976989
193.326231,36,27083.636111
199.370874,11,27084.488894
197.701597,26,27086.496352
197.379804,27,27088.536111
191.921864,44,27091.84005
180.398135,73,27097.339988
170.963417,93,27104.319113
172.657761,88,27110.937948
193.944471,54,27114.984338
150.346404,116,27123.713631
198.434402,18,27125.108634
166.904713,81,27131.250794
197.734071,21,27132.838065
183.718774,73,27138.370996
176.675595,68,27143.446563
172.28123,77,27149.293271
172.348198,86,27155.822447
197.38491,46,27159.299851
198.736582,17,27160.592361
193.008569,37,27163.396447
197.692868,30,27165.688587
179.899993,69,27170.908944
181.461274,63,27175.71358
195.198077,40,27178.747882
197.916582,20,27180.265819
178.995556,96,27187.538076
151.437452,111,27195.920935
194.665494,42,27199.099324
185.278893,84,27205.424761
182.842795,68,27210.64137
185.105166,60,27215.160607
172.536259,75,27220.842241
197.95922,30,27223.138075
197.441475,24,27224.945269
173.486128,72,27230.802199
182.119336,61,27246.431245
198.697234,25,27248.299238
178.965439,79,27254.275088
197.952894,22,27255.954562
165.167045,84,27262.290886
168.535142,113,27270.843048
186.196898,53,27274.838618
197.091698,42,27278.040833
170.976962,83,27284.279379
191.647053,51,27288.166877
182.978506,70,27293.436907
165.576086,86,27299.965629
170.146735,77,27305.696382
145.368218,105,27313.72343
192.875754,38,27316.646396
188.769111,57,27320.932941
191.742808,44,27324.236037
187.305341,56,27328.562144
179.617084,73,27334.04638
148.63539,102,27341.733736
179.114848,66,27346.73751
194.092965,44,27350.0364
-252.074279,500,27387.653558
161.926156,101,27395.25367
177.120713,86,27413.351812
194.364531,32,27415.844845
197.26819,29,27418.056913
173.605223,76,27423.815794
148.694539,113,27432.378992
193.857695,34,27434.966414
196.105708,51,27438.886098
167.121818,84,27445.180555
195.846034,28,27447.334785
195.907936,27,27449.362338
187.004784,53,27453.325842
193.204004,48,27456.960037
161.481096,94,27464.072911
193.684373,80,27470.099324
196.882014,27,27472.107903
145.116858,105,27480.04019
159.349809,95,27487.165325
164.187033,101,27494.765207
156.753574,95,27501.961154
179.616368,72,27507.355191
146.826744,135,27517.540799
159.194747,97,27524.80455
195.521238,56,27529.078159
157.86637,100,27536.595368
179.561665,63,27541.39071
182.059995,61,27546.025172
160.649553,114,27554.836966
197.201399,34,27557.741047
166.163584,88,27564.700211
189.027453,65,27581.045192
172.44711,75,27586.83465
197.561708,34,27589.401843
185.427296,63,27594.108393
166.281127,81,27600.245141
177.106934,69,27605.44725
198.630472,19,27606.921124
187.665452,49,27610.598282
176.463816,85,27617.007216
188.765972,52,27620.923759
197.971495,33,27623.399712
148.704151,106,27631.376123
157.448092,97,27638.719459
165.342598,92,27645.704935
169.105688,80,27651.732599
172.6892,80,27657.767177
173.612596,71,27663.117546
165.482391,107,27671.160511
167.458099,81,27677.266962
192.312553,40,27680.273859
196.087545,30,27682.517282
170.507594,77,27688.32964
182.79903,56,27692.532142
194.222122,56,27696.753223
195.495701,31,27699.085582
198.568359,50,27702.799686
174.301101,74,27708.457891
158.945248,90,27715.262857
165.173783,98,27722.635124
173.524993,95,27729.789465
195.704324,80,27747.012703
189.918845,46,27750.467915
195.127407,38,27753.341815
173.807348,73,27758.857512
186.728881,51,27762.716264
-183.879154,500,27800.405099
197.519564,38,27803.244417
163.946149,90,27810.035231
196.890974,23,27811.777482
174.562316,75,27817.458743
170.958842,77,27823.196485
148.718775,102,27830.952605
180.605568,89,27837.628121
194.168541,38,27840.467565
194.773801,65,27845.372827
160.090932,91,27852.255005
159.715831,95,27859.450102
178.499895,67,27864.512028
184.424274,70,27869.81063
148.351854,110,27878.165821
158.731224,90,27884.932087
196.663042,26,27886.937771
180.345991,62,27891.637373
193.913455,49,27895.308863
176.610185,77,27912.728914
191.831404,58,27917.234
197.726984,27,27919.312014
165.174103,83,27925.601592
173.45485,77,27931.439352
196.807559,27,27933.483742
198.425041,21,27935.073095
198.533311,21,27936.688943
181.211273,61,27941.239045
149.236824,115,27949.940901
186.659102,51,27953.794242
161.950612,94,27960.853949
148.016461,103,27968.70643
167.151723,83,27974.932374
154.328534,98,27982.359763
176.359827,91,27989.282238
160.199325,104,27997.075117
173.505078,82,28003.251935
198.714003,15,28004.388364
162.873217,103,28012.166657
196.172834,26,28014.157624
185.852386,53,28018.173964
198.9368,21,28019.739921
194.242399,34,28022.265541
193.183703,59,28026.756404
198.009509,27,28028.776356
168.726234,102,28036.522404
185.615046,67,28041.613629
182.338834,74,28047.194073
153.564232,103,28054.96023
187.979955,53,28058.970074
173.164863,77,28064.738515
191.449479,45,28079.661576
167.847117,81,28085.741366
179.953968,65,28090.679918
191.189122,41,28093.760983
164.123893,90,28100.559267
196.026646,29,28102.732067
190.96188,45,28106.166317
182.885211,60,28110.68988
176.914388,69,28115.870055
198.576353,20,28117.368723
183.297666,57,28121.680628
191.802784,51,28125.485525
155.476969,94,28132.588591
196.601071,29,28134.793317
191.052405,55,28138.944174
159.432581,90,28145.73226
194.362932,39,28148.653134
166.175512,83,28154.906713
184.421251,55,28159.061073
142.668666,106,28167.107667
191.743111,47,28170.639374
177.62665,71,28175.95335
189.355919,50,28179.757361
195.33963,30,28181.996686
172.709457,91,28188.927691
184.506936,90,28195.723297
179.517972,63,28200.48396
194.877736,34,28203.105694
150.630167,107,28211.160779
182.978223,155,28222.790134
163.371314,87,28229.424282
198.134701,25,28231.289021
197.228752,26,28244.480944
168.998566,81,28250.6222
169.130548,77,28256.416373
169.846053,83,28262.620366
166.536918,83,28268.865225
150.641119,100,28276.389032
197.801687,21,28277.951212
175.841824,71,28283.254288
189.975622,54,28287.379843
141.762918,111,28295.735377
190.838859,43,28299.012556
189.100776,49,28302.653178
199.092732,26,28304.626743
195.114928,38,28307.504024
161.613184,124,28316.853802
163.361827,86,28323.285488
155.587066,96,28330.542161
185.170597,56,28334.717602
163.223526,85,28341.114817
185.543269,54,28345.144481
196.677313,25,28347.049639
188.843437,47,28350.600358
184.131576,57,28354.884037
147.962757,103,28362.661765
199.115789,13,28363.672155
182.239565,59,28368.13131
192.009945,41,28371.216637
196.610659,27,28373.289297
164.503017,93,28380.32383
197.503712,23,28382.034387
198.22179,22,28383.640079
152.069385,126,28393.14437
177.389378,69,28409.424366
198.374752,17,28410.719379
184.882766,55,28414.821894
183.171143,59,28419.325114
151.767909,98,28426.687131
191.469447,41,28429.858168
179.465328,81,28436.013657
198.284207,30,28438.285702
196.11057,43,28441.534461
195.621865,38,28444.418904
198.375265,30,28446.696616
176.524509,71,28452.120924
151.478247,98,28459.554672
196.497496,26,28461.511638
170.802993,85,28467.953082
196.778561,37,28470.783308
173.380889,83,28477.05019
196.330347,30,28479.362931
197.464928,33,28482.193571
197.586897,30,28484.759788
190.339079,47,28488.590849
179.03344,65,28494.144903
197.885712,24,28496.137673
149.566635,100,28504.058131
155.853883,105,28512.029749
199.618781,10,28512.791786
181.17951,61,28517.419314
192.293128,49,28521.125067
184.787081,57,28525.451635
198.345924,19,28526.908171
155.00914,101,28534.553021
187.847399,62,28539.267846
170.017997,77,28545.011194
191.140023,49,28548.757912
199.11166,20,28550.27147
187.659429,52,28554.159122
183.711773,60,28558.732896
197.877904,26,28560.726816
194.453153,49,28564.447151
173.191064,72,28580.874532
199.25796,15,28581.994266
182.798051,63,28586.819162
191.084754,43,28590.048594
195.875226,43,28593.302047
197.314001,34,28595.843233
182.527863,65,28600.734581
151.941453,103,28608.544809
151.935688,102,28616.320946
199.14994,21,28617.912489
185.103694,57,28622.18077
161.960607,126,28631.661235
197.220318,35,28634.304693
168.573539,80,28640.323862
160.716743,89,28647.029653
186.094976,58,28651.401381
182.644475,65,28656.326034
-213.913056,500,28693.950587
146.626085,104,28701.742134
176.306322,71,28707.059866
160.444106,96,28714.27574
190.793002,45,28717.693177
147.049252,104,28725.477902
175.236153,71,28741.95666
196.158637,26,28743.906691
184.975163,59,28748.330009
198.948929,18,28749.71161
198.075308,34,28752.249806
198.953336,20,28753.787519
181.404994,66,28758.835829
162.190673,92,28765.794528
199.078958,19,28767.232162
164.053498,91,28774.093955
192.17246,56,28778.384925
189.063688,46,28781.812922
198.781701,36,28784.52496
189.329119,63,28789.302496
183.912556,56,28793.50548
148.274321,106,28801.517342
154.716102,97,28808.875369
159.268698,98,28816.242689
190.497013,43,28819.501209
186.919507,51,28823.313045
177.029719,72,28828.75705
145.963286,107,28836.81933
189.392882,45,28840.205688
145.077342,114,28848.761811
151.060558,98,28856.255966
196.099013,34,28858.84903
157.089741,109,28867.020212
196.203801,38,28869.887086
166.244057,84,28876.243231
176.369714,70,28881.473603
155.254653,107,28889.549087
198.496119,29,28891.709115
194.220789,44,28895.025864
154.935001,95,28913.67407
172.726401,74,28919.405931
194.126283,36,28922.109032
165.129094,84,28928.472593
152.94966,102,28936.224543
189.883188,46,28939.741576
152.820835,100,28947.325247
153.236537,100,28954.869728
182.710184,62,28959.536447
183.771435,61,28964.166879
190.398263,57,28968.459572
149.366652,127,28978.082208
191.241163,46,28981.566535
196.608387,48,28985.152105
151.861732,104,28993.005407
179.423333,88,28999.65689
181.673356,64,29004.454403
164.48954,95,29011.608751
187.531756,50,29015.448701
197.488796,30,29017.70238
197.456377,23,29019.460641
173.06304,73,29024.897681
182.032789,61,29029.585706
181.498225,62,29034.224122
163.38199,99,29041.682415
183.604206,59,29046.127627
197.78639,28,29048.234979
198.385752,33,29050.713344
199.684726,10,29051.467899
170.239666,79,29057.456744
168.451438,84,29074.758777
144.589776,117,29083.618147
197.238715,26,29085.543977
182.397901,88,29092.197851
194.724435,38,29095.05132
196.881629,66,29100.062301
197.980816,22,29101.765235
183.317501,59,29106.226467
199.074776,23,29107.963697
177.453956,70,29113.196961
198.14512,26,29115.195243
178.109486,80,29121.2697
169.842761,79,29127.263075
195.58825,30,29129.502112
193.328632,34,29132.053262
160.78582,90,29138.802982
188.625714,48,29142.441704
190.258923,43,29145.661138
160.481318,90,29152.452772
192.973487,41,29155.545884
198.89721,18,29156.942526
181.996321,83,29163.185724
197.284835,25,29165.071448
197.430512,25,29167.009252
167.741163,87,29173.52991
189.337881,49,29177.289917
173.270078,82,29183.458971
168.124402,81,29189.616663
197.711349,21,29191.221993
189.802648,55,29195.342198
196.056841,26,29197.306531
195.673575,31,29199.653264
196.871124,28,29201.739948
185.337789,56,29205.958972
158.31079,92,29212.87115
146.688435,108,29221.00683
183.298599,68,29226.106524
168.090776,80,29243.397964
175.680503,77,29249.228989
193.032074,54,29253.233124
172.719476,75,29258.938255
192.442833,39,29261.905958
191.146506,41,29265.058651
193.883875,37,29267.880295
185.683561,55,29272.00195
193.568923,36,29274.685573
186.960011,50,29278.497404
193.669711,36,29281.216995
179.605806,66,29286.21484
190.565443,45,29289.579696
198.618006,15,29290.713331
191.139842,43,29293.963266
193.270035,36,29296.706239
183.37789,57,29300.985679
155.265319,94,29308.127551
198.723279,17,29309.402998
186.440722,52,29313.304388
155.022226,104,29321.128926
197.548119,22,29322.796741
174.19076,87,29329.440911
193.951376,33,29331.896312
184.786657,61,29336.504094
172.375198,73,29342.065459
163.687774,93,29349.083615
196.736665,26,29351.060411
195.665629,42,29354.239782
169.862822,112,29362.761238
196.300104,28,29364.84407
186.196749,63,29369.607119
150.853297,105,29377.557341
161.789028,103,29385.245785
158.62422,93,29392.243356
181.605778,64,29408.607778
151.453005,105,29416.611919
182.871899,67,29421.85168
163.272292,114,29431.206048
197.040669,25,29433.096247
198.523741,19,29434.523345
150.648716,102,29442.256465
173.131105,78,29448.162037
181.394635,63,29452.859932
146.206755,120,29461.874388
153.564919,96,29469.12904
198.834341,19,29470.555041
154.301473,96,29477.81761
198.884159,21,29479.406011
175.601184,83,29485.622819
159.791266,103,29493.434971
180.733472,81,29499.555148
144.314448,109,29507.822308
195.860678,36,29510.512058
183.912794,69,29515.687768
196.197339,33,29518.180822
183.794711,58,29522.498334
168.771622,103,29530.256339
191.18554,44,29533.570199
159.968216,108,29541.767937
189.364538,81,29547.827261
182.240116,70,29553.081063
162.576154,91,29559.924865
145.29603,108,29579.101719
168.883339,93,29586.101698
186.431886,53,29590.16659
170.307061,90,29596.989122
170.553592,77,29602.758999
175.412853,74,29608.357276
174.604701,70,29613.619741
186.39711,50,29617.400398
196.382177,27,29619.433509
196.029876,28,29621.523451
177.959907,83,29627.80203
163.818146,89,29634.567183
175.85125,81,29640.659074
184.08183,58,29645.046519
146.130203,105,29652.972823
196.615421,32,29655.410479
157.848335,92,29662.355404
153.629384,103,29670.193779
151.615457,100,29677.72631
172.651563,77,29683.507664
162.063435,90,29690.303895
173.821398,74,29695.933483
169.807885,78,29701.789256
169.464375,80,29707.764184
191.989333,41,29710.871851
165.448915,82,29717.075241
186.822252,51,29720.921241
177.950044,69,29726.217571
179.611892,66,29742.268805
197.863996,22,29743.95602
184.649564,54,29748.05152
163.172164,86,29754.62385
199.015982,16,29755.857234
154.160575,99,29763.285178
148.997548,110,29771.601707
198.001375,21,29773.151015
190.988912,53,29777.221988
168.698448,87,29783.737704
151.18384,99,29791.215631
175.743326,69,29796.457229
196.6788,27,29798.48174
198.050853,24,29800.337168
177.621811,78,29806.23015
147.777398,105,29814.125044
190.898473,50,29817.910119
192.491722,40,29820.941604
162.915072,87,29827.563433
171.441037,85,29833.960427
169.492,80,29840.010508
196.406267,24,29841.817859
180.50313,65,29846.756617
196.686124,33,29849.267321
180.919597,68,29854.361448
179.833589,64,29859.210425
194.018699,35,29861.854578
147.710341,103,29869.665538
196.92661,31,29872.007907
195.350727,37,29874.772929
193.188579,43,29878.033363
185.544249,56,29882.244274
180.36053,73,29887.778896
197.925026,24,29889.590088
145.247737,105,29908.571864
194.794578,32,29910.958567
184.375117,60,29915.56118
199.391749,18,29916.959894
166.213256,82,29923.116118
186.836972,53,29927.143682
188.859327,47,29930.749526
178.703494,77,29936.530919
191.246017,46,29940.008039
151.214558,102,29947.74492
162.399892,91,29954.594174
175.422881,81,29960.708146
196.257384,27,29962.738403
195.475938,31,29965.076671
145.876954,104,29972.936366
196.890357,25,29974.810325
177.261947,79,29980.782636
180.320455,62,29985.470562
197.106178,24,29987.320255
188.307705,59,29991.772618
180.090185,71,29997.144892
175.786323,78,30003.044913
198.485492,24,30004.812807
180.397341,63,30009.548001
180.211202,62,30014.205497
196.021255,27,30016.256172
196.525026,26,30018.206443
171.045678,97,30025.472295
177.87901,68,30030.557191
168.977633,79,30036.521026
184.881577,60,30041.00641
175.028891,79,30046.944866
183.254599,59,30051.37379
184.086664,55,30055.492138
199.095829,17,30056.814225
172.820612,80,30073.772889
199.354708,10,30074.542854
188.365676,49,30078.35969
151.541606,104,30086.181036
196.560103,25,30088.087244
181.681208,61,30092.622815
198.198214,22,30094.265435
145.007681,109,30102.472816
168.386993,85,30108.939124
191.365494,41,30112.023088
165.74322,103,30119.817255
160.197125,91,30126.685686
169.910278,78,30132.552529
167.18122,82,30138.762157
190.397226,51,30142.581538
181.205161,63,30147.371185
182.210083,62,30152.114181
145.963721,104,30159.932828
146.886912,106,30167.973723
179.208876,65,30172.879286
181.841608,61,30177.479572
187.927369,52,30181.392819
166.443511,86,30187.875301
167.907081,80,30193.887504
197.197327,24,30195.707174
162.137638,89,30202.388375
197.780163,18,30203.770482
147.993338,105,30211.749591
198.338245,19,30213.168262
196.825376,31,30215.500482
187.627117,55,30219.623128
177.032337,68,30235.932398
174.534353,71,30241.355382
199.302318,28,30243.452535
157.105304,93,30250.525899
194.9722,32,30252.921182
196.8463,32,30255.314895
197.378639,29,30257.51654
197.743808,19,30258.934435
195.449995,37,30261.746445
195.98528,28,30263.838057
150.255241,101,30271.556326
194.111407,45,30274.948174
189.136568,45,30278.338021
183.348059,59,30282.792817
160.734551,101,30290.437601
197.22576,27,30292.490634
172.110306,77,30298.384614
152.248299,100,30305.92252
198.419516,18,30307.335107
181.1458,61,30311.915317
190.278846,45,30315.369693
198.073489,20,30316.935745
190.27921,53,30320.90605
144.303433,109,30329.164344
166.942738,83,30335.407724
193.390913,43,30338.669152
195.377465,40,30341.677368
168.951734,81,30347.826931
194.982124,43,30351.059333
160.118031,89,30357.801145
197.957843,45,30361.199857
197.789333,21,30362.785119
175.118489,80,30368.845625
172.397368,75,30374.502217
