#{"t_start": 1683741074.4683077, "env_id": "RobotEnv8-v0"}
r,l,t
173.641402,92,24669.665763
176.944291,110,24678.030184
168.740064,89,24684.749756
192.328555,46,24688.23147
196.214499,39,24691.195558
169.547215,101,24698.877125
192.687629,50,24702.622766
150.005558,117,24711.54507
193.465712,40,24714.588645
197.204464,29,24716.830821
197.632849,28,24718.937289
176.833828,82,24725.135875
178.045884,86,24731.596034
191.574546,54,24746.891418
197.559186,25,24748.799271
184.259379,58,24753.17617
153.092171,102,24760.880264
185.293373,56,24765.113281
147.23478,123,24774.425097
184.515913,77,24780.289084
187.42685,55,24784.489527
164.425293,118,24793.430251
147.890044,119,24802.437277
195.97831,39,24805.391712
195.489763,36,24808.165372
198.661915,40,24811.213667
176.634983,73,24816.791593
197.835251,54,24820.842378
195.858206,65,24825.74812
179.802126,69,24831.028051
151.367968,100,24838.606066
192.509231,41,24841.688079
149.07461,109,24849.975512
174.256715,77,24855.809576
162.924249,102,24863.516856
150.0972,126,24873.081357
157.318842,98,24880.482932
181.68569,64,24885.302527
162.933303,106,24893.29295
184.815772,71,24898.683172
180.084504,70,24915.554472
194.340642,35,24918.247288
154.763816,106,24926.319948
166.367911,89,24933.070771
164.285082,120,24942.124873
181.302581,68,24947.371666
155.102991,101,24955.041179
197.575817,37,24957.835657
171.867658,84,24964.210255
154.41941,108,24972.36373
194.999341,39,24975.317861
196.065477,52,24979.282594
144.03705,116,24988.033507
190.876859,54,24992.12003
194.414321,43,24995.393898
197.49507,22,24997.090209
186.417139,54,25001.169922
199.292156,15,25002.295163
196.350553,75,25007.940287
189.797034,47,25011.507937
188.203545,51,25015.372383
176.893648,71,25020.739233
175.34389,74,25026.363899
180.389578,69,25031.611882
197.3496,26,25033.542202
183.827015,63,25038.339746
159.201648,98,25045.750225
178.063785,73,25051.260801
162.606976,90,25058.085734
182.704018,65,25062.986196
170.810853,81,25080.317833
196.660164,30,25082.574378
197.384859,24,25084.379941
166.118595,88,25091.060184
178.376993,68,25096.241794
197.581905,61,25100.859198
150.837732,101,25108.515403
147.06853,109,25116.758607
197.55987,23,25118.508748
184.665287,63,25123.29498
143.973745,108,25131.435903
185.94524,55,25135.616376
187.257219,77,25141.468503
145.439938,107,25149.575165
193.932491,42,25152.692122
147.305456,125,25162.171199
189.342382,54,25166.273192
195.947065,30,25168.507531
191.237617,49,25172.203506
186.962859,64,25177.088834
194.255285,36,25179.796088
154.477797,98,25187.199474
150.539989,105,25195.09771
186.296565,56,25199.365338
183.012818,60,25203.81206
170.25491,79,25209.783071
198.341187,28,25211.900368
158.750439,99,25219.384995
179.628475,66,25224.369618
194.321414,35,25227.013484
182.91692,63,25231.828778
-203.592435,500,25280.914707
145.060989,114,25289.529038
188.994817,48,25293.192297
193.462234,37,25296.052605
151.712028,102,25303.824059
186.345295,53,25307.863672
197.70184,22,25309.569352
182.760496,81,25315.732284
197.895894,21,25317.34191
198.436973,28,25319.4673
145.676933,108,25327.67938
192.746436,38,25330.558379
177.707119,70,25335.885207
165.25092,86,25342.428507
190.203515,49,25346.124237
169.896874,113,25354.697025
194.331077,45,25358.156428
181.894225,64,25362.98146
179.448506,67,25368.05413
193.619195,74,25373.640121
167.036051,113,25382.200575
145.102528,142,25392.905035
198.715234,20,25394.430169
194.569766,51,25398.352762
159.580343,104,25417.577552
183.346911,60,25422.080375
187.544441,57,25426.461067
184.690785,70,25431.817066
197.042175,26,25433.79575
188.219343,51,25437.685112
164.404367,92,25444.711213
196.816716,27,25446.752261
198.373275,29,25448.94752
190.690012,44,25452.270532
195.788764,47,25455.842454
186.057667,59,25460.306857
158.199994,94,25467.440822
190.061814,44,25470.75955
149.321087,110,25479.09899
165.168802,97,25486.430803
158.049385,99,25493.942078
195.311148,38,25496.855589
197.925295,31,25499.213124
162.511408,92,25506.138076
190.525681,48,25509.750659
188.809893,50,25513.523273
170.020484,80,25519.603183
189.108016,59,25524.098316
195.641689,30,25526.365223
199.579102,11,25527.175034
198.297493,24,25528.991573
150.024039,117,25537.858048
150.125819,107,25545.937828
194.932602,39,25548.868973
177.971981,66,25553.82912
194.523023,35,25556.501375
168.509083,91,25563.389726
179.928957,65,25579.646376
192.69696,68,25584.965895
158.573884,96,25592.276801
187.550403,53,25596.321573
199.103678,12,25597.242756
189.842047,80,25603.301096
193.032769,68,25608.529259
182.642034,61,25613.106052
171.584118,87,25619.73527
143.707387,109,25627.936591
198.41502,36,25630.657845
156.694656,101,25638.351389
195.808531,32,25640.77176
174.685705,72,25646.210541
184.051587,82,25652.384981
144.909018,115,25661.083114
194.835706,29,25663.209924
172.274316,112,25671.697728
169.882746,80,25677.799195
183.773652,65,25682.751468
193.469624,44,25686.109684
153.7809,105,25694.038119
195.620604,32,25696.486517
195.855175,52,25700.424361
197.624904,30,25702.646603
178.462474,65,25707.638479
192.516691,64,25712.498353
197.704829,24,25714.326691
150.661136,112,25722.784719
197.3921,32,25725.190835
195.550543,38,25728.12624
193.140059,41,25731.20769
152.84018,100,25750.113379
198.452916,31,25752.445045
153.354518,97,25759.795853
150.027177,118,25768.807979
160.731398,92,25775.721911
184.106542,64,25780.523333
157.108731,101,25788.221797
195.940667,29,25790.400295
182.737265,69,25795.654503
184.661791,55,25799.804043
198.616475,20,25801.33661
194.932503,38,25804.192743
195.767578,39,25807.218769
177.140991,80,25813.236737
191.393766,43,25816.52311
154.511139,95,25823.742637
177.76926,65,25828.647983
168.195278,94,25835.814566
148.475918,107,25844.568613
165.402725,94,25851.866874
195.106621,44,25855.18805
166.602208,86,25861.758841
185.31235,84,25868.083104
198.000954,46,25871.547872
195.686453,31,25873.881678
198.196666,44,25877.274876
146.582067,104,25885.082304
145.033907,106,25893.082075
195.710614,29,25895.26971
156.350333,111,25914.853689
198.390634,27,25916.909163
150.407827,102,25924.635401
197.078855,40,25927.669111
162.339809,95,25934.911727
196.722881,27,25936.994081
159.459115,93,25944.04833
154.368463,96,25951.318799
195.481812,31,25953.649498
144.826291,121,25962.837949
180.049271,67,25967.921222
185.588728,69,25973.114898
198.200067,31,25975.454298
165.598322,84,25981.844715
186.883171,51,25985.706741
191.266251,42,25988.906531
193.273786,41,25991.976841
184.32621,61,25996.620922
164.368846,94,26003.825524
198.113657,19,26005.263847
172.297267,91,26012.170083
170.445544,86,26018.672336
190.282986,48,26022.302756
178.559795,68,26027.51654
177.064159,70,26032.814776
198.784025,15,26033.96884
156.743167,93,26041.02322
174.546276,89,26047.766004
195.178106,31,26050.137332
145.726042,111,26058.550755
167.109073,83,26064.81668
192.733398,43,26079.458021
197.683047,22,26081.117789
164.950088,119,26090.068872
175.894392,72,26095.573815
181.627026,112,26104.004725
166.311361,89,26110.804971
195.807503,29,26112.991934
187.93296,73,26118.61677
167.676311,90,26125.393683
193.230287,41,26128.530301
192.468229,48,26132.125637
153.403387,128,26141.788804
177.206296,71,26147.188159
197.157307,24,26148.977479
195.745695,30,26151.246169
147.123396,131,26161.169855
195.079915,29,26163.350918
189.791431,51,26167.236326
165.932101,99,26174.769689
143.120638,110,26183.091518
196.967427,25,26184.999588
173.204021,77,26190.805252
175.90384,72,26196.293715
197.058016,30,26198.537074
163.918835,88,26205.165568
185.249431,65,26210.097215
184.164476,55,26214.235982
178.114637,70,26219.53119
198.672828,18,26220.89746
182.302595,92,26227.866742
156.039703,96,26246.207172
157.858735,94,26253.238914
148.863062,103,26261.067492
178.938568,74,26266.671753
183.746889,111,26275.078349
173.461529,83,26281.409159
185.870059,60,26285.922157
177.538245,128,26295.603407
143.406948,146,26306.592832
184.402333,123,26315.924163
152.386196,99,26323.314768
191.184204,43,26326.575612
163.721814,153,26338.187994
155.750652,98,26345.554961
159.025142,97,26352.893991
167.186208,108,26361.058991
183.808251,70,26366.370069
153.34515,115,26375.054745
181.665837,65,26379.993038
186.049762,59,26384.411518
195.596605,41,26387.557273
195.294311,33,26390.036055
147.642533,131,26411.310671
162.908283,87,26417.903867
198.955091,39,26420.89859
198.790574,16,26422.141176
197.568429,37,26424.948911
164.621691,103,26432.784887
188.517826,49,26436.479999
184.225759,59,26440.932725
177.454518,104,26448.758813
197.542296,30,26450.997213
169.195845,115,26459.645415
192.540924,46,26463.111949
185.526979,98,26470.491645
198.29435,33,26472.993276
149.464414,108,26481.145693
192.141003,41,26484.23179
197.150571,22,26485.928616
193.4054,37,26488.702668
162.642703,93,26495.696213
189.767448,47,26499.265226
193.575403,65,26504.130386
199.237097,15,26505.285099
158.178858,95,26512.513579
182.00082,89,26519.293215
198.402745,16,26520.480043
161.260715,120,26529.581467
173.790534,72,26535.019547
-207.476142,500,26583.830913
157.26031,120,26592.873878
193.006096,38,26595.761827
196.1887,34,26598.350972
176.267344,82,26604.562984
194.240676,35,26607.24066
194.304235,53,26611.232558
199.700943,9,26611.920924
179.348787,77,26617.72986
199.429228,13,26618.707395
196.408225,61,26623.338814
195.990168,32,26625.793114
196.874321,59,26630.326853
148.489791,103,26638.118947
191.789452,45,26641.52038
168.475733,87,26648.113452
183.890243,67,26653.19704
181.657323,76,26659.008122
168.376877,102,26666.731046
192.764408,38,26669.609741
191.815937,43,26672.881546
193.424928,37,26675.663608
145.376997,208,26691.366995
170.490899,111,26699.818943
148.676337,101,26707.460724
197.71538,24,26709.542524
190.349111,45,26713.38222
158.26657,97,26721.665314
163.134245,100,26730.232077
197.855864,25,26732.365802
199.497744,14,26733.512561
183.146412,59,26750.048103
197.132833,38,26752.899834
196.188001,39,26755.905685
199.253771,18,26757.275069
176.590494,77,26763.091584
177.391168,112,26771.550854
198.765452,17,26772.870982
193.175961,44,26776.183554
173.274703,85,26782.617892
198.783073,19,26784.051227
190.583989,45,26787.477866
156.293097,98,26794.939173
197.485867,42,26798.16341
195.689582,110,26806.522437
198.089829,32,26808.962273
195.490165,34,26811.516609
166.563874,107,26819.620396
188.92149,50,26823.413913
189.442758,43,26826.714864
193.022538,41,26829.83864
163.379727,100,26837.450822
198.409813,33,26839.909637
197.692558,44,26843.242468
148.023355,105,26851.166747
166.233432,148,26862.363428
181.22908,62,26867.038441
169.160396,82,26873.222507
151.104898,99,26880.698914
163.87221,118,26889.604123
196.908302,33,26892.083597
166.654469,85,26898.527265
147.229224,105,26917.830114
161.108027,90,26924.636204
175.788362,78,26930.625167
189.016484,47,26934.138968
197.223816,34,26936.729124
161.099771,87,26943.298848
192.363104,75,26948.974277
192.022757,51,26952.820205
155.619118,97,26960.150429
178.48821,69,26965.340345
191.052946,44,26968.703566
196.294327,29,26970.895287
153.591134,103,26978.645929
199.177302,18,26980.009153
197.785961,27,26982.043334
192.131638,43,26985.284429
147.024415,121,26994.433229
173.818033,75,27000.084963
175.742936,93,27007.077098
186.180783,64,27011.884799
191.713146,43,27015.121284
170.533021,86,27021.613291
196.745639,55,27025.776617
194.060286,38,27028.640206
187.202654,69,27033.797786
196.087423,76,27039.508965
151.280537,101,27047.10455
167.871372,79,27052.992685
170.976161,76,27058.752211
191.585355,45,27062.143702
153.719156,96,27080.458237
193.515012,36,27083.103244
194.204674,41,27086.288578
157.711675,96,27093.495616
177.698781,80,27099.523941
197.903061,21,27101.112144
181.359946,69,27106.309484
196.589743,28,27108.401334
198.765484,18,27109.758359
177.563616,73,27115.235125
163.580266,87,27121.76444
198.985365,23,27123.495059
192.268485,40,27126.601268
198.624763,19,27128.012631
188.776852,48,27131.650176
185.013015,58,27136.039205
184.983654,57,27140.313588
198.222574,65,27145.191209
191.610996,44,27148.53829
149.386593,110,27156.915726
180.774533,61,27161.516828
196.377858,26,27163.487411
195.198253,36,27166.233089
184.3981,61,27170.863335
197.745163,40,27173.887643
196.513689,30,27176.197444
197.106401,25,27178.07189
164.381676,86,27184.568482
165.396193,83,27190.864264
179.338972,64,27195.692797
198.085001,21,27197.29074
183.320056,62,27201.977254
199.117475,27,27204.008614
152.752378,100,27211.636562
197.133466,31,27213.950586
163.405719,97,27221.342373
172.567432,81,27227.841283
196.625701,28,27229.950647
172.654794,73,27246.524978
142.436298,110,27254.81659
158.067412,95,27262.000473
198.70255,19,27263.423271
177.658122,71,27268.83086
149.744259,101,27276.462343
150.849828,111,27284.823517
169.64893,89,27291.556576
199.580027,11,27292.390218
145.986135,110,27300.717453
171.747414,81,27306.804113
149.94175,101,27314.529469
146.089064,108,27322.700546
184.386705,69,27327.963583
174.462595,75,27333.592824
138.518692,114,27342.204576
162.769898,88,27348.854576
144.984611,108,27357.005814
157.664131,94,27364.058641
197.022602,24,27365.886791
158.620029,95,27372.984428
151.080261,118,27381.854857
169.566002,82,27388.084582
157.175356,100,27395.564825
198.855976,33,27398.079731
198.026968,39,27412.597869
190.993853,44,27416.043159
193.372864,36,27418.774562
196.963087,31,27421.090876
159.150622,92,27428.088838
188.962214,49,27431.795449
146.654643,112,27440.306694
169.170073,90,27447.121154
189.759071,45,27450.477508
160.180487,89,27457.22364
160.61298,111,27465.584639
167.611707,83,27471.816886
198.653003,30,27474.082029
173.332964,74,27479.671902
191.127894,62,27484.289343
197.93302,54,27488.365801
153.937935,106,27496.403375
196.308353,31,27498.756215
144.718688,112,27507.145823
197.392565,21,27508.75864
197.963441,19,27510.15975
195.273338,44,27513.478678
163.586218,131,27523.304765
198.122547,22,27524.947142
164.426056,88,27531.610942
193.865288,38,27534.4879
194.518745,34,27537.05967
163.232198,86,27543.584091
182.876053,71,27548.947013
196.054735,44,27552.371521
195.440594,32,27554.958874
153.084836,97,27562.894614
145.801999,131,27584.256407
197.590951,26,27586.339234
147.184077,106,27594.277014
197.539912,35,27596.939404
180.231946,73,27602.449368
162.872326,87,27609.038699
196.570287,31,27611.330965
170.4343,77,27617.184119
190.768732,77,27622.949407
194.760371,31,27625.277522
198.507361,37,27628.09018
182.689115,89,27634.764954
197.560303,26,27636.731063
198.748582,20,27638.239175
193.390491,49,27641.990699
170.034642,79,27647.988204
191.876882,55,27652.143541
194.070881,40,27655.131586
182.489387,60,27659.680304
198.64706,34,27662.235096
182.43626,59,27666.713147
145.80544,138,27677.059968
146.034231,128,27686.698504
178.974101,81,27692.766488
168.649036,82,27698.928418
166.631167,83,27705.194825
176.522964,69,27710.446521
190.608257,62,27715.113895
146.625424,138,27725.500084
178.063321,76,27731.230819
146.16428,108,27750.563274
188.240224,48,27754.187118
166.100671,82,27760.373889
157.79415,108,27768.526518
194.490994,34,27771.070131
183.105644,61,27775.633915
172.723918,102,27783.335035
195.552986,32,27785.732816
176.831469,83,27792.01569
182.238176,120,27801.077975
194.150172,32,27803.475355
179.900445,65,27808.420186
185.774077,55,27812.545898
182.78039,64,27817.3962
171.124199,98,27824.716556
198.375062,20,27826.281965
195.243805,29,27828.475926
173.953288,87,27835.000008
143.675277,106,27842.973475
189.922522,46,27846.440902
155.967509,96,27853.703505
184.819333,61,27858.333792
194.63288,57,27862.626445
176.576967,68,27867.800633
198.483204,23,27869.50938
151.444248,99,27877.04236
197.514093,25,27878.920152
195.663017,45,27882.283093
168.557739,93,27889.354585
147.03588,105,27897.303936
194.842486,31,27911.200775
198.181874,19,27912.661964
167.119746,94,27919.918272
198.994637,20,27921.418349
155.019654,104,27929.313774
197.196572,21,27930.918355
192.336782,39,27933.881682
158.058366,93,27940.864549
194.413218,33,27943.395666
189.084144,57,27947.715852
179.717383,67,27952.729892
171.911963,95,27959.907726
151.956719,101,27967.612467
170.236405,83,27973.839787
198.025105,21,27975.400508
156.127958,105,27983.35333
157.062489,93,27990.395134
185.42081,56,27994.59822
156.318805,103,28002.343697
164.131343,86,28008.897209
195.469008,31,28011.21878
187.119193,67,28016.285988
191.131519,41,28019.38151
189.631866,53,28023.344195
192.312675,45,28026.774187
150.071766,105,28034.679386
197.002063,27,28036.731898
198.381927,18,28038.092094
176.590434,73,28043.650842
145.779187,111,28052.006749
195.123236,64,28056.880841
191.667486,43,28060.0917
156.71803,100,28079.165129
196.593194,38,28081.966645
186.6452,71,28087.372605
156.579035,99,28094.804317
155.007595,96,28102.073083
191.232758,45,28105.4887
147.178298,111,28113.878124
173.418559,74,28119.45339
195.926782,29,28121.611835
186.029567,54,28125.713369
180.598846,62,28130.335961
158.36584,107,28138.431934
154.947698,105,28146.354522
180.572446,78,28152.188592
194.726622,33,28154.692846
152.056742,101,28162.302856
197.879518,31,28164.650762
158.630126,107,28172.716285
173.899388,89,28179.466373
179.526394,109,28187.695646
180.725732,69,28192.930585
198.399334,30,28195.189962
167.28967,99,28202.726181
185.650881,83,28208.991081
143.836493,112,28217.42146
146.19746,127,28227.024224
150.713519,105,28246.184225
198.956802,21,28247.765576
198.259943,23,28249.489589
145.308462,132,28259.418301
194.848285,32,28261.808809
147.697307,104,28269.660893
159.980918,113,28278.119697
154.44337,101,28285.724656
155.173256,98,28293.124022
175.436389,70,28298.388216
197.764419,29,28300.601464
161.202427,95,28307.734576
188.090831,58,28312.103846
177.745847,68,28317.232947
168.844401,95,28324.366229
189.75072,45,28327.777258
148.959132,113,28336.265266
189.658202,45,28339.621758
151.868052,107,28347.676195
152.269282,99,28355.135941
193.882094,48,28358.766025
197.564141,21,28360.333852
165.843041,98,28367.754319
143.895171,113,28376.345621
161.71448,89,28382.990857
182.419977,62,28387.706991
169.218686,85,28394.092246
199.54531,10,28394.87505
168.818071,85,28412.299407
183.955936,56,28416.548633
146.524195,110,28424.783223
190.32645,44,28428.206182
185.883906,66,28433.206944
198.473576,17,28434.513862
170.054471,79,28440.489145
165.555336,84,28446.88116
198.594795,24,28448.711239
174.671309,72,28454.176182
190.496525,43,28457.474511
197.944897,22,28459.1164
183.64934,61,28463.727878
185.337542,54,28467.824442
153.595185,116,28476.619053
159.03384,109,28485.546546
186.330315,57,28490.327794
180.456606,65,28495.83433
175.919449,72,28501.526559
197.530131,43,28504.945982
196.530806,34,28507.53119
175.578824,73,28513.016208
145.481127,113,28521.59436
192.318446,40,28524.623095
182.715502,78,28530.582271
197.094825,24,28532.362027
193.953723,68,28537.54037
196.001474,33,28540.020613
174.422522,71,28545.312208
178.26551,71,28550.729715
197.359149,22,28552.336453
196.281116,26,28554.31429
179.310261,69,28559.588079
196.399007,26,28561.581243
191.612562,45,28564.96716
187.321684,74,28581.531247
189.946692,49,28585.297296
181.715538,61,28589.894039
197.157768,30,28592.18473
172.374774,75,28597.850769
196.987015,28,28599.935845
195.710662,37,28602.70309
199.29082,15,28603.851147
198.801405,20,28605.336412
186.479663,51,28609.228067
198.115949,20,28610.76036
192.635967,36,28613.499166
176.375452,69,28618.760579
198.330538,27,28620.780347
199.264067,12,28621.679079
162.26036,86,28628.172055
173.60948,74,28633.722015
163.200182,89,28640.426193
143.664459,107,28648.493822
175.089776,70,28653.771461
193.216711,35,28656.413903
172.50776,130,28666.148821
198.201743,39,28669.115419
149.206028,105,28677.036685
152.615708,99,28684.452495
178.972506,64,28689.281757
192.398717,84,28695.564427
145.771363,113,28704.074945
192.64843,44,28707.370176
187.872077,49,28711.039188
199.077245,21,28712.629411
187.847559,48,28716.25952
156.744198,96,28723.472869
195.062633,46,28726.935208
177.732407,70,28743.304002
198.349358,17,28744.592169
170.700683,77,28750.406461
190.374389,58,28754.783469
199.303825,20,28756.323339
198.628158,17,28757.62556
193.377355,44,28760.947378
151.802566,104,28768.818193
177.528722,77,28774.61804
177.75599,68,28779.831625
156.946411,106,28787.791889
197.573245,21,28789.385555
179.251478,66,28794.366577
153.144295,112,28802.813818
195.1671,33,28805.312241
186.51534,52,28809.256396
180.477798,72,28814.64705
195.743521,30,28816.943386
197.569119,43,28820.19419
153.584996,106,28828.155696
159.009504,93,28835.152595
177.324105,71,28840.528911
184.957257,54,28844.582479
194.683364,32,28846.992499
192.602898,45,28850.366117
185.507094,95,28857.618607
198.202706,19,28859.095055
188.163188,48,28862.670483
163.681745,88,28869.291101
171.36051,80,28875.326925
193.962981,33,28877.823814
180.441153,67,28882.831127
194.664817,33,28885.311441
189.571676,46,28888.813423
195.917197,31,28891.113887
198.63867,51,28894.961118
181.223864,72,28911.863734
196.819522,31,28914.268317
174.453626,73,28919.863052
176.79861,72,28925.312084
186.227766,60,28929.868951
145.234375,112,28938.311237
198.271183,31,28940.725622
145.786708,113,28949.304355
197.781926,34,28951.866933
158.365821,95,28959.060404
171.023035,80,28965.082591
161.519708,95,28972.271734
158.903774,103,28980.074167
175.379161,71,28985.397773
153.704299,97,28992.714928
147.41518,114,29001.302912
170.045878,76,29007.043658
145.740324,115,29015.779355
197.115387,29,29017.951447
192.038457,46,29021.397735
191.830118,53,29025.367147
150.679086,99,29032.879838
195.685323,35,29035.517552
196.650097,35,29038.166099
198.023238,22,29039.81768
178.584268,65,29044.709931
184.418325,67,29049.76152
195.431922,31,29052.09467
164.955305,127,29061.668849
173.727535,79,29078.648048
169.016513,78,29084.542321
181.481562,62,29089.191304
145.307289,105,29097.130083
182.462472,60,29101.707764
198.878717,26,29103.626609
169.737356,80,29109.715347
151.902065,104,29117.562594
194.55902,34,29120.131743
192.495433,42,29123.27073
188.968853,46,29126.823617
198.493004,18,29128.161952
165.350159,85,29134.531273
177.793204,85,29140.935431
190.130015,45,29144.313328
180.37206,69,29149.521816
183.5339,60,29154.046959
179.935386,67,29159.124588
167.585759,80,29165.168181
196.660893,34,29167.773719
145.084794,112,29176.192155
198.757703,15,29177.393147
172.654935,85,29183.788835
162.529402,92,29190.76911
163.920739,93,29197.779069
153.392804,100,29205.277142
188.924866,50,29209.046423
195.18169,35,29211.71227
175.721323,72,29217.151343
192.545259,38,29219.953592
187.766497,48,29223.55874
195.558378,30,29225.818758
199.107203,15,29226.975121
162.371625,87,29244.753518
170.506765,78,29250.663633
173.227794,73,29256.169413
195.85535,34,29258.726936
151.403025,101,29266.452822
197.712687,31,29268.772619
197.521955,41,29271.8617
149.905544,106,29279.865645
198.551296,22,29281.53175
181.18447,65,29286.463195
198.472303,30,29288.68953
169.563761,83,29294.94056
181.99553,59,29299.414509
189.626302,48,29303.02141
196.649825,23,29304.783226
197.697802,21,29306.407078
187.576788,55,29310.549118
155.823747,100,29318.093119
158.387314,96,29325.28434
199.186705,14,29326.368716
196.139159,29,29328.635391
193.22681,42,29331.765914
197.893755,36,29334.454956
151.536122,101,29342.163356
197.056348,23,29343.879546
183.582313,62,29348.56907
176.893453,68,29353.737182
191.593382,44,29357.094054
197.155112,30,29359.356692
153.219684,96,29366.650793
188.11199,55,29370.7987
198.208047,24,29372.589251
189.908747,50,29376.360506
194.282615,33,29378.818745
194.034298,40,29381.811516
145.357186,110,29390.086624
185.738622,69,29406.830875
196.714612,26,29408.796352
190.594862,64,29413.600786
191.250871,48,29417.330465
198.212027,24,29419.155148
166.365833,86,29426.367445
191.030133,44,29429.863513
170.921697,85,29436.30051
198.420561,23,29438.070477
182.918041,65,29442.958791
193.998901,35,29445.591669
145.72447,105,29453.480927
167.051528,90,29460.249815
171.421505,84,29466.574754
196.821206,28,29468.690847
197.63474,28,29470.79363
178.759701,67,29475.847506
177.640058,67,29480.909867
185.597013,63,29485.651554
151.041351,99,29493.138731
198.992256,16,29494.359896
197.216467,23,29496.089066
174.026693,83,29502.391053
194.679235,32,29504.801466
198.778371,18,29506.146746
169.055015,82,29512.293232
178.707063,69,29517.507695
199.774738,7,29518.032183
194.348517,34,29520.584181
-205.486928,500,29558.20736
183.122363,58,29573.606104
154.539319,99,29581.034159
185.723831,62,29585.716346
190.451959,46,29589.274085
188.995512,56,29593.499646
150.100732,101,29601.140218
182.006964,63,29605.884376
185.346252,59,29610.357433
174.322259,75,29616.002615
198.610735,18,29617.334469
176.591566,70,29622.579938
193.555382,36,29625.269044
154.199297,101,29632.964311
198.632325,18,29634.351019
153.177201,98,29641.717171
195.515591,62,29646.429624
196.813633,26,29648.396976
181.832092,66,29653.383661
156.217023,94,29660.482416
170.783371,82,29666.721166
192.554717,61,29671.318393
197.620994,19,29672.775493
176.589816,68,29677.90398
198.008495,33,29680.408159
199.464858,10,29681.146209
157.43224,94,29688.210803
178.191715,85,29694.647587
187.104058,51,29698.508546
186.711046,55,29702.619196
168.86969,83,29708.864783
182.330272,61,29713.439979
156.0787,93,29720.480713
177.460415,70,29725.86295
151.554961,99,29744.431505
151.828089,100,29752.034837
147.200119,111,29760.473227
169.74521,83,29766.724957
175.279167,73,29772.211627
159.558926,93,29779.2684
194.421112,33,29781.730296
194.457747,33,29784.217851
177.624485,80,29790.249871
168.611381,78,29796.144332
164.584955,88,29802.837121
157.47167,103,29810.597265
154.414123,97,29817.911899
199.05627,16,29819.155158
166.484767,82,29825.332821
191.829944,42,29828.544861
171.692293,79,29834.496552
180.324446,83,29840.781767
156.117833,96,29848.051574
196.952083,25,29849.954672
193.788109,35,29852.552618
199.561089,12,29853.443396
185.491563,53,29857.453121
184.457979,59,29861.931185
174.372242,98,29869.369893
148.770123,101,29876.988986
186.364909,60,29881.505086
199.006943,14,29882.53432
165.680242,82,29888.762709
189.560273,54,29903.87163
196.51875,34,29906.470836
142.517859,128,29916.210308
198.454753,18,29917.577213
197.710223,20,29919.078907
183.412452,64,29923.867855
166.067491,87,29930.535299
155.310338,96,29937.748039
196.672581,30,29940.041065
179.491111,70,29945.310215
151.84666,98,29952.73389
157.694995,104,29960.567007
174.915772,70,29965.865471
195.013761,31,29968.205846
147.537248,138,29978.620546
185.091005,78,29984.491387
150.926432,102,29992.236001
173.043391,75,29997.92913
183.394587,58,30002.280429
171.226058,74,30007.867722
191.725398,42,30010.991278
194.058855,52,30014.898357
161.101972,88,30021.522412
186.771973,71,30026.869816
195.386883,47,30030.344001
195.681374,30,30032.604156
196.670714,28,30034.669928
169.092783,93,30041.680186
187.43082,73,30047.172541
174.461635,80,30053.182729
188.078679,51,30057.047892
171.56597,78,30073.871468
195.962487,32,30076.420728
197.683222,24,30078.21587
186.40143,64,30083.006969
188.4755,51,30086.891178
159.531305,91,30093.67196
157.026249,96,30100.931131
165.265895,83,30107.218627
193.460327,37,30109.986143
169.492251,78,30115.888614
181.080543,67,30120.974131
188.864158,47,30124.472819
174.431761,71,30129.836313
194.538717,32,30132.258251
198.742639,17,30133.542963
157.164357,92,30140.484464
198.860542,37,30143.266853
188.458131,48,30146.912291
196.051379,26,30148.891621
197.792637,20,30150.446066
187.653489,50,30154.216223
149.411456,118,30163.138377
198.649123,17,30164.424969
196.382841,23,30166.19289
170.449373,78,30172.060058
169.737407,78,30177.927411
183.121972,57,30182.248208
195.619071,29,30184.423228
198.977843,37,30187.223073
190.945626,43,30190.461131
199.333733,12,30191.333705
150.545966,100,30198.907134
183.335973,58,30203.256246
168.056945,81,30209.428537
173.858945,93,30216.447714
184.539499,56,30220.624536
198.097181,21,30222.206708
156.526691,93,30240.46821
189.10697,49,30244.15178
174.998818,73,30249.692079
183.235456,57,30253.970522
175.015617,81,30260.087963
193.570157,42,30263.246676
187.399096,53,30267.291611
180.4369,62,30272.019853
172.733889,77,30277.821376
146.852051,108,30285.975336
196.633666,27,30288.020809
153.496056,103,30295.906487
166.497534,84,30302.226321
172.771305,79,30308.239474
185.110109,54,30312.297498
194.00298,35,30315.001657
172.922443,74,30320.60931
192.04608,39,30323.56518
170.327859,77,30329.388029
167.153355,96,30336.64441
195.658201,38,30339.513347
167.060623,87,30346.083397
160.032158,90,30352.880249
196.494068,27,30354.92292
154.251171,95,30362.117977
193.953103,37,30364.904472
193.926842,36,30367.670987
162.519252,94,30374.742238
154.381868,97,30382.05303
193.599984,44,30385.377675
176.57938,68,30401.709822
199.6264,11,30402.561332
159.689728,97,30409.874082
175.018735,71,30415.217015
148.482923,118,30424.082682
197.882779,25,30425.97751
183.670898,58,30430.371681
145.804184,106,30438.366143
154.278325,95,30445.451867
157.356869,94,30452.537367
147.328833,116,30461.241493
199.315772,15,30462.363319
151.588154,99,30469.828886
172.754132,73,30475.34498
192.587014,43,30478.577489
151.347321,99,30486.011242
182.394898,59,30490.438491
144.783691,106,30498.401648
