#{"t_start": 1683797435.076483, "env_id": "RobotEnv8-v0"}
r,l,t
197.933727,25,9770.352457
198.546043,28,9772.403677
195.473243,30,9774.62962
160.180806,91,9781.465564
196.199036,29,9783.590213
191.020558,51,9787.492451
195.077398,33,9789.935983
189.913056,45,9793.295259
155.618379,94,9800.356136
199.696079,8,9800.955771
164.198925,86,9807.361862
167.415759,108,9815.375311
171.291189,82,9821.48613
159.838087,93,9828.505911
190.66918,46,9831.918232
162.819485,88,9849.753507
171.262815,85,9856.121087
189.007046,59,9860.495242
173.666328,75,9866.134694
197.64362,20,9867.671416
162.736989,95,9874.692035
160.220809,103,9882.39299
160.771089,91,9889.197408
155.117767,96,9896.406824
198.859264,38,9899.238893
183.845215,58,9903.564627
154.11538,128,9913.157938
166.374299,83,9919.365285
183.0097,77,9925.164088
197.041283,34,9927.709588
179.548398,87,9934.224786
186.072024,54,9938.296765
144.989061,107,9946.316889
195.363028,42,9949.456058
180.771601,62,9954.119478
158.993938,92,9961.728699
190.169061,44,9965.398136
184.373822,58,9969.973495
166.462404,82,9976.365286
147.674858,104,9984.086848
196.411257,27,9986.162074
173.424836,85,9992.534377
169.99715,87,9999.113608
160.320687,90,10017.132214
191.261266,45,10020.483192
181.309038,82,10026.750518
151.584855,100,10034.206151
181.917367,83,10040.413505
197.944878,23,10042.143725
157.552312,102,10049.834446
198.557986,18,10051.184115
192.569447,49,10054.859727
197.273134,22,10056.55123
188.341837,49,10060.220826
197.310841,32,10062.619915
167.901645,79,10068.590549
145.556375,120,10077.623657
182.774741,59,10082.093047
187.745943,76,10087.930597
178.265497,69,10093.156043
186.2417,51,10097.042724
183.242232,62,10101.664078
196.041988,27,10103.728899
196.242919,34,10106.342608
177.148675,71,10111.69047
196.973221,23,10113.428564
189.406254,52,10117.35321
181.977939,74,10122.85957
194.415165,39,10125.823079
169.742463,78,10131.699413
196.467041,29,10133.897182
170.627957,78,10139.741933
190.41693,45,10143.092798
162.373341,100,10150.637587
193.270547,34,10153.190779
197.418789,24,10154.99455
160.147293,94,10162.17361
174.813084,89,10179.938535
190.737658,43,10183.221231
178.79172,67,10188.290494
191.951201,47,10191.842437
-155.889776,500,10229.48264
199.16154,15,10230.643392
186.572429,85,10237.065932
174.524834,72,10242.481634
193.192216,43,10245.795682
154.610048,141,10256.398293
195.048179,36,10259.092306
173.24694,75,10264.780135
163.274974,92,10271.746755
183.993725,58,10276.112089
169.401208,81,10282.238001
145.482079,108,10290.350616
166.607047,82,10296.518528
165.225661,85,10302.878413
195.193567,33,10305.379295
155.048031,98,10312.755141
139.908651,112,10321.237113
152.509767,144,10332.106948
195.866228,38,10346.403279
158.105259,100,10353.977045
181.807865,72,10359.43139
169.497751,101,10367.03434
150.93735,108,10375.214429
192.965121,42,10378.405238
186.968091,56,10382.65862
174.352483,80,10388.797488
172.785162,84,10395.10553
195.393134,32,10397.580615
186.163092,85,10403.965898
189.640187,44,10407.315655
168.072731,81,10413.474945
160.477911,91,10420.350089
197.083523,30,10422.611334
198.710269,20,10424.127297
-156.566183,500,10461.841663
195.173945,90,10468.680607
197.747061,33,10471.144908
180.901619,63,10475.935103
196.096935,32,10478.366737
149.949156,100,10485.934314
150.842643,184,10499.807356
197.20991,26,10512.804182
197.399867,37,10515.597586
190.267666,46,10519.081625
194.151112,33,10521.581275
184.326298,73,10527.103247
191.332617,50,10530.870463
185.864539,54,10534.953807
178.044699,68,10540.103557
199.029624,22,10541.748837
154.573752,103,10549.521243
184.969658,59,10553.947232
194.806127,38,10556.866376
197.266466,36,10559.569007
169.010196,79,10565.515251
197.546075,32,10567.948721
189.038451,47,10571.569993
170.857096,78,10577.45472
197.535282,31,10579.803959
197.890449,32,10582.193773
152.009737,99,10589.714011
198.458334,33,10592.216509
198.377986,26,10594.155325
199.050668,25,10596.052452
183.354773,57,10600.334482
193.079995,40,10603.312293
197.253887,36,10606.037628
190.226729,53,10610.056332
172.866445,75,10615.705245
189.653727,47,10619.26025
183.239712,59,10623.704587
153.355421,97,10631.048702
197.52231,30,10633.337024
166.455848,79,10639.290181
194.812701,34,10641.805179
178.707285,73,10647.384665
197.154539,22,10649.056694
175.117927,74,10654.634912
159.285999,108,10662.761555
159.04954,138,10684.295888
177.22153,88,10690.972361
198.881076,15,10692.095917
195.840957,33,10694.628635
198.231724,31,10697.007326
199.012066,23,10698.731731
194.993369,32,10701.142417
194.679647,35,10703.764422
176.67814,84,10710.105819
190.216249,43,10713.376449
183.105081,61,10717.944565
199.576908,9,10718.644249
189.517869,46,10722.08854
181.172166,67,10727.154205
187.349251,51,10731.008982
197.977123,40,10734.067729
189.314301,50,10737.847476
195.836517,30,10740.09683
197.509554,20,10741.609166
151.496753,107,10749.752519
197.504309,24,10751.516014
183.774908,61,10756.186791
164.003944,85,10762.543499
199.003296,15,10763.665542
195.084435,30,10766.000241
186.253841,53,10770.055443
196.498923,27,10772.100348
179.603817,64,10776.943802
159.161063,96,10784.20216
172.929365,74,10789.849174
198.166082,27,10791.888259
189.945134,51,10795.753689
185.068931,57,10800.011738
198.068465,56,10804.215048
195.658897,39,10807.154103
172.739655,113,10815.753347
195.392869,33,10818.239284
197.179069,25,10820.108532
152.072103,98,10827.502975
175.195276,71,10844.042369
185.12288,58,10848.434205
184.97971,85,10854.919539
173.801097,73,10860.415269
150.061833,105,10868.318348
195.569084,37,10871.136728
186.502637,80,10877.919554
147.232756,103,10886.604462
171.351591,88,10893.940388
187.523325,72,10900.129805
193.661726,45,10903.792996
193.69282,33,10906.674646
188.935516,48,10910.66764
189.727325,47,10914.650077
170.458265,79,10921.348251
171.53221,87,10928.535838
181.34748,65,10933.442886
190.706315,45,10936.847402
146.544182,103,10944.588742
199.070931,13,10945.592885
184.64615,55,10949.731538
198.055682,18,10951.100049
194.884674,29,10953.281748
190.691097,47,10956.842306
153.401117,103,10964.590611
198.455673,22,10966.319335
153.316166,104,10974.151048
193.849053,36,10976.957912
197.94761,19,10978.389981
197.684649,30,10980.645483
194.979353,35,10983.28803
196.58529,25,10985.200395
162.741368,87,10991.806567
174.291458,77,10997.640213
168.5802,80,11003.654254
171.805119,76,11020.929513
197.440315,27,11023.020563
179.739125,67,11028.08857
181.39255,82,11034.265482
189.763395,47,11037.841066
195.763493,34,11040.384802
159.981027,106,11048.37235
177.181299,106,11056.313806
197.707605,30,11058.600964
158.945668,95,11065.804236
156.762423,104,11073.61447
186.21391,56,11077.828969
194.48428,54,11081.87832
199.176368,14,11082.950438
198.79582,17,11084.224591
192.672799,69,11089.487221
189.900861,51,11093.349697
196.122777,28,11095.433449
192.107836,46,11098.923108
143.404614,121,11108.051619
194.85081,33,11110.482963
187.561059,50,11114.274787
144.819418,110,11122.588138
192.975361,38,11125.44875
182.038838,72,11130.893464
166.184701,84,11137.292233
197.348438,22,11139.014152
180.69626,67,11144.098195
190.544494,44,11147.477449
194.374753,36,11150.155422
148.008227,103,11157.989355
192.994145,41,11161.041153
194.092972,39,11164.002485
