#{"t_start": 1683741074.1408663, "env_id": "RobotEnv8-v0"}
r,l,t
189.403405,50,24870.752149
169.034681,85,24877.207245
198.257293,49,24880.899764
197.595732,45,24884.297481
187.297789,52,24888.208605
195.005939,53,24892.187322
140.825876,132,24913.805611
173.513038,103,24921.602792
197.218378,28,24923.733102
161.585809,95,24930.965434
191.564589,45,24934.381324
197.314032,36,24937.101337
143.005602,116,24945.913893
193.887343,40,24948.971703
187.868066,57,24953.268085
188.773344,61,24957.939105
191.376842,44,24961.263588
178.889194,68,24966.426787
177.25658,82,24972.625589
158.501154,109,24980.887359
184.73603,58,24985.286709
199.546266,12,24986.22167
194.536505,45,24989.572153
149.041105,102,24997.329554
180.694312,66,25002.310295
197.29403,44,25005.604904
146.206896,111,25014.031824
185.145648,56,25018.280173
198.376852,21,25019.876266
179.695548,73,25025.358074
163.365002,97,25032.735086
190.824587,48,25036.390345
182.265258,71,25041.752576
181.896454,107,25049.861354
143.870626,120,25058.920444
152.490556,104,25066.824307
193.588362,36,25080.731406
174.152703,75,25086.424527
173.7825,85,25092.819184
194.689868,33,25095.312335
145.423954,107,25103.449604
181.694591,66,25108.453366
188.418827,62,25113.112049
170.548596,102,25120.904615
195.887977,36,25123.629877
188.055658,57,25127.955537
197.394618,38,25130.810909
151.821725,100,25138.368644
151.032921,101,25146.059243
154.668275,103,25153.78117
167.89624,86,25160.290207
168.349149,126,25169.841601
188.135859,62,25174.495607
146.206947,124,25183.8918
197.63777,23,25185.605478
192.015519,45,25189.006032
194.707717,30,25191.266008
198.637817,19,25192.679262
180.661537,71,25198.111798
197.741551,26,25200.069896
167.299386,127,25209.548722
195.631851,37,25212.386327
149.194867,106,25220.379245
152.791522,103,25228.200153
198.073216,21,25229.785928
163.513125,89,25247.602061
174.318164,106,25255.669703
182.010752,64,25260.513102
192.015479,53,25264.499254
151.176408,108,25272.716236
189.631461,63,25277.519709
155.706819,103,25285.360084
192.50096,42,25288.578906
174.686258,78,25294.493295
173.061283,74,25300.184194
182.595519,62,25304.900095
181.232031,68,25310.133306
198.436926,28,25312.264812
197.093284,50,25316.057442
196.367762,37,25318.872406
172.449401,74,25324.493525
155.996842,109,25332.779905
189.50373,49,25336.501172
185.616219,59,25341.021727
155.512818,102,25348.732384
195.658538,72,25354.174873
198.695767,23,25355.998824
197.267219,31,25358.316314
191.494223,49,25362.021067
198.659122,17,25363.322077
195.06576,43,25366.567521
194.529642,35,25369.196567
197.559464,53,25373.164286
194.907684,34,25375.795454
189.807483,117,25384.63745
154.842424,99,25392.109522
194.006533,36,25394.826427
186.774836,54,25398.978108
147.611321,112,25418.820716
176.93564,77,25424.632889
155.439831,97,25432.043846
158.374321,97,25439.477482
191.356253,46,25442.926189
163.868637,90,25449.802995
192.30805,42,25452.985017
150.392358,117,25461.859678
177.003163,80,25467.918425
197.386383,21,25469.523245
154.133706,102,25477.218219
173.278197,75,25482.860703
150.373624,126,25492.431368
191.331942,43,25495.679756
161.151053,92,25502.690081
183.525146,68,25507.828309
170.460059,93,25514.829673
194.055812,31,25517.198894
187.155172,57,25521.52511
197.324679,25,25523.415203
169.677193,84,25529.779538
179.377337,73,25535.302366
185.280771,61,25539.897631
183.185278,62,25544.580488
186.367227,56,25548.818867
194.222782,37,25551.602992
162.69721,100,25559.178834
151.768436,104,25578.312506
162.769891,87,25585.110086
148.624373,101,25592.837113
171.077678,76,25598.617894
185.484006,55,25602.796779
187.364631,51,25606.763204
142.329012,110,25615.021345
164.585402,108,25623.19896
164.031786,108,25631.377565
180.59727,63,25636.161176
188.950192,62,25640.878459
168.95258,80,25646.935967
196.981857,22,25648.57382
194.440013,42,25651.741943
182.156125,59,25656.216298
184.053154,91,25663.031575
195.415364,57,25667.36524
144.726525,123,25676.719064
198.403843,18,25678.038264
187.187466,71,25683.456685
144.797354,122,25692.686039
155.644427,103,25700.518501
186.645398,53,25704.511114
198.880884,21,25706.144367
144.775631,107,25714.273961
192.881224,44,25717.617929
179.580201,66,25722.593324
181.269836,66,25727.582796
168.13047,82,25745.154332
187.229638,48,25748.780824
186.204426,56,25753.017606
196.852788,43,25756.279836
146.276013,123,25765.574781
-273.09589,500,25803.482902
183.981534,66,25808.527832
177.102306,68,25813.633549
189.858964,71,25819.053751
165.316277,93,25826.098105
193.092645,39,25829.049503
179.564149,72,25834.48455
198.98321,17,25835.770431
165.930927,92,25843.258552
194.944917,36,25846.371738
178.740814,90,25853.17121
197.611219,24,25854.990602
185.363562,61,25859.655313
-260.918154,500,25897.479782
195.347851,45,25911.949991
168.910928,80,25918.071548
198.139578,25,25919.95688
192.719255,46,25923.448456
193.970806,45,25926.877704
176.451738,70,25932.162343
196.687334,36,25934.944459
169.996837,89,25941.689301
188.95385,52,25945.650654
148.242325,121,25954.83015
157.1262,95,25962.021619
155.103593,96,25969.33227
156.014637,97,25976.665998
196.87863,51,25980.491572
156.113381,109,25988.749171
175.458367,78,25994.644886
195.610432,34,25997.268999
174.435583,74,26002.901662
198.592616,17,26004.237129
184.940735,62,26008.949782
194.905471,34,26011.515826
169.579836,90,26018.320378
198.433532,18,26019.718066
157.672134,94,26026.843713
191.501473,44,26030.179713
148.012902,106,26038.223364
185.656763,57,26042.551333
173.536429,80,26048.613089
148.664915,103,26056.44707
182.081172,64,26061.299598
199.445934,18,26062.681233
181.248451,62,26067.360274
151.745957,106,26086.719383
161.090248,98,26094.055012
193.438144,40,26097.204134
189.671913,46,26100.650547
187.997585,100,26108.230451
198.304023,33,26110.741531
190.501714,47,26114.310859
176.974785,90,26121.228779
177.761814,83,26127.481546
197.749576,20,26129.027311
153.29109,98,26136.417674
192.873853,58,26140.772008
195.919549,24,26142.572628
177.692441,71,26147.948292
182.244042,77,26153.757393
182.480522,69,26158.989554
197.147278,46,26162.495944
178.955011,66,26167.49143
178.668215,64,26172.353514
181.318359,62,26177.087765
193.448043,56,26181.296932
185.013254,60,26185.873887
178.073249,66,26190.838134
175.939983,70,26196.153722
162.824106,122,26205.344109
154.77108,130,26215.171033
183.697155,59,26219.582146
161.77271,89,26226.382625
190.514922,43,26229.632753
181.42249,137,26251.02783
157.95389,124,26260.403181
169.932046,118,26269.415376
162.701703,95,26276.592977
196.727871,48,26280.224307
183.599989,58,26284.577751
198.539116,39,26287.541859
157.538798,151,26298.918317
185.172329,60,26303.42497
197.568493,22,26305.091217
180.984608,63,26309.908072
155.212582,136,26320.136032
156.517496,107,26328.188504
153.725995,109,26336.475734
197.611551,33,26338.961999
196.938938,46,26342.431463
192.731173,37,26345.2258
157.839296,127,26354.813736
192.498123,44,26358.160945
157.860119,91,26364.999469
155.208294,94,26372.167415
187.941351,150,26383.455547
170.841158,84,26389.819056
194.80833,57,26394.111241
166.865109,82,26411.713111
172.234534,75,26417.406639
194.745459,64,26422.292069
169.193003,79,26428.358615
198.082886,29,26430.532524
185.523071,56,26434.758384
173.691948,80,26440.783974
161.932525,125,26450.204606
170.5506,90,26456.958789
197.689027,35,26459.58568
192.921795,59,26464.038157
195.655143,33,26466.512269
-218.042386,500,26504.220593
185.151598,76,26510.048815
183.982335,80,26516.112566
182.037033,75,26521.796391
168.995792,162,26534.087622
194.319514,35,26536.733138
191.392029,53,26540.720407
196.549494,56,26544.921331
195.160318,35,26547.577763
188.183134,65,26552.462573
147.872031,117,26561.231053
166.292028,98,26579.737063
177.440065,71,26585.140311
189.873867,56,26589.392533
188.773467,46,26592.826918
175.430572,94,26599.984259
195.840064,32,26602.364951
193.703575,41,26605.508851
195.564722,30,26607.797128
147.353144,110,26616.09637
196.357577,29,26618.294434
194.033757,59,26622.74536
195.178273,60,26627.340198
193.604005,41,26630.500502
158.413946,93,26637.523411
177.601283,78,26643.442541
164.563583,85,26649.87211
167.757752,85,26656.335524
188.394389,49,26660.093898
198.950037,23,26661.819965
165.727763,83,26668.116519
194.416881,65,26673.047438
189.805238,64,26677.875615
188.910592,72,26683.262365
196.665493,34,26685.866211
168.764139,92,26692.826186
180.480902,95,26700.066366
198.770883,27,26702.082066
187.002222,58,26706.498766
198.493127,18,26707.859779
198.452278,24,26709.967909
196.893764,24,26711.980329
168.103988,91,26719.797666
176.756759,70,26725.712991
192.325887,38,26728.978712
161.095167,97,26748.520404
177.83245,85,26755.36034
192.718243,63,26760.178705
197.981734,27,26762.202208
199.425771,13,26763.210784
198.145728,52,26767.139131
186.909975,52,26771.060762
182.639267,57,26775.373827
191.883294,43,26778.623453
155.20641,99,26786.141693
197.896971,21,26787.724871
179.347353,67,26792.823779
189.821785,48,26796.487922
152.157719,100,26804.107254
198.395726,19,26805.540925
189.781417,49,26809.289618
175.568045,84,26815.601551
171.47723,79,26821.612468
176.771586,69,26826.906619
192.194829,51,26830.781432
191.929201,56,26835.033786
162.467937,91,26841.917296
197.962712,25,26843.793553
157.002235,141,26854.442991
-191.023517,500,26892.181688
174.250211,84,26898.549199
160.205265,90,26916.734424
176.706071,72,26922.16508
158.815056,106,26930.276118
151.318906,102,26937.957759
166.998822,82,26944.16603
177.959469,90,26951.000023
184.308002,60,26955.487462
196.955476,27,26957.555195
153.769194,100,26965.094612
197.673557,32,26967.534864
197.440293,67,26972.584966
173.983998,72,26978.001981
197.41409,28,26980.099912
194.141812,35,26982.75204
196.135321,30,26985.001342
188.623434,49,26988.765467
198.303407,68,26993.841145
163.285503,91,27000.71429
180.371409,67,27005.730206
191.86992,42,27008.914915
184.076406,84,27015.22169
184.793785,57,27019.52683
189.065894,54,27023.577205
196.614551,28,27025.68535
195.401724,33,27028.220279
194.072042,43,27031.443323
197.324773,29,27033.586218
170.587252,77,27039.367219
190.682985,48,27042.98018
193.22231,37,27045.765929
198.117595,18,27047.126356
165.423176,84,27053.406329
195.038159,51,27057.279399
175.303695,76,27062.959439
187.495627,67,27068.056023
198.605259,18,27080.506788
178.098071,79,27086.454309
151.743181,99,27093.896949
174.397257,72,27099.320645
181.925161,69,27104.500742
154.690931,102,27112.155679
180.745111,63,27116.944309
199.092974,18,27118.286124
141.090526,113,27126.836217
149.365942,107,27134.887348
192.084192,41,27138.026897
197.465532,23,27139.759507
197.420567,27,27141.762157
192.614646,40,27144.759254
150.961919,109,27153.061683
183.055776,58,27157.467721
181.320646,60,27162.002653
188.340069,48,27165.629531
198.654455,22,27167.339535
188.658916,48,27170.956379
194.8127,34,27173.543509
172.917395,74,27179.163725
177.716668,102,27186.902017
191.468529,42,27190.066373
190.79966,65,27194.949999
151.850333,104,27202.818425
198.097257,21,27204.423316
184.378757,64,27209.296707
195.419253,27,27211.358744
181.634669,65,27216.307508
179.812198,70,27221.576025
169.786864,100,27229.529191
151.814133,98,27247.984725
162.799262,86,27254.455076
198.858122,15,27255.607324
168.339459,80,27261.633336
197.593711,41,27264.731025
158.129029,91,27271.637174
196.216775,27,27273.678713
193.126584,41,27276.771108
185.172188,55,27280.943643
190.982271,54,27284.997882
196.237009,39,27287.970303
184.399755,62,27292.640739
138.867531,136,27302.906292
197.418223,29,27305.065058
154.667279,98,27312.508551
150.754214,119,27321.574038
190.701237,46,27325.052205
171.292952,83,27331.377781
198.83147,28,27333.463498
179.970958,75,27339.146719
196.602699,27,27341.167328
195.105152,30,27343.443906
195.218177,80,27349.492212
199.243367,13,27350.462779
150.807252,102,27358.164434
183.762578,57,27362.413931
155.473072,98,27369.786884
155.276668,96,27377.022965
180.801207,68,27382.10243
184.373357,59,27386.502589
178.243093,96,27393.78488
194.905698,34,27396.358754
146.329443,105,27415.965861
171.218237,76,27421.735485
198.628548,26,27423.688033
197.603151,24,27425.514484
175.561428,73,27431.061772
167.438713,82,27437.28381
174.518455,78,27443.163961
167.707443,84,27449.537151
190.774551,42,27452.677571
193.982876,50,27456.486657
184.579272,60,27461.005778
188.269123,53,27465.006164
196.038356,58,27469.398954
152.208819,99,27476.872286
183.58427,57,27481.10361
162.579116,90,27487.869281
198.158648,18,27489.264424
152.710927,109,27497.472794
185.052495,65,27502.385402
194.58974,35,27504.979534
185.007054,54,27509.083662
143.480988,112,27517.492729
180.609347,80,27523.488744
185.027518,57,27527.807047
190.947782,44,27531.142034
179.331123,72,27536.560074
197.979698,34,27539.161987
160.262442,86,27545.647779
198.873598,28,27547.781023
189.091564,48,27551.486641
195.490975,43,27554.828397
165.647314,83,27561.810666
156.866027,93,27580.21517
177.891683,70,27585.618144
161.488731,121,27594.757734
190.702733,84,27601.129368
163.161943,116,27609.881392
194.261566,40,27612.896557
189.133756,46,27616.361386
194.900313,32,27618.76808
176.027743,70,27624.04915
164.556373,86,27630.531521
188.812715,51,27634.336171
198.745396,35,27636.987087
144.46837,108,27645.197132
155.722833,105,27653.146428
162.521923,88,27659.777074
184.73132,57,27664.061832
197.45244,39,27667.035253
162.685468,92,27673.876436
198.724461,18,27675.243362
186.218626,79,27681.222017
143.701235,124,27690.526839
187.409813,58,27694.868851
168.187413,89,27701.598755
185.549817,54,27705.667963
187.756819,66,27710.695137
190.626446,50,27714.486887
161.464551,89,27721.193318
171.691311,87,27727.720712
196.860316,26,27729.661922
194.842167,38,27732.506166
195.760716,90,27750.50832
174.811272,80,27756.540999
198.0737,26,27758.513634
149.039832,105,27766.454772
184.916077,109,27774.589324
198.493279,32,27777.071297
190.694855,64,27781.887537
170.476186,81,27787.979664
152.573003,108,27796.097098
155.752742,95,27803.283611
187.624867,58,27807.66602
180.395252,64,27812.497168
173.95054,72,27817.929929
197.859575,36,27820.60121
156.046394,100,27828.183405
158.665292,93,27835.166685
153.533927,108,27843.299523
170.352563,81,27849.408638
159.8299,130,27859.261919
193.379547,60,27863.78913
197.482283,21,27865.357683
193.976913,36,27868.124323
158.248045,109,27876.389979
180.819546,71,27881.731596
198.824481,18,27883.092327
197.492082,27,27885.11257
186.099633,53,27889.162642
170.851291,82,27895.328358
195.887825,28,27897.501719
198.008282,18,27898.84536
185.712731,53,27914.45072
151.388855,118,27923.524035
162.80984,104,27931.390681
164.905179,110,27939.722717
193.887914,36,27942.414057
198.467816,42,27945.589153
148.521844,101,27953.190057
194.527324,33,27955.682049
153.062097,102,27963.376401
173.535483,73,27968.973306
184.897418,56,27973.187367
164.480472,91,27980.078154
197.002654,25,27981.94768
192.732991,39,27984.890808
189.556422,56,27989.179461
178.651516,65,27994.060314
175.440068,78,27999.898497
190.714837,64,28004.734343
184.843126,55,28008.927854
173.498614,73,28014.427336
196.937593,22,28016.082858
177.389719,81,28022.158312
175.576174,72,28027.631257
198.753769,16,28028.82574
163.235762,102,28036.516667
180.981659,81,28042.700178
199.535272,11,28043.512252
196.556489,33,28046.005832
180.066752,76,28051.748071
199.274522,15,28052.889148
157.651829,94,28059.975518
192.212024,48,28063.583535
197.24523,41,28078.196759
197.13261,31,28080.528066
190.225105,45,28083.898088
198.746076,18,28085.232785
178.067391,71,28090.651493
198.410238,18,28091.960535
184.767259,59,28096.445619
197.821185,23,28098.197009
182.999838,57,28102.479878
183.053024,59,28106.991425
188.761041,47,28110.499582
148.259709,101,28118.096205
145.748337,127,28127.68943
146.847899,112,28136.13607
197.537801,26,28138.061873
161.221414,93,28145.092858
155.159591,101,28152.663859
193.610799,40,28155.686398
155.533773,96,28162.941077
194.674549,41,28166.065322
181.441462,65,28170.985864
162.836888,87,28177.504718
175.045028,86,28183.98542
199.100637,13,28184.992444
193.332148,41,28188.110449
165.878372,83,28194.387022
198.224814,39,28197.362484
181.535039,69,28202.594934
189.199094,59,28207.042725
193.970589,42,28210.21957
179.803815,63,28214.945265
196.840372,25,28216.831982
192.087918,38,28219.719085
196.204901,36,28222.386914
148.795948,112,28230.879351
174.869187,74,28247.713995
198.568286,24,28249.525621
195.534308,65,28254.386114
187.614312,52,28258.336506
159.268278,93,28265.335065
144.81086,116,28273.973753
181.649207,69,28279.213343
146.326683,103,28286.941725
189.55938,57,28291.283861
198.24758,17,28292.563364
196.071501,29,28294.737641
168.272625,86,28301.234764
158.502531,114,28309.809505
162.407466,87,28316.378183
193.05413,38,28319.230114
196.629655,28,28321.311024
192.346012,52,28325.220327
118.706074,141,28335.82751
156.288229,96,28342.994429
157.678611,99,28350.488103
187.605552,54,28354.552227
162.604447,86,28361.057661
173.684672,75,28366.751864
173.30457,73,28372.264574
179.776126,96,28379.525834
173.077522,74,28385.046473
197.883906,29,28387.268985
172.810631,83,28393.485231
180.734479,63,28409.296178
151.649122,114,28417.91872
149.674373,103,28425.682076
165.699231,91,28432.600937
195.082202,34,28435.220728
193.493025,41,28438.300042
192.169972,40,28441.354088
190.550439,53,28445.359906
195.067515,35,28448.019557
157.158218,93,28455.105348
197.87273,22,28456.809642
165.36511,88,28463.443982
161.704172,96,28470.712684
198.679164,24,28472.530856
162.003054,93,28479.637984
178.13127,67,28485.339952
154.008436,110,28494.600368
150.399347,102,28502.748493
198.958376,14,28503.846162
189.771927,46,28507.414385
188.279364,51,28511.260358
156.265566,100,28518.800132
199.198386,19,28520.233331
147.403004,103,28528.100512
182.469943,62,28532.769889
178.809226,70,28538.100441
169.62483,78,28543.907857
174.136705,75,28549.62707
164.474549,87,28556.182064
197.716882,27,28558.242861
195.697059,29,28560.431058
181.172118,90,28578.278396
195.309235,30,28580.539051
182.469575,65,28585.443411
148.035301,101,28593.102687
197.523644,32,28595.505008
178.190849,69,28600.731117
169.712427,91,28607.61186
194.101123,34,28610.186201
189.867061,45,28613.586453
172.61839,77,28619.458227
159.302004,90,28626.223822
180.190117,62,28630.891573
184.731089,65,28635.731721
182.858633,83,28642.016899
197.509666,27,28644.045285
190.551653,45,28647.425059
183.122,62,28652.111428
198.066037,31,28654.471072
199.359483,14,28655.515182
194.005269,51,28659.363847
198.304471,16,28660.580839
150.224781,106,28668.513118
193.392976,39,28671.476526
188.310873,49,28675.169696
190.810811,50,28678.953146
189.745598,46,28682.3649
172.990914,77,28688.159824
185.327911,54,28692.28913
180.055563,65,28697.126393
194.997193,34,28699.706714
198.018656,37,28702.453644
196.434335,26,28704.393091
179.53599,67,28709.441313
192.479375,39,28712.344262
151.822165,107,28720.449032
179.286754,70,28725.666038
176.529571,71,28742.139429
188.861845,49,28745.822806
192.467198,37,28748.613773
153.758074,97,28755.94346
194.124158,49,28759.684351
175.328831,70,28764.989994
171.973518,77,28770.796623
194.89153,33,28773.307515
193.914275,40,28776.33344
192.666695,36,28779.118267
195.365785,45,28782.455108
172.512989,75,28788.115776
193.16439,39,28791.08446
198.961936,21,28792.63247
153.433683,100,28800.215951
174.462754,71,28805.565477
198.336888,27,28807.596662
171.954762,74,28813.178735
190.227134,45,28816.587508
164.201984,86,28823.064079
178.06241,69,28828.248101
164.038537,84,28834.596385
150.44367,100,28842.127725
159.950828,99,28849.581096
198.204341,21,28851.161012
196.88727,23,28852.929087
154.690543,97,28860.32095
159.969177,94,28867.381844
184.011712,59,28871.783962
181.307022,65,28876.737293
159.895864,99,28884.144441
197.90936,24,28885.940946
186.331151,56,28890.199012
171.811605,74,28895.741464
198.989587,16,28908.312208
198.205884,41,28911.501471
173.322335,74,28917.234213
188.298396,49,28920.926984
196.505727,24,28922.748286
149.374478,101,28930.437747
149.889573,109,28938.662938
187.709445,60,28943.217306
178.872516,67,28948.335324
154.330501,99,28955.813378
164.273032,86,28962.313605
161.439613,90,28969.13053
195.151251,31,28971.441443
192.836122,60,28975.995432
188.451723,48,28979.635263
183.316871,59,28984.054489
146.062074,104,28991.895019
199.512301,12,28992.794303
197.968391,24,28994.632544
155.082694,108,29002.765058
199.151862,18,29004.115551
191.052395,53,29008.129118
196.799093,29,29010.354802
176.336626,73,29015.867157
162.491094,104,29023.646803
190.86246,42,29026.838078
167.846066,86,29033.360352
186.393206,54,29037.434728
175.542904,80,29043.433718
181.533138,68,29048.575064
198.559011,26,29050.526116
194.285267,36,29053.244904
181.404825,66,29058.247344
196.531403,40,29061.262135
192.187965,45,29075.63136
180.921983,67,29080.715231
161.083869,93,29087.71045
194.561128,32,29090.122751
181.073577,63,29094.86811
191.892419,40,29097.921572
180.747336,63,29102.708791
197.034008,33,29105.191113
165.812651,84,29111.509363
174.414976,89,29118.274844
193.513811,38,29121.147614
169.819502,75,29126.82325
164.766019,84,29133.123002
184.1757,59,29137.601825
169.627847,79,29143.520987
175.000475,71,29148.862064
197.740238,20,29150.392901
168.746007,84,29156.756363
162.030089,97,29164.047347
168.074626,80,29170.127961
177.755004,72,29175.533484
160.648372,89,29182.299037
189.72866,60,29186.844045
195.328229,37,29189.646716
177.040856,68,29194.774947
156.22451,96,29202.01907
152.146801,101,29209.600664
162.745848,94,29216.724224
198.216962,22,29218.352
190.089854,41,29221.414632
189.811471,50,29225.150711
167.875261,79,29242.380429
198.071687,23,29244.114011
184.728545,60,29248.658328
198.548051,18,29250.014414
175.342777,80,29256.04858
172.804498,77,29261.847631
196.760073,28,29264.042346
157.534128,104,29271.871995
181.202473,62,29276.567641
179.4197,64,29281.399734
188.997824,55,29285.53828
179.927018,65,29290.433591
162.113899,100,29298.016249
197.836937,30,29300.266685
197.274826,24,29302.077389
193.091731,45,29305.487526
145.585302,110,29313.801024
162.517236,114,29322.368538
176.238003,90,29329.271045
175.200586,69,29334.394939
156.626601,99,29341.945798
151.643448,104,29349.801661
195.34308,40,29352.858666
170.286225,77,29358.714639
176.043756,71,29364.075345
179.826699,76,29369.81354
167.028005,85,29376.229921
194.869873,35,29378.836746
158.470936,91,29385.65889
183.621269,57,29389.96218
156.213475,93,29408.504834
187.686352,79,29414.453911
197.60406,22,29416.146776
163.074811,93,29423.566924
160.647027,87,29430.732976
152.404855,99,29438.248071
199.305242,14,29439.294964
152.580258,104,29447.143394
197.276658,32,29449.554862
154.992813,97,29456.82321
151.289022,109,29464.998823
181.996653,60,29469.53886
193.621041,37,29472.320624
181.96992,60,29476.867207
147.874461,121,29485.97577
154.277711,95,29493.150284
193.245577,38,29496.03521
194.007312,40,29499.078704
170.375605,79,29505.042255
169.85812,78,29510.930359
191.281949,45,29514.292876
182.124738,60,29518.811959
185.106477,59,29523.216167
148.415614,106,29531.221771
159.069547,113,29539.738472
146.755495,103,29547.498352
170.394559,81,29553.567091
176.808219,107,29572.63824
150.54958,101,29580.267321
152.137432,103,29588.024442
187.489014,55,29592.229728
193.639195,36,29594.979913
147.219869,105,29602.868047
196.189181,29,29605.053001
192.826241,50,29608.83722
189.077507,64,29613.640576
155.632645,110,29621.909978
183.322482,59,29626.374626
186.994258,54,29630.506899
186.518446,63,29635.273255
197.855905,27,29637.320245
185.576418,54,29641.359782
197.307195,24,29643.169437
191.669103,42,29646.375543
193.829068,35,29649.037833
179.432498,65,29653.928821
177.340335,75,29659.630205
191.275801,49,29663.288186
146.838248,103,29671.14953
197.982653,22,29672.795665
168.019802,91,29679.68191
190.415867,44,29682.950071
177.11168,73,29688.462832
153.223915,96,29695.707639
175.87962,75,29701.390238
167.440428,90,29708.115714
195.97744,29,29710.308914
182.014456,66,29715.275774
197.829393,23,29717.033724
144.369187,106,29725.080995
172.110373,87,29742.769417
179.328659,64,29747.631646
191.500998,43,29750.89857
173.711898,77,29756.811717
166.968475,82,29762.929396
150.768585,100,29770.497197
175.695502,73,29776.04799
191.783739,46,29779.514082
198.144358,20,29781.024199
156.762588,93,29787.983794
193.485126,37,29790.804221
192.06503,38,29793.662055
182.336809,59,29798.14944
155.106546,94,29805.278299
163.731942,99,29812.745887
157.29947,96,29819.999522
155.431862,96,29827.2974
197.643748,38,29830.141267
194.471633,34,29832.722868
166.353857,88,29839.374612
161.45537,100,29846.938765
190.25761,48,29850.588005
191.656119,42,29853.709914
155.790318,95,29860.904425
185.936529,57,29865.216179
149.418763,132,29875.199425
198.385413,23,29876.947977
192.10862,42,29880.103472
198.696875,24,29881.908198
190.944054,43,29885.156623
193.940734,42,29888.323644
164.406355,87,29905.913122
198.554624,19,29907.406098
162.603099,86,29913.939395
195.044658,31,29916.31661
195.88972,40,29919.337476
182.510153,65,29924.2172
181.599342,64,29929.122665
154.992632,96,29936.355479
148.232513,109,29944.557301
199.340132,14,29945.628982
154.250836,104,29953.521502
189.33981,47,29957.059825
196.894435,26,29959.036805
192.757523,39,29961.960714
187.06129,50,29965.702159
173.538083,73,29971.267224
179.688957,68,29976.364282
186.73819,60,29980.888114
190.995864,42,29984.080334
178.766215,66,29989.113346
167.07531,85,29995.496282
173.891966,77,30001.353659
196.827232,26,30003.302652
198.433268,20,30004.793839
198.442607,18,30006.180974
144.133092,109,30014.316988
146.774552,106,30022.296384
188.377243,54,30026.374213
157.651682,91,30033.156979
190.235689,45,30036.548591
171.860004,81,30042.625901
166.817906,87,30049.165025
186.031704,52,30053.036659
170.258329,87,30070.618698
179.387425,70,30075.964327
157.408626,94,30083.030823
198.57083,28,30085.139889
145.742364,105,30093.041394
170.500076,78,30098.915748
149.13234,101,30106.562382
187.289645,54,30110.625534
182.903549,61,30115.223544
198.573767,18,30116.583552
168.682484,82,30122.80057
190.157778,58,30127.182894
192.155143,40,30130.194921
199.379803,12,30131.097714
189.418205,46,30134.553154
197.721495,21,30136.154825
147.261676,102,30143.829672
180.708647,62,30148.53233
191.91102,45,30151.993722
152.360599,98,30159.374583
197.024133,26,30161.354152
198.786517,16,30162.545408
185.454177,54,30166.683917
195.170725,43,30169.882514
167.120465,84,30176.239131
177.068783,69,30181.436944
189.378078,52,30185.332076
157.801422,93,30192.343947
170.080317,78,30198.270751
197.955601,20,30199.735693
190.736012,44,30203.049217
155.839371,98,30210.502741
185.354107,53,30214.501684
153.467496,96,30221.692106
197.847781,23,30223.425756
198.050537,28,30236.766243
154.709285,96,30244.02372
199.386855,12,30244.924655
195.961367,29,30247.162483
182.972033,59,30251.614048
197.046095,27,30253.630152
159.287137,90,30260.403954
184.78811,54,30264.507193
175.882849,75,30270.222675
180.947063,67,30275.276718
182.691892,59,30279.74925
199.256302,18,30281.114187
155.886422,95,30288.270263
168.995196,86,30294.824197
196.44035,31,30297.217291
199.569015,9,30297.895608
193.099201,40,30300.896674
157.721326,92,30307.883797
186.711376,74,30313.534341
185.839562,54,30317.651431
194.947456,31,30319.965599
175.172917,76,30325.700569
196.863844,24,30327.551173
176.794701,67,30332.600993
197.571259,23,30334.321163
181.537333,63,30339.091456
183.640675,60,30343.613053
179.856983,64,30348.471562
179.244617,66,30353.430079
175.825483,74,30359.058672
196.123285,33,30361.525099
197.056781,26,30363.5055
191.259947,51,30367.376428
195.412788,56,30371.602078
179.954019,78,30377.503579
173.89311,78,30383.374795
185.65931,56,30387.602454
180.950194,61,30403.404887
195.869144,28,30405.531041
178.619479,65,30410.447666
193.337012,35,30413.081063
196.073412,26,30415.034651
189.814808,46,30418.512092
183.281741,57,30422.802323
187.303135,50,30426.551551
179.269028,65,30431.443545
198.311737,23,30433.172433
159.63635,101,30440.805934
176.971048,68,30445.907512
196.10232,31,30448.226475
194.624265,40,30451.230311
195.829584,33,30453.715433
182.212401,60,30458.202802
190.885657,44,30461.484447
175.383681,71,30466.823339
197.33541,24,30468.661287
196.700232,26,30470.588049
190.914091,41,30473.662813
171.358986,78,30479.574135
186.255022,53,30483.555197
179.659691,64,30488.365463
197.031737,32,30490.781297
173.128028,75,30496.420343
179.696523,66,30501.411512
179.850614,64,30506.237813
193.308534,43,30509.470337
152.700884,98,30516.850513
155.004571,116,30525.573506
189.149639,57,30529.903087
180.811753,61,30534.447518
198.976379,21,30536.030229
177.078622,69,30541.218208
162.921345,86,30547.709558
183.309126,68,30552.802538
179.740425,66,30568.849618
193.638036,43,30572.089005
189.682575,49,30575.7583
173.675341,72,30581.172133
194.636564,34,30583.723033
151.004465,99,30591.14236
192.094598,42,30594.294533
191.351567,41,30597.419272
176.589497,69,30602.605105
198.140834,25,30604.476191
161.072309,91,30611.315561
185.853199,53,30615.294011
180.784479,67,30620.335472
160.840342,89,30627.051565
196.682097,26,30628.996948
192.473682,39,30631.878881
193.402373,34,30634.438619
171.370124,79,30640.436454
