#{"t_start": 1683797434.9986622, "env_id": "RobotEnv8-v0"}
r,l,t
183.559833,100,10759.118631
161.433917,109,10767.44057
190.16844,64,10772.263579
197.692476,45,10775.683693
185.747873,56,10779.884149
159.018629,99,10787.402964
174.257738,72,10792.866603
144.590076,119,10801.827356
174.409408,76,10807.538217
172.037703,90,10814.370403
197.524785,23,10816.129055
173.401882,96,10823.361313
167.175299,108,10831.541192
170.293416,101,10850.324799
176.845055,99,10857.870282
199.092866,17,10859.130514
188.503207,61,10863.671769
160.385361,90,10870.537755
193.564296,35,10873.377482
193.272167,39,10876.710341
163.91471,109,10885.971028
186.889095,75,10892.222856
197.748265,37,10895.397741
194.51044,50,10899.664102
174.940686,89,10907.101273
194.733629,98,10915.36462
183.800662,67,10921.032592
183.186953,58,10926.016893
175.927537,73,10931.569867
177.789518,102,10939.26714
180.177431,68,10944.368706
180.544152,116,10953.117341
187.064116,110,10961.416415
149.811759,124,10970.856085
195.821259,37,10973.656789
197.5543,26,10975.651792
145.726247,112,10984.12646
194.162879,34,10986.736592
190.156226,50,10990.509454
197.848689,23,10992.250433
196.127085,46,10995.752929
159.064665,91,11002.63339
173.259245,92,11021.081893
151.20835,100,11028.700919
165.482244,123,11038.000109
197.496344,47,11041.500791
172.76533,106,11049.487252
179.831071,79,11055.427889
193.261281,92,11062.353019
194.329957,43,11065.660083
198.834775,33,11068.152511
184.608299,160,11080.164912
195.700553,68,11085.309207
192.470966,43,11088.577106
152.163929,117,11097.430267
185.012921,58,11101.78171
179.487571,63,11106.528561
182.806196,210,11122.340525
135.955714,149,11133.639109
195.271963,40,11136.698793
198.762218,26,11138.723143
177.58913,67,11143.794086
195.312871,39,11146.791691
197.185382,57,11151.082354
180.708297,64,11155.948603
190.972467,58,11160.30549
197.348008,40,11163.336615
