#{"t_start": 1683797435.0516284, "env_id": "RobotEnv8-v0"}
r,l,t
159.821163,96,9668.177584
178.435894,66,9684.313429
197.932291,36,9687.037454
167.679476,95,9694.101761
186.030394,91,9700.908366
191.870969,52,9704.750028
141.960425,140,9715.262022
159.000045,98,9722.595274
187.346985,53,9726.610737
171.057272,76,9732.283871
196.716011,103,9739.964633
183.670183,57,9744.23122
199.569829,10,9744.968478
197.140489,36,9747.662386
148.620074,106,9755.59699
157.534792,133,9765.577766
162.855861,163,9777.765739
197.800361,22,9779.396683
196.418118,59,9783.745233
169.061712,81,9789.867571
197.497838,20,9791.36505
153.570062,111,9799.668483
167.437333,81,9805.719581
173.968863,73,9811.152783
196.355265,63,9815.840178
189.738835,53,9819.782298
198.007468,60,9824.267633
145.197577,109,9832.473206
154.763078,102,9851.344125
170.956732,77,9857.079705
195.811782,30,9859.318885
198.106293,35,9861.909276
165.162275,84,9868.276234
188.519906,60,9872.722119
150.127214,107,9880.695771
151.827725,103,9888.391711
193.208996,49,9892.056972
193.345868,48,9895.667575
169.676519,79,9901.572523
176.586303,75,9907.186094
188.239096,55,9911.314272
182.847223,95,9918.415996
173.369245,75,9924.044706
186.551692,67,9929.099789
190.549868,45,9932.46208
194.628906,35,9935.123033
172.453562,76,9940.789125
157.799244,105,9948.634581
197.385532,24,9950.455245
168.026229,132,9961.056777
196.103412,40,9964.301328
191.88136,90,9971.45415
158.195116,91,9978.448793
189.121161,48,9982.05349
173.378628,82,9988.227153
158.982778,93,9995.175769
187.134439,84,10001.544642
197.000158,55,10016.928882
149.016268,109,10025.115476
192.423622,40,10028.187341
193.670517,58,10032.492978
180.915062,63,10037.24423
182.816327,57,10041.49946
196.851135,28,10043.598096
192.330034,59,10048.061032
144.820671,123,10057.320622
170.53651,83,10063.555934
177.961086,71,10068.90905
183.819798,77,10074.641326
193.870973,35,10077.34957
197.268374,25,10079.222911
184.454163,62,10083.935858
192.401737,44,10087.345711
198.1737,23,10089.078299
196.564461,36,10091.822477
190.681734,48,10095.475089
186.835795,55,10099.587779
145.607737,105,10107.556312
186.042094,63,10112.324739
186.910542,51,10116.175348
186.920813,101,10123.712056
174.494062,76,10129.470417
195.044417,32,10131.882771
183.060462,95,10139.003665
153.667703,95,10146.149225
190.54413,43,10149.346525
191.94934,42,10152.546314
184.37787,60,10157.077346
184.85526,103,10164.928315
187.945131,52,10179.897139
196.514365,162,10192.190605
198.004292,27,10194.211787
190.341805,45,10197.631219
162.849436,92,10204.545625
195.884482,27,10206.64241
165.603465,84,10212.884513
189.537806,46,10216.374084
195.868019,43,10219.595868
172.688367,142,10230.280151
168.726068,124,10239.672536
194.625952,37,10242.446417
185.935148,55,10246.652363
184.42233,74,10252.20263
145.063784,110,10260.489545
149.15572,104,10268.370838
185.746453,69,10273.550752
189.625007,59,10278.024003
175.926936,77,10283.786821
195.64027,85,10290.231502
150.443961,103,10297.930406
182.774854,64,10302.747672
182.678626,66,10307.731383
188.925691,53,10311.729876
144.988048,135,10321.965805
196.998219,46,10325.423153
159.090272,95,10332.577999
196.277237,79,10349.974037
151.743624,101,10357.660328
182.486123,109,10365.848098
186.458379,54,10369.95771
174.192654,73,10375.486338
195.301866,28,10377.604083
191.706732,41,10380.686917
160.255474,93,10387.844779
150.792618,117,10396.702642
177.600852,68,10401.812161
196.877024,61,10406.446618
190.862884,44,10409.78259
196.238208,39,10412.73687
192.673891,39,10415.69153
178.221411,70,10420.950254
167.151499,116,10429.774296
177.959304,92,10436.695169
152.586962,99,10444.138611
154.509813,97,10451.499754
182.61564,63,10456.273
170.336773,77,10462.02412
175.52235,77,10467.893483
187.371145,53,10471.879841
184.911322,54,10475.927022
183.698901,65,10480.836826
165.71442,199,10495.938676
165.104326,84,10513.26464
194.732917,36,10516.002362
147.181809,182,10529.792428
192.302947,49,10533.468682
177.409189,68,10538.638613
196.572641,27,10540.645705
188.636172,74,10546.23476
190.831834,64,10551.041843
195.392844,38,10553.890728
159.641272,93,10560.950924
195.160165,42,10564.122601
172.278933,91,10571.059804
194.80351,66,10576.05644
192.918927,38,10578.921917
185.04535,79,10584.877649
167.28455,92,10591.843686
197.70079,22,10593.504448
146.262347,142,10604.177372
184.473897,64,10609.005098
188.681894,48,10612.591595
196.489311,96,10619.912636
159.709528,160,10631.959019
195.925998,42,10635.145747
181.975372,74,10640.716496
194.202738,91,10647.648657
199.477976,22,10649.329747
194.038995,50,10653.087685
177.078564,68,10658.219458
160.37078,96,10665.427359
189.308183,49,10680.294598
150.376379,103,10688.023408
150.705213,108,10696.299773
173.13909,83,10702.516048
150.085892,104,10710.375353
189.186345,103,10718.149262
190.032445,46,10721.585475
194.966481,34,10724.137906
155.647892,94,10731.272688
192.184341,190,10745.69936
147.904716,107,10753.751068
150.767621,133,10763.786092
176.933559,81,10770.010216
197.015331,33,10772.524089
198.774858,20,10774.005933
196.772767,49,10777.72748
145.711295,114,10786.389275
151.983422,149,10797.640975
170.451779,78,10803.491953
189.555892,100,10811.054496
155.236763,114,10819.701395
198.719122,27,10821.699478
164.412333,102,10829.4367
193.86431,96,10847.864532
197.444418,45,10851.26486
160.460157,92,10858.252475
167.517395,83,10864.434055
192.434739,50,10868.273502
152.460593,105,10876.826075
172.644062,113,10886.3875
153.512384,106,10895.301551
187.601616,52,10899.756649
197.082241,32,10902.367695
179.946208,71,10908.399914
192.968877,45,10912.153062
143.8338,106,10921.136402
181.636178,62,10926.45674
118.912129,151,10937.830963
196.946961,26,10939.795671
180.869289,61,10944.394939
174.502427,73,10949.900154
184.607338,63,10954.658114
186.046763,66,10959.641531
179.354301,69,10964.85551
163.275398,106,10972.91047
187.067429,53,10976.991347
180.966836,62,10981.656711
193.089887,37,10984.447154
170.816162,81,10990.587682
174.488685,72,10996.063351
176.562271,71,11001.440787
196.656674,37,11015.776271
197.710579,43,11018.984727
179.907355,64,11023.90485
192.662038,50,11027.671741
197.508081,22,11029.336578
192.898917,41,11032.431901
191.099047,55,11036.571688
189.902828,50,11040.326556
192.90289,64,11045.165515
189.661582,48,11048.744371
197.523855,41,11051.82931
189.845772,69,11057.01516
182.972816,58,11061.403777
193.256195,50,11065.236005
198.019013,18,11066.607638
196.502857,25,11068.473383
197.869343,19,11069.892015
171.376163,79,11075.814361
193.052205,38,11078.674771
199.469139,23,11080.39988
154.522956,96,11087.704191
198.320138,26,11089.651711
192.25393,59,11094.123721
195.917712,32,11096.536664
169.471272,105,11104.417453
198.183882,21,11106.020901
154.957265,97,11113.307402
196.688093,41,11116.447111
164.129333,101,11124.03067
150.292695,108,11132.234656
172.229701,78,11138.204964
191.752611,39,11141.212154
149.901897,107,11149.279258
195.181551,32,11151.723719
193.81192,97,11159.052121
155.548818,121,11168.200003
147.901643,103,11187.724228
197.732206,20,11189.236046
186.470258,56,11193.472813
190.409103,43,11196.701837
171.875733,92,11203.668491
160.950525,92,11210.617815
151.710405,118,11219.483728
199.547862,9,11220.148094
174.368948,77,11225.954921
153.805794,110,11234.310626
168.145339,81,11240.404362
197.13277,57,11244.775239
197.705442,27,11246.885822
176.039882,70,11252.20123
170.205267,99,11259.730424
196.599216,44,11262.989875
167.971381,80,11269.075263
185.744697,62,11273.804118
149.360025,103,11281.529571
197.714588,25,11283.432706
166.68229,99,11290.985976
198.449953,25,11292.871853
197.066843,40,11295.922984
157.962599,99,11303.455132
196.92216,23,11305.213937
195.142274,52,11309.198437
198.127411,20,11310.703683
158.088127,92,11317.602318
148.600137,110,11325.904342
184.222337,64,11330.751545
198.437797,36,11333.444219
197.271583,25,11335.37823
177.294113,77,11352.393831
166.887659,86,11358.881242
181.959384,96,11366.151441
172.712554,80,11372.169919
154.185319,117,11381.028358
199.18527,19,11382.466823
194.97596,34,11385.024072
190.382506,48,11388.664616
176.397057,80,11394.689204
173.677273,92,11401.679578
189.048442,50,11405.445398
147.067186,112,11413.894235
189.762059,56,11418.199236
199.218895,24,11419.993236
192.167419,39,11422.952688
168.848282,79,11428.913206
195.468686,29,11431.088184
198.336709,18,11432.447551
173.28021,98,11439.840216
164.26474,84,11446.174564
162.683255,133,11456.189357
172.556939,84,11462.46693
143.938323,119,11471.50149
196.146604,30,11473.729659
188.858091,48,11477.379792
170.967475,99,11484.761222
198.30322,38,11487.656754
197.383575,25,11489.533483
198.317017,21,11491.139127
195.774866,35,11493.698401
146.098201,104,11501.580047
167.178637,95,11520.167591
147.417771,111,11528.581778
179.023131,64,11533.435136
178.638216,76,11539.143854
197.025334,25,11541.056278
145.477513,105,11549.004324
177.532622,70,11554.290737
144.217307,107,11562.386493
196.983576,57,11566.704723
148.746133,105,11574.577344
189.582084,47,11578.152968
165.098341,87,11584.686782
197.045677,26,11586.693639
170.661422,79,11592.626891
181.687557,76,11598.414675
179.287165,79,11604.356383
165.977877,107,11612.477204
188.510437,73,11618.037918
196.510266,31,11620.354835
164.607646,88,11627.046462
197.328273,28,11629.171862
197.843599,46,11632.647485
182.144946,63,11637.425749
195.225373,32,11639.808358
188.196032,78,11645.697806
196.876911,26,11647.698816
150.208966,112,11656.163737
170.358777,78,11662.054246
148.537428,111,11681.725049
197.996609,35,11684.31431
197.513753,23,11686.051676
176.963693,88,11692.710022
191.201443,78,11698.643671
160.583315,114,11707.205963
170.224811,82,11713.421186
181.672396,60,11718.053913
198.27178,33,11720.502483
179.034616,74,11726.126414
198.607192,23,11727.884445
196.935277,69,11733.117715
177.162431,71,11738.539344
191.249464,42,11741.707909
188.781371,46,11745.177624
198.143237,25,11747.167072
177.33587,72,11752.625737
191.414474,43,11755.907798
160.298318,102,11763.631642
188.655196,47,11767.188585
197.696879,29,11769.374102
159.961288,90,11776.239486
198.329411,28,11778.366305
182.731036,62,11783.004989
197.247777,22,11784.663469
198.681124,46,11788.197081
178.061518,75,11793.932332
166.814275,89,11800.672002
183.893421,56,11804.903388
196.042769,39,11807.884994
145.287133,108,11816.121852
186.307958,56,11820.363498
196.278099,29,11822.609204
188.362446,54,11826.729434
196.303368,74,11832.311274
150.159481,114,11852.041912
197.61688,20,11853.551401
194.345782,47,11857.129597
147.80002,120,11866.295519
196.936681,24,11868.124402
179.819663,83,11874.411122
156.869628,100,11882.0557
178.423072,69,11887.311015
197.822139,24,11889.095812
160.668685,93,11896.125258
161.986418,115,11904.807294
198.732399,17,11906.121232
194.783915,34,11908.702016
174.717223,74,11914.288502
198.224761,23,11916.052639
170.37319,78,11922.067908
194.075356,39,11925.026927
176.980144,77,11930.869078
184.05877,61,11935.558071
199.105413,16,11936.774309
194.847185,41,11939.922894
194.658883,47,11943.494382
188.952911,48,11947.160991
197.014774,24,11948.996544
163.686201,88,11955.72577
173.204922,75,11961.408728
182.26903,65,11966.388441
158.374589,91,11973.274908
167.868937,82,11979.537953
175.49952,85,11985.969209
198.95781,15,11987.094616
198.277962,25,11988.963589
193.919448,42,11992.146453
178.273766,66,11997.204052
189.568578,46,12000.804649
192.935582,38,12015.000288
162.066361,90,12021.85461
174.727743,100,12029.464588
143.977094,108,12037.679832
188.50924,53,12041.715885
178.569184,74,12047.340321
192.105082,64,12052.199878
156.422981,105,12060.149633
146.727099,106,12068.295491
190.00764,54,12072.374293
185.988818,58,12076.792364
190.487618,49,12080.465194
164.178617,98,12087.895694
198.72271,21,12089.491171
152.186983,98,12096.954678
184.216013,60,12101.489092
184.619971,56,12105.74895
188.147599,56,12109.966578
166.357234,93,12117.120153
197.936275,19,12118.525354
198.273577,17,12119.797484
176.378895,92,12126.823315
175.965832,68,12132.033706
191.383664,42,12135.343061
180.038914,87,12141.974891
193.88436,36,12144.697068
174.420072,73,12150.298292
188.020094,49,12153.999232
153.974124,96,12161.310383
198.140889,39,12164.279344
197.14007,24,12166.100272
144.129451,109,12185.474618
161.51172,110,12193.800219
190.467582,46,12197.340003
148.373253,110,12205.700245
196.724083,40,12208.716487
185.523887,63,12213.512774
198.374103,31,12215.897533
148.618892,189,12230.136483
163.562936,97,12237.511812
170.938976,77,12243.295347
198.367285,35,12245.960411
150.882705,103,12253.797664
187.668449,57,12258.168076
173.612815,86,12264.662046
157.338162,92,12271.724298
164.844209,83,12278.014879
167.528747,94,12285.195282
188.752438,49,12288.899147
156.688541,98,12296.31531
197.984414,18,12297.717738
170.597518,78,12303.603373
197.547639,20,12305.086232
134.275327,134,12315.262325
189.194255,46,12318.724885
197.901187,52,12322.696137
153.429176,115,12331.381665
190.058274,67,12348.224609
197.5395,44,12351.693814
154.951557,136,12362.151444
180.079556,71,12367.542084
196.859541,25,12369.489857
172.893706,79,12375.482301
169.131536,84,12381.843013
145.505951,109,12390.188435
188.283536,57,12394.521656
151.685328,100,12402.080863
161.68681,89,12408.802113
145.185513,109,12417.114037
173.266996,74,12422.674531
182.412274,67,12427.810334
186.445064,56,12432.053396
182.206665,79,12438.031075
182.846742,59,12442.445631
194.23887,44,12445.873445
145.344737,122,12455.058347
198.285684,56,12459.320357
199.51462,15,12460.448215
190.218037,44,12463.768371
196.489353,33,12466.327741
169.46821,80,12472.375842
180.968729,66,12477.393041
197.781762,38,12480.234803
194.255982,60,12484.770752
192.620734,47,12488.386866
194.073182,41,12491.54376
155.227513,96,12498.790563
164.304069,88,12516.702962
167.136765,82,12522.925489
196.92685,55,12527.101266
166.422934,82,12533.365434
186.083822,58,12537.784262
163.524703,91,12544.665688
146.097905,137,12555.024151
195.879392,34,12557.641602
184.426406,57,12561.985558
197.691486,37,12564.760056
185.55832,55,12569.029203
196.71049,32,12571.462677
197.574742,23,12573.189473
145.120372,110,12581.536992
170.233666,110,12589.845523
190.513002,47,12593.454352
186.153762,49,12597.194604
184.798052,71,12602.588716
174.291003,80,12608.686981
148.175388,107,12616.764768
197.204016,23,12618.546431
177.232998,101,12626.170725
144.653182,112,12634.610995
184.488741,57,12638.946989
196.848028,28,12641.067502
195.157926,31,12643.422161
150.539423,112,12651.917825
145.545371,106,12659.934888
197.639828,21,12661.528007
171.17828,74,12667.2516
152.808014,97,12686.376056
197.189909,31,12688.704252
174.420182,72,12694.197801
196.937954,26,12696.249544
197.224343,30,12698.491843
188.413284,56,12702.765771
198.157193,50,12706.52274
187.329061,61,12711.128854
146.972259,108,12719.37305
192.110076,39,12722.299732
185.214561,54,12726.432995
195.872165,30,12728.662759
182.542884,113,12737.217501
194.336932,34,12739.777723
187.043916,54,12743.830807
198.034274,23,12745.620183
144.664531,128,12755.309564
179.625303,80,12761.361925
181.615924,61,12765.997323
194.467998,32,12768.391117
193.468274,44,12771.759573
154.896184,109,12780.120866
176.342586,70,12785.412528
159.46081,92,12792.363997
197.837906,21,12793.938898
197.73326,28,12796.092473
199.513243,17,12797.345788
197.771767,19,12798.788203
154.553212,100,12806.38566
150.565881,103,12814.184701
195.412772,32,12816.626071
198.831851,16,12817.828359
188.815939,56,12822.081732
164.742981,96,12829.364835
189.588563,65,12834.313087
187.239345,49,12849.135001
186.571941,51,12852.982296
193.298038,39,12855.956584
169.700472,80,12862.063788
193.885407,37,12864.84726
192.592473,42,12868.110837
186.056319,55,12872.232862
195.280148,31,12874.546401
189.384555,58,12878.966691
192.200889,40,12881.998808
195.658187,32,12884.438762
160.529905,90,12891.240907
160.393749,89,12898.003256
170.802015,76,12903.714725
188.451935,48,12907.380052
168.548793,81,12913.511784
170.112061,78,12919.466405
168.056031,98,12926.924482
147.007414,107,12935.067673
199.365615,14,12936.153584
185.308735,92,12943.206558
170.312074,78,12949.110379
177.616282,66,12954.07304
196.96324,24,12955.88546
195.043147,73,12961.422991
195.863674,29,12963.613803
185.144653,55,12967.810046
179.931452,69,12973.00501
188.363888,54,12977.172844
189.83304,58,12981.548448
196.6084,28,12983.688353
189.83835,62,12988.43866
193.351521,50,12992.238427
187.934386,61,12996.858612
189.772753,48,13000.504371
192.254774,39,13003.430809
171.157579,75,13020.718188
187.037826,51,13024.594068
199.126462,17,13025.941898
179.935264,64,13030.764375
177.600855,88,13037.478211
145.734017,111,13045.90853
156.8872,106,13053.90276
180.849521,67,13058.978151
198.033154,19,13060.385134
198.930343,26,13062.394045
184.758149,56,13066.606272
198.104663,20,13068.153016
195.765369,28,13070.237749
195.744026,33,13072.713227
197.187334,22,13074.378454
171.640304,90,13081.253952
194.912524,33,13083.719582
188.457097,59,13088.252297
195.737284,33,13090.753906
197.586604,92,13097.775383
199.056985,19,13099.233576
193.66001,63,13103.984354
184.882238,57,13108.35308
183.580129,58,13112.735128
195.85503,29,13114.88787
199.456093,10,13115.672858
177.138904,67,13120.753256
186.258719,57,13125.070423
190.47582,44,13128.432173
198.806057,24,13130.211035
187.072776,54,13134.322177
164.734832,92,13141.323961
161.496377,94,13148.484077
197.858797,24,13150.255864
193.795597,70,13155.583295
181.240621,61,13160.183348
170.973497,76,13165.989556
197.664494,22,13167.647156
159.502361,91,13185.859324
172.410217,81,13191.933372
197.439174,23,13193.679985
176.949858,69,13198.985646
195.392109,31,13201.33034
190.699149,46,13204.809048
169.145183,92,13211.825818
195.933834,33,13214.311808
155.626912,94,13221.451445
197.912487,22,13223.126825
190.893089,78,13229.018173
159.485169,95,13236.302049
165.990281,98,13243.716653
172.599216,75,13249.435415
176.540654,71,13254.832237
171.96786,88,13261.51967
150.245431,100,13269.13591
179.039006,65,13274.06743
178.719732,70,13279.411497
150.59047,144,13290.294989
197.649251,36,13292.960785
196.740018,25,13294.843441
191.95619,41,13297.964737
175.528926,74,13303.549408
145.333712,106,13311.595855
196.13736,39,13314.539163
199.394997,12,13315.479699
197.659772,24,13317.275323
194.198184,40,13320.314814
167.291571,81,13326.449392
155.310615,95,13333.622451
169.505669,79,13351.013285
174.966897,137,13361.500315
145.981383,107,13369.652134
163.281443,85,13376.136168
151.807869,98,13383.537297
174.26354,98,13390.993554
186.301275,55,13395.162114
187.086329,53,13399.185985
188.792285,61,13403.838864
198.874038,66,13408.847469
191.832391,42,13412.079919
184.764373,59,13416.579612
171.735334,75,13422.293354
157.085397,100,13429.935242
195.140221,31,13432.323425
194.668029,41,13435.413113
180.012647,62,13440.111104
189.059246,78,13446.026087
167.475543,82,13452.197004
194.017212,97,13459.540521
162.334701,136,13469.925438
188.935554,47,13473.469009
152.15799,103,13481.349068
164.556406,85,13487.803582
160.200893,88,13494.523258
198.45132,70,13499.894358
157.373349,92,13518.23064
168.21662,112,13526.716388
185.086478,67,13531.783698
161.05614,123,13541.164296
154.506135,138,13551.608105
193.17963,44,13554.958587
188.177604,48,13558.593667
164.77363,95,13565.795029
197.787267,31,13568.148945
147.05344,116,13576.914176
145.552395,108,13585.122761
193.150117,41,13588.34078
154.508791,99,13596.075712
162.331691,118,13605.997456
189.469664,47,13610.018708
146.38712,181,13624.496999
189.447015,78,13630.429588
197.941919,27,13632.464795
193.327549,41,13635.575053
156.428987,118,13644.489969
159.412551,128,13654.209338
155.326467,100,13661.793503
148.676458,266,13694.061122
198.382343,49,13697.821064
156.238982,120,13706.935131
196.658245,23,13708.684355
193.112409,38,13711.610922
197.540337,31,13713.930844
162.593185,121,13723.137435
198.235191,28,13725.28256
195.66966,56,13729.529561
196.308394,74,13735.169963
181.136671,84,13741.52219
155.152388,99,13749.002681
190.76878,45,13752.469744
180.245549,75,13758.252314
198.046612,19,13759.703298
175.318615,76,13765.515966
199.356215,13,13766.509613
190.183501,46,13769.992013
185.720913,60,13774.550145
184.367135,56,13778.840466
171.079789,81,13784.940505
152.311304,151,13796.380803
188.855936,57,13800.691507
159.401289,198,13815.764127
198.390111,18,13817.10912
151.730626,121,13826.307711
181.575954,64,13831.21823
148.308364,106,13839.271155
162.506905,88,13857.216567
175.263877,81,13863.362349
195.563201,37,13866.199436
193.081371,37,13868.993021
186.033325,77,13874.841427
198.45349,20,13876.413642
147.906201,107,13884.532644
183.808324,72,13889.985944
158.366855,93,13897.038934
197.011065,57,13901.37012
193.304383,53,13905.440776
173.434826,73,13911.037866
192.212464,86,13917.583285
189.139289,46,13921.053121
197.062322,47,13924.580572
197.837621,19,13926.057119
197.561455,38,13928.91409
196.405892,33,13931.412097
156.108254,93,13938.490899
161.78007,90,13945.333688
197.481995,23,13947.053371
198.585071,39,13950.036356
153.623606,118,13959.0028
197.986293,20,13960.51337
178.879682,65,13965.439513
179.299443,70,13970.72902
164.398322,86,13977.286083
191.780623,50,13981.057091
186.140256,79,13987.039689
166.022383,105,13995.012916
148.271292,109,14003.235847
188.329929,49,14007.002374
185.499748,70,14023.545682
195.329343,33,14026.084882
162.003873,117,14034.959623
190.127877,83,14041.248754
186.972117,54,14045.324207
192.502012,42,14048.559582
197.335547,25,14050.448238
193.110186,38,14053.313159
178.103821,82,14059.558498
180.430527,63,14064.317867
192.544143,56,14068.607212
197.81845,27,14070.63379
183.929186,136,14080.990302
197.893413,30,14083.280547
192.516389,82,14089.535226
182.351009,59,14093.979037
190.574604,48,14097.655652
188.757066,49,14101.360838
154.541892,99,14108.866164
160.660385,89,14115.598442
173.977221,75,14121.3038
142.600027,126,14130.8576
196.184402,32,14133.278347
198.747129,27,14135.322992
186.619148,64,14140.136226
189.160655,50,14143.956603
150.744381,101,14151.631542
165.984224,83,14158.017867
177.369736,70,14163.291908
197.745455,34,14165.884325
177.976856,69,14171.070113
143.482883,174,14195.496862
188.853552,62,14200.166363
198.459669,19,14201.611739
190.654989,48,14205.243962
180.735706,68,14210.425128
193.493163,76,14216.181869
175.834017,93,14223.174588
170.755581,85,14229.699741
190.723107,45,14233.076593
194.838029,47,14236.698996
160.327954,91,14243.659231
166.248365,101,14251.295033
197.796574,31,14253.647377
196.977685,72,14259.116972
178.147766,98,14266.569892
197.166053,24,14268.384997
198.293436,35,14271.021115
192.956467,83,14277.38034
191.055898,43,14280.676306
155.323365,96,14287.950562
194.792377,42,14291.165505
167.992171,96,14298.378644
193.65845,42,14301.572502
197.353636,42,14304.746246
160.322903,97,14312.054518
167.257772,82,14318.338381
187.457111,67,14323.443253
158.287239,106,14331.501863
151.660165,101,14339.149684
168.0878,88,14357.031296
187.53932,50,14360.857979
198.439563,43,14364.054691
164.454111,97,14371.526246
186.217488,56,14375.793067
178.173551,87,14382.342362
153.364683,102,14390.16893
177.725816,70,14395.496367
184.316986,58,14399.92428
195.440307,33,14402.425653
192.751736,55,14406.703786
156.832937,97,14414.030343
195.539844,41,14417.19911
150.647245,126,14426.73523
175.464262,101,14434.3757
197.060258,24,14436.247681
197.484264,33,14438.728304
176.728012,158,14450.75556
179.234482,78,14456.688348
197.437627,38,14459.551191
177.044642,68,14464.703605
175.57058,89,14471.489647
156.006989,119,14480.490218
170.127469,81,14486.666742
194.075996,54,14490.742375
197.926427,22,14492.415037
165.498934,86,14498.908231
155.645295,101,14506.564616
189.138868,51,14521.692215
196.153296,37,14524.468546
177.687397,68,14529.628159
188.078325,60,14534.190816
161.102015,99,14541.708674
196.919247,63,14546.512389
153.413176,97,14553.8207
196.074572,44,14557.17428
196.148275,29,14559.410501
183.390325,77,14565.233218
183.942568,60,14569.831819
188.800784,50,14573.641128
183.690875,58,14578.081447
191.798493,45,14581.495492
174.707569,79,14587.47929
190.961768,47,14591.001033
194.997124,44,14594.311527
195.536372,31,14596.695136
188.970988,51,14600.569607
194.484507,39,14603.506265
197.216485,55,14607.66435
190.94192,48,14611.299391
179.282745,74,14616.890566
189.202696,48,14620.485109
157.284374,114,14629.11985
189.634378,45,14632.546439
187.75459,56,14636.785763
165.101524,83,14643.128947
189.451363,48,14646.816586
165.397498,90,14653.567145
172.850012,100,14661.138857
170.510239,80,14667.366918
185.129177,63,14672.130464
194.167446,62,14688.153993
199.377989,11,14688.982546
198.883458,26,14690.936545
165.609908,86,14697.528024
145.367265,105,14705.495505
148.75931,141,14716.1653
194.61323,34,14718.737527
173.270617,76,14724.49517
197.638941,51,14728.370166
186.40712,63,14733.176397
198.770923,36,14735.936716
158.033547,91,14742.825883
151.711419,103,14750.663156
177.961772,71,14756.093652
197.112333,22,14757.76348
198.633516,17,14759.056179
162.495458,90,14765.931859
196.582662,26,14767.91891
192.550618,43,14771.181006
186.146732,60,14775.781507
150.046297,100,14783.338735
187.389571,51,14787.221888
170.027722,80,14793.261613
195.503652,31,14795.617777
198.24979,17,14796.903603
198.268414,19,14798.349295
175.781918,72,14803.786559
195.998093,58,14808.247159
172.310842,85,14814.65413
162.591625,92,14821.601371
197.14287,26,14823.561215
158.57746,92,14830.553841
148.799718,113,14839.131891
198.730718,21,14840.725442
196.203084,41,14855.301275
169.285985,82,14861.506804
175.854995,90,14868.388146
167.282702,81,14874.466107
190.818039,77,14880.334158
197.000731,57,14884.658303
153.143,135,14894.892564
175.370991,120,14904.004009
196.344712,61,14908.670829
190.853124,43,14911.94754
188.266373,48,14915.589304
197.785122,28,14917.740554
185.664951,54,14921.811641
169.213045,83,14928.091292
198.341691,42,14931.262664
196.845493,49,14934.98649
198.283255,18,14936.375035
172.026285,98,14943.784814
150.369021,101,14951.468966
195.964841,39,14954.43871
195.420729,30,14956.693465
160.450825,99,14964.212866
178.507506,65,14969.163669
181.777132,110,14977.56874
191.754034,75,14983.23959
144.856962,110,14991.592619
182.864385,61,14996.252954
156.709987,105,15004.174797
198.252149,29,15006.39266
194.274624,35,15009.041997
193.352151,62,15024.957519
192.052931,57,15029.273962
196.871635,63,15034.048179
198.823076,17,15035.364132
193.836924,45,15038.780577
173.285037,92,15045.733999
149.331573,106,15053.735831
158.539063,120,15062.906835
199.146434,13,15063.903761
163.457742,96,15071.170041
174.789541,77,15076.985236
168.282713,83,15083.240866
163.858489,88,15089.955367
180.79217,62,15094.670114
181.227485,65,15099.645797
192.197539,43,15102.927286
196.516187,40,15105.943262
178.426892,67,15110.978761
163.898555,91,15117.937593
176.923204,68,15123.057398
166.737519,83,15129.431643
198.456862,32,15131.841914
143.836901,110,15140.243087
198.193731,22,15141.914332
199.191313,13,15142.897461
157.282999,93,15149.957319
194.063942,53,15153.944306
188.72878,50,15157.745104
192.162822,45,15161.147869
165.457114,102,15168.924761
197.004831,41,15172.051669
191.753746,49,15175.801547
148.943804,129,15196.927182
183.19812,69,15202.204536
198.496366,26,15204.147937
186.784861,64,15209.01477
180.559602,98,15216.494813
195.109249,34,15219.027261
186.026107,56,15223.328307
194.568721,33,15225.84861
174.823023,75,15231.51782
192.14235,40,15234.55683
197.143798,24,15236.427345
152.355066,111,15244.797045
181.11442,91,15251.753407
182.269029,71,15257.118193
189.855832,46,15260.57264
165.887231,95,15267.844161
167.036909,96,15275.080812
183.403005,59,15279.560113
197.845054,22,15281.245239
148.62934,129,15291.047079
192.542689,50,15294.841841
186.408764,55,15299.092956
193.485849,67,15304.100332
162.393046,88,15310.831219
158.810562,99,15318.292489
155.88173,94,15325.444187
144.333391,122,15334.6918
185.542277,69,15339.967715
172.077142,98,15358.724124
175.360771,71,15364.052475
198.800792,16,15365.388048
197.304438,34,15367.986632
186.49883,58,15372.392119
197.081343,38,15375.338489
161.913745,87,15382.247403
180.512647,89,15389.817803
197.854707,39,15393.193433
153.623807,105,15402.072501
173.934589,74,15408.412733
147.791536,102,15417.028754
178.736463,66,15422.605371
188.30543,84,15429.747372
195.901829,30,15432.328989
193.338699,37,15435.290198
197.031212,25,15437.191648
192.634078,41,15440.26849
185.804737,69,15445.547528
173.523656,73,15451.031728
158.97154,94,15458.172128
195.62637,46,15461.611221
197.590566,19,15463.084391
196.994374,48,15466.776966
177.028178,72,15472.261846
162.740274,93,15479.286305
170.820247,85,15485.781787
171.513736,79,15491.766716
178.124858,70,15497.048813
192.457056,60,15501.595752
194.216633,60,15506.159049
151.164468,105,15514.045825
155.905512,95,15532.618712
178.753252,64,15537.512958
190.279614,57,15541.794693
163.986965,95,15549.065715
180.107712,73,15554.650783
160.910778,88,15561.357777
146.900493,103,15569.171745
175.413886,75,15574.867477
198.111416,24,15576.731964
193.163971,47,15580.293771
183.080812,58,15584.655282
173.779792,86,15591.196426
