#{"t_start": 1683797433.9450917, "env_id": "RobotEnv8-v0"}
r,l,t
154.922781,109,10874.228928
197.307379,28,10876.644127
195.917654,33,10879.475825
190.040356,46,10883.354925
174.362263,83,10890.265248
196.43769,43,10893.944394
177.600467,70,10899.93575
167.962467,83,10906.882646
165.608682,88,10914.279925
146.161523,117,10924.160975
185.394713,111,10932.992139
186.336323,107,10941.057203
199.08094,14,10942.10643
196.02259,49,10945.809687
190.701579,44,10949.133643
164.107885,94,10956.206442
171.802309,117,10965.018255
198.00458,53,10969.110451
186.039695,56,10973.34794
163.816612,117,10982.250376
182.717351,62,10986.944149
180.772607,67,10992.016871
197.22812,59,10996.506495
198.28636,18,10997.873475
185.476684,55,11002.027651
169.912653,113,11022.053707
190.167591,48,11025.759736
181.48348,61,11030.360022
182.10146,72,11035.779083
198.083703,65,11040.675765
185.495468,71,11046.030385
166.664389,132,11055.932422
195.279646,78,11061.843225
147.816178,110,11070.19569
179.935146,138,11080.549579
196.635056,33,11083.010663
195.365984,56,11087.287824
155.264712,156,11099.087111
170.903358,89,11105.738394
181.297939,146,11116.783432
196.207829,27,11118.862549
196.392005,27,11120.886517
187.364448,50,11124.619866
155.864036,121,11133.801092
177.103228,81,11140.011614
160.013992,91,11146.920798
175.693776,73,11152.44367
197.389849,28,11154.568044
192.57696,50,11158.351444
177.154889,92,11165.275028
