#{"t_start": 1681471113.9580195, "env_id": null}
r,l,t
184.462001,62,6443.842142
159.845784,92,6446.417564
185.066372,64,6448.231436
164.51629,91,6450.75988
195.936378,49,6452.185886
-3.279353,29,6452.99108
197.936862,29,6453.847075
198.704591,22,6454.450681
194.864242,37,6455.487353
161.189351,97,6458.19121
195.484981,30,6459.033001
169.693534,83,6461.346647
179.266519,68,6463.295418
199.372684,16,6463.753701
163.489146,85,6466.192077
-4.160904,33,6467.181736
186.29982,54,6468.822651
152.688303,99,6471.723628
197.96891,26,6472.454556
178.739525,66,6474.286707
196.236484,30,6475.137196
199.350424,19,6475.653391
194.824473,68,6477.567083
155.869803,100,6480.330709
-23.376957,38,6481.376424
160.819472,89,6483.978443
190.812382,45,6485.268899
190.182128,52,6486.787762
197.109381,34,6487.76066
153.075828,100,6505.320343
159.065586,108,6508.460199
-31.346242,72,6510.508428
181.424215,62,6512.260136
198.632819,23,6512.942393
165.138823,86,6515.358948
197.212181,27,6516.1019
196.445276,35,6517.07246
157.981161,104,6519.908996
172.727757,80,6522.101704
199.288267,15,6522.507812
197.838049,25,6523.214578
-9.154688,43,6524.392228
198.828756,17,6524.938664
195.366884,33,6525.865922
185.771057,64,6527.635252
197.266094,26,6528.341451
178.041329,96,6531.084302
179.599597,69,6533.079706
183.623739,77,6535.285679
151.419528,103,6538.243578
-5.410063,15,6538.684444
195.939242,36,6539.728468
187.457964,66,6541.626863
198.623559,20,6542.191623
187.296848,52,6543.692564
164.325099,118,6547.073449
198.227807,19,6547.619301
195.482354,40,6548.759014
198.017506,21,6549.34688
198.543958,19,6549.913343
196.768255,39,6551.020142
-22.064774,70,6553.004766
167.315037,93,6555.764826
197.189146,26,6556.515686
178.127521,67,6558.425741
156.097525,97,6561.219421
192.485546,47,6576.881173
182.96294,60,6578.518338
192.432527,38,6579.568428
197.283801,22,6580.164481
194.070659,47,6581.452191
-1.250756,3,6581.537036
183.098094,60,6583.180316
158.89746,96,6585.821886
177.672297,80,6588.052141
157.756814,93,6590.597713
188.996922,64,6592.352642
173.459646,74,6594.413613
-7.005945,33,6595.331934
193.889198,32,6596.293842
195.601795,35,6597.252768
174.483719,80,6599.572096
175.277576,76,6601.648972
195.043196,35,6602.617483
197.597,36,6603.608196
178.282027,77,6605.711181
148.821702,107,6608.634298
-7.683755,22,6609.225592
189.40444,50,6610.613692
193.866083,37,6611.62168
195.590934,28,6612.392739
177.555789,70,6614.37243
193.056163,40,6615.516954
159.376197,98,6618.319779
185.866928,52,6619.811019
191.589091,39,6620.923823
-48.565319,86,6623.403226
199.551974,13,6623.838568
186.795221,53,6625.378684
197.431144,22,6626.003026
194.568957,45,6627.287552
167.249266,86,6629.84279
196.399204,63,6631.639714
158.475499,91,6648.677191
198.698253,18,6649.190521
192.450778,48,6650.55939
192.708653,42,6651.754715
-3.143257,19,6652.307914
172.942658,77,6654.564097
195.295769,34,6655.531528
192.386654,40,6656.691826
197.61363,26,6657.430303
198.878283,16,6657.887675
185.173408,56,6659.490185
197.974383,19,6660.041123
169.355161,81,6662.36051
189.182485,54,6663.929012
196.724236,29,6664.750938
198.195976,27,6665.516655
195.745581,33,6666.481769
-3.535212,8,6666.709324
186.23259,55,6668.349452
192.027482,41,6669.523308
181.081199,64,6671.366741
172.985437,78,6673.631845
187.056089,61,6675.385572
197.975024,22,6676.017921
150.271595,104,6679.003501
187.705158,48,6680.39891
-13.340113,27,6681.16904
186.174803,64,6683.002079
177.912966,70,6685.02584
148.387334,108,6688.142145
191.598687,40,6689.278574
159.170107,96,6692.022195
182.081247,63,6693.798699
-28.936875,59,6695.428144
198.478241,25,6696.208833
154.474894,100,6698.938913
185.378342,55,6700.46049
190.223254,47,6701.757541
155.074038,100,6704.511424
192.456165,46,6705.798336
193.610889,37,6706.842082
194.625698,40,6722.598861
198.952994,23,6723.23675
-17.429341,27,6723.968174
197.562482,24,6724.644987
172.004719,75,6726.762435
183.413097,62,6728.537896
194.873612,45,6729.835171
195.582575,32,6730.761976
199.0512,15,6731.190696
196.171748,36,6732.220992
167.111409,87,6734.737013
191.689322,42,6735.930949
196.338493,49,6737.341112
-14.987185,33,6738.283803
196.968557,28,6739.151906
195.173421,28,6739.96248
198.680683,25,6740.680647
162.767404,90,6743.269166
197.578687,24,6743.937706
196.087319,26,6744.683952
179.849959,60,6746.424074
150.500591,102,6749.34122
177.424383,75,6751.488391
193.01956,36,6752.532398
-1.126141,6,6752.715303
194.074141,40,6753.908412
170.074173,86,6756.39555
188.192439,52,6757.881904
194.02394,34,6758.867033
181.187405,65,6760.723176
178.485058,66,6762.604396
172.130146,81,6764.935177
177.434632,68,6766.854531
-5.975112,8,6767.096005
198.800407,20,6767.728047
179.697886,73,6769.834382
179.899051,66,6771.714414
178.877739,64,6773.561109
170.097408,77,6775.781404
168.663365,85,6778.112922
161.135514,94,6794.534509
-2.895311,21,6795.109046
197.56294,26,6795.81469
188.11812,53,6797.269524
194.243057,42,6798.423122
179.391039,68,6800.301135
178.000308,78,6802.456856
185.693624,65,6804.283997
164.689884,90,6806.892646
193.994771,36,6807.908736
-9.155503,42,6809.176287
176.317278,68,6811.126952
192.461254,49,6812.463356
193.917299,47,6813.76562
183.691264,59,6815.377255
173.441686,75,6817.436002
173.515384,75,6819.489296
149.603333,105,6822.356323
-7.464945,22,6822.948528
196.347962,31,6823.823782
172.003008,115,6827.035031
194.058774,40,6828.16848
195.180617,30,6829.040131
196.704895,28,6829.835966
195.794158,36,6830.854254
150.429749,102,6833.784868
-39.941121,118,6837.162335
184.806691,76,6839.401021
170.822526,78,6841.636074
194.65836,33,6842.586434
184.559513,59,6844.284573
159.115614,101,6847.192839
181.11049,65,6849.001811
174.52777,71,6850.950509
-5.189997,17,6851.429316
158.017926,100,6868.528647
195.087526,36,6869.555799
194.523744,38,6870.653875
183.358273,78,6872.882482
194.975049,36,6873.911832
193.814858,38,6875.000742
155.142364,99,6877.848138
-41.139902,75,6879.95428
195.716565,41,6881.135784
181.463221,72,6883.093426
195.89274,28,6883.85979
196.323635,29,6884.673933
180.027905,64,6886.445345
192.675652,43,6887.617811
163.256101,91,6890.084657
186.481671,51,6891.476902
192.869633,36,6892.46872
199.267996,13,6892.856894
197.074943,30,6893.696399
-1.333136,2,6893.752697
195.729424,43,6894.998512
156.505059,93,6897.667867
197.749118,29,6898.454701
161.658633,91,6900.940703
172.869954,74,6902.980389
150.621513,111,6906.092718
196.681201,32,6906.995781
-8.97915,27,6907.78186
158.570964,98,6910.642627
186.30402,53,6912.161071
196.325177,32,6913.041566
161.295935,89,6915.492338
189.373051,47,6916.792998
197.713453,22,6917.393127
170.796818,88,6919.860736
-26.971096,71,6921.8595
195.527649,41,6923.07048
175.400989,71,6939.977288
197.464033,30,6940.823352
198.710377,24,6941.508915
197.970672,24,6942.197771
190.788913,42,6943.396634
163.516657,87,6945.914879
196.638729,27,6946.692172
183.994259,59,6948.381278
196.226571,36,6949.416378
-32.891299,59,6951.104305
152.633333,105,6954.195197
192.261526,44,6955.442394
196.122181,33,6956.415284
167.613138,89,6958.95883
160.979737,90,6961.549001
197.024172,27,6962.305906
176.828182,73,6964.443409
-22.870779,39,6965.553828
181.68825,63,6967.333141
199.17022,18,6967.820426
156.707058,99,6970.527648
194.951576,30,6971.358738
198.760419,18,6971.872426
187.378273,53,6973.36214
166.200259,84,6975.64715
193.758173,41,6976.793299
-44.890855,94,6979.377809
151.049755,98,6982.172022
187.368249,47,6983.468581
173.707206,78,6985.6468
153.305472,108,6988.718847
197.265734,24,6989.372412
163.66721,99,6992.142103
198.713045,15,6992.552731
198.605205,21,6993.125551
-5.783805,10,6993.40418
190.869793,43,6994.641387
196.244571,28,6995.4254
177.812284,73,7011.596545
175.780924,75,7013.748591
174.672908,71,7015.792793
193.881844,35,7016.808496
167.446008,83,7019.179983
-48.411972,92,7021.81864
194.919275,37,7022.96387
188.973809,50,7024.370137
198.515879,21,7024.988154
174.060841,96,7027.758637
164.888885,102,7030.562714
172.208851,74,7032.582531
197.779828,26,7033.302204
199.305557,12,7033.635969
180.947044,68,7035.477037
-2.501417,14,7035.865046
195.027199,39,7036.95167
191.638159,40,7038.083999
181.721948,65,7039.854593
192.64161,38,7040.926364
188.133989,56,7042.540174
198.088975,21,7043.147428
197.749865,20,7043.713188
192.839629,37,7044.776167
189.286136,50,7046.223397
167.64157,85,7048.674815
199.441882,13,7049.058741
-8.778318,36,7050.093228
177.101728,79,7052.420365
196.908422,49,7053.852826
177.108108,93,7056.532238
192.18478,53,7058.043692
199.790202,6,7058.217174
197.710272,20,7058.799275
191.962823,40,7059.945867
172.677054,80,7062.229283
186.469515,51,7063.714702
-8.502801,29,7064.56179
197.221886,28,7065.362822
178.678488,67,7067.309842
175.297907,77,7084.076639
194.160399,56,7085.631121
164.881395,86,7087.993769
168.359468,81,7090.20779
153.299637,95,7092.855746
-1.56879,10,7093.124994
174.866229,75,7095.261091
192.810958,55,7096.803269
199.6486,8,7097.019614
152.227076,112,7100.184285
193.933974,35,7101.170503
196.46064,84,7103.521159
168.04969,79,7105.674427
190.233333,47,7106.9707
-1.68497,5,7107.109889
190.306038,51,7108.562983
197.451986,25,7109.281231
174.128981,78,7111.441342
187.082689,49,7112.829931
195.866578,38,7114.020682
159.434686,95,7116.962145
164.374806,84,7119.632084
176.732251,79,7121.820538
-0.783202,1,7121.851
185.058747,56,7123.467793
178.561625,69,7125.361325
192.845067,52,7126.854878
197.546225,24,7127.530343
184.400567,56,7129.104232
151.321168,104,7132.081706
156.664076,93,7134.780377
-15.484508,46,7136.121573
162.121507,101,7139.005288
196.198148,37,7140.055316
154.194814,110,7157.961263
195.323079,39,7159.083594
189.97519,55,7160.668716
183.794839,58,7162.303583
181.604778,64,7164.15923
-29.149119,36,7165.196482
159.040067,106,7168.356742
191.689844,66,7170.261729
159.092093,94,7172.952996
187.906701,58,7174.63762
189.24059,89,7177.185131
170.816529,75,7179.319225
-9.228184,12,7179.657643
163.635842,86,7182.01298
168.478904,82,7184.297971
159.534635,94,7186.940294
159.153703,114,7190.067778
170.011427,81,7192.288818
195.200977,29,7193.091288
-3.74556,14,7193.473433
167.146981,101,7196.33047
155.480597,99,7199.028541
195.379466,31,7199.893786
192.028754,38,7200.913039
198.834134,15,7201.322211
179.949623,69,7203.245234
195.777279,38,7204.359241
159.937183,91,7206.866534
-2.428489,18,7207.3567
152.144437,100,7210.124289
190.769627,48,7211.432955
198.411138,25,7212.102076
168.119016,81,7229.15679
166.193652,83,7231.522658
197.736899,23,7232.181034
160.596901,99,7234.939026
-19.019284,41,7236.078605
179.002971,70,7238.061908
178.281234,68,7239.931938
199.310458,11,7240.23935
183.73742,58,7241.878583
195.111492,30,7242.736558
190.370828,52,7244.237586
189.006546,47,7245.573462
153.871296,102,7248.500926
-30.203857,62,7250.279458
198.576423,22,7250.90876
150.10336,116,7254.252568
188.757657,47,7255.602136
162.404193,87,7258.094209
196.390731,31,7258.974508
198.223702,18,7259.488626
184.127311,54,7261.050119
152.622022,97,7263.830469
-6.823042,28,7264.622193
187.406181,52,7266.219459
152.009837,98,7269.012683
189.36293,48,7270.386284
186.067459,62,7272.162633
188.88288,50,7273.600713
195.881444,43,7274.775462
191.02972,50,7276.235018
184.029051,59,7277.932336
196.900758,26,7278.68042
-9.360606,12,7279.024292
198.280894,23,7279.70818
194.123068,46,7281.015452
198.52806,21,7281.606734
170.448084,78,7283.867922
194.251807,39,7284.984789
178.3336,66,7286.867297
188.40715,50,7302.076807
150.548823,99,7304.795014
197.771579,29,7305.58895
197.856383,22,7306.191615
-2.637495,27,7306.924745
164.230953,90,7309.47791
198.943591,22,7310.09164
196.522778,31,7310.993018
195.014989,33,7311.942112
174.178442,72,7314.021779
195.484994,33,7314.978508
192.616032,77,7317.19517
155.194979,98,7319.902328
-19.45522,44,7321.103621
197.21664,26,7321.800925
191.188836,39,7322.865261
191.38326,39,7323.931203
182.575148,61,7325.616895
164.698067,87,7328.03408
180.085689,61,7329.692352
177.801275,72,7331.712529
197.780113,21,7332.315151
196.84189,26,7333.066927
198.284608,19,7333.599174
-13.056107,49,7334.99385
188.230562,49,7336.477789
195.846358,39,7337.58426
195.602358,36,7338.604312
197.319278,26,7339.336475
166.554237,92,7341.99992
191.716052,43,7343.252084
162.310416,87,7345.711299
196.757549,27,7346.474279
199.662774,17,7346.953151
198.884768,16,7347.429642
-36.551275,68,7349.368797
155.75226,95,7351.995747
197.951119,25,7352.684513
189.547791,44,7353.894816
185.574361,76,7355.986231
162.7841,98,7358.672104
172.592737,74,7375.352613
195.06889,45,7376.661756
-36.662986,43,7377.87261
189.449326,56,7379.550485
190.495661,42,7380.760407
165.808537,85,7383.20525
197.261512,23,7383.868471
192.47682,52,7385.346023
195.582039,43,7386.581765
192.808753,36,7387.613796
176.62667,69,7389.600142
182.325549,68,7391.520752
-9.295047,26,7392.268074
192.401779,47,7393.648517
198.694263,16,7394.109969
169.956478,80,7396.418308
195.088829,36,7397.432096
185.160107,60,7399.147282
196.304561,32,7400.065199
171.429339,76,7402.230713
194.804123,36,7403.26689
181.87384,65,7405.11555
-38.469328,52,7406.590463
193.882173,44,7407.904038
179.869157,71,7409.959522
175.160968,71,7412.008103
194.179287,54,7413.514497
179.716089,63,7415.244097
169.1739,80,7417.455533
171.919421,81,7419.703552
195.889996,29,7420.49435
-5.835085,7,7420.676788
168.379415,79,7422.876922
156.124615,94,7425.448377
191.554253,44,7426.666701
193.145334,65,7428.452285
198.87532,16,7428.89024
190.658932,42,7430.079611
192.428347,41,7431.205797
158.246126,92,7447.376868
-21.912895,27,7448.112492
187.370415,63,7450.005785
156.620469,105,7453.001834
151.545287,106,7455.935285
159.804625,95,7458.561558
167.550326,93,7461.123247
199.505336,12,7461.446677
-16.391757,26,7462.155273
178.003286,72,7464.146389
193.237334,51,7465.539374
161.805852,89,7468.024739
185.706935,54,7469.501719
167.44523,85,7471.849826
179.131851,65,7473.657063
-43.686892,84,7476.059889
183.478629,63,7477.922094
162.232814,123,7481.413563
198.639515,21,7482.011786
181.516699,63,7483.808621
181.592954,64,7485.647318
139.446869,114,7488.917965
195.098003,45,7490.206933
-5.313268,7,7490.416447
196.992895,31,7491.293898
198.492628,24,7491.987036
194.453646,45,7493.290917
189.357084,49,7494.711957
171.520449,83,7497.101846
191.225796,44,7498.363664
195.427148,36,7499.394024
198.278438,24,7500.090353
181.131567,72,7502.146203
176.620002,68,7517.623978
197.203266,24,7518.307048
199.086138,18,7518.887784
195.132,32,7519.828597
195.593366,37,7520.892066
196.232796,40,7522.036538
155.322572,101,7524.951093
184.201631,55,7526.543072
190.351512,49,7527.926656
199.254376,14,7528.33306
183.355018,58,7530.027669
-48.388749,96,7532.768786
196.159567,48,7534.152588
195.080208,30,7535.017333
150.198344,102,7537.931321
192.781292,38,7539.000424
196.195569,27,7539.791118
190.795427,51,7541.268066
180.458142,72,7543.311273
182.957534,59,7545.019982
-22.905392,73,7547.132269
161.511668,99,7550.051032
151.289686,103,7553.012412
171.218965,76,7555.176756
194.433887,39,7556.316282
197.132402,23,7556.974784
196.194459,28,7557.764225
198.152558,20,7558.332945
167.938514,83,7560.711358
-12.102612,29,7561.544499
183.473334,57,7563.098287
194.774643,34,7564.042002
179.065717,64,7565.801187
197.212229,27,7566.541499
170.72459,83,7568.809273
174.533004,74,7570.821802
150.488225,103,7573.618996
199.674619,13,7573.979082
195.376538,33,7574.880945
-9.64161,12,7589.462334
169.760337,79,7591.802627
166.760142,86,7594.281143
195.889538,34,7595.271332
189.474656,58,7596.942215
170.313926,78,7599.197034
197.186227,26,7599.939375
177.06947,75,7602.043087
197.948676,25,7602.732389
-20.53735,39,7603.817586
196.377125,32,7604.710044
181.413091,61,7606.386899
189.978929,46,7607.659929
195.589516,34,7608.637021
194.115472,41,7609.761434
188.353833,52,7611.233896
184.660089,77,7613.453456
188.545361,55,7615.024105
181.553696,74,7617.148763
-3.987871,28,7617.954754
190.216707,45,7619.292115
147.498344,105,7622.254824
162.729785,89,7624.814867
178.246324,71,7626.868692
169.215602,95,7629.57883
197.237215,24,7630.248868
198.630617,16,7630.715367
-39.028255,55,7632.283939
181.954742,60,7634.038187
175.526621,75,7636.191233
196.892369,27,7636.974841
193.37222,38,7638.062875
194.996344,40,7639.197419
173.384944,74,7641.301925
196.045953,28,7642.108101
198.499667,18,7642.617702
198.395246,20,7643.192682
196.279108,35,7644.18505
-39.296178,85,7646.612026
195.704598,29,7647.515471
192.420492,54,7663.354052
183.598957,59,7664.985353
169.955024,86,7667.333552
196.808038,30,7668.157851
190.929785,52,7669.599693
157.101917,98,7672.290619
-42.725096,92,7674.825377
158.656974,109,7677.830103
165.107286,130,7681.402993
154.633155,106,7684.423303
197.798646,32,7685.283665
198.028339,31,7686.147095
186.74095,57,7687.69554
-15.755235,35,7688.633268
195.700101,29,7689.501794
160.671874,99,7692.206205
198.235155,29,7693.022875
184.549888,63,7694.760237
198.362034,25,7695.451298
195.605299,41,7696.610267
160.021622,97,7699.355742
151.854862,100,7702.219817
-11.703195,17,7702.71652
192.046674,48,7704.087015
166.590897,83,7706.4692
195.009298,63,7708.264176
194.546007,36,7709.303528
198.602611,29,7710.136984
196.054588,30,7710.992277
164.762472,88,7713.481079
197.916495,22,7714.087134
162.350024,91,7716.60566
-4.056789,10,7716.88029
195.45756,34,7717.878505
192.209958,48,7719.20565
175.528716,112,7737.119303
196.129504,59,7738.816615
170.51253,81,7741.139058
194.579621,37,7742.213779
189.900136,47,7743.576504
-32.117418,82,7745.924645
197.195601,26,7746.692492
180.18719,66,7748.569173
182.570289,73,7750.669198
194.95736,43,7751.907253
175.307286,70,7753.907498
197.15242,24,7754.605686
162.273897,93,7757.284601
168.572764,80,7759.552878
-10.778998,25,7760.27855
163.100697,93,7762.904217
158.418803,93,7765.471555
187.926137,58,7767.07227
185.076147,59,7768.697061
168.948638,82,7770.954875
193.549826,42,7772.105458
199.595517,13,7772.473883
-30.76194,60,7774.106693
197.732231,25,7774.796175
174.431983,80,7777.016367
149.288571,103,7779.840092
195.28766,41,7780.953639
187.662583,53,7782.489111
167.891103,89,7784.988805
158.695877,91,7787.588783
-7.57403,18,7788.098714
179.595825,64,7790.009856
199.275962,17,7790.482918
170.568617,82,7807.629008
193.490687,38,7808.728417
195.669242,38,7809.822942
153.905599,112,7813.011101
192.070266,51,7814.497738
192.466355,40,7815.640709
-21.288477,58,7817.313274
195.145092,34,7818.297304
172.522707,76,7820.456479
157.95944,103,7823.38555
194.225613,34,7824.352597
179.013263,81,7826.673003
198.16069,25,7827.391721
173.411829,83,7829.80231
-29.332239,64,7831.629066
195.600449,42,7832.890508
188.116855,53,7834.333553
198.769601,18,7834.839326
184.736044,55,7836.352846
197.524323,27,7837.086897
196.70634,48,7838.413693
176.523743,69,7840.32024
197.180444,27,7841.061589
184.079963,67,7842.912727
163.521316,92,7845.434069
-0.856891,2,7845.493502
195.842443,48,7846.82924
171.737999,90,7849.378939
191.684429,41,7850.51796
164.106458,98,7853.215817
160.638875,95,7855.850031
161.924178,96,7858.597138
-10.737511,32,7859.52071
172.761915,77,7861.794315
195.321045,34,7862.766057
177.985044,73,7864.871866
188.208424,57,7880.738941
189.21879,56,7882.346428
194.979958,46,7883.672429
191.741761,43,7884.897264
-49.646984,114,7888.269932
188.567092,50,7889.727679
198.614309,24,7890.416802
190.92864,44,7891.688201
173.978877,97,7894.454257
181.233618,69,7896.443901
190.382047,57,7898.0643
195.465404,29,7898.892669
170.698259,87,7901.417567
198.135206,28,7902.214161
-10.106301,15,7902.650223
174.795238,79,7905.005436
179.890529,74,7907.140961
174.73044,69,7909.115102
197.187335,29,7909.957792
199.333974,14,7910.35682
196.009284,54,7911.896415
162.917723,102,7914.853917
174.924075,77,7917.067451
-0.725123,2,7917.130912
196.088544,31,7918.013554
187.784538,55,7919.572464
198.149771,25,7920.282747
187.498058,51,7921.719605
151.021054,99,7924.58188
194.221924,38,7925.659225
189.33318,49,7927.065143
187.348417,55,7928.654809
183.203379,62,7930.403011
-16.40707,35,7931.381054
177.142821,72,7933.420313
193.17573,52,7934.861909
168.692642,82,7937.101035
156.992035,106,7953.73456
198.754441,21,7954.305449
162.979157,90,7956.809237
-22.278621,77,7958.908866
193.062906,40,7960.02393
185.264852,61,7961.693831
188.488383,55,7963.269632
183.44404,61,7965.013317
173.033428,75,7967.145381
193.577272,54,7968.62165
175.67886,71,7970.577106
178.727653,76,7972.655394
-6.313515,7,7972.860053
172.158778,76,7975.009656
194.007927,40,7976.110814
186.468361,59,7977.738495
199.004326,15,7978.144827
198.606543,25,7978.832873
189.182637,54,7980.323562
177.278452,68,7982.434867
156.24036,125,7986.355221
-22.064515,38,7987.515051
179.473179,71,7989.746255
167.347481,96,7992.704501
185.506324,55,7994.434839
173.762554,73,7996.678309
183.383506,70,7998.869153
198.272978,26,7999.671512
170.15318,85,8002.293308
-5.152729,24,8003.060448
187.338473,56,8004.899887
158.286316,93,8007.800259
196.662653,27,8008.6199
167.225114,88,8011.380301
192.606064,44,8026.865338
192.54465,40,8028.076257
175.468094,109,8031.376537
198.448289,38,8032.553192
-3.540094,5,8032.707119
155.706333,99,8035.6537
161.836779,94,8038.38833
181.768162,66,8040.258691
189.135472,55,8041.827733
189.91278,58,8043.506991
162.895145,94,8046.191222
-13.137717,34,8047.153424
173.354881,81,8049.559088
162.290021,97,8052.325545
154.576664,102,8055.227062
189.509251,58,8056.902019
169.51307,95,8059.635198
-41.978217,67,8061.58193
170.056549,83,8063.971287
155.721194,97,8066.749403
195.045496,36,8067.792098
179.885614,63,8069.58199
184.818874,57,8071.219385
196.20293,42,8072.383455
152.812644,104,8075.272499
-14.440338,18,8075.763904
194.250831,34,8076.769336
149.647862,101,8079.520056
196.550536,32,8080.401108
197.238222,29,8081.195245
184.081486,62,8082.909858
190.112164,52,8084.351405
140.71834,114,8101.831038
-36.651074,76,8104.026032
197.368992,21,8104.641001
160.636847,91,8107.266391
165.335331,87,8109.769274
184.36297,61,8111.427706
184.926072,55,8112.958205
124.665627,143,8116.911153
-8.643153,42,8118.100872
195.504666,50,8119.540537
161.409305,92,8122.128812
193.257229,42,8123.356699
156.9079,106,8126.392694
185.748433,57,8128.032985
182.65514,62,8129.812862
-45.546966,91,8132.41806
176.366977,75,8134.596547
177.214169,77,8136.788264
179.724399,69,8138.762062
170.466622,83,8141.136615
193.189331,45,8142.425824
153.484952,105,8145.421768
195.076107,43,8146.655862
-1.693777,3,8146.74861
167.927531,89,8149.333579
186.180484,64,8151.187405
188.195793,63,8153.006163
189.799162,47,8154.351286
172.170163,82,8156.727918
168.286198,92,8173.988956
-42.501939,63,8175.734576
197.133516,26,8176.451527
161.741463,89,8178.909404
197.419452,24,8179.570973
189.08709,47,8180.854635
185.904835,54,8182.33038
198.381858,31,8183.179452
179.648541,66,8184.996778
197.493645,26,8185.727873
155.311405,98,8188.436069
-24.331325,39,8189.524561
190.807376,43,8190.937817
184.690244,80,8193.146465
196.163023,42,8194.31692
195.335944,32,8195.211553
155.529238,96,8197.927809
157.23545,95,8200.597667
198.68473,15,8201.004939
198.604,20,8201.563027
198.809215,44,8202.764637
-27.792483,33,8203.679251
159.119639,92,8206.230179
195.13667,34,8207.160288
191.873538,41,8208.299307
196.833504,24,8208.944985
194.008257,43,8210.124191
151.102316,104,8213.101621
177.20181,69,8214.98592
188.867432,57,8216.559089
-23.953901,36,8217.559943
183.381271,60,8219.349559
171.364608,84,8221.741656
198.813246,21,8222.35009
160.638559,132,8226.110414
194.777185,45,8227.347847
165.689598,95,8244.243485
197.8715,22,8244.884038
-15.431389,41,8246.050052
157.93509,94,8248.756592
193.044235,63,8250.575769
192.666448,69,8252.551857
196.500411,70,8254.507659
168.940351,81,8256.825406
190.054701,46,8258.128812
198.814654,15,8258.562035
-31.433572,62,8260.338779
158.286687,93,8263.070707
146.200778,106,8266.069344
159.958211,99,8268.784137
166.847926,85,8271.111988
159.365619,92,8273.712448
-18.618123,25,8274.413289
186.812146,57,8275.988759
188.232892,67,8277.81824
150.767607,101,8280.588619
197.706289,36,8281.572078
194.549934,64,8283.326567
153.739625,104,8286.278813
-38.811802,71,8288.314811
180.914498,66,8290.267428
187.452184,52,8291.695714
195.288714,39,8292.758498
152.385343,109,8295.76704
179.391135,65,8297.567533
170.417942,82,8299.823771
194.955102,54,8301.313283
-27.898687,33,8316.995127
150.813015,135,8320.770549
155.989085,179,8325.872346
198.00525,22,8326.509702
174.727136,74,8328.632372
195.705566,31,8329.496163
188.639802,55,8331.079474
-0.721567,4,8331.186405
188.607404,101,8334.140399
155.064604,95,8336.890773
193.932115,33,8337.822876
166.798591,140,8341.812415
186.893711,63,8343.634985
-6.792913,68,8345.609073
157.00175,106,8348.635658
196.403677,35,8349.624699
187.140241,56,8351.23858
198.325556,47,8352.575685
196.56076,26,8353.337948
176.123208,75,8355.376998
191.138156,42,8356.591902
197.664543,43,8357.796619
-46.511717,70,8359.767477
174.209664,75,8361.89424
190.980082,45,8363.133354
148.57412,199,8368.585181
195.349629,34,8369.527291
192.50081,40,8370.635305
192.330162,41,8371.742988
-29.944562,66,8373.574507
193.261314,48,8389.273148
173.18269,113,8392.511821
177.1265,71,8394.471918
192.720522,42,8395.616075
149.399078,133,8399.300699
171.93554,78,8401.427006
-14.861406,15,8401.853322
196.952665,30,8402.796065
195.26068,39,8403.934901
193.864923,53,8405.443687
195.627771,30,8406.322406
196.271141,30,8407.18102
181.278189,68,8409.117572
198.034371,21,8409.720059
196.921242,25,8410.423089
178.858499,67,8412.347421
198.348112,23,8413.00967
190.469451,49,8414.411413
-21.833776,65,8416.278891
194.787164,34,8417.241841
174.211028,75,8419.381281
197.639523,68,8421.329526
196.011226,31,8422.211498
173.730616,74,8424.329919
195.057704,38,8425.418261
197.04623,30,8426.294397
181.742282,64,8428.154264
-53.058181,86,8430.67792
197.238907,39,8431.853792
179.581073,65,8433.723627
195.5314,33,8434.671217
182.938678,61,8436.428126
196.479743,27,8437.192127
198.298671,22,8437.81785
146.292258,105,8440.796793
150.015364,101,8443.661447
-37.477466,47,8445.007679
170.069529,80,8460.817953
194.115865,39,8461.891352
160.465339,106,8464.826223
171.410621,82,8467.130765
183.322663,60,8468.77447
194.771883,68,8470.658668
191.962065,45,8471.889243
-3.013247,20,8472.425269
190.678378,61,8474.177985
193.666121,63,8475.915476
185.787284,55,8477.482905
180.231728,64,8479.304664
173.336981,78,8481.546326
176.247251,70,8483.556161
197.845235,22,8484.171282
195.311274,68,8486.147752
-3.361589,19,8486.685693
175.573963,76,8488.85302
195.509403,37,8489.928283
195.43999,47,8491.28473
193.370957,42,8492.472063
196.823842,41,8493.602755
145.593085,107,8496.559901
176.270269,69,8498.450881
194.970792,47,8499.75061
-9.413749,34,8500.733411
190.555134,45,8502.054727
154.434013,98,8504.858559
193.105506,77,8507.051672
166.446899,98,8509.836978
190.946164,60,8511.556801
193.021983,38,8512.643461
-36.133161,84,8515.063686
171.391374,155,8534.227106
197.316209,30,8535.082753
174.306027,73,8537.184595
172.143542,83,8539.536935
180.526343,78,8541.773596
-28.066178,81,8544.094347
146.493903,103,8547.1522
159.244499,103,8550.102813
184.010171,55,8551.623399
154.623604,114,8554.777359
170.358814,91,8557.291996
-28.501702,34,8558.214973
196.168499,34,8559.145179
194.816599,55,8560.647152
186.087499,55,8562.146168
185.767372,56,8563.698824
150.075758,104,8566.56654
176.664964,71,8568.51371
192.820517,56,8570.051789
188.51058,48,8571.384359
-2.32827,21,8571.957936
189.782098,51,8573.431851
158.779606,112,8576.533446
186.905011,52,8577.979215
193.814926,63,8579.731383
197.662426,25,8580.408637
169.920524,80,8582.60314
151.074413,103,8585.532648
-11.870562,14,8585.905897
172.468446,73,8587.924423
192.017479,38,8588.974812
