#{"t_start": 1681471113.8622725, "env_id": null}
r,l,t
-48.672549,79,5402.012415
198.182654,24,5402.67916
193.68513,40,5418.408461
189.185708,48,5419.782658
176.693965,77,5421.986803
195.402864,31,5422.875584
191.708823,46,5424.170491
195.245081,34,5425.160665
193.064086,41,5426.327958
196.829118,26,5427.082082
184.692342,59,5428.749906
173.618423,73,5430.798954
-0.30789,1,5430.829133
181.657932,76,5433.066448
192.463363,36,5434.110709
197.347823,23,5434.781312
179.052966,81,5437.132426
181.835604,62,5438.902111
194.801908,32,5439.823367
185.851987,58,5441.481409
178.080777,73,5443.566922
-11.368255,59,5445.257456
192.935597,37,5446.343693
155.473131,128,5450.044933
157.079097,93,5452.693264
191.084099,45,5453.995612
151.262839,101,5456.862223
196.027063,30,5457.683384
190.19005,48,5458.998989
-15.352501,18,5459.492537
184.458245,54,5461.052246
197.338309,39,5462.118655
198.630229,25,5462.812208
198.529144,18,5463.314273
196.967244,27,5464.047965
187.668035,61,5465.724634
187.666402,53,5467.19744
193.003663,42,5468.344988
197.420347,32,5469.22838
184.863852,56,5470.779476
196.393229,32,5471.660966
195.225561,31,5472.508634
-5.973977,30,5473.341587
196.833255,26,5474.050916
196.765864,35,5475.009616
193.684719,35,5475.960412
199.646636,11,5490.293418
150.732514,101,5493.135177
196.054266,36,5494.163772
192.509809,43,5495.343297
194.683142,37,5496.359485
191.757864,45,5497.586692
169.467777,85,5499.927058
194.412958,36,5500.929882
-6.445473,10,5501.199629
171.324855,79,5503.450007
186.577265,51,5504.879306
198.477053,22,5505.490006
191.982154,53,5506.946718
190.426667,49,5508.284521
195.843393,43,5509.478046
167.209413,92,5512.103052
182.674685,60,5513.835759
187.952952,48,5515.208089
-0.722267,3,5515.287025
161.454361,89,5517.837226
165.237237,84,5520.261655
154.218401,119,5523.67646
175.306384,71,5525.691807
149.467799,117,5529.029356
-13.156634,20,5529.584715
184.634955,59,5531.343728
157.202388,93,5534.029681
156.061359,100,5536.880597
174.913319,93,5539.438743
179.406089,68,5541.293348
187.638598,68,5543.171634
-14.87566,19,5543.708023
164.356019,84,5546.001018
191.512388,59,5547.639696
195.666642,46,5563.766833
163.90247,90,5566.345618
173.305256,75,5568.493729
179.883127,66,5570.354174
184.215068,54,5571.86933
-22.196028,26,5572.607382
166.523332,104,5575.66748
195.980724,31,5576.556072
161.884881,90,5579.107864
182.462151,63,5580.919536
181.475044,66,5582.827742
182.060529,64,5584.646552
198.398336,20,5585.22786
193.429507,39,5586.366999
-9.928056,23,5587.016827
183.775272,61,5588.757923
153.907267,97,5591.481629
163.42116,86,5593.844826
194.615669,35,5594.808968
173.318786,81,5597.0398
187.000525,51,5598.439954
186.789624,56,5599.972472
198.451143,24,5600.629951
-5.452959,9,5600.879437
191.842342,45,5602.176219
197.879772,21,5602.746832
191.668335,52,5604.172902
194.298023,48,5605.493825
185.734702,55,5607.025762
174.08516,74,5609.049042
184.212442,67,5610.880197
188.22949,49,5612.224464
191.305448,50,5613.607454
197.950551,19,5614.12432
-8.565217,20,5614.681925
197.391896,38,5615.711951
196.919385,25,5616.412234
169.900165,83,5618.685867
195.666012,26,5619.388555
-108.503727,328,5643.564728
155.326319,95,5646.386012
190.699049,50,5647.811543
192.650105,66,5649.705679
176.998163,68,5651.63008
193.852629,36,5652.644504
198.968662,19,5653.213549
184.455003,55,5654.736629
155.253502,96,5657.432502
-11.514054,15,5657.868461
151.899454,101,5660.74473
169.967536,83,5663.112419
193.991388,35,5664.104317
193.778266,37,5665.158026
155.602982,100,5668.027347
191.266847,42,5669.199463
186.030368,53,5670.721624
194.064348,49,5672.108164
197.623094,22,5672.84284
148.850069,101,5675.724477
197.936699,22,5676.351427
197.496762,25,5677.063551
193.945538,58,5678.718404
192.123003,40,5679.859385
197.789495,25,5680.566653
156.174769,101,5683.436242
176.055929,72,5685.409348
-3.549316,34,5686.358673
190.183047,44,5687.555982
161.882869,88,5689.970045
173.664211,75,5692.024002
196.99139,29,5692.81817
185.958268,52,5708.210502
171.986844,75,5710.271778
178.040411,72,5712.311377
-39.833176,65,5714.158567
183.630933,68,5716.179065
198.866427,32,5717.085686
171.770101,75,5719.202042
154.070743,96,5721.95316
195.468214,37,5723.007878
185.632986,62,5724.729428
150.929357,101,5727.49507
-24.285028,29,5728.282684
189.249941,53,5729.746393
166.609821,89,5732.261665
189.995678,49,5733.672875
177.472284,75,5735.8313
175.667882,72,5737.890016
184.693038,53,5739.390747
167.768646,81,5741.705936
-3.760052,28,5742.499972
185.338736,57,5744.221302
159.826658,91,5746.837259
170.192321,80,5749.11076
190.197476,57,5750.731303
148.196867,106,5753.789989
176.26094,74,5755.900335
-28.524252,35,5756.922871
158.765413,91,5759.498245
163.896029,91,5762.100701
-122.707173,318,5785.008284
182.090149,69,5786.963067
197.572835,37,5788.072462
187.812096,66,5789.90515
195.478206,30,5790.750025
197.635806,26,5791.501892
169.705003,84,5793.912678
164.915508,90,5796.480247
192.134137,39,5797.546208
195.956163,31,5798.390952
-8.99763,28,5799.163808
198.055763,22,5799.777386
198.529925,30,5800.607307
-176.628444,448,5813.094142
189.343095,56,5814.76848
189.283269,49,5816.156008
192.529932,51,5817.641376
199.044429,16,5818.093799
197.284118,27,5818.851107
180.627809,63,5820.661319
168.390509,84,5823.052933
173.871313,75,5825.155473
195.292223,32,5826.02628
-21.048124,47,5827.327605
175.891791,72,5829.298142
198.600696,37,5830.314576
176.849509,69,5832.207677
185.284768,55,5833.780923
183.963011,56,5835.349697
185.092947,53,5851.835085
183.945066,58,5853.492765
183.018773,66,5855.374237
-24.410555,34,5856.343928
182.386123,81,5858.716872
197.121041,33,5859.674849
186.355045,54,5861.19496
-133.3653,332,5870.658431
191.045857,40,5871.806806
197.606266,33,5872.743121
196.685829,39,5873.874521
168.651742,89,5876.455006
153.449218,100,5879.283433
197.015148,47,5880.627964
168.47828,112,5883.690675
-18.172776,40,5884.796583
197.599467,33,5885.781379
184.547334,59,5887.401304
184.87835,60,5889.048615
159.582478,109,5892.041241
188.256048,52,5893.482583
176.268772,69,5895.39745
-39.093751,118,5898.646657
174.558469,68,5900.513684
193.539875,42,5901.703018
195.399985,34,5902.663917
190.494414,62,5904.351837
192.517577,49,5905.679246
193.703941,58,5907.255675
186.100979,58,5908.841461
167.010024,84,5925.59667
-14.641204,45,5926.856133
180.951318,68,5928.80824
191.737519,81,5931.038266
194.969584,33,5931.970794
194.920839,33,5932.93268
179.195022,77,5935.140641
197.336547,25,5935.869577
176.983336,83,5938.237673
167.782867,97,5941.031052
-1.948981,3,5941.108609
196.048673,31,5941.994421
190.260938,50,5943.452516
195.102783,43,5944.703666
183.021109,57,5946.342849
159.012162,91,5948.948711
175.222642,87,5951.427912
181.252975,68,5953.369393
-45.489794,73,5955.461283
183.748813,62,5957.335023
193.864897,57,5958.969033
175.727408,75,5961.124103
197.416275,24,5961.803333
161.426121,95,5964.517037
195.723813,81,5966.814364
198.506886,20,5967.380303
-45.347032,86,5969.840182
188.685374,87,5972.319317
168.936141,92,5974.886225
197.069342,29,5975.677333
188.568922,50,5977.08967
196.06944,31,5977.972366
191.173059,48,5979.31568
166.933085,87,5981.800493
-38.70704,76,5997.965368
153.277781,102,6000.843746
162.87388,89,6003.339251
154.160702,98,6006.164457
185.004391,53,6007.609044
192.976037,40,6008.705959
185.084671,55,6010.215172
187.508741,55,6011.70044
-3.38179,8,6011.913881
196.233671,26,6012.630257
179.517919,70,6014.547654
156.135735,94,6017.210152
189.834582,43,6018.4431
189.653474,49,6019.868708
169.158824,78,6022.081112
174.872158,73,6024.204898
-41.241779,67,6026.13729
151.477364,101,6029.18747
182.457253,62,6030.895808
176.271497,78,6033.039495
196.807426,29,6033.835684
179.091339,65,6035.655457
179.633603,65,6037.509884
178.032166,66,6039.369646
-13.540128,34,6040.339123
172.050266,86,6042.806454
152.867819,101,6045.709134
151.171454,107,6048.74427
195.822889,35,6049.736251
197.855504,28,6050.530694
195.977375,30,6051.374228
193.057475,47,6052.710363
192.748577,41,6053.880724
-21.247744,25,6069.339758
162.753157,84,6071.825701
196.710483,26,6072.582511
197.400557,22,6073.213558
199.329359,18,6073.726821
176.890776,87,6076.245126
195.085353,31,6077.126693
155.97725,95,6079.758609
-42.446615,137,6083.493063
191.909629,45,6084.735819
197.454792,24,6085.373611
186.036345,55,6086.895735
182.050161,62,6088.689944
188.10623,50,6090.068773
186.92099,48,6091.385809
185.274381,82,6093.649561
197.644567,26,6094.372648
190.078869,51,6095.858609
-31.53942,57,6097.489775
189.448648,67,6099.363512
178.175172,77,6101.470818
169.762682,87,6103.837234
177.395105,66,6105.639335
183.948804,61,6107.386467
196.248961,34,6108.355453
197.097444,27,6109.120888
196.397909,27,6109.924309
199.642971,16,6110.428426
-22.769868,38,6111.494998
169.012012,78,6113.73665
198.15277,29,6114.531354
174.505576,80,6116.725336
194.759408,33,6117.604283
194.622819,38,6118.667741
165.483037,88,6121.13961
187.555194,55,6122.669386
178.70186,66,6124.569349
197.49163,22,6125.194589
-3.412404,11,6125.51871
186.253588,64,6142.086855
180.563657,62,6143.851323
168.137509,86,6146.217646
197.577658,29,6147.020666
157.622704,102,6149.822994
186.865152,55,6151.329942
196.253108,34,6152.25746
-32.74389,68,6154.129968
192.757976,39,6155.2191
185.57665,58,6156.900597
194.441482,36,6157.900779
184.420684,112,6160.956753
177.982687,71,6162.898393
159.927522,104,6165.884459
-49.105784,80,6168.170681
187.724695,48,6169.578164
196.828769,28,6170.353381
190.30856,45,6171.56029
190.587855,51,6173.022495
179.734636,77,6175.195149
151.54781,107,6178.222045
193.11426,46,6179.510253
179.844123,64,6181.327007
-8.69956,34,6182.304532
158.762681,130,6186.037926
154.455084,103,6188.979348
161.647704,101,6191.866517
146.499868,103,6194.825337
-20.97134,63,6196.626642
194.224647,35,6197.709875
169.016092,79,6214.811205
197.292201,31,6215.691706
159.615279,92,6218.250772
182.345649,58,6219.834682
167.788949,80,6222.024065
193.92834,42,6223.170497
176.168852,67,6225.03726
-13.826083,16,6225.470781
196.605905,27,6226.212785
198.696421,19,6226.737146
174.269486,72,6228.711193
-150.900829,382,6239.31092
168.692287,82,6241.753966
183.764456,63,6243.558779
197.883787,19,6244.102866
179.267759,68,6246.040552
196.767417,32,6246.958127
199.118949,14,6247.361123
189.760515,53,6248.873892
180.207265,62,6250.577365
170.404681,85,6252.94543
-9.47526,22,6253.599261
196.729814,27,6254.34266
198.148133,30,6255.178219
189.745246,52,6256.686979
197.192167,31,6257.584286
189.441505,55,6259.160605
160.150038,93,6261.810341
149.743818,104,6264.829859
163.817248,91,6267.45371
-11.407046,17,6267.945755
179.972442,64,6269.827719
191.084684,43,6271.042699
197.847843,24,6286.278187
167.840901,83,6288.651656
189.209329,48,6290.010771
188.906918,49,6291.37243
175.60504,76,6293.544827
194.501755,35,6294.53215
198.931233,30,6295.395065
191.357526,45,6296.67136
-0.589772,3,6296.76472
199.059189,22,6297.390801
153.627079,113,6300.647456
194.280902,38,6301.721603
189.645102,75,6303.82858
185.896238,58,6305.420835
196.127843,36,6306.428492
197.612034,23,6307.051968
186.49245,55,6308.548085
-44.344868,80,6310.740756
150.357924,129,6314.362088
160.260873,89,6316.803245
195.377965,33,6317.711237
186.052552,53,6319.177148
155.356433,95,6321.788531
-44.556453,101,6324.577385
171.438647,74,6326.639091
165.217613,84,6328.962171
174.173447,78,6331.113293
147.364053,162,6335.830965
197.29324,30,6336.668216
-30.266195,72,6338.631671
198.038881,20,6339.234182
153.651884,99,6341.968259
181.961051,61,6358.27498
196.032061,58,6359.923672
182.885579,68,6361.850702
196.640489,28,6362.651499
197.046928,35,6363.679088
195.540376,35,6364.682571
160.147694,91,6367.292865
-4.129711,5,6367.435116
176.436361,74,6369.448756
195.999314,35,6370.415583
171.607371,97,6373.111918
162.468183,91,6375.579098
196.947991,25,6376.283553
183.258098,58,6377.856457
190.491961,46,6379.141892
194.28776,37,6380.210829
-9.989621,37,6381.265649
189.426052,51,6382.813621
195.072616,40,6383.971763
193.70243,51,6385.438835
196.594826,39,6386.56657
160.936732,91,6389.21105
197.00946,31,6390.108074
190.059215,48,6391.4709
153.255264,113,6394.710263
-11.14066,36,6395.738152
152.199069,100,6398.614628
148.400359,103,6401.590844
190.843547,47,6402.952969
165.563872,85,6405.48227
194.203112,42,6406.786973
190.025631,46,6408.083321
-26.329436,77,6410.277939
152.04992,101,6413.244061
159.626241,102,6416.08206
