#{"t_start": 1681471113.789075, "env_id": null}
r,l,t
195.552827,35,5349.120791
152.797563,99,5351.96623
184.553177,67,5353.892301
166.083552,91,5356.502407
198.142951,30,5357.35495
197.954053,25,5358.052197
192.617651,56,5359.643555
195.022462,32,5360.777008
157.206937,94,5363.489985
163.143773,88,5366.04088
197.362084,52,5367.561423
178.46189,70,5369.507303
193.555119,45,5370.752215
166.589164,84,5373.056322
-7.982797,35,5374.023526
187.666639,54,5375.496076
185.333709,57,5377.068304
195.344905,59,5378.681225
165.393025,85,5381.035077
196.670015,28,5381.809088
172.489414,87,5384.296438
193.486408,42,5385.50473
-46.600338,88,5387.995993
194.734129,39,5389.131926
191.164467,43,5390.325642
178.062456,73,5392.314742
167.861517,98,5395.111839
164.557695,103,5398.04097
195.740163,29,5398.869396
169.382954,84,5401.241391
-11.839158,31,5402.091746
193.85873,54,5418.19483
174.664023,81,5420.51737
192.674179,39,5421.631693
193.246979,41,5422.791921
178.971162,74,5424.907996
199.253577,12,5425.25651
193.678935,36,5426.285618
199.062813,22,5426.933196
159.065564,95,5429.602501
-5.030072,46,5430.906541
194.111555,38,5432.041933
171.443254,83,5434.437654
189.198699,56,5436.069016
180.10426,74,5438.20199
173.173453,77,5440.408203
158.115644,98,5443.201549
-39.566482,74,5445.325344
193.060865,40,5446.502941
161.502458,94,5449.210334
192.63002,43,5450.456067
182.031932,60,5452.154119
190.033115,46,5453.498069
178.577475,73,5455.591634
194.470624,32,5456.490501
167.227364,84,5458.796177
197.862649,19,5459.312455
-3.981065,9,5459.554342
187.213078,62,5461.348465
197.201349,25,5462.023188
194.243908,57,5463.604202
183.356862,75,5465.661222
161.829877,97,5468.320894
196.412703,46,5469.611809
171.195215,74,5471.643211
193.961827,37,5472.656927
-3.582464,27,5473.412202
194.882851,50,5474.77834
184.239005,57,5490.37305
189.2498,45,5491.655044
177.998052,77,5493.816184
175.568343,73,5495.821891
171.593768,76,5497.904986
196.333739,30,5498.709369
172.250602,77,5500.867191
-7.068411,15,5501.277392
183.09769,59,5502.97115
169.120169,79,5505.172095
187.684401,50,5506.554093
163.818833,94,5509.123962
150.042698,104,5512.088649
198.426515,25,5512.813636
192.223357,39,5513.939619
195.142742,35,5514.926601
-10.114336,15,5515.350055
191.11076,42,5516.579314
175.06343,71,5518.593775
188.145336,51,5520.07534
163.198172,87,5522.551768
154.308755,96,5525.30238
190.954359,52,5526.797246
162.31842,92,5529.396772
-8.893102,9,5529.659611
176.828462,75,5531.870273
148.695178,104,5534.891176
193.197863,50,5536.312785
197.410881,33,5537.223644
192.952447,45,5538.463415
198.816712,28,5539.230114
197.872325,50,5540.61054
198.889775,15,5541.013116
190.281077,50,5542.387962
197.90133,25,5543.073749
-12.904994,25,5543.77369
172.661744,75,5545.827286
196.231302,32,5546.716872
196.100258,28,5547.493191
189.917139,44,5563.559651
167.333734,86,5566.003458
167.651035,92,5568.651489
177.058374,73,5570.69457
196.548435,28,5571.495329
-10.85961,42,5572.672397
154.736542,100,5575.617983
199.16032,14,5576.016126
161.840284,92,5578.64883
186.606669,52,5580.137991
187.642055,56,5581.740205
189.871862,48,5583.131949
190.807512,44,5584.383585
192.8492,55,5585.974782
-2.928055,39,5587.086141
196.95662,29,5587.913782
195.079942,35,5588.91481
159.185442,100,5591.731761
186.418384,53,5593.177436
179.064964,73,5595.180126
193.198399,41,5596.314262
185.547074,60,5597.959898
198.116372,34,5598.897431
183.584911,64,5600.639627
-6.272343,11,5600.948158
195.338428,35,5601.963018
172.261435,75,5604.022471
180.611018,64,5605.78387
178.288931,68,5607.660003
192.450017,37,5608.67765
192.533885,47,5609.967735
196.724007,30,5610.794888
164.341474,96,5613.428913
-30.032157,48,5614.759396
189.320522,46,5615.999315
182.182043,60,5617.643583
188.286728,48,5618.970988
190.019655,45,5634.99717
194.848955,33,5635.945112
150.121672,101,5638.853501
196.905464,61,5640.612088
168.409898,81,5642.906245
-10.021037,25,5643.641966
190.710388,46,5645.019661
184.645866,60,5646.769438
194.120722,34,5647.737156
165.493526,90,5650.313932
186.245831,53,5651.811403
183.883321,60,5653.548287
165.004195,88,5655.946516
-23.371527,69,5657.939824
192.904573,37,5658.9887
189.698856,54,5660.525488
193.21307,42,5661.726373
198.71578,19,5662.275933
197.193451,25,5662.998297
190.357973,50,5664.419349
194.958255,39,5665.512831
192.156027,70,5667.532401
185.661174,57,5669.13946
149.402485,106,5672.144807
-0.505486,1,5672.182075
188.123438,49,5673.687242
178.948608,65,5675.532912
183.366933,62,5677.303025
195.6676,38,5678.375369
165.101972,86,5680.849541
193.294969,40,5681.990349
170.714661,81,5684.254013
-38.476627,79,5686.42636
198.370463,23,5687.0593
190.531903,52,5688.46342
197.269208,32,5689.344843
190.12103,52,5690.777352
163.800579,87,5707.14958
185.680629,59,5708.751695
194.652114,49,5710.088209
196.183088,35,5711.081248
187.135154,50,5712.491035
189.100349,59,5714.177773
-0.632017,2,5714.229054
196.534199,26,5715.040129
198.520771,17,5715.52484
192.142678,41,5716.701229
196.870593,29,5717.525163
178.159882,66,5719.374731
195.546698,29,5720.229618
167.914517,84,5722.631332
177.311171,79,5724.821307
180.132318,64,5726.576631
-33.580553,65,5728.368418
152.795422,106,5731.307954
165.236409,86,5733.778232
198.535227,20,5734.338581
195.848977,31,5735.23267
189.418573,46,5736.563041
193.397726,37,5737.619458
197.883133,22,5738.252703
197.943688,24,5738.931755
160.707418,97,5741.686336
-6.446449,31,5742.570362
181.161529,69,5744.625835
193.882811,37,5745.687523
167.67017,83,5748.06807
185.60856,55,5749.631771
155.821977,100,5752.493969
193.051893,41,5753.68926
158.464409,93,5756.362877
-8.511301,22,5756.995316
165.73722,89,5759.520347
179.168893,66,5761.380298
185.134113,55,5762.976692
183.556054,57,5764.599336
188.640703,48,5780.021089
158.345915,116,5783.18216
184.846676,63,5784.917738
-1.158184,6,5785.080498
150.329701,106,5788.147701
190.380249,44,5789.349321
192.662186,40,5790.485556
150.841107,104,5793.467497
170.395878,79,5795.744382
195.186778,50,5797.137029
197.143625,25,5797.814578
-19.355383,52,5799.229975
157.887799,96,5801.891907
191.722318,47,5803.176159
193.274546,55,5804.687397
164.425007,83,5806.986856
162.784018,89,5809.476765
199.144054,24,5810.179869
193.992856,45,5811.444698
195.351833,43,5812.650014
-3.153594,18,5813.164453
182.549824,62,5815.005151
167.00858,82,5817.362911
160.973415,89,5819.895589
-104.03607,267,5827.394285
150.651912,109,5830.377489
163.969513,85,5832.71406
176.006428,69,5834.677326
197.062446,26,5835.424495
165.71165,87,5852.880192
160.625579,88,5855.389962
-17.347986,36,5856.421337
-199.660026,500,5870.743122
191.362375,45,5872.019191
168.064982,80,5874.311787
196.650693,27,5875.099722
194.47999,55,5876.699067
149.081966,111,5879.852162
196.204078,43,5881.054933
194.888051,35,5882.014903
198.59029,31,5882.860914
184.754098,64,5884.60827
-6.3613,9,5884.867796
178.44628,66,5886.766208
189.484603,55,5888.273564
149.55599,109,5891.258074
197.56294,26,5891.978836
188.869771,71,5893.94648
190.362382,58,5895.557616
197.18342,26,5896.271492
164.464238,86,5898.633086
-1.083356,3,5898.719657
189.616972,52,5900.148341
186.747589,59,5901.794441
174.034882,77,5903.940527
194.189164,37,5904.944704
196.895142,31,5905.781956
166.068819,86,5908.128339
153.364203,110,5925.583657
-11.62734,48,5926.933112
185.091059,78,5929.149469
195.547895,29,5929.946645
151.527712,99,5932.724844
148.549817,108,5935.854204
182.444286,68,5937.803184
183.044929,59,5939.474787
-26.205691,59,5941.191285
189.183229,50,5942.622453
197.202354,29,5943.464641
162.141262,108,5946.594387
197.103417,26,5947.345186
157.831122,116,5950.650233
193.589338,36,5951.660274
161.471513,91,5954.261251
-28.378578,44,5955.533577
197.310097,28,5956.438349
197.960083,25,5957.156223
196.198895,35,5958.158802
194.750838,33,5959.093215
185.862125,62,5960.87707
198.636163,30,5961.735947
196.37336,52,5963.213462
160.268118,96,5965.942799
154.437472,98,5968.736875
-15.810677,41,5969.913504
178.962374,66,5971.80058
198.140018,20,5972.360941
172.645036,95,5975.010668
-125.565836,319,5998.030321
182.581392,63,5999.824622
167.626656,87,6002.224431
156.248032,95,6004.957256
183.201212,66,6006.848569
187.989187,48,6008.14612
178.554739,80,6010.337168
-27.497557,61,6011.988222
195.785007,34,6012.922309
175.342546,73,6014.935529
197.478413,37,6015.957435
195.018861,37,6017.022853
180.815973,71,6019.06343
179.189973,64,6020.906319
181.73354,62,6022.682045
193.583859,45,6023.985735
-33.642184,77,6026.205519
188.500999,50,6027.862128
186.921589,56,6029.396603
155.58719,99,6032.112586
172.537317,83,6034.438842
198.393844,18,6034.940875
170.675254,78,6037.137897
196.120882,38,6038.201793
181.966259,64,6040.017714
-9.201823,14,6040.406478
178.675555,83,6042.789875
-160.268839,417,6069.412034
194.119881,37,6070.556785
187.100627,50,6071.987777
183.97855,61,6073.748543
181.881019,71,6075.793589
198.684916,19,6076.342032
195.653042,49,6077.748546
190.104925,44,6078.950609
157.570713,95,6081.554979
197.663266,22,6082.141879
-27.181599,52,6083.562274
176.154319,73,6085.545549
197.311851,23,6086.18343
198.032666,24,6086.856024
196.530403,38,6087.980913
179.178103,69,6089.895993
183.773389,59,6091.515701
165.015668,95,6094.146674
158.042024,99,6097.020123
-8.518878,20,6097.565575
186.169873,62,6099.30012
181.886296,65,6101.076923
197.590632,34,6102.000898
192.065827,48,6103.313128
170.613258,78,6105.424579
172.239692,77,6107.63114
192.74116,35,6108.632107
178.731946,75,6110.834279
-17.024717,26,6111.574413
161.201573,100,6114.408957
161.726014,91,6116.90465
173.826402,72,6118.865471
151.077602,99,6121.637885
178.85544,65,6123.493216
198.096014,22,6124.128533
-15.789853,51,6125.582892
178.243208,68,6142.274865
193.272721,39,6143.396521
185.83005,83,6145.674891
179.707894,89,6148.1321
198.761749,18,6148.62358
199.077972,20,6149.179874
195.650902,31,6150.039978
179.755126,67,6151.868493
-37.83243,85,6154.211365
184.216174,56,6155.784151
190.779314,48,6157.159601
193.014126,41,6158.29742
194.346775,33,6159.197164
176.199867,84,6161.479159
167.95366,83,6163.802007
198.670318,22,6164.421938
190.230026,85,6166.877581
-17.191017,48,6168.241495
170.719495,91,6170.821154
171.66084,77,6172.98034
183.062547,89,6175.488816
198.455769,17,6175.97932
147.415153,111,6179.11137
-40.316407,115,6182.37821
195.103146,55,6183.969876
161.563706,89,6186.521925
184.043908,55,6188.081608
152.263425,109,6191.204128
188.416323,63,6193.01255
196.506923,28,6193.822526
168.241193,81,6196.122591
-11.461481,20,6196.710774
176.365798,89,6214.157037
196.68894,27,6214.945128
190.702689,56,6216.525098
169.526453,80,6218.728318
198.114389,43,6219.910574
198.37989,24,6220.566255
190.530271,45,6221.794087
197.18224,22,6222.389148
195.365021,38,6223.446992
-24.6378,76,6225.535779
188.01532,49,6226.890732
198.500441,26,6227.600003
190.978728,45,6228.83513
199.243237,12,6229.167822
151.550993,120,6232.560367
148.609685,135,6236.27064
171.692792,77,6238.387522
196.43733,30,6239.216585
-2.767097,6,6239.39211
154.839397,97,6242.238501
163.003581,95,6244.971976
198.995771,15,6245.40119
152.178163,107,6248.473416
194.769348,48,6249.801587
196.753665,25,6250.486873
178.216167,69,6252.398663
-17.046726,44,6253.676921
196.795284,36,6254.66585
167.353814,81,6256.986491
181.275417,63,6258.809182
177.422882,81,6261.119921
174.108121,73,6263.21178
183.447545,57,6264.866443
191.822983,48,6266.251697
196.522018,27,6267.025888
-19.342319,34,6268.010695
194.636269,42,6269.263192
187.831885,54,6270.806983
162.232115,86,6287.816475
173.667566,77,6290.001209
190.755313,43,6291.197064
174.377056,72,6293.233862
195.84114,35,6294.235284
-48.204636,91,6296.83277
176.543959,81,6299.157766
188.04311,65,6301.036318
185.804226,82,6303.350144
140.158738,112,6306.44183
195.502534,30,6307.25697
193.198418,39,6308.327532
164.782708,85,6310.645348
-1.574131,6,6310.814001
198.116181,22,6311.482703
196.417922,35,6312.464412
198.922646,22,6313.069588
170.75295,76,6315.148982
198.418032,22,6315.746773
189.687045,54,6317.230281
196.983728,25,6317.922655
197.76913,25,6318.620086
197.135044,41,6319.742836
197.711611,26,6320.453953
175.985483,72,6322.427619
185.834249,57,6324.013958
-8.114363,23,6324.641895
173.975247,73,6326.67885
194.336243,37,6327.7079
186.535527,57,6329.285934
196.927344,46,6330.549782
192.363087,39,6331.625953
197.825044,24,6332.329731
193.156296,44,6333.657203
185.484295,56,6335.287576
177.187818,71,6337.259158
-13.503196,53,6338.699641
195.933152,30,6339.578203
188.40143,53,6341.055964
172.580664,77,6343.167177
196.719344,31,6358.668288
195.513165,31,6359.530012
181.052196,62,6361.30698
184.383625,55,6362.870287
195.203956,37,6363.946219
194.245414,33,6364.896514
-39.839721,91,6367.497197
198.442298,21,6368.084227
165.930134,86,6370.439011
160.64012,92,6372.996559
159.542669,93,6375.51833
180.829339,63,6377.238976
168.590405,82,6379.53067
197.968725,28,6380.333866
-9.55336,35,6381.334525
165.801376,87,6383.926797
177.025612,70,6385.92674
157.396243,95,6388.711003
188.79149,63,6390.513305
194.689869,32,6391.428741
162.650903,88,6393.945195
-20.060073,65,6395.794821
154.49803,100,6398.683464
152.543918,97,6401.497657
195.081247,46,6402.814457
195.853702,36,6403.853457
161.955739,89,6406.597939
177.79834,72,6408.623703
-40.353216,60,6410.354427
195.043839,32,6411.341688
181.502971,74,6413.468024
177.883409,75,6415.545743
