#{"t_start": 1681471113.601322, "env_id": null}
r,l,t
176.119818,80,5232.571711
171.334734,73,5234.667462
175.747336,70,5236.64958
172.828273,75,5238.717427
158.918622,91,5241.268017
157.15001,94,5243.951679
-5.443486,17,5244.435256
197.643829,21,5245.095174
150.917472,102,5248.078244
188.517639,46,5249.40078
167.848835,81,5251.719528
148.288833,109,5254.822994
190.550369,42,5256.028456
187.691855,51,5257.464767
-20.339634,48,5273.623229
120.266576,130,5277.369565
180.198055,75,5279.531907
187.636979,60,5281.193
181.748258,62,5282.881431
171.78653,76,5284.998178
198.77638,23,5285.684473
-32.74304,74,5287.707015
168.370242,79,5290.054005
197.858594,28,5290.912263
194.625765,37,5292.061411
196.249326,32,5293.129389
194.927675,30,5294.084869
168.387919,83,5296.528882
193.923552,31,5297.376702
196.16818,37,5298.393155
195.755669,32,5299.381944
151.628146,104,5302.646355
-1.006333,7,5302.858264
184.21916,59,5304.731344
168.000462,86,5307.14748
199.069909,18,5307.647851
190.115233,67,5309.479876
182.142809,64,5311.235525
190.151936,46,5312.477271
194.724049,31,5313.327721
194.461974,31,5314.201067
-48.372306,98,5316.90302
161.761224,103,5319.937
194.379257,32,5320.828067
182.21035,60,5322.551234
195.83664,28,5323.353501
181.80151,70,5325.398515
150.272191,101,5328.312677
188.337883,68,5330.269285
196.734847,33,5331.214465
-3.274334,5,5331.355723
193.262173,43,5346.784741
176.945292,87,5349.263335
186.495159,73,5351.366312
171.76997,73,5353.439935
195.259171,40,5354.587631
187.479014,54,5356.136304
164.011776,83,5358.503569
-33.093794,47,5359.848872
197.212322,27,5360.815003
158.106486,102,5363.767676
195.442395,34,5364.747967
165.919314,90,5367.382231
168.021887,83,5369.697613
178.75098,73,5371.698292
193.423558,36,5372.678898
192.011511,40,5373.802924
-13.59534,15,5374.217533
190.658582,53,5375.661123
190.639289,45,5376.901652
153.428921,104,5379.754148
192.64142,40,5380.86123
160.627422,89,5383.37154
183.80315,62,5385.146875
150.988224,103,5388.071273
-2.353314,4,5388.186371
163.44789,87,5390.656025
173.889135,86,5393.010498
189.749164,47,5394.357493
191.932343,67,5396.261794
197.99512,24,5396.951999
151.473429,111,5400.122926
-42.544599,78,5402.273168
192.884329,50,5403.658507
176.66454,77,5420.481934
196.522939,30,5421.328786
188.229395,56,5422.925096
194.856947,36,5423.960412
154.894859,112,5427.178247
197.133105,24,5427.849754
174.544787,72,5429.876748
-16.152647,43,5431.0793
195.65144,33,5432.091783
178.473216,81,5434.428997
176.113265,90,5437.035872
167.893932,80,5439.338076
196.683866,56,5440.934568
178.763587,67,5442.856828
183.549413,62,5444.620271
-5.644743,31,5445.514734
187.122655,63,5447.357648
185.26026,60,5449.095047
174.571583,83,5451.468752
168.652989,80,5453.768981
188.409582,48,5455.128294
172.10586,75,5457.254483
182.97098,65,5459.034406
-15.32663,26,5459.751158
194.069948,44,5461.032158
193.458076,38,5462.088412
159.360667,96,5464.72471
198.420968,19,5465.247072
165.546451,107,5468.191463
196.680946,26,5468.90919
176.855566,72,5470.905571
168.586679,91,5473.395076
-5.059276,7,5473.601421
196.878505,35,5474.559022
177.092906,75,5490.64675
176.827014,75,5492.743997
168.520837,91,5495.295204
152.41457,113,5498.388186
178.15551,74,5500.442017
198.80947,29,5501.24904
-2.630512,8,5501.466922
150.190483,102,5504.352211
190.528183,49,5505.722374
186.174965,59,5507.343047
193.383944,42,5508.493371
158.017032,94,5511.12238
184.387721,56,5512.742889
177.633596,69,5514.724005
-10.970926,29,5515.551558
198.119852,24,5516.238596
164.171758,91,5518.843717
196.725495,30,5519.705061
197.520146,26,5520.458824
196.136545,35,5521.468905
-109.711678,294,5529.850368
197.135895,26,5530.665968
150.670404,99,5533.502738
191.466381,43,5534.751673
197.345262,24,5535.454162
169.530081,81,5537.714087
196.905292,34,5538.639674
152.971621,101,5541.423862
199.231859,17,5541.878541
194.634901,34,5542.825852
-11.700304,41,5543.967067
179.966551,67,5545.795703
154.193347,95,5563.26465
190.847868,44,5564.512925
182.158272,62,5566.270795
156.077169,99,5569.120009
195.78899,32,5570.029052
-47.031357,101,5572.87415
190.418462,52,5574.422167
196.664219,31,5575.319665
161.194265,90,5577.9053
185.598898,62,5579.653425
186.296428,55,5581.242985
172.630856,73,5583.337696
157.535025,91,5585.957406
-34.781334,46,5587.273516
194.162412,37,5588.332515
197.111692,33,5589.271899
196.434266,30,5590.128366
195.002732,65,5591.940112
196.544993,29,5592.73242
194.33873,48,5594.047011
197.781902,26,5594.762886
199.450309,12,5595.091198
176.215024,69,5596.995185
166.117487,95,5599.598706
-29.135627,56,5601.133984
176.452024,79,5603.375294
196.794445,43,5604.544528
188.374312,52,5605.975302
188.068571,50,5607.368284
166.789128,89,5609.807908
183.593043,60,5611.446035
184.746361,55,5612.950613
182.687575,66,5614.775171
-5.762265,6,5614.941402
197.502278,34,5615.857218
164.237579,87,5618.245884
198.856307,24,5618.91415
181.625684,68,5635.577398
192.195895,42,5636.803231
174.538891,70,5638.821108
183.289089,56,5640.43158
191.605785,55,5641.983933
-24.150595,64,5643.820868
167.552335,80,5646.198952
180.109444,64,5648.047655
176.844213,70,5650.045516
153.269435,99,5652.849995
161.384823,90,5655.376647
196.971634,34,5656.301954
195.629151,35,5657.323305
-3.586095,28,5658.11907
170.862976,77,5660.318195
-164.948274,423,5672.365033
186.37504,58,5674.136939
196.164839,45,5675.411624
-148.327248,397,5686.612648
166.923197,86,5688.964152
195.038367,30,5689.783105
151.406028,97,5692.453094
193.84337,36,5707.415676
185.578776,61,5709.072547
154.574633,96,5711.751804
165.475676,85,5714.172005
-8.296183,9,5714.414209
160.847388,98,5717.288161
170.697889,83,5719.635119
148.408449,125,5723.218856
191.544758,43,5724.402799
173.416119,74,5726.425893
188.727181,49,5727.784371
-16.327158,28,5728.557125
159.208114,94,5731.166953
177.846243,71,5733.193521
163.674534,89,5735.738018
189.028162,47,5737.101397
148.928029,120,5740.51098
196.485416,24,5741.193157
-35.512026,55,5742.766988
154.546107,103,5745.797435
186.598164,60,5747.529609
159.705737,101,5750.386225
195.086746,33,5751.342139
198.420376,27,5752.122749
194.22705,33,5753.063937
180.462582,64,5754.89964
194.695064,33,5755.835164
-12.797402,46,5757.178948
182.063868,64,5759.009066
191.349832,51,5760.437856
197.887112,25,5761.154415
184.018993,67,5763.081479
198.160429,19,5763.638212
171.478312,83,5780.049321
195.538188,34,5780.990494
190.886111,44,5782.180918
191.294666,54,5783.649541
194.718629,33,5784.542392
-13.94281,26,5785.261865
179.791871,66,5787.146994
166.923549,84,5789.539501
169.370459,82,5791.87754
188.539594,57,5793.507228
167.612845,82,5795.862385
193.05682,59,5797.510104
-20.31189,70,5799.426105
175.464371,78,5801.579741
198.591968,18,5802.084996
190.936067,56,5803.63722
197.388338,23,5804.261929
195.824692,36,5805.243003
196.486816,34,5806.185614
196.849946,27,5806.933666
198.484659,18,5807.419253
183.742171,56,5808.974863
172.653587,73,5811.07124
199.565816,11,5811.384608
191.932803,44,5812.615054
197.000036,25,5813.323292
-0.414641,1,5813.357225
185.888157,56,5815.020951
148.917862,105,5818.040853
192.849499,38,5819.118542
187.076882,59,5820.798517
156.062705,95,5823.521689
188.40769,53,5825.032958
193.220495,42,5826.15134
195.291565,34,5827.080371
-12.74236,18,5827.584051
186.482752,79,5829.746397
170.871735,79,5831.925932
170.923379,78,5834.124321
196.098098,30,5834.964546
193.078973,46,5836.272663
194.382761,40,5852.383459
189.827787,65,5854.229801
196.486814,26,5854.986971
-33.288538,57,5856.607725
198.036697,32,5857.587031
161.003788,93,5860.25493
197.408197,22,5860.878941
179.583653,82,5863.203571
196.672713,42,5864.394843
159.168839,97,5867.185743
198.011988,19,5867.724074
198.226795,48,5869.0775
-42.086468,65,5870.928411
198.924885,16,5871.383614
137.217308,122,5874.876978
183.491143,72,5876.972421
196.268879,56,5878.555254
186.808918,57,5880.18218
171.876815,117,5883.402991
193.122048,38,5884.451898
-6.327546,22,5885.062874
199.413174,12,5885.461539
166.792348,87,5887.852614
177.373214,69,5889.74874
177.074201,68,5891.612579
158.202201,98,5894.312844
192.424582,47,5895.625465
164.772121,90,5898.101508
197.498084,26,5898.82018
-2.699592,3,5898.906746
196.017196,32,5899.777269
192.608613,38,5900.834797
160.270037,101,5903.676606
198.408085,35,5904.618701
175.466323,73,5906.600984
157.848281,94,5909.164615
167.134534,96,5926.242703
-4.49289,31,5927.12663
160.438734,93,5929.745447
193.757982,42,5930.898138
161.34785,89,5933.444977
198.648531,16,5933.909087
157.868255,92,5936.56788
197.382607,42,5937.759141
183.915261,59,5939.445081
196.137467,29,5940.285808
195.560366,38,5941.377192
199.294485,12,5941.709899
192.666164,71,5943.771956
176.77036,83,5946.172043
198.679049,27,5946.962315
187.171355,52,5948.44059
179.855711,73,5950.518906
187.896597,48,5951.88972
159.080238,93,5954.54246
-18.682027,41,5955.718807
190.341522,55,5957.396525
198.090353,23,5958.055967
152.194646,119,5961.470591
195.345533,34,5962.429119
198.336403,21,5963.022651
177.670329,65,5964.882413
185.403076,62,5966.642602
154.174554,101,5969.523346
-1.769296,20,5970.101353
149.953505,100,5972.953427
153.289513,96,5975.59808
197.077834,33,5976.546437
164.956431,104,5979.472661
197.249679,42,5980.656376
184.992314,69,5996.717689
-40.98676,56,5998.22927
197.471199,35,5999.260938
191.636986,44,6000.461113
191.160452,43,6001.643092
171.618927,75,6003.764021
158.735341,96,6006.545528
157.289921,95,6009.128301
194.102154,40,6010.224732
-32.422863,72,6012.173772
196.943798,34,6013.101317
155.293805,94,6015.697459
167.727851,80,6017.987442
192.965719,37,6019.052213
199.054303,16,6019.512139
197.720208,25,6020.24011
192.738134,40,6021.37246
175.206296,87,6023.881819
188.154569,48,6025.282522
-5.198488,39,6026.396764
197.734245,24,6027.287523
166.86564,82,6029.591298
181.036724,77,6031.695424
196.39931,27,6032.439816
165.533551,84,6034.795073
198.86863,19,6035.324443
181.970145,67,6037.206512
193.820976,40,6038.331592
178.666864,66,6040.205798
-12.334748,14,6040.610204
195.078743,36,6041.641688
161.741688,93,6044.323293
198.429601,28,6045.120786
185.156679,56,6046.716708
167.411707,94,6049.373739
193.061702,39,6050.485022
186.756399,55,6052.031521
188.80161,67,6053.935969
-9.413431,32,6069.594396
195.604973,28,6070.494568
188.883243,55,6072.061962
188.499395,59,6073.767994
195.257733,34,6074.739319
170.617026,76,6076.927336
178.658977,69,6078.861042
150.838832,102,6081.664002
-47.161395,77,6083.755077
182.909362,70,6085.653246
159.209377,91,6088.261613
150.905026,102,6091.075585
193.699956,55,6092.571767
171.625476,94,6095.228999
185.588995,68,6097.206062
-9.290002,20,6097.742334
196.503462,38,6098.836951
168.951127,80,6101.025491
181.701324,74,6103.032321
168.880528,84,6105.320165
185.269494,58,6106.962476
165.81367,85,6109.388381
192.058181,49,6110.846979
198.080954,27,6111.608403
-1.136897,5,6111.765584
195.858715,27,6112.521004
169.253815,85,6114.934134
169.913861,78,6117.069407
185.766264,57,6118.62964
153.860125,98,6121.366693
187.144423,53,6122.841526
196.219929,34,6123.822047
183.984718,56,6125.430904
-6.680589,12,6125.782651
174.396983,84,6142.91459
198.132011,36,6143.954308
198.79664,20,6144.497136
167.337868,132,6148.11066
193.866155,52,6149.567414
189.505254,52,6151.000492
193.371017,37,6152.005584
196.842328,33,6152.892245
189.751742,53,6154.369389
-0.75229,1,6154.394362
157.432078,92,6157.026348
191.810886,44,6158.240967
175.122905,69,6160.124602
182.732081,65,6161.898311
176.533917,88,6164.346824
157.922227,138,6168.312183
-3.050421,4,6168.421152
191.745357,39,6169.596925
182.623338,62,6171.284196
197.737553,46,6172.57846
176.432407,70,6174.529047
155.889958,95,6177.247003
167.093538,87,6179.689264
182.792303,74,6181.802019
-21.74493,27,6182.565918
198.634264,19,6183.119346
171.542778,75,6185.281013
195.757006,62,6187.054245
198.251367,29,6187.871548
172.510591,74,6189.993384
199.700238,10,6190.280088
159.844609,92,6192.901941
185.063626,70,6194.912137
193.584333,33,6195.860659
-25.571585,36,6196.891049
180.999416,70,6198.967765
168.150918,90,6216.369584
199.431478,11,6216.682081
148.22382,120,6219.990515
195.014466,52,6221.411138
151.55928,100,6224.172126
-38.350084,57,6225.726763
150.428868,100,6228.468163
159.166758,91,6231.008158
171.896091,80,6233.274685
169.980007,87,6235.657878
160.674439,89,6238.111026
196.873539,24,6238.763834
-17.699683,29,6239.580248
171.491456,105,6242.657196
166.85603,87,6245.162354
196.135178,37,6246.210563
172.15296,76,6248.401448
157.766027,94,6251.005127
197.187095,28,6251.781909
194.239133,43,6252.98168
-18.58117,30,6253.867583
192.932475,39,6254.942907
186.216309,85,6257.382895
165.524495,83,6259.768944
198.833589,17,6260.255198
153.646952,97,6263.02404
159.168369,93,6265.727807
198.944347,23,6266.375299
193.549886,35,6267.37703
-17.263611,28,6268.196642
182.551758,60,6269.981873
198.364573,25,6270.683692
192.897185,44,6286.486696
-139.269574,371,6297.019239
190.160907,59,6298.716204
177.388368,73,6300.819555
162.342998,107,6303.837433
199.239665,16,6304.283548
197.817638,23,6304.916842
180.370142,79,6307.089787
190.044028,57,6308.647148
193.217217,38,6309.677448
194.452722,33,6310.584489
-10.466652,15,6310.998813
165.694799,87,6313.472929
165.240467,83,6315.747515
194.828231,32,6316.627164
190.917349,44,6317.836822
199.558387,13,6318.194565
164.106552,106,6321.11535
175.845386,69,6323.027966
194.480716,39,6324.088233
-4.452064,27,6324.836434
171.739561,75,6326.927976
188.832484,46,6328.196727
170.006348,90,6330.685957
198.612864,18,6331.173964
175.108006,70,6333.20113
192.412973,38,6334.331308
153.428745,109,6337.411973
191.377025,43,6338.591328
-9.42183,11,6338.888927
197.415524,24,6339.613258
175.09661,78,6341.756881
192.353669,62,6343.466289
174.431108,75,6360.208126
171.093819,76,6362.372566
163.923748,93,6365.053708
196.577647,41,6366.222653
-25.268344,51,6367.692355
195.955308,43,6368.880229
156.731459,101,6371.654353
187.055604,56,6373.214109
191.894375,44,6374.395041
191.622877,57,6375.960893
197.758371,24,6376.623689
176.660431,70,6378.574227
198.76718,16,6379.003316
-31.3223,89,6381.517925
190.230617,44,6382.870288
184.132835,61,6384.633265
198.490561,26,6385.386655
164.260778,89,6387.987463
196.823021,29,6388.798725
171.8322,79,6391.080435
198.917368,19,6391.618779
176.471019,79,6393.877038
-27.904654,74,6395.997348
149.063768,101,6398.900831
191.546835,41,6400.10082
198.692704,15,6400.543936
194.039788,38,6401.633076
152.839234,97,6404.416399
197.119944,33,6405.43736
194.977074,34,6406.529305
171.913023,85,6408.931957
-25.354312,56,6410.533124
197.464696,24,6411.304873
198.48739,19,6411.836964
196.93744,26,6412.586679
175.88425,70,6414.581517
164.389288,85,6416.96702
