#{"t_start": 1681471113.9299786, "env_id": null}
r,l,t
-5.776081,27,5316.584932
191.86835,47,5318.005085
192.296657,72,5320.053472
171.419958,75,5322.187344
160.707972,90,5324.81746
156.266285,100,5327.689559
199.129346,15,5328.126292
176.767047,87,5330.630718
-9.018988,14,5331.018306
152.279233,109,5348.338529
190.434952,45,5349.625479
198.264749,21,5350.230878
187.027458,71,5352.250908
181.655645,62,5354.035378
199.386555,12,5354.389117
154.297008,118,5357.744023
185.957855,53,5359.259142
-7.924251,9,5359.510609
192.224923,40,5360.863653
152.199595,100,5363.764256
184.140253,68,5365.726511
187.543564,52,5367.255136
188.319248,51,5368.668677
159.020837,94,5371.262144
198.492409,31,5372.108121
-30.730041,64,5373.888211
196.996411,51,5375.277046
190.77128,41,5376.407047
159.115371,91,5378.911114
193.881021,32,5379.799284
197.986955,24,5380.448877
191.053976,69,5382.383455
179.881191,63,5384.185177
197.496907,32,5385.103758
-46.979884,97,5387.860305
195.114941,38,5388.966019
194.444754,49,5390.326123
186.50166,55,5391.813878
151.643009,133,5395.59101
186.421006,64,5397.427535
192.558859,38,5398.512436
198.638291,18,5399.029012
167.698149,81,5401.291807
-16.789255,24,5401.944467
197.679572,25,5402.633673
195.623635,38,5418.302807
153.534596,100,5421.177338
197.962908,23,5421.836107
149.602834,102,5424.740543
149.631975,104,5427.726458
198.182697,22,5428.340619
194.423006,42,5429.52807
199.550355,10,5429.812788
-17.063921,34,5430.767567
192.0036,40,5431.962054
197.452448,26,5432.714422
173.242532,73,5434.8324
165.637701,86,5437.319071
160.965019,94,5440.018312
196.276146,27,5440.776868
167.19676,81,5443.097249
185.322527,56,5444.693647
-5.965063,17,5445.189753
171.701392,77,5447.439933
176.958656,73,5449.534428
162.349969,89,5452.084513
193.39267,43,5453.329789
196.339124,25,5454.029258
195.40446,33,5454.986118
197.934954,24,5455.679674
186.719556,80,5457.887806
194.079769,56,5459.423505
176.736787,68,5461.369829
176.345361,69,5463.273722
195.149749,30,5464.083939
198.725767,18,5464.587487
183.938863,59,5466.220178
192.502706,39,5467.291156
168.253007,91,5469.809549
183.137978,63,5471.533919
186.064546,56,5473.069574
-1.175736,7,5473.268387
166.427198,83,5475.536812
175.676349,75,5491.682401
168.433052,82,5493.979706
178.811937,71,5495.924145
170.612362,79,5498.090308
179.626946,84,5500.414268
-11.282287,26,5501.141205
193.891671,39,5502.269997
183.792331,61,5503.970606
155.349662,94,5506.581527
196.25926,34,5507.510843
179.046144,63,5509.242238
167.54361,81,5511.541766
173.600204,80,5513.862132
-35.662447,48,5515.218718
189.979588,46,5516.558453
195.838022,31,5517.431354
149.741486,100,5520.30773
176.435791,78,5522.525786
183.920913,74,5524.653721
179.757328,67,5526.574542
182.47514,63,5528.364542
-30.982161,41,5529.514074
190.228522,48,5530.963318
193.639396,49,5532.356294
167.23507,82,5534.753388
149.986682,99,5537.535387
188.821525,52,5538.95037
193.386765,43,5540.147226
178.294826,67,5541.97579
193.203316,36,5542.966051
-10.559822,24,5543.636405
152.663301,99,5546.361004
184.547007,60,5562.850432
160.976602,91,5565.444407
182.660803,61,5567.206476
194.939384,35,5568.195935
194.561252,39,5569.292876
168.623123,81,5571.572955
-7.603533,34,5572.540798
197.303092,26,5573.357158
190.934777,50,5574.788752
169.84101,89,5577.348192
195.108295,50,5578.766758
157.54479,100,5581.62786
181.693328,65,5583.512316
186.678755,53,5585.01743
-26.130452,67,5586.948877
154.964152,98,5589.737256
181.416643,61,5591.4482
198.425378,18,5591.944786
168.704772,81,5594.152539
170.893511,82,5596.422698
188.232901,57,5597.990958
170.198951,92,5600.505981
-6.834138,11,5600.80923
162.65588,100,5603.617325
149.220388,108,5606.585888
186.456064,52,5608.019594
198.33543,27,5608.757785
192.930955,41,5609.89293
153.567118,106,5612.79814
198.389915,21,5613.377872
-23.386435,45,5614.619881
178.43801,69,5616.507411
197.464856,26,5617.213115
194.710503,45,5618.443184
193.478067,45,5619.684592
189.18479,46,5635.767609
174.626513,78,5638.036
167.317987,87,5640.528086
159.941725,90,5643.091027
-12.193739,14,5643.501114
193.286386,50,5645.002651
182.846233,63,5646.821171
164.99189,90,5649.392232
191.98351,46,5650.712605
197.856725,46,5652.015005
195.78574,30,5652.878043
196.011429,29,5653.71456
153.460071,114,5656.876712
-25.008979,32,5657.797812
156.105674,104,5660.767068
187.531199,62,5662.538429
194.094321,38,5663.621158
167.481388,84,5665.992401
199.002919,21,5666.609059
161.176295,95,5669.303471
185.667602,79,5671.560914
-2.783893,17,5672.041727
150.315757,107,5675.199907
193.833704,37,5676.25314
185.540882,54,5677.777385
195.171312,39,5678.891131
182.905394,56,5680.500229
190.460884,50,5681.936783
182.246028,75,5684.037026
-36.582921,82,5686.280111
196.839403,26,5686.988878
197.831228,30,5687.822518
158.103392,111,5690.858821
199.554381,11,5691.159133
190.532984,47,5692.444662
195.035815,37,5707.440399
197.114447,28,5708.197591
198.839038,16,5708.635656
197.01761,34,5709.57855
192.266512,41,5710.708409
169.933447,80,5712.985256
-20.574242,39,5714.084541
157.961613,93,5716.819538
196.038968,29,5717.64231
144.583739,117,5720.985883
194.872952,43,5722.203007
186.419066,54,5723.71503
155.675832,105,5726.60809
195.917742,30,5727.42793
-11.892608,29,5728.225533
185.05482,59,5729.842443
188.553091,56,5731.422892
185.106431,54,5732.972829
179.253275,68,5734.924838
189.451486,46,5736.243876
175.47705,71,5738.283849
171.019194,77,5740.46785
196.145349,28,5741.260576
-8.763729,41,5742.441435
196.007259,30,5743.392997
194.312113,33,5744.328597
196.17346,30,5745.178962
197.662424,20,5745.74517
150.933297,106,5748.781251
195.411071,43,5750.002218
152.935203,100,5752.884857
157.244577,92,5755.50557
-36.253845,46,5756.847919
195.408578,36,5757.885255
193.270079,46,5759.183898
196.404806,28,5759.967442
192.327818,50,5761.378856
193.853619,39,5762.527331
174.866806,77,5764.727618
163.53561,109,5781.799819
198.737962,19,5782.31113
194.049902,38,5783.344747
189.964649,48,5784.668804
-7.642862,10,5784.939052
196.454347,39,5786.065906
164.633431,99,5788.890446
189.868959,52,5790.343842
174.69853,72,5792.404109
171.141514,80,5794.737039
186.403554,53,5796.221328
162.015645,94,5798.798042
-2.23969,11,5799.096989
183.11733,62,5800.804641
178.013073,75,5802.885886
197.174461,28,5803.660841
196.427907,27,5804.388653
195.580152,36,5805.381267
187.967538,75,5807.439327
174.028952,73,5809.51505
196.60475,27,5810.286429
-43.600733,97,5813.029016
198.2028,28,5813.897002
184.01069,71,5815.911538
199.022229,24,5816.615679
175.75376,79,5818.868035
198.224221,24,5819.557416
163.166566,97,5822.331991
140.697236,112,5825.474693
-39.054543,65,5827.257596
155.56955,113,5830.354494
176.63942,68,5832.222164
176.40595,68,5834.141755
178.685827,75,5836.31077
174.063992,75,5853.391022
194.698736,32,5854.308557
191.1833,68,5856.250891
-0.480373,1,5856.278743
177.129077,68,5858.2808
158.804321,93,5860.943823
169.370312,79,5863.184406
183.552612,58,5864.83883
197.525425,26,5865.57132
163.421044,94,5868.265732
-13.299461,82,5870.592064
197.960241,44,5871.852184
184.413713,58,5873.52632
198.367743,17,5873.998833
185.234559,65,5875.889356
189.407361,50,5877.306495
193.74811,67,5879.216616
190.81994,52,5880.697352
187.584902,76,5882.776406
-9.192524,71,5884.728605
164.534435,87,5887.197335
151.564687,112,5890.28159
169.849138,89,5892.715307
178.219242,65,5894.521471
159.14575,91,5897.042006
-14.961161,56,5898.578149
198.218741,20,5899.129535
194.465987,42,5900.286111
176.327819,68,5902.211381
198.760297,46,5903.477177
190.356327,76,5905.525015
196.242333,37,5906.539591
196.608659,44,5907.740705
193.133088,42,5908.88939
198.979347,15,5923.754368
178.668148,84,5926.045619
-22.153923,26,5926.792089
197.502283,26,5927.579487
196.848922,52,5929.009964
188.900413,51,5930.410607
160.79677,94,5933.084519
170.643126,88,5935.628462
151.597475,103,5938.576712
195.607756,42,5939.787558
-24.471187,44,5941.04598
199.541225,10,5941.327761
197.666245,23,5941.988457
187.543797,53,5943.528193
195.231361,30,5944.395516
196.490633,31,5945.293927
189.599297,45,5946.605984
180.338496,77,5948.789891
196.921657,55,5950.359864
153.097526,114,5953.626655
187.261564,56,5955.217133
-1.161645,6,5955.387708
196.913166,26,5956.249568
175.554498,71,5958.271453
197.109887,41,5959.441684
150.932635,101,5962.325337
198.881923,42,5963.529886
165.363286,91,5966.117422
183.445545,57,5967.753545
185.772201,60,5969.449554
-1.948992,11,5969.77003
194.243587,45,5971.055902
199.106417,14,5971.44451
197.546824,38,5972.53283
169.059768,82,5974.812946
185.51014,74,5976.892498
197.42806,27,5977.648403
182.458906,71,5979.649059
173.922571,78,5981.870926
-26.162587,71,5997.894212
198.338344,21,5998.543152
196.925072,26,5999.2521
152.047839,99,6001.975845
198.40728,31,6002.862324
164.971418,81,6005.217802
150.68138,113,6008.334036
158.012951,96,6010.955036
-7.988834,33,6011.850227
193.517045,35,6012.811612
195.388788,32,6013.686032
170.588155,83,6015.970269
152.299248,104,6018.981562
190.710172,60,6020.707968
197.6889,31,6021.599856
196.767334,24,6022.28234
191.989274,53,6023.820656
177.028815,69,6025.818356
-6.055804,9,6026.069817
177.4663,67,6028.185601
195.466569,30,6029.010653
165.006315,87,6031.397061
182.267462,61,6033.080842
181.087299,68,6035.001655
178.374141,66,6036.850612
193.783595,37,6037.889986
171.043614,79,6040.135693
-1.673616,5,6040.27855
161.840012,107,6043.348906
186.689819,53,6044.871207
153.3421,96,6047.604445
170.909908,88,6050.103501
193.641634,36,6051.110241
158.741846,101,6053.983825
-11.382668,19,6069.267705
156.297398,94,6072.046645
194.668688,38,6073.14583
178.243466,66,6075.056616
163.056237,88,6077.578341
193.27354,37,6078.59594
155.464369,96,6081.220225
189.291608,57,6082.772189
-17.821365,24,6083.431447
197.72749,46,6084.697842
165.501623,84,6086.989739
157.707205,91,6089.599118
158.34538,104,6092.427218
189.978071,44,6093.664408
199.74448,7,6093.868869
162.315628,91,6096.505316
-3.351886,33,6097.425465
166.093859,83,6099.743846
169.636039,78,6101.866345
199.382252,13,6102.218899
164.546712,95,6104.803285
198.841872,14,6105.182793
193.148237,41,6106.35666
156.993951,96,6109.0867
197.83157,26,6109.86628
-26.448024,54,6111.440073
189.22803,46,6112.745559
198.670889,26,6113.497056
158.193383,92,6116.020905
198.106491,31,6116.87719
182.345396,61,6118.540443
180.960799,64,6120.359335
185.792705,51,6121.75789
196.324359,35,6122.751042
-47.61443,94,6125.443655
187.553759,53,6141.703405
197.889717,20,6142.274001
184.612549,72,6144.301146
198.14905,20,6144.848965
193.937426,39,6145.919049
160.98883,91,6148.430572
170.597368,93,6150.996713
198.046487,35,6151.939197
-21.800254,77,6154.061436
196.218342,28,6154.833792
197.785348,22,6155.469622
192.270551,40,6156.641529
178.841287,71,6158.597005
150.982848,119,6161.837703
197.750929,34,6162.768674
197.708106,23,6163.42854
181.732917,61,6165.172308
-42.664522,102,6168.094548
150.98956,99,6170.902604
174.823373,88,6173.373859
198.211944,59,6175.036573
181.496322,65,6176.888868
156.574369,116,6180.164238
196.604249,34,6181.127253
-18.518533,39,6182.234672
176.128837,88,6184.778603
167.135657,98,6187.573721
178.5548,76,6189.751593
191.180013,55,6191.306047
151.881278,119,6194.73231
199.847076,9,6194.990611
-39.060406,55,6196.568014
196.336535,26,6197.376815
191.946153,51,6198.831301
197.787316,36,6214.725045
148.139108,102,6217.584371
167.351809,85,6219.911915
148.983126,102,6222.704877
174.391014,75,6224.776313
-16.588796,23,6225.397501
194.02612,39,6226.474704
198.495708,20,6227.025434
195.488962,42,6228.170962
196.763113,27,6228.921232
179.200009,66,6230.759344
174.619624,79,6232.995518
181.333161,77,6235.11349
195.759436,34,6236.037186
165.345384,84,6238.355499
-13.374145,32,6239.244859
161.858427,97,6242.106056
192.061184,52,6243.607233
165.467419,87,6246.096689
195.443617,41,6247.265925
158.341551,110,6250.345329
174.076232,95,6252.985348
-2.290097,18,6253.532837
153.690318,97,6256.272348
163.092076,99,6259.122445
189.2888,55,6260.700105
195.677378,29,6261.514873
191.026934,41,6262.689992
195.227378,30,6263.57418
194.757201,42,6264.79179
196.83973,28,6265.599106
199.109367,22,6266.234355
196.256332,31,6267.123791
-15.287453,26,6267.877677
192.731596,39,6269.042458
195.246126,38,6270.130156
189.419649,45,6271.40227
185.531335,54,6287.505008
182.560317,61,6289.22895
198.52585,33,6290.163203
156.266931,98,6292.921824
165.189589,96,6295.6633
-15.216602,36,6296.699286
198.807304,14,6297.096666
190.606595,50,6298.530747
198.257593,21,6299.133164
192.474169,39,6300.25654
195.366251,37,6301.318923
190.56341,45,6302.575953
172.179607,79,6304.776463
157.538202,95,6307.389763
184.042646,59,6308.995172
-29.655324,61,6310.667306
185.714236,60,6312.409615
196.645281,33,6313.3151
164.320852,93,6315.852423
186.053753,52,6317.295998
197.449205,28,6318.058792
197.9415,24,6318.718324
199.155214,17,6319.186254
195.975689,30,6320.019009
182.216096,61,6321.698682
160.989793,93,6324.264421
-1.95326,9,6324.510353
174.624625,77,6326.661075
151.861796,97,6329.338846
181.856408,63,6331.065
152.969853,99,6333.966388
170.310243,83,6336.356828
193.634947,41,6337.467461
-28.09075,40,6338.564174
195.211493,38,6339.679929
197.657732,24,6340.34179
181.637162,68,6342.199558
197.433872,28,6342.968852
199.614121,8,6343.191021
195.296448,29,6358.640468
197.347729,26,6359.364012
155.331746,95,6362.074349
198.285067,41,6363.258986
185.261903,55,6364.831834
198.450037,34,6365.806494
-30.854983,54,6367.367814
169.243025,84,6369.658807
199.504167,15,6370.072447
196.506983,29,6370.884268
187.584942,60,6372.543661
184.904137,53,6373.991273
182.897079,62,6375.6888
183.717333,57,6377.242465
199.474091,10,6377.519988
184.399148,58,6379.129892
198.622399,21,6379.725751
190.698879,46,6381.057097
-2.238025,5,6381.197199
194.537709,37,6382.331913
177.272656,68,6384.306782
168.663009,84,6386.723985
156.587041,94,6389.451023
188.542813,50,6390.887429
196.36632,29,6391.706872
179.371414,67,6393.637943
-38.858045,71,6395.658846
188.00147,55,6397.263105
197.826069,31,6398.144501
195.576357,30,6399.011937
175.628831,75,6401.183445
191.886599,44,6402.442321
191.441382,46,6403.769616
186.147035,52,6405.350693
152.329913,100,6408.288478
197.230866,27,6409.055634
197.596485,24,6409.762052
-11.79526,16,6410.213677
192.907016,38,6411.360877
193.862754,38,6412.460689
169.801108,84,6414.835651
