#{"t_start": 1681471113.9409082, "env_id": null}
r,l,t
149.460309,109,3112.253224
189.193428,46,3113.526675
175.213517,71,3115.456735
192.209975,40,3116.568339
155.713914,93,3119.082405
156.445316,97,3121.739974
-23.95217,44,3122.962735
181.038557,65,3124.939704
192.601979,36,3125.928624
198.44864,18,3126.441877
175.202259,73,3128.461168
172.580439,81,3130.725371
196.748065,28,3131.52362
192.723028,43,3132.769555
188.864673,52,3134.280638
193.33342,45,3135.569986
193.600851,40,3136.723702
-8.834071,19,3137.241371
166.877981,83,3139.51089
194.582253,43,3140.70237
172.221446,78,3142.831743
180.915672,63,3144.595687
173.38912,78,3146.744807
155.236215,96,3149.371427
198.438344,33,3150.27436
-17.310554,26,3150.984442
197.242128,26,3151.750876
195.754895,40,3167.703656
173.968141,75,3169.902229
150.789776,104,3172.902921
146.009485,123,3176.433532
180.052799,70,3178.445827
-6.188924,62,3180.234624
148.827023,108,3183.260226
187.52738,54,3184.763945
185.12177,57,3186.338869
175.000026,70,3188.274456
199.446988,12,3188.606395
166.237305,85,3190.934569
195.552479,33,3191.83091
-36.507057,81,3194.078426
175.010312,71,3196.13294
187.237876,49,3197.516798
185.124304,56,3199.104192
190.688433,44,3200.383513
179.952822,67,3202.293444
186.470257,58,3203.986118
181.322796,72,3206.071441
197.559432,27,3206.848397
186.977325,53,3208.353016
-2.433576,3,3208.441325
198.374254,23,3209.100862
190.206935,44,3210.362251
188.87138,50,3211.800427
169.436409,84,3214.209023
169.981905,83,3216.597387
168.818754,83,3218.985487
179.854537,64,3220.836476
187.437116,53,3222.329641
-2.110616,16,3222.812143
187.033203,51,3224.322592
165.61901,85,3241.554285
179.305754,68,3243.494331
170.938864,82,3245.869234
151.914808,107,3248.820827
160.415501,93,3251.382503
-11.082737,14,3251.763844
169.793641,96,3254.406624
147.285361,105,3257.317082
190.365216,46,3258.591686
192.547936,39,3259.650386
194.05675,32,3260.528635
155.440354,101,3263.336959
189.297128,56,3264.902263
198.817505,16,3265.332649
-0.778,9,3265.578357
157.581603,94,3268.250842
185.565928,56,3269.78582
178.293914,69,3271.684507
193.135051,37,3272.711837
193.037307,41,3273.833759
177.579696,69,3275.745477
161.102089,96,3278.486134
-23.424225,38,3279.580984
190.344549,45,3280.872997
175.161823,72,3282.869789
196.370614,37,3283.898926
196.859501,26,3284.617809
163.127224,103,3287.439147
158.738982,93,3290.029477
148.786381,105,3292.918371
-1.827026,19,3293.449547
185.499765,75,3295.57616
192.406721,44,3296.836685
187.618377,59,3313.534184
178.383458,66,3315.430973
197.949027,20,3315.992074
188.036185,49,3317.346635
193.976846,36,3318.335915
155.919486,94,3320.946847
195.730464,30,3321.755657
-7.053603,27,3322.485517
181.324697,63,3324.237546
169.090279,90,3326.783408
192.982211,40,3327.884277
189.746814,45,3329.160406
157.516637,100,3332.034826
194.476985,33,3332.963626
177.620128,69,3334.947907
186.644157,51,3336.423614
-5.781495,9,3336.686054
187.664014,65,3338.590135
158.433972,99,3341.409841
174.032717,76,3343.625235
196.984902,30,3344.477294
146.236856,109,3347.61592
186.459607,53,3349.136611
189.075946,49,3350.536053
-11.274331,19,3351.091438
198.636836,21,3351.688953
149.292936,102,3354.655894
162.291488,88,3357.162139
191.804414,40,3358.310343
178.215464,69,3360.294396
153.847176,98,3363.105986
193.498246,37,3364.187985
-17.798364,45,3365.474247
165.892598,85,3367.918556
194.403007,32,3368.801939
151.893075,106,3385.962448
164.008447,89,3388.587361
179.28498,65,3390.438841
197.85482,25,3391.176895
193.892017,37,3392.233054
186.302447,56,3393.776905
-1.541404,5,3393.918454
187.981798,55,3395.446085
175.170599,70,3397.428568
175.073461,80,3399.681623
174.340715,71,3401.723612
191.938577,41,3402.90986
150.302565,100,3405.808789
175.431928,73,3407.896849
-0.979291,10,3408.188245
198.575847,28,3409.062895
177.493754,79,3411.334642
164.619508,88,3413.883709
188.181191,61,3415.647851
149.97325,115,3418.929183
177.895262,68,3420.886191
192.508612,45,3422.161393
-11.727975,16,3422.63181
182.591951,67,3424.575103
148.142249,103,3427.527142
197.363721,24,3428.223036
197.716642,34,3429.203574
179.702081,64,3431.028456
153.42821,97,3433.800144
159.087025,93,3436.490736
-12.983246,18,3437.009026
157.318661,92,3439.709339
144.503624,107,3442.764977
198.459928,21,3443.373212
170.235976,86,3459.648778
172.691994,90,3462.086433
187.121738,51,3463.48386
198.495101,16,3463.914049
194.869742,31,3464.770322
-5.502317,6,3464.933338
157.282916,96,3467.602562
176.989519,74,3469.685819
184.029662,58,3471.381142
194.835936,37,3472.378958
185.251028,64,3474.155619
188.045932,50,3475.509252
198.741437,25,3476.210074
172.922868,78,3478.344296
-2.293281,18,3478.84257
197.861428,22,3479.513551
182.913348,63,3481.277329
196.452008,28,3482.056471
161.292002,89,3484.493387
198.308318,22,3485.1057
198.624633,17,3485.569859
193.244739,43,3486.805399
179.878346,68,3488.726186
153.05839,97,3491.497738
-29.584061,51,3492.958443
197.834162,22,3493.596385
170.841849,77,3495.87979
198.782738,16,3496.342799
177.830069,68,3498.269498
161.282841,90,3500.856863
179.632755,65,3502.710708
194.540453,33,3503.669647
195.187968,32,3504.600473
197.989819,29,3505.502603
185.818053,55,3507.134792
-8.275779,13,3507.511882
185.433013,56,3509.263537
190.265125,47,3510.700289
195.376566,32,3511.70204
148.179923,105,3514.985427
150.661228,101,3532.752494
197.738032,23,3533.476536
197.762793,24,3534.222532
196.550625,27,3535.068409
163.97888,85,3537.717627
139.208252,112,3541.136214
153.220366,103,3544.337495
148.457635,106,3547.639961
196.826823,29,3548.522221
194.410538,43,3549.861241
176.023379,81,3552.3171
-19.123886,26,3553.119895
175.917234,71,3555.216982
151.608869,102,3558.197973
198.171562,19,3558.768609
165.925108,85,3561.2458
178.01045,67,3563.166639
178.528543,68,3565.088558
194.606082,32,3565.964894
-15.113248,56,3567.526223
197.159585,25,3568.21857
159.286293,99,3570.945496
176.23243,74,3572.967869
198.693648,18,3573.470194
192.255012,49,3574.844098
152.222154,100,3577.60773
196.534141,28,3578.382855
154.013564,96,3581.026806
-5.091662,11,3581.330559
186.86144,64,3583.130993
185.931547,53,3584.614367
197.726678,30,3585.436139
198.348473,20,3585.983392
167.539637,83,3588.383094
150.378924,101,3591.243454
173.554771,74,3607.612169
-27.795207,75,3609.763558
182.916251,62,3611.537591
146.939969,110,3614.708815
193.180434,41,3615.878414
185.060556,54,3617.455013
173.127881,88,3619.904742
183.040032,62,3621.591996
-43.804537,83,3623.888422
175.640667,75,3626.036493
157.226137,112,3629.174816
155.212439,95,3631.89263
197.822417,28,3632.694583
188.572519,50,3634.145207
148.684114,103,3637.12114
-20.593114,37,3638.190694
158.847692,92,3640.816904
198.471126,24,3641.511337
148.943297,119,3644.920403
148.345566,110,3648.057799
192.675531,42,3649.24097
190.195354,59,3650.927201
-18.461677,54,3652.470657
191.845633,40,3653.695307
146.865716,112,3656.934803
177.675253,74,3659.028749
191.859328,40,3660.174612
195.315188,33,3661.111989
163.711642,87,3663.629169
-64.677335,114,3681.261459
173.468664,79,3683.44158
185.518103,60,3685.118526
195.45664,30,3685.930544
168.607402,95,3688.563158
183.610181,64,3690.30849
178.705184,64,3692.071464
184.029285,61,3693.752569
192.387125,39,3694.835317
-4.68944,8,3695.058072
194.967363,38,3696.180489
159.828803,92,3698.738325
174.761338,77,3700.893031
150.900863,104,3703.916428
190.661099,43,3705.099771
198.045994,29,3705.912868
194.577419,35,3706.877367
-32.018697,82,3709.141083
169.752227,80,3711.35799
168.296852,102,3714.180007
181.032128,85,3716.520158
196.532574,30,3717.344404
197.863364,21,3717.928192
153.84601,111,3721.053638
194.785475,39,3722.159347
194.533838,32,3723.068966
196.661214,28,3723.922021
170.359525,79,3726.208472
183.539244,64,3728.020079
197.421266,25,3728.746327
189.276085,56,3730.351689
199.000654,35,3731.347023
197.012249,27,3732.098707
163.502468,90,3734.691591
190.960005,63,3750.286436
-24.114854,33,3751.22063
169.00354,86,3753.676499
196.633614,27,3754.405925
185.275605,68,3756.352332
187.028803,57,3757.994527
195.185276,37,3759.033243
156.205619,95,3761.748484
182.253002,59,3763.455531
184.40955,61,3765.185183
-5.106663,10,3765.461914
152.520359,103,3768.450453
156.855353,93,3771.099025
186.527964,57,3772.723331
195.981941,30,3773.598742
191.271647,44,3774.850993
161.669843,91,3777.454028
180.421345,64,3779.299301
-12.643832,18,3779.82361
198.950185,20,3780.386815
192.978725,37,3781.447708
160.476844,89,3784.021311
187.657093,48,3785.400851
192.723091,41,3786.590357
-83.365004,265,3794.042204
165.034701,87,3796.525729
188.210745,48,3797.833419
159.422653,91,3800.334891
198.879664,47,3801.632591
150.192156,115,3804.813521
197.640723,28,3805.57158
-43.012514,84,3821.898606
196.133209,32,3822.830568
154.017843,102,3825.718188
193.695134,36,3826.710395
184.80768,66,3828.503676
197.926664,26,3829.204847
181.154293,62,3830.901402
151.037669,100,3833.66314
-45.883776,76,3835.77748
173.90812,76,3837.924843
198.710358,18,3838.431766
170.883468,85,3840.758754
197.222341,23,3841.37732
172.510831,73,3843.41924
198.942033,25,3844.130485
195.306162,31,3845.029548
171.353402,78,3847.270124
-50.08371,91,3849.906801
150.809049,106,3852.946221
191.89376,44,3854.224211
184.305546,56,3855.85288
162.964808,90,3858.448544
192.264196,47,3859.795937
170.767581,75,3861.93929
197.893582,40,3863.032375
-14.219944,42,3864.185461
183.191639,66,3866.081428
193.115539,39,3867.170306
165.291845,94,3869.762741
176.07154,69,3871.638685
193.798975,34,3872.568944
195.773531,37,3873.578121
181.672729,63,3875.368423
194.181943,43,3876.617925
188.278132,52,3878.097294
-2.063044,3,3878.183298
192.366748,37,3879.234609
168.61176,80,3896.209761
150.02199,102,3899.136413
184.225989,56,3900.747705
167.927813,83,3903.126037
178.70829,64,3904.969755
189.952777,47,3906.308608
-9.163949,31,3907.196837
183.907234,64,3909.083036
171.80844,80,3911.374527
196.089751,48,3912.748379
175.191661,74,3914.880593
196.50584,39,3915.974146
163.785073,90,3918.542327
-52.468158,105,3921.442451
183.855815,66,3923.260211
188.782336,49,3924.612817
152.533416,111,3927.687637
187.143767,69,3929.579513
178.838573,66,3931.445711
194.340192,38,3932.485909
168.39132,85,3934.824538
-6.485869,16,3935.285979
189.416654,60,3936.9812
149.708588,104,3939.931394
181.920065,64,3941.744807
193.508044,37,3942.809577
196.60332,35,3943.776749
179.780703,64,3945.516666
197.070849,23,3946.167912
182.077519,66,3948.035887
194.223923,43,3949.250223
-3.019518,4,3949.361372
163.365423,84,3951.75809
196.059394,33,3967.639707
166.535275,95,3970.378239
165.639523,83,3972.764964
155.519715,95,3975.485835
169.794794,77,3977.710521
-28.891755,33,3978.653364
188.903471,69,3980.681311
194.006227,46,3981.992398
148.403679,103,3984.998356
168.002604,86,3987.464971
165.669197,87,3989.9438
191.795706,39,3990.996136
179.571235,68,3992.868872
-1.05017,2,3992.930464
176.635353,70,3994.864147
177.802282,112,3997.949483
184.071804,64,3999.715485
178.125093,70,4001.621961
191.9264,41,4002.752308
192.163005,43,4003.932173
193.117765,39,4005.003196
-27.529345,61,4006.696294
181.542012,62,4008.493099
181.682277,59,4010.11435
177.683916,69,4012.015229
152.66722,98,4014.751955
194.932652,43,4015.93366
186.038519,55,4017.44421
199.31157,22,4018.047459
193.1648,37,4019.061345
-11.63961,55,4020.581776
184.085188,70,4022.495006
194.052242,34,4023.446332
147.059595,105,4041.126046
198.552908,20,4041.678665
154.741432,96,4044.326889
155.37466,100,4047.105941
-35.17462,75,4049.217339
175.697742,73,4051.35346
198.978341,14,4051.750537
194.425711,38,4052.825522
169.677384,83,4055.204391
184.600648,59,4056.908858
192.07597,40,4058.048311
188.246133,51,4059.491842
193.242893,50,4060.943699
194.473976,32,4061.849867
191.189354,44,4063.108764
-12.516179,16,4063.569656
197.225424,30,4064.432859
153.878368,107,4067.51269
193.028817,46,4068.822489
154.093219,97,4071.559689
188.551201,50,4072.993037
197.918677,23,4073.668483
199.344313,16,4074.119774
193.052557,39,4075.261173
173.819907,82,4077.614069
-5.273073,10,4077.894195
157.11981,98,4080.748565
197.827876,20,4081.330266
183.398424,59,4083.029292
175.24165,73,4085.110646
150.850004,108,4088.194029
171.563018,77,4090.413682
-32.879122,65,4092.267559
184.548155,58,4093.949837
160.876198,90,4096.537959
179.551437,62,4112.413112
192.250375,44,4113.62247
161.037088,91,4116.142762
172.026196,88,4118.574533
192.846678,52,4120.030091
-2.891169,15,4120.471893
193.043987,56,4122.103162
159.07448,92,4124.758828
177.206484,75,4126.886309
154.449455,98,4129.645468
192.579647,41,4130.772722
192.140268,46,4132.008108
-26.218138,92,4134.525399
-160.910633,500,4148.853819
170.749453,77,4151.117809
165.715509,107,4154.19709
167.398585,82,4156.567635
171.792604,78,4158.799851
171.59891,78,4161.034849
-37.250913,78,4163.264048
187.53359,49,4164.677054
147.938337,109,4167.7883
153.757964,102,4184.671536
148.594208,116,4187.944687
166.266367,90,4190.431789
-4.870235,34,4191.364582
175.248718,80,4193.614046
195.373738,30,4194.4445
186.892533,57,4196.070404
158.161381,118,4199.445996
199.685152,9,4199.716194
180.746441,66,4201.59672
183.430334,59,4203.316041
190.276452,45,4204.599213
-9.438172,36,4205.585335
164.400152,99,4208.323891
194.192914,50,4209.694742
199.635587,8,4209.951648
179.801912,71,4211.882055
179.846328,64,4213.677293
196.109874,31,4214.563528
193.042201,39,4215.668865
168.352097,83,4218.030218
197.662572,22,4218.667513
-10.127257,33,4219.614823
193.712077,39,4220.794212
171.215379,96,4223.561545
149.168367,115,4226.880036
178.048676,68,4228.83735
194.687466,42,4230.03095
177.088841,72,4232.084892
-30.485611,68,4234.041705
183.341781,65,4235.912732
185.51169,67,4237.82317
193.861882,63,4239.626453
193.515857,38,4240.713815
166.158472,86,4257.434632
154.785008,123,4260.7996
-35.671252,58,4262.385823
180.293489,70,4264.399932
154.878445,97,4267.169969
199.474883,12,4267.509495
170.892269,79,4269.742363
185.507324,55,4271.257621
186.228673,65,4273.028208
195.777653,29,4273.84444
162.146446,89,4276.316832
-3.288351,4,4276.442374
188.03015,55,4278.028012
193.598339,34,4278.987599
181.488195,65,4280.860966
163.510575,87,4283.362761
191.342563,50,4284.7795
168.142895,80,4286.999824
195.666607,33,4287.972275
199.237535,12,4288.289698
193.201628,38,4289.333286
191.970679,42,4290.521629
-2.65473,4,4290.637685
172.966618,85,4293.099676
177.98714,71,4295.142704
186.492049,66,4297.044868
197.115142,29,4297.863958
155.138326,115,4301.140505
178.168361,73,4303.250044
-31.479207,61,4304.972373
166.484153,84,4307.398263
183.628682,62,4309.161139
187.847495,50,4310.592051
187.723934,54,4312.128939
156.945817,94,4329.629504
170.423291,80,4331.908619
196.75662,26,4332.636447
190.643134,49,4334.033045
-0.976459,1,4334.068745
177.982038,78,4336.367841
197.367968,23,4337.033385
180.790379,67,4338.93991
197.983331,23,4339.601398
174.611454,72,4341.646655
198.783165,16,4342.079236
190.536593,47,4343.376911
147.841119,104,4346.266857
-39.726617,70,4348.167193
158.515367,94,4350.756134
193.967919,38,4351.791041
190.068528,55,4353.31466
181.99146,73,4355.333381
161.258469,101,4358.12983
153.731916,110,4361.15068
-7.97001,29,4361.979535
196.636146,40,4363.195427
166.420582,87,4365.682394
198.717332,32,4366.573257
190.061757,61,4368.218613
197.268623,28,4368.994807
195.099702,56,4370.521461
177.777879,94,4373.077499
176.855162,68,4374.97338
-27.399581,34,4375.952684
197.234357,24,4376.668258
176.846674,67,4378.669176
158.84029,101,4381.63709
175.422,83,4384.334033
150.887696,100,4387.586849
159.710502,103,4404.701394
-2.895015,22,4405.326945
194.427482,44,4406.680299
198.500857,22,4407.298369
182.181933,60,4409.044205
151.395766,100,4411.918152
187.696008,55,4413.509737
161.659949,90,4416.070149
193.23159,47,4417.416315
195.614176,29,4418.24463
-25.546758,53,4419.775637
149.131448,105,4422.804086
198.462919,18,4423.332959
196.346369,29,4424.131146
177.508689,66,4426.014979
156.517546,97,4428.803591
156.185152,94,4431.501895
195.119193,32,4432.409782
193.523375,34,4433.385287
199.632298,15,4433.822495
-7.788376,10,4434.107747
189.391734,52,4435.65563
171.994552,74,4437.78565
199.672425,10,4438.070483
193.781231,43,4439.294902
166.48065,88,4441.785406
162.519515,89,4444.244976
150.617491,100,4447.023009
-17.270134,44,4448.219323
189.511174,46,4449.502188
198.276166,21,4450.089794
186.664551,55,4451.581507
191.829756,41,4452.729289
160.688794,93,4455.280395
179.281159,64,4457.055162
173.188867,73,4459.0467
153.7982,106,4476.27693
-0.585886,1,4476.306435
198.629673,16,4476.811642
176.651439,69,4478.706679
166.474521,85,4481.057153
166.136753,86,4483.440602
167.510777,92,4485.974699
196.006097,33,4486.892033
182.412159,67,4488.738225
-14.885818,52,4490.163605
195.212845,30,4491.030182
196.199497,29,4491.853914
178.10019,73,4493.947533
177.921512,79,4496.237638
176.448871,71,4498.257245
190.833744,47,4499.597831
158.41601,100,4502.441519
196.501985,37,4503.513318
196.887837,28,4504.292676
-4.467183,6,4504.475192
166.715149,83,4506.92934
174.659199,72,4508.981679
194.062127,45,4510.262727
185.437303,59,4511.948864
185.189111,67,4513.871551
180.943178,64,4515.625386
190.721993,51,4517.051288
-19.375723,59,4518.67262
198.142133,20,4519.217457
188.132277,51,4520.617734
179.927884,94,4523.211653
180.214856,66,4525.073368
197.134908,31,4525.920445
197.223406,27,4526.683993
190.612458,55,4528.249373
198.167227,29,4529.062998
198.456897,22,4529.699071
185.763218,55,4531.274034
-17.738287,50,4547.47818
169.719286,77,4549.76274
172.470525,74,4551.854882
177.300431,76,4554.019876
196.020353,29,4554.861886
198.038366,27,4555.626944
159.105337,91,4558.254882
184.672018,65,4560.156556
186.015969,53,4561.68178
-1.43844,8,4561.921053
185.349015,54,4563.507102
174.837414,70,4565.523674
197.748238,23,4566.201245
195.127569,47,4567.53465
196.487701,37,4568.597252
159.991112,93,4571.277453
195.913997,30,4572.130038
194.67413,42,4573.359247
155.583998,98,4576.117218
-1.509426,6,4576.291663
182.164391,71,4578.295447
194.272613,51,4579.702212
165.360093,98,4582.359711
194.242126,54,4583.880822
179.822982,65,4585.67854
189.716859,46,4587.00869
198.688347,18,4587.565814
168.75005,78,4589.785965
-7.228492,19,4590.301075
142.270687,121,4593.62155
170.994748,76,4595.775125
159.285933,90,4598.34396
191.24375,54,4599.885911
180.814737,72,4601.85265
198.002913,20,4602.450124
197.035623,27,4603.204902
199.186915,12,4603.52477
-5.744116,28,4604.302894
198.578942,17,4604.857052
190.706167,47,4620.928877
154.671321,114,4624.210908
183.870817,55,4625.773263
195.228537,30,4626.663794
161.015468,108,4629.750619
164.571179,86,4632.21005
198.893599,16,4632.68523
-21.328326,27,4633.46116
177.736581,70,4635.468879
161.139789,115,4638.759121
-95.843129,315,4647.755046
197.601168,25,4648.543275
167.944538,80,4650.846736
183.224218,60,4652.562375
150.101472,103,4655.50009
179.665192,66,4657.31692
190.604941,43,4658.494184
164.83354,84,4660.808897
196.117121,28,4661.590358
-10.49537,11,4661.890901
191.73046,53,4663.353744
175.179668,77,4665.476861
187.993704,49,4666.816751
198.179465,32,4667.692138
177.708398,74,4669.792721
199.549315,9,4670.039809
195.563253,40,4671.142945
153.467966,109,4674.154384
-19.449948,57,4675.748641
196.798797,32,4676.733917
199.016798,14,4677.124093
189.937604,49,4692.748508
198.397488,21,4693.354649
186.72073,54,4694.890444
197.133792,43,4696.132781
161.333662,100,4698.996042
177.688703,72,4701.053306
186.10353,55,4702.567169
-34.29898,60,4704.212769
156.488716,98,4706.92998
163.930046,91,4709.394289
148.345546,102,4712.292838
-59.771395,209,4718.267091
190.622081,47,4719.700482
159.85071,92,4722.33393
158.217078,113,4725.587751
172.46839,73,4727.682792
154.53987,97,4730.428014
199.129057,18,4730.948773
199.683413,11,4731.257577
188.387715,48,4732.628972
-0.380748,1,4732.654157
160.111164,91,4735.265667
161.550517,97,4738.108989
193.930536,42,4739.312045
194.892877,32,4740.218452
162.91635,89,4742.769942
194.862534,32,4743.706754
181.072532,62,4745.476312
187.312691,50,4746.906061
-3.772876,5,4747.052205
195.776625,30,4747.913235
177.218415,74,4749.969147
175.624549,79,4766.235082
164.320877,89,4768.658514
172.01433,74,4770.688524
165.375953,84,4772.972123
-27.472742,70,4774.955832
152.801261,97,4777.736028
199.188381,14,4778.132956
193.035254,39,4779.231326
164.348902,94,4781.927208
165.443032,89,4784.469481
196.762339,36,4785.466223
194.924096,39,4786.54069
181.59363,61,4788.185705
-10.699911,31,4789.03063
178.514251,68,4790.946531
178.133341,68,4792.891737
190.074115,50,4794.308323
195.191061,36,4795.342406
198.990004,27,4796.130764
149.480511,103,4799.08088
162.676746,94,4801.800909
194.115808,41,4802.990792
-11.95891,13,4803.371824
188.851492,56,4804.913013
186.800815,50,4806.287053
162.903405,93,4808.917165
196.350118,29,4809.746947
182.241859,63,4811.537506
196.598587,33,4812.492086
183.213001,56,4814.091146
183.73965,55,4815.658741
-44.963285,65,4817.522655
188.096627,54,4819.117584
197.426276,37,4820.176743
193.636515,39,4821.264667
193.415654,49,4837.272061
195.617697,46,4838.537722
193.98098,52,4839.954349
156.769566,96,4842.559943
189.589665,55,4844.05977
-30.745694,72,4846.03069
196.757022,26,4846.764632
156.963121,95,4849.363977
197.535378,28,4850.136558
194.897922,34,4851.077182
178.325476,65,4852.855182
188.99278,53,4854.316537
199.659583,19,4854.861163
198.266211,25,4855.576634
197.193666,26,4856.309775
193.806705,40,4857.459583
195.797366,31,4858.300436
-33.171531,58,4859.873389
192.75561,60,4861.56565
186.773056,53,4863.032573
150.421195,118,4866.318093
189.622102,50,4867.746693
177.267131,71,4869.760086
197.360055,58,4871.410849
188.140592,78,4873.674063
-6.083926,12,4874.007157
193.308513,52,4875.500678
198.740089,19,4876.043706
187.252234,58,4877.676171
194.787578,31,4878.524477
196.585163,27,4879.255636
198.270839,17,4879.72278
194.380565,50,4881.080969
199.574215,10,4881.363509
197.625954,41,4882.53539
150.866731,105,4885.531044
188.897461,47,4886.894764
197.141721,30,4887.749836
-2.542341,13,4888.127628
155.019351,106,4891.237569
199.289589,12,4891.588609
198.497575,24,4892.268642
162.809738,86,4909.450929
172.361611,97,4912.241481
154.787038,105,4915.278689
186.195975,59,4916.976462
-5.335863,11,4917.293668
180.511371,62,4919.085334
188.672488,57,4920.73156
180.214918,79,4922.997242
191.493252,40,4924.13831
196.317136,33,4925.08973
197.578232,22,4925.710151
185.173577,56,4927.32596
186.168043,56,4928.947711
198.043567,22,4929.571984
190.924649,53,4931.068079
-11.906608,20,4931.609434
165.498252,95,4934.259706
197.437669,25,4934.962911
185.481824,65,4936.764138
153.770316,96,4939.396355
173.353099,77,4941.521701
188.731354,49,4942.997537
-51.870554,93,4945.649171
198.780502,13,4946.019197
197.96361,25,4946.763792
192.19945,38,4947.863034
153.095458,105,4950.851936
153.538016,95,4953.601519
192.705442,51,4955.077156
193.179551,43,4956.312223
165.829814,92,4958.947702
195.034566,33,4959.897783
-3.294882,5,4960.043597
194.792643,33,4961.04945
184.919552,59,4962.737476
153.596413,96,4965.502548
196.761204,25,4966.232715
198.779609,15,4966.655657
161.282434,106,4984.490223
199.161118,14,4984.879537
170.96981,82,4987.120081
193.156707,37,4988.131017
196.445606,25,4988.800748
-3.64787,8,4989.021284
187.939677,52,4990.450523
174.326985,73,4992.466721
196.713251,26,4993.206336
145.437239,111,4996.25738
183.31859,59,4997.869532
176.203142,84,5000.169516
-46.671744,95,5002.848714
193.777172,53,5004.46808
160.7135,90,5006.9535
194.130754,37,5007.962305
158.551943,93,5010.509495
196.339737,29,5011.295184
194.909826,47,5012.573218
170.274831,78,5014.770101
185.871158,58,5016.402949
-13.106823,15,5016.83241
198.704692,20,5017.391372
189.833095,44,5018.666131
195.423667,30,5019.509802
194.973338,32,5020.432971
170.538145,84,5022.825981
197.545712,24,5023.497538
195.041951,33,5024.399527
179.159854,64,5026.174383
175.413134,92,5028.734264
196.384405,30,5029.57788
193.342086,36,5030.596429
-8.904834,11,5030.907396
149.32355,109,5034.087464
183.180367,63,5035.856076
195.115129,32,5036.786263
188.893052,50,5038.212052
156.904974,113,5056.197604
196.508202,35,5057.195982
190.409825,51,5058.646811
-35.861381,47,5059.994905
199.03791,17,5060.480818
181.421467,64,5062.311794
175.139507,86,5064.805997
193.836545,34,5065.778458
170.965375,86,5068.261346
197.201264,23,5068.902829
185.555897,74,5071.013869
155.737587,96,5073.66461
-1.917647,20,5074.213011
180.070137,64,5076.035251
194.961031,34,5076.967481
167.186945,83,5079.23534
194.559345,50,5080.616136
196.99756,25,5081.297303
183.221752,81,5083.525415
174.867823,72,5085.506752
-24.069961,91,5088.000498
177.459498,89,5090.436383
181.375721,62,5092.146884
189.034019,46,5093.448011
167.461344,95,5096.165359
151.562568,98,5098.941269
188.628873,53,5100.392249
183.547907,57,5101.944822
197.423011,23,5102.670895
196.047462,30,5103.504159
186.819008,56,5105.052527
196.485748,29,5105.848499
187.641806,47,5107.158721
197.078765,32,5108.039048
174.429642,80,5110.266334
183.37656,65,5126.806851
195.063486,34,5127.739956
194.815535,35,5128.702019
180.762836,68,5130.582459
-0.892257,1,5130.610046
197.757339,27,5131.340179
156.796265,94,5134.008622
-120.868398,379,5144.69544
176.787755,69,5146.724929
195.268676,41,5147.891924
164.253571,93,5150.544088
196.483739,33,5151.49207
193.930949,70,5153.483848
173.511289,79,5155.720047
184.158041,64,5157.567417
-37.139676,51,5159.010898
155.570799,104,5161.9931
199.09411,18,5162.505419
196.327387,33,5163.46831
170.138914,76,5165.663822
195.620132,42,5166.871362
181.174479,74,5168.998717
-37.070186,153,5173.378405
166.272112,87,5175.939744
159.238054,96,5178.701828
198.134744,18,5179.21075
199.44908,11,5179.529928
184.829532,64,5181.37791
154.030485,104,5184.375668
156.454361,98,5201.23892
-18.888349,22,5201.838086
178.363016,68,5203.715168
160.685213,91,5206.236288
167.784193,82,5208.567401
149.032131,102,5211.485779
181.454995,73,5213.513056
187.437624,49,5214.85637
-7.435417,35,5215.830872
194.992147,36,5216.902174
153.938164,95,5219.49437
176.027149,69,5221.389167
172.275513,86,5223.815833
157.61066,97,5226.605234
175.083693,70,5228.603416
192.961571,42,5229.799966
-4.208378,5,5229.941083
182.880792,61,5231.70262
189.681234,43,5232.91763
196.193144,34,5233.903366
191.451994,41,5235.082331
190.051651,43,5236.286407
198.990118,30,5237.107283
151.536333,99,5239.851726
199.35574,11,5240.141883
190.843776,50,5241.582242
198.238534,19,5242.125346
198.382048,18,5242.638222
-34.435061,51,5244.091303
158.319993,91,5246.815781
-159.039584,409,5273.281184
185.3787,55,5274.890612
194.609812,41,5276.047712
158.725815,102,5278.992565
191.994791,39,5280.078191
189.997845,54,5281.570715
170.693491,100,5284.31404
155.780949,94,5286.965105
-2.961717,15,5287.370429
185.770656,59,5289.096278
183.89213,75,5291.412915
191.917414,49,5293.011591
153.436643,102,5296.064459
198.204832,21,5296.644792
196.331403,28,5297.420672
162.930451,86,5300.029843
-30.887277,80,5302.534212
161.113839,92,5305.289251
196.053447,38,5306.396893
188.344919,57,5307.971708
192.205325,43,5309.137037
165.020409,84,5311.431852
161.413966,90,5313.918519
171.744638,77,5316.038215
-3.375821,19,5316.56849
195.835251,34,5317.616442
172.666519,87,5320.097537
178.269054,67,5322.006688
198.019574,32,5322.934993
193.751374,38,5324.044624
195.034339,45,5325.343233
165.494168,85,5327.800632
193.782779,45,5329.100997
185.432822,55,5330.675935
-1.927378,12,5331.015837
192.978883,40,5346.361518
183.701851,60,5348.07309
173.543618,76,5350.245548
188.673507,49,5351.645013
157.942498,92,5354.289535
181.809139,62,5356.049482
164.744122,83,5358.412422
-6.08359,38,5359.498465
166.887348,95,5362.431592
180.905376,81,5364.795521
167.891686,82,5367.190014
176.966351,71,5369.163137
