#{"t_start": 1681471113.7682815, "env_id": null}
r,l,t
163.279935,113,13965.509709
-5.177105,8,13965.735317
197.697035,34,13966.671057
195.714917,30,13967.493464
165.802298,88,13969.892342
176.119075,107,13972.813661
166.170059,97,13975.475918
194.369437,57,13977.037894
-46.435226,87,13979.41782
154.925265,149,13983.606227
196.594897,113,13986.733532
146.473939,142,13990.626935
175.710032,87,13993.030945
-2.402603,9,13993.270229
147.566746,124,13996.710587
-141.807851,376,14007.148533
188.793787,68,14009.090343
197.612743,51,14010.478304
184.801158,53,14011.914631
189.168439,90,14014.37459
197.830107,26,14030.008822
197.705951,67,14031.905213
194.69303,43,14033.135819
195.987923,27,14033.917678
-43.953887,75,14036.058738
196.538788,47,14037.412778
162.653632,115,14040.696726
190.909217,56,14042.265044
191.505372,50,14043.639
178.204399,74,14045.6804
191.506248,47,14046.995175
173.299712,96,14049.62476
-11.159499,15,14050.043028
163.981722,135,14053.896981
167.549397,86,14056.277941
160.007337,99,14059.102278
196.592542,34,14060.073538
194.904388,54,14061.615984
-33.360816,92,14064.256672
170.518458,92,14066.910034
196.637526,52,14068.389181
175.546706,90,14070.930851
171.621692,88,14073.45155
180.025093,72,14075.511429
190.563178,87,14078.007848
-6.16847,19,14078.551997
194.728147,55,14080.223147
192.652403,75,14082.354249
174.270849,85,14084.803983
192.629397,71,14086.828014
165.213201,105,14104.599569
187.165145,56,14106.184088
-3.632411,53,14107.675426
167.960705,102,14110.462296
182.571521,66,14112.27101
181.82305,80,14114.470025
182.46472,71,14116.421781
187.385923,54,14117.900615
180.10901,73,14119.913391
-34.782957,54,14121.400805
179.853443,75,14123.524033
199.534496,10,14123.790362
180.956979,67,14125.61871
181.295693,74,14127.654065
147.455479,105,14130.522505
151.154353,110,14133.536296
-6.397314,59,14135.162051
176.081707,74,14137.187594
189.822155,50,14138.560507
165.316558,94,14141.18496
152.672628,102,14144.108886
183.141582,159,14148.646014
-16.937432,21,14149.22551
173.41542,88,14151.725912
181.904762,71,14153.666003
179.118021,91,14156.159631
197.279942,32,14157.060061
186.76644,55,14158.585644
193.439379,42,14174.659538
186.1455,100,14177.515355
198.656996,21,14178.116443
148.537,125,14181.689052
197.124779,26,14182.421398
195.876596,81,14184.714187
192.703708,54,14186.259192
191.487294,59,14188.040666
181.181602,94,14190.655877
198.733283,24,14191.334259
-17.685163,37,14192.350755
179.88349,76,14194.510354
151.188617,116,14197.735193
190.685454,69,14199.626561
184.579066,63,14201.36634
163.938545,95,14204.002341
195.325923,62,14205.730013
-9.116161,19,14206.270618
197.425458,53,14207.795168
194.717008,41,14208.964264
174.499336,122,14212.478297
167.028008,114,14215.761119
184.516958,80,14218.064409
-51.330058,90,14220.610673
184.412179,60,14222.424928
194.474496,66,14224.344689
194.891497,47,14225.703779
147.786846,142,14229.735276
150.24969,112,14247.311404
197.387378,22,14247.910857
-9.929606,51,14249.294292
194.757029,71,14251.331696
186.12851,59,14253.020717
184.99223,71,14254.966843
180.918225,105,14257.876915
158.41495,105,14260.896577
199.22861,19,14261.436277
-29.454783,70,14263.456197
195.789934,40,14264.619939
182.533929,159,14269.067809
169.658789,95,14271.756482
188.461404,50,14273.185415
158.393517,114,14276.458458
-16.210177,42,14277.654257
196.112456,30,14278.514797
137.486259,152,14282.857509
190.782909,57,14284.466033
198.242161,31,14285.352148
195.927095,58,14287.014488
154.562749,102,14289.904457
194.781229,35,14290.902137
-5.128094,35,14291.899281
163.839587,108,14295.136936
183.12439,176,14300.200216
180.526285,79,14302.620763
183.295447,64,14304.521492
-41.383789,73,14321.452402
197.565318,63,14323.170816
173.891953,92,14325.691924
167.13068,102,14328.5064
161.553075,144,14332.444358
195.669538,31,14333.283273
194.892966,52,14334.711234
-6.775248,16,14335.161266
160.891546,110,14338.241577
166.294202,104,14341.133747
196.383552,38,14342.176517
164.67094,134,14345.881321
181.490021,76,14347.954502
-29.766045,38,14349.004837
197.568054,26,14349.714294
178.091009,141,14353.699852
178.646129,78,14355.828498
179.020519,86,14358.216479
158.787704,98,14360.883749
-4.533079,71,14362.8186
175.981834,83,14365.197935
196.132181,78,14367.332968
195.366637,46,14368.574093
187.596594,61,14370.307962
166.049395,172,14375.196128
196.879401,55,14376.786857
-3.607628,5,14376.93317
166.51324,87,14394.213656
188.339172,59,14395.826768
185.843002,75,14397.900379
157.639246,103,14400.788144
198.475493,20,14401.358532
185.978808,67,14403.195558
-23.159556,89,14405.739515
194.067154,46,14407.164182
196.657975,36,14408.175659
-134.262294,418,14420.102033
156.019322,105,14423.101012
156.498058,102,14426.01429
156.299504,99,14428.838153
190.403307,45,14430.119938
182.576264,85,14432.532735
197.417328,59,14434.221612
-0.924514,5,14434.369127
186.99873,72,14436.517132
182.216887,73,14438.600653
192.858526,49,14439.995287
170.161407,81,14442.29446
167.46546,102,14445.203459
184.122176,61,14446.961331
-30.713797,62,14448.653734
166.161651,104,14465.846227
184.805918,61,14467.625251
186.136144,100,14470.492366
179.996881,109,14473.552283
197.996255,33,14474.45343
175.067961,86,14476.859921
-3.55691,7,14477.056114
158.420971,113,14480.367668
154.501086,105,14483.382775
191.222763,69,14485.337679
198.39945,27,14486.119964
176.146628,73,14488.223114
198.018691,26,14488.966767
199.077848,17,14489.438542
196.280448,44,14490.695537
-22.124026,26,14491.447424
162.900818,98,14494.264708
195.137456,60,14495.99521
198.943662,31,14496.873174
192.317847,55,14498.421866
197.589116,32,14499.342874
197.393845,22,14499.970759
178.482266,71,14501.989688
171.899986,84,14504.398997
192.215602,44,14505.655932
-0.79635,3,14505.743877
156.004581,121,14509.299899
187.112279,67,14511.190702
174.404945,88,14513.71601
174.595081,71,14515.702183
180.529927,66,14517.453531
180.177676,66,14519.227046
-16.334359,21,14519.817158
169.603887,95,14522.405875
168.362747,88,14538.846487
148.628235,130,14542.421496
186.00386,86,14544.804327
197.674898,48,14546.092731
-21.687667,53,14547.568001
188.058049,63,14549.384086
187.044497,57,14550.936105
197.057281,30,14551.764189
164.909788,112,14554.842046
150.350711,128,14558.452711
150.534198,101,14561.263439
-5.765066,9,14561.512819
180.502714,68,14563.396938
192.791636,45,14564.625819
199.063619,18,14565.12639
162.499485,90,14567.607079
165.457302,88,14570.006892
172.072828,82,14572.24605
191.54185,62,14573.953525
-6.83164,47,14575.250379
191.243222,47,14576.667641
196.938312,28,14577.461693
199.315461,12,14577.804572
156.046112,113,14581.021092
167.382189,94,14583.698213
184.006019,69,14585.674045
188.805532,53,14587.221239
-38.372644,84,14589.604958
185.805814,63,14591.418801
199.475998,11,14591.726598
192.799824,53,14593.270091
-91.953782,373,14617.956312
193.795088,52,14619.521034
172.684678,78,14621.741794
190.464147,58,14623.397793
189.390047,66,14625.278755
199.279227,17,14625.762025
190.970556,48,14627.121897
152.053538,104,14630.080482
-21.041267,77,14632.261351
153.772971,113,14635.514264
168.423663,87,14638.001529
183.396364,67,14639.896149
182.471424,65,14641.742264
150.948962,108,14644.849575
192.207397,54,14646.394292
-3.291556,6,14646.579664
193.275838,50,14648.076287
166.120597,94,14650.734616
195.379256,33,14651.679293
194.760882,60,14653.337088
184.69853,59,14654.945226
195.195125,39,14656.015463
187.937956,59,14657.636807
199.409356,14,14658.025621
-40.626283,92,14660.543685
-158.69347,500,14688.566649
197.282259,33,14689.595582
178.630857,82,14691.940485
180.402577,72,14694.024646
171.163214,101,14696.929007
182.619024,64,14698.7512
197.29535,29,14699.57297
188.477736,62,14701.329789
-11.425863,57,14702.890386
155.455046,108,14705.859852
184.906219,64,14707.649033
196.264,34,14708.574813
178.89023,78,14710.749553
149.707352,134,14714.53543
-32.231049,82,14716.866467
164.170191,87,14719.438913
160.802041,95,14722.165593
194.048767,47,14723.51725
171.834263,84,14725.90933
168.550406,84,14728.312176
152.85353,98,14731.112948
-1.672945,5,14731.252089
195.717544,52,14732.762078
188.595413,63,14734.579334
169.310297,101,14737.48261
196.485291,36,14752.816573
175.246751,94,14755.383095
178.615497,108,14758.347012
-15.669771,46,14759.596022
149.210024,120,14762.995666
193.689398,42,14764.14972
198.397981,21,14764.758676
163.268035,87,14767.261405
148.133159,120,14770.619709
192.21425,78,14772.740334
-3.25795,32,14773.638058
154.18415,144,14777.597482
180.936298,80,14779.783797
195.453672,45,14781.052017
190.319799,102,14783.928162
193.675891,49,14785.335585
196.495594,35,14786.32907
-5.072928,45,14787.629533
195.402236,38,14788.839673
174.389352,96,14791.557716
193.705404,47,14792.861424
188.835923,55,14794.352881
168.28232,132,14797.975491
171.288558,89,14800.424193
-7.948363,43,14801.588
188.307231,59,14803.274721
196.060489,42,14804.46735
161.500832,113,14807.740863
160.471299,106,14825.267301
175.141869,105,14828.270344
182.307396,65,14830.127956
-6.625071,10,14830.409845
163.254879,95,14833.235101
156.962676,115,14836.550128
175.553302,82,14838.859897
197.888876,34,14839.789036
177.457506,73,14841.763573
179.704073,100,14844.485032
-0.324996,1,14844.510158
190.051585,78,14846.66845
183.5066,75,14848.734878
193.164382,48,14850.053678
190.930679,89,14852.476814
170.268251,96,14855.11639
157.851083,96,14857.749001
-10.972129,18,14858.246295
186.913613,54,14859.852422
193.195244,60,14861.489897
185.566876,59,14863.116324
171.88272,82,14865.420906
193.871874,50,14866.883707
195.338403,53,14868.338674
165.991999,93,14870.871787
194.098506,34,14871.804496
-10.065087,15,14872.230409
198.811768,18,14872.738671
197.281431,29,14873.535129
180.192824,77,14875.672983
173.206106,118,14878.901492
197.775666,37,14879.895587
198.04985,45,14881.183769
188.239267,57,14897.688696
170.996569,90,14900.140504
-2.636752,29,14900.922881
155.231953,103,14903.814121
183.781861,66,14905.687268
177.54818,89,14908.212025
158.651455,122,14911.677888
179.398364,79,14913.932231
-27.082099,41,14915.092056
174.393338,81,14917.431814
173.786658,139,14921.390071
170.161426,89,14923.926267
153.912326,116,14927.234386
-16.228254,75,14929.383076
198.516544,18,14929.972173
157.536181,134,14933.829532
199.202062,22,14934.44272
197.565408,36,14935.474032
166.366784,145,14939.578666
165.145605,91,14942.09199
-12.009826,54,14943.584359
157.289246,107,14946.530153
173.354051,148,14950.55724
181.806294,76,14952.643739
198.242192,21,14953.214514
149.937022,130,14970.928748
-2.745048,18,14971.42167
154.836926,100,14974.346541
168.548977,83,14976.736014
174.010802,78,14978.955684
170.112926,89,14981.496699
148.490525,109,14984.616621
-21.940698,41,14985.794343
167.176148,90,14988.386107
167.434299,91,14990.876431
151.637971,108,14993.843704
179.109481,81,14996.089615
148.273903,123,14999.534593
-2.520044,7,14999.741785
187.965332,63,15001.626794
184.454772,61,15003.374363
191.128573,66,15005.256498
167.556567,118,15008.630731
186.452473,74,15010.733265
-48.245849,118,15014.139378
174.883489,107,15017.203843
191.035281,52,15018.686047
195.046915,75,15020.819206
182.29773,112,15024.017506
195.740528,46,15025.330826
-44.638451,108,15043.074521
148.382964,108,15046.267704
158.89445,96,15049.007499
188.201819,61,15050.707954
182.395711,65,15052.47347
172.105758,90,15054.951851
-35.673209,80,15057.152554
155.944707,115,15060.294154
191.102675,58,15061.893864
192.298376,43,15063.070539
196.548611,27,15063.81901
184.497402,114,15066.943446
153.309915,125,15070.362714
-15.536959,18,15070.85387
181.5592,70,15072.871345
189.774076,63,15074.597278
176.158591,77,15076.758944
174.669596,139,15080.513474
190.934171,55,15082.029558
-34.665319,96,15084.664831
191.311716,49,15086.008044
192.587151,43,15087.184104
191.608034,57,15088.886748
197.705508,36,15089.917854
193.149622,41,15091.060906
198.094675,22,15091.697336
199.535065,10,15091.98762
174.273775,73,15094.010579
191.911935,49,15095.354249
195.610163,47,15096.64166
181.521059,65,15112.61829
-1.805157,8,15112.861799
193.632088,86,15115.439442
187.072635,58,15117.105384
195.45802,49,15118.513449
177.241499,70,15120.516543
153.351989,119,15123.955255
165.978191,111,15127.009774
-1.201497,7,15127.194698
178.065436,89,15129.628641
183.732408,91,15132.189733
161.732404,96,15134.84055
197.261643,29,15135.636164
166.97397,93,15138.190169
184.655252,61,15139.835425
-20.311096,41,15140.946501
195.371537,58,15142.66748
188.181683,74,15144.723797
153.765252,119,15148.056355
152.963686,103,15150.971524
162.209783,116,15154.276058
-3.505476,30,15155.133936
189.258322,55,15156.748115
182.55929,66,15158.626872
156.632967,126,15162.25029
192.284351,47,15163.597399
190.479624,50,15165.015542
194.582067,64,15166.842601
195.455997,49,15168.223741
197.603075,34,15169.190832
-7.18464,9,15169.447652
198.528476,36,15185.344773
153.281494,100,15188.201755
189.967107,49,15189.596483
172.264347,78,15191.779651
199.038818,23,15192.41639
152.128376,104,15195.262798
173.86948,86,15197.61932
-9.609867,24,15198.2696
190.433035,50,15199.63567
145.533071,107,15202.569354
168.607867,97,15205.274471
197.538704,30,15206.124075
179.982351,76,15208.304822
194.182359,45,15209.521559
175.589073,72,15211.507447
-5.276339,23,15212.129423
169.189248,86,15214.579614
186.88698,56,15216.169976
167.016857,83,15218.524037
192.195621,48,15219.886733
186.555571,105,15222.858669
199.342266,28,15223.655514
197.306621,33,15224.554559
194.108686,43,15225.73698
-6.081401,18,15226.220282
166.58589,89,15228.730826
165.283575,115,15231.939241
177.606987,71,15233.974094
198.04271,22,15234.596592
196.733188,35,15235.597696
190.950159,46,15236.920729
193.427475,53,15238.428709
-11.759047,69,15240.390978
161.540719,96,15258.034307
163.639896,178,15263.046788
196.937987,63,15264.750333
159.268949,113,15267.823663
-20.687757,50,15269.177447
169.313091,107,15272.086317
185.789225,57,15273.639024
194.794923,34,15274.562994
193.875758,42,15275.720249
187.34641,58,15277.321407
184.509279,59,15278.92173
191.081155,56,15280.457514
191.875585,54,15281.934112
-2.978634,33,15282.825459
193.628486,65,15284.733938
165.966276,124,15288.153763
177.536554,92,15290.655428
189.438495,50,15292.04871
195.215889,48,15293.347836
-37.732506,121,15296.736061
167.882016,92,15299.331694
155.329593,127,15302.965897
178.040226,75,15305.109691
168.284566,90,15307.674978
177.709945,88,15310.103762
-11.75314,28,15310.863313
189.589043,57,15312.505816
150.980343,107,15329.972919
197.179455,27,15330.747246
187.999189,57,15332.374598
192.072458,57,15334.005835
160.173944,174,15338.978896
-9.183307,21,15339.568639
192.301371,80,15341.887518
153.078521,116,15345.217629
197.561102,41,15346.379621
180.669321,82,15348.705111
155.165458,154,15353.10348
-14.05135,27,15353.886747
151.175735,121,15357.441148
158.544915,96,15360.189645
191.727353,45,15361.478906
194.462925,71,15363.485588
156.008403,159,15368.017974
-1.867125,8,15368.252586
186.562104,105,15371.167638
192.619714,88,15373.633161
186.087151,92,15376.229198
183.241942,76,15378.310002
153.557494,111,15381.335127
-9.649486,28,15382.094388
156.444685,121,15385.517501
193.867093,61,15401.588797
163.836913,90,15404.060033
148.43972,113,15407.169049
187.578758,89,15409.581486
-10.031357,26,15410.299682
167.145553,85,15412.653615
159.534291,106,15415.577281
194.618581,35,15416.575427
168.607667,110,15419.683592
163.267098,89,15422.230758
-21.853447,75,15424.38816
178.83558,75,15426.656585
171.079832,82,15428.990915
180.321217,62,15430.751303
176.440142,73,15432.828783
188.06603,186,15438.166387
-5.004365,22,15438.768891
179.163864,76,15440.862358
175.590999,86,15443.254915
199.133792,15,15443.672934
184.092576,67,15445.512274
192.341416,42,15446.672002
187.372471,53,15448.121931
179.58437,70,15450.083302
-50.992898,91,15452.653553
185.652723,63,15454.563256
194.757948,35,15455.563789
192.275275,65,15457.416631
195.926865,38,15458.497568
195.736936,34,15474.231474
164.520815,85,15476.692556
194.102559,56,15478.364665
183.976954,65,15480.163617
194.510821,41,15481.333404
-14.900693,18,15481.85916
174.526628,80,15484.144611
188.508091,51,15485.598689
199.347689,23,15486.267416
195.43786,44,15487.522757
186.39959,66,15489.397284
147.454604,107,15492.469641
-44.320052,129,15496.10662
154.742916,103,15499.079159
189.818824,50,15500.452023
183.62808,141,15504.321448
190.922785,105,15507.23606
169.06297,85,15509.564625
-7.556502,16,15509.999159
178.275837,67,15511.822353
154.530214,142,15515.746082
190.984486,44,15516.945608
163.455182,94,15519.537401
198.736623,21,15520.119386
191.202528,94,15522.684336
-10.786761,38,15523.729577
195.472402,37,15524.839363
197.601465,24,15525.526081
197.56106,31,15526.402046
196.146612,46,15527.661052
183.532116,75,15529.707736
195.724819,34,15530.675238
189.880415,62,15546.665521
194.779613,44,15547.92193
185.940731,92,15550.551624
-8.27549,55,15552.116938
192.949671,69,15554.124796
187.25041,64,15555.961251
160.279175,104,15558.926245
180.450094,87,15561.412547
183.47962,86,15563.886242
186.526909,73,15565.936562
-10.05947,17,15566.407075
198.878595,27,15567.229618
187.558507,67,15569.051232
197.085256,47,15570.328987
156.865007,101,15573.098322
198.462131,31,15573.930101
186.088734,55,15575.459196
183.663875,58,15577.105975
178.335852,75,15579.168472
-23.566333,39,15580.286673
197.519219,39,15581.417974
198.979213,15,15581.84481
188.328827,68,15583.802927
174.210134,79,15586.041124
191.00531,57,15587.662673
185.680684,60,15589.387163
195.292967,33,15590.333603
195.004395,55,15591.902634
193.346571,44,15593.183489
191.525092,44,15594.433742
-5.343673,6,15594.606031
193.195021,45,15595.993956
186.440868,59,15597.666092
194.286578,61,15599.406225
196.43647,41,15600.57772
171.280418,83,15602.951155
181.830547,87,15620.235514
152.194854,117,15623.585323
-5.691726,7,15623.77811
196.367276,46,15625.085186
197.385215,27,15625.860797
197.280288,35,15626.877507
168.649895,106,15629.948467
161.260378,95,15632.608655
176.047507,78,15634.795112
196.715823,31,15635.620729
191.938202,53,15637.10408
-12.786385,29,15637.88901
191.102834,69,15639.907475
148.948626,103,15642.741388
198.917333,36,15643.792566
182.889265,108,15646.756998
186.37943,58,15648.336623
151.119986,107,15651.361114
-9.286155,19,15651.904879
197.408441,34,15652.910571
190.392694,53,15654.351928
189.385196,64,15656.094312
150.883528,122,15659.424408
185.645582,65,15661.186911
181.036884,127,15664.790903
-11.009701,35,15665.777035
193.0735,45,15667.17143
177.66668,105,15670.13342
196.353469,79,15672.376718
167.106855,103,15675.267422
169.863414,82,15692.131104
-38.104098,86,15694.585493
176.018457,120,15698.035151
162.143224,213,15704.118758
175.049837,75,15706.278325
193.505631,67,15708.18632
-8.376498,25,15708.889502
154.827475,104,15711.946207
193.749433,107,15715.009569
154.988984,162,15719.674819
187.234205,60,15721.40556
-46.798395,67,15723.322532
189.160748,62,15725.085913
193.697714,50,15726.517274
196.052102,32,15727.450827
188.769492,68,15729.38613
190.287695,46,15730.713247
176.568015,82,15732.971417
165.134275,92,15735.492202
197.750927,45,15736.735086
-8.722543,23,15737.356713
162.157672,96,15740.1281
158.65674,98,15742.81165
185.033347,60,15744.455417
154.083377,200,15764.690798
-26.944227,46,15765.995505
196.34982,52,15767.430971
190.764304,142,15771.285043
190.400994,67,15773.153106
160.153652,105,15776.105215
160.444167,103,15779.074323
-14.829454,31,15779.947389
167.054317,134,15783.889167
189.406972,243,15790.829383
-39.305666,123,15794.327876
159.322434,210,15800.314788
193.32778,95,15803.015294
152.35072,108,15806.104839
186.105876,72,15808.156119
-4.812111,15,15808.577389
190.224685,123,15812.195997
192.492046,46,15813.50596
197.965759,46,15814.78821
184.181892,143,15818.868551
179.108402,126,15836.460461
-3.042906,16,15836.904078
186.517449,63,15838.626295
180.548549,67,15840.463263
192.109109,54,15841.956363
194.842093,41,15843.131699
179.715932,85,15845.460741
165.192651,130,15848.99244
198.546733,22,15849.593732
-2.965449,38,15850.631218
166.448951,91,15853.238444
193.107061,96,15855.917598
192.963728,69,15857.872142
179.202181,153,15862.222622
195.200971,76,15864.375835
-3.010665,15,15864.817767
184.950345,99,15867.642319
162.795983,92,15870.278094
169.542549,79,15872.453753
172.898605,98,15875.138881
161.424801,98,15877.819237
-19.977761,34,15878.791589
176.969369,105,15881.849606
152.00481,111,15885.042145
176.803308,133,15888.827781
196.822501,79,15891.096082
180.180022,70,15893.084698
-1.219,2,15893.136619
165.228465,90,15910.424248
171.61197,82,15912.773036
194.811815,73,15914.872335
150.10678,105,15917.858612
159.362394,97,15920.614452
-32.884873,53,15922.122108
193.016222,43,15923.477548
198.780592,20,15924.050894
148.012584,115,15927.375946
161.873483,129,15931.038039
168.241057,98,15933.731898
-38.854927,95,15936.321788
147.264303,140,15940.184894
185.276051,69,15942.072419
174.431991,73,15944.092989
182.956481,63,15945.812173
175.687291,88,15948.233627
195.730715,60,15949.887714
-1.304011,7,15950.080841
195.644818,58,15951.744342
186.886856,54,15953.243918
187.156358,88,15955.681845
195.893902,50,15957.057805
182.367336,79,15959.240067
191.013602,69,15961.136553
-55.886212,102,15963.944863
156.03555,119,15981.432545
197.447541,48,15982.75835
169.385819,111,15985.913972
170.456132,87,15988.463434
167.307823,106,15991.494476
-14.990256,29,15992.318642
154.087714,103,15995.352369
182.060822,68,15997.28834
153.547938,120,16000.73081
176.179596,88,16003.247044
184.592606,81,16005.540961
-26.605405,40,16006.63031
182.752662,68,16008.499417
194.475036,41,16009.631855
196.159664,51,16011.045507
171.762001,165,16015.559333
195.236782,43,16016.759048
193.657071,38,16017.840165
186.53887,79,16020.044259
-6.167711,15,16020.458552
198.599286,31,16021.444005
148.599522,133,16025.268083
148.213292,154,16029.678955
189.250401,71,16031.729376
170.379366,106,16034.768026
-2.686203,5,16034.913882
169.314585,89,16037.462121
167.743599,87,16054.860631
182.804291,73,16056.924819
153.059414,106,16059.971986
163.052892,110,16063.087098
-17.243059,35,16064.062639
197.567125,26,16064.865544
194.093336,105,16067.741765
169.45056,105,16070.671617
187.308122,60,16072.301903
182.504581,64,16074.031344
175.931406,86,16076.436441
-37.249536,54,16078.032964
195.928167,37,16079.180432
194.052553,37,16080.346246
191.270612,84,16082.955837
164.719808,99,16085.710132
151.871857,110,16088.757707
172.970087,106,16091.773208
-11.288034,27,16092.53949
162.018174,91,16095.149259
199.175893,18,16095.664665
191.822248,64,16097.413602
191.207768,48,16098.713813
174.813478,112,16101.78429
195.990737,32,16102.646822
174.745513,79,16104.839597
193.044116,45,16106.101853
-5.915235,11,16106.431943
149.580943,153,16110.78638
162.335958,99,16128.148284
194.880666,47,16129.478978
171.03444,94,16132.081739
-52.785639,107,16135.170051
191.63793,62,16137.066771
179.272402,70,16139.079402
197.148419,85,16141.508008
195.094165,55,16143.095509
198.596151,31,16143.945975
177.077517,86,16146.406484
175.884251,82,16148.720194
-6.554253,29,16149.536744
192.646834,55,16151.109373
189.227856,75,16153.267365
181.810031,87,16155.780846
173.821974,106,16158.774491
148.519382,119,16162.193906
-27.064594,58,16163.875583
194.874992,40,16165.132088
194.197875,45,16166.415431
162.533362,107,16169.454666
198.687006,18,16169.983631
155.526381,105,16173.020812
198.378336,18,16173.523493
193.046118,51,16174.935706
192.828689,87,16177.402829
-6.393211,29,16178.236808
159.711133,102,16181.075881
196.16828,32,16181.962412
158.518964,141,16199.598033
195.239194,51,16200.992518
185.102373,64,16202.757266
165.746406,96,16205.47698
-7.466744,14,16205.882978
198.80439,24,16206.675225
179.008997,135,16210.544921
151.750721,109,16213.680821
167.97738,109,16216.81997
196.641214,45,16218.087768
194.82346,39,16219.205416
-28.919586,39,16220.331598
160.869806,92,16222.966906
152.348087,106,16226.00754
172.175411,102,16228.910212
184.4881,66,16230.816476
194.492906,37,16231.877443
186.200227,64,16233.706238
-6.58207,33,16234.654241
174.481095,97,16237.530643
193.133248,47,16238.876551
158.128479,103,16241.823824
171.609195,99,16244.660898
170.27596,93,16247.342109
-23.823115,61,16249.076103
173.599495,74,16251.200237
167.885072,102,16254.044417
193.01747,44,16255.250205
196.434305,47,16270.302595
169.451122,94,16272.882593
192.49298,40,16274.032623
188.738013,58,16275.709252
-7.381994,41,16276.894032
194.216448,72,16279.026697
193.653523,41,16280.196961
193.687377,40,16281.34153
192.616852,38,16282.425255
148.785114,110,16285.500293
194.934422,45,16286.729095
191.655082,50,16288.172426
166.060677,102,16291.07992
-1.334802,2,16291.131042
174.503689,81,16293.519028
195.974153,44,16294.782828
192.771648,47,16296.113939
193.874188,55,16297.714488
166.227589,87,16300.222133
197.629689,54,16301.749872
179.339099,80,16304.043681
-25.393624,52,16305.533997
194.985887,54,16307.175806
172.825728,78,16309.402735
184.388077,62,16311.187236
195.890287,45,16312.477237
198.132864,25,16313.193204
178.414098,77,16315.418072
196.296864,36,16316.472965
169.924312,81,16318.779766
-10.534627,42,16319.991548
194.812541,93,16322.640099
174.552082,85,16325.06623
177.713797,79,16327.285534
172.130495,97,16343.438776
187.377882,53,16344.953341
195.646598,34,16345.904444
196.981716,35,16346.867947
-1.376805,24,16347.524434
195.686117,48,16348.922906
160.536767,90,16351.418967
183.897173,62,16353.132603
190.293391,48,16354.43746
156.892717,113,16357.643609
187.377415,52,16359.132384
186.729132,78,16361.371079
-1.967365,9,16361.631056
196.340385,53,16363.172053
185.5211,62,16364.937387
176.270033,73,16367.021471
193.60979,58,16368.699255
193.233892,37,16369.76825
155.737795,114,16372.894594
176.512823,78,16375.042171
-7.756244,25,16375.730002
192.074573,54,16377.310321
169.536863,96,16380.01538
192.89212,39,16381.115401
195.336014,33,16382.052033
170.870309,82,16384.40597
195.998397,33,16385.340741
152.116118,113,16388.585552
196.499975,43,16389.80658
-3.313606,7,16390.012823
197.031528,30,16390.874018
180.99815,67,16392.782091
189.241427,51,16394.248258
196.486351,35,16395.240266
151.990806,135,16399.097813
-56.374324,182,16418.940927
197.273092,30,16419.867671
159.921758,99,16422.58443
189.511414,51,16423.984565
180.526945,90,16426.459087
197.946131,24,16427.1185
155.574059,97,16429.825962
-48.189141,109,16432.898625
196.779076,65,16434.684659
197.586227,33,16435.616348
166.071826,103,16438.461105
166.013304,88,16440.970114
150.046676,102,16443.8854
155.729022,97,16446.615963
-9.933173,12,16446.951666
199.041922,17,16447.490875
178.087457,71,16449.40973
198.084047,24,16450.12973
175.583242,75,16452.206069
179.972067,96,16454.941547
192.967948,47,16456.275265
155.854168,112,16459.455792
-32.811615,58,16461.108144
148.5337,104,16464.101947
196.331882,54,16465.652659
196.55386,30,16466.511608
159.701389,91,16469.088617
183.751739,65,16470.944055
194.61358,37,16472.003015
160.016533,103,16489.617799
-2.519618,16,16490.083296
164.633308,93,16492.805462
187.826657,66,16494.638524
195.126704,44,16495.869238
152.632691,100,16498.612437
196.443532,44,16499.819643
193.537625,56,16501.352525
196.895232,37,16502.364503
192.291769,42,16503.527078
-15.26882,18,16504.018477
192.963472,55,16505.541932
186.487484,74,16507.579446
185.249973,67,16509.40145
181.967658,72,16511.380887
175.198077,99,16514.178736
188.969371,49,16515.594016
197.148227,75,16517.660326
-8.301179,9,16517.909395
195.661762,36,16519.007012
195.927939,50,16520.38352
191.175789,55,16521.879005
198.181367,18,16522.370727
165.448514,94,16525.013818
196.551134,36,16526.030988
194.09196,40,16527.18034
182.240524,65,16529.017079
-33.940485,106,16532.032893
183.840295,70,16534.041187
172.755487,78,16536.271676
193.055892,43,16537.497367
195.672127,45,16538.770451
193.004151,41,16539.885954
193.499335,44,16541.085186
198.967907,19,16541.597365
180.989676,68,16543.47201
188.334712,64,16559.680341
-1.175513,28,16560.481504
193.765039,38,16561.654737
171.060433,84,16564.04689
171.085693,78,16566.248766
185.743218,64,16568.106943
178.939168,75,16570.259942
154.114547,101,16573.135821
-41.524612,60,16574.84745
192.363073,44,16576.116185
193.780532,74,16578.245533
182.995725,63,16580.050774
165.791842,91,16582.646456
194.450297,45,16583.956161
198.10946,34,16584.928708
183.185352,61,16586.679463
-47.421153,88,16589.276976
180.963718,67,16591.311182
195.518163,32,16592.229686
186.501266,69,16594.206612
185.961512,55,16595.790086
178.08809,80,16597.975723
192.581917,43,16599.155729
183.631338,72,16601.132046
-35.298215,82,16603.378137
167.462231,88,16605.783055
193.45407,39,16606.870105
157.588741,104,16609.693673
185.84804,80,16611.885025
152.377108,113,16614.991855
197.512716,32,16615.871432
-27.253842,44,16630.830099
197.820425,29,16631.705796
177.173857,74,16633.730021
