#{"t_start": 1681471113.9081242, "env_id": null}
r,l,t
158.012923,94,5277.555984
149.195374,107,5280.57305
168.911779,79,5282.755056
169.356057,83,5285.075751
-40.513304,84,5287.394967
173.005983,73,5289.544665
155.927811,94,5292.525839
194.558209,54,5294.218514
198.204617,32,5295.248194
194.034625,37,5296.239042
183.654878,56,5297.79237
183.962285,67,5299.830761
186.738284,51,5301.430305
195.7748,36,5302.55523
156.055107,98,5305.488222
188.942791,56,5307.094072
199.407562,12,5307.418134
196.915948,29,5308.225421
197.563391,33,5309.115804
190.575366,47,5310.412773
151.187556,111,5313.447655
187.200168,65,5315.239792
-37.989885,49,5316.601469
199.260977,18,5317.191932
151.275758,102,5320.094614
157.293936,95,5322.819948
186.6096,54,5324.396181
160.433898,98,5327.236655
197.981785,20,5327.809469
177.174255,68,5329.771157
197.939344,25,5330.468773
-16.675413,20,5331.045399
172.783945,127,5348.87339
182.089588,61,5350.620721
188.61204,53,5352.125169
162.534705,106,5355.179652
186.506071,51,5356.637381
193.095032,41,5357.796157
185.692162,58,5359.447614
-1.096706,3,5359.532211
190.389065,56,5361.339571
197.04143,34,5362.319435
191.809917,39,5363.455843
195.36482,43,5364.710768
151.938541,136,5368.606705
183.552977,63,5370.352974
156.901605,122,5373.708555
-5.285773,7,5373.899276
195.624362,28,5374.678703
176.814328,74,5376.697565
199.761627,8,5376.915163
152.596453,117,5380.153208
189.685035,55,5381.652892
186.747228,66,5383.551338
183.103045,62,5385.317216
192.91274,44,5386.608756
-30.207884,46,5387.881784
152.583803,124,5391.352493
197.582314,26,5392.050164
194.530584,33,5392.987681
180.327091,65,5394.853696
153.290383,97,5397.616645
183.660671,63,5399.412673
-46.557231,92,5401.969311
196.599508,34,5402.910972
193.705039,48,5418.876148
163.68896,87,5421.369335
194.447405,40,5422.502758
181.971778,63,5424.297562
197.203211,29,5425.139417
195.79536,31,5426.016231
171.974514,79,5428.282909
168.74649,84,5430.642859
-2.814459,5,5430.788828
161.730396,96,5433.598687
154.131371,113,5436.882589
186.538719,56,5438.495754
191.314941,45,5439.77648
189.251791,47,5441.117237
173.407189,85,5443.551469
189.444206,50,5444.98057
-4.649127,8,5445.208955
163.116099,104,5448.238847
184.74855,57,5449.881579
166.788911,80,5452.162319
170.025252,78,5454.392993
186.545986,64,5456.240236
180.484455,66,5458.042649
-35.676696,51,5459.45007
154.459083,96,5462.159155
194.654283,42,5463.311993
197.886102,29,5464.115218
184.12537,76,5466.215547
182.410698,59,5467.83272
190.308877,49,5469.182701
187.838993,57,5470.759032
196.253871,37,5471.77987
196.730598,29,5472.572886
-21.079715,26,5473.295264
177.178443,89,5475.722025
191.868903,42,5490.925097
165.955071,88,5493.415395
167.366716,84,5495.729701
172.085911,81,5497.947466
197.147793,27,5498.67107
185.372416,52,5500.13032
-27.965413,37,5501.166495
190.44608,51,5502.624022
176.635958,72,5504.637814
167.131541,86,5507.006728
194.742413,36,5507.989723
149.734828,106,5510.968041
185.41629,55,5512.552177
170.9907,79,5514.820162
-4.303635,15,5515.24535
150.504064,114,5518.503852
185.376765,59,5520.213933
189.236249,49,5521.613878
192.779048,64,5523.452118
194.755753,32,5524.366111
188.97924,49,5525.757956
187.961639,52,5527.257425
-38.968361,81,5529.529958
191.547142,41,5530.784298
195.611136,58,5532.441316
159.493326,90,5535.060202
182.044532,61,5536.765771
163.41517,87,5539.167625
179.198983,64,5540.926126
172.62661,74,5542.966717
-3.322979,25,5543.650517
182.617218,63,5545.382051
161.959671,91,5562.713815
172.679542,80,5565.014848
171.440203,81,5567.342028
194.757955,36,5568.364901
187.102094,66,5570.229275
175.475352,70,5572.184057
-8.665452,13,5572.552402
184.293451,57,5574.256436
179.601801,70,5576.282865
149.799161,102,5579.174285
148.868221,105,5582.184729
198.206419,24,5582.901652
183.903533,69,5584.870454
192.914758,53,5586.407073
199.482209,12,5586.740773
-3.287256,8,5586.962744
195.740546,31,5587.853817
196.916553,24,5588.537369
151.495721,106,5591.524549
181.972763,59,5593.142312
182.278696,66,5594.949826
193.247392,49,5596.299482
198.187348,26,5597.018023
195.809443,33,5597.929275
179.503646,66,5599.74141
195.763163,32,5600.604511
-5.70814,8,5600.81948
181.15476,66,5602.705724
190.331324,46,5603.958367
191.752995,46,5605.239511
190.337897,45,5606.471951
190.069246,46,5607.739966
188.190754,54,5609.226594
177.983158,77,5611.329121
191.556872,41,5612.443888
-38.589318,79,5614.632312
186.550422,50,5615.996647
191.158222,46,5617.257477
195.340749,45,5618.497942
182.836045,64,5635.05042
193.110541,38,5636.134569
168.690417,85,5638.60373
162.379873,101,5641.478227
187.382712,49,5642.878356
-5.293901,22,5643.518481
195.920848,31,5644.451294
162.61347,88,5647.022611
193.66666,37,5648.083841
194.91523,39,5649.192795
184.246291,71,5651.208104
198.126984,23,5651.866014
159.546934,100,5654.689809
162.759048,91,5657.249196
-5.878197,20,5657.813703
195.833699,29,5658.645097
188.159799,51,5660.096449
163.519922,103,5663.040266
194.710567,36,5664.067649
196.944531,24,5664.748998
191.938225,49,5666.14126
199.16627,12,5666.468654
184.37206,55,5668.058303
185.524805,56,5669.65311
-60.771472,85,5672.055426
198.372364,18,5672.675138
185.792598,55,5674.246844
193.641646,39,5675.364963
180.808644,64,5677.18689
196.803971,33,5678.119565
158.802388,95,5680.853372
189.43899,63,5682.633717
186.380681,64,5684.405238
-45.512539,69,5686.309657
178.468199,69,5688.188406
183.073587,66,5690.00621
165.274376,84,5692.306864
197.000776,25,5692.982084
197.905765,32,5707.836443
189.235195,66,5709.654186
192.612149,49,5711.015855
177.881904,76,5713.175112
-11.335973,33,5714.105406
168.80715,78,5716.41903
152.018953,103,5719.330111
168.785806,84,5721.728617
199.310325,18,5722.247748
177.555899,67,5724.123019
164.691419,84,5726.43418
196.627646,52,5727.869809
-3.445528,14,5728.246076
181.398233,62,5729.9397
154.021664,97,5732.69913
197.989534,20,5733.277234
164.177152,83,5735.654218
187.47067,59,5737.349971
159.266965,100,5740.211314
196.90301,32,5741.111047
-21.509174,47,5742.458196
195.226538,33,5743.497158
195.419864,34,5744.461431
189.997833,56,5746.056343
152.66482,100,5748.921543
185.303062,55,5750.479224
195.741203,33,5751.434526
148.841412,110,5754.608966
198.996399,17,5755.084079
-24.440117,62,5756.873523
153.766565,96,5759.599176
170.564837,85,5762.022895
189.333379,45,5763.325597
192.265373,51,5764.778297
171.915405,77,5780.976817
190.758613,44,5782.166825
166.063594,82,5784.404478
-8.518585,20,5784.959529
179.979672,70,5786.940625
196.711204,26,5787.741959
168.905087,78,5789.920889
181.252636,76,5792.084022
194.91673,33,5793.035512
185.728564,58,5794.729459
185.089722,60,5796.402983
190.651867,53,5797.857168
-29.354298,46,5799.119485
163.529263,87,5801.52385
194.405665,43,5802.720614
189.762298,48,5804.034187
193.079136,41,5805.140858
166.999665,96,5807.799701
191.649732,45,5809.068937
198.606188,18,5809.60141
178.271492,66,5811.455912
-39.239135,56,5813.043218
193.005328,56,5814.721938
183.068848,63,5816.521055
197.862473,22,5817.157801
166.882638,82,5819.493299
171.174539,90,5822.074133
197.992734,22,5822.695948
154.982826,99,5825.466132
-25.21106,66,5827.272515
199.405784,20,5827.823056
172.298418,87,5830.211493
193.81454,34,5831.153893
198.173957,39,5832.213974
169.167986,90,5834.77175
163.968602,89,5852.277972
197.436907,34,5853.241725
148.956505,102,5856.15934
-3.783372,5,5856.298305
187.50422,55,5857.921298
197.776971,23,5858.581797
155.853043,99,5861.413272
168.768086,81,5863.715603
199.401103,16,5864.1708
193.61676,56,5865.778306
167.196613,83,5868.147149
193.79727,57,5869.770058
-16.324826,30,5870.613687
189.177208,60,5872.327409
165.736796,84,5874.752122
186.722702,56,5876.383186
170.272598,79,5878.619856
195.873739,31,5879.498053
179.533488,66,5881.345949
157.63407,91,5883.848073
-16.39359,33,5884.746611
169.947397,79,5887.006775
151.656214,108,5889.973994
152.573384,104,5892.812247
179.515932,61,5894.515344
199.155988,14,5894.912107
167.687554,85,5897.252022
197.200213,28,5898.008102
-15.934131,21,5898.597547
191.953057,41,5899.726738
198.235798,21,5900.297208
158.109347,94,5902.95452
181.977751,75,5904.989721
199.089642,15,5905.39291
185.240001,52,5906.803478
195.952584,34,5907.727259
161.288084,97,5924.843285
-28.791084,71,5926.815581
156.118463,92,5929.410521
192.642824,45,5930.650693
197.554596,23,5931.294022
198.861996,15,5931.71978
154.856452,120,5935.178391
189.108377,49,5936.597405
184.481979,65,5938.442562
163.324486,88,5940.983361
-1.940843,3,5941.06305
188.491508,45,5942.363501
152.336833,98,5945.206668
198.519161,19,5945.759649
192.809531,40,5946.91506
160.260133,93,5949.5401
157.553563,94,5952.240178
193.840249,51,5953.703278
197.215404,25,5954.409307
-15.271266,35,5955.403538
174.734427,78,5957.739451
188.961627,47,5959.084504
174.057328,71,5961.140311
187.948442,59,5962.806909
148.236103,109,5965.899279
198.929764,17,5966.381866
167.223328,85,5968.821414
-20.095516,34,5969.790875
176.422402,76,5971.959903
159.679468,91,5974.506917
194.731001,54,5976.001249
145.615683,108,5979.046381
198.908614,25,5979.758104
147.834641,102,5996.729877
-17.83685,44,5997.91845
176.05089,77,6000.097462
196.720615,30,6000.939048
186.397891,52,6002.364224
186.174668,54,6003.924339
196.053653,32,6004.841008
161.937655,95,6007.510654
157.602875,94,6010.084843
183.26979,62,6011.75442
-2.253713,4,6011.865328
190.101584,48,6013.179926
187.22243,52,6014.61939
194.118511,37,6015.642955
172.06522,85,6018.075303
166.756187,93,6020.761214
190.754163,52,6022.245717
197.637419,32,6023.182165
177.498851,68,6025.137718
-19.63825,33,6026.099128
186.013837,74,6028.395506
187.351687,51,6029.810967
197.059072,26,6030.522015
165.485298,91,6033.024518
197.685898,27,6033.758313
160.820467,90,6036.317866
198.540669,17,6036.790664
198.737281,15,6037.221984
195.691547,29,6038.022029
175.851142,73,6040.102971
-3.818621,7,6040.302121
178.520885,65,6042.158318
195.616117,30,6043.019695
198.229535,21,6043.643426
166.878608,83,6046.004678
179.691085,69,6047.955549
197.254435,24,6048.649293
161.011966,101,6051.484999
170.718346,75,6053.631959
-18.170107,32,6069.3013
191.41975,42,6070.572787
197.967657,38,6071.667312
182.606941,68,6073.631305
181.242885,73,6075.725441
180.916642,63,6077.535355
186.143458,62,6079.240179
197.034259,47,6080.526496
196.955227,24,6081.193411
187.409477,49,6082.516398
197.053564,28,6083.288824
-1.640238,6,6083.451729
196.872944,26,6084.170922
177.280764,67,6085.979774
196.261901,38,6087.04493
167.981884,82,6089.376415
195.570366,32,6090.274169
175.019751,71,6092.203516
180.015163,63,6093.966782
152.402078,102,6096.930601
-13.862087,19,6097.444583
162.697388,87,6099.871259
195.804421,30,6100.682473
197.023335,24,6101.345655
193.12243,38,6102.36716
189.100993,53,6103.818207
175.307726,70,6105.721653
191.744532,41,6106.915693
183.471717,60,6108.630775
175.152267,74,6110.799213
-19.387763,23,6111.448443
191.038172,42,6112.653811
198.259909,19,6113.201877
194.634222,34,6114.157812
196.73402,28,6114.935945
167.711275,96,6117.536708
153.991749,99,6120.3241
195.208034,29,6121.114393
187.086873,50,6122.51011
199.032191,23,6123.172782
196.080768,35,6124.170719
197.202281,23,6124.837395
-4.873545,22,6125.466268
178.981622,65,6142.069539
197.137842,27,6142.845598
190.775074,42,6144.021044
192.359241,38,6145.060476
152.551233,121,6148.398385
197.707113,19,6148.923896
197.527798,25,6149.624092
165.135947,85,6151.932388
-4.683722,78,6154.092163
186.269904,61,6155.798923
158.495153,96,6158.504749
162.780971,91,6160.991488
149.264475,103,6163.849507
165.436229,89,6166.414779
185.488473,53,6167.916873
-0.752625,7,6168.122453
187.024458,50,6169.592183
191.380352,48,6170.899425
186.566822,56,6172.462893
194.358721,35,6173.448158
192.925595,45,6174.719027
169.789842,85,6177.132597
156.563541,109,6180.212443
189.62066,48,6181.581557
-8.266822,24,6182.258838
152.166386,100,6185.13276
163.489268,85,6187.563162
158.932289,100,6190.424014
186.43753,52,6191.898923
154.340197,114,6195.185764
-20.254029,49,6196.58421
183.757319,89,6214.039803
175.951538,92,6216.663111
186.791018,60,6218.308
164.104664,85,6220.630193
196.704194,25,6221.310831
191.189636,49,6222.666962
196.705979,28,6223.448569
196.902188,31,6224.299036
-15.506546,41,6225.426473
158.409104,92,6227.941668
165.18571,90,6230.447138
195.644374,29,6231.284403
170.795676,82,6233.568381
183.98803,60,6235.213979
189.608403,49,6236.567828
173.788355,81,6238.793021
-11.359642,17,6239.271277
173.021774,76,6241.527074
188.658414,64,6243.365057
195.997483,45,6244.657661
169.248605,105,6247.655116
182.318286,68,6249.558342
167.054945,87,6251.978209
192.906934,41,6253.119668
-1.25538,14,6253.561643
196.040247,29,6254.353935
172.090777,78,6256.566245
157.338269,123,6260.120149
197.892187,35,6261.107841
189.879648,50,6262.535225
171.329796,79,6264.841829
158.212261,100,6267.725691
-1.55459,6,6267.894346
195.740255,36,6268.981384
197.52428,41,6270.152222
182.063394,67,6286.612307
194.228742,35,6287.610233
192.214755,43,6288.831561
187.513451,53,6290.325122
186.90288,52,6291.788332
191.528182,42,6292.978145
197.364753,25,6293.689597
185.88835,59,6295.374905
195.990232,44,6296.627232
-0.752558,3,6296.707511
177.403823,66,6298.611738
175.081672,70,6300.618305
188.742279,58,6302.257679
178.195907,76,6304.389616
159.482353,108,6307.362575
148.4615,106,6310.241192
-2.9314,16,6310.685523
172.068342,76,6312.87178
194.439674,36,6313.861359
151.926165,100,6316.600974
183.637546,57,6318.160039
171.164526,75,6320.229964
199.074949,18,6320.727479
194.919726,37,6321.740367
195.969494,29,6322.537823
197.866329,23,6323.177689
-36.559271,49,6324.527742
169.543539,78,6326.697308
184.281191,60,6328.364789
197.373425,31,6329.219223
193.565282,42,6330.382024
190.584121,46,6331.656825
167.433277,78,6333.967647
197.993391,18,6334.494846
199.422396,10,6334.788936
189.334726,46,6336.08285
199.113606,18,6336.589444
199.063076,24,6337.24034
198.565312,17,6337.714238
-25.152416,32,6338.58359
197.99109,21,6339.222577
198.866938,17,6339.691375
194.139599,34,6340.639769
169.753136,92,6343.152108
196.831916,27,6358.541295
181.214944,62,6360.298204
172.770515,96,6363.037076
192.442918,44,6364.313618
169.380945,83,6366.707635
-18.369286,24,6367.385588
194.33055,53,6368.844584
190.969824,42,6369.985218
196.281488,29,6370.790753
192.890659,36,6371.787885
159.874458,91,6374.279843
181.093614,81,6376.510013
171.970776,79,6378.692662
-35.466749,89,6381.214576
198.344681,20,6381.866775
193.356481,36,6382.916438
180.800822,61,6384.676277
161.045373,97,6387.487067
170.919657,81,6389.826949
148.694965,102,6392.729823
-51.225824,103,6395.684358
172.743306,83,6398.079753
195.454194,52,6399.581039
185.222121,65,6401.455139
177.133435,85,6403.905216
166.7469,89,6406.648187
168.680814,77,6408.822335
-28.444499,49,6410.225332
183.421867,62,6412.076576
198.820381,14,6412.48305
190.227003,44,6413.73782
184.584554,61,6415.42303
