#{"t_start": 1681471113.6712844, "env_id": null}
r,l,t
182.846183,62,13278.420473
191.278113,51,13279.812402
175.152811,74,13281.836928
160.665269,99,13284.566811
-0.1483,1,13284.591159
191.457752,70,13286.590335
196.671909,37,13287.71266
170.518366,99,13290.533066
176.473074,107,13308.117767
181.061034,81,13310.409971
178.81973,74,13312.493488
-21.26044,32,13313.515097
153.048953,99,13316.763491
199.095737,23,13317.482022
188.547505,53,13319.033645
183.860834,62,13320.748462
167.327174,128,13324.285041
158.487385,114,13327.455337
-15.361468,21,13328.041677
197.958925,24,13328.698395
195.938154,34,13329.642527
176.525871,136,13333.363041
184.800011,82,13335.614092
169.893244,108,13338.602021
197.954862,27,13339.372785
198.479828,25,13340.089067
-20.933897,64,13341.90508
154.483251,117,13345.196163
194.04832,39,13346.265597
157.501287,136,13350.036129
178.953514,75,13352.091559
190.458258,57,13353.721029
192.026802,45,13355.000013
-17.119328,31,13355.879639
177.957345,73,13358.00069
193.131999,45,13359.27233
168.323449,99,13362.095034
186.010521,57,13363.741217
186.945452,67,13379.899569
195.105726,67,13381.78005
195.627485,34,13382.746612
194.065364,42,13383.961381
-15.196602,16,13384.413409
183.506465,58,13386.155197
198.271652,29,13387.000542
195.242975,64,13388.823134
192.611402,42,13390.017904
196.472791,51,13391.477485
152.691236,104,13394.472667
176.450009,132,13398.218978
-7.87,20,13398.788558
173.719484,100,13401.639178
195.03682,54,13403.200354
181.526986,254,13410.474798
177.029853,78,13412.673986
-12.511848,14,13413.086657
191.59075,58,13414.775214
192.299925,55,13416.286649
183.332363,65,13418.065839
197.124672,44,13419.275419
156.827728,103,13422.090414
189.240809,80,13424.294731
195.05677,70,13426.211918
-7.637221,25,13426.904946
161.823165,121,13430.21652
185.275067,64,13431.97102
197.308427,30,13432.798251
194.100089,90,13435.291037
157.938333,107,13452.686137
191.652342,72,13454.745776
-2.811065,16,13455.202795
163.084874,122,13458.759747
190.728711,56,13460.361085
-104.794455,322,13469.272865
193.203842,41,13470.396549
194.188742,42,13471.545582
155.226864,154,13475.933312
196.433265,64,13477.791885
172.616571,104,13480.764794
-38.466991,95,13483.477713
165.5251,135,13487.403117
188.415458,80,13489.673914
165.615815,118,13493.051389
180.902244,83,13495.391985
-35.40877,84,13497.78733
160.61922,99,13500.611467
149.95328,114,13503.881783
147.993335,143,13507.978321
173.238324,90,13524.625586
-12.6256,54,13526.098471
181.834109,73,13528.177554
174.622529,121,13531.492687
195.254488,82,13533.76189
181.750646,89,13536.206119
-30.983376,135,13539.902564
157.305419,101,13542.665219
177.830716,93,13545.291601
196.899967,28,13546.074306
197.706065,77,13548.26787
171.8829,85,13550.671654
175.641329,95,13553.370967
-15.029036,21,13553.979931
171.117589,137,13557.826762
160.557549,112,13560.957649
196.753038,33,13561.889856
161.392448,100,13564.738661
184.855472,67,13566.661359
-38.265904,51,13568.09877
148.868765,109,13571.220164
198.390178,21,13571.816544
193.278599,65,13573.676523
180.535605,100,13576.502621
147.548919,122,13579.974305
-16.000465,83,13597.088623
191.8608,61,13598.937962
197.497611,62,13600.732927
177.341965,81,13603.056028
176.100669,88,13605.578054
184.081958,66,13607.469653
175.397837,117,13610.713526
-21.762756,25,13611.395932
186.016798,61,13613.092809
190.69048,59,13614.692955
186.968493,78,13616.842314
192.258455,86,13619.18265
188.908702,120,13622.477387
180.660202,83,13624.729932
-7.094313,13,13625.097056
184.742502,61,13626.890907
174.616275,121,13630.195803
146.883511,200,13635.693274
182.626846,84,13638.018399
-6.776222,34,13638.964773
162.164219,105,13641.950702
194.774606,75,13644.077867
180.101214,72,13646.027416
157.75071,101,13648.796204
189.409156,53,13650.236159
194.535328,58,13651.811637
-9.141271,36,13652.798437
177.280905,123,13671.098448
148.539096,103,13674.069677
146.523237,158,13678.586238
153.353464,108,13681.630502
-6.098433,8,13681.858815
180.574561,75,13683.953078
178.680841,83,13686.276139
181.595206,163,13690.808012
197.384253,51,13692.211348
-52.70156,128,13695.85761
155.219212,110,13699.114437
198.051729,49,13700.508281
190.495496,72,13702.536148
163.652682,100,13705.411965
152.121067,104,13708.374268
-11.854966,65,13710.227639
154.883111,149,13714.501572
166.189113,83,13716.874528
193.500488,46,13718.177709
176.339251,88,13720.703229
171.035231,81,13722.994567
-2.290855,53,13724.512144
185.49728,63,13726.418129
190.517843,66,13742.526539
185.959748,61,13744.203546
197.248576,47,13745.500328
164.394029,162,13749.973776
-51.298226,101,13752.747613
185.870968,79,13754.938457
187.79644,110,13757.98245
175.194366,95,13760.590533
155.332401,100,13763.448651
196.07061,100,13766.303392
-13.838808,16,13766.756947
194.56252,47,13768.116502
181.43206,91,13770.567292
192.935669,61,13772.243627
149.025794,121,13775.552671
161.109093,104,13778.400398
-30.783422,76,13780.53892
196.589588,41,13781.700234
184.487403,81,13783.982789
192.167533,49,13785.378869
148.6343,125,13788.957773
196.591231,32,13789.854331
158.549554,111,13792.974658
-36.508263,61,13794.750598
193.272158,58,13796.490866
180.299974,104,13813.853977
187.978404,66,13815.720198
194.029871,58,13817.390524
184.733911,82,13819.712733
196.930903,41,13820.873117
187.70148,86,13823.321637
-4.401818,5,13823.464969
159.255558,135,13827.321639
152.982896,114,13830.595977
195.979358,85,13833.013221
157.994887,111,13836.196779
-35.572172,55,13837.78375
195.566591,47,13839.23733
195.251177,71,13841.237774
196.36601,54,13842.762693
148.82164,147,13846.984738
198.508252,38,13848.064914
194.97559,40,13849.19372
193.364191,67,13851.086913
-7.841852,36,13852.099658
178.532931,112,13855.307456
186.251711,99,13858.139406
168.668393,96,13860.759033
161.697722,99,13863.507697
-24.821165,94,13866.074621
174.149818,93,13868.693443
147.016542,215,13888.617887
178.507457,128,13892.247681
196.172318,45,13893.542398
-4.532011,19,13894.079961
154.970404,107,13897.140302
162.845174,100,13899.99263
189.745874,73,13902.076835
176.675663,137,13905.966779
185.764563,61,13907.636084
-17.984845,22,13908.243496
192.706577,46,13909.581141
190.567775,144,13913.589594
157.236128,137,13917.497243
179.905541,84,13919.888472
174.065173,75,13922.011725
-11.87109,14,13922.40091
183.164479,80,13924.712179
157.710982,103,13927.656816
179.366664,82,13930.008065
173.670867,92,13932.609589
162.38618,116,13935.925063
-16.141525,27,13936.698345
199.083209,24,13937.470387
164.152743,100,13940.32994
194.63654,67,13942.218178
196.565221,32,13957.959635
155.820439,98,13960.748985
193.272262,72,13962.805832
-50.790828,107,13965.828604
182.731949,84,13968.13796
146.650848,156,13972.391802
194.298932,47,13973.694905
198.834793,22,13974.288334
148.112236,143,13978.208526
-2.115376,48,13979.51637
198.089465,41,13980.736526
185.645106,63,13982.438771
182.878676,71,13984.416296
157.058796,120,13987.728666
176.151165,102,13990.532501
-43.6132,103,13993.36343
177.46973,82,13995.636299
185.579908,127,13999.149007
195.154893,37,14000.200526
163.968958,95,14002.918568
172.439314,96,14005.539647
-24.037791,63,14007.235937
188.651731,50,14008.699768
152.185555,135,14012.360754
181.73758,117,14030.507317
190.120111,62,14032.248713
190.053265,83,14034.639125
-14.781325,53,14036.155735
153.562718,114,14039.411716
193.754502,90,14041.972304
175.295001,86,14044.348643
192.730452,46,14045.606136
166.20441,96,14048.265606
-42.857728,68,14050.147325
162.31255,94,14052.798886
187.958859,86,14055.230831
197.918173,46,14056.51507
169.187528,91,14059.111315
180.218676,77,14061.303692
195.544077,40,14062.452676
195.132624,44,14063.721135
-19.530409,22,14064.356957
190.842822,71,14066.386678
194.980524,76,14068.57273
184.353123,59,14070.246657
150.614601,112,14073.427098
197.265927,35,14074.424093
162.906582,93,14077.110243
-10.867774,54,14078.641422
195.285127,38,14079.846252
155.346862,103,14082.754317
164.339729,96,14085.514868
164.444794,97,14103.067436
193.814327,89,14105.603761
-22.840668,77,14107.770115
161.849642,99,14110.477579
193.272148,45,14111.700837
197.216421,41,14112.840004
158.295012,121,14116.154992
171.371602,80,14118.356607
177.058206,71,14120.318252
-19.065152,43,14121.5007
186.563566,76,14123.648474
189.194792,85,14125.966026
197.330369,45,14127.209053
196.910221,28,14127.972966
175.433098,73,14129.959461
188.270522,150,14134.083242
-12.138602,43,14135.251085
197.609629,22,14135.860751
197.825684,30,14136.686633
177.255877,73,14138.686354
196.283761,49,14140.048678
194.134713,54,14141.574861
176.004336,99,14144.405646
188.267621,60,14146.128636
174.149566,80,14148.407196
-2.979029,33,14149.325418
183.276082,74,14151.441729
196.105341,27,14152.17433
192.289207,77,14154.289941
191.687784,46,14155.539608
158.13599,102,14158.376489
195.530112,31,14159.229037
198.205932,36,14175.153106
169.402573,91,14177.751855
-10.008001,16,14178.218579
182.692111,86,14180.659385
199.178578,23,14181.325243
182.597831,70,14183.305785
195.38735,50,14184.729049
164.181155,121,14188.271924
167.676067,79,14190.480902
182.543488,71,14192.448287
197.806098,32,14193.421211
164.997654,106,14196.326237
191.24274,57,14197.914663
188.505181,54,14199.387971
180.718625,80,14201.601281
180.19378,65,14203.418046
194.62321,61,14205.093515
-31.277917,45,14206.373062
190.318968,63,14208.176738
165.209326,114,14211.439719
188.475463,88,14214.001656
194.790442,36,14215.029088
192.73509,43,14216.270368
150.724563,104,14219.248615
194.648169,46,14220.548251
-2.476586,6,14220.718642
154.202445,101,14223.724318
186.693311,60,14225.457211
179.319501,73,14227.540136
191.054587,50,14228.950807
170.507772,85,14231.38123
187.661401,49,14247.162205
-44.776011,82,14249.399688
198.00403,23,14250.061522
151.173359,107,14253.124623
198.142361,29,14253.902545
165.53147,95,14256.539845
195.373325,44,14257.736902
148.754741,116,14261.074739
176.170702,74,14263.201056
-8.584907,12,14263.546655
196.189471,42,14264.776373
197.162693,38,14265.804577
180.573542,71,14267.810451
180.910843,71,14269.822897
153.82915,119,14273.203395
159.308588,151,14277.522999
-5.98459,8,14277.756604
148.616839,117,14281.086136
165.445864,103,14284.031613
194.776593,100,14286.891421
192.888676,58,14288.513904
182.385543,73,14290.599483
-30.9755,49,14292.008018
170.566717,84,14294.527981
193.60779,79,14296.809584
155.449982,118,14300.211226
154.817938,147,14304.650622
-42.893628,72,14321.544837
176.784147,79,14323.719707
195.21406,41,14324.845353
187.943075,64,14326.592209
154.6335,144,14330.547095
193.907791,51,14331.949356
193.182712,59,14333.557755
-11.728211,62,14335.257027
184.43562,82,14337.573354
194.627902,53,14339.043306
197.188886,41,14340.170774
196.877093,47,14341.472291
184.80085,91,14344.00372
166.042094,93,14346.563601
176.507534,88,14348.956364
-1.521008,5,14349.097456
155.810379,130,14352.720124
192.316863,54,14354.257633
192.856943,58,14355.844518
182.135483,249,14362.659953
-8.008745,9,14362.915362
169.046609,125,14366.45232
186.980844,85,14368.75181
196.805729,62,14370.510542
170.516014,117,14373.861366
-14.552162,111,14377.028521
163.275413,93,14394.469493
191.291124,68,14396.337748
183.763686,64,14398.113682
166.524538,88,14400.549256
176.240182,70,14402.523212
173.028937,91,14405.09581
-8.269177,26,14405.841441
187.917518,66,14407.817332
196.948484,71,14409.836753
194.267593,48,14411.207804
180.896203,79,14413.47635
178.146041,90,14416.040605
147.243129,113,14419.256459
-26.383152,33,14420.202236
168.483473,92,14422.823936
139.433357,121,14426.278191
183.055609,78,14428.506754
196.222912,54,14430.041586
190.743586,50,14431.461519
189.840013,58,14433.119682
-32.766378,47,14434.464225
188.685981,50,14435.975568
194.215244,56,14437.598987
174.379481,82,14439.920331
157.016757,108,14442.990445
196.938583,36,14444.030805
-58.015105,168,14448.755674
190.022487,52,14450.178321
148.398207,136,14468.395613
147.641653,106,14471.400487
193.631231,68,14473.312163
193.127104,51,14474.709332
173.992962,80,14476.962047
-2.245443,7,14477.154561
196.567501,52,14478.73388
191.348446,83,14481.090629
191.279056,54,14482.629213
193.804407,120,14486.071669
148.873972,140,14490.081046
-27.454184,51,14491.544349
195.352559,48,14492.937376
158.318512,93,14495.607011
183.110364,66,14497.455628
175.796224,75,14499.606261
175.911339,74,14501.719014
183.644048,64,14503.550585
186.991819,71,14505.578064
-2.831464,9,14505.8321
179.512799,70,14507.956195
193.456347,63,14509.727495
187.268027,55,14511.289494
182.921159,60,14513.008416
149.393112,103,14515.910895
153.950228,127,14519.297132
-14.938224,22,14519.91421
198.326926,21,14520.490702
198.899922,23,14521.11837
192.453147,41,14522.220412
186.834638,96,14538.896703
173.060797,87,14541.287166
177.81035,106,14544.214519
160.711004,98,14546.88027
-18.00926,28,14547.670402
198.706233,20,14548.308231
193.261771,49,14549.646255
150.864231,114,14552.760325
194.213323,45,14554.010778
197.760018,30,14554.826528
195.080991,40,14555.919257
152.602551,115,14559.215508
-23.495831,87,14561.605443
194.909437,45,14562.854109
192.810764,37,14563.875973
195.163171,45,14565.112547
187.734019,93,14567.678189
184.723263,59,14569.271736
176.526659,77,14571.389187
191.468684,48,14572.704737
178.786472,81,14574.932679
-12.176516,15,14575.350607
183.338051,59,14577.110195
195.072332,40,14578.239662
179.12072,68,14580.176127
188.390434,50,14581.585982
197.762938,44,14582.846626
186.599876,71,14584.894209
154.1417,103,14587.85651
191.40206,47,14589.19816
-5.645,18,14589.696984
197.74847,23,14590.374971
148.60815,126,14608.028401
173.972776,80,14610.313049
178.641468,86,14612.786171
196.289421,42,14613.9979
-34.817447,143,14618.058354
196.356382,34,14619.111792
198.786669,37,14620.160562
190.447936,48,14621.530708
184.904929,57,14623.158377
198.390491,24,14623.834309
190.102075,48,14625.203376
180.981076,73,14627.284418
198.60857,28,14628.087223
176.16271,76,14630.239845
178.739868,75,14632.353607
159.521155,97,14635.153986
197.704234,49,14636.569818
178.395432,77,14638.752076
187.457701,68,14640.673518
189.89057,62,14642.422127
187.994589,53,14643.967131
179.808115,69,14645.921383
-5.859887,25,14646.660738
184.612728,88,14649.238867
172.102781,97,14652.010293
192.18609,48,14653.322414
176.132487,74,14655.342796
198.430316,32,14656.211884
195.930979,37,14657.243998
166.821453,92,14659.764919
197.680789,25,14660.44902
-4.276405,7,14660.646476
195.541038,36,14661.635011
191.428068,45,14662.866084
179.569796,72,14664.840808
184.999269,60,14680.719665
194.50468,39,14681.765667
182.670778,69,14683.639401
187.709057,51,14685.034693
195.304426,42,14686.214656
-39.784199,86,14688.669979
191.579876,44,14690.015646
150.351166,128,14693.68747
174.659758,84,14696.104064
188.989055,55,14697.675691
182.594778,97,14700.4471
198.198228,35,14701.435281
-29.59182,57,14702.978266
172.165442,76,14705.073209
184.687261,86,14707.472835
195.429625,40,14708.561113
191.21499,65,14710.386276
188.529539,50,14711.779287
170.147155,81,14714.091035
173.110014,78,14716.254015
-3.35902,24,14716.956727
195.846252,42,14718.256799
171.435043,100,14721.107313
144.164868,120,14724.537404
-75.068667,238,14731.353557
145.621978,143,14735.467439
198.41149,19,14736.022029
187.681914,53,14737.5493
197.204321,65,14753.687876
196.498504,48,14754.989133
185.220343,75,14757.066932
-18.864354,97,14759.693564
155.170312,110,14762.816787
166.800161,91,14765.34503
185.937363,79,14767.635682
171.655858,96,14770.334092
149.110902,122,14773.67812
-1.161496,2,14773.738499
182.43406,90,14776.191608
152.556906,122,14779.531601
194.834834,52,14781.002589
199.201781,31,14781.876019
196.405681,46,14783.176373
181.917766,95,14785.886077
-17.096321,64,14787.732744
182.248104,82,14790.196603
161.205053,103,14793.078814
193.59283,63,14794.773326
172.072548,81,14797.025208
162.015298,101,14799.791718
192.047133,59,14801.389528
-9.559309,11,14801.686657
177.198417,141,14805.709643
196.102186,31,14806.634332
-112.914492,328,14830.508941
180.825569,80,14832.891877
173.436475,89,14835.446346
198.266286,19,14836.00369
174.107547,82,14838.354893
157.604755,119,14841.587658
166.853146,106,14844.475293
-1.463074,5,14844.606658
165.094033,105,14847.523218
178.947792,87,14849.901799
169.080748,89,14852.324406
165.361813,95,14854.950675
197.267463,33,14855.845732
187.189701,62,14857.548454
198.708753,22,14858.150689
-6.391995,7,14858.346026
188.59927,60,14860.117425
196.695044,34,14861.044103
174.579308,91,14863.551536
180.627316,67,14865.434999
179.078876,87,14867.911905
164.830684,109,14870.89172
-7.244239,52,14872.327757
177.362857,121,14875.687665
157.156959,96,14878.308515
193.659846,57,14879.856519
177.870563,71,14896.790997
192.411627,64,14898.533891
182.305804,71,14900.466328
-4.362496,20,14901.024625
192.498991,58,14902.677092
158.831644,102,14905.536359
169.746009,109,14908.626704
198.191411,19,14909.166475
160.531036,97,14911.918262
184.384726,75,14914.059299
-14.518631,40,14915.191387
192.470243,60,14916.924664
159.252946,107,14919.982659
169.339214,89,14922.503795
195.758029,44,14923.769135
197.109085,33,14924.70439
168.92498,84,14927.103662
189.968695,56,14928.703641
-17.389286,27,14929.479035
194.69382,65,14931.419415
179.729523,101,14934.319179
196.717387,49,14935.710219
192.523371,55,14937.274081
197.57473,27,14938.053868
166.581686,152,14942.278523
-13.441175,51,14943.676243
186.615155,103,14946.526283
151.277667,107,14949.431645
171.82877,78,14951.563377
163.303656,91,14954.059837
189.61638,81,14970.438041
-25.192441,40,14971.517067
194.754912,61,14973.323176
198.17492,24,14974.014517
192.752309,50,14975.447599
166.313814,89,14977.989497
198.207648,56,14979.58372
167.722647,132,14983.365789
-14.268491,88,14985.891838
161.226138,97,14988.672469
154.368501,116,14991.848764
180.571949,171,14996.593875
197.453518,57,14998.17274
-32.318196,59,14999.844726
167.13445,99,15002.743558
187.363239,66,15004.636668
187.385628,64,15006.484978
157.707278,115,15009.751564
-48.062131,156,15014.233778
162.877065,117,15017.591389
199.324112,23,15018.244751
182.147791,63,15020.043301
192.318721,54,15021.574142
153.158073,106,15024.598579
194.848544,43,15025.827133
-20.834396,94,15043.175689
191.195597,47,15044.615524
167.235438,93,15047.296042
174.132958,89,15049.807486
164.248579,100,15052.549267
149.836337,116,15055.717268
-18.989381,55,15057.246103
190.681798,56,15058.773794
171.076329,81,15061.00236
185.264205,60,15062.642799
152.28636,136,15066.405977
157.013509,98,15069.061912
197.098281,38,15070.101248
-25.805054,31,15070.957909
193.519576,44,15072.253332
194.277584,36,15073.243168
154.94215,97,15075.926162
180.156596,78,15078.05962
196.984802,46,15079.316528
192.501467,69,15081.182853
190.094687,47,15082.473377
-34.000416,83,15084.75999
192.515923,57,15086.312998
148.751049,110,15089.49466
185.729642,64,15091.295262
187.239149,60,15092.988786
160.703682,95,15095.611224
190.142282,52,15097.045833
-10.909802,62,15112.951503
192.552223,53,15114.601705
157.436551,96,15117.344841
184.817109,57,15118.973855
177.035757,86,15121.47637
194.893165,103,15124.415214
-24.91362,105,15127.291698
190.716213,51,15128.685452
182.001559,66,15130.492449
164.122045,97,15133.242708
168.117394,84,15135.538519
194.290693,42,15136.694566
152.025836,104,15139.515264
-13.518081,56,15141.036646
151.202063,102,15143.992022
152.803519,119,15147.340529
179.013475,71,15149.311683
193.903108,51,15150.759332
179.770965,67,15152.657551
171.337439,86,15155.11799
-2.610865,4,15155.230978
177.157323,71,15157.31007
159.670219,107,15160.383303
187.163087,61,15162.125827
178.831651,82,15164.464904
181.195747,100,15167.304368
197.869962,25,15168.007873
-25.816099,54,15169.545279
198.828879,39,15185.527247
196.759931,32,15186.434665
187.247894,64,15188.270651
191.658912,50,15189.686645
149.484412,111,15192.787455
179.273094,103,15195.603
194.254083,44,15196.806621
-31.706157,57,15198.373007
170.232374,84,15200.680157
191.422974,48,15201.985586
178.396414,72,15203.982306
195.36087,31,15204.841631
179.182908,80,15207.141485
195.198436,31,15208.017738
185.247165,67,15209.855006
187.925535,73,15211.843483
-3.951415,14,15212.227345
156.496484,112,15215.422649
191.227883,44,15216.680783
186.020766,61,15218.394068
190.815606,74,15220.489856
183.770157,70,15222.47501
186.098728,60,15224.172779
195.550519,48,15225.477783
-20.969956,31,15226.328733
173.153858,76,15228.464342
171.695609,124,15231.919364
188.867847,56,15233.528818
197.065586,35,15234.521674
177.023695,73,15236.612176
158.226954,129,15240.294963
-2.691647,7,15240.493855
185.223592,68,15242.544743
194.786974,40,15258.46789
198.480626,38,15259.544287
159.951255,96,15262.248567
161.351446,118,15265.475303
-24.136762,140,15269.283895
178.65126,76,15271.34969
188.582586,134,15274.99168
195.44379,38,15276.03495
187.788249,64,15277.791143
189.477496,64,15279.529642
196.629976,38,15280.579382
182.478775,80,15282.757433
-1.237559,6,15282.909404
156.570063,98,15285.738002
164.77503,107,15288.683177
194.340594,39,15289.74419
168.309576,144,15293.682346
195.801294,69,15295.605121
197.681829,27,15296.36728
-14.213908,16,15296.831137
176.212009,103,15299.741497
153.178728,137,15303.654732
191.028931,147,15307.868791
195.76009,33,15308.780171
-22.999396,80,15310.949678
155.770331,111,15314.089558
193.913329,62,15330.328841
194.227722,63,15332.130466
152.809339,113,15335.351239
180.913731,83,15337.728517
-14.243927,68,15339.673658
148.443648,255,15347.000508
177.010417,180,15352.103185
193.81912,39,15353.225548
-5.608987,26,15353.983842
149.703998,113,15357.318043
186.902861,74,15359.43219
190.289304,46,15360.737371
180.782375,66,15362.622458
197.860469,40,15363.757635
152.427518,115,15367.046096
-8.837234,46,15368.347139
160.325377,98,15371.068629
193.299048,62,15372.780193
176.592435,115,15376.054516
157.876021,121,15379.350013
163.545912,89,15381.785235
-10.351769,15,15382.182784
153.015708,104,15385.154104
168.628156,113,15402.638221
186.784941,67,15404.474704
196.38449,45,15405.727117
152.794594,112,15408.78712
-4.453096,59,15410.395381
152.111228,110,15413.436051
192.128223,48,15414.760693
196.560904,61,15416.472698
165.139261,114,15419.693478
181.68106,65,15421.559872
196.543782,33,15422.496715
-29.227818,69,15424.477568
189.490802,50,15426.022226
149.082456,111,15429.200728
151.589282,147,15433.389627
196.538522,37,15434.445186
-22.810495,155,15438.865774
175.862186,76,15440.956443
189.941167,63,15442.703492
160.065776,160,15447.139566
195.230958,86,15449.508155
193.451132,53,15450.96735
-36.576038,62,15452.739556
171.493821,91,15455.456771
192.400157,161,15474.813181
192.936256,49,15476.239517
190.897703,61,15478.046997
176.209197,80,15480.283062
-39.782776,58,15481.952581
193.286611,39,15483.070268
196.881006,29,15483.901198
185.076632,61,15485.630049
170.43186,80,15487.9363
188.462972,66,15489.809628
168.413039,85,15492.257917
190.647228,92,15494.843224
-16.837344,48,15496.203301
186.775026,54,15497.856699
188.237128,62,15499.52778
188.515821,92,15502.06083
194.337971,104,15504.930235
193.275018,49,15506.268834
189.056908,60,15507.930718
199.525947,13,15508.290498
-24.270414,66,15510.086696
194.736861,68,15511.954281
189.073044,55,15513.484256
162.007266,114,15516.607369
176.472198,74,15518.634483
197.52953,27,15519.372068
169.546631,104,15522.231298
-37.812314,58,15523.84133
192.193262,49,15525.277518
148.009204,107,15528.256236
194.642203,40,15529.345681
184.558158,71,15531.327218
167.528376,87,15548.046029
193.805047,48,15549.399242
171.976725,93,15552.081862
-3.227784,5,15552.224799
185.462109,72,15554.299043
189.972897,67,15556.230504
192.718478,45,15557.514729
197.952398,25,15558.225667
194.868499,51,15559.668349
191.872028,46,15560.995176
194.069704,51,15562.454802
186.510922,59,15564.151521
196.96709,47,15565.494071
197.923471,36,15566.484152
-0.571986,1,15566.513784
197.381903,33,15567.48727
175.481883,92,15569.998721
196.727092,49,15571.326602
166.530044,95,15573.914207
198.367705,25,15574.607985
193.758307,51,15576.019549
176.262797,80,15578.271993
-10.694445,75,15580.380199
198.829149,23,15581.056513
197.101543,46,15582.369511
172.820301,90,15584.959442
181.47673,76,15587.110625
182.806041,59,15588.791465
192.552731,47,15590.150645
179.714801,86,15592.609006
197.215581,46,15593.932494
-18.838267,27,15594.707627
149.667164,112,15598.007231
188.248108,54,15599.53089
194.504976,43,15600.763686
186.375919,89,15603.294708
194.128164,51,15619.552434
160.604714,105,15622.553644
-8.099529,46,15623.884703
191.95123,71,15625.894266
176.604984,78,15628.165917
187.561494,57,15629.806712
196.300181,37,15630.865284
188.851091,57,15632.457383
191.237746,48,15633.79788
185.151302,61,15635.479574
195.957829,46,15636.746983
-35.306178,45,15637.991171
196.093051,51,15639.476218
194.657633,58,15641.10929
195.053737,43,15642.284952
168.869384,95,15644.967264
174.733244,110,15647.973544
178.540317,75,15650.067607
-39.077675,68,15651.999802
185.090014,62,15653.772249
155.562924,100,15656.503263
179.972955,69,15658.382737
188.644551,61,15660.040844
180.489751,96,15662.688194
185.411511,91,15665.279073
-2.901568,21,15665.876169
194.921432,51,15667.437809
188.5215,58,15669.068704
194.489125,43,15670.28213
158.690443,98,15673.089683
178.83786,78,15675.251263
163.281444,108,15692.855953
-26.000526,64,15694.683773
147.800952,137,15698.612114
185.63364,100,15701.492995
191.426794,49,15702.869253
172.377985,92,15705.507452
184.083051,85,15707.942529
-21.616102,37,15708.997175
166.101359,180,15714.219296
198.374549,31,15715.095523
168.619357,82,15717.450268
170.594694,106,15720.519627
182.119679,72,15722.578228
-3.969612,29,15723.416399
191.731927,105,15726.409707
166.064191,82,15728.782905
196.47503,59,15730.465548
194.645114,42,15731.637767
172.932399,137,15735.408499
195.254163,52,15736.833395
-19.113874,23,15737.461907
168.257077,139,15741.398397
174.07479,111,15744.446401
158.249178,96,15747.107299
185.152908,66,15748.921025
198.031658,26,15764.337162
197.905933,27,15765.107731
-5.943344,35,15766.101102
192.19641,49,15767.448628
178.955996,164,15771.894536
190.54467,114,15775.096626
185.625087,60,15776.823594
191.137406,64,15778.66161
-4.358832,49,15780.053324
196.66675,65,15782.016952
161.640343,95,15784.722285
188.153307,68,15786.663987
180.213427,88,15789.166356
197.154418,32,15790.095394
-40.527664,152,15794.421907
197.902954,21,15795.030538
198.951004,21,15795.641808
162.741337,89,15798.157583
189.7497,59,15799.842986
151.422194,116,15803.143714
168.663624,111,15806.318178
-31.255492,83,15808.685028
194.588368,60,15810.509103
193.718502,75,15812.62806
176.722584,122,15816.09397
188.073387,60,15817.79944
194.005846,63,15819.592829
182.185589,61,15821.348505
-26.002183,59,15837.003028
189.865961,90,15839.459035
192.222198,44,15840.669133
196.290132,57,15842.244758
197.630057,56,15843.846083
192.239719,126,15847.265615
191.5857,53,15848.705863
185.421019,68,15850.559292
-2.258354,6,15850.726899
179.824778,84,15853.145419
194.396187,42,15854.288109
183.786926,108,15857.351474
191.77524,71,15859.359515
150.08682,162,15863.978346
-21.590611,33,15864.913112
189.484512,82,15867.263019
196.518985,37,15868.306836
168.405608,126,15871.865322
193.603513,47,15873.153992
181.466942,77,15875.261943
195.42071,98,15877.941374
-4.068806,33,15878.882153
148.947934,127,15882.563963
160.653784,123,15886.085931
191.490567,61,15887.834657
198.646432,16,15888.288841
194.93303,38,15889.382591
181.689153,75,15891.533826
198.474681,36,15892.553917
-2.122236,24,15893.234413
193.655034,37,15909.000506
149.961522,115,15912.303727
195.69039,123,15915.811036
198.973442,36,15916.84586
198.34545,27,15917.618758
193.554082,99,15920.429056
-13.576456,63,15922.23297
192.297589,97,15925.129639
134.960899,143,15929.213178
190.526175,61,15930.965587
189.230086,47,15932.258411
192.078018,50,15933.631264
189.205825,63,15935.354711
-11.739089,39,15936.422227
193.224555,40,15937.524009
175.851779,87,15939.920727
196.630151,49,15941.260912
179.767621,72,15943.257188
179.019314,78,15945.389943
196.044078,36,15946.363008
150.568502,107,15949.324744
-13.606548,31,15950.181314
153.791078,126,15953.73835
173.240708,76,15955.836058
198.919541,29,15956.630724
162.532458,96,15959.28693
157.053637,104,15962.136048
-17.568378,69,15964.049856
185.407529,102,15981.078153
186.6047,95,15983.70687
189.555281,61,15985.43879
197.314817,25,15986.152409
193.331761,52,15987.624554
155.665203,116,15991.026678
-16.279017,49,15992.42281
190.364209,47,15993.869169
184.895469,58,15995.499997
183.892576,69,15997.470272
197.765686,34,15998.425209
152.958493,123,16001.967272
163.462023,108,16005.064411
197.564331,33,16005.968837
-2.433885,28,16006.736769
176.188525,72,16008.705531
188.008284,53,16010.177924
192.013172,100,16012.920449
190.495043,63,16014.651572
194.744864,43,16015.829133
196.046908,67,16017.716899
-32.783034,102,16020.562042
187.669774,72,16022.709571
