#{"t_start": 1681471113.8189573, "env_id": null}
r,l,t
-41.986114,92,5287.484494
192.607709,74,5289.672448
171.405268,82,5292.263355
184.554524,61,5294.20257
187.951831,49,5295.689119
195.402916,32,5296.542558
171.4093,82,5298.872376
185.789666,55,5300.623064
-13.119056,65,5302.65464
186.600683,57,5304.452383
167.89746,87,5306.898841
155.000901,95,5309.51633
184.650631,57,5311.072456
198.878887,20,5311.61074
170.773352,81,5313.849077
-38.401761,103,5316.693497
198.360537,18,5317.279801
174.447525,72,5319.333475
193.005742,37,5320.378466
159.265947,91,5323.001791
149.809339,107,5326.110375
183.194845,60,5327.838007
167.065832,84,5330.257994
-24.208182,31,5331.134023
183.843667,84,5347.732122
154.519208,95,5350.448569
176.833515,68,5352.39243
193.393968,47,5353.755091
168.835585,78,5355.978663
194.650023,55,5357.548839
183.692529,63,5359.341727
-2.833172,10,5359.623426
171.758104,85,5362.267441
157.985231,92,5364.946256
179.687614,70,5366.992751
182.325564,73,5369.036937
188.514616,60,5370.689303
192.683474,42,5371.841455
193.587265,57,5373.414271
-17.158004,21,5373.999062
162.358492,111,5377.032227
178.301771,68,5378.911474
184.44562,66,5380.736529
151.585524,105,5383.700879
196.679122,37,5384.755303
175.995464,84,5387.167511
198.469599,22,5387.769295
-4.330204,7,5387.9736
180.853284,65,5389.820542
191.28773,61,5391.485687
152.758707,102,5394.373783
194.795465,50,5395.782886
133.251448,128,5399.448105
198.204316,27,5400.227204
199.50338,18,5400.724304
197.128067,22,5401.322953
-9.857011,27,5402.059329
-191.988582,500,5430.87263
174.650052,71,5432.974205
197.435619,33,5433.925975
184.80743,59,5435.627928
191.151176,44,5436.913296
186.252106,56,5438.52516
191.668575,42,5439.721208
185.473885,56,5441.319687
169.407568,83,5443.696593
-27.674113,56,5445.28687
179.145143,64,5447.167266
199.144869,30,5448.035423
194.689168,35,5449.047409
187.51756,52,5450.535464
169.338098,78,5452.756257
175.91264,67,5454.699899
175.400229,73,5456.772685
188.605156,57,5458.315062
193.585439,38,5459.371642
-1.350886,6,5459.54053
155.225771,102,5462.415586
184.192081,59,5464.03169
174.546473,86,5466.414618
199.114707,29,5467.210984
192.588481,39,5468.269307
162.046292,87,5470.681997
199.80279,9,5470.929917
186.872016,51,5472.334497
-16.806177,38,5473.37671
197.535804,25,5474.073014
174.776889,72,5476.032678
198.989637,16,5490.498876
169.822252,108,5493.563715
179.778957,69,5495.466503
194.316293,44,5496.670443
182.955666,60,5498.300629
179.694664,69,5500.220217
-28.887873,37,5501.250916
190.909058,45,5502.548131
173.294295,75,5504.639229
181.150141,68,5506.530538
194.020438,40,5507.619488
191.677515,50,5508.985175
153.789937,99,5511.79781
157.407918,101,5514.704353
-12.357436,22,5515.336128
175.004058,75,5517.47751
199.44973,12,5517.821774
199.446846,14,5518.220623
171.429816,77,5520.446067
184.570721,58,5522.110627
198.916477,15,5522.522628
168.421515,85,5524.956215
-59.690592,164,5529.627276
181.729439,62,5531.471887
194.946615,33,5532.413246
174.582266,73,5534.539318
195.329135,29,5535.374722
193.407452,37,5536.423982
196.182228,34,5537.36632
189.774556,48,5538.669768
187.397633,53,5540.152544
194.722956,36,5541.122699
195.373064,28,5541.884767
-36.022783,67,5543.745907
198.472256,20,5544.298631
196.735966,34,5545.237038
141.243686,124,5563.5028
189.053508,48,5564.871423
180.216292,64,5566.711852
182.736332,66,5568.59198
186.867597,54,5570.119287
196.699877,31,5570.986261
197.230157,28,5571.774653
-13.208258,31,5572.651679
177.248551,76,5574.899564
192.726808,44,5576.16317
147.870608,107,5579.212213
153.723604,99,5582.039748
170.582415,78,5584.294359
157.391747,94,5586.999723
-1.091719,2,5587.058618
175.954871,68,5589.003244
195.372953,35,5589.996397
164.642459,85,5592.355483
151.240614,102,5595.150255
178.486123,69,5597.052371
154.667917,101,5599.827723
-32.816429,40,5600.918189
-202.048932,500,5614.727762
180.213191,64,5616.481328
195.033608,55,5617.980798
190.843997,44,5619.183003
185.99767,54,5635.478545
189.616882,46,5636.818354
193.20328,47,5638.17682
191.428432,45,5639.463446
189.635028,47,5640.80705
162.626243,87,5643.297298
-4.658607,11,5643.612084
166.194472,95,5646.422978
196.970084,28,5647.228816
177.674421,71,5649.247799
165.278621,99,5652.069521
196.64816,41,5653.259211
176.82645,71,5655.220279
158.138131,94,5657.878648
-0.285477,1,5657.907097
182.016523,64,5659.736507
157.452981,96,5662.473358
190.883617,43,5663.697507
189.731201,45,5664.975837
197.095692,25,5665.67868
144.974657,133,5669.475681
-42.697836,94,5672.142801
193.424484,37,5673.318563
163.74724,85,5675.737368
197.807073,22,5676.359958
189.29006,54,5677.883798
189.76558,52,5679.37484
196.289758,31,5680.275866
173.259411,76,5682.444918
175.548547,71,5684.413796
192.62196,44,5685.618004
-21.273402,28,5686.399902
186.99396,66,5688.19865
188.933082,52,5689.618083
177.864634,70,5691.550203
190.015725,43,5692.71549
199.478351,12,5693.055275
158.460225,91,5709.512716
184.430321,54,5711.018678
174.761191,71,5713.038947
-8.606117,41,5714.19945
185.744029,50,5715.707419
160.347336,94,5718.371071
154.776557,96,5721.127105
198.858811,17,5721.600747
189.139017,49,5723.001947
154.977146,99,5725.73451
197.157662,28,5726.499007
188.668734,61,5728.173674
-1.091874,6,5728.336905
196.077921,28,5729.105306
195.906788,26,5729.816918
158.862119,96,5732.531235
196.327646,32,5733.459904
197.055496,24,5734.141136
196.591334,40,5735.28752
194.178884,39,5736.417943
154.622293,99,5739.245053
185.419996,68,5741.172913
-9.639683,48,5742.547349
194.590734,41,5743.814336
184.091891,60,5745.522617
185.84369,57,5747.165379
176.161085,83,5749.520124
199.450844,13,5749.891233
166.094944,86,5752.359437
171.612531,76,5754.539964
-35.138633,84,5756.964173
161.926576,91,5759.53725
195.470099,41,5760.7033
194.507805,34,5761.677988
177.194563,74,5763.830915
189.701416,47,5765.15019
170.159515,85,5781.547157
191.63982,45,5782.767361
-48.514203,83,5785.050243
194.210299,36,5786.093976
172.888771,76,5788.287051
185.242061,62,5790.009879
192.207026,49,5791.398241
150.413996,101,5794.300687
179.12934,68,5796.246109
160.892136,92,5798.773981
-11.684014,16,5799.208049
194.421093,36,5800.208049
197.946304,46,5801.465062
188.552365,51,5802.890238
199.635415,8,5803.105294
191.813938,44,5804.311198
193.351286,35,5805.269635
186.971607,59,5806.903532
185.553566,83,5809.211695
158.293654,105,5812.201465
-8.482333,33,5813.140491
187.058919,53,5814.728037
155.98239,101,5817.621318
194.150333,39,5818.735327
162.272997,96,5821.47496
177.008338,68,5823.420951
188.822297,60,5825.095444
-47.336542,83,5827.364414
194.450592,37,5828.37453
181.141315,62,5830.085402
191.835038,42,5831.236979
177.070631,68,5833.160216
167.439672,83,5835.473242
195.057494,33,5836.450753
191.004587,41,5852.55923
155.561709,115,5855.83854
-1.255821,19,5856.385504
147.557914,116,5859.774859
195.1446,40,5860.916002
148.682805,140,5864.89401
190.635147,47,5866.241452
190.93883,44,5867.502458
196.778529,34,5868.467276
-31.643996,79,5870.710398
181.556446,86,5873.163542
189.179635,49,5874.572232
186.322134,84,5877.002898
196.25551,45,5878.278537
163.696367,93,5880.913518
184.275033,56,5882.446795
167.392213,83,5884.724712
-3.001803,4,5884.837302
197.722413,23,5885.548382
190.042439,77,5887.666934
170.591519,85,5890.003848
197.040462,25,5890.690975
190.415152,43,5891.864798
160.785654,91,5894.380282
196.797725,30,5895.218261
149.566081,101,5897.997881
-1.979782,25,5898.691169
197.156199,24,5899.350313
154.812201,103,5902.23849
196.918549,34,5903.177789
184.764837,64,5904.920597
169.062239,85,5907.223803
155.980687,107,5924.593661
193.792246,45,5925.832434
-18.6055,38,5926.904605
155.803236,100,5929.72909
199.257977,20,5930.269269
196.946467,40,5931.393868
199.562505,15,5931.815505
198.311251,22,5932.443635
199.117315,17,5932.940966
191.884192,43,5934.17228
184.555926,63,5935.998125
183.203567,80,5938.28161
195.426387,45,5939.570483
-40.642355,55,5941.16103
194.138984,33,5942.10964
171.609995,89,5944.687263
198.339422,19,5945.23737
153.561099,107,5948.305759
187.732477,54,5949.848424
156.27847,100,5952.701357
184.146063,62,5954.469068
-1.566178,36,5955.497483
160.167447,91,5958.210765
181.250098,61,5959.953342
194.657951,33,5960.916291
181.596403,59,5962.579358
177.772527,70,5964.584478
198.296968,19,5965.121384
187.552572,56,5966.716845
189.345608,87,5969.190423
-14.815371,24,5969.883495
153.693721,99,5972.704322
195.091086,35,5973.718946
180.933989,82,5975.952366
186.501609,61,5977.679237
185.055929,57,5979.286319
196.270553,33,5980.217954
194.984932,52,5981.69739
-27.353462,81,5998.011053
189.856769,49,5999.412028
167.567862,81,6001.650936
192.76923,37,6002.688011
194.996766,37,6003.754112
162.196463,87,6006.262706
196.224455,28,6007.033329
187.164676,48,6008.336983
196.102414,26,6009.034828
199.001165,22,6009.640493
169.367845,79,6011.797648
-2.958433,6,6011.956299
197.589248,23,6012.584325
190.629737,42,6013.746567
148.634377,103,6016.607411
175.752335,71,6018.659824
196.809254,36,6019.713247
198.472118,18,6020.217959
168.258376,84,6022.627717
195.387828,41,6023.816895
192.632164,38,6024.909769
-15.66486,44,6026.18662
188.961565,47,6027.725247
196.242805,43,6028.932689
182.578718,64,6030.688407
176.899346,81,6032.909499
176.692506,81,6035.191143
188.022579,46,6036.481101
189.889938,57,6038.087517
196.749914,37,6039.126053
-13.19382,44,6040.388847
169.270536,77,6042.590189
196.940005,27,6043.382546
196.993084,25,6044.106065
199.48409,9,6044.355386
195.77235,52,6045.838794
197.466502,31,6046.726641
195.653162,33,6047.659012
197.321011,25,6048.369286
197.866375,20,6048.9291
192.815529,59,6050.599479
187.623232,61,6052.322355
188.28089,51,6053.77786
-20.160883,30,6069.3895
193.196216,48,6070.846199
158.534702,109,6073.979278
184.315084,62,6075.762466
156.084713,98,6078.53996
186.142813,56,6080.07116
170.501896,87,6082.445292
-15.533266,40,6083.53969
177.998334,72,6085.496609
120.227079,135,6089.306249
156.985038,93,6091.85871
-46.078662,200,6097.534389
194.227159,34,6098.514859
198.660182,20,6099.056409
155.460274,100,6101.785106
176.933164,68,6103.632318
188.368523,49,6104.966926
190.897012,43,6106.161436
179.557801,68,6108.102654
182.812953,58,6109.795827
195.862581,34,6110.801372
-21.004751,26,6111.542417
197.545116,28,6112.33823
174.380852,71,6114.352868
181.46241,61,6116.023284
156.000453,96,6118.653625
195.756155,32,6119.54602
188.877978,48,6120.916732
146.136478,108,6123.952967
197.458012,38,6125.043079
-5.811716,18,6125.558927
192.04673,60,6142.019132
152.966164,128,6145.586432
198.290721,20,6146.134047
195.185855,29,6146.9568
177.777879,86,6149.317549
197.731293,28,6150.094172
181.254031,63,6151.815346
192.596845,45,6153.04461
-11.46766,41,6154.180567
184.9482,73,6156.239782
188.95312,50,6157.651434
156.012784,124,6161.041457
187.601621,50,6162.401933
198.088203,36,6163.427598
193.039086,37,6164.481088
165.542332,98,6167.302777
-15.339066,32,6168.207718
189.126941,59,6169.93808
194.60299,68,6171.776868
176.339181,82,6174.085722
195.749658,26,6174.847054
168.856592,124,6178.353299
178.273057,68,6180.275629
197.975983,34,6181.239112
-13.526684,39,6182.352316
157.643875,99,6185.19452
190.139717,81,6187.512287
168.757095,81,6189.832633
174.588988,85,6192.243802
188.188363,49,6193.679006
-42.837715,105,6196.674421
186.939949,83,6213.957122
162.136439,106,6216.974287
177.433362,77,6219.083797
178.904349,70,6221.00316
194.644591,34,6221.924371
198.243787,31,6222.784175
175.870959,69,6224.687241
-20.055011,30,6225.504188
193.725059,47,6226.805789
156.898567,105,6229.723972
154.763904,95,6232.401094
197.890671,25,6233.080234
185.825515,56,6234.613147
177.551051,68,6236.492571
184.382659,57,6238.051332
-33.412402,47,6239.356927
176.316793,69,6241.419474
175.166563,69,6243.401412
191.060509,47,6244.751676
193.797759,34,6245.712212
148.321624,105,6248.720355
195.377709,38,6249.775917
169.510582,80,6251.981907
184.835519,57,6253.613196
-0.296064,1,6253.652204
163.017694,91,6256.190365
199.629354,9,6256.471265
198.278021,24,6257.160846
193.022392,36,6258.204514
180.516534,62,6259.978321
193.02629,39,6261.093183
178.472136,98,6263.925552
167.940967,85,6266.373661
-31.919047,56,6267.980814
167.037091,81,6270.35845
193.465596,37,6271.398091
172.153045,92,6288.572994
175.924651,72,6290.611656
189.762253,50,6292.011127
172.445165,77,6294.214001
197.901507,22,6294.842206
197.814346,46,6296.139353
-14.948415,23,6296.807496
185.689175,63,6298.61406
197.62352,27,6299.387208
153.533431,106,6302.405817
154.925965,111,6305.49013
198.000229,26,6306.211023
199.342399,14,6306.607352
172.585676,75,6308.640446
198.282862,25,6309.320699
196.975537,31,6310.179649
-6.736534,22,6310.785794
171.530878,79,6313.042443
148.017287,114,6316.159669
171.942547,76,6318.255247
185.493048,61,6319.936056
197.38132,27,6320.676014
191.627148,47,6321.970291
191.685941,43,6323.157633
196.209923,44,6324.378561
-8.189455,9,6324.624274
180.827352,74,6326.681874
158.665828,96,6329.342235
187.665178,68,6331.212034
198.234827,24,6331.894578
173.679716,78,6334.202397
156.274263,106,6337.200753
-8.547214,54,6338.676526
193.457375,43,6339.931518
175.260629,78,6342.069558
163.042384,98,6359.414204
183.647585,56,6361.018319
195.685838,33,6361.952715
154.494665,106,6365.006065
172.886869,82,6367.364962
-1.840242,4,6367.471848
-119.716992,500,6381.309349
153.889488,101,6384.299295
164.569637,90,6386.89026
193.944594,41,6388.113319
189.945645,55,6389.686743
192.155849,40,6390.825785
194.621221,32,6391.744086
186.731781,54,6393.280183
187.655274,60,6395.012866
-11.73427,27,6395.779367
186.630102,58,6397.456415
198.674704,21,6398.0588
196.83391,40,6399.211061
195.758849,32,6400.151938
196.191254,28,6400.953928
160.01793,90,6403.544169
181.500241,74,6405.786883
195.827554,32,6406.771574
187.155602,52,6408.235762
191.365681,41,6409.39776
-9.783719,32,6410.325943
170.225435,86,6412.858753
186.310648,53,6414.360534
193.427426,42,6415.516751
