#{"t_start": 1681471113.968383, "env_id": null}
r,l,t
177.472559,68,3080.012488
-1.227151,29,3080.83393
196.050907,41,3096.539873
196.685999,34,3097.476128
166.88429,82,3099.747436
197.505269,28,3100.533269
197.137276,26,3101.252654
193.376451,37,3102.268421
154.99271,95,3104.886148
196.284167,26,3105.615079
185.94439,67,3107.452178
194.635059,33,3108.361833
-11.329439,31,3109.213614
195.859244,36,3110.21837
170.773207,81,3112.433767
190.825099,47,3113.73896
166.469162,100,3116.486639
198.511194,17,3116.944753
186.263996,63,3118.643393
197.627963,29,3119.434986
160.399665,111,3122.474984
-14.526919,16,3122.938258
194.795439,38,3124.166955
196.962733,30,3124.98149
172.674465,76,3127.101652
172.551126,103,3129.949446
175.262165,76,3132.134011
189.672829,45,3133.440605
196.732021,32,3134.363124
172.30419,77,3136.569601
-4.212783,23,3137.212587
192.696534,44,3138.423233
199.558551,14,3138.801223
199.314904,27,3139.546381
195.814333,36,3140.533124
166.495872,85,3142.854798
180.160321,65,3144.675919
197.58922,24,3145.329133
160.625445,92,3147.867471
170.162448,79,3150.023734
-4.368069,34,3150.943717
193.490251,46,3152.268905
197.977271,23,3167.764531
155.318407,96,3170.564788
174.442669,96,3173.326626
166.512673,87,3175.818838
170.120215,82,3178.189663
188.608983,54,3179.749167
-4.598213,16,3180.201725
183.54411,59,3181.835538
160.282075,90,3184.362559
171.266397,84,3186.703549
195.496738,28,3187.464568
177.805853,72,3189.445293
175.514701,72,3191.425405
198.385818,24,3192.087291
186.920192,56,3193.636739
-10.367463,15,3194.043463
150.713096,104,3197.023264
192.382103,61,3198.769484
187.451144,55,3200.353649
153.08207,100,3203.240866
197.897908,25,3203.954578
173.113087,72,3206.033693
194.104247,35,3207.03983
-15.290927,48,3208.404454
185.797247,56,3210.020656
192.179192,38,3211.108334
196.822085,42,3212.305639
195.235927,34,3213.292796
190.198961,49,3214.709951
180.668064,61,3216.457174
193.533499,36,3217.492331
182.686261,59,3219.191187
174.365984,72,3221.256451
-16.496156,53,3222.774321
188.712333,50,3224.263775
196.789076,24,3224.957718
181.805813,63,3241.546579
196.390833,35,3242.543616
192.993149,48,3243.932532
183.998026,62,3245.711044
177.491606,69,3247.647181
193.71099,42,3248.785563
184.573097,60,3250.450932
-10.867571,47,3251.738699
193.105601,38,3252.795777
180.763434,68,3254.656775
186.652479,51,3256.072263
190.930457,45,3257.306281
197.096793,25,3258.005103
196.718553,28,3258.775994
174.053588,81,3260.997234
178.228019,65,3262.797046
197.62996,28,3263.585257
197.0367,24,3264.245115
196.798196,36,3265.250443
-2.624111,11,3265.551631
169.916109,78,3267.771505
197.469747,25,3268.464952
194.772773,47,3269.757369
191.33957,43,3270.930331
179.310156,64,3272.708
186.754145,53,3274.159356
178.186103,70,3276.106264
168.563062,79,3278.373942
194.510337,34,3279.341167
-6.003452,7,3279.556406
196.441257,28,3280.345884
145.746324,113,3283.501334
188.835039,50,3284.886875
196.331432,30,3285.701813
188.567778,52,3287.133734
190.84389,53,3288.601361
191.596356,42,3289.786555
192.103718,45,3291.012874
187.497985,53,3292.466323
197.633986,34,3293.430656
156.721584,94,3296.069901
192.945098,38,3297.169487
188.196516,59,3313.884726
184.608719,58,3315.544504
193.777115,55,3317.071896
174.936958,72,3319.062696
196.000074,30,3319.910244
-50.643684,94,3322.465402
199.202976,16,3322.908523
161.793528,87,3325.322046
151.380117,99,3328.101706
185.455206,58,3329.75955
189.002662,50,3331.196957
195.071332,33,3332.143353
192.826155,48,3333.510649
181.580229,65,3335.368366
-16.389763,44,3336.643704
153.692531,107,3339.770713
187.028463,51,3341.206597
197.288204,28,3342.025142
177.697648,67,3343.970305
151.704823,100,3346.861259
180.98658,64,3348.67002
-37.56956,83,3351.054274
191.699266,42,3352.270219
182.301219,58,3353.960327
166.032952,87,3356.452591
195.377928,34,3357.42087
199.492411,10,3357.690502
189.951572,64,3359.543361
199.850003,6,3359.722814
159.38723,93,3362.380705
165.08914,85,3364.849612
-2.545533,21,3365.449212
190.371469,59,3367.171447
171.144128,79,3369.358111
154.092238,99,3386.351084
177.171199,70,3388.408264
196.892548,33,3389.355541
158.04328,92,3392.014899
178.102873,68,3393.889772
171.677287,82,3396.228006
151.72139,104,3399.112254
195.649043,33,3400.068023
168.34632,80,3402.34177
181.049162,65,3404.228346
148.208056,114,3407.525251
-14.310079,22,3408.155725
174.566699,79,3410.500667
160.3016,93,3413.198969
164.076087,86,3415.673246
196.028294,29,3416.499435
184.253648,58,3418.159361
199.019335,33,3419.104626
182.947634,60,3420.823652
-33.639387,62,3422.589975
157.614137,98,3425.420954
196.860358,25,3426.141263
164.127726,88,3428.684855
159.221848,92,3431.314237
193.088938,45,3432.597986
193.011441,39,3433.715004
174.509763,73,3435.831307
-16.708879,40,3436.975903
148.359041,102,3439.960308
196.66951,25,3440.680014
180.534598,66,3442.550961
177.179691,76,3458.607342
190.235092,52,3460.026032
148.556837,103,3462.81805
176.207903,75,3464.875338
-0.983552,1,3464.898176
173.096762,88,3467.360389
181.026475,90,3469.881079
150.562106,104,3472.838349
173.764399,75,3474.882717
195.96568,38,3475.923315
174.568413,76,3478.000275
-20.00532,29,3478.827574
167.20689,85,3481.249653
162.047674,91,3483.757847
197.667672,25,3484.446934
196.699382,35,3485.400156
146.41266,112,3488.59288
193.333128,47,3489.937886
196.966527,28,3490.73187
195.509958,44,3491.984436
-7.563513,33,3492.926443
192.978695,39,3494.054417
197.872541,30,3494.961841
181.521491,65,3496.847486
181.068099,62,3498.624941
186.600125,66,3500.506575
197.098762,27,3501.276481
190.245557,71,3503.32163
195.674021,31,3504.20947
189.642847,56,3505.909823
193.648842,38,3507.043574
-8.621726,15,3507.486542
192.863052,44,3508.859023
154.632659,106,3512.143085
197.029148,26,3512.94551
162.292254,88,3515.750681
193.189474,36,3516.796922
162.700696,89,3534.222857
196.574903,27,3535.063356
197.621287,21,3535.732574
193.898774,37,3536.889921
-20.241548,26,3537.674982
196.381031,38,3538.812555
155.441257,102,3541.968699
193.980703,43,3543.32232
167.635285,81,3545.840277
180.251085,62,3547.772737
179.413963,65,3549.784054
196.563549,34,3550.828197
-45.96032,75,3553.096113
188.575254,59,3554.85262
197.528328,25,3555.560122
195.086373,44,3556.844686
193.192718,36,3557.87149
155.868159,96,3560.728261
189.069355,48,3562.120055
198.328632,41,3563.275923
197.831111,30,3564.146818
178.888377,79,3566.343847
-34.685069,42,3567.502195
196.553794,43,3568.687035
190.01718,43,3569.875803
169.098366,89,3572.30592
195.47879,34,3573.262018
197.537278,26,3573.978944
170.722087,95,3576.614699
174.558605,71,3578.571559
191.94957,40,3579.682606
-39.489256,59,3581.300179
187.2388,56,3582.892088
174.271911,70,3584.831575
194.424734,34,3585.769314
174.8497,72,3587.861496
181.916593,64,3589.704034
180.814885,66,3605.780366
168.027616,81,3608.088014
-36.666197,57,3609.744907
180.110508,79,3611.985713
153.248187,100,3614.869414
171.413132,80,3617.186193
151.795756,128,3620.757926
169.992777,80,3622.947715
-7.191205,33,3623.859318
167.232605,88,3626.370752
152.177433,113,3629.550941
180.271188,63,3631.352769
144.754808,115,3634.679616
166.974435,82,3637.047665
197.432791,34,3638.006937
-1.658965,5,3638.158232
197.02732,24,3638.843302
190.598879,49,3640.242453
198.55405,18,3640.756569
188.809049,46,3642.082888
191.16637,46,3643.409011
195.593531,31,3644.29508
199.200976,13,3644.660131
195.735324,30,3645.507963
198.232566,20,3646.084847
162.152732,90,3648.648324
190.361384,53,3650.161553
-41.805389,80,3652.450215
183.718551,59,3654.208456
190.923201,51,3655.693005
167.285423,83,3658.061431
188.222128,53,3659.569603
196.462121,35,3660.574467
187.819624,51,3662.034992
152.21717,98,3679.297765
-24.397662,70,3681.235278
197.444625,27,3681.981082
153.239922,97,3684.675194
197.903797,21,3685.247687
196.74087,24,3685.89942
189.833856,49,3687.257055
190.953486,51,3688.669271
191.860973,50,3690.040887
195.05507,36,3691.019444
184.601272,65,3692.801642
-45.450441,80,3695.021355
172.272214,96,3697.762134
177.115483,81,3700.017944
149.217142,123,3703.522621
196.462352,30,3704.387888
172.537272,76,3706.523348
197.854725,52,3707.94611
196.913472,26,3708.658905
-12.227717,16,3709.109993
186.290135,53,3710.584523
154.912334,105,3713.490044
197.661736,27,3714.228334
195.977794,32,3715.113942
179.116349,69,3717.017738
162.794676,108,3720.024041
181.603902,72,3722.07601
-6.806945,34,3723.035118
196.204527,32,3724.010583
150.282599,100,3726.901515
190.324962,47,3728.223961
198.346756,23,3728.881402
197.253968,28,3729.690493
150.920898,109,3732.804992
190.343591,58,3734.444407
199.278148,22,3735.079652
170.03072,79,3751.143014
-1.377928,2,3751.196855
197.180766,22,3751.824447
179.284519,65,3753.684581
198.406513,23,3754.290428
188.386975,61,3756.02584
170.396439,77,3758.236583
172.593489,73,3760.323063
178.383946,76,3762.4991
194.607567,34,3763.484066
-42.676481,69,3765.427584
196.320297,36,3766.532413
173.900599,74,3768.621011
175.584959,82,3770.952167
198.241482,24,3771.635336
183.494454,65,3773.51105
190.480042,44,3774.771069
155.608677,106,3777.799103
-34.412549,69,3779.785347
175.272062,77,3781.987332
180.465415,66,3783.908004
177.738803,68,3785.858103
195.130906,31,3786.756351
148.858217,113,3789.971745
165.483913,98,3792.731632
-15.979739,47,3794.007526
185.55922,57,3795.648971
166.92336,86,3798.014484
185.514945,57,3799.585458
186.513345,52,3801.023429
173.443474,79,3803.201979
182.685209,58,3804.806488
194.894954,37,3805.810539
-43.889599,74,3821.876812
196.826328,36,3822.918135
197.088456,28,3823.719418
189.226998,61,3825.438678
193.188872,37,3826.463608
183.978749,57,3828.014684
190.948844,40,3829.096237
180.422641,73,3831.094941
190.188255,44,3832.315271
199.16496,12,3832.63749
190.885954,44,3833.857339
-44.718765,68,3835.753648
181.060588,65,3837.609775
196.280588,25,3838.2814
188.116252,63,3840.026773
160.486272,93,3842.552442
190.882491,44,3843.814506
197.7146,25,3844.520915
167.597037,90,3847.123648
193.59493,38,3848.206711
189.191675,49,3849.644826
-4.777542,8,3849.871042
198.595926,20,3850.456684
189.336846,49,3851.858222
166.388252,82,3854.214671
197.038376,34,3855.215502
166.102048,85,3857.679675
182.240041,67,3859.590202
164.037424,86,3862.042329
-39.597211,77,3864.151029
198.913879,14,3864.610436
190.034814,43,3865.801852
195.700574,29,3866.616125
194.704909,35,3867.574476
189.605182,44,3868.78765
172.057666,78,3870.934616
157.080497,93,3873.470151
167.539354,84,3875.861708
-52.960045,80,3878.157704
194.288505,40,3879.295564
173.280243,82,3896.335275
176.30374,88,3898.849741
195.267027,34,3899.83359
198.699029,19,3900.364238
198.515597,25,3901.094047
197.441608,25,3901.792864
199.494537,12,3902.137418
174.368127,73,3904.23977
183.509302,57,3905.883118
-17.264553,45,3907.175227
164.811808,85,3909.660245
182.941474,59,3911.342838
180.696789,66,3913.24016
196.73248,36,3914.269796
194.194622,36,3915.291219
149.137079,100,3918.149288
186.080668,78,3920.325942
-8.009993,40,3921.413192
192.015765,40,3922.514156
197.132642,22,3923.118965
193.726165,36,3924.111095
171.31616,80,3926.326211
188.139107,47,3927.632664
198.579136,16,3928.069647
193.676115,32,3928.950783
146.668527,104,3931.862662
161.476096,94,3934.432651
-9.390902,29,3935.259154
184.423874,57,3936.869899
192.346755,44,3938.081685
176.706888,69,3940.067414
189.012241,52,3941.539911
159.014936,93,3944.159478
198.397446,17,3944.624259
153.937788,112,3947.756086
-19.331418,56,3949.333935
198.223704,23,3950.000707
191.693598,42,3951.18906
187.408561,50,3967.542385
154.03981,97,3970.350392
193.854959,48,3971.723444
197.72811,31,3972.620239
197.084052,36,3973.662538
171.806979,89,3976.2164
167.744299,84,3978.629018
196.899219,35,3979.681503
196.001302,37,3980.746699
198.027202,26,3981.478856
193.928365,41,3982.672734
196.073673,39,3983.792972
159.090876,99,3986.658629
169.909745,80,3988.95661
189.704004,43,3990.16109
-47.760203,100,3992.907149
192.673951,38,3993.944448
192.902916,40,3995.052791
193.047742,42,3996.213527
193.714699,39,3997.293264
192.375669,44,3998.486736
171.782866,79,4000.654201
193.964683,37,4001.678019
188.226619,48,4002.996729
192.962216,40,4004.091006
197.946343,27,4004.839683
198.407617,23,4005.46103
-19.814108,43,4006.662942
197.854949,19,4007.26544
184.005004,58,4008.879229
183.295656,65,4010.667694
170.818614,77,4012.801196
190.74979,47,4014.123819
190.867725,44,4015.336843
190.204019,53,4016.801713
191.528206,40,4017.881409
196.126255,33,4018.781029
-27.756787,64,4020.549379
189.892352,45,4021.77485
184.302541,56,4023.344998
162.587252,89,4040.589411
187.074287,69,4042.475759
199.351246,13,4042.846247
148.171562,102,4045.66748
194.17009,40,4046.77915
-44.22871,86,4049.193773
165.198937,97,4051.997463
179.862372,65,4053.860471
164.553006,87,4056.356756
190.772595,46,4057.673829
-60.445278,205,4063.54968
196.936442,36,4064.58778
189.449493,45,4065.869368
167.087601,82,4068.223085
-122.465409,337,4077.859215
148.673728,110,4081.068964
180.994643,61,4082.825743
194.896727,42,4084.023292
192.562864,41,4085.196249
155.872251,95,4087.915747
198.259103,21,4088.507389
175.8243,72,4090.589882
-25.605796,58,4092.233866
153.026285,99,4095.10903
149.615061,102,4112.133072
157.97724,188,4117.313812
182.456622,63,4119.08722
-31.298576,48,4120.442811
195.858754,27,4121.268052
187.359681,62,4123.032943
161.68037,100,4125.887481
199.09851,18,4126.406368
161.62966,115,4129.640292
168.447798,80,4131.823245
197.532621,28,4132.586078
-46.763451,70,4134.506867
154.985799,100,4137.425336
181.846661,61,4139.157951
185.754962,56,4140.769781
195.155501,39,4141.874438
198.545522,18,4142.384521
195.92261,41,4143.569229
195.169997,31,4144.438384
191.13309,42,4145.635311
152.184715,105,4148.619443
-6.468767,7,4148.820839
194.415457,35,4149.884084
174.814823,74,4152.00757
195.916406,35,4153.017936
160.766769,99,4155.853155
189.135966,47,4157.223912
175.527168,72,4159.285944
177.82516,69,4161.256745
194.457647,36,4162.272852
-28.120372,33,4163.22559
188.969192,52,4164.740373
170.031873,83,4167.092559
197.635534,32,4168.022291
152.140473,107,4185.04851
187.278699,52,4186.549535
153.296346,102,4189.335489
-19.103986,72,4191.34071
169.541044,82,4193.644096
188.434423,53,4195.126915
195.054584,32,4196.046531
153.647572,98,4198.837526
197.39616,25,4199.570663
198.373438,18,4200.08442
158.643013,96,4202.844374
165.312445,84,4205.23414
-11.540718,12,4205.570078
149.91083,106,4208.49406
192.538865,45,4209.716465
169.602593,83,4212.017842
197.548052,24,4212.677161
182.562467,59,4214.361235
170.446519,81,4216.67864
156.62803,97,4219.433296
-1.750753,5,4219.593435
198.324517,29,4220.480533
161.429559,110,4223.641851
191.48008,41,4224.842851
178.717453,70,4226.856328
157.72502,97,4229.633717
171.923945,78,4231.860765
195.618644,28,4232.654567
195.410776,35,4233.663764
-2.469289,12,4234.001304
197.448272,39,4235.1324
197.938066,26,4235.884821
191.741415,40,4237.030253
197.525909,34,4237.994452
151.51548,99,4240.815541
155.473836,95,4257.796609
196.571184,50,4259.163091
151.445518,105,4262.03529
-7.929022,12,4262.356636
196.304834,27,4263.172937
148.216791,122,4266.622568
162.939422,105,4269.601488
185.393851,57,4271.174798
155.100412,96,4273.814944
-48.073619,93,4276.405257
169.636606,83,4278.798666
180.990419,61,4280.556981
173.237944,83,4282.937953
199.789499,8,4283.169846
189.257466,48,4284.510272
192.701385,38,4285.572257
198.376742,22,4286.19519
184.967935,57,4287.829074
186.230508,61,4289.493629
-10.946431,39,4290.60224
190.951673,50,4292.063411
180.361192,62,4293.845659
192.151483,42,4295.05404
187.776847,47,4296.415323
194.456749,34,4297.382329
183.260306,76,4299.543069
193.302244,41,4300.71868
159.504477,105,4303.728182
-12.35467,43,4304.947854
167.580145,82,4307.315974
173.524902,77,4309.498671
164.780212,83,4311.873031
192.455625,43,4313.09994
196.617354,29,4313.944538
150.840788,117,4332.074611
198.221774,22,4332.699086
197.574496,24,4333.379844
-8.171026,23,4334.031494
187.758181,65,4335.953513
172.44645,79,4338.222735
154.651947,118,4341.582494
165.823631,91,4344.090533
151.221548,114,4347.244983
-21.793394,33,4348.145001
198.131936,22,4348.745879
182.250233,85,4351.077808
197.334077,24,4351.734104
187.989587,51,4353.139978
194.804714,33,4354.051881
164.674917,109,4357.083543
170.874983,82,4359.323121
-51.011442,94,4361.949174
159.823191,112,4365.25263
197.353475,29,4366.043013
191.11632,80,4368.217598
192.852186,39,4369.291986
175.005144,75,4371.334359
169.58435,123,4374.718015
-28.590391,42,4375.925216
196.708013,48,4377.392979
163.224779,112,4380.588281
161.171651,88,4383.425312
176.468056,95,4386.57182
183.129842,58,4402.448483
189.380157,59,4404.144732
-19.385823,40,4405.298639
196.221308,32,4406.294993
190.653914,62,4408.078215
180.224676,65,4409.960781
194.618541,36,4411.000182
197.725818,24,4411.69012
170.613487,76,4413.872131
181.064759,67,4415.782866
181.606805,68,4417.731302
192.075941,40,4418.887842
-21.54843,30,4419.752501
197.374385,28,4420.559877
184.761016,77,4422.772694
195.565298,34,4423.750651
197.126874,25,4424.435394
154.859112,95,4427.168853
197.874054,23,4427.84103
194.31136,34,4428.797159
198.466053,22,4429.431716
187.13009,51,4430.901945
190.97891,45,4432.189322
183.150588,61,4433.93689
-2.812838,5,4434.071753
197.642617,21,4434.7484
194.685117,34,4435.720412
194.338062,33,4436.673799
196.347725,38,4437.750917
175.167261,70,4439.769364
193.492482,51,4441.177627
190.348189,46,4442.462263
195.721864,44,4443.70136
160.120982,97,4446.390584
-41.309609,66,4448.189616
134.832206,127,4451.704649
163.669803,85,4454.063491
198.530215,26,4454.780545
165.464431,89,4457.216909
172.256453,84,4459.504983
195.767648,32,4474.676934
198.266753,26,4475.405866
-21.123985,31,4476.284064
193.477826,37,4477.36145
193.467783,41,4478.48032
197.434386,22,4479.077848
168.860248,81,4481.333971
194.34443,33,4482.242119
192.81532,39,4483.32536
170.544299,85,4485.683562
189.308212,68,4487.546937
-56.562274,94,4490.143265
173.915128,92,4492.76283
183.294893,61,4494.512724
197.125855,27,4495.305696
198.451091,33,4496.260064
150.975105,100,4499.109367
188.616627,49,4500.511398
198.174383,20,4501.088057
198.533851,20,4501.6592
178.786187,65,4503.520069
-19.129766,33,4504.445403
196.649637,27,4505.287039
194.771275,30,4506.141604
172.45763,76,4508.315581
190.604284,52,4509.814581
173.602394,72,4511.866525
190.557839,46,4513.204435
197.412189,23,4513.837234
162.120437,93,4516.405633
178.060564,74,4518.437356
-3.312816,7,4518.644853
168.105577,80,4520.83708
192.287579,46,4522.089256
198.687555,18,4522.592848
180.160831,66,4524.458948
189.035482,67,4526.310992
158.492915,95,4529.00988
172.565747,83,4531.384308
-28.555838,45,4547.454323
166.885999,82,4549.870647
191.944223,38,4550.939804
174.594079,72,4552.99923
195.597561,30,4553.847576
188.689197,48,4555.226183
198.777595,37,4556.316497
196.891161,33,4557.252092
163.925002,84,4559.691427
195.449352,53,4561.218215
-4.923582,23,4561.883846
155.938549,98,4564.753022
184.54964,54,4566.322357
160.985247,89,4568.846794
195.375758,36,4569.889412
197.047487,33,4570.833319
176.742903,78,4573.090061
197.781662,25,4573.808543
-45.554501,87,4576.25835
197.855785,31,4577.168486
183.608097,79,4579.332727
191.752924,46,4580.596366
177.316304,66,4582.396253
151.093259,101,4585.202565
196.080939,26,4585.933778
176.92696,75,4588.165123
192.265942,38,4589.207782
-11.833584,38,4590.277578
198.45812,19,4590.78737
195.353115,29,4591.587731
178.330158,65,4593.367186
192.089903,38,4594.42774
155.581722,97,4597.20717
179.605092,66,4599.09507
179.319899,66,4600.918854
178.337479,65,4602.760279
188.089125,49,4604.113859
-4.669602,6,4604.27694
150.255266,109,4622.188473
182.221643,67,4624.126234
198.240999,21,4624.722348
196.795882,44,4625.979398
196.849524,27,4626.783376
187.517445,68,4628.73357
159.205162,101,4631.612005
195.011605,39,4632.742292
198.684899,16,4633.203105
-2.210361,8,4633.43317
192.799999,48,4634.798967
182.815295,61,4636.543048
197.397941,26,4637.300132
176.366838,74,4639.400337
196.947044,37,4640.464383
181.827315,61,4642.18904
155.167042,100,4645.058933
173.195307,83,4647.434063
-2.85329,10,4647.727531
187.342589,49,4649.201314
194.093821,43,4650.444783
173.709655,79,4652.718823
185.092453,58,4654.37815
150.450039,102,4657.205013
198.866877,16,4657.652696
185.456451,77,4659.771038
181.572856,61,4661.444494
-3.258115,15,4661.862204
152.768791,97,4664.54197
180.937419,61,4666.207621
187.945615,49,4667.555345
183.844107,59,4669.227536
192.420777,41,4670.365299
172.146161,85,4672.719477
163.119381,92,4675.26878
-7.594627,16,4675.711509
169.717055,88,4692.511541
182.749772,61,4694.259443
189.753884,46,4695.569213
191.935088,42,4696.797942
193.184062,36,4697.83274
182.414675,74,4699.940606
157.750086,108,4702.949702
-10.247217,45,4704.181231
185.095434,53,4705.666034
160.070905,110,4708.664323
196.650482,30,4709.480664
184.96868,69,4711.448844
160.450038,91,4714.056125
156.236644,97,4716.811848
193.78924,44,4718.064284
-4.217879,6,4718.237922
195.61263,37,4719.368151
187.344359,51,4720.83327
181.205179,65,4722.710671
175.63201,71,4724.754777
199.003055,15,4725.183599
184.932671,52,4726.674973
155.676533,94,4729.342194
196.272692,32,4730.264505
193.883669,36,4731.283781
192.269508,40,4732.425907
-5.229351,7,4732.623228
198.559232,18,4733.153336
193.825456,36,4734.183336
154.370804,111,4737.401688
176.349682,71,4739.45575
155.177153,105,4742.449082
159.06541,92,4745.09823
-36.754636,67,4747.009722
177.567975,67,4748.900599
184.809535,63,4764.737359
196.096479,34,4765.685155
180.843651,62,4767.37976
185.802181,53,4768.809676
186.912238,65,4770.59732
175.81979,70,4772.498053
-42.797494,86,4774.922438
196.02423,30,4775.789652
-185.468921,470,4788.997638
196.533382,38,4790.097874
184.371211,65,4791.922523
189.915337,45,4793.212079
172.662507,77,4795.410928
196.416296,27,4796.196326
179.190146,63,4797.991653
181.743061,60,4799.717983
181.606718,66,4801.619498
189.74864,44,4802.896466
-9.464188,15,4803.34142
180.704725,63,4805.077366
169.709856,87,4807.484131
192.465381,43,4808.729097
157.398291,93,4811.372882
186.632633,53,4812.891165
182.611986,63,4814.695503
180.485728,62,4816.46253
-30.578429,36,4817.48817
199.57895,9,4817.815522
172.804765,82,4820.147825
182.261946,64,4821.948904
178.682671,68,4838.452911
190.23492,56,4839.984089
197.150983,35,4840.940338
185.491711,64,4842.663477
198.026413,23,4843.296374
195.540167,43,4844.45685
-28.227537,56,4845.993873
151.047316,109,4849.00544
193.898137,40,4850.103206
193.50292,44,4851.309264
156.566166,110,4854.347213
157.655316,115,4857.623312
198.697486,15,4858.025553
198.253339,24,4858.683609
-18.527885,43,4859.842655
193.870336,71,4861.840079
196.352244,29,4862.636369
193.013449,83,4864.925315
181.146408,75,4867.058804
184.774356,67,4868.971267
189.727923,49,4870.362078
199.457241,11,4870.671741
186.710674,53,4872.197979
197.044909,26,4872.947448
-25.103697,36,4873.984044
190.694001,46,4875.302739
187.629908,51,4876.761486
178.047269,66,4878.566415
193.623434,62,4880.267581
161.027499,98,4883.007743
195.465285,28,4883.818593
190.85429,55,4885.385339
194.117449,61,4887.145968
-15.716834,33,4888.095837
195.590486,47,4889.527921
197.810056,24,4890.221192
172.627306,74,4892.325059
167.568665,84,4909.457199
163.449136,85,4911.900953
181.946933,60,4913.649374
196.980611,29,4914.466217
181.342121,68,4916.440116
-5.808596,29,4917.270304
151.036996,102,4920.217878
172.229874,80,4922.505523
196.906411,31,4923.399523
188.794053,49,4924.796952
183.711785,67,4926.728588
190.957295,52,4928.226034
199.017039,14,4928.636896
196.331356,35,4929.633468
-22.064223,70,4931.584069
148.99131,101,4934.395768
147.23113,103,4937.256064
159.663064,94,4939.857754
194.367486,34,4940.770717
191.449716,40,4941.897495
193.92098,41,4943.130464
-27.070344,87,4945.624432
176.959304,67,4947.569533
158.702165,99,4950.388248
187.614895,63,4952.180779
198.731424,17,4952.684619
146.986399,104,4955.695924
150.013493,112,4958.927207
196.644661,35,4959.926096
-1.674693,3,4960.01428
186.944791,52,4961.56438
192.069835,53,4963.081423
170.283563,78,4965.337126
159.990832,89,4982.752323
188.480892,75,4984.825959
184.110593,57,4986.38613
194.541115,55,4987.888417
-18.293547,41,4988.99772
192.167255,44,4990.204977
184.11477,55,4991.717762
-130.018404,401,5002.8224
196.610501,26,5003.638674
195.420852,31,5004.552205
193.927511,33,5005.457355
194.543034,37,5006.486012
196.575329,30,5007.300275
195.500785,38,5008.338429
189.454829,47,5009.616638
149.481906,119,5012.880866
166.297778,82,5015.19462
197.237032,28,5015.974687
-19.349716,29,5016.809465
183.522973,56,5018.405575
188.980533,47,5019.754107
161.647572,90,5022.312141
192.618534,40,5023.442047
187.524496,68,5025.300229
199.044056,20,5025.853066
184.079798,64,5027.615408
196.122001,25,5028.340721
190.102847,44,5029.577505
-33.207892,46,5030.879622
196.080051,44,5032.217267
181.329439,60,5033.920655
171.971378,82,5036.250473
196.506417,27,5037.015987
173.198053,84,5039.414513
193.587889,41,5055.318922
187.438051,53,5056.856382
-74.521696,109,5059.962994
193.145032,39,5061.094032
181.628474,65,5062.964568
148.632862,108,5066.055254
194.592116,32,5067.001838
192.48856,43,5068.221414
198.179528,22,5068.846788
167.072568,85,5071.263146
191.643636,39,5072.313451
182.077008,67,5074.183728
188.716915,48,5075.562677
189.565694,59,5077.179172
174.443604,73,5079.177191
187.572798,73,5081.184509
196.22788,27,5081.940227
195.225702,37,5082.947725
166.103195,81,5085.160177
156.178723,94,5087.756946
-4.572607,8,5087.968392
186.506151,52,5089.39116
191.224197,51,5090.795857
155.405186,94,5093.420795
161.147628,113,5096.655205
189.433668,51,5098.11257
167.942418,92,5100.637327
-19.647146,47,5101.914386
162.418722,90,5104.492095
198.204689,28,5105.264781
179.857313,70,5107.214885
157.337602,92,5109.746629
181.922376,66,5111.630072
177.04672,69,5128.241564
174.957244,73,5130.260134
-9.005999,12,5130.572863
185.996501,52,5132.019297
180.665513,62,5133.767318
168.838747,83,5136.070791
161.69485,107,5139.022245
175.544222,105,5142.030557
193.035161,38,5143.139345
-14.839458,53,5144.665853
170.186151,85,5147.150302
149.144082,106,5150.190775
153.569799,96,5152.899653
175.837041,93,5155.548803
198.827953,26,5156.321041
195.68802,30,5157.160651
-35.689589,64,5158.983062
196.488063,45,5160.278443
180.266224,66,5162.159851
191.165819,46,5163.500401
179.257369,65,5165.379234
181.34263,62,5167.164917
195.115414,35,5168.171209
174.714727,75,5170.320943
164.055906,85,5172.748938
-7.028811,21,5173.344732
171.258211,80,5175.718331
194.787889,34,5176.703873
193.708663,38,5177.78649
180.256101,62,5179.562156
155.354306,98,5182.396476
195.579603,37,5183.462126
171.328314,75,5199.715095
198.669503,21,5200.297299
-31.911982,55,5201.805397
194.670214,33,5202.719672
179.277048,66,5204.543671
197.004771,25,5205.236994
198.055355,22,5205.839355
185.594486,53,5207.323889
172.832991,78,5209.57539
196.316606,31,5210.480368
196.545536,28,5211.266492
159.520071,90,5213.756181
180.576242,64,5215.520494
-7.571671,10,5215.799835
157.232631,95,5218.488531
185.273678,58,5220.084816
166.331871,84,5222.379453
194.601625,33,5223.332588
183.209605,89,5225.878523
196.957036,25,5226.603866
184.606307,55,5228.170275
187.24809,52,5229.654022
-6.659676,9,5229.920372
197.396763,33,5230.872659
181.368906,65,5232.718899
192.709909,37,5233.793429
184.93543,56,5235.390443
196.799227,27,5236.151906
194.77213,31,5236.999605
162.895062,88,5239.421936
195.226473,30,5240.295041
183.638116,56,5241.869515
172.509289,74,5243.983739
-2.653264,3,5244.068947
197.107542,29,5244.953237
184.199845,57,5246.641181
199.485339,10,5246.930136
167.637861,86,5249.411582
178.038637,68,5251.349241
197.65197,36,5252.356725
174.685625,80,5254.659308
-41.273338,134,5273.258155
