#{"t_start": 1681471113.7096488, "env_id": null}
r,l,t
175.106289,70,3068.867747
182.658204,58,3070.526066
194.350542,36,3071.553118
190.081833,43,3072.790287
174.490817,72,3074.812666
166.854558,83,3077.139735
158.705461,103,3080.092087
-21.272172,35,3081.093167
196.433717,28,3096.440244
197.357337,22,3097.042271
195.630984,30,3097.872006
159.0921,91,3100.396769
178.27736,65,3102.194764
167.857051,84,3104.51228
189.94546,75,3106.596464
187.404276,55,3108.09586
-36.792372,50,3109.464978
197.413225,27,3110.223881
171.858171,84,3112.533773
172.623634,77,3114.64331
196.010007,30,3115.476954
197.873339,20,3116.00963
151.113518,103,3118.81944
198.107693,19,3119.340744
172.246997,75,3121.391703
186.57591,52,3122.82681
-5.145742,13,3123.193153
186.236302,52,3124.816783
192.150663,42,3125.966569
190.488217,45,3127.229611
154.767835,102,3130.026689
194.004907,35,3131.038919
188.841051,48,3132.408876
189.373641,47,3133.774833
186.778181,52,3135.285405
196.686674,25,3135.992199
189.74367,44,3137.259613
-7.580492,8,3137.468661
196.150649,61,3139.134044
184.491398,57,3140.711787
184.185803,58,3142.299683
151.16427,110,3145.343959
195.881264,35,3146.29942
196.92822,26,3147.02058
192.886278,36,3148.005543
163.26109,88,3150.417963
-7.777142,29,3151.215854
154.892399,99,3168.89651
148.832244,102,3171.848593
197.764169,21,3172.461506
184.964181,71,3174.518559
178.467224,67,3176.441124
194.693451,44,3177.699833
196.889208,25,3178.414577
-25.290169,71,3180.466265
164.363462,85,3182.815452
176.903682,73,3184.877876
196.351642,32,3185.753156
192.41181,39,3186.84927
155.361969,101,3189.618432
196.740676,34,3190.558945
190.658387,44,3191.76345
194.005714,35,3192.724715
-16.495693,57,3194.300248
190.032886,54,3195.896574
151.887567,101,3198.747025
153.144466,99,3201.588988
199.141878,17,3202.069411
195.646207,45,3203.367457
175.034524,72,3205.452353
187.075772,54,3207.016486
192.916892,36,3208.042365
-2.326063,22,3208.662049
178.604286,70,3210.673526
174.269484,76,3212.854888
144.226498,110,3216.015157
177.410659,74,3218.164394
193.994551,48,3219.525531
160.061722,92,3222.162878
196.018684,29,3222.995319
-0.869709,1,3223.036211
197.029462,27,3223.864865
188.805144,67,3225.781977
195.337775,31,3241.454748
195.937478,51,3242.911963
156.011867,106,3245.98384
197.435985,23,3246.660006
196.189175,42,3247.794034
175.40601,83,3250.071547
196.207377,29,3250.87038
-29.044049,41,3252.002331
184.323787,58,3253.603314
177.882494,78,3255.740206
192.855694,39,3256.827359
174.656625,72,3258.816036
195.677515,47,3260.106018
191.53061,46,3261.351784
193.025866,40,3262.454905
191.616096,43,3263.673996
194.484809,59,3265.316242
-14.576795,18,3265.813587
158.244217,92,3268.417022
170.525007,82,3270.663419
191.491708,44,3271.885474
199.266714,13,3272.243179
173.224974,81,3274.458377
178.934654,64,3276.240238
194.327542,41,3277.423443
192.225246,41,3278.595133
-35.384535,42,3279.810798
178.17605,71,3281.812901
185.941472,53,3283.284054
175.460863,72,3285.274254
195.005175,41,3286.409525
188.69992,52,3287.833503
198.994433,16,3288.272017
196.297316,33,3289.206553
143.689201,106,3292.120485
-25.777337,56,3293.68425
195.20483,34,3294.658918
177.536891,76,3296.81055
191.476482,44,3298.055685
190.788865,51,3314.544645
158.050443,93,3317.164308
163.055282,90,3319.65048
186.04613,54,3321.141863
-28.057023,58,3322.715866
160.459183,96,3325.392727
185.907246,64,3327.196041
192.487504,40,3328.302149
178.929971,75,3330.448562
192.114788,53,3331.961827
198.310626,33,3332.913023
196.291224,28,3333.713673
160.080267,93,3336.387569
-5.75798,18,3336.904986
146.135838,106,3339.995116
178.440405,67,3341.906459
193.729972,36,3342.957163
149.882091,102,3345.879689
193.217971,37,3346.962589
185.633233,54,3348.495407
176.59785,74,3350.630323
-13.559991,24,3351.306646
147.01167,102,3354.269652
197.198448,30,3355.138893
199.17757,14,3355.527942
152.051208,99,3358.366618
198.659807,21,3358.967104
172.369374,86,3361.440351
176.532973,90,3364.034645
-18.619747,58,3365.701461
163.698353,91,3368.31049
194.14745,38,3369.361398
155.704245,95,3386.226884
149.639402,106,3389.325493
153.404437,97,3392.130817
196.221976,37,3393.157821
-15.403326,36,3394.143769
198.729951,15,3394.565665
171.249281,78,3396.783602
197.944617,32,3397.668693
196.892167,35,3398.620074
195.247005,41,3399.79996
167.207165,83,3402.177155
193.817256,47,3403.534562
170.038288,82,3405.913146
182.010047,75,3408.062845
-2.324562,12,3408.409272
168.617876,88,3411.014368
186.56218,65,3412.895818
154.708522,105,3415.921108
186.572703,51,3417.39827
165.489918,85,3419.815791
150.23612,100,3422.685559
-4.700345,6,3422.854069
174.225179,102,3425.799869
194.416631,35,3426.816684
199.086805,20,3427.389995
192.491285,41,3428.56125
189.777243,53,3430.09117
163.787967,89,3432.617483
186.672612,55,3434.206283
185.991348,53,3435.732558
-32.575987,52,3437.233322
186.188086,54,3438.851535
195.218446,34,3439.833102
183.91144,57,3441.442452
191.070638,44,3442.691727
156.757245,96,3459.305648
190.902595,44,3460.495236
192.4618,50,3461.863372
159.49344,98,3464.529899
-9.555374,23,3465.163142
157.761057,92,3467.728709
199.430242,10,3467.989128
183.677068,86,3470.427893
198.831301,21,3471.036935
183.290003,59,3472.688235
198.687582,19,3473.229534
193.421653,46,3474.48639
182.11136,76,3476.575439
193.567337,42,3477.715473
-12.033507,49,3479.078371
187.400009,67,3481.010661
192.481908,48,3482.32757
161.348385,90,3484.813049
155.626391,103,3487.706668
172.043548,76,3489.865386
196.736207,29,3490.697244
196.120487,31,3491.582406
-11.79176,56,3493.184866
192.552493,38,3494.276115
150.050312,104,3497.330498
183.470144,60,3499.046549
187.096865,72,3501.111279
192.087368,51,3502.563033
194.852277,38,3503.664517
187.281833,52,3505.194829
198.826227,15,3505.667854
192.143896,59,3507.428885
-3.142334,11,3507.736004
192.32687,44,3509.107657
196.890397,30,3510.017513
167.433933,115,3513.611146
190.86908,43,3514.951917
197.097605,25,3515.724041
181.553415,62,3532.278187
178.289627,66,3534.356555
188.797319,53,3536.018233
193.131103,49,3537.542634
-12.210224,13,3537.936364
180.163306,67,3539.979877
188.596575,54,3541.645756
196.785714,26,3542.458122
180.029942,65,3544.483193
165.942592,107,3547.805854
170.904972,77,3550.184679
160.976443,94,3553.04612
-8.784081,10,3553.342045
184.396739,57,3555.061683
196.463157,25,3555.772987
151.883617,99,3558.656233
190.00683,52,3560.194321
198.755431,16,3560.663387
194.003968,36,3561.701938
196.569211,38,3562.797437
158.868499,100,3565.61686
190.143106,53,3567.09885
-2.606172,24,3567.753968
149.400556,103,3570.591145
171.086823,84,3572.899941
197.281803,24,3573.571276
150.969956,115,3576.752248
198.401004,25,3577.454577
169.585706,79,3579.619982
-34.798933,70,3581.554373
186.598069,54,3583.093545
147.27771,117,3586.347867
158.683822,101,3589.281185
171.740111,91,3606.067299
158.956503,92,3608.693172
189.977272,45,3609.999235
160.881609,91,3612.598331
169.803911,90,3615.182265
183.936669,62,3616.984726
195.182507,37,3618.054584
188.473469,52,3619.496763
157.498276,98,3622.178875
188.494821,62,3623.885164
-3.41535,8,3624.11807
194.090256,47,3625.479913
197.937712,22,3626.107416
195.830928,31,3626.961718
194.357622,34,3627.935512
166.860111,88,3630.397434
161.810543,89,3632.950227
198.850321,15,3633.408861
198.549929,16,3633.860627
175.454186,70,3635.889595
167.819252,84,3638.290091
-1.142879,4,3638.417501
190.597974,42,3639.619855
198.419903,22,3640.249685
156.029195,98,3643.060931
177.049169,81,3645.372798
189.117769,49,3646.772106
198.730818,25,3647.492676
191.201535,42,3648.680774
190.461943,42,3649.883463
176.498088,70,3651.872221
199.800652,7,3652.075035
-4.236009,22,3652.709137
192.574394,56,3654.373385
185.724357,54,3655.939284
149.293794,101,3658.819721
196.945429,50,3660.253866
190.645524,46,3661.573005
147.149435,109,3679.159471
197.832923,23,3679.815327
-36.825772,61,3681.481532
160.765655,90,3683.967445
150.898174,105,3686.886322
171.127535,80,3689.078124
175.174946,82,3691.331624
193.56316,46,3692.593477
180.306971,63,3694.331158
198.922884,17,3694.824382
-14.991855,17,3695.287691
191.506545,57,3696.938858
170.549009,82,3699.220348
186.978094,76,3701.343441
189.810175,50,3702.772548
196.419756,28,3703.580268
195.048088,33,3704.545682
194.734637,51,3705.981654
195.29369,46,3707.245955
-32.322938,77,3709.369181
196.960611,31,3710.238913
198.819197,17,3710.70288
192.446988,45,3711.942893
189.037029,52,3713.390848
197.722193,23,3714.019364
175.986325,70,3715.945317
168.388695,83,3718.235543
162.203335,88,3720.713339
-63.382876,91,3723.294224
194.014009,46,3724.674199
148.292412,102,3727.598505
198.979949,18,3728.107265
194.7528,31,3729.002582
164.617232,91,3731.596511
195.609282,37,3732.642112
193.516562,37,3733.716038
193.404953,40,3734.856508
178.780144,66,3750.537588
-10.373487,32,3751.44518
149.486519,102,3754.336216
160.025497,95,3757.037236
165.189808,82,3759.372292
179.01826,69,3761.348926
199.039122,14,3761.755172
-38.626945,138,3765.682267
159.859932,91,3768.345151
190.852756,43,3769.552333
175.022658,77,3771.742864
194.267389,39,3772.867248
185.447828,53,3774.396496
177.16536,69,3776.383878
196.210339,29,3777.195773
194.843656,31,3778.084148
191.911452,43,3779.327529
-10.034012,25,3780.055582
193.633494,42,3781.244028
161.733167,98,3784.07378
194.811453,35,3785.085553
148.281982,117,3788.414849
197.039969,25,3789.145356
192.345678,43,3790.372973
190.327704,48,3791.719741
190.110042,45,3792.98943
-25.312517,47,3794.266423
176.085342,70,3796.2618
166.583048,82,3798.53098
197.108576,28,3799.297369
148.680436,112,3802.379927
164.969593,93,3804.960673
182.923293,93,3807.504011
197.727728,21,3822.106499
-0.783225,1,3822.134621
194.168391,34,3823.121001
199.756954,9,3823.377296
196.741594,25,3824.085622
193.917801,38,3825.156359
184.094834,63,3826.91111
194.312847,33,3827.813296
184.8147,65,3829.574358
199.209078,14,3829.953847
190.659944,53,3831.411463
195.765477,30,3832.240005
195.065011,31,3833.089932
182.759234,61,3834.780874
-15.790476,44,3835.999643
151.758788,100,3838.824758
152.576478,100,3841.558271
195.520857,29,3842.346368
173.455768,84,3844.719809
199.090339,13,3845.109717
188.924846,44,3846.376979
185.226941,64,3848.207749
-22.177787,66,3850.131979
198.569978,21,3850.73614
184.637083,57,3852.360919
188.542227,50,3853.826037
197.395049,24,3854.509781
164.485761,84,3856.958286
196.644844,30,3857.81989
178.072562,66,3859.697988
186.253153,61,3861.452931
164.521978,96,3864.111796
-2.616563,11,3864.422247
157.696046,93,3867.064487
182.30732,65,3868.858504
197.25932,31,3869.703282
189.621573,44,3870.917862
194.075283,33,3871.808335
189.388055,51,3873.197188
171.46926,79,3875.429943
173.468659,73,3877.525391
196.989489,27,3878.2927
-3.966562,4,3878.401461
152.819335,99,3895.921919
190.491657,48,3897.310174
187.296542,52,3898.789002
167.488293,85,3901.234558
192.540099,47,3902.570196
165.274186,83,3904.96998
-34.699155,86,3907.423323
181.956115,67,3909.401423
189.922514,49,3910.799631
160.713601,89,3913.349532
197.077306,26,3914.108195
166.316752,81,3916.417367
162.244788,89,3918.942196
166.143039,82,3921.208324
-3.335673,17,3921.656592
165.154371,96,3924.305745
194.172563,32,3925.210938
195.177929,33,3926.115474
192.719333,40,3927.228604
196.896001,24,3927.886981
183.895985,57,3929.453538
194.189456,40,3930.599815
182.559276,80,3932.79909
164.357387,97,3935.486339
-0.724797,1,3935.521191
148.446037,107,3938.522479
175.578191,72,3940.579542
181.398829,61,3942.317884
198.216976,28,3943.127523
171.976034,79,3945.282169
160.10715,95,3947.951564
193.845106,35,3948.938286
-6.756654,23,3949.588456
193.890035,57,3951.210687
195.411365,28,3952.017893
193.411211,36,3967.983296
199.728883,10,3968.263495
183.908604,62,3970.064348
192.097992,43,3971.296946
164.591293,85,3973.741499
197.735295,35,3974.743948
186.664323,56,3976.353502
198.877041,16,3976.810786
190.373831,46,3978.135234
-23.339229,26,3978.88414
156.712275,96,3981.682904
192.919444,51,3983.159923
167.698652,94,3985.875616
187.438534,60,3987.605934
169.834676,79,3989.863661
150.082969,106,3992.764941
-2.662674,14,3993.160942
177.160847,69,3995.061447
195.57812,32,3995.941007
155.251574,96,3998.589181
186.827985,57,4000.152483
163.949182,89,4002.580206
168.685994,85,4004.926928
-40.497936,72,4006.918982
197.668982,23,4007.639181
199.645495,9,4007.898342
153.488997,98,4010.587134
188.481015,55,4012.104718
156.81682,94,4014.736557
197.301721,24,4015.395669
181.19221,64,4017.164696
193.189566,38,4018.18635
173.558689,73,4020.195449
-15.976913,22,4020.801304
180.128477,67,4022.632721
190.071843,49,4024.006043
196.478151,26,4039.478009
162.243539,89,4041.965965
177.879451,67,4043.823369
152.542497,107,4046.776585
185.276811,56,4048.334013
198.481752,18,4048.826988
-9.614357,21,4049.44835
190.352544,47,4050.845787
196.22824,41,4052.002606
176.092156,69,4053.967988
149.321207,105,4057.000915
189.569767,48,4058.360245
177.086749,69,4060.335066
197.258456,22,4060.966227
168.567057,84,4063.361592
-6.240723,15,4063.78987
197.555048,24,4064.480634
193.591723,36,4065.5314
192.707236,48,4066.929145
173.604971,98,4069.710096
180.552987,61,4071.431622
152.361355,99,4074.25949
197.028433,26,4075.031997
189.495083,47,4076.390788
-31.457698,61,4078.117084
184.101547,60,4079.909862
182.389882,57,4081.535161
186.546638,57,4083.172165
152.484742,114,4086.423718
189.032143,48,4087.795597
184.209852,63,4089.598785
-47.613344,101,4092.487518
194.217445,34,4093.498208
193.238924,36,4094.523881
193.491172,37,4095.593559
195.157808,39,4096.699732
167.640744,81,4113.123339
198.073996,20,4113.662517
165.885956,89,4116.103267
197.931041,24,4116.776718
199.268842,14,4117.162478
195.430894,39,4118.249008
166.603758,86,4120.661225
-0.306292,1,4120.699727
195.395541,33,4121.689705
164.452529,92,4124.323909
197.083204,32,4125.238752
180.125967,80,4127.517594
182.486267,68,4129.412329
187.308719,54,4130.916136
180.63703,67,4132.734333
197.142468,30,4133.572155
-26.539749,44,4134.752139
163.032739,91,4137.426483
163.920867,94,4140.104024
199.056057,14,4140.50348
162.814767,96,4143.239577
186.633535,54,4144.785121
191.23844,47,4146.117973
196.589581,32,4147.031538
-21.058684,72,4149.086634
161.744455,99,4151.968126
190.88507,46,4153.301769
188.07163,50,4154.741525
187.579183,56,4156.343646
198.205664,18,4156.877254
195.322423,31,4157.759742
198.21635,21,4158.383987
186.305855,63,4160.176028
166.688643,87,4162.648041
-23.999109,29,4163.493029
197.347752,29,4164.320712
198.021604,36,4165.364819
150.30888,102,4168.272197
199.627416,15,4168.696886
186.515037,52,4170.197702
155.224717,112,4187.353879
177.674396,86,4189.709019
-21.743126,68,4191.597589
186.316492,53,4193.103282
193.420102,39,4194.16152
195.063703,35,4195.153363
183.662113,57,4196.789704
174.663917,85,4199.213281
166.707714,83,4201.604752
196.359431,39,4202.720396
180.141689,70,4204.732452
-21.00757,39,4205.825097
-159.352119,500,4219.855228
186.622324,67,4221.834492
197.439875,25,4222.541988
195.75224,32,4223.471809
123.106822,159,4228.061886
174.281696,79,4230.313373
181.311287,74,4232.422138
196.872358,43,4233.661879
-2.80529,21,4234.270189
179.581788,79,4236.53979
166.737111,83,4238.909494
174.721345,76,4241.071849
190.311618,62,4257.147591
197.835658,22,4257.746672
175.604517,75,4259.805611
147.733616,103,4262.606747
198.069762,28,4263.464041
198.330534,30,4264.297154
189.062891,55,4265.847309
198.095492,21,4266.437335
188.180058,58,4268.145426
173.582018,72,4270.139079
174.581508,71,4272.076597
175.553576,72,4274.074181
168.18987,84,4276.397883
-6.551926,9,4276.66311
152.330197,104,4279.651706
174.251196,73,4281.760544
194.279625,43,4282.988047
191.573715,48,4284.364426
196.978755,26,4285.085806
194.645967,33,4285.992949
197.374193,25,4286.695219
178.010453,67,4288.606421
194.88239,38,4289.636362
-30.144643,43,4290.870296
154.144979,109,4294.020048
196.225346,32,4294.933187
196.903027,24,4295.626838
192.749537,46,4296.953344
155.106006,106,4299.9849
162.84447,87,4302.456807
193.825643,47,4303.813403
-24.640425,49,4305.199247
149.551516,102,4308.151735
166.7021,85,4310.558635
199.029533,14,4310.954922
199.018953,15,4311.394148
172.553954,75,4313.547844
149.247507,114,4331.586356
193.904846,38,4332.668206
193.361552,41,4333.840456
-9.423738,16,4334.297283
186.882082,55,4335.930724
192.373148,39,4337.06189
189.171419,65,4338.90088
199.491015,11,4339.225887
165.979245,93,4341.874602
180.819683,65,4343.661603
185.53764,56,4345.2158
180.35455,64,4346.981623
192.633639,38,4348.022564
-4.837737,14,4348.391086
196.716281,28,4349.167107
183.061271,66,4350.978969
148.124195,114,4354.130997
194.495887,51,4355.540519
185.705477,54,4357.020573
194.258866,37,4358.059435
188.467477,51,4359.441931
183.866651,61,4361.129321
-3.35657,38,4362.213587
196.510859,47,4363.621056
196.571029,26,4364.377692
152.836155,115,4367.56961
189.994663,45,4368.803458
179.810427,68,4370.667641
162.771607,127,4374.126675
191.612133,43,4375.34659
-14.425799,29,4376.183429
155.594242,95,4379.007755
196.129618,30,4379.863242
159.376786,96,4382.784698
195.358585,33,4383.886383
184.926607,55,4385.700666
191.61571,44,4387.158271
178.929836,63,4403.137122
-33.419978,84,4405.557385
194.260868,36,4406.674637
192.449511,43,4407.900897
192.169464,41,4409.094742
176.778161,70,4411.112303
194.76173,32,4412.030502
186.231955,52,4413.536882
161.095739,102,4416.448398
178.609917,64,4418.281164
195.760497,36,4419.3145
-21.61085,24,4420.014334
196.848218,39,4421.138256
189.281607,45,4422.416998
199.760073,10,4422.70436
197.258339,25,4423.435976
195.514795,29,4424.246074
198.182918,24,4424.929634
194.709521,35,4425.923934
198.846008,28,4426.738383
152.000358,105,4429.744371
182.872758,63,4431.550535
168.27999,79,4433.822978
-13.817549,18,4434.326638
198.961108,26,4435.150114
195.420718,33,4436.088602
171.935829,87,4438.580814
197.06338,28,4439.382948
194.036045,37,4440.443985
198.423511,21,4441.03051
183.41245,62,4442.749346
155.455546,95,4445.38928
174.484675,72,4447.392609
197.726726,23,4448.012727
-13.971518,16,4448.443574
174.222908,72,4450.448652
158.936573,93,4453.008779
161.638812,87,4455.408769
193.971037,41,4456.534462
198.855655,20,4457.089357
197.533427,28,4457.852165
171.236366,86,4460.222567
178.890821,68,4476.390383
-2.154661,5,4476.539539
159.023911,103,4479.420964
193.142874,36,4480.437069
187.822759,51,4481.841561
199.088197,20,4482.386852
151.256403,100,4485.169282
190.190487,45,4486.41152
169.800115,80,4488.60808
187.750948,50,4489.979742
-1.576465,15,4490.386853
153.351527,100,4493.243584
157.417879,93,4495.923721
156.037334,96,4498.675237
159.378985,92,4501.322814
147.796147,114,4504.559002
-2.777317,5,4504.697146
175.052321,72,4506.835248
198.436706,16,4507.299423
190.013117,49,4508.698486
155.701927,96,4511.434972
190.874917,49,4512.834862
183.885911,63,4514.601104
195.877948,33,4515.523821
168.649737,82,4517.784428
-23.876377,40,4518.89624
157.099332,94,4521.476789
195.19102,45,4522.708891
196.236058,31,4523.577104
163.336603,94,4526.209927
167.615567,81,4528.507606
172.611925,75,4530.648409
197.02565,25,4531.351436
197.17073,30,4532.221058
-21.317772,25,4547.700499
182.013567,67,4549.694398
194.781575,42,4550.890294
186.935576,67,4552.786278
173.180875,73,4554.887469
166.317912,83,4557.292283
191.844505,57,4558.908659
-35.402977,111,4562.136032
191.01975,45,4563.472522
152.338617,102,4566.423957
179.668924,78,4568.64689
172.562338,78,4570.889573
195.946267,39,4572.016634
172.666843,74,4574.157109
183.615085,58,4575.807853
-18.349325,26,4576.518531
184.961178,56,4578.123919
192.399523,40,4579.19848
197.286288,22,4579.814424
181.584326,66,4581.62123
191.022269,41,4582.741308
155.770531,93,4585.317689
170.717302,77,4587.519458
169.413477,78,4589.785891
-11.528366,27,4590.538205
178.276528,67,4592.355199
184.198052,66,4594.184715
180.751335,64,4595.998427
191.133929,44,4597.260709
157.481959,92,4599.888986
199.289749,11,4600.19748
183.664292,56,4601.718643
155.60539,100,4604.530078
184.51757,58,4620.983786
192.735967,46,4622.292274
170.931667,100,4625.171457
197.773439,25,4625.890065
196.886484,34,4626.886717
193.108523,44,4628.149301
167.468627,94,4630.844356
197.749441,36,4631.868081
197.622447,36,4632.904938
-2.660667,27,4633.693928
190.776916,52,4635.173157
195.453912,29,4635.996406
155.77868,106,4639.044305
193.037184,40,4640.178816
198.312669,18,4640.688661
-77.282607,255,4647.983624
194.983925,33,4649.011085
168.088652,98,4651.813347
195.227225,33,4652.762091
197.817413,20,4653.347214
166.125947,82,4655.666291
157.213077,94,4658.262961
188.400876,49,4659.612194
187.35195,54,4661.091855
197.606612,24,4661.750682
-9.465743,13,4662.112701
167.993827,79,4664.29683
198.651488,28,4665.071171
195.681102,27,4665.809042
150.949371,114,4668.970031
174.241615,75,4671.063082
188.658997,46,4672.340022
176.855042,91,4674.857345
-12.401795,40,4675.971641
174.768618,78,4692.478544
157.76205,98,4695.288094
195.005747,34,4696.264581
155.528411,107,4699.339297
179.275664,65,4701.194147
194.032616,48,4702.510964
196.516192,33,4703.434969
-14.901354,37,4704.440697
180.807029,68,4706.327889
150.725907,99,4709.033999
154.393448,96,4711.727668
199.060921,31,4712.61389
190.060023,45,4713.927809
176.210931,67,4715.813578
186.106692,54,4717.357209
199.077495,13,4717.73787
-5.672068,27,4718.490234
190.182742,45,4719.861272
161.012668,87,4722.353096
155.881896,94,4725.071058
197.349161,27,4725.843988
198.894818,22,4726.494286
191.878898,45,4727.763543
163.197686,92,4730.373179
185.187253,65,4732.217505
-18.776657,23,4732.874223
168.638826,86,4735.354058
193.715462,48,4736.758224
182.009491,72,4738.854934
-101.831711,294,4747.27648
197.782032,25,4747.999868
195.664853,33,4748.910271
197.158027,40,4750.043596
198.644772,17,4750.491243
149.567665,101,4767.359748
194.731973,31,4768.211998
164.68323,97,4770.859264
185.075544,64,4772.580022
189.83743,45,4773.845007
-23.054909,47,4775.18364
149.851256,108,4778.275
193.338333,43,4779.496043
188.973931,49,4780.883044
188.263437,62,4782.661354
150.471507,107,4785.689675
170.75961,82,4787.93083
197.260141,22,4788.518844
-7.054657,27,4789.253213
191.031199,42,4790.458897
196.234214,28,4791.232067
157.21005,147,4795.436694
153.302093,97,4798.21788
195.337932,42,4799.419556
198.285196,20,4800.001546
152.523798,105,4803.039731
-12.423375,19,4803.610336
192.796853,41,4804.726118
194.366252,40,4805.819068
197.155086,27,4806.568857
185.313309,75,4808.685688
190.727814,41,4809.861408
193.009178,42,4811.05704
172.784154,74,4813.174697
186.265225,53,4814.682132
188.57163,52,4816.164649
185.641894,54,4817.712448
-0.559057,1,4817.74644
185.801011,56,4819.396678
191.994033,40,4820.541291
164.429521,85,4837.568696
157.845182,93,4840.098546
192.354031,49,4841.43394
179.987918,73,4843.425313
-44.713254,104,4846.254353
184.249868,59,4847.902064
199.123877,25,4848.581683
196.917742,45,4849.819033
176.755122,68,4851.67624
185.07088,65,4853.484775
175.641323,71,4855.470209
195.66251,37,4856.511551
164.117737,102,4859.333224
-18.263182,28,4860.102826
164.123925,88,4862.568351
153.833869,100,4865.311174
175.383256,75,4867.465929
186.484956,52,4868.936065
194.208149,33,4869.881459
183.058086,63,4871.671444
181.576576,76,4873.874654
-3.278848,13,4874.245359
195.581126,45,4875.530603
152.414048,151,4879.727786
159.070779,110,4882.789016
199.029799,19,4883.333488
153.206813,105,4886.337891
-26.247517,70,4888.344873
181.172146,68,4890.391078
197.674343,41,4891.550569
155.878243,94,4894.220541
193.369675,41,4910.15407
195.03032,39,4911.272307
193.49363,35,4912.266629
187.333548,53,4913.814415
182.380797,59,4915.499218
-39.402865,70,4917.526945
192.694497,43,4918.770581
-147.621503,457,4931.837044
193.756897,34,4932.813221
161.146459,94,4935.407911
178.317796,69,4937.324493
168.663934,81,4939.536336
153.812954,106,4942.544671
193.983464,53,4944.079591
-19.963459,63,4945.868857
197.360034,28,4946.68646
181.548213,66,4948.597864
168.833404,93,4951.23418
192.843433,38,4952.323721
194.248251,35,4953.351877
184.820531,56,4954.993206
157.971013,95,4957.715382
192.425765,43,4958.951978
-13.042467,46,4960.264178
175.080947,70,4962.333845
194.639593,35,4963.32728
191.560398,58,4965.029165
197.610494,22,4965.642165
197.655605,23,4966.302306
198.468741,32,4967.231388
190.668409,48,4983.474647
155.52896,94,4986.034126
194.67733,31,4986.900291
195.5399,35,4987.846077
199.077369,14,4988.230596
-15.292754,38,4989.241252
164.178038,84,4991.557085
156.419942,95,4994.204729
-78.035827,321,5003.075096
183.520309,54,5004.716795
193.191496,34,5005.662273
167.258587,80,5007.857022
198.982256,17,5008.315295
186.605916,52,5009.723908
173.824642,82,5011.981714
198.882287,19,5012.50281
196.593963,27,5013.238183
195.593214,29,5014.06113
195.392849,31,5014.944539
175.171584,71,5016.942069
-1.665997,4,5017.060963
196.71258,26,5017.814357
189.117459,51,5019.264047
152.139744,98,5022.042984
174.498335,71,5024.050505
176.77384,67,5025.880801
187.089689,52,5027.325948
181.222776,65,5029.147895
-46.586578,70,5031.137855
197.95395,22,5031.850678
182.752563,59,5033.550338
190.903962,44,5034.760548
171.884843,89,5037.292087
153.982887,107,5055.079443
174.60006,73,5057.193664
198.701676,16,5057.653749
177.504056,77,5059.850055
-6.366041,13,5060.214988
161.040648,94,5062.915879
153.526024,97,5065.720382
156.43712,95,5068.460845
198.515261,19,5068.99981
194.607224,38,5070.086844
198.723625,16,5070.538042
199.349877,11,5070.856224
196.381711,25,5071.540492
195.166624,37,5072.552902
-45.879099,68,5074.437086
180.445417,63,5076.239791
189.577026,56,5077.774141
196.211627,36,5078.760792
188.644757,48,5080.078605
161.438294,90,5082.541923
167.682102,83,5084.817442
183.064425,66,5086.631751
186.985095,50,5088.014606
-1.84331,8,5088.222304
181.043532,78,5090.376724
147.531028,104,5093.243369
180.281014,65,5095.081681
172.742848,74,5097.21758
193.07916,50,5098.637774
167.114513,113,5101.735437
-14.443792,16,5102.168236
188.39313,47,5103.563283
178.680066,71,5105.530555
197.957988,34,5106.479914
170.997646,80,5108.671301
161.500261,104,5111.594399
197.104317,25,5127.010967
198.215468,32,5127.888914
194.046159,36,5128.878894
194.81705,33,5129.789221
-23.45402,38,5130.837351
189.673658,49,5132.200202
151.784882,99,5134.984701
187.986496,47,5136.257915
188.088936,50,5137.641522
194.830564,51,5139.054535
152.080084,107,5142.119422
195.372578,45,5143.428185
-35.790135,52,5144.926698
158.471939,195,5150.554293
182.871361,58,5152.206974
181.613983,60,5153.908573
188.915132,46,5155.217888
153.058263,100,5158.068664
-28.006493,41,5159.244324
157.290261,98,5162.050946
148.843456,101,5164.954669
196.314258,33,5165.917692
192.44741,40,5167.081351
181.350269,66,5168.973591
197.048131,25,5169.689876
156.530843,95,5172.401158
-12.555644,42,5173.607301
190.052866,55,5175.253492
166.875726,91,5177.877191
186.779853,58,5179.528346
163.748232,86,5182.003565
175.283606,69,5184.014225
171.761197,76,5200.273468
198.427684,24,5200.943829
-11.606924,41,5202.060846
177.814039,70,5203.993354
189.483694,45,5205.236001
193.641363,41,5206.3889
149.848078,116,5209.67401
198.441936,17,5210.170666
191.553819,60,5211.896658
168.792858,84,5214.197433
-20.281494,67,5216.05102
-167.712414,500,5230.171524
198.834091,15,5230.602755
166.415412,117,5233.964544
194.487045,39,5235.076013
193.54484,37,5236.125267
155.934752,94,5238.717603
178.913756,66,5240.57999
199.495272,9,5240.830174
193.855855,35,5241.799102
162.725723,86,5244.263813
-1.215103,2,5244.321687
161.126092,97,5247.221915
176.003629,89,5249.780089
189.378495,46,5251.0909
171.400066,75,5253.21927
176.104953,76,5255.409807
165.528405,102,5273.082952
-9.167935,15,5273.511035
163.829889,86,5275.992616
171.419436,76,5278.184102
176.082164,69,5280.155946
185.131879,55,5281.655664
179.762886,72,5283.640855
183.663442,59,5285.300658
