#{"t_start": 1681471113.8268151, "env_id": null}
r,l,t
177.447139,66,3078.973931
199.490415,12,3079.310919
198.442253,41,3080.482729
-9.16491,17,3080.975581
158.440608,131,3099.161704
177.539493,73,3101.200992
177.338172,71,3103.172876
176.509464,73,3105.172782
188.496476,46,3106.457009
178.3013,68,3108.313105
-32.653347,38,3109.355822
151.311263,101,3112.148205
190.406694,47,3113.447254
198.771198,16,3113.870659
198.52554,21,3114.451537
197.808231,20,3115.003573
167.640034,81,3117.217595
154.777275,109,3120.184484
180.238611,76,3122.253856
-3.766806,29,3123.075467
185.306995,57,3124.835051
156.564436,97,3127.514957
184.583496,54,3129.015982
197.803071,28,3129.787316
168.681687,86,3132.244177
195.797738,32,3133.159309
196.089674,46,3134.501113
185.351149,56,3136.097127
-13.193115,44,3137.353638
196.705165,36,3138.344567
182.312524,60,3139.992608
173.859059,73,3141.983271
187.354298,52,3143.427233
151.949626,102,3146.246967
147.105219,102,3149.041301
198.257025,20,3149.585895
197.359543,30,3150.413048
-3.217362,25,3151.102136
194.450874,34,3152.082863
193.759544,38,3167.995255
146.016544,104,3171.016834
171.093475,77,3173.238149
198.950226,23,3173.909725
150.813814,102,3176.833028
198.575232,19,3177.383247
154.343148,98,3180.20973
-2.528526,5,3180.350717
177.862962,68,3182.240892
179.215082,63,3184.007583
178.423513,66,3185.831535
148.096066,106,3188.763643
152.99292,99,3191.485601
183.73018,62,3193.180964
-11.608293,36,3194.18128
165.782899,93,3196.85655
181.355549,66,3198.749591
185.999952,55,3200.310351
163.820787,87,3202.833028
169.945998,79,3205.119973
199.388248,12,3205.457172
192.007949,41,3206.646123
-32.561792,67,3208.5561
175.417564,77,3210.755546
174.697418,72,3212.823909
197.077256,28,3213.626963
198.058016,21,3214.235999
198.279836,24,3214.935674
195.161138,37,3215.987964
165.061123,108,3219.102723
166.981347,92,3221.740296
-29.041752,41,3222.928386
187.964662,79,3225.243933
159.764236,98,3242.829249
198.517328,18,3243.351083
199.043049,31,3244.248383
188.551528,49,3245.662561
185.975455,77,3247.81397
198.682802,35,3248.772234
160.85828,94,3251.345622
-4.255339,19,3251.877454
197.626682,23,3252.516173
151.126274,111,3255.565937
189.15979,48,3256.908413
184.450475,65,3258.7033
169.710424,80,3260.887151
191.487035,50,3262.249581
195.633512,30,3263.098031
197.827161,21,3263.697602
177.486602,69,3265.604719
-1.927635,3,3265.698002
192.833361,39,3266.848381
182.418219,65,3268.637448
188.068438,49,3269.978013
198.238247,29,3270.77608
197.483898,25,3271.454108
168.506799,85,3273.810318
197.297491,29,3274.588668
180.594067,66,3276.444677
193.304668,45,3277.728656
-14.597364,68,3279.685076
178.389045,70,3281.659805
196.998376,26,3282.380638
190.516298,46,3283.672125
168.248169,91,3286.180512
176.803284,75,3288.233743
167.265065,83,3290.549176
187.523576,60,3292.192946
197.970214,32,3293.097969
-3.541498,17,3293.567616
149.604413,104,3296.52329
149.545044,109,3314.651159
-95.215359,287,3322.605206
150.75831,102,3325.4292
191.167232,43,3326.627075
195.887281,30,3327.492533
178.838555,76,3329.654696
189.919876,49,3331.056353
152.89741,103,3333.992911
172.55009,74,3336.121435
-5.94748,23,3336.797677
196.350431,28,3337.646932
175.243206,72,3339.721223
174.076623,76,3341.882396
187.395728,50,3343.344457
150.419474,104,3346.340137
177.140934,67,3348.235605
158.864359,97,3351.026702
-1.635145,6,3351.197047
161.770927,89,3353.784452
190.804752,51,3355.249228
195.53484,32,3356.157937
170.482399,81,3358.481617
195.971929,30,3359.338814
173.349382,76,3361.535588
196.056293,28,3362.33602
182.782046,58,3364.003872
-15.753835,55,3365.599563
175.336459,72,3367.682485
198.314529,24,3368.328765
169.840776,78,3370.493487
192.052872,47,3386.020226
194.689096,31,3386.909857
187.218439,56,3388.583882
196.765101,31,3389.46839
167.234061,85,3391.9226
195.200127,41,3393.068808
-6.941515,35,3394.032547
195.3079,35,3395.014235
162.130823,87,3397.466761
193.122519,42,3398.624489
186.601605,54,3400.178349
174.987174,81,3402.485691
182.319362,71,3404.547431
198.341779,21,3405.165327
188.908494,62,3406.962587
192.647145,40,3408.095222
-4.189176,7,3408.299213
190.886703,48,3409.760727
193.053877,43,3410.975058
195.67094,32,3411.909542
142.238845,108,3415.01983
199.783737,9,3415.290547
198.218753,34,3416.284947
167.752439,90,3418.837612
197.501456,26,3419.582321
176.494653,80,3421.876488
-13.600341,30,3422.740517
161.875902,92,3425.404484
195.240555,31,3426.289316
164.33214,88,3428.822154
188.332322,54,3430.366832
184.867692,59,3432.058733
153.869713,101,3434.949524
-38.087794,75,3437.120149
150.699039,103,3440.136568
150.641357,101,3443.018343
186.507733,53,3458.419123
181.475967,65,3460.198548
197.040135,27,3460.923774
168.976949,82,3463.139294
-42.485624,69,3465.040833
175.675408,70,3467.005771
175.055407,72,3469.005529
188.208609,52,3470.494449
150.366955,102,3473.371225
148.347288,114,3476.491294
197.768447,24,3477.124643
183.874842,66,3478.971492
195.685438,31,3479.880815
195.29689,31,3480.760142
183.126507,69,3482.65852
185.023219,60,3484.309485
192.42185,39,3485.379185
156.905162,97,3488.133103
196.911933,34,3489.105132
196.728089,31,3489.990796
187.478141,50,3491.411233
-41.671741,58,3493.079123
198.559917,24,3493.774907
196.483557,31,3494.692949
182.178169,73,3496.830447
196.851534,32,3497.728842
185.386386,56,3499.342088
195.996346,30,3500.202348
197.534154,24,3500.8816
180.839074,68,3502.819744
159.297648,98,3505.721021
-33.928623,64,3507.625528
174.94504,73,3509.870441
186.671318,57,3511.63961
156.87254,92,3514.531328
166.517254,91,3531.971081
195.478741,32,3532.98739
172.247276,75,3535.335618
189.494935,47,3536.819974
-26.386975,33,3537.827496
170.21887,85,3540.423143
157.866302,99,3543.494749
176.831295,76,3545.848032
192.312397,40,3547.116103
191.079007,43,3548.428647
194.01312,36,3549.524837
184.387867,62,3551.414606
-21.857778,59,3553.228107
160.868395,88,3555.819421
197.229093,27,3556.617636
179.455024,90,3559.27353
170.513819,78,3561.527571
161.707186,100,3564.391436
174.811832,82,3566.68241
-5.881855,35,3567.632558
189.227287,47,3568.936991
195.55356,38,3569.986436
147.873326,104,3572.832989
160.917937,94,3575.444561
190.207309,57,3577.034961
197.762583,23,3577.669438
198.748675,31,3578.518438
155.256736,96,3581.16622
-2.568954,10,3581.43472
196.336264,29,3582.294718
161.154812,91,3584.807542
161.685792,88,3587.312645
198.695469,16,3587.769194
175.073725,75,3589.92214
177.346846,69,3606.094804
195.332876,31,3606.986202
195.616003,30,3607.832318
-28.833169,71,3609.88376
171.008749,77,3612.083935
182.078586,60,3613.80575
165.515836,86,3616.296853
195.828667,32,3617.216299
183.332685,70,3619.181276
165.315339,91,3621.683546
196.126471,30,3622.501208
-31.019016,54,3623.997285
192.520279,39,3625.140879
198.086735,18,3625.644787
162.839604,87,3628.100504
178.139143,67,3629.977672
158.829763,92,3632.602525
177.102644,75,3634.792062
197.786146,40,3635.94985
177.31966,68,3637.899079
-6.835536,14,3638.297646
193.424367,37,3639.361388
166.68121,88,3641.877922
179.895886,73,3643.983211
191.329893,44,3645.222973
184.224936,57,3646.867127
187.603744,51,3648.314725
176.247466,71,3650.326385
198.381308,24,3651.010771
198.265435,17,3651.49547
199.847584,6,3651.669229
-5.575892,32,3652.588336
199.617459,10,3652.946574
183.065983,59,3654.640399
195.002497,35,3655.644628
172.193248,88,3658.167801
187.425322,54,3659.721416
197.624007,28,3660.50528
186.678554,54,3662.053257
152.639157,101,3679.410135
178.901913,67,3681.256911
-1.577581,4,3681.367394
176.970971,95,3683.987479
154.893818,99,3686.739133
178.319795,66,3688.559147
194.512169,39,3689.625733
196.36931,29,3690.425548
174.200033,74,3692.454864
195.022749,31,3693.318259
195.473246,31,3694.165219
-24.131664,36,3695.167513
187.241504,48,3696.556154
150.629728,106,3699.507764
158.014581,94,3702.176898
153.274078,96,3704.929499
198.524437,18,3705.447196
194.069495,35,3706.42128
195.083886,37,3707.437209
197.415096,35,3708.389325
-6.933377,31,3709.256892
187.852204,61,3710.939551
184.561788,55,3712.462429
194.547148,31,3713.336071
197.38315,22,3713.928566
163.467347,88,3716.369228
189.008477,48,3717.684117
189.347018,58,3719.276879
198.202869,23,3719.942806
195.263687,30,3720.787413
-28.949623,84,3723.184335
198.700815,25,3723.942089
193.939189,34,3724.938198
161.765986,90,3727.514599
199.130691,17,3727.988568
151.395241,101,3730.878498
148.473191,115,3734.15539
166.452904,83,3750.348649
197.889853,28,3751.145041
-2.193669,7,3751.329686
178.66908,71,3753.379603
193.779312,35,3754.334018
198.392117,20,3754.887256
197.587526,28,3755.681955
186.678897,55,3757.259203
192.910896,39,3758.381727
198.446578,20,3758.951953
171.534417,76,3761.121372
197.561556,22,3761.756262
178.31411,64,3763.5968
189.305157,55,3765.158159
-1.248262,15,3765.578741
196.367883,28,3766.441753
187.311268,51,3767.882552
152.948858,99,3770.701223
180.7247,62,3772.457095
170.851195,75,3774.613298
197.625541,25,3775.342557
185.961892,54,3776.88215
197.641711,25,3777.589871
183.265983,58,3779.26525
-7.817489,23,3779.934915
173.996345,80,3782.2162
168.167981,93,3784.914711
167.14816,82,3787.260365
179.74372,67,3789.168425
178.587398,68,3791.103986
153.693088,99,3793.863683
-8.645798,11,3794.154276
154.631149,94,3796.83707
197.32496,22,3797.425047
196.858649,27,3798.166169
194.535299,34,3799.097143
191.233049,44,3800.300317
195.580547,28,3801.086582
186.843194,68,3802.953602
183.022867,60,3804.597318
179.784744,71,3806.565086
-21.984866,52,3822.026107
161.734049,91,3824.631887
177.164716,68,3826.526566
167.180477,85,3828.837125
191.45654,47,3830.11678
175.672619,69,3832.015059
186.58991,53,3833.479005
175.060433,71,3835.43595
-8.628944,16,3835.888261
197.102708,26,3836.676381
-166.670034,474,3850.010196
195.09266,32,3850.948506
188.956861,49,3852.342807
193.961236,38,3853.446057
160.778831,104,3856.464477
192.640344,44,3857.726687
182.918143,60,3859.440653
182.305827,85,3861.881669
187.667681,49,3863.22027
-21.107571,39,3864.303371
198.838613,32,3865.266927
169.672062,80,3867.475824
151.13322,101,3870.24772
194.367345,34,3871.175483
195.204168,33,3872.084273
156.585633,93,3874.688063
198.233716,26,3875.395254
192.493166,40,3876.556666
197.440241,22,3877.178728
-6.64277,39,3878.294109
175.801921,69,3894.939327
189.365244,47,3896.292354
179.199996,67,3898.220261
-86.44519,317,3907.305918
196.342416,24,3908.060859
197.403187,27,3908.822205
175.009442,84,3911.233416
181.209705,64,3913.061286
182.593498,60,3914.793616
153.618882,98,3917.580969
151.864033,99,3920.362039
-35.228835,44,3921.549152
175.971054,72,3923.527387
196.744028,37,3924.557462
195.622671,34,3925.50927
196.360688,37,3926.525512
198.289702,31,3927.380569
175.803068,73,3929.386083
194.8953,31,3930.241837
181.097013,70,3932.217022
157.337634,109,3935.223732
-1.152414,6,3935.404013
183.139728,57,3937.01786
196.48745,36,3938.003335
197.031113,27,3938.767907
198.723535,17,3939.253153
181.042064,73,3941.337788
182.618708,61,3943.101483
190.862529,47,3944.382948
188.389568,49,3945.718692
196.384742,26,3946.445131
164.031843,106,3949.446438
-0.986147,1,3949.472921
171.584812,76,3951.636586
187.546667,48,3967.947116
170.617165,79,3970.226295
188.919065,47,3971.582137
196.352039,34,3972.565429
194.964525,61,3974.321879
180.572185,62,3976.090794
197.252074,27,3976.872891
-33.976905,66,3978.769367
181.424933,62,3980.599609
176.283924,71,3982.633026
196.203731,28,3983.442516
190.783863,44,3984.717163
147.369399,109,3987.902229
181.735331,62,3989.628342
193.869367,46,3990.902633
195.740491,30,3991.738329
199.113554,13,3992.090401
-11.73043,35,3993.046558
182.622856,61,3994.729232
194.656488,33,3995.633657
171.06176,77,3997.761658
191.270211,39,3998.826479
186.583616,61,4000.495496
196.02805,31,4001.351831
197.764289,32,4002.219943
160.498795,91,4004.729003
-27.419588,75,4006.817542
153.204313,99,4009.617869
194.769246,39,4010.70202
193.698623,37,4011.706446
171.851114,74,4013.80514
164.758173,92,4016.347934
166.395332,86,4018.672764
192.747339,38,4019.725115
-20.354587,35,4020.685524
196.623254,29,4021.47916
181.070769,84,4023.808608
198.23629,20,4024.342644
192.109241,41,4040.28533
194.544431,36,4041.269728
179.458118,64,4043.036857
174.038774,82,4045.322154
188.654195,48,4046.641709
194.575786,36,4047.640613
-18.195017,60,4049.338345
186.066158,52,4050.862677
170.140286,80,4053.136753
197.155746,36,4054.172233
166.582056,86,4056.651283
171.50403,73,4058.730439
199.592796,12,4059.068726
163.282622,89,4061.616085
194.940922,37,4062.682652
197.025059,27,4063.44726
-5.836351,8,4063.683248
169.271152,81,4066.01192
195.014913,33,4066.980228
193.410351,36,4067.997835
191.407503,51,4069.449667
186.081246,57,4071.049831
195.281566,37,4072.101439
195.36969,35,4073.111093
185.64942,66,4075.023166
193.771122,46,4076.368946
190.808866,45,4077.642914
-8.474632,13,4078.005873
197.632155,35,4079.065542
196.504703,26,4079.825305
161.166963,89,4082.354642
194.345532,33,4083.320443
172.118566,75,4085.449557
196.836497,28,4086.246074
194.580104,44,4087.512512
161.611868,95,4090.23194
-24.608762,75,4092.384266
188.567962,52,4093.890513
195.186616,33,4094.845526
198.230101,24,4095.518737
175.638947,70,4097.542735
172.28782,76,4113.76356
180.647423,63,4115.491299
181.227129,63,4117.23269
197.863429,25,4117.932123
197.307121,24,4118.60926
-34.84196,70,4120.579581
181.233973,65,4122.479066
166.515079,98,4125.298708
177.73654,72,4127.347669
173.71835,75,4129.434531
173.107763,98,4132.126635
187.624292,57,4133.702754
-3.004682,35,4134.63935
162.602821,87,4137.178452
196.06408,33,4138.125848
187.292894,53,4139.636216
198.418024,26,4140.388916
196.209815,27,4141.153904
156.771604,95,4143.883507
198.551138,16,4144.325458
193.992348,46,4145.63727
197.467453,25,4146.356016
-51.113805,92,4148.963138
190.156943,61,4150.771374
173.768758,73,4152.877856
197.224092,26,4153.632769
160.812966,94,4156.327922
196.532923,41,4157.507385
191.529516,49,4158.916604
196.922213,26,4159.655563
196.713576,26,4160.403288
193.334015,38,4161.472819
190.601598,44,4162.740432
-9.354827,22,4163.375492
195.517258,36,4164.399397
166.695487,91,4167.009607
155.297699,96,4169.770899
168.695212,84,4186.104697
196.574042,27,4186.917652
185.124738,67,4188.749966
155.266013,99,4191.474947
197.042607,34,4192.459179
196.555978,27,4193.204947
149.293469,103,4196.090968
189.638999,49,4197.500864
195.625854,44,4198.761653
181.046563,85,4201.194571
170.110226,79,4203.482439
-46.048113,79,4205.707366
169.352331,80,4207.931044
195.19599,44,4209.121407
145.82888,120,4212.428988
188.470718,58,4214.076146
176.099109,69,4216.039685
185.671581,56,4217.633342
-34.572475,73,4219.730288
153.220711,104,4222.768109
196.646593,38,4223.867881
191.566038,54,4225.428534
151.929869,108,4228.55225
155.531052,100,4231.403032
197.939273,29,4232.224834
199.187635,14,4232.620576
-14.238076,53,4234.145461
154.054801,99,4236.999659
192.895409,36,4238.019155
197.844841,24,4238.71102
191.516782,41,4239.885413
190.908601,48,4241.252017
196.900243,45,4256.8393
165.956729,106,4259.746253
199.566313,9,4259.98494
185.907436,60,4261.620796
-17.758411,32,4262.49635
193.67427,38,4263.621044
149.581816,107,4266.648955
169.778012,83,4269.004201
164.412018,84,4271.340709
166.694427,82,4273.594503
197.307635,28,4274.356705
186.451338,58,4275.971227
-3.088274,20,4276.555398
180.989943,83,4278.936254
187.442046,53,4280.457309
187.561847,68,4282.408401
163.768271,88,4284.916504
195.915519,32,4285.795204
181.938115,64,4287.575638
163.13484,90,4290.144917
-8.985152,22,4290.753136
161.03373,112,4293.98531
195.242881,29,4294.8217
183.667938,72,4296.893894
172.248932,91,4299.475093
147.742143,114,4302.73787
195.694092,35,4303.754263
-11.787792,47,4305.096862
198.18417,20,4305.670457
195.194622,32,4306.60951
154.576869,96,4309.337703
176.882248,73,4311.412541
189.442815,66,4313.304757
190.890242,44,4314.567654
-49.749358,169,4334.177187
194.306798,34,4335.214541
198.484004,25,4335.926645
196.543069,41,4337.118328
176.518054,73,4339.186598
197.640795,21,4339.794924
153.61833,99,4342.572019
186.932422,52,4344.015191
179.208309,74,4346.060596
196.597391,30,4346.896048
-3.772567,51,4348.287454
197.419215,27,4349.030569
194.494407,30,4349.870149
188.556278,66,4351.655797
196.582781,41,4352.785093
172.085508,75,4354.879401
160.17402,90,4357.357389
166.967621,88,4359.772649
190.30514,51,4361.171213
-15.501312,32,4362.090116
189.031504,53,4363.691035
168.15322,88,4366.188289
165.026562,91,4368.671029
194.329827,33,4369.560691
196.067074,36,4370.552111
173.823465,74,4372.542336
188.811704,63,4374.29906
198.719145,21,4374.891596
-8.144342,41,4376.076685
178.018636,75,4378.310242
199.15229,13,4378.691723
177.47327,71,4380.711714
149.019163,115,4384.416598
198.179653,26,4385.28122
177.509565,68,4387.514922
177.875905,73,4403.746743
-20.050429,59,4405.445879
198.058337,25,4406.232795
187.223041,55,4407.816683
160.502796,93,4410.498871
184.434237,68,4412.457032
142.64482,121,4415.925694
194.348302,36,4416.963506
181.343436,67,4418.886547
-14.23894,35,4419.890158
164.385991,91,4422.501461
172.787655,74,4424.60736
180.222438,73,4426.703367
166.662756,83,4429.08472
187.018298,52,4430.5799
196.029485,29,4431.411112
197.97381,23,4432.071801
-48.757385,75,4434.216753
174.373706,74,4436.41227
188.758503,47,4437.761092
195.693492,29,4438.582593
198.798121,19,4439.119834
187.318596,52,4440.602236
150.479503,100,4443.40417
182.111898,58,4444.992562
196.045919,28,4445.763241
166.649329,82,4448.036471
-2.495978,11,4448.339255
183.277267,62,4450.055551
199.43246,12,4450.386753
174.811092,73,4452.402215
192.368499,40,4453.513168
183.485772,66,4455.324887
191.914653,45,4456.563504
196.977936,29,4457.352103
184.502215,62,4459.054582
196.838654,26,4459.763589
188.117599,79,4476.244333
-1.803882,6,4476.412212
198.885002,20,4477.036147
195.873271,34,4477.975588
194.470637,32,4478.847642
191.304088,42,4480.016554
174.643443,71,4481.967242
152.006274,106,4484.919091
167.307776,82,4487.167734
198.347832,18,4487.654908
194.69014,35,4488.628134
-28.511308,60,4490.276853
193.397445,35,4491.273918
194.460758,34,4492.245981
159.887651,97,4495.043924
169.732311,81,4497.358083
160.475542,92,4499.996624
166.614778,83,4502.36671
175.613897,69,4504.326166
-1.982267,9,4504.591821
192.874344,38,4505.744015
195.86265,39,4506.866317
196.229343,28,4507.667994
199.365155,13,4508.039824
198.436095,23,4508.697634
168.472438,82,4511.0332
191.78492,42,4512.236238
190.53077,47,4513.601043
147.637117,106,4516.515355
193.220478,41,4517.647411
-18.967668,41,4518.774639
177.088148,67,4520.615034
183.246069,59,4522.230823
171.199798,77,4524.402447
199.397766,11,4524.718589
195.096085,30,4525.545995
180.930359,64,4527.335103
191.414274,51,4528.779855
178.536104,67,4530.709036
195.216604,30,4531.556623
199.176265,20,4532.134453
-6.433271,24,4547.597446
195.590275,30,4548.523036
190.66863,53,4550.038748
196.97073,24,4550.713902
186.382965,66,4552.584127
152.060423,112,4555.790292
194.966431,33,4556.776669
198.728036,18,4557.279156
175.520474,68,4559.238783
190.696367,47,4560.621843
-9.934559,49,4562.024161
190.24929,42,4563.252575
148.598596,108,4566.399841
189.455489,44,4567.648506
192.940875,40,4568.792816
172.375665,73,4570.890272
196.329646,30,4571.761789
185.031205,63,4573.574211
156.595052,94,4576.231474
-1.863974,6,4576.402179
164.264799,100,4579.200259
197.543854,27,4579.953161
185.363056,53,4581.393824
196.303212,32,4582.267262
194.050638,34,4583.200606
192.438876,42,4584.37642
191.24757,45,4585.618554
175.182007,73,4587.787528
197.38155,30,4588.643384
-35.756338,64,4590.409507
190.485384,44,4591.614617
182.118995,61,4593.284375
192.603953,39,4594.374681
196.89898,27,4595.139842
162.548678,92,4597.779703
151.380002,106,4600.760605
175.35701,82,4603.068619
-19.889214,49,4604.420139
181.858141,67,4621.126963
182.753635,59,4622.81488
168.944749,78,4625.052646
185.577134,59,4626.772523
187.597158,54,4628.329501
147.226708,115,4631.615039
-16.753059,68,4633.563298
192.265796,52,4635.052856
162.880025,88,4637.592116
149.430821,117,4640.915823
195.042566,35,4641.914353
181.757658,61,4643.657088
144.828205,107,4646.735322
-5.091952,40,4647.855667
196.437422,28,4648.745869
198.53098,24,4649.424714
174.690688,72,4651.492333
172.414686,88,4654.036749
163.587627,87,4656.473549
176.146406,71,4658.417831
196.851291,24,4659.094343
155.900698,103,4661.910711
-1.131719,3,4662.000002
190.416754,44,4663.21098
161.009985,90,4665.696898
157.414089,91,4668.192976
181.712337,71,4670.195347
162.983492,86,4672.575286
159.89956,89,4675.052085
-13.030785,29,4675.863951
179.302544,72,4677.974638
182.540142,64,4694.032151
171.910105,85,4696.478607
197.761708,23,4697.133617
164.701431,84,4699.530672
163.774806,88,4702.021346
194.009608,40,4703.118139
-34.206034,44,4704.323152
176.628109,69,4706.240099
194.664758,33,4707.150357
194.031287,35,4708.102059
197.80283,22,4708.695704
187.569625,55,4710.2528
180.07346,65,4712.0757
161.26098,94,4714.771025
-38.306109,127,4718.375601
178.871624,67,4720.384761
154.424904,101,4723.290911
171.512781,75,4725.4424
197.729676,21,4726.052984
178.630349,69,4728.014904
196.522019,32,4728.9211
180.788774,64,4730.75264
190.661692,41,4731.912792
-7.092264,30,4732.759322
162.615309,89,4735.332422
192.278548,45,4736.646252
195.539299,34,4737.636637
196.991371,28,4738.449275
198.010571,23,4739.109248
174.977698,72,4741.176947
185.710466,55,4742.736579
179.187529,90,4745.330346
-19.840324,64,4747.152741
-156.528006,500,4775.065291
185.333313,54,4776.630121
197.43439,26,4777.362083
178.837152,79,4779.599227
195.539916,28,4780.40754
179.107197,79,4782.667209
163.95156,85,4785.095019
192.978505,37,4786.097847
168.878944,82,4788.33041
-16.59092,30,4789.147914
196.922687,25,4789.900581
185.354347,54,4791.355676
163.193381,88,4793.895326
192.022156,51,4795.349663
176.981581,73,4797.442301
194.372213,35,4798.44246
152.212941,98,4801.280303
-50.182576,76,4803.491431
190.377826,41,4804.607176
197.089482,23,4805.244778
194.585814,32,4806.111941
198.340741,25,4806.801177
190.332839,56,4808.396947
189.507309,46,4809.711152
195.786415,29,4810.544343
192.845053,52,4812.030002
179.955406,64,4813.861896
189.661233,53,4815.378166
183.780224,54,4816.915442
-21.356705,25,4817.633211
189.93797,51,4819.151683
194.263922,32,4820.055135
187.746921,52,4821.513157
150.320162,115,4839.320589
168.447249,97,4841.974486
176.827616,79,4844.117456
-32.988429,74,4846.131415
184.479113,59,4847.787837
195.694251,39,4848.845264
191.001048,80,4851.053146
198.679904,16,4851.484166
178.126341,70,4853.413152
196.702991,36,4854.401851
181.041001,75,4856.538738
195.707658,31,4857.43275
177.196235,70,4859.323409
-4.355879,24,4859.98805
193.736272,37,4861.035151
195.042594,45,4862.290834
197.319722,25,4862.983135
177.804165,77,4865.094457
180.299638,78,4867.314138
182.634861,61,4869.051708
170.088623,89,4871.582253
182.339815,69,4873.584621
-8.086197,19,4874.123663
185.746391,58,4875.781473
172.506682,99,4878.552306
150.372768,103,4881.367222
183.842127,62,4883.131413
186.189285,52,4884.610651
166.967975,84,4887.033774
-27.809965,42,4888.241748
192.390507,50,4889.763927
195.394795,45,4891.032855
168.11487,96,4893.787616
170.75073,81,4910.839897
163.970446,83,4913.223537
163.100862,97,4916.02482
194.266996,39,4917.145281
-5.20764,9,4917.404896
195.70414,28,4918.222724
197.453055,27,4918.9981
162.763776,101,4921.919063
162.927908,89,4924.44031
197.976322,24,4925.141292
179.114558,70,4927.157916
198.690287,16,4927.617627
195.39012,38,4928.714444
197.510124,25,4929.424695
173.853301,80,4931.6663
-0.905945,2,4931.721007
192.355123,43,4932.966575
155.792475,100,4935.713649
161.702756,90,4938.191105
175.253277,70,4940.129121
188.774665,55,4941.640789
173.581811,75,4943.84882
191.774397,50,4945.275167
-2.753984,17,4945.760527
152.4066,127,4949.416717
181.933678,62,4951.183433
178.285823,67,4953.132573
153.353188,98,4955.956091
198.602938,24,4956.644756
149.502549,104,4959.634487
-14.977528,18,4960.148717
196.64339,35,4961.221763
158.106067,100,4964.09807
188.484691,48,4965.470121
192.10284,44,4966.743519
149.032104,123,4985.046695
193.813056,38,4986.091957
195.265218,36,4987.079986
-43.998277,76,4989.135853
196.62326,60,4990.782685
160.391684,95,4993.422609
197.597914,22,4994.034326
167.066105,80,4996.231203
184.959906,59,4997.844128
171.043162,84,5000.151466
162.521265,88,5002.603808
-0.790632,12,5002.961401
179.882685,62,5004.837864
195.162405,35,5005.790774
198.012465,32,5006.680431
198.693153,19,5007.192973
170.921237,77,5009.282163
175.243133,80,5011.492451
182.911034,60,5013.131128
180.226847,63,5014.91469
194.179834,36,5015.910347
-15.263965,36,5016.948653
183.223859,64,5018.769966
149.3748,110,5021.909015
152.757466,103,5024.790506
193.774318,37,5025.795713
175.811177,71,5027.759682
197.483979,21,5028.359249
166.689612,85,5030.771596
-2.875624,9,5031.02304
193.492969,38,5032.191615
197.744354,23,5032.852474
193.89482,36,5033.874937
188.153994,50,5035.256981
194.313617,45,5036.555245
180.44063,66,5038.440712
188.500075,50,5039.89354
152.800377,95,5057.327095
195.150376,47,5058.671847
-32.74997,50,5060.110619
197.02434,29,5060.948885
198.582015,29,5061.779454
156.137755,93,5064.451744
155.156514,96,5067.226422
171.08621,77,5069.425507
157.533938,92,5071.991563
169.739447,76,5074.097387
-0.936927,8,5074.324717
171.722017,75,5076.466512
197.869097,19,5076.98514
197.292998,33,5077.87287
183.490918,59,5079.493783
175.027017,69,5081.3818
164.006003,85,5083.723425
198.205353,17,5084.181854
197.460739,27,5084.924949
189.973916,45,5086.153987
176.372454,71,5088.106811
183.517159,69,5090.014847
174.461709,73,5092.012794
186.347311,60,5093.704596
195.560421,51,5095.142012
172.06544,84,5097.548567
167.874089,146,5101.594773
-10.761087,17,5102.063094
198.719199,17,5102.61426
179.38509,63,5104.359403
195.623457,32,5105.256491
180.912694,64,5107.031682
188.047006,50,5108.392215
168.609889,80,5110.642789
187.781078,49,5112.030403
151.465528,115,5129.908224
-22.50107,30,5130.725601
161.931807,92,5133.275322
196.451119,30,5134.151191
195.441289,31,5135.006662
192.040131,50,5136.371449
188.165406,49,5137.708126
188.146957,51,5139.142363
188.758055,50,5140.575284
164.313313,94,5143.273811
-10.890844,53,5144.793853
196.48812,33,5145.798933
176.291253,69,5147.779477
196.511263,28,5148.572508
196.607654,27,5149.346725
154.34303,107,5152.398053
194.192131,48,5153.767762
194.594944,39,5154.864518
194.205961,44,5156.122303
199.377676,11,5156.458743
183.525311,62,5158.20824
-13.532997,32,5159.129623
183.965101,56,5160.729459
184.52274,63,5162.515671
198.091047,22,5163.172611
180.794411,61,5164.935962
197.031659,35,5165.940625
156.668262,97,5168.737468
155.902466,100,5171.599647
-16.965738,66,5173.492487
198.512331,16,5174.02132
162.238249,88,5176.555127
188.103526,58,5178.211798
172.443407,88,5180.74541
166.446201,100,5183.621754
154.922421,99,5200.54862
-33.596578,51,5201.952671
198.030826,22,5202.552469
193.304614,44,5203.770296
195.816425,31,5204.614582
199.833517,6,5204.803012
198.262766,41,5205.932709
184.576644,52,5207.378466
170.311469,80,5209.690695
194.101268,38,5210.802875
-67.474898,186,5215.937863
171.099135,78,5218.164145
180.394834,62,5219.869602
183.425349,58,5221.442466
168.136506,101,5224.283026
197.955407,25,5225.022498
175.472597,74,5227.139266
180.934302,63,5228.935267
196.645333,25,5229.65523
-7.955002,14,5230.051375
161.661883,85,5232.48748
184.094028,67,5234.41206
153.049439,108,5237.430214
162.570888,87,5239.854139
192.513426,54,5241.375721
196.86427,35,5242.379983
-32.524281,64,5244.199999
166.541204,89,5246.870841
162.108331,88,5249.39788
186.658291,53,5250.919117
181.078451,71,5252.939048
185.517498,63,5254.742863
180.791309,63,5256.539394
187.806349,51,5272.759152
