#{"t_start": 1683072356.1882956, "env_id": "RobotEnv7-v0"}
r,l,t
-7.496271,96,17354.779567
197.240422,54,17357.54909
-179.393507,446,17379.574214
192.639046,61,17382.641984
157.290757,169,17391.023613
191.81754,58,17393.863569
181.34332,145,17422.251516
-14.027089,67,17425.627937
192.316209,115,17431.444629
170.13575,101,17436.465222
176.181997,83,17440.512424
188.715127,62,17443.565157
185.424977,64,17446.669162
-5.793353,75,17450.293
-214.540564,500,17474.930842
137.214211,149,17482.403181
184.480619,66,17485.704266
181.925894,211,17496.076436
-35.327127,74,17499.708164
-54.663347,500,17545.591602
182.1838,69,17549.059352
200.0,1,17549.120099
187.42913,60,17552.065125
169.547864,152,17559.602949
193.736603,135,17566.222927
-39.94982,83,17570.267797
189.844509,70,17573.775454
195.080452,126,17580.0712
-33.94181,304,17595.046583
174.535895,92,17599.766649
179.897778,84,17603.901626
192.287416,184,17612.930725
183.108521,63,17616.055478
-14.115909,77,17619.857183
162.720104,172,17628.426819
161.447313,137,17635.296583
192.987713,77,17639.116497
-11.623603,114,17666.001213
190.522553,55,17668.810582
196.79486,29,17670.259059
175.793754,173,17678.9347
197.181179,48,17681.335213
191.047495,89,17685.803132
196.005585,64,17688.99126
198.050136,35,17690.698022
-1.501096,7,17691.033813
193.555763,73,17694.669606
-183.059579,427,17715.583319
189.572847,95,17720.48167
-150.555627,405,17740.481847
160.455309,170,17749.189094
165.18774,126,17755.423474
168.234302,101,17760.430125
-50.651417,103,17765.50592
193.700191,46,17789.089766
183.588279,242,17801.071119
192.07864,80,17804.982377
159.187272,106,17810.161964
-8.558977,26,17811.498214
194.000763,55,17814.247892
193.609411,88,17818.636764
182.114466,93,17823.287495
165.719253,113,17828.954746
-49.271879,151,17836.493852
189.138384,188,17845.95682
171.828789,136,17852.663499
-61.403044,176,17861.454253
178.653725,98,17866.348785
-190.718305,402,17886.260523
190.062483,61,17910.447262
173.027607,91,17914.93615
163.214494,149,17922.272459
189.865399,75,17925.957194
171.321956,120,17931.848654
-0.515392,4,17932.060727
191.175197,64,17935.255808
190.934089,65,17938.526894
184.82602,144,17945.741992
170.628311,83,17949.920874
190.024663,68,17953.244169
192.308304,42,17955.412329
-18.785858,34,17957.115046
160.856977,214,17967.810419
195.527715,70,17971.266639
175.822609,101,17976.205343
194.875822,41,17978.21441
-44.223851,74,17981.84946
197.739087,29,17983.307118
150.550297,123,17989.479125
181.5902,172,17998.014645
171.014686,86,18002.246811
-6.629488,90,18006.685833
130.988323,228,18039.186004
-91.090716,272,18052.44944
171.747253,169,18060.82003
167.469712,145,18067.9435
195.87863,57,18070.718555
196.231639,35,18072.43772
198.858489,25,18073.63655
-3.105936,69,18077.030578
187.795226,88,18081.458701
194.179377,78,18085.364137
189.339649,169,18093.825465
-20.747312,165,18102.031147
167.997831,87,18106.407097
186.377772,78,18110.24859
191.534377,86,18114.569843
197.31112,37,18116.449316
197.722084,69,18119.903038
196.050242,34,18121.611698
165.512508,101,18126.66379
-3.312149,8,18127.063341
158.612334,120,18133.097741
194.92258,117,18160.088071
197.555796,84,18164.206794
158.06693,168,18172.499409
-8.775304,11,18173.028299
190.91383,66,18176.370252
189.819378,152,18183.817403
185.974297,226,18194.868933
198.369459,25,18196.092236
-5.699486,31,18197.577056
192.543683,103,18202.765158
166.047141,101,18207.782809
193.065089,69,18211.210115
192.901638,60,18214.17502
165.16664,151,18221.556424
-6.011951,16,18222.329475
164.984259,104,18227.636414
166.128707,87,18231.938742
187.627118,62,18235.068462
137.704235,186,18244.205958
192.316913,44,18246.391846
-7.429379,17,18247.232622
197.925957,27,18248.646021
168.083798,229,18281.065239
193.865812,60,18284.058723
-92.313478,184,18293.038206
178.138616,320,18308.959444
187.216405,112,18314.502056
-7.126543,68,18317.873618
193.055439,87,18322.317158
195.984164,37,18324.206964
191.583754,44,18326.412927
185.09794,92,18330.94743
-69.158571,240,18342.802079
158.071761,102,18347.909787
194.624087,108,18353.256091
194.109851,66,18356.532989
191.604915,112,18362.048346
166.854098,92,18366.55989
-7.038968,20,18367.549979
163.17243,100,18372.585246
186.080993,135,18379.315399
195.051278,66,18403.57324
183.2866,94,18408.236255
198.325701,22,18409.33589
-26.002146,83,18413.400859
162.253494,388,18432.746534
-39.304333,112,18438.353984
194.738354,92,18442.992442
190.490063,71,18446.590989
174.526378,125,18452.628122
170.430685,131,18459.10755
196.354053,43,18461.240391
-16.529219,38,18463.094422
193.398145,83,18467.247994
169.502727,85,18471.508516
197.253954,30,18472.979156
192.152725,279,18486.75968
-15.996877,23,18487.862019
194.132692,51,18490.495921
197.789274,28,18491.914971
-154.438221,421,18533.877773
185.461778,130,18540.405382
194.419143,117,18546.344131
158.265498,107,18551.647563
192.875658,116,18557.408932
-8.402575,30,18558.945089
180.474462,340,18575.747352
196.842293,79,18579.54939
-41.148066,81,18583.456347
154.158526,254,18596.028439
194.373318,68,18599.331426
167.961749,93,18603.870767
192.638606,49,18606.303333
-18.606729,36,18608.069068
-192.851879,500,18653.83413
193.78881,85,18658.300399
198.949044,17,18659.278051
195.528708,135,18666.405857
-100.63263,263,18679.359097
187.618741,55,18682.200494
195.336281,51,18684.786408
178.127872,167,18693.078954
182.80015,130,18699.488067
198.235736,26,18700.797378
195.578764,37,18702.605727
-6.027495,34,18704.317349
188.531552,104,18709.497151
171.575035,90,18713.969173
192.358741,158,18721.794876
189.695157,138,18728.54604
-5.161708,10,18729.075328
174.445976,107,18734.473844
179.756127,176,18743.230316
196.099686,44,18745.414236
-17.309039,173,18774.971123
161.104925,120,18780.986623
198.051047,35,18782.715865
185.485794,99,18787.664518
173.732302,90,18792.11563
187.179145,77,18795.926171
-20.935274,79,18799.84257
166.357045,138,18806.894125
169.346104,109,18812.340028
194.849133,57,18815.167713
166.703089,170,18823.57201
-5.132132,26,18824.855162
194.96957,41,18826.912983
179.530727,116,18832.674605
-140.800469,343,18849.639088
196.676403,29,18851.192499
184.352206,102,18856.274392
170.532286,91,18860.78197
152.910036,193,18870.203962
198.365387,27,18892.686764
-27.879114,58,18895.517545
169.599152,126,18901.782093
-38.112104,374,18920.281976
-197.608676,500,18944.847082
153.132005,253,18957.466575
167.679258,141,18964.450832
194.660568,78,18968.30169
-17.060962,28,18969.714669
186.787841,73,18973.408979
196.737261,38,18975.315435
-121.975164,389,19015.777124
164.683489,195,19025.541016
189.571885,76,19029.25379
190.286518,72,19032.799062
-26.364607,157,19040.438855
191.56537,62,19043.620013
192.620737,40,19045.663386
192.064644,77,19049.449653
193.339787,63,19052.557314
182.744924,215,19063.230231
-13.793142,43,19065.40852
186.731696,58,19068.297302
178.978444,80,19072.29535
197.576443,38,19074.203154
-137.89708,324,19090.21845
170.622207,238,19102.125383
193.165853,132,19108.612768
172.22805,99,19113.500455
-14.666523,31,19115.047566
187.576229,130,19142.789398
173.220373,109,19148.353769
-35.824528,261,19161.18872
183.351743,98,19166.11316
193.049411,68,19169.51269
190.352697,66,19172.756052
-115.563114,268,19186.025882
161.626379,108,19191.440799
-174.814785,392,19210.862904
158.13624,172,19219.438475
171.655816,149,19226.729322
188.430069,111,19232.095085
-32.759995,68,19235.411807
-175.90766,500,19281.284016
194.940871,86,19285.593207
154.875536,137,19292.388665
182.586766,63,19295.54782
181.533029,82,19299.566011
153.355559,112,19305.03536
-6.425609,20,19306.049775
192.844922,132,19312.628015
175.328003,75,19316.39789
193.3434,45,19318.600103
189.701297,88,19322.998795
183.7351,91,19327.490092
193.091102,52,19330.058118
-3.555672,17,19330.942166
189.526563,73,19334.645471
190.674566,63,19337.833171
193.79471,58,19340.738589
168.456404,87,19345.025224
188.642418,100,19349.938938
165.423955,95,19354.607579
-4.425804,24,19355.806634
167.645378,123,19361.879098
194.875847,51,19385.645718
198.652081,27,19386.97184
177.451487,72,19390.535768
193.367575,76,19394.297414
172.986296,94,19398.910327
-17.51401,57,19401.678216
187.95976,314,19417.620218
195.297543,64,19420.816556
182.632569,115,19426.498041
-0.51339,7,19426.831818
186.102253,68,19430.26125
196.066821,70,19433.772199
196.345493,33,19435.460522
181.509854,91,19439.937928
188.494192,136,19446.668203
-15.747487,102,19451.63132
194.864037,85,19455.969626
173.416031,90,19460.457783
197.302256,39,19462.428439
-103.685595,286,19476.396007
194.909594,113,19481.937337
173.634841,99,19508.023993
185.662469,103,19513.067853
-91.248471,185,19522.208601
171.436492,117,19528.08163
160.537432,124,19534.226462
193.847286,53,19536.87175
168.880564,114,19542.514148
-27.703153,92,19547.009066
179.486878,73,19550.67631
156.859293,183,19559.916494
197.923267,37,19561.790288
167.988198,186,19570.970438
-3.310185,21,19572.01234
189.585197,135,19578.922577
197.370858,45,19581.194025
-114.274222,320,19597.105364
187.582867,98,19602.017986
-136.474951,402,19642.884855
-159.093592,500,19667.795245
-170.079009,500,19692.273289
185.557299,74,19696.102314
167.751933,91,19700.652412
182.021342,275,19714.322575
-23.41998,60,19717.315261
162.316362,107,19722.664296
191.70774,47,19725.01685
171.885209,201,19756.236605
192.985395,140,19763.022074
-3.49111,5,19763.290546
199.555914,10,19763.89308
191.274364,79,19767.845501
-147.419077,411,19788.163012
195.621555,52,19790.756087
194.171692,115,19796.464983
189.203278,72,19799.973427
166.013023,106,19805.171355
194.467857,95,19809.788952
-4.60506,60,19812.733093
185.560534,60,19815.814026
167.817056,128,19822.218306
187.003802,136,19829.147991
152.677223,132,19835.669214
-3.75353,44,19837.832545
178.755979,164,19846.123428
172.138312,156,19853.635489
175.31202,76,19878.413101
197.063691,29,19879.811245
-34.857114,75,19883.401355
-19.96716,500,19908.28165
161.843915,131,19914.863742
173.667184,86,19919.11737
179.974738,67,19922.396249
194.25049,74,19926.057848
-47.210358,142,19932.926604
189.793461,59,19935.957647
172.549165,174,19944.62758
174.23782,84,19948.814698
191.392252,49,19951.256232
196.949859,85,19955.440355
193.659939,36,19957.224399
-3.073869,13,19957.869136
197.401488,39,19959.798542
181.852715,74,19963.497955
164.741027,156,19971.245894
-15.428175,231,20003.71071
164.557976,169,20012.289166
-135.378339,331,20028.929527
190.077508,72,20032.479578
184.062446,84,20036.675835
190.426827,84,20040.847171
193.597205,75,20044.515509
183.789256,101,20049.498259
-27.120959,84,20053.589102
196.100639,52,20056.270284
194.322414,49,20058.691178
154.948267,138,20065.531168
197.706553,39,20067.498909
179.984905,73,20071.032862
190.585764,47,20073.314706
196.886057,40,20075.287371
194.759103,47,20077.586294
-10.076408,15,20078.317842
-189.075361,500,20124.466505
197.988599,36,20126.372965
194.558409,43,20128.499382
194.018092,189,20137.844522
166.693669,93,20142.431047
-12.191739,139,20149.250552
193.225853,100,20154.23491
179.594716,75,20157.974083
197.87066,35,20159.718494
-38.284313,290,20173.938804
195.518122,79,20177.946582
196.471,32,20179.548772
177.461619,94,20184.213049
157.177149,107,20189.523993
196.138195,46,20191.800513
-44.215312,142,20198.765398
192.832868,40,20200.766632
-32.150256,460,20244.572544
179.456228,73,20248.323159
196.793083,29,20249.747954
193.393583,107,20255.131462
196.13088,104,20260.291229
-48.108529,187,20269.500143
159.02048,97,20274.430107
184.79641,86,20278.695524
191.89558,44,20280.841549
-97.981332,273,20294.103182
177.37578,155,20301.850117
167.604557,168,20310.223963
191.284571,55,20312.975949
190.812507,55,20315.709553
194.673426,66,20319.170951
-0.209293,1,20319.240067
179.540437,232,20330.768216
171.318786,130,20337.261347
197.408485,66,20340.473922
197.356747,60,20343.462108
-1.377289,12,20344.104996
184.085291,105,20370.608156
181.901066,155,20378.316797
136.826954,139,20385.147312
-32.409523,101,20390.124556
199.528424,11,20390.712186
172.753144,263,20403.655001
195.21943,33,20405.280786
197.078621,101,20410.228987
-12.534925,92,20414.737972
192.074187,74,20418.539538
156.856674,352,20435.924831
-23.633925,74,20439.549678
-236.406127,500,20464.666027
193.433487,40,20466.83814
186.521897,89,20493.009851
192.441023,61,20496.40988
196.54103,38,20498.517679
182.005708,80,20503.013037
196.878315,28,20504.57297
155.607951,111,20510.550382
-27.726433,53,20513.157924
179.23158,88,20517.565115
181.092007,72,20521.123587
165.953342,104,20526.249293
195.362697,35,20527.981074
178.975046,91,20532.454036
194.765275,48,20534.818857
-10.796922,62,20537.796783
174.747274,83,20542.012
196.53599,81,20546.076662
-100.521058,336,20562.593052
152.050717,106,20567.913763
198.183131,24,20569.11847
176.256398,78,20572.972429
187.900606,69,20576.442558
197.443578,48,20578.78845
-81.12467,175,20587.408625
175.681821,87,20591.799784
192.255947,91,20617.359259
166.330954,94,20622.024611
-36.729966,228,20633.219716
188.126482,55,20635.984112
190.373619,48,20638.381166
171.104167,205,20648.541379
184.750253,78,20652.347587
-27.969243,114,20657.864064
197.44469,42,20660.03226
191.080359,50,20662.50948
180.518383,98,20667.355078
177.881125,86,20671.592335
192.454165,46,20673.856846
191.261242,80,20677.803896
193.621252,69,20681.205416
-22.468278,29,20682.616315
192.014329,82,20686.74885
191.586469,119,20692.636851
163.127793,135,20699.252047
191.754715,98,20704.058731
-36.045003,66,20707.31776
-171.447443,500,20753.137469
185.006109,85,20757.40367
154.766227,135,20764.115669
193.325013,42,20766.22109
195.391272,59,20769.197557
174.230891,76,20773.065298
-40.312031,103,20778.240015
195.17467,41,20780.356453
-175.265137,459,20803.081436
196.837917,43,20805.232083
163.190898,100,20810.224041
190.427301,44,20812.43901
170.019434,87,20816.764883
-74.173926,226,20827.74239
160.284579,96,20832.607063
191.405211,81,20836.669455
174.852122,85,20862.015929
162.117622,114,20867.712477
194.662088,41,20869.729952
-4.485777,83,20873.769119
198.752068,29,20875.239689
184.290694,57,20878.109532
198.966831,19,20879.064095
-115.62431,395,20898.57601
196.127523,36,20900.445285
164.14691,100,20905.46915
190.271258,79,20909.462037
184.297465,107,20914.769965
191.947433,130,20921.290165
-35.225614,48,20923.660065
193.222371,46,20926.010963
198.093957,27,20927.385975
175.849695,78,20931.281302
194.074458,60,20934.290666
194.613855,48,20936.722687
-8.053016,241,20948.729691
179.233228,76,20952.614463
193.005898,141,20959.739562
-66.676075,283,20994.81621
169.127455,109,21000.317315
198.974905,19,21001.283546
193.25821,78,21005.179368
190.360462,94,21009.804864
181.983803,135,21016.415598
-21.534244,65,21019.598104
184.606034,72,21023.247334
143.095873,352,21040.592858
-25.54986,76,21044.294107
196.055266,61,21047.350696
194.937169,32,21048.936213
190.396727,63,21052.127842
188.52145,78,21056.034036
177.672838,106,21061.278979
171.60989,110,21066.714983
-32.133412,50,21069.210545
182.021567,79,21073.27098
179.999581,347,21111.597334
178.811539,70,21115.015887
-2.88398,4,21115.229645
185.94878,154,21122.923753
198.142277,24,21124.123959
178.267827,100,21129.052999
192.871394,56,21131.810092
191.560906,70,21135.249547
192.36578,43,21137.376703
-11.249982,53,21139.970852
193.68803,69,21143.479951
187.836266,55,21146.244916
197.995021,32,21147.838412
195.175157,38,21149.758757
197.926461,24,21150.943461
195.643208,67,21154.313464
181.084169,152,21161.784418
-19.925393,63,21164.862262
179.345184,78,21168.766757
147.784835,135,21175.579394
145.502395,131,21182.147481
195.484108,155,21189.894306
-0.610696,1,21189.970536
193.348475,59,21192.983023
196.639735,52,21195.574419
175.300544,98,21200.516704
186.81568,67,21203.85364
193.188713,59,21206.814656
177.55954,76,21231.782383
194.986996,41,21233.799373
-5.041515,48,21236.195866
145.960997,145,21243.513452
193.774432,43,21245.728343
176.567227,160,21253.664653
197.360116,24,21254.868793
165.487958,96,21259.937481
-7.654239,32,21261.777614
187.634637,139,21269.451004
180.381066,72,21273.151821
193.049829,93,21277.758576
195.766566,43,21279.894972
159.730994,98,21284.740207
-24.202783,55,21287.446361
193.201615,43,21289.583772
191.142348,46,21291.890502
185.134181,301,21306.8552
-19.065489,110,21312.170316
184.588798,92,21316.902463
196.998227,31,21318.437362
195.819813,89,21322.843672
167.261713,95,21327.52723
184.485099,96,21353.269651
190.805553,78,21357.122051
-10.03173,19,21358.063309
197.606055,45,21360.354734
168.368336,85,21364.610734
-166.358307,370,21382.799371
198.565889,24,21384.095734
192.395306,64,21387.307228
193.880411,70,21390.743956
172.655112,79,21394.681281
187.071042,142,21401.686792
-50.1422,121,21407.651759
140.996004,227,21419.054873
194.490859,41,21421.076708
190.470743,63,21424.259335
193.109891,142,21431.235923
-2.670209,27,21432.561616
165.872622,93,21437.32483
196.213135,39,21439.291142
194.655733,83,21443.374902
183.366287,94,21447.988152
-12.03796,191,21478.432888
-179.034094,500,21503.153849
179.710571,160,21511.248412
196.241549,75,21514.939676
177.305007,224,21526.008991
-22.96399,41,21528.014212
185.727729,104,21533.223101
195.019005,53,21535.861226
-152.298959,343,21552.631494
171.977051,81,21556.801203
192.363996,54,21559.462452
151.195729,125,21565.608501
186.117249,128,21571.833102
191.74209,51,21574.327857
197.695706,31,21575.818814
-15.03148,30,21598.367005
164.96136,224,21609.586987
194.977355,52,21612.152825
191.397081,220,21623.154542
-1.390866,4,21623.380017
186.848895,79,21627.431384
181.717045,110,21632.865943
176.53879,106,21638.137347
190.156928,66,21641.413007
193.735389,38,21643.298948
180.760277,65,21646.504897
-21.331135,36,21648.2841
183.350522,61,21651.373508
187.072217,105,21656.637956
-151.002097,334,21673.263093
181.357875,100,21678.328629
194.743529,35,21680.080867
-90.965554,365,21697.940103
153.151812,108,21724.577407
152.103435,107,21729.864097
193.951631,51,21732.39289
185.575785,98,21737.19856
175.377222,125,21743.243536
-7.636734,11,21743.77794
166.215019,182,21752.965826
181.7198,68,21756.366295
170.670705,89,21760.806056
193.812922,63,21763.929449
194.370924,59,21766.791483
-5.91796,39,21768.727521
193.975318,51,21771.296386
190.798217,76,21775.052644
-38.522037,373,21793.369592
162.969599,98,21798.349922
189.666177,106,21803.630098
178.489794,68,21807.020494
186.664006,65,21810.21557
-49.352762,163,21818.183427
176.780045,73,21821.828535
196.716057,95,21847.879733
180.155699,71,21851.481683
171.861606,96,21856.244418
199.658116,13,21856.902544
193.258778,50,21859.383295
167.051873,92,21863.924444
-3.657286,10,21864.412846
172.663608,170,21872.955383
196.704729,28,21874.355379
193.356353,140,21881.267081
197.873529,56,21884.003454
-31.776866,106,21889.142864
197.965576,36,21890.977813
175.847299,112,21896.555974
190.769646,62,21899.620577
167.614357,127,21905.917039
168.387055,87,21910.217105
197.626174,61,21913.192673
-3.579157,15,21913.919193
195.700567,44,21916.237855
173.76702,136,21923.057716
192.367634,58,21925.956391
159.314973,164,21934.054009
-40.731663,98,21938.894905
-191.864214,500,21984.605063
194.763424,101,21989.74192
190.43394,55,21992.532924
196.63576,60,21995.514674
191.337636,58,21998.405686
185.591488,57,22001.243426
192.486714,66,22004.535913
-12.610555,103,22009.679301
192.519512,154,22017.420105
168.59114,90,22021.90197
-95.355382,256,22034.547897
162.279424,215,22045.41909
157.928361,235,22057.141194
-6.391934,50,22059.643432
197.133817,45,22061.920863
173.629106,82,22066.042174
197.690115,34,22067.713262
190.870796,94,22093.520036
193.093063,87,22097.841038
191.837115,60,22100.775472
-39.326483,98,22105.545647
193.729781,46,22107.92286
198.267033,40,22109.911196
170.258006,123,22116.049856
196.287878,56,22118.783424
193.828418,59,22121.69686
189.865658,73,22125.260926
194.594733,54,22127.93409
-11.631689,49,22130.411643
186.655476,117,22136.295084
197.667093,25,22137.549445
194.784958,51,22140.05217
187.164607,70,22143.539255
170.994177,103,22148.663233
191.386308,58,22151.504964
-18.383144,76,22155.255659
159.213189,96,22160.096281
198.256178,29,22161.549657
164.459025,361,22179.554307
-7.482462,14,22180.282195
199.605213,12,22180.90001
195.686428,48,22183.307005
169.570109,286,22218.598548
175.368416,88,22223.199096
-34.582926,66,22226.918731
197.310412,59,22230.082049
192.895187,59,22233.103591
156.471629,148,22240.504601
167.785668,108,22245.887398
199.287782,17,22246.79151
159.618805,106,22252.109309
-2.532269,3,22252.266251
180.527713,71,22255.855319
172.281553,79,22259.798296
185.984742,54,22262.505278
195.903969,33,22264.172198
142.243578,232,22275.659313
-25.001809,31,22277.241283
190.880599,76,22281.074153
179.270504,74,22284.79935
181.322213,69,22288.200135
184.518688,78,22291.983375
164.087602,130,22298.431635
193.920132,43,22300.541681
-15.437374,30,22302.020055
179.720431,141,22309.025939
168.162758,85,22313.302492
197.917159,22,22314.419785
197.324313,35,22316.166493
194.499725,90,22341.750413
194.215406,103,22346.819597
-10.987535,24,22348.004713
184.957331,82,22352.226897
161.847096,119,22358.175556
155.621299,117,22363.999773
180.980063,118,22369.832448
195.83062,34,22371.513086
-15.584437,30,22373.020862
179.415188,140,22380.042853
-17.54144,360,22397.811565
151.638417,133,22404.509386
174.634258,115,22410.280467
184.59854,100,22415.348621
-25.234008,152,22422.877458
138.069424,194,22432.587321
193.946348,58,22435.460767
167.381506,100,22461.656011
182.012304,60,22464.648042
184.314679,60,22467.608941
-1.580487,28,22468.988148
194.750388,116,22474.866389
173.444585,83,22479.045465
191.523391,48,22481.422946
-118.46613,253,22493.976852
197.644029,26,22495.274404
186.603687,98,22500.227493
155.159755,253,22512.972534
196.22474,57,22515.822433
-17.783427,66,22519.120765
-31.830756,500,22544.326906
186.964064,165,22552.64136
-144.605794,335,22590.278678
172.927003,109,22595.890915
185.527234,84,22600.11645
166.718602,130,22606.618135
185.772723,59,22609.508708
197.434193,28,22610.890505
197.382866,36,22612.681947
-4.975706,54,22615.377186
183.274177,66,22618.668501
185.919211,108,22624.075611
192.676213,43,22626.216248
166.500918,107,22631.562112
181.321457,80,22635.513617
181.07029,62,22638.588341
-14.542931,34,22640.267363
-53.399615,500,22665.019921
194.063828,83,22669.210713
-172.865131,417,22711.196743
197.707937,79,22715.259931
192.073469,103,22720.386796
191.8666,87,22724.676
179.977391,73,22728.287883
-39.532478,158,22736.042624
192.534465,82,22740.146788
194.981483,33,22741.805411
178.330429,77,22745.685941
196.757877,65,22748.915561
191.444879,52,22751.47452
193.172283,50,22753.958574
184.933453,62,22757.0202
-5.24891,79,22760.861445
185.293403,57,22763.823333
196.214098,35,22765.608015
190.225393,46,22767.913636
178.919771,118,22773.798692
192.887049,48,22776.206638
182.128222,69,22779.629356
194.094132,51,22782.14991
196.970533,28,22783.524081
-14.813478,48,22785.908972
158.793007,102,22791.012819
-23.462425,398,22831.76625
173.058244,88,22836.328246
180.433639,62,22839.3731
188.873727,61,22842.439738
177.490991,76,22846.262602
191.936404,62,22849.321607
181.745931,88,22853.654685
-42.844617,63,22856.753667
197.980773,45,22859.066279
197.201062,42,22861.139321
184.789494,60,22864.129308
-151.923783,353,22881.639638
195.805456,43,22883.899609
182.906328,148,22891.396903
174.993749,78,22895.266974
195.104789,48,22897.683213
189.670845,173,22906.318967
-7.397985,10,22906.850153
164.017056,100,22911.869064
177.952061,191,22921.327185
143.376125,122,22927.390377
191.216072,57,22930.18989
-10.892043,30,22931.676109
195.337398,79,22956.909467
188.500891,51,22959.427584
182.283938,72,22963.029826
152.080686,103,22968.129308
155.80531,102,22973.194559
181.447715,79,22977.107375
-6.588281,14,22977.815557
188.213421,67,22981.208075
172.428371,98,22986.186381
170.791342,94,22990.86689
195.99002,28,22992.257566
194.970609,63,22995.413388
183.367776,101,23000.454372
-27.713581,49,23002.879345
172.498407,81,23007.058645
177.943782,88,23011.419575
170.459289,82,23015.570048
195.857631,47,23017.921932
178.469112,79,23021.865154
193.226966,65,23025.082296
-23.888827,58,23027.974413
197.82675,30,23029.489709
155.419482,123,23035.634985
194.08912,38,23037.499459
180.367381,95,23042.175494
180.550313,81,23046.264418
-17.501846,133,23052.761674
167.410908,180,23083.073574
195.908514,41,23085.109648
193.677997,45,23087.400554
194.545123,56,23090.22448
171.587167,86,23094.528669
-36.789959,92,23099.130196
195.498895,56,23101.93395
195.452914,56,23104.75155
191.076825,181,23113.806049
197.314054,44,23115.980527
197.694264,26,23117.275603
196.599401,46,23119.547377
-25.556598,91,23124.101414
195.184792,58,23127.074982
195.044077,44,23129.296283
181.802272,72,23132.856644
-23.416953,326,23149.041112
165.086055,169,23157.624432
189.793119,109,23163.653912
179.20276,74,23167.352952
153.976722,103,23172.448009
-25.686817,45,23174.694608
174.846324,80,23178.816097
189.343326,97,23204.81874
189.981358,61,23207.918012
159.38409,129,23214.313107
186.245314,91,23218.835527
-27.762296,42,23220.934865
162.826507,335,23237.60457
193.21839,46,23239.888655
-36.450931,119,23245.756198
185.519618,78,23249.705054
154.078451,123,23255.853758
196.942292,43,23257.972583
195.582948,34,23259.637858
189.49724,56,23262.397902
193.851738,66,23265.704926
197.234007,66,23268.937912
-13.483913,34,23270.5887
197.515036,64,23273.801584
-129.860113,436,23295.398353
177.14008,71,23299.044394
195.213218,53,23301.686146
-166.645984,376,23341.411923
187.719369,110,23346.96591
163.005913,115,23352.665098
193.268067,42,23354.728186
169.739482,84,23358.830622
156.961104,99,23363.658527
-16.991395,50,23366.125671
195.798099,82,23370.263667
173.386284,163,23378.444072
196.252173,38,23380.320341
-100.072978,217,23390.937561
173.309423,110,23396.499814
179.218683,80,23400.503632
189.483041,76,23404.242231
172.90805,89,23408.612758
164.150764,97,23413.365234
-3.744633,48,23415.752634
198.01226,24,23417.090101
195.063725,53,23419.714481
182.052342,88,23424.135772
195.78403,64,23448.559642
198.657932,34,23450.218195
186.827862,63,23453.327218
198.318703,30,23454.803206
-9.288928,144,23461.826995
197.284492,31,23463.391052
187.861321,78,23467.337304
190.941576,58,23470.249658
199.015115,18,23471.15201
154.548035,103,23476.329043
181.225738,105,23481.560858
191.350299,72,23485.143633
-4.570144,35,23486.915252
152.417733,235,23499.715497
191.630944,115,23505.871555
195.266219,39,23507.786199
189.57114,70,23511.270025
-22.3794,41,23513.287463
191.842529,73,23516.985002
159.387029,96,23521.767605
186.98268,90,23526.250529
187.495528,136,23532.998608
197.288743,30,23534.491601
-46.506706,75,23538.203304
149.848143,122,23544.39384
-157.251899,378,23584.061763
197.411945,75,23587.91274
170.310608,178,23596.783987
182.861505,77,23600.626374
163.788416,101,23605.651622
-24.415203,69,23609.14333
190.317285,55,23611.969214
194.599401,52,23614.55994
153.108961,108,23619.969849
173.357854,92,23624.567795
194.6935,40,23626.558676
-9.837358,153,23634.102274
192.36642,57,23636.953994
166.546895,101,23641.92967
185.829673,114,23647.538447
184.027195,81,23651.531964
-61.891373,147,23658.703593
181.303902,76,23662.589624
167.105377,136,23669.416478
191.923035,77,23673.249541
192.644844,65,23697.653359
187.028167,129,23704.049821
-4.75916,17,23704.914601
163.272216,294,23719.719081
163.826245,87,23724.004644
-48.817819,119,23729.839618
197.314963,27,23731.290679
197.834889,29,23732.747258
184.535957,156,23740.593367
186.562253,57,23743.471208
166.71855,105,23748.698915
-42.105933,126,23754.968191
173.823603,81,23759.050871
196.559973,33,23760.729588
196.022222,83,23764.880256
188.032627,97,23769.70986
190.709472,58,23772.548688
191.685558,61,23775.540024
197.766485,24,23776.770064
-4.774008,63,23779.906685
197.902072,70,23783.453484
196.18154,102,23788.532542
169.172871,282,23823.686136
-21.544823,46,23825.949997
181.521661,78,23829.89027
-17.473249,422,23851.032898
172.542451,116,23856.892999
198.217321,27,23858.255375
196.920887,36,23860.04714
185.288725,65,23863.229901
-13.603153,256,23875.907816
-48.691218,500,23900.718749
179.995406,80,23904.767546
165.421562,115,23910.496101
199.566905,11,23911.050471
196.837237,64,23914.187108
189.607607,55,23916.962204
182.534134,143,23945.136539
-4.913916,32,23946.815837
193.406052,62,23949.905378
193.217585,42,23952.04939
188.810713,99,23956.957578
197.546455,27,23958.295286
198.346187,44,23960.485991
192.549287,89,23964.884639
186.798439,134,23971.48925
-2.085543,3,23971.640482
182.627949,70,23975.20586
162.252687,102,23980.271708
-87.177474,328,23996.546903
193.687596,87,24000.875991
186.801253,83,24005.012354
192.955156,87,24009.352229
192.499874,52,24011.94445
176.056281,126,24018.160847
-32.901234,65,24021.384622
192.960324,45,24023.715996
188.387878,64,24026.960155
-24.052804,391,24067.646028
