#{"t_start": 1683072356.230247, "env_id": "RobotEnv7-v0"}
r,l,t
181.536607,82,9978.954809
181.449345,63,9982.030477
-3.531698,8,9982.445505
194.924484,36,9984.239898
185.871585,71,9987.76957
-90.408911,393,10028.535973
194.830819,53,10031.284949
190.10273,94,10035.919466
195.49198,105,10041.140542
169.254305,133,10047.667016
-29.377899,115,10053.274667
197.757127,28,10054.689049
187.293349,74,10058.379312
155.41581,111,10063.975491
196.375514,39,10065.916942
199.363742,22,10067.03015
138.110703,140,10074.005843
191.015165,50,10076.485979
-13.125091,36,10078.27026
193.992451,52,10080.941797
176.398577,89,10085.381513
193.896548,42,10087.468206
195.886905,37,10089.379663
170.994456,81,10093.329493
-12.367867,199,10103.011785
-157.204138,500,10127.796252
180.540535,86,10153.285882
190.562923,54,10156.040213
197.34861,50,10158.555244
-122.535772,310,10173.869175
169.261323,101,10178.905104
197.42291,30,10180.388575
-76.476535,369,10198.537846
176.077491,94,10203.330036
192.211134,100,10208.361543
-14.757872,306,10223.413194
195.803001,65,10226.656508
198.284329,36,10228.467111
188.794342,55,10231.251277
186.529617,67,10234.599679
195.462751,105,10239.830606
191.986212,123,10245.865746
-13.773379,49,10248.303828
198.705181,27,10249.690336
179.978235,197,10280.477543
180.318774,135,10287.132717
-4.865497,141,10293.996549
-202.774205,500,10318.704099
197.439221,29,10320.235142
-177.670331,471,10343.6886
188.721959,56,10346.549283
195.824249,28,10347.937638
178.273662,98,10352.849286
159.663228,103,10357.938473
197.669564,37,10359.77096
-24.518652,178,10368.525914
192.914065,48,10371.004183
198.174769,22,10372.09645
179.240581,276,10406.953341
177.613911,116,10412.633795
-6.866482,38,10414.508931
186.787307,55,10417.283817
193.380581,40,10419.285638
198.679552,19,10420.231151
163.513021,96,10424.972902
-13.065254,290,10439.083631
179.603549,118,10445.04956
197.591169,26,10446.388285
177.387452,171,10454.895292
192.675361,75,10458.624616
171.461582,80,10462.572806
-2.613323,30,10464.06496
176.207347,81,10468.118179
183.963561,320,10484.031214
-4.560433,99,10488.887306
189.069618,96,10493.795035
-47.970827,404,10534.978236
180.919145,77,10538.853253
192.247688,74,10542.62618
179.303914,74,10546.888896
198.701497,31,10548.630865
198.063062,34,10550.384908
193.272986,52,10552.940324
198.037569,24,10554.13333
-26.231873,134,10560.756841
195.029468,60,10563.814883
190.625017,76,10567.587687
193.609572,71,10571.174197
195.977702,46,10573.457752
-92.989676,247,10585.765741
197.793677,30,10587.274493
-215.576943,470,10610.306498
175.441496,236,10643.303781
-49.077679,264,10656.379393
-192.43298,500,10681.062944
193.142618,126,10687.435769
191.134417,49,10689.839382
198.697693,35,10691.631993
198.304016,38,10693.529713
197.239825,74,10697.224123
164.049464,122,10703.275365
-20.362855,56,10706.075438
-26.381084,500,10731.028116
194.051043,107,10736.447129
190.677674,56,10739.213445
-119.9247,337,10777.093832
160.446715,150,10784.555864
197.531613,46,10786.836242
195.176005,35,10788.52827
163.111072,99,10793.418958
167.891897,103,10798.461598
-25.611274,67,10801.761392
195.425489,42,10803.907773
189.409522,96,10808.726147
160.021993,116,10814.443779
199.148209,28,10815.856317
177.433941,98,10820.746708
-52.451373,120,10826.549484
167.584413,123,10832.700491
172.242735,85,10836.970537
175.472906,109,10842.454293
-60.622514,183,10851.550018
198.117691,30,10853.116773
197.18909,54,10855.826843
194.764048,72,10859.418312
197.107083,54,10862.068791
160.951836,91,10866.572901
179.751084,85,10891.813383
188.225216,66,10895.076607
-25.698647,48,10897.457152
181.021271,96,10902.237411
181.134727,105,10907.461933
-131.465597,299,10922.315647
178.262903,76,10926.255581
-125.604955,424,10947.174815
140.977666,424,10968.12959
-28.79023,76,10971.926146
198.153759,20,10973.010082
181.385584,159,10980.891986
193.522076,128,10987.253027
187.778736,105,11013.554419
177.883524,80,11017.48719
-5.534652,8,11017.876588
190.676535,101,11022.890586
189.746837,59,11025.867028
194.014421,61,11028.88857
197.939313,21,11029.942098
188.673272,88,11034.315083
167.26033,108,11039.655925
-32.962841,62,11042.692083
-183.394538,500,11067.667777
188.535971,87,11072.053835
172.208507,98,11076.955239
179.320423,68,11080.327117
186.96093,163,11088.389625
191.305169,81,11092.3616
-2.036669,3,11092.527573
193.413563,58,11095.525115
197.075433,45,11097.762652
185.308364,58,11100.697877
169.268769,127,11107.026889
173.002846,83,11111.181679
191.62721,107,11137.751702
-4.621599,22,11138.847349
198.306369,32,11140.445761
192.213714,202,11150.537441
-105.210305,266,11163.680988
192.931774,60,11166.752078
187.654893,77,11170.590989
185.804148,120,11176.506149
196.397447,77,11180.29305
187.262107,79,11184.194446
178.150464,78,11187.987037
-5.684687,9,11188.455825
192.925246,42,11190.536353
193.290461,121,11196.680841
194.428484,45,11198.918707
171.171146,83,11203.069069
195.695262,70,11206.5465
-50.049315,139,11213.362181
-162.60148,500,11259.284223
-187.149743,500,11284.114463
198.40523,26,11285.502363
198.008094,37,11287.336362
195.90733,125,11293.497449
151.676444,145,11300.634451
195.537098,51,11303.176855
-44.654831,116,11308.833003
186.747532,103,11313.999034
181.858414,69,11317.428217
196.394208,37,11319.216889
194.989606,80,11323.123945
-177.322767,211,11333.361086
171.001687,84,11337.681911
187.545762,95,11342.373621
-160.859986,321,11358.238874
180.51018,184,11388.438138
-48.5622,316,11403.921204
196.001486,33,11405.637354
150.225065,218,11416.479125
197.892597,46,11418.731133
-10.496391,203,11428.710129
197.138001,44,11430.914934
192.581841,54,11433.609851
164.699206,159,11441.594478
167.473992,177,11450.43481
-6.864832,66,11453.65652
198.814706,22,11454.819275
148.669019,117,11460.635109
174.841299,101,11465.664059
190.471027,104,11470.806413
163.283594,99,11475.719808
194.784752,36,11477.467921
-17.470355,21,11478.499807
165.743912,157,11507.540657
194.501385,58,11510.393326
195.200559,48,11512.757071
155.91751,106,11518.048118
195.692419,47,11520.398393
-12.702877,84,11524.494221
187.653922,94,11529.304976
194.933272,47,11531.704903
186.960021,120,11537.600227
184.274454,92,11542.103106
178.991923,147,11549.299514
162.001016,110,11554.765173
162.272222,140,11561.650313
-70.297818,250,11573.920468
152.586177,117,11579.848203
197.911117,34,11581.562973
-46.018338,349,11598.795286
195.339131,35,11600.542094
178.332815,128,11628.092924
89.289224,327,11644.208279
-2.601474,10,11644.705364
165.864674,204,11655.019116
186.72839,76,11658.877187
181.590613,73,11662.512306
-46.750013,147,11669.79
192.974823,48,11672.188945
184.988336,86,11676.449863
168.177558,298,11691.341834
193.025168,45,11693.597705
-4.481258,23,11694.779073
183.24649,84,11699.006048
194.32368,41,11701.083831
195.793188,76,11704.919449
148.874823,186,11714.124442
194.65513,42,11716.219954
-28.087523,71,11719.703286
177.040857,159,11748.960286
164.685756,136,11755.733303
189.460325,57,11758.539797
184.760945,65,11761.768914
193.244546,68,11765.124977
-3.244369,15,11765.884958
165.087679,113,11771.594743
160.127475,146,11778.858242
193.182009,54,11781.578661
190.066422,90,11786.052989
-7.561481,97,11790.77999
-83.323185,500,11815.736935
170.690667,116,11821.570255
192.061793,121,11827.570886
180.762729,69,11831.006748
154.517018,103,11836.115891
193.565408,48,11838.475778
-7.102656,43,11840.580155
192.236927,173,11849.232495
187.654854,54,11873.2853
192.628156,98,11878.221739
157.799754,136,11884.992859
-31.450955,39,11886.921929
179.948653,91,11891.540294
179.160862,126,11897.868362
154.713332,113,11903.407208
171.973003,126,11909.502598
-19.49159,44,11911.632895
189.327507,59,11914.648897
172.031951,118,11920.504298
-139.078041,323,11936.438977
193.549104,41,11938.567288
180.729251,383,11957.762688
-40.377947,76,11961.530331
197.046518,34,11963.265692
168.599118,92,11967.913534
193.785981,52,11970.514805
186.884889,106,11997.002911
196.885754,51,11999.515179
185.721778,84,12003.691993
197.815442,25,12004.936378
-14.175695,56,12007.697446
-145.651608,500,12032.430177
169.863109,129,12038.940217
195.494917,63,12042.049354
160.853871,139,12048.929282
179.903605,68,12052.32128
-42.396299,101,12057.259605
193.536444,102,12062.459567
186.982785,92,12067.132716
172.600404,84,12071.265839
195.962118,41,12073.273003
184.977606,102,12078.320416
-21.654045,79,12082.168681
190.977227,47,12084.561513
173.014542,92,12089.180548
164.802277,105,12094.35164
189.568042,85,12119.829626
-50.711346,171,12128.389829
159.095731,142,12135.6046
188.234846,56,12138.355906
190.855326,107,12143.669233
193.037749,72,12147.194869
-40.702031,123,12153.212909
181.517458,90,12157.730824
160.686211,120,12163.770887
198.167429,42,12165.896207
167.734473,88,12170.238075
-26.962516,160,12178.074331
187.964105,56,12180.964238
190.80947,59,12183.950289
178.556293,85,12188.164975
177.192373,99,12193.024765
197.890052,27,12194.364817
199.107009,30,12195.833283
193.116123,67,12199.136369
-52.52531,77,12202.923308
-186.659905,500,12248.772051
184.727671,70,12252.337573
156.993645,104,12257.544219
187.593326,118,12263.473441
159.723231,112,12269.073731
196.488963,39,12271.032897
194.345114,40,12273.013481
-2.811837,17,12273.884733
176.227392,99,12278.843099
196.073085,32,12280.506638
-129.967529,369,12298.896407
193.983505,96,12303.818587
162.076736,139,12310.765596
188.378567,195,12320.511507
-3.096488,70,12324.004789
185.125918,64,12327.22633
192.730988,184,12336.483484
175.655671,104,12341.794313
197.848987,36,12343.917921
185.341278,82,12369.865569
-19.03927,30,12371.531989
186.93664,81,12376.185601
-53.155267,419,12398.616225
185.146418,63,12401.784903
195.843246,40,12403.719607
194.413804,47,12406.074718
195.947665,37,12407.878584
-125.507599,313,12423.218692
166.983873,376,12441.844904
197.074965,32,12443.42855
-6.016994,92,12447.943564
-126.157705,500,12493.584035
-215.608847,500,12518.352261
185.899251,95,12523.115785
197.372433,36,12524.918253
172.235575,214,12535.58797
189.038027,64,12538.756575
-9.532456,91,12543.233768
196.76132,37,12545.21261
191.980939,93,12549.869276
175.271393,241,12561.859546
197.15884,29,12563.302057
-28.289801,100,12568.274199
177.758545,66,12571.576126
-151.064516,434,12614.055568
197.946873,43,12616.302737
191.492831,56,12619.182713
163.394011,93,12623.840427
191.132602,131,12630.363423
191.01668,99,12635.273062
197.743351,37,12637.104486
-13.972202,41,12639.126517
170.568199,175,12647.827014
168.182472,89,12652.165609
-29.845251,236,12663.816286
174.734346,119,12669.835575
182.367855,65,12673.056772
172.808734,88,12677.435394
170.73702,113,12682.937887
172.921884,102,12687.900211
-9.253202,13,12688.553252
159.943468,147,12695.945811
161.038536,108,12701.330639
174.498294,75,12705.048996
186.63387,73,12708.68307
192.748153,87,12712.935359
-6.772609,10,12713.456648
196.600629,52,12737.342625
-179.860605,448,12759.377076
179.408652,101,12764.43317
169.361767,114,12770.093395
182.120558,62,12773.12674
194.924259,63,12776.203811
175.212346,82,12780.213097
192.871207,71,12783.670487
-5.613873,7,12784.018071
-188.509861,500,12808.894401
165.811979,100,12813.93616
191.777918,48,12816.377987
192.269125,87,12820.756039
194.554819,76,12824.577452
196.191415,37,12826.455659
179.567997,94,12831.116709
-21.393615,58,12834.078336
191.976295,121,12861.439611
194.041184,130,12867.940231
194.771652,105,12873.218777
165.452603,100,12878.178732
-13.173176,44,12880.393633
159.431525,130,12886.900461
194.641067,127,12893.200614
161.225476,138,12899.953951
-78.453957,105,12905.073492
190.702594,142,12912.25565
178.776093,92,12916.804324
175.788279,148,12924.104405
196.329977,27,12925.448794
197.493017,31,12927.005332
195.481396,36,12928.766981
-9.039236,24,12929.945141
189.859317,77,12933.805913
158.123017,108,12939.210608
180.152888,180,12948.065257
-58.954955,135,12954.647064
193.201892,38,12956.632959
124.073105,140,12984.90661
180.129752,159,12992.686099
197.248487,26,12993.96896
-75.563838,137,13000.500715
159.046194,114,13006.284597
192.604632,76,13010.052811
194.649621,103,13015.137509
194.422422,46,13017.479457
195.669399,56,13020.280147
199.239023,20,13021.269617
-35.433875,85,13025.48678
-186.996487,500,13050.442348
187.358824,79,13054.410155
182.577599,92,13059.00341
-145.706899,329,13075.457202
184.302364,80,13079.505358
198.825082,23,13080.651604
174.278125,97,13106.742512
166.492989,121,13112.845495
193.760363,75,13116.634091
177.49406,82,13120.744451
-12.562283,22,13121.859406
193.749518,49,13124.347083
192.517415,47,13126.736368
193.258008,73,13130.364536
193.228449,44,13132.595306
-19.825865,287,13146.932783
191.861349,178,13155.853144
198.30263,58,13158.693364
195.15116,44,13160.878751
161.105844,109,13166.273696
156.418921,111,13171.655653
158.712013,111,13177.233267
192.620325,50,13179.717954
-131.634271,339,13196.387632
198.497085,26,13197.760344
164.606009,98,13202.690436
173.281647,116,13229.692982
169.161733,224,13240.744348
-27.381812,36,13242.502871
197.216426,56,13245.328499
173.629634,94,13249.980226
190.555993,60,13252.95742
164.093346,106,13258.253553
-10.169726,184,13267.484015
186.669558,61,13270.79898
183.665012,75,13274.622573
-14.632274,364,13292.499594
182.61569,207,13302.823403
154.917793,128,13309.172724
192.371413,74,13312.84753
185.06464,63,13315.931273
-15.244844,28,13317.348137
169.173302,128,13323.7996
182.842814,96,13328.606755
182.404825,70,13353.146432
197.548475,36,13354.952647
166.879504,98,13359.756293
-41.902106,72,13363.306377
160.235888,98,13368.164484
157.701878,146,13375.50632
177.853221,79,13379.430498
191.321726,52,13382.022609
-6.475766,125,13388.228332
167.379387,82,13392.462193
157.190298,135,13399.199962
-117.079344,283,13413.086162
163.089263,104,13418.304495
190.908314,78,13422.175381
191.49844,302,13437.082452
-5.929865,16,13437.866859
182.166804,73,13441.599847
172.054123,84,13445.786146
199.022721,15,13446.548901
-102.798438,328,13483.987508
197.082392,95,13488.762458
179.118064,75,13492.525817
195.94761,46,13494.808377
155.334555,118,13500.716559
193.428327,55,13503.458683
196.014017,100,13508.379088
-6.724331,11,13508.914147
170.319416,98,13513.888449
197.875232,43,13516.042921
161.528428,92,13520.608731
189.321265,130,13527.001073
196.615202,50,13529.481761
-5.477265,87,13533.742869
191.173066,94,13538.469754
155.324068,156,13546.288994
191.777133,43,13548.43962
170.815749,106,13553.63648
197.982702,25,13554.881842
182.045853,71,13558.359421
-4.17334,5,13558.615819
177.664975,126,13564.976767
197.763602,28,13566.397491
185.560624,77,13570.22877
151.335606,126,13576.445544
196.519325,32,13599.241622
-35.847889,111,13604.680728
-45.896744,500,13629.483446
192.929021,42,13631.657667
192.671545,73,13635.364687
157.57031,146,13642.751548
173.370913,76,13646.576943
192.950123,58,13649.458224
196.878534,35,13651.180266
-21.732137,70,13654.63089
192.927421,80,13658.652197
156.526577,189,13668.075758
185.428836,89,13672.442583
-45.297477,142,13679.396226
190.328659,153,13687.016628
158.250507,182,13695.919365
188.840224,83,13699.945009
198.462846,18,13721.91417
193.252975,37,13723.727788
-17.348839,27,13725.080571
184.547722,66,13728.369948
172.242583,100,13733.473639
193.106282,41,13735.570385
190.010562,60,13738.567654
162.967183,146,13745.895211
193.831931,68,13749.226182
-8.232863,19,13750.140522
198.084744,41,13752.289366
196.13918,116,13758.123425
196.299648,61,13761.159878
184.685303,65,13764.389356
160.213791,110,13769.889742
196.962678,55,13772.579789
195.939933,31,13774.107848
-9.365002,21,13775.135403
198.823084,22,13776.274753
196.036416,55,13779.062664
-192.731135,423,13799.787065
193.905496,64,13803.028165
196.114751,40,13805.009945
199.965371,3,13805.164315
188.633811,63,13808.308367
159.603989,94,13812.966625
191.91608,54,13815.636865
175.234927,97,13820.464307
191.030795,62,13844.734802
-4.176821,23,13845.889654
158.684552,117,13851.72162
196.569983,58,13854.659654
197.284767,32,13856.264655
195.365527,63,13859.39784
194.788721,119,13865.24287
180.16919,74,13868.881951
-6.053755,37,13870.707249
195.928944,52,13873.325728
159.943813,110,13878.785706
195.220465,47,13881.17352
192.249471,66,13884.405834
196.681839,27,13885.774302
-68.369279,198,13895.614853
181.582885,84,13899.816684
177.928573,204,13909.923261
193.946381,49,13912.366191
197.197148,35,13914.098405
190.301917,57,13916.906844
-37.970568,71,13920.413716
199.645172,13,13921.167279
181.83333,131,13927.718467
181.967672,71,13931.258772
160.472203,112,13936.843701
177.302231,90,13941.29932
-25.134669,83,13945.425825
196.021975,91,13971.176148
-22.827032,409,13991.501384
186.191025,76,13995.407756
154.800272,109,14000.858155
-37.524516,315,14016.408052
195.36886,41,14018.480706
194.159057,84,14022.671071
162.348467,202,14032.686971
-61.53251,173,14041.28674
-204.366151,500,14066.160432
192.864872,84,14091.513446
187.765988,234,14103.127142
198.008654,31,14104.69364
-69.540047,151,14112.090937
197.725974,29,14113.592124
156.893768,167,14121.921572
-120.934946,304,14137.485743
179.15531,89,14141.942683
188.686763,56,14144.742533
155.436008,153,14152.347548
173.400737,84,14156.522092
184.997404,93,14161.057863
-1.921674,25,14162.310994
174.601646,155,14170.161913
171.596029,94,14174.833651
196.200864,41,14176.907719
167.538158,105,14182.074217
190.663893,46,14184.327613
-21.757955,59,14187.275523
193.504418,41,14189.347621
185.186602,92,14215.170047
197.211127,36,14216.995195
172.532197,81,14221.045499
178.669601,113,14226.590085
164.990897,90,14230.954058
-24.942293,47,14233.272619
168.655462,319,14249.240624
160.8716,98,14254.098947
198.636873,43,14256.259462
-16.533183,40,14258.24506
196.602731,35,14260.004992
165.130731,178,14268.898332
195.266972,34,14270.595812
179.413903,205,14280.748471
-9.436111,48,14283.09093
195.249167,35,14284.905577
181.777198,281,14298.842943
165.608539,90,14303.259751
185.325654,60,14306.280456
-8.798056,34,14307.940519
196.391865,40,14309.970589
182.933604,82,14314.050714
171.909593,132,14341.777898
195.595524,32,14343.385085
187.749098,190,14352.732136
199.080108,22,14353.865509
-0.801277,2,14353.976486
197.535162,48,14356.486885
198.426797,28,14357.85849
194.887997,36,14359.672184
190.984128,104,14364.868071
194.576344,98,14369.718494
194.332679,65,14372.901837
190.526954,95,14377.553629
-10.75909,26,14378.85758
177.16573,105,14384.065947
181.953584,72,14387.67304
158.095881,174,14396.229671
189.329166,61,14399.200101
198.167786,61,14402.162255
-13.65767,27,14403.494996
185.691224,152,14411.099653
147.541932,113,14416.789994
162.291965,108,14422.137465
-17.654149,127,14428.477731
187.304643,162,14436.596987
156.686827,154,14465.50368
189.982988,47,14467.826553
-19.787571,137,14474.547907
194.582999,100,14479.650839
195.980449,77,14483.50002
172.856427,174,14492.174987
187.962504,97,14497.03991
193.932549,44,14499.206042
-1.636484,8,14499.600939
179.535145,148,14507.018662
193.363763,34,14508.699955
155.87647,104,14513.877391
193.73582,49,14516.294039
190.387201,71,14519.776693
-23.979638,94,14524.37052
186.631649,341,14541.377063
191.175539,59,14544.299897
184.487412,65,14547.453991
-17.068021,35,14549.21753
164.278206,219,14560.116496
197.413358,47,14583.660232
198.606026,39,14585.644732
154.011502,145,14592.758236
-26.551758,50,14595.245871
197.015417,35,14597.072822
191.764352,146,14604.315108
165.074303,119,14610.297388
141.788848,109,14615.723574
180.732494,70,14619.146066
199.725018,11,14619.69433
-5.501572,10,14620.219755
195.722298,78,14624.124342
198.549517,32,14625.738861
168.572339,98,14630.64586
190.826172,55,14633.412121
184.28703,97,14638.244957
198.366807,33,14639.897109
195.292214,53,14642.531992
199.103007,29,14643.97686
-14.151474,25,14645.200497
178.156184,97,14650.149455
-144.802421,403,14669.87337
191.585648,139,14676.822126
173.825889,117,14682.630374
181.021482,191,14713.316641
-2.808787,53,14715.952093
-142.797421,500,14740.924268
195.114845,54,14743.630297
183.689393,60,14746.647238
190.735465,133,14753.207885
164.574192,143,14760.192688
-26.307105,110,14765.643727
188.8422,67,14769.066567
-172.972881,433,14790.468159
196.424863,43,14792.630252
-189.865774,457,14836.579798
196.918251,43,14838.807178
194.506957,112,14844.434307
192.417943,60,14847.410177
197.517072,44,14849.610838
-102.871721,241,14861.512374
181.079042,128,14867.92271
190.161016,50,14870.413598
-16.223152,322,14886.393286
196.422007,47,14888.78576
162.766189,136,14895.581985
195.457678,37,14897.401215
159.480928,92,14901.921631
169.707023,90,14906.397506
-13.531265,98,14911.281574
193.35593,91,14915.871997
199.558659,15,14916.626748
187.973024,71,14920.23645
199.740038,9,14920.678658
198.047816,37,14922.53294
194.150162,52,14925.118755
194.149634,85,14929.346525
168.876956,83,14954.495782
-38.800387,57,14957.314012
197.818459,44,14959.577899
191.778097,48,14962.047929
-133.313059,408,14982.440825
167.382676,182,14991.420872
185.993167,73,14995.136303
-105.73281,245,15007.097168
193.345842,82,15011.29285
184.94731,108,15016.721563
196.932585,66,15020.060272
184.231101,196,15029.75394
-10.026848,48,15032.165054
167.336172,99,15037.143809
182.351346,69,15040.628798
162.486491,137,15047.509759
196.193288,33,15049.149497
195.594046,43,15051.331108
-8.104315,119,15078.416949
184.456553,127,15084.853228
171.485885,102,15089.896437
-100.578862,271,15103.139517
197.914886,53,15105.816465
177.265818,124,15112.021986
163.890923,89,15116.380162
153.825049,102,15121.390801
151.631832,107,15126.632157
-2.480144,25,15127.855285
163.066322,97,15132.790469
198.866959,21,15133.867202
149.674252,104,15139.106021
178.948606,76,15142.896077
170.564431,144,15150.023604
-18.612285,58,15152.890358
166.353934,100,15157.909171
163.958829,95,15162.707803
186.989526,81,15166.694235
162.884186,218,15177.470496
-3.439143,6,15177.777875
195.914827,47,15201.269441
171.718039,95,15205.985385
169.991687,84,15210.134948
170.890533,88,15214.481039
191.80104,130,15220.829876
-17.140488,56,15223.633793
178.029681,339,15240.491096
188.108566,121,15246.568025
-10.660806,40,15248.580451
183.921186,152,15256.252306
197.642852,32,15257.863673
163.625958,160,15265.844347
159.072322,116,15271.586581
-9.645902,40,15273.570519
184.6589,128,15279.927062
183.124371,131,15286.445912
178.777419,112,15291.977893
175.52257,88,15296.35978
-13.259873,41,15298.362086
191.439499,62,15322.739515
194.374094,58,15325.647079
190.073514,117,15331.388579
192.479868,150,15338.739973
190.944638,54,15341.396436
190.434218,50,15343.852168
-4.874046,9,15344.321067
188.750202,77,15348.182508
186.402474,85,15352.439041
165.105971,96,15357.24356
187.972255,92,15361.814128
196.476721,32,15363.388041
-33.062547,118,15369.279728
194.597312,49,15371.812686
179.592269,147,15379.179651
182.268109,70,15382.72907
169.025885,178,15391.608253
190.254421,53,15394.185456
-0.932255,3,15394.331449
-51.212031,500,15418.930933
189.50488,85,15423.243112
-102.19335,415,15464.95968
192.727914,77,15468.804816
197.432443,36,15470.61405
195.691216,54,15473.308702
154.707141,108,15478.727814
185.816393,139,15485.594856
-5.832808,86,15489.829411
176.19404,260,15502.838355
194.98951,68,15506.208821
185.182254,138,15513.053141
-4.001619,34,15514.729892
178.378573,83,15518.888855
163.163525,134,15525.586958
178.502435,70,15529.042439
-74.315308,213,15539.646678
196.839294,61,15542.761585
169.514131,205,15574.174681
195.189741,50,15576.633456
196.625003,30,15578.104336
191.402934,126,15584.273534
-1.943867,28,15585.661072
168.134654,140,15592.645414
-107.027545,360,15610.432436
181.211662,173,15619.180678
182.114496,235,15630.819777
197.799795,25,15632.047879
198.578549,35,15633.750104
-4.295558,32,15635.356185
189.336256,71,15638.95473
177.429921,148,15646.281578
192.396168,65,15649.434653
198.534983,37,15651.249868
196.762967,46,15653.519417
167.774501,109,15658.84239
-11.265343,24,15660.010166
156.494088,132,15666.723106
-154.214274,368,15706.139372
161.872477,93,15710.795508
197.706284,53,15713.428282
188.478136,50,15715.960056
157.906172,103,15721.028937
162.266288,116,15726.800002
-26.413072,85,15731.005726
193.147057,66,15734.389555
190.822264,72,15737.988832
168.117133,108,15743.357152
193.697785,86,15747.654601
188.804468,59,15750.543065
185.903354,76,15754.336938
-22.62043,33,15755.974277
-157.273468,500,15780.635431
160.256452,160,15788.716045
196.378918,64,15791.900859
168.035232,113,15818.597367
172.698849,84,15822.734774
-5.029281,79,15826.605245
178.750943,75,15830.357782
193.784393,50,15832.900225
197.26764,78,15836.81075
191.487491,55,15839.530934
197.511459,37,15841.354881
190.233517,71,15844.880096
193.281252,46,15847.23868
-10.561919,88,15851.602899
178.668787,157,15859.525785
188.159354,89,15863.977198
191.299703,66,15867.261598
193.867962,45,15869.482332
183.087635,69,15872.86965
-36.770212,74,15876.529876
161.286315,170,15885.018396
164.535456,165,15893.173944
195.635988,47,15895.477361
195.226439,66,15898.764642
198.75316,17,15899.611833
-13.406819,35,15901.336243
191.73618,67,15904.771095
197.403778,37,15906.685235
179.532045,82,15910.778361
196.664197,54,15913.446465
190.346897,63,15937.951052
192.888413,109,15943.33743
-21.609965,88,15947.620427
160.834214,263,15960.804832
-27.426602,237,15972.369681
183.653185,79,15976.34529
-24.466251,421,15996.941954
169.307267,94,16001.627868
-145.328256,406,16021.59004
174.531937,96,16026.49596
198.02178,55,16029.273248
189.409197,91,16033.785122
196.46845,48,16036.211464
197.683194,39,16038.162819
-41.194696,171,16067.801953
171.340658,93,16072.49078
194.386665,36,16074.326662
175.523365,126,16080.586759
196.624918,57,16083.38318
196.504688,44,16085.551783
-22.001485,144,16092.577165
174.983899,107,16098.011873
152.252295,119,16103.913961
192.101,122,16109.975173
197.824942,40,16111.947997
177.960598,93,16116.583659
-1.29013,19,16117.518939
190.517795,162,16125.592471
168.09867,131,16132.100322
197.946273,40,16134.062883
178.511641,79,16137.968421
195.545999,69,16141.34442
-13.055483,19,16142.314949
168.624271,116,16148.253773
187.53561,55,16151.014019
191.093589,117,16156.867907
191.672585,126,16184.23457
-7.601603,86,16188.480708
181.712508,367,16206.864329
162.049136,116,16212.564834
-9.236029,17,16213.406648
176.296201,88,16217.905775
196.480876,36,16219.729347
182.678812,118,16225.613342
196.30886,78,16229.483722
-74.761997,180,16238.400053
191.333403,63,16241.598918
182.51661,70,16245.083795
190.581979,49,16247.512052
193.989355,88,16251.82818
185.401086,65,16255.092393
196.304173,77,16258.897543
198.909751,21,16259.95721
192.166059,62,16262.972132
-2.435808,5,16263.245213
162.635648,104,16268.593446
182.207462,103,16273.671143
196.260916,84,16277.830777
184.47293,68,16281.185311
195.761879,49,16283.576296
186.302773,55,16307.402567
-2.025666,37,16309.241317
190.925251,77,16313.076713
199.116844,29,16314.525869
165.051825,222,16325.600732
184.257737,101,16330.653591
183.796345,67,16334.002712
-0.870421,4,16334.199501
193.974649,120,16340.267932
195.140453,50,16342.729048
165.94331,99,16347.595332
179.742916,65,16350.842319
192.335482,57,16353.646163
-27.327137,109,16359.093738
190.767069,289,16373.498874
190.261168,65,16376.776975
180.101783,145,16383.956479
-0.281819,1,16384.01781
165.932696,111,16389.678032
178.668271,80,16393.687635
193.108236,171,16402.116479
188.485348,55,16404.826812
196.132515,28,16406.239858
197.18188,33,16407.874199
-16.740461,22,16430.156947
199.184618,27,16431.506449
188.962112,69,16434.922266
195.704434,39,16436.854248
197.890641,41,16438.913613
195.912585,53,16441.56486
172.123483,119,16447.470984
-37.830006,152,16454.884219
-168.085648,500,16479.723614
164.654068,92,16484.300648
188.221778,75,16488.028165
186.538866,86,16492.324306
186.252636,133,16498.937644
181.355244,98,16503.811122
-12.591185,16,16504.600631
151.050217,166,16512.974606
172.588613,250,16525.487746
-27.958765,84,16529.617453
198.413013,21,16530.701958
193.523589,42,16553.958907
153.556861,99,16558.90782
178.242254,73,16562.572488
197.313126,64,16565.751381
193.499287,93,16570.357598
-32.545624,108,16575.645476
187.121428,75,16579.478472
179.847103,112,16585.116352
175.212514,241,16597.08558
-42.35745,72,16600.693631
153.612411,123,16606.86793
183.910871,95,16611.628002
159.508772,122,16617.758073
183.411922,76,16621.531812
183.19435,73,16625.116229
-5.744332,11,16625.677908
-24.511498,500,16650.419264
185.671227,125,16677.728319
170.999378,88,16682.091031
184.681067,83,16686.275088
-15.076897,204,16696.323521
195.790884,41,16698.437676
183.147133,344,16715.473296
196.481322,70,16718.97839
-3.434959,45,16721.18417
179.230063,97,16726.085963
198.170271,33,16727.709268
170.094962,140,16734.691507
178.740141,125,16740.886697
-16.046433,105,16746.165643
181.399706,92,16750.79214
194.450299,42,16752.873679
197.059305,39,16754.860889
194.918987,62,16757.951786
186.24634,74,16761.593192
196.230379,87,16765.907667
182.574675,104,16770.9261
-170.716407,500,16817.059632
