#{"t_start": 1683072356.471305, "env_id": "RobotEnv7-v0"}
r,l,t
181.007657,89,10071.133865
162.738896,110,10076.590639
-4.970331,29,10078.037128
173.736461,97,10082.936501
181.048456,106,10088.283578
192.576198,79,10092.160748
151.478934,120,10098.016255
191.668631,52,10100.553286
-23.280516,46,10102.779945
160.577867,328,10119.010608
-64.614959,172,10127.528261
155.93034,120,10154.757119
195.659834,48,10157.185085
-114.357754,332,10173.630718
194.91228,40,10175.628458
158.154209,173,10184.193463
196.335716,48,10186.549054
161.354477,99,10191.361978
166.982804,103,10196.457225
-14.79583,37,10198.302361
195.320227,40,10200.357196
184.738225,68,10203.81141
195.466416,113,10209.494298
186.48862,69,10212.899729
172.609562,110,10218.323785
192.705964,46,10220.567805
-6.159452,54,10223.167253
166.980421,311,10238.725103
189.239174,60,10241.691943
190.973678,120,10247.583467
-1.733707,9,10248.034861
188.653258,53,10250.733253
163.108471,257,10284.499162
196.962853,85,10288.636312
196.202247,49,10291.02747
194.604892,43,10293.100533
-12.228418,13,10293.779939
191.463082,181,10302.802044
191.238194,151,10310.192137
171.458857,112,10315.728015
199.486363,21,10316.756951
-20.189757,35,10318.458212
161.642881,142,10325.651476
178.515465,208,10335.99255
189.241572,62,10339.090074
196.918105,42,10341.16243
-8.416043,46,10343.444185
183.336491,75,10347.243588
173.887918,106,10352.55394
184.943362,93,10357.156474
167.167187,90,10361.625793
-9.811594,136,10368.279088
167.242595,91,10372.895686
198.930887,22,10373.998089
165.117698,90,10399.743502
-136.472589,297,10414.258141
187.356401,65,10417.560938
177.651121,70,10421.034001
186.917189,79,10424.93122
188.925497,54,10427.573474
168.140575,123,10433.56422
179.445514,78,10437.319969
-4.519955,31,10438.828056
147.231672,156,10446.734258
-54.075105,344,10463.825515
194.58379,42,10465.936991
181.914115,69,10469.372571
166.695629,360,10487.237145
-16.058091,29,10488.6311
189.107203,66,10492.019417
-56.132318,434,10534.717197
191.047023,57,10537.606821
163.603605,99,10542.653828
168.474764,273,10556.992857
-4.584897,71,10560.525867
194.878608,35,10562.323565
148.668952,238,10574.235999
193.402875,48,10576.647934
167.486766,172,10585.166326
-1.025419,7,10585.50253
182.546409,80,10589.48733
-169.270665,420,10610.093963
178.707154,95,10614.865886
190.056898,202,10646.106344
187.879075,107,10651.387653
-20.370593,96,10656.124732
-22.400242,500,10680.820605
190.594397,92,10685.493531
185.269424,95,10690.215257
-124.908502,313,10705.8192
189.478738,57,10708.680076
155.863781,153,10716.352312
173.136718,119,10722.270045
197.158647,36,10724.100523
194.510841,44,10726.270105
190.199375,64,10729.444733
-14.399027,27,10730.805107
-171.163805,500,10776.820432
180.836665,119,10782.767157
171.712429,89,10787.193631
196.461541,73,10790.751507
192.521177,77,10794.566057
-39.750464,142,10801.517443
169.805559,100,10806.596563
161.667495,218,10817.375738
169.960265,109,10822.759668
-13.726299,73,10826.308426
176.823793,153,10833.976556
195.397562,44,10836.168683
194.231864,138,10843.118845
194.552563,61,10846.167345
-45.726844,104,10851.318168
173.132788,145,10858.62246
184.832075,63,10861.716506
194.900897,43,10863.867464
197.854331,47,10866.175663
193.06346,91,10891.727039
186.557761,84,10895.868299
-4.152112,27,10897.220619
177.851143,119,10903.13201
192.548692,44,10905.325086
187.659676,101,10910.321547
184.86215,65,10913.539748
193.657804,50,10916.076187
-40.312708,121,10922.070532
197.055877,57,10925.034519
-162.197277,443,10946.910911
186.928164,182,10955.942026
196.967193,49,10958.349919
198.209227,27,10959.70702
167.20145,90,10964.128093
-10.967823,152,10971.683038
195.797856,42,10973.862378
188.188899,108,10979.229372
170.40121,80,10983.182784
187.557555,104,10988.319806
197.662881,34,10989.975061
181.412656,84,11015.288169
-23.574535,48,11017.63772
190.933176,79,11021.555298
-162.102656,421,11042.441197
197.851183,43,11044.67274
-145.490494,457,11067.441147
157.125928,323,11083.557361
184.960873,66,11086.814631
186.339067,65,11089.997388
-21.538424,46,11092.27955
178.243361,174,11101.101144
196.180306,49,11103.527653
182.128564,107,11108.912227
156.890764,96,11134.923473
-26.306123,74,11138.631917
149.438052,191,11148.142981
191.742716,96,11152.945165
177.498217,75,11156.675925
173.563189,102,11161.695382
-7.203806,36,11163.451612
191.608314,212,11174.048132
194.898864,54,11176.707479
174.938188,81,11180.700851
-41.515191,153,11188.203556
174.48492,83,11192.393039
-171.635091,417,11213.09933
175.201813,119,11219.095372
190.98257,58,11221.942638
195.249701,73,11225.545277
170.899814,96,11230.269519
191.452773,44,11232.439434
196.177042,75,11257.305979
-8.443921,35,11259.029544
-23.912346,500,11283.880625
181.800264,69,11287.389145
195.827336,73,11290.989607
177.660072,124,11297.13518
194.498146,47,11299.422189
197.47921,34,11301.083897
159.651797,116,11306.782817
-7.744976,37,11308.585795
189.19758,74,11312.274664
161.427934,92,11316.887342
188.299554,70,11320.301641
193.874753,82,11324.290685
190.288787,71,11327.742155
190.190481,58,11330.556987
-24.417631,53,11333.131084
180.588724,318,11349.063091
175.949454,82,11353.03938
198.934609,23,11354.185148
-16.014297,77,11357.983681
-162.156586,500,11403.666523
168.890102,118,11409.645115
190.326939,67,11412.961964
171.86751,128,11419.272459
170.729226,80,11423.170866
196.146591,58,11426.039237
-27.802296,49,11428.456471
165.874691,93,11433.104556
198.13771,55,11435.937018
184.84026,68,11439.325909
-126.940432,284,11453.413381
-175.759004,500,11478.261004
-127.606874,500,11524.266411
163.721265,133,11531.053125
-107.634463,367,11549.03468
161.139168,97,11553.865192
-106.632488,403,11573.657706
198.656021,25,11575.004977
185.246198,110,11580.502324
175.097263,130,11587.011643
170.396118,143,11594.062213
193.108663,51,11596.561966
-25.783335,41,11598.546015
187.805817,65,11601.79171
146.29667,157,11630.768225
195.200317,47,11633.047076
171.647022,146,11640.272895
-9.105881,85,11644.47638
176.001945,116,11650.343543
153.818245,137,11657.268572
-32.871193,247,11669.544952
182.054023,273,11683.125872
-85.619195,227,11694.510461
195.05123,55,11697.319126
184.056162,92,11701.946969
-113.178816,353,11719.471846
180.440628,84,11723.677359
193.777759,44,11725.916966
-129.603213,372,11765.648158
197.969412,25,11766.979734
169.722276,244,11779.123208
-39.788153,231,11790.551873
164.959679,96,11795.404537
190.612182,61,11798.462698
162.500942,95,11803.175748
192.950953,50,11805.68929
151.23407,152,11813.210682
-27.220377,46,11815.480222
178.919916,143,11822.660559
187.388759,55,11825.394404
164.998451,110,11830.861861
197.185727,30,11832.341008
170.447864,99,11837.2676
-16.054669,63,11840.355507
191.135592,107,11845.689624
173.114434,108,11872.446312
153.199665,113,11878.122126
193.254997,73,11881.764925
196.90594,71,11885.321703
-18.586229,28,11886.692835
169.384329,111,11892.311807
167.181052,121,11898.358226
198.34443,22,11899.460363
-115.490266,246,11911.397592
193.715121,106,11916.758057
189.587583,153,11924.332183
197.682195,42,11926.414042
194.238471,48,11928.796464
161.774546,94,11933.423274
-38.368962,57,11936.206294
194.97818,44,11938.48356
196.818121,44,11940.681153
162.590555,101,11945.784667
163.840234,110,11951.307884
197.821115,22,11952.397729
-60.467046,179,11961.299812
172.02004,179,11970.337759
198.364833,35,11972.099135
175.181623,130,11999.732656
194.318886,47,12002.046951
195.305616,39,12004.024131
183.441239,65,12007.218702
-1.361361,5,12007.46154
180.283642,72,12011.115296
171.971641,110,12016.574465
189.609433,74,12020.192642
197.004283,62,12023.225553
165.527019,99,12028.108448
188.677622,51,12030.59338
-13.595874,32,12032.193295
199.265224,19,12033.184147
155.277636,200,12043.132874
183.121583,71,12046.661537
190.884875,173,12055.206791
-21.988164,37,12057.021102
196.203224,53,12059.725011
192.334293,91,12064.335323
177.277374,87,12068.701005
-134.573476,269,12081.925721
176.102983,125,12088.209405
181.085844,86,12092.498457
127.987947,186,12122.976111
183.205436,85,12127.265766
-14.696845,18,12128.137444
192.86623,77,12132.072403
150.283508,160,12140.068665
-89.789393,263,12152.973648
-147.501212,500,12177.826682
-184.504142,500,12202.664197
189.982748,118,12208.564467
167.798052,204,12218.61274
198.786631,30,12241.312108
195.508647,86,12245.504413
195.165865,36,12247.249099
-8.17448,26,12248.525884
183.3879,65,12251.852914
192.93226,60,12254.841563
193.020005,39,12256.819009
195.994292,107,12262.142226
-63.161374,229,12273.655921
197.801711,65,12276.930345
185.483034,62,12280.045399
162.443538,178,12289.010664
199.477432,12,12289.590396
189.33121,73,12293.23188
192.266541,52,12295.82576
-21.877746,58,12298.650896
195.147908,43,12300.88188
153.36516,207,12311.297245
164.319447,87,12315.614925
193.576224,42,12317.684596
178.732048,111,12323.23937
-1.15181,10,12323.745268
194.450325,50,12326.288687
185.001624,71,12329.846774
189.665739,56,12332.632084
194.731907,119,12338.696289
-76.734819,204,12371.287226
183.465731,105,12377.325511
189.704967,92,12382.387619
175.551643,81,12386.951278
196.312633,34,12388.836957
189.334927,137,12395.892435
-34.376333,51,12398.358554
195.413923,91,12402.889362
175.460982,86,12407.15036
137.066503,158,12414.908745
173.783741,77,12418.695182
-8.129032,88,12422.962681
198.34532,30,12424.558911
196.149471,49,12427.011771
188.836495,71,12430.503463
197.028087,36,12432.304557
-95.609964,314,12447.70892
164.398342,133,12454.285903
189.802108,70,12457.772236
187.455968,61,12460.721452
156.414838,120,12466.594189
-32.523815,116,12493.339548
194.981731,37,12495.28307
178.173934,71,12498.807566
167.688069,108,12504.166723
196.137616,40,12506.172038
161.794035,165,12514.24352
-35.282828,79,12518.12991
195.398497,48,12520.550389
198.524372,26,12521.841063
195.240572,61,12524.893502
179.681268,140,12531.849963
170.642199,179,12540.720132
-20.873147,46,12543.001019
165.84307,110,12548.629009
193.082199,161,12556.680702
185.636806,90,12561.127181
181.739548,66,12564.402622
191.933162,47,12566.750981
-11.683795,26,12568.04934
190.920803,58,12570.9193
195.207901,35,12572.675145
190.859652,80,12576.684236
198.392121,24,12577.859365
197.060052,68,12581.193188
196.336452,34,12582.84778
160.843335,107,12588.085681
195.274703,42,12590.126931
-7.003905,52,12613.805423
185.965689,90,12618.460388
187.620816,56,12621.287316
199.063135,31,12622.822153
164.644755,123,12628.963359
177.625106,73,12632.597276
182.019141,104,12637.731292
-16.310129,23,12638.878639
182.02798,95,12643.610396
183.18334,62,12646.675837
-140.665407,343,12663.556545
186.258182,64,12666.840557
183.166126,127,12673.150986
191.036974,49,12675.612525
166.769523,122,12681.591753
194.018612,52,12684.122509
-13.049325,86,12688.295896
193.380065,65,12691.568228
162.144927,103,12696.75994
196.015098,32,12698.336348
197.40969,34,12700.050124
198.075921,31,12701.582183
188.660928,95,12706.308105
194.766826,67,12709.622122
198.333964,26,12710.88743
-26.094842,47,12713.207515
-185.436367,500,12759.137463
173.536648,79,12763.092433
194.557897,44,12765.280763
193.701522,37,12767.095296
194.843329,37,12768.951879
-126.423435,303,12783.780381
181.172798,366,12802.015163
192.202029,72,12805.585157
-32.554278,62,12808.63686
147.082207,137,12815.565788
176.838136,84,12819.8106
182.484032,74,12823.518276
-89.575609,205,12833.828082
191.104215,44,12836.132649
197.164536,35,12837.879592
188.658263,66,12862.374292
197.612819,73,12866.055219
197.368924,65,12869.312508
158.957829,158,12877.167721
-17.37536,59,12880.129383
194.832086,45,12882.429434
194.694647,56,12885.235917
191.100704,54,12887.898375
184.816594,65,12891.119486
191.318442,80,12895.046052
190.624997,81,12899.026407
197.51949,49,12901.429507
-5.920185,70,12904.839466
197.268071,34,12906.643625
175.202609,220,12917.548766
197.258514,46,12919.801281
194.185811,57,12922.619732
189.03557,105,12927.836138
-5.621499,38,12929.691924
187.628279,244,12941.8951
153.929832,146,12949.076261
-28.666079,110,12954.413661
164.983612,92,12959.096496
185.870288,54,12983.05981
159.416176,124,12989.192426
194.994146,92,12993.665638
188.555298,72,12997.115591
191.878379,43,12999.177821
-1.93557,23,13000.27121
186.579202,66,13003.628113
188.127757,271,13017.13024
179.025393,74,13020.825727
-7.615495,89,13025.240661
198.678487,33,13026.950451
188.030702,93,13031.648481
-77.898799,374,13050.220768
193.929311,53,13052.891009
162.478444,104,13058.06462
-107.503319,343,13075.188977
192.042964,66,13078.570146
163.661912,124,13105.99726
190.354204,110,13111.539485
161.909078,187,13120.952558
-0.877906,13,13121.610057
151.261922,195,13131.441171
190.901595,48,13133.860831
-27.135832,257,13146.671168
195.892134,56,13149.535051
173.712335,79,13153.462285
195.667482,87,13157.755242
198.995751,25,13159.002731
-19.584905,253,13171.415475
186.629164,60,13174.428748
187.202757,144,13181.593006
189.097561,67,13184.900191
184.113843,72,13188.446928
198.375446,22,13189.497416
-23.760901,135,13196.156868
-198.636836,500,13242.264218
158.954932,112,13247.865522
173.24047,84,13252.020317
197.645496,50,13254.515436
193.029169,58,13257.42812
199.061426,29,13258.841446
196.951279,32,13260.439908
192.588628,91,13264.971005
193.212235,41,13267.068449
-1.407457,3,13267.254733
179.38484,72,13271.141685
194.409155,57,13274.016902
165.113412,160,13281.934736
193.907048,50,13284.40443
198.399469,31,13285.928372
-56.768784,130,13292.251053
-229.354492,500,13317.10005
165.161731,189,13326.631255
168.779065,139,13354.603908
183.353731,62,13357.662176
-41.592514,110,13363.041011
187.736594,61,13366.101993
195.980276,51,13368.62858
173.253952,76,13372.4458
191.072091,122,13378.548049
193.758281,146,13385.777926
-23.676791,44,13387.965024
185.060358,83,13392.286356
190.270729,64,13395.521832
184.070451,174,13404.12235
-11.456752,179,13412.842987
181.298112,68,13416.254588
188.969128,60,13419.251147
192.840595,65,13422.48732
190.696203,52,13425.076408
181.485714,81,13429.028467
185.76333,58,13431.899284
188.003452,68,13435.24112
196.853979,35,13436.988266
-3.939695,13,13437.636023
185.059849,71,13441.245546
167.673661,93,13445.907187
196.868511,51,13448.436492
172.037385,162,13477.664298
165.301983,95,13482.344365
-12.915415,28,13483.725446
185.325974,65,13487.014385
199.357057,15,13487.784406
191.07479,48,13490.163493
167.058691,204,13500.361114
196.680281,31,13501.903112
150.676883,106,13507.160712
-10.498317,31,13508.675276
197.510216,40,13510.739877
183.869345,77,13514.605642
194.072867,59,13517.542161
157.145414,123,13523.603902
158.899683,101,13528.593801
-13.068333,100,13533.50655
137.880019,430,13554.934612
195.644029,69,13558.316734
-0.935058,1,13558.384367
198.533439,26,13559.745935
180.009275,85,13564.001965
196.814393,37,13565.859828
159.539426,202,13575.844767
196.888609,32,13598.648965
-48.046094,118,13604.424403
176.041711,84,13608.641042
172.092411,113,13614.311136
192.966857,52,13616.883794
194.440104,62,13619.925962
-58.608507,189,13629.239927
192.224091,53,13631.991103
195.777098,37,13633.861831
197.724218,21,13634.91243
196.456727,96,13639.74743
194.223321,62,13642.928385
176.506403,96,13647.752791
143.220924,134,13654.332612
-0.913826,1,13654.387578
195.814664,57,13657.262919
176.666826,87,13661.594271
175.20273,82,13665.722305
161.581387,191,13675.056735
-4.10807,83,13679.151177
183.107905,72,13682.805627
163.939852,111,13688.27732
195.177186,51,13690.776871
180.052507,68,13694.093335
183.292139,101,13698.985786
194.960539,48,13722.410805
197.050005,42,13724.468182
-4.294145,7,13724.820258
184.399142,98,13729.749237
178.322469,136,13736.687245
-114.852692,266,13749.905318
194.710584,59,13752.980432
172.992969,90,13757.478662
198.814165,18,13758.365985
183.234247,131,13764.906386
196.000118,63,13768.026875
-7.137864,139,13774.910839
187.215723,76,13778.754768
181.257011,81,13782.797436
194.071302,80,13786.734254
187.779414,160,13794.557457
195.592174,37,13796.351203
-31.481636,66,13799.541638
-199.602059,500,13845.622714
145.645409,150,13853.115325
169.425498,120,13859.145837
163.467772,148,13866.447357
195.425978,59,13869.330937
-4.002776,23,13870.469318
-143.741134,500,13895.361788
189.174296,54,13898.069677
194.812283,61,13901.153661
171.42522,91,13905.649141
167.689467,127,13911.928311
182.975557,67,13915.232659
197.406832,34,13916.907697
-5.114643,66,13920.170069
195.42749,33,13921.89683
197.24039,53,13924.556023
150.745043,133,13931.232348
197.333418,26,13932.534445
140.519159,137,13939.320433
-44.867335,118,13945.181185
198.683625,44,13968.537529
180.169257,69,13972.034921
189.002624,48,13974.492871
180.417952,141,13981.460881
191.309367,86,13985.737693
196.749496,26,13987.018662
190.215406,52,13989.560106
-2.951182,34,13991.241728
179.300609,76,13995.169159
161.21606,167,14003.481994
195.465535,46,14005.808667
177.998274,91,14010.287519
157.004657,109,14015.618029
-6.414502,11,14016.172211
195.383072,69,14019.626396
159.428699,126,14025.941939
165.579275,140,14032.837387
194.943581,57,14035.681455
181.107746,73,14039.309857
198.49323,34,14040.996934
-0.350177,1,14041.060333
150.434833,150,14048.636502
185.445105,79,14052.526392
196.454536,43,14054.695576
196.252883,86,14058.999826
170.887438,97,14063.698277
-30.796768,45,14065.916091
184.64195,97,14091.914474
180.014572,101,14096.984426
198.007246,40,14098.965594
178.003696,84,14103.104172
159.257676,99,14107.994679
-27.097234,79,14111.849225
160.368776,105,14117.205045
194.319443,40,14119.14299
172.817571,115,14124.823918
-41.689329,240,14137.23959
155.234654,128,14143.623393
167.274043,86,14147.942559
184.104978,77,14151.746946
196.686109,46,14154.021545
-56.1719,163,14162.041321
164.274427,137,14169.008977
190.722439,64,14172.229264
166.508165,195,14181.889244
193.206616,57,14184.673198
199.323414,16,14185.482389
-22.181066,31,14187.05126
197.03941,58,14189.952175
192.397264,90,14215.689539
176.798765,75,14219.4891
-25.349671,277,14233.008442
183.295653,68,14236.454291
162.538631,144,14243.67877
188.306451,197,14253.42953
-30.968166,91,14257.996336
191.610318,198,14267.906554
188.899216,96,14272.710388
197.644885,41,14274.745431
195.989148,61,14277.738519
177.162024,89,14282.116207
-3.073266,15,14282.843832
171.341502,170,14291.367534
178.062954,97,14296.194407
195.321012,86,14300.403463
180.845923,102,14305.499761
-13.086436,45,14307.703417
160.306083,170,14337.356143
138.269432,308,14352.607031
-6.70662,22,14353.728864
194.177595,36,14355.622997
-215.422711,464,14378.608284
191.94488,63,14381.7128
197.460555,77,14385.586004
167.81633,110,14391.032516
159.452705,186,14400.119079
-18.61726,64,14403.22623
190.084588,52,14405.933776
175.568898,253,14418.549465
188.949574,77,14422.351871
164.855761,108,14427.737484
-6.084112,10,14428.240508
-208.433423,500,14474.278232
162.931863,124,14480.613606
188.982008,72,14484.213926
187.210677,192,14493.799208
192.214544,50,14496.291857
-25.019124,62,14499.351975
180.130351,80,14503.365902
178.173011,304,14518.448018
184.957491,71,14521.942851
-12.478222,45,14524.169365
180.709785,92,14528.826408
180.986584,113,14534.431006
187.458715,88,14538.778208
197.953855,55,14541.484183
-52.28907,152,14548.967278
167.246876,98,14553.865215
180.21041,90,14558.34067
180.47399,143,14586.707687
191.232476,54,14589.356072
175.235637,108,14594.649617
-0.348749,7,14595.004509
-143.252757,500,14619.971657
176.900018,123,14626.167051
172.527083,235,14637.896324
198.443644,27,14639.253372
172.158018,77,14643.074774
-13.225564,38,14644.975507
199.673775,12,14645.665647
-173.475392,488,14669.604992
197.711509,40,14671.61512
197.511609,41,14673.667296
140.95046,121,14679.686988
197.998915,37,14681.556987
197.794257,28,14682.969862
153.930982,132,14710.675308
186.224868,60,14713.709342
-4.43572,41,14715.718188
148.985112,106,14721.105855
193.945953,62,14724.202272
-16.229507,332,14740.686387
194.167643,39,14742.635539
183.144558,116,14748.41071
197.750328,29,14749.860177
196.297581,29,14751.30159
-27.598213,287,14765.390601
-162.304066,500,14790.233469
169.893818,128,14796.677594
-170.663629,372,14836.329543
178.309958,217,14847.271616
188.447854,67,14850.622105
-66.065981,216,14861.24572
153.5442,153,14868.913357
177.233787,81,14872.974272
190.049424,49,14875.419524
159.485133,110,14880.842647
170.981702,88,14885.180872
-3.241785,19,14886.146281
195.617676,36,14888.010167
198.768631,19,14888.96778
193.141515,99,14893.904185
198.819279,37,14895.747946
179.177291,74,14899.356792
191.926729,81,14903.361498
194.463052,116,14909.141854
-18.748552,38,14911.025514
198.568067,29,14912.502699
174.058758,112,14918.184433
195.315629,53,14920.851519
174.294164,79,14924.774381
197.924157,20,14925.795385
180.635186,107,14931.08709
-38.415723,100,14957.058005
194.651895,97,14962.053153
-125.902368,403,14982.214755
197.020718,29,14983.678366
187.402503,55,14986.395968
173.527226,84,14990.479094
177.702436,186,14999.712594
167.017281,106,15004.880312
-1.289249,40,15006.851002
192.753686,52,15009.528683
191.459921,76,15013.347828
167.827277,98,15018.282619
183.486953,88,15022.701712
191.73638,49,15025.144308
-9.187127,137,15031.909111
192.44061,41,15033.993175
178.307165,94,15038.706395
187.769137,99,15043.672806
193.2433,49,15046.119249
176.93745,72,15049.771131
-49.715496,145,15078.172926
195.501281,42,15080.340911
184.616145,63,15083.501188
126.872808,147,15090.792305
-69.953829,248,15102.903663
199.23512,17,15103.791518
193.789788,76,15107.585254
192.833668,54,15110.2732
174.325393,83,15114.37401
169.357049,157,15122.096945
-33.763542,113,15127.631851
192.587305,87,15132.026341
185.965856,86,15136.423823
194.012524,53,15139.063009
187.827093,105,15144.311197
189.535022,137,15151.056702
-10.81102,32,15152.6436
185.540173,73,15156.321119
160.871677,136,15163.166253
195.915034,70,15166.605941
157.494263,112,15172.118199
189.080341,91,15176.634955
-4.030893,18,15177.537407
168.293501,90,15203.149595
192.226257,86,15207.409852
199.08997,35,15209.148947
160.690546,101,15214.133697
-83.933344,188,15223.377162
-191.63447,500,15248.34415
185.446964,172,15257.017297
193.903543,69,15260.467176
195.133458,37,15262.302421
194.685408,87,15266.646631
-56.832921,135,15273.31346
160.004029,106,15278.573557
150.343133,107,15283.907849
158.883053,135,15290.586025
-25.709962,152,15298.131614
193.471515,82,15323.499205
169.119058,98,15328.345805
197.858527,43,15330.463176
141.785984,143,15337.450227
199.621971,10,15337.941199
192.21259,109,15343.299581
-4.058838,15,15344.053592
-216.478743,500,15369.055198
183.345807,96,15373.939824
186.768285,67,15377.279813
177.266061,97,15382.177098
190.668856,133,15388.827493
195.491131,32,15390.406752
-8.30309,75,15394.106338
193.337154,84,15398.318017
-165.684641,416,15418.680803
188.977039,63,15421.914883
-62.860144,437,15464.716139
-160.87875,500,15489.594767
196.605751,73,15493.336202
126.236018,321,15509.231849
195.494747,62,15512.30746
-17.121295,44,15514.481823
175.023065,134,15521.162218
194.170074,49,15523.622699
174.282003,127,15529.930843
195.699307,74,15533.62373
197.262966,29,15535.06705
190.954963,65,15538.295352
-17.766397,22,15539.395587
157.244489,187,15569.998233
195.883002,37,15571.836026
187.011487,91,15576.331294
157.760124,97,15581.074014
-16.772242,88,15585.414542
191.140167,99,15590.368949
197.58146,26,15591.661537
192.98432,51,15594.257316
190.32036,232,15605.682255
196.081695,28,15607.063308
195.176639,50,15609.489611
-7.581387,14,15610.164818
161.052151,105,15615.522898
187.237902,56,15618.309268
192.378798,122,15624.396533
-75.804781,217,15635.089302
193.816167,93,15639.812417
-126.581779,407,15659.783978
-145.504353,500,15705.925581
197.392545,63,15709.065238
195.074812,35,15710.80263
181.790565,73,15714.464912
-135.724054,329,15730.737632
195.055943,77,15734.694981
195.127911,84,15738.89722
180.643932,75,15742.614602
196.777295,35,15744.348734
197.28616,30,15745.863611
182.629511,81,15749.859293
-12.207137,118,15755.729943
196.743759,43,15757.891119
184.871437,89,15762.297881
196.45732,51,15764.789824
197.046733,29,15766.246214
186.884735,105,15771.437318
194.969396,35,15773.167909
196.485873,57,15775.959352
182.714457,87,15780.190525
-1.231156,4,15780.391659
194.199934,93,15785.140286
194.206867,45,15787.373131
-29.519433,362,15826.35464
170.539474,110,15831.882805
191.721734,185,15841.115651
177.422514,81,15845.154575
-44.490412,124,15851.36783
170.714314,276,15865.2397
188.777577,54,15867.907134
194.571769,58,15870.784032
190.361143,46,15873.02251
197.990387,29,15874.450245
-5.051464,37,15876.291281
170.331061,426,15897.395574
-11.172575,74,15901.084752
167.248753,108,15906.637879
-168.595077,392,15947.401214
159.563507,226,15958.716471
-86.891507,274,15972.135593
165.196396,193,15981.686623
198.798717,27,15983.011768
189.145028,105,15988.183658
189.822737,55,15990.875492
199.123962,20,15991.824474
-7.846954,100,15996.704451
180.202286,68,16000.107082
-46.816209,432,16021.341912
165.492142,111,16027.03425
173.721447,84,16031.203482
193.23546,53,16033.848317
195.762812,37,16035.694312
183.741378,88,16061.27643
197.670922,26,16062.555472
-15.305247,101,16067.553747
162.661829,126,16073.931771
193.10593,52,16076.556769
186.629122,72,16080.104236
142.681731,245,16092.074562
-1.71818,5,16092.350589
182.344165,171,16100.941109
189.738831,81,16104.971886
171.125555,88,16109.334606
179.025322,129,16115.740133
-16.370202,31,16117.294919
145.985208,138,16124.14203
170.296298,150,16131.595106
158.42047,105,16136.814031
193.310789,60,16139.730891
190.113484,47,16142.07247
-207.86566,500,16188.220442
196.186824,32,16189.825389
158.76759,147,16197.217033
192.918484,75,16200.978124
181.614952,83,16205.129409
184.069484,61,16208.138101
-40.787881,102,16213.160427
150.248662,196,16223.072965
199.57397,15,16223.826408
194.641507,51,16226.371178
190.094389,110,16231.835903
198.599618,28,16233.233779
191.811659,73,16236.843299
-4.241831,27,16238.148758
193.780898,39,16240.143181
183.039374,169,16248.538306
198.465611,45,16250.757761
193.646042,47,16253.116071
197.279338,43,16255.268219
191.183569,59,16258.170811
-26.351494,98,16262.990068
199.056976,17,16263.950607
184.476014,77,16267.842813
-154.931914,406,16308.991694
187.727514,93,16313.63557
188.46658,303,16328.72985
-7.50533,104,16333.960817
-165.064574,500,16358.85956
189.797005,62,16361.976608
191.976513,72,16365.576158
178.274246,69,16368.969727
182.379382,89,16373.431112
194.298797,56,16376.226405
195.228714,82,16380.312891
-7.906298,70,16383.766334
190.757503,55,16386.643414
189.476864,63,16389.789378
166.792132,124,16395.996457
178.507559,136,16402.668787
185.079175,104,16428.980676
-3.378962,18,16429.888847
195.447842,60,16432.90754
179.347247,75,16436.614959
187.138109,82,16440.716039
188.929817,47,16443.061358
197.176583,56,16445.82089
184.54557,87,16450.1122
-7.315863,93,16454.657846
179.943531,74,16458.449548
190.146958,70,16461.920786
168.344832,241,16473.862284
193.722815,41,16475.871811
-6.826096,74,16479.474695
196.674978,54,16482.162767
172.216841,161,16490.186451
193.032263,76,16493.992348
179.754074,87,16498.285381
198.616505,19,16499.248129
-5.906232,103,16504.366231
185.874692,79,16508.41716
189.731326,119,16514.325015
188.988731,63,16517.481867
188.49194,138,16524.390406
-21.522298,101,16529.396447
198.40865,21,16530.460878
188.998646,66,16554.898403
184.63218,214,16565.613439
168.836064,147,16572.828364
-20.0196,52,16575.38217
191.122522,180,16584.530299
187.525484,85,16588.764935
-52.400344,235,16600.462544
-213.609977,500,16625.448975
-40.102257,500,16650.157397
190.554823,220,16682.196112
187.448129,111,16687.737725
195.44658,46,16689.990647
183.517717,101,16694.966716
-13.037047,22,16696.107139
163.545092,136,16702.909113
169.835475,179,16711.78212
192.100294,113,16717.388358
-35.972054,72,16720.946167
195.433409,61,16724.043293
191.104867,67,16727.356336
164.394178,113,16733.007983
195.169218,72,16736.613379
178.446793,66,16739.857775
199.386849,16,16740.641873
197.916405,31,16742.175958
-7.503963,74,16745.897529
160.362272,115,16751.699634
196.88775,34,16753.38788
182.54815,84,16757.601571
195.095598,52,16760.176883
-25.185801,215,16770.700687
190.421371,49,16773.156972
194.743637,50,16775.657848
198.316817,35,16798.572682
165.728825,115,16804.316045
191.343395,83,16808.424443
193.956085,47,16810.790322
-15.354938,121,16816.804254
182.762465,188,16826.280799
192.481753,60,16829.235103
198.322663,35,16830.98644
199.023896,16,16831.773134
-9.444119,201,16841.827501
185.001866,95,16846.627122
163.134391,146,16854.412408
186.8935,56,16857.558372
-68.537099,203,16868.792577
165.41184,100,16874.428718
195.670905,37,16876.51801
154.04735,257,16890.628095
194.966294,60,16893.883484
-9.494272,46,16896.424297
165.380497,417,16939.488625
196.168658,66,16942.755834
-2.735141,17,16943.575336
197.821044,34,16945.36797
195.549219,74,16949.070897
-141.461714,392,16968.384597
-198.461133,500,16993.161984
169.096798,90,16997.716395
