#{"t_start": 1682377716.5368218, "env_id": null}
r,l,t
-40.102366,500,40244.813962
166.421698,211,40252.140346
-23.85862,289,40262.137233
-143.96023,500,40279.49544
-247.616713,500,40328.129246
-45.676957,500,40345.510302
-61.99957,500,40362.630747
-189.814815,500,40379.759884
-48.314776,500,40396.917442
184.464721,208,40435.658258
-32.33089,292,40445.751016
-219.615428,500,40462.839863
-62.900244,500,40480.134928
-40.026057,500,40497.599334
130.675328,419,40543.444823
-9.714484,81,40546.181578
-40.474704,500,40563.237841
-37.433429,500,40580.462868
-29.101586,500,40597.599927
-40.124154,500,40646.24242
-148.856119,500,40663.392803
180.532149,173,40669.512631
-24.930919,327,40680.785474
-63.657326,500,40697.994811
-29.634266,500,40746.711065
-59.694214,500,40763.868075
190.356772,94,40767.159469
-142.721817,406,40780.996061
-37.875764,500,40798.170745
-42.390048,500,40846.854612
-192.729007,500,40864.01992
-50.368367,500,40881.314582
-29.409273,500,40898.574234
-46.593877,500,40947.347605
-52.58508,500,40964.566666
-40.232949,500,40981.82414
-44.007987,500,40999.011019
-69.04663,500,41047.94856
-52.055638,500,41065.070063
-45.084647,500,41082.273558
-162.756059,500,41099.53371
186.551616,68,41101.962231
-28.993194,432,41148.153942
-171.829919,500,41165.358534
-45.72951,500,41182.588159
166.718941,359,41194.945243
-30.612903,141,41199.793171
188.840214,79,41202.61627
-46.848943,421,41248.566846
-66.589038,500,41265.735055
-64.459725,500,41283.04599
-67.850424,500,41300.270707
-45.261929,500,41348.821635
-32.129913,500,41365.993101
-40.370087,500,41383.18559
-57.891746,500,41400.343887
-65.279106,500,41449.037589
158.445366,497,41466.179343
-2.326487,3,41466.284679
175.852271,242,41474.600301
-93.1402,258,41483.407806
-78.524738,500,41500.48227
-36.877824,500,41517.714497
-163.030607,500,41566.302014
183.02114,130,41570.834816
-59.35412,370,41583.506797
-28.012465,500,41600.623028
175.61382,173,41606.616148
-110.958971,327,41617.78093
181.874866,117,41653.371681
-143.024193,383,41666.570437
-47.763083,500,41683.748801
199.182391,18,41684.385557
-172.722865,482,41700.9696
151.682987,219,41708.675409
-86.832627,281,41718.530422
145.108749,233,41758.083097
-51.425436,267,41767.233667
-42.050404,500,41784.491587
-30.666705,500,41801.712349
195.704466,65,41804.028546
-53.890302,435,41818.958936
-230.062602,500,41867.584689
154.054937,299,41878.012978
-65.991589,201,41884.912678
-48.075171,500,41903.09709
-45.60044,500,41922.011993
-174.475305,500,41971.476498
-35.987284,500,41988.63132
-205.017161,500,42005.877871
-35.888164,500,42023.004775
-175.400987,500,42071.583578
183.942737,137,42076.404037
-22.738813,363,42088.966268
-197.916326,500,42106.16038
187.024683,50,42107.992822
180.306862,142,42112.818915
-31.075466,308,42123.415778
-35.617908,500,42172.152671
156.304388,387,42185.589644
-12.797077,113,42189.487539
-142.251829,500,42206.621635
-67.988095,500,42223.837954
-53.969084,500,42272.522266
-65.67406,500,42289.620324
-38.50339,500,42306.760893
-65.179908,500,42324.093589
-34.277713,500,42372.736111
-56.913844,500,42390.130384
-45.396721,500,42407.376322
-50.246874,500,42424.483211
-42.781566,500,42472.988216
-221.262527,500,42490.133118
-56.76187,500,42507.283204
187.129989,104,42510.964557
-59.730829,396,42524.531403
-40.413436,500,42541.704403
-48.981337,500,42590.496606
-53.145961,500,42607.666509
-48.043891,500,42624.771755
-54.698315,500,42641.822445
-51.568047,500,42690.594239
-42.744804,500,42707.791592
-28.005462,500,42725.605896
-196.550058,500,42742.568749
168.940938,118,42778.048877
-38.91867,382,42791.306615
170.713885,447,42806.640972
-38.994778,53,42808.511218
-36.09177,500,42825.671273
-49.054011,500,42842.850479
-42.43645,500,42891.609148
-77.744572,500,42908.982971
-47.20344,500,42926.269332
-44.32896,500,42943.524227
183.854464,462,42991.183757
-14.025323,38,42992.459916
-64.928163,500,43009.523392
-145.122461,500,43026.708863
184.178386,155,43032.093092
-62.745537,345,43043.823763
-196.96001,500,43092.566163
173.810183,260,43101.494227
-23.284162,240,43109.758956
-74.460689,500,43126.918388
185.266345,85,43129.876301
-30.320138,415,43144.186785
-46.446562,500,43192.785089
-49.887827,500,43209.963223
187.964726,84,43212.977636
-68.185677,416,43227.339892
-179.583715,500,43244.526567
144.099253,300,43254.886874
-79.16508,200,43293.02615
-38.534773,500,43310.349796
-72.790057,500,43327.51626
-46.578808,500,43344.661133
-192.11988,500,43393.428244
160.422172,274,43402.868388
-20.082508,226,43410.614609
182.878218,98,43414.051193
-34.206784,402,43427.765754
-44.468725,500,43444.880378
-170.741616,500,43493.572401
-63.563137,500,43510.829612
-47.487524,500,43528.174362
-33.439175,500,43545.299724
-35.008499,500,43594.322292
175.349729,483,43610.864315
-12.69023,17,43611.47685
-38.531954,500,43628.663043
-30.321889,500,43645.941266
-23.573658,500,43663.810988
-42.197124,500,43712.940246
-65.085051,500,43730.242719
-136.885545,500,43747.413026
-156.999621,500,43764.606955
-41.797794,500,43813.309078
-47.383854,500,43830.542298
-55.095503,500,43847.709969
-47.919788,500,43864.71733
179.974799,134,43869.340336
-31.388772,366,43913.501932
-189.974708,500,43930.691062
-47.805007,500,43947.779182
-146.864045,500,43964.941635
182.802666,135,43969.629467
-119.26399,365,44013.675089
-40.454245,500,44030.947054
-74.425815,500,44048.10569
-43.080847,500,44065.34381
-28.93052,500,44114.07229
-46.769781,500,44131.36155
-69.4287,500,44148.604011
-40.544976,500,44165.851039
-28.485866,500,44214.49653
-43.993179,500,44231.77147
-40.099578,500,44248.944341
-58.80041,500,44266.174082
-48.295028,500,44314.946095
-61.474229,500,44332.178459
188.657198,105,44335.786214
-23.301013,395,44349.321321
174.612895,489,44366.25376
-9.486124,11,44366.595742
-42.027098,500,44415.332942
-49.333346,500,44432.640736
-49.54424,500,44449.73396
-65.778835,500,44466.93913
-34.392874,500,44515.447014
-31.298531,500,44532.7086
-29.481154,500,44549.820319
-60.039547,500,44567.084056
199.661774,11,44567.489588
153.726336,341,44579.218357
-17.955237,148,44615.958143
-38.662965,500,44633.173121
-33.966445,500,44650.331915
-151.347915,500,44667.374416
191.322135,175,44673.381836
-32.691595,325,44684.397957
179.11841,224,44723.612152
-20.071991,276,44733.006567
-27.344836,500,44750.246948
-51.684367,500,44767.506694
-38.235269,500,44784.614125
-57.866466,500,44833.259003
-37.583263,500,44850.459538
-195.288648,500,44867.478897
-27.853802,500,44884.74117
-81.179361,500,44933.538197
-164.230326,500,44950.608812
-47.875111,500,44967.898705
174.979209,156,44973.261492
-89.565592,344,44985.166072
-32.63078,500,45034.029127
-123.7134,500,45051.057629
-31.726222,500,45068.338182
-32.309218,500,45085.472869
-34.642891,500,45134.150156
-64.527386,500,45151.284537
165.042123,149,45156.577186
168.468481,95,45159.820867
-42.27746,256,45168.638112
-200.641109,500,45185.843916
188.915726,163,45191.535685
-34.214257,337,45234.670548
-116.148485,500,45251.779007
-35.149777,500,45268.869411
-50.089813,500,45286.000529
-36.959173,500,45334.568589
-55.560735,500,45351.759068
179.371487,349,45363.7676
-14.720169,151,45369.011256
-40.493199,500,45386.248522
-52.27059,500,45435.000665
-46.409405,500,45452.629518
-41.788734,500,45469.981935
-44.26331,500,45487.091503
-62.904235,500,45535.933635
-39.086897,500,45553.138201
-154.272468,500,45570.067169
-53.072621,500,45587.156188
-67.278983,500,45635.713413
-37.415329,500,45652.831737
-59.712397,500,45670.033376
-31.263229,500,45687.180928
178.876669,295,45697.262106
-26.044686,205,45704.272684
-59.102241,500,45753.006371
163.663095,88,45756.103223
-40.54759,412,45770.41156
-61.88885,500,45787.384524
-27.363423,500,45804.568027
-51.326392,500,45853.336087
-50.607877,500,45870.546739
-36.846707,500,45887.724807
-35.88482,500,45904.907933
-60.962749,500,45953.392256
-62.193148,500,45970.750589
-24.457819,500,45988.08293
-42.636666,500,46005.306185
-46.75141,500,46054.1541
-174.325267,500,46071.203834
-32.077466,500,46088.344941
-51.803384,500,46105.340522
-29.636392,500,46153.951194
-73.704626,500,46171.216774
-48.33429,500,46188.520658
-43.887843,500,46205.761844
-203.232175,500,46254.177011
-32.222583,500,46271.442035
-32.281522,500,46288.68453
-57.288512,500,46305.949292
-36.727449,500,46354.79566
-42.856457,500,46371.951371
-147.17466,500,46389.146648
181.986334,127,46393.641304
186.61078,128,46398.061937
-86.306741,245,46406.46757
-59.688904,500,46455.981367
-46.219724,500,46473.208819
-68.306991,500,46490.525519
-38.884089,500,46507.925613
-37.986171,500,46556.580685
-20.697613,500,46573.924942
-184.224213,500,46591.080606
-176.373306,500,46608.506588
-38.111558,500,46657.361902
-83.310475,500,46674.713101
-68.237435,500,46691.931438
-33.392678,500,46709.159759
-194.598542,500,46757.97929
155.754151,176,46764.060539
-14.368467,324,46775.215472
-36.807314,500,46792.404114
-42.524536,500,46809.619968
-49.676807,500,46826.85382
-62.652911,500,46875.507181
-75.827063,500,46892.702086
-32.975233,500,46909.88489
-51.610596,500,46927.216261
-67.789474,500,46976.165181
-42.444484,500,46993.330359
-42.582321,500,47010.581684
-25.943118,500,47027.763952
-33.683915,500,47076.573225
-54.249264,500,47093.929163
-42.529567,500,47111.174443
-64.980657,500,47128.474533
165.818449,122,47132.776974
-34.899791,378,47177.089943
-36.830786,500,47194.257014
-29.560003,500,47211.555471
-35.48098,500,47228.694945
-62.154385,500,47277.519695
-183.86235,500,47294.635012
199.855789,8,47294.975867
166.613155,179,47301.202066
-27.108992,313,47312.019546
-165.237509,500,47329.255411
-44.634279,500,47377.89103
