#{"t_start": 1682377717.321592, "env_id": null}
r,l,t
-35.726581,500,21387.194443
-187.482646,500,21404.470708
157.803419,188,21442.604678
-145.019795,312,21453.30961
189.521269,46,21454.913845
-51.70515,454,21470.597579
-163.884962,500,21487.833572
-43.910396,500,21504.947778
157.103758,300,21546.961609
169.089089,121,21551.118289
-6.87444,79,21553.818703
-44.738295,500,21570.900005
183.447484,362,21583.416398
-17.527806,138,21588.083815
-212.507321,500,21605.109668
-141.497615,500,21653.809857
165.455148,285,21663.590672
187.006613,102,21667.080761
-29.519407,113,21670.94767
195.595743,50,21672.693601
-42.124173,450,21688.078966
-204.435671,500,21705.193371
-60.660347,500,21753.790512
-72.71696,500,21770.981944
168.277695,189,21777.608951
-46.536202,311,21788.172082
-51.498404,500,21805.23412
-30.52563,500,21854.110569
-32.38086,500,21871.364071
-40.273128,500,21888.679047
-188.814146,500,21905.661662
-179.21068,500,21954.305659
183.315852,268,21963.633166
-48.652947,232,21971.478949
-45.400126,500,21988.907749
-30.458974,500,22006.05471
-31.263869,500,22054.847688
-180.555107,500,22071.95426
-37.292771,500,22089.305103
181.761513,107,22093.005313
-160.161111,393,22106.532124
-54.404954,500,22155.267947
-54.434531,500,22172.515097
193.10144,79,22175.290175
-149.009252,421,22189.740129
-38.58359,500,22206.813138
-31.893286,500,22255.677444
180.325923,342,22267.508554
-22.170071,158,22273.003782
-55.387642,500,22290.677466
-195.270784,500,22307.693746
167.331872,118,22311.82181
176.139621,185,22318.204829
-19.043425,197,22325.05074
171.998851,317,22367.450047
-61.552096,183,22373.749398
-185.344944,500,22390.867727
-39.883255,500,22407.975881
184.505012,78,22410.731133
178.047957,376,22423.600822
-14.127534,46,22425.165169
190.564578,48,22426.825833
172.146118,209,22465.502001
183.444646,170,22471.305573
-23.836612,73,22473.816679
-28.1955,500,22491.155293
-23.350276,500,22508.292905
-43.939748,500,22525.504221
187.685882,163,22562.585653
-52.538972,337,22574.227973
-61.846622,500,22591.521077
-37.46335,500,22608.643478
186.433044,176,22614.784532
180.978069,168,22620.571303
-19.789975,156,22625.937774
-26.203583,500,22674.45236
-24.703457,500,22691.689671
185.482211,156,22697.120758
-117.420124,344,22708.739472
-223.80723,500,22726.187239
-43.267344,500,22774.843954
-45.096065,500,22792.065003
-42.206938,500,22809.164949
-206.275519,500,22826.380596
-47.556983,500,22874.983373
-35.764399,500,22892.288843
-191.032988,500,22909.336458
-46.202914,500,22926.661848
167.23202,150,22931.938977
-42.010671,350,22975.429379
-29.632235,500,22992.644806
-59.117969,500,23010.264301
-159.268727,500,23027.286669
187.033334,89,23030.3164
157.843112,160,23035.805288
-16.820683,251,23075.906587
188.853733,140,23080.785734
-25.344446,360,23093.027676
-30.928714,500,23110.079954
185.070741,213,23117.472721
-108.722986,287,23127.174391
-30.920454,500,23175.751803
-80.238846,500,23192.903206
-37.375096,500,23210.1042
-204.01056,500,23227.347461
-155.035686,500,23276.095625
-55.501867,500,23293.342347
-151.863215,500,23310.488256
163.556915,370,23323.40203
-36.867442,130,23327.8263
-46.362964,500,23376.483886
-56.505465,500,23393.735686
-156.360416,500,23410.817992
-49.045921,500,23428.008214
-59.685775,500,23445.187424
183.723731,433,23491.693727
-18.250479,67,23494.00662
-32.078959,500,23511.167772
-35.409161,500,23528.350401
-30.119133,500,23545.546787
-53.549799,500,23594.256097
-36.618431,500,23611.351392
-39.128178,500,23628.659525
-37.800751,500,23645.722134
-39.254344,500,23694.48368
-31.562804,500,23711.598831
157.029352,244,23720.120043
-29.277722,256,23728.889913
-201.513193,500,23745.989674
156.044829,263,23786.768576
-38.576969,237,23794.982654
-28.017335,500,23812.104081
-56.833652,500,23829.484895
-35.223623,500,23846.76431
-61.665818,500,23895.527652
-35.370757,500,23913.719716
-75.142179,500,23931.003613
190.631771,68,23933.38313
-58.17834,432,23948.278489
-67.989391,500,23997.123993
-52.234084,500,24014.181186
-146.070234,500,24031.41183
-28.696458,500,24048.672661
-63.327648,500,24097.491255
-62.180868,500,24114.767582
188.995791,50,24116.54691
163.524864,197,24123.362642
-16.251694,253,24131.901367
-141.472456,500,24149.004715
-64.377945,500,24197.810307
-27.087203,500,24215.06758
157.61987,124,24219.374105
-69.520916,376,24232.213207
-26.671513,500,24249.494314
-41.970183,500,24298.235299
-38.700236,500,24315.404122
176.46006,399,24329.206218
-14.689375,101,24332.689685
-48.030408,500,24349.944198
167.218717,237,24358.203781
-95.494654,263,24398.66158
-39.561886,500,24415.825409
-60.384238,500,24433.088796
-213.877531,500,24450.093393
-197.744879,500,24467.141197
-78.370931,500,24515.770378
-195.691826,500,24532.924154
173.656552,364,24545.523606
-52.783208,136,24550.070883
-45.847018,500,24567.227297
-37.086097,500,24615.848238
-195.410505,500,24632.888901
165.429984,123,24637.051661
-45.100213,377,24649.97163
-40.983667,500,24667.301424
-31.752266,500,24716.132242
-43.64195,500,24733.464652
151.588002,416,24747.708593
-7.047433,84,24750.583898
-57.566949,500,24767.927267
-44.123282,500,24816.537347
-144.151793,500,24833.678
-43.070292,500,24850.858763
-44.434487,500,24868.035526
-200.177874,500,24916.584834
-50.331206,500,24933.795839
-172.564019,500,24950.898978
160.829286,161,24956.577948
166.38408,190,24963.073999
-47.776622,149,24968.143308
-71.994184,500,25016.93401
-183.655287,500,25034.196669
176.665947,184,25040.564238
-53.914147,316,25051.316414
-25.473152,500,25068.466208
-55.469647,500,25117.195332
-45.409738,500,25134.430097
-44.399777,500,25151.528186
-65.210301,500,25168.769399
-27.457685,500,25217.337291
-33.748939,500,25234.621508
-49.523699,500,25251.895493
-59.936377,500,25269.500324
-26.762335,500,25318.351596
-47.027269,500,25335.72127
-175.10416,500,25352.899601
-71.929548,500,25370.227315
-35.399712,500,25418.912278
-48.692726,500,25436.116103
-39.248589,500,25453.312757
-24.863532,500,25470.561136
-40.771065,500,25487.731957
-37.660424,500,25536.459425
-48.956757,500,25553.645417
179.606469,128,25558.140707
195.617396,65,25560.355591
-57.607537,307,25570.922476
185.216792,91,25574.083992
-68.380518,409,25588.252942
-37.099481,500,25637.227778
-26.602313,500,25654.46526
185.095196,133,25659.043707
-40.919008,367,25671.797137
180.312858,110,25675.60359
183.311359,212,25682.885657
-68.351989,178,25688.99485
-34.310173,500,25739.014526
-55.068595,500,25757.731008
163.975667,101,25761.675828
-35.82191,399,25775.485218
155.016599,246,25784.023529
-43.192253,254,25792.79165
-34.297442,500,25841.645723
-49.285218,500,25858.724545
-52.257571,500,25875.945129
166.308073,290,25885.872134
-49.79529,210,25893.029662
-48.690712,500,25941.710623
-148.430865,500,25958.843428
-39.388126,500,25976.119104
-76.919668,500,25993.254161
-30.997621,500,26041.843521
187.553073,170,26047.634958
-123.362311,330,26059.012903
-171.337845,500,26076.206172
-49.17954,500,26093.2816
-43.74548,500,26142.029792
188.740359,265,26151.195407
-58.879699,235,26159.145789
-25.790967,500,26176.545657
-187.221716,500,26193.785851
179.74876,204,26200.80415
188.99852,92,26203.984572
-13.56654,204,26242.3955
161.846624,205,26249.461488
182.715258,287,26259.232729
-4.207404,8,26259.533915
177.094607,216,26267.480288
-98.844226,284,26277.224917
166.370058,190,26283.844657
-61.510651,310,26294.436289
-27.131805,500,26343.267694
-33.144606,500,26360.386914
-34.687257,500,26377.584068
169.878719,146,26382.615428
-49.40409,354,26394.755991
-54.321603,500,26443.376775
-54.406505,500,26460.565156
-136.282152,500,26477.799052
-37.606319,500,26495.123148
-51.166494,500,26543.758048
153.458756,421,26558.160645
-8.493142,79,26560.910759
-36.979092,500,26578.061679
-32.573825,500,26595.133865
-35.286129,500,26612.54088
-53.996126,500,26661.221268
-58.224795,500,26678.399402
-46.577309,500,26695.643413
-60.227528,500,26712.956039
-37.561161,500,26761.538987
-41.33078,500,26778.760876
-168.495432,500,26795.858934
-48.586478,500,26813.104786
-53.208662,500,26861.67627
-76.123224,500,26878.994542
-29.568712,500,26896.283939
-47.587057,500,26913.51634
-33.185051,500,26962.342759
-89.691715,500,26979.520555
-36.974505,500,26996.846302
-55.98941,500,27014.262343
-81.400204,500,27062.941264
-74.771614,500,27080.171431
-25.458948,500,27097.209473
-31.855993,500,27114.436367
-28.356915,500,27163.653309
-176.483243,500,27180.841684
-61.486931,500,27198.152011
-68.663146,500,27215.287257
-45.652214,500,27264.140617
-40.490735,500,27281.236037
-210.861194,500,27298.49181
183.690137,159,27304.030482
-24.128213,341,27315.644026
-31.233107,500,27364.362138
-59.29062,500,27381.535419
141.729752,425,27396.189227
-37.507942,75,27398.724665
189.137618,103,27402.340585
-122.910021,397,27416.096697
-37.844156,500,27464.779315
-78.448092,500,27481.990471
176.45103,87,27485.036184
-58.227689,413,27499.273011
-32.11404,500,27516.651202
188.869467,152,27521.844848
180.573092,164,27527.43908
-20.620935,184,27565.335154
-42.880806,500,27582.636672
-180.110525,500,27599.67109
-58.693574,500,27616.946254
-46.929194,500,27634.243849
-151.49972,500,27682.926246
-67.170602,500,27700.020036
-49.528591,500,27717.243085
-224.279448,500,27734.3446
-35.442337,500,27783.031124
-36.216562,500,27800.219297
-48.085982,500,27817.467827
-210.544032,500,27834.472286
191.75626,167,27871.773597
179.007186,172,27877.709881
-19.763952,161,27883.225375
137.866991,305,27893.667188
-93.917672,195,27900.236369
189.64615,128,27904.700921
-27.781079,372,27917.467275
-36.546587,500,27934.5979
-121.643096,500,27983.236829
144.895362,164,27988.956674
-117.759303,336,28000.434826
181.257416,219,28007.980321
-49.928568,281,28017.634434
-32.815542,500,28034.853058
-60.973555,500,28083.703038
195.435999,57,28085.701951
-141.971212,443,28100.832652
-58.325074,500,28118.029934
-72.911645,500,28135.283304
169.388551,462,28182.820487
-10.605055,38,28184.13672
-64.392789,500,28201.233766
-28.476161,500,28218.346499
-31.723163,500,28235.491845
-50.95618,500,28284.57519
-32.820027,500,28301.783948
173.995111,113,28305.787786
-65.169782,387,28319.467671
-218.443691,500,28337.189107
-67.232717,500,28386.104619
-182.520201,500,28403.280367
-211.585145,500,28420.465358
-71.639885,500,28437.597798
-73.406459,500,28486.367692
190.640152,55,28488.254223
170.520284,166,28494.022179
-21.173821,279,28503.630567
-58.809476,500,28521.013386
-44.75091,500,28538.151133
-44.394348,500,28586.799172
-168.701842,500,28603.945694
-80.301318,500,28621.310184
-36.08026,500,28638.586414
-30.01024,500,28687.325204
-75.994346,500,28704.565548
188.175007,90,28707.70454
171.561897,296,28717.930786
-16.010124,114,28721.869794
178.499499,333,28733.259021
-8.880582,167,28738.992888
-59.381709,500,28756.10721
-82.435899,500,28804.722704
-181.425559,500,28821.870154
157.876003,191,28828.522334
-20.789043,309,28839.097977
-176.858082,500,28856.332839
-182.938954,500,28905.063391
-58.105917,500,28922.20982
-192.628913,500,28939.422459
-40.097592,500,28956.678865
-34.91016,500,29005.179272
-30.553175,500,29022.329542
-198.686713,500,29039.494181
-41.017909,500,29056.637498
-34.335114,500,29105.47779
-160.62901,500,29122.578117
-63.865948,500,29139.730092
-77.66578,500,29156.986771
-70.859678,500,29205.703502
181.342632,241,29214.555291
-46.668319,259,29223.450856
-70.320941,500,29240.610756
-42.940531,500,29257.693936
-69.589073,500,29306.506934
-44.963375,500,29323.756088
-156.219093,500,29340.971391
-190.919434,500,29358.050381
-37.818925,500,29406.62677
-43.384611,500,29423.746402
-34.565846,500,29440.828176
-31.637161,500,29457.967168
-76.963825,500,29506.731453
182.676067,323,29517.930065
-14.560128,177,29524.032615
194.248915,76,29526.683295
190.599954,52,29528.461713
-26.724183,372,29541.027982
-54.760123,500,29558.219176
185.499853,169,29564.048841
-36.52745,331,29606.841649
-202.351058,500,29624.010019
-77.301145,500,29641.207979
157.251441,374,29654.139667
-27.405312,126,29658.535873
-202.171277,500,29707.123135
-60.668091,500,29724.362422
194.891931,69,29726.805707
-50.340526,431,29741.522027
-195.427338,500,29758.750968
-31.285019,500,29775.900643
-67.711235,500,29824.490339
-37.664222,500,29841.683561
-67.332777,500,29858.937831
-126.796893,500,29876.152712
-23.372378,500,29924.825712
-51.132393,500,29941.842762
-32.868398,500,29959.148636
-216.385946,500,29976.285861
172.98868,388,30021.001172
-6.20786,112,30024.891409
-168.358023,500,30041.789478
-46.500461,500,30059.008461
197.174016,57,30061.010961
-33.540771,443,30076.263466
190.765806,135,30080.96335
-43.951695,365,30125.179202
168.03608,150,30130.343177
-128.464689,350,30142.375446
-39.641304,500,30159.72754
-26.992302,500,30176.927207
-36.661051,500,30226.628685
-69.276051,500,30244.003358
-40.896824,500,30261.056482
-38.779087,500,30278.309058
-50.514571,500,30327.232365
-181.579568,500,30344.259984
-175.311434,500,30361.479846
188.584391,239,30369.660091
-16.736721,261,30378.574051
192.38578,126,30383.025097
176.77116,258,30423.367217
-49.065341,116,30427.380537
-25.904438,500,30444.51915
-23.367296,500,30461.707996
-196.545471,500,30478.793864
-35.290681,500,30527.501661
-197.012088,500,30544.646574
-74.22924,500,30561.953362
-44.137034,500,30579.218587
190.164769,68,30581.641183
-144.670285,432,30627.895138
194.203768,89,30630.891487
-53.572405,411,30645.06209
-27.263777,500,30662.146465
-159.494896,500,30679.161317
-40.510215,500,30727.967196
-32.376743,500,30745.159342
-177.780523,500,30762.351966
187.326077,86,30765.284135
-23.248877,414,30779.389954
-214.110583,500,30828.364593
184.086228,75,30830.950953
-43.698338,425,30845.406946
-56.554858,500,30862.620755
-181.628273,500,30879.644888
198.507511,19,30880.359769
-64.338733,481,30896.843565
-32.291345,500,30945.598974
-39.727819,500,30962.8914
-45.963262,500,30979.929899
-51.61183,500,30997.308425
-41.090963,500,31045.945481
-162.531615,500,31063.177428
183.924431,444,31078.516872
-7.732922,56,31080.462738
-185.815659,500,31097.66224
-138.186287,500,31146.321529
163.323535,287,31156.274899
-21.521714,213,31163.520255
157.873458,185,31169.903531
-30.97386,315,31180.705345
-58.219129,500,31197.93747
-62.917628,500,31246.568413
-49.68347,500,31263.820742
-181.082921,500,31280.823067
-39.557397,500,31298.012868
175.649749,496,31346.59755
-0.884113,4,31346.74787
-31.864508,500,31364.081644
-45.116309,500,31381.236006
-38.389935,500,31398.478492
-208.091952,500,31447.004759
-33.803872,500,31464.212004
-32.789788,500,31481.633305
169.29588,326,31492.842921
-41.815025,174,31498.751974
133.61052,424,31544.883999
-12.464954,76,31547.505171
-55.46499,500,31564.767579
-209.314232,500,31581.875055
-42.381312,500,31599.185809
169.447362,413,31644.672482
-14.102423,87,31647.591026
-27.493869,500,31664.850591
-211.582803,500,31681.871335
-44.277277,500,31699.012697
-23.74193,500,31747.549921
-65.121529,500,31764.57292
-42.071956,500,31781.638383
171.923024,125,31785.928878
-22.429372,375,31798.767896
-51.154031,500,31847.344447
-42.694349,500,31864.611028
-44.700204,500,31881.654991
-52.278737,500,31898.956483
-47.753484,500,31916.057623
-158.463988,500,31964.832055
195.001733,42,31966.324626
-58.651885,458,31981.859509
145.247664,204,31988.964908
-21.165459,296,31999.074979
-47.13243,500,32016.570715
-85.134591,500,32065.699297
-67.438794,500,32082.960751
-43.028082,500,32099.996296
-63.319142,500,32117.053444
-54.983755,500,32165.791137
183.761009,207,32172.889601
-20.591205,293,32182.908632
-63.496791,500,32200.153826
166.762593,316,32210.936825
-41.57942,184,32217.279448
-58.884906,500,32266.06858
-29.659797,500,32283.386649
-47.006035,500,32300.655522
161.869854,473,32316.950948
-1.921529,27,32317.884242
-35.01874,500,32366.913539
172.374534,245,32375.333948
167.374613,95,32378.545588
-18.190927,160,32384.017927
-164.153662,500,32401.23173
183.54807,273,32410.630305
-24.880095,227,32418.363359
-32.301566,500,32467.265566
-58.003471,500,32484.523762
-195.34999,500,32501.591823
-41.516889,500,32518.575961
-42.787733,500,32567.040798
-41.893716,500,32584.271895
-63.461261,500,32601.645919
-34.921348,500,32618.738906
-77.916522,500,32667.492944
-50.583468,500,32684.671367
-58.381963,500,32702.016364
184.826479,267,32711.184907
-20.61698,233,32719.215229
-45.798423,500,32767.947978
-38.591741,500,32785.300531
-224.808805,500,32802.549442
-26.773827,500,32819.909425
-162.592513,500,32868.487391
-42.269937,500,32885.593904
-193.629628,500,32902.739017
-56.175127,500,32919.916502
-126.788954,500,32937.124003
148.706786,254,32977.198497
-16.716997,246,32985.636959
-60.676022,500,33002.853281
-64.422182,500,33020.051543
182.651629,133,33024.641192
-40.840552,367,33037.182291
189.19843,49,33038.89936
-66.136963,451,33086.04304
-64.997823,500,33103.256593
-43.274704,500,33120.507744
-75.785136,500,33137.717174
198.769495,47,33139.377414
-67.080343,453,33186.633406
-63.726968,500,33203.853132
-28.763492,500,33220.975227
-31.296708,500,33238.219197
-146.9325,500,33286.950318
-219.8719,500,33304.16938
180.864317,295,33314.401539
-42.069869,205,33321.478614
147.9955,298,33331.782093
-75.477226,202,33338.659712
-51.528511,500,33387.560172
192.802581,90,33390.718817
-22.874175,410,33404.741045
181.272181,271,33413.988516
-30.583119,229,33421.77256
-27.496533,500,33439.060403
-66.848399,500,33487.821078
-60.658868,500,33504.878538
-32.399565,500,33522.171172
159.393248,177,33528.350482
-53.174724,323,33539.537574
-33.127114,500,33588.35092
181.886627,249,33597.116095
-28.440665,251,33605.783125
-187.956792,500,33622.799516
180.881221,277,33632.397016
-75.564819,223,33640.033591
-60.055899,500,33688.991511
170.358983,322,33700.098978
-14.906461,178,33706.20049
-186.096022,500,33723.496856
193.53935,91,33726.687343
189.054684,204,33733.639026
-42.048033,205,33740.569788
179.70272,285,33750.495802
-41.483105,215,33789.924238
-27.426234,500,33807.463015
-56.938717,500,33824.610367
-36.539563,500,33841.846582
165.14458,104,33845.484576
143.707254,321,33856.541623
192.227527,70,33890.588922
-3.521611,5,33890.781171
-219.62319,500,33907.947357
177.01575,319,33918.728796
-18.199887,181,33924.958119
-44.175761,500,33942.12235
-52.040888,500,33990.805317
-55.155508,500,34008.085732
-39.951231,500,34025.13655
-65.087856,500,34042.338378
-62.495257,500,34059.422331
-43.44149,500,34108.325616
-29.140073,500,34125.561349
142.41883,471,34141.888139
-13.371047,29,34142.92537
-30.300699,500,34160.260389
-39.847008,500,34208.991878
-35.789742,500,34226.176182
165.030728,346,34238.142225
-56.951567,154,34243.343365
185.121079,205,34250.402006
168.617858,88,34253.43081
-14.711993,207,34260.556114
-31.679144,500,34309.48358
-52.030619,500,34326.724869
155.023914,229,34334.661658
-31.281315,271,34343.964642
191.783474,198,34350.791415
-19.09281,302,34361.238024
-140.117457,500,34409.965605
-143.075766,500,34427.060914
178.064352,109,34430.898819
-55.176205,391,34444.238628
-35.710247,500,34461.475806
-67.211824,500,34510.28243
-38.293697,500,34527.508933
165.098167,120,34531.650694
165.520963,163,34537.280069
-15.414058,217,34544.750247
-39.417449,500,34561.863754
181.633763,135,34566.603401
-49.230689,365,34610.689664
-64.777876,500,34627.881541
-49.392284,500,34646.088954
-212.396999,500,34664.634662
181.109124,144,34670.033418
-27.457229,356,34714.400163
-174.338525,500,34731.513104
-69.252648,500,34748.683126
186.765554,359,34761.019932
-10.268388,141,34765.86102
-166.55735,500,34814.56208
-46.893137,500,34831.660002
-44.524851,500,34848.855239
-66.611357,500,34866.158693
-195.503537,500,34914.760216
-163.453198,500,34931.959226
-47.986531,500,34949.235889
-48.0604,500,34966.495559
-214.849081,500,35015.232078
-37.808117,500,35032.376034
-65.408276,500,35049.643195
-25.535078,500,35066.816219
-30.679053,500,35084.158556
-78.809802,500,35132.885451
-31.238153,500,35149.989864
146.716336,393,35163.53614
174.865658,86,35166.501713
-5.388301,21,35167.181475
-153.478902,500,35184.298472
-47.388768,500,35232.857412
-53.489689,500,35250.231589
-34.968059,500,35267.395113
-202.652356,500,35284.640791
187.787039,240,35324.392713
-94.557768,260,35333.434182
182.070734,151,35338.691452
-30.057826,349,35350.605016
158.551591,97,35353.987849
180.524755,324,35365.187719
-19.741686,79,35367.958608
-43.204788,500,35385.245727
-47.644183,500,35434.047164
-66.231203,500,35451.287029
179.731829,452,35466.696594
-21.777743,48,35468.318514
-42.97287,500,35485.603542
-68.911826,500,35534.295709
177.366897,249,35542.955395
-33.599785,251,35551.648569
-31.362242,500,35569.083128
-41.086536,500,35586.599167
-178.743523,500,35635.266703
-56.793276,500,35652.455946
-62.23117,500,35669.669305
-168.080858,500,35686.957125
-32.511532,500,35735.724694
192.015664,96,35739.088326
-127.73748,404,35752.96095
-33.476751,500,35770.051273
-41.16797,500,35787.287083
-64.652028,500,35835.873994
-191.036074,500,35853.07689
-37.630234,500,35870.423407
-35.45035,500,35887.563479
184.214725,163,35893.212915
188.660505,132,35897.725996
-23.834915,205,35936.422729
-37.799524,500,35953.613254
-38.6417,500,35970.703636
-59.800928,500,35988.088287
-67.818318,500,36036.498503
-25.928801,500,36053.735193
-166.300328,500,36070.89136
-50.660297,500,36088.160229
-198.261187,500,36137.037016
-77.945046,500,36154.363068
-178.521438,500,36171.463105
-193.978413,500,36188.813347
-64.107751,500,36206.208435
-52.458681,500,36255.004326
-76.038119,500,36272.186265
165.225344,344,36284.023286
-35.805146,156,36289.34551
-42.181632,500,36306.601107
-135.201622,500,36355.599091
-190.061317,500,36373.016074
-72.476763,500,36390.303128
-64.391106,500,36408.078867
190.115291,145,36445.068456
181.387857,90,36448.203341
191.702153,142,36453.045885
-10.379728,123,36457.246167
-48.439915,500,36474.405827
165.946536,381,36487.686042
-7.572445,119,36491.777632
-31.266159,500,36509.147563
-46.009598,500,36557.755667
-151.491974,500,36574.986772
186.220012,108,36578.795179
-23.598552,392,36592.232046
-27.407534,500,36609.502436
185.070611,411,36655.226533
-9.060231,89,36658.315218
-68.864225,500,36675.439453
-69.102462,500,36692.755349
-50.06541,500,36709.886312
-45.658312,500,36758.54134
-28.285434,500,36775.820294
185.208305,262,36784.906077
-21.265225,238,36793.108592
147.97183,484,36809.787976
-9.896948,16,36810.342491
160.439215,136,36815.106695
-60.512927,364,36859.048877
-60.539432,500,36876.230009
-35.681136,500,36893.556201
186.897308,167,36899.333447
-60.560811,333,36910.797948
-57.063765,500,36959.456706
-57.909698,500,36976.729079
-74.248437,500,36994.019629
-65.476569,500,37011.140825
-24.596978,500,37060.047178
159.699054,294,37070.206435
-46.269244,206,37077.32545
-43.853488,500,37094.589993
-64.232811,500,37111.652953
-209.024766,500,37160.343916
-35.60661,500,37177.615579
-51.346116,500,37194.883239
-28.840998,500,37211.950272
-33.212695,500,37229.161497
-59.8207,500,37277.807482
-62.540936,500,37295.223817
-39.18184,500,37312.273351
-27.953228,500,37329.674962
-32.596909,500,37378.540209
-197.568826,500,37395.814925
-26.271753,500,37412.894669
-37.477629,500,37430.092916
-61.134881,500,37478.773125
-196.181982,500,37496.127115
-42.100817,500,37513.242298
-34.430828,500,37530.412814
-39.87073,500,37579.006434
-59.976685,500,37596.203355
-75.49922,500,37613.409503
-41.014802,500,37630.570637
-57.769987,500,37679.398035
-43.458154,500,37696.600164
-60.620222,500,37713.800607
-33.599967,500,37730.917778
-40.349717,500,37779.552772
138.095519,478,37796.053455
-17.247381,22,37796.805162
-48.227667,500,37813.969203
-46.417378,500,37831.147094
-55.04405,500,37879.86164
-213.043181,500,37897.132157
-87.369865,500,37914.537533
-37.279964,500,37931.68968
-62.583236,500,37980.403344
-175.899381,500,37997.585904
-181.60691,500,38014.730399
-31.840854,500,38031.964411
-62.687034,500,38080.559354
-80.613778,500,38097.720713
-66.669225,500,38115.011272
176.598042,170,38120.910748
-43.403561,330,38132.219582
-36.636462,500,38180.899233
171.680131,237,38189.226824
-16.729264,263,38198.209867
154.996861,460,38214.066747
-2.880979,40,38215.459422
-47.481526,500,38232.601492
-33.133905,500,38249.678109
-222.952972,500,38300.019602
-38.62951,500,38317.42482
188.923894,130,38322.019644
-31.839812,370,38334.763429
-36.901865,500,38351.928917
-75.30294,500,38400.71573
-82.506366,500,38417.8358
-74.552601,500,38435.118157
-210.313161,500,38452.341855
184.685313,136,38488.61976
-34.466552,364,38501.043616
-67.37447,500,38518.28692
-40.873165,500,38535.584039
186.202744,137,38540.34438
-30.894755,363,38552.897807
-84.725215,500,38601.640025
-81.880066,500,38618.758507
-47.742326,500,38636.086844
-46.515691,500,38653.285119
-69.58377,500,38701.862113
-65.120592,500,38719.04696
-35.363118,500,38736.303264
-34.910766,500,38753.430008
-31.618677,500,38802.307687
-83.499376,500,38819.404859
-145.408198,500,38836.607009
-48.862216,500,38853.860086
-150.664213,500,38902.53862
-39.339417,500,38919.75129
-41.333585,500,38936.912702
-82.421281,500,38954.002018
188.186313,140,38958.87999
-33.19099,360,39002.673739
189.906882,85,39005.653973
-57.679351,415,39020.013346
-41.716577,500,39037.351154
-69.579983,500,39054.671305
-27.139368,500,39103.713698
-28.059634,500,39120.839754
-77.221186,500,39138.165806
-40.491752,500,39155.522528
-80.127573,500,39204.123266
190.996743,88,39207.228067
-21.754997,412,39221.738978
-41.884637,500,39238.843931
178.557059,356,39251.193786
-34.357682,144,39256.197748
152.704052,207,39263.298295
-25.251807,293,39304.840352
-181.784277,500,39322.010451
-49.414077,500,39339.346182
-39.895892,500,39356.540939
-41.115357,500,39373.875713
139.170749,482,39422.104926
-12.815648,18,39422.739903
-42.947503,500,39439.978552
-61.093089,500,39457.225909
-40.613876,500,39474.516207
192.793481,82,39508.836341
-21.979433,418,39523.07002
-26.895557,500,39540.224823
-42.194392,500,39557.504008
-34.52469,500,39574.711241
-33.374945,500,39623.473871
-31.843551,500,39640.866511
-39.859017,500,39657.949995
-58.146461,500,39675.226694
-170.914188,500,39723.904133
-44.529016,500,39741.227155
-48.831927,500,39758.401321
-28.029987,500,39775.667708
-161.935411,500,39824.228119
-88.052485,500,39841.458545
-43.817907,500,39858.536059
-54.273396,500,39875.77476
-59.41234,500,39924.561191
-60.52845,500,39941.717624
-39.108316,500,39958.88754
-43.336105,500,39976.161297
-46.152845,500,40025.114633
-28.566452,500,40043.239847
-163.228673,500,40060.399403
197.766582,31,40061.572098
-53.772852,469,40077.725309
-43.334915,500,40126.397344
-35.557738,500,40143.676951
-42.230175,500,40160.986092
170.146056,116,40165.029731
174.205081,264,40173.999889
-44.438628,120,40178.096536
-47.247334,500,40226.687847
-40.098277,500,40244.040438
-59.329875,500,40261.364775
-43.491608,500,40278.71261
-27.671729,500,40327.335217
-51.459924,500,40344.720419
162.654019,132,40349.296893
-45.831522,368,40361.855737
-35.653203,500,40378.988653
-54.672696,500,40396.145973
-41.442685,500,40444.971637
183.475149,301,40455.271018
-50.027502,199,40462.052255
173.689573,89,40465.173675
-46.540593,411,40479.355307
-146.429967,500,40496.827128
-32.750616,500,40545.398685
-66.304279,500,40562.452566
-24.453597,500,40579.678876
-33.324858,500,40596.820408
-68.506175,500,40645.449794
-57.033456,500,40662.603442
-25.166286,500,40680.003455
-152.705093,500,40697.221967
-63.613623,500,40745.927647
-47.51031,500,40763.091323
-28.858373,500,40780.224225
-139.746158,500,40797.397548
-200.926773,500,40846.065092
177.247829,153,40851.306216
-30.586074,347,40863.234377
170.724733,420,40877.762292
-39.366916,80,40880.544079
-36.776427,500,40897.800088
-45.242947,500,40946.575057
-64.383986,500,40963.781204
167.150895,124,40968.130254
-18.399815,376,40981.035023
-66.605141,500,40998.244457
-152.602078,500,41047.171608
-32.187302,500,41064.286233
-58.212915,500,41081.492282
-57.055974,500,41098.745945
-74.715168,500,41147.367159
-43.331255,500,41164.587408
-168.995149,500,41181.81189
175.514877,243,41190.207086
-28.714329,257,41199.023911
-56.227301,500,41247.785199
-31.056005,500,41264.958972
-148.819958,500,41282.264083
187.265577,177,41288.391403
-26.607363,323,41299.495278
-43.722524,500,41348.041338
-23.405249,500,41365.20392
-63.935977,500,41382.394456
-65.025607,500,41399.569504
-168.25151,500,41448.25659
-32.638556,500,41465.495531
-48.931388,500,41482.623502
-197.309612,500,41499.702534
193.748705,78,41502.471905
-22.388003,422,41516.948566
-130.988708,500,41565.524507
