#{"t_start": 1682377717.0149856, "env_id": null}
r,l,t
-13.136856,227,39824.526875
-37.966912,500,39841.773098
-43.087908,500,39858.839941
-69.837042,500,39876.074064
-64.803077,500,39924.860787
-23.03565,500,39942.035392
-29.128612,500,39959.18779
-59.306525,500,39976.474589
-30.355982,500,40025.419804
-39.764261,500,40043.551967
-47.411534,500,40060.719444
-64.559177,500,40078.04167
-191.313213,500,40126.698866
-41.752977,500,40143.979648
189.728128,73,40146.545234
-22.040077,427,40161.281202
-45.214735,500,40178.418487
-39.43217,500,40226.98749
-40.235645,500,40244.348479
162.724773,260,40253.369593
-48.152358,240,40261.679214
-81.947909,500,40279.006814
-51.598693,500,40327.643109
-60.266755,500,40345.026176
-40.624189,500,40362.157264
-45.212239,500,40379.294494
-37.33663,500,40396.446239
-63.258378,500,40445.272159
-34.62488,500,40462.363391
-81.932416,500,40479.662226
180.155098,352,40491.894352
-32.487068,148,40497.117218
-195.629522,500,40545.690238
180.964009,180,40551.888836
-44.945815,320,40562.748936
-63.491163,500,40579.994917
-52.350126,500,40597.130499
-52.728938,500,40645.767688
-41.885836,500,40662.900972
-63.489388,500,40680.301791
-41.532714,500,40697.520851
175.064192,365,40741.610372
-34.587174,135,40746.228919
-170.444227,500,40763.401644
-43.472908,500,40780.522373
-39.392954,500,40797.702318
-30.195477,500,40846.377751
180.331438,331,40857.731587
-40.699111,169,40863.54469
-24.258851,500,40880.856055
-36.429208,500,40898.099869
-46.187145,500,40946.874593
-53.263275,500,40964.080488
-37.123424,500,40981.346643
-36.668496,500,40998.549426
-34.872181,500,41047.473978
-177.049853,500,41064.6017
179.563582,202,41071.565663
-41.808488,298,41081.802471
-82.646212,500,41099.061393
-48.499433,500,41147.675951
-185.139862,500,41164.896548
-36.700309,500,41182.110403
-32.466666,500,41199.325757
180.137191,102,41202.954863
-30.329613,398,41248.096831
-69.286137,500,41265.253565
-35.331869,500,41282.578175
-36.035464,500,41299.797317
-73.014805,500,41348.343674
-57.127152,500,41365.505589
-185.862026,500,41382.694748
-182.256149,500,41399.87244
-54.149554,500,41448.563988
-212.868682,500,41465.816386
-40.989832,500,41482.923987
-55.91068,500,41500.009256
-141.521492,500,41517.24206
-40.520814,500,41565.834095
-73.274992,500,41583.041089
-51.658633,500,41600.145754
-42.140876,500,41617.303651
-72.206533,500,41666.080724
-54.722736,500,41683.275054
-54.776958,500,41700.496227
-41.726841,500,41718.063035
-49.145371,500,41766.758939
-68.559728,500,41784.019877
-27.601803,500,41801.238945
-49.212128,500,41818.489254
-32.934764,500,41867.113616
-204.615945,500,41884.423119
-53.123959,500,41902.620486
-39.457818,500,41921.5403
-25.908153,500,41970.993078
-23.785938,500,41988.16371
-53.008998,500,42005.399176
-57.750189,500,42022.542395
166.094201,314,42064.764185
-12.801545,186,42071.096965
-165.464342,500,42088.47524
-205.96735,500,42105.69827
-77.925521,500,42122.942851
-27.412688,500,42171.680229
-22.556835,500,42189.009025
-39.718836,500,42206.146446
-176.207457,500,42223.35877
-41.226334,500,42272.042743
-183.748394,500,42289.14579
182.192,211,42296.354529
-29.721208,289,42306.276223
-86.451621,500,42323.617282
-36.827693,500,42372.270467
-45.114477,500,42389.648898
-71.764667,500,42406.899429
-169.691721,500,42423.997442
-34.359082,500,42472.521423
-56.270136,500,42489.655137
168.663095,409,42503.679836
-8.453874,91,42506.794941
-41.452445,500,42524.032968
-64.090882,500,42541.233351
-65.959736,500,42590.012555
-45.304568,500,42607.190383
-48.289853,500,42624.293968
-46.147023,500,42641.339084
-53.961665,500,42690.106789
-43.810159,500,42707.304972
-42.761388,500,42725.130236
-37.818956,500,42742.085881
-41.199379,500,42790.824564
-57.772744,500,42808.039624
-49.116213,500,42825.194131
-38.792637,500,42842.38531
-54.757712,500,42891.147345
164.122582,394,42904.861238
-20.281311,106,42908.520944
-163.413855,500,42925.801247
-58.70463,500,42943.048107
-168.91043,500,42991.975033
183.080421,134,42996.6177
-57.038968,366,43009.039046
-62.55047,500,43026.247158
180.125351,324,43037.318182
-15.327286,176,43043.353984
-27.458335,500,43092.095001
-51.138425,500,43109.272415
-46.164992,500,43126.455814
-33.283969,500,43143.703175
181.878817,311,43185.874116
-70.941121,189,43192.303944
-147.629607,500,43209.485094
-61.147862,500,43226.857481
-47.504799,500,43244.040844
-147.404925,500,43292.553028
173.269215,81,43295.361398
-28.997501,419,43309.869828
-39.949638,500,43327.043912
-56.409399,500,43344.193283
-64.942915,500,43392.940679
190.230585,87,43395.989116
-31.838014,413,43410.145792
-50.731215,500,43427.283925
-190.062178,500,43444.396762
-55.822538,500,43493.079586
-200.694493,500,43510.350516
180.550175,160,43516.004925
-56.311849,340,43527.68849
-66.536753,500,43544.831261
-69.633328,500,43593.844981
159.500764,369,43606.488335
-23.999715,131,43610.998686
-165.868604,500,43628.190361
160.871788,125,43632.53104
176.693476,330,43643.904505
-13.20298,45,43645.482465
-46.968383,500,43663.335862
-68.862831,500,43712.466019
-50.703515,500,43729.760285
-49.394133,500,43746.934473
-50.57858,500,43764.12741
169.832745,215,43803.079243
-16.698145,285,43812.827749
-70.320922,500,43830.08103
-187.940557,500,43847.243026
-28.191354,500,43864.234086
174.845511,281,43905.48835
-12.239386,219,43913.020619
186.625861,244,43921.455264
186.266956,52,43923.283661
-52.705336,204,43930.213635
192.303729,134,43934.854333
-31.431741,366,43947.316903
-58.416377,500,43964.453935
-161.430586,500,44013.188473
-58.127571,500,44030.469084
-64.251759,500,44047.619268
-33.16209,500,44064.861255
-36.7304,500,44113.594731
-41.318354,500,44130.87295
-34.790218,500,44148.12365
-38.346715,500,44165.375226
-39.917104,500,44214.03018
-54.552064,500,44231.298399
-57.282025,500,44248.479457
181.15851,233,44256.573411
-28.88332,267,44265.696497
-19.772953,500,44314.474419
-52.678747,500,44331.699657
-59.482694,500,44348.852096
-37.642683,500,44366.123662
-35.846762,500,44414.854491
-38.798991,500,44432.168219
-142.590811,500,44449.254413
-210.288252,500,44466.466052
-77.532824,500,44514.956205
-142.837449,500,44532.237263
-192.508493,500,44549.358479
-50.493543,500,44566.615615
-38.759091,500,44615.471282
-45.42906,500,44632.703893
-55.373,500,44649.851512
188.40221,109,44653.649436
-75.499709,391,44666.895792
-36.689794,500,44683.916702
-173.074835,500,44732.5221
-51.751182,500,44749.759172
-186.571674,500,44767.025328
191.037924,68,44769.385873
-28.07836,432,44784.143265
-74.669445,500,44832.78399
-171.254095,500,44849.977472
-56.64306,500,44867.014669
165.279464,90,44870.158303
199.328803,22,44870.927113
-59.191583,388,44884.250999
-47.70593,500,44933.060481
-43.402811,500,44950.132276
-30.709852,500,44967.414687
185.891801,247,44975.878818
-38.210169,253,44984.683224
-30.588195,500,45033.563936
-45.795513,500,45050.58182
-34.725007,500,45067.85819
-40.884154,500,45084.993703
-66.35446,500,45133.672615
-39.357744,500,45150.813202
-42.847068,500,45168.17423
-59.763504,500,45185.367867
197.849988,51,45187.184988
-51.036911,449,45234.187889
-44.06827,500,45251.293721
192.913686,96,45254.663568
-23.176617,404,45268.396047
-45.004453,500,45285.509108
-29.19094,500,45334.087555
-37.248723,500,45351.285501
-53.663698,500,45368.535816
188.733142,59,45370.528988
-67.191348,441,45385.770261
-72.442514,500,45434.538254
-142.370097,500,45452.138427
-38.298862,500,45469.509487
184.103774,57,45471.459424
-22.356307,443,45486.605822
-85.012168,500,45535.457735
-172.162499,500,45552.655166
-177.617781,500,45569.58711
177.822747,99,45572.998535
-145.835487,401,45586.689375
-207.21673,500,45635.240089
159.696624,192,45641.82161
-11.986498,308,45652.353759
-159.313594,500,45669.558354
-58.171916,500,45686.694123
-58.766966,500,45703.795872
-69.321944,500,45752.526442
-33.893283,500,45769.938408
-50.105726,500,45786.916571
185.157779,307,45797.478769
-25.625853,193,45804.091327
190.507616,75,45838.29759
-33.20949,425,45852.853341
163.966869,272,45862.314492
-51.995396,228,45870.063902
-38.805406,500,45887.260699
189.645384,126,45891.612809
-35.533974,374,45904.413141
-24.126539,500,45952.909517
-41.818131,500,45970.261943
-37.697122,500,45987.602611
172.203659,135,45992.323222
-55.260903,365,46004.827392
-50.008835,500,46053.67292
-196.204718,500,46070.739678
-47.744712,500,46087.862952
177.151429,458,46103.473691
-11.502201,42,46104.870543
196.74436,53,46106.708069
-27.029504,447,46153.472789
156.375487,143,46158.451525
-27.141587,357,46170.738814
-43.03925,500,46188.047481
-32.653058,500,46205.285943
151.64059,186,46211.61862
-31.281186,314,46253.712975
-78.407194,500,46270.964093
-37.566172,500,46288.201442
-33.664112,500,46305.471094
-63.983742,500,46354.311818
-33.370055,500,46371.480218
-56.022694,500,46388.662174
-51.183185,500,46405.991954
-58.660329,500,46455.494241
-63.038602,500,46472.744465
-80.177207,500,46490.041259
-72.719904,500,46507.452536
-41.718377,500,46556.106091
184.907638,402,46570.093544
-29.728656,98,46573.441449
-39.609515,500,46590.61311
-29.440274,500,46608.030052
-49.350296,500,46656.890476
-51.540383,500,46674.23836
-61.757267,500,46691.448378
-46.943274,500,46708.684722
-42.375171,500,46757.505282
-44.126875,500,46774.749742
158.003072,366,46787.388243
-27.180343,134,46791.929998
-52.679228,500,46809.14138
-40.747533,500,46826.375934
151.72115,318,46868.77184
-32.934651,182,46875.013169
-66.323359,500,46892.220097
-73.314265,500,46909.410556
-80.166895,500,46926.734347
-192.915793,500,46975.700715
-225.440055,500,46992.844623
175.339859,249,47001.497668
-73.487912,251,47010.102708
152.656367,375,47023.013509
-30.750574,125,47027.275143
-45.345262,500,47076.089633
-33.045634,500,47093.444674
-169.932151,500,47110.695707
-55.596475,500,47128.003526
182.332624,331,47170.857054
192.691511,146,47175.847337
-16.206096,23,47176.625039
-59.427932,500,47193.789481
-42.348818,500,47211.075385
-50.018812,500,47228.222415
-157.668463,500,47277.041912
152.43435,246,47285.490436
-28.457032,254,47294.163762
-39.441843,500,47311.547357
-49.81373,500,47328.78205
-40.551266,500,47377.42458
