#{"t_start": 1682377716.96856, "env_id": null}
r,l,t
167.810045,420,40158.57715
-9.300632,80,40161.339387
-27.008464,500,40178.458408
-151.745311,500,40227.051628
-205.056502,500,40244.390125
169.298481,107,40248.098134
192.945594,58,40250.120315
-83.061244,335,40261.707198
172.45643,436,40276.877589
-20.014308,64,40279.069005
190.525446,168,40284.824003
-20.336458,332,40327.698247
-206.568613,500,40345.067173
180.338751,99,40348.523331
-56.114703,401,40362.207087
-140.315588,500,40379.348059
-65.411372,500,40396.50391
-51.824347,500,40445.314393
-33.800585,500,40462.397757
-27.624063,500,40479.712369
-33.744851,500,40497.184304
-178.48267,500,40545.745965
167.943099,85,40548.679036
-53.292069,415,40562.806256
-31.393704,500,40580.036472
-182.528919,500,40597.176042
170.566235,179,40634.776081
-28.93375,321,40645.800803
-78.893381,500,40662.953251
-57.132772,500,40680.359244
-54.22087,500,40697.565968
-45.326165,500,40746.279991
-60.222961,500,40763.445783
-53.786493,500,40780.568788
-52.182708,500,40797.749583
-39.817508,500,40846.419226
-59.875561,500,40863.592238
-64.590491,500,40880.895638
-49.93136,500,40898.149815
-135.299302,500,40946.934471
-45.146611,500,40964.125588
-45.277107,500,40981.393542
192.160503,169,40987.212008
-112.799594,331,40998.587234
-65.562821,500,41047.521395
-31.142333,500,41064.649946
157.725585,229,41072.547101
-28.497275,271,41081.844564
-41.802794,500,41099.108017
-34.275873,500,41147.730051
157.277446,229,41155.655631
-46.921464,271,41164.942649
-37.220323,500,41182.168042
-42.307076,500,41199.377829
-193.637631,500,41248.153652
-37.110649,500,41265.31701
-44.876372,500,41282.621542
-51.251761,500,41299.834767
-194.049364,500,41348.392644
-45.435074,500,41365.548988
-61.306977,500,41382.738601
-67.297915,500,41399.916384
-117.12115,500,41448.614305
-36.220179,500,41465.863317
-46.512933,500,41482.976844
-65.463297,500,41500.059484
-155.953477,500,41517.305163
-48.83179,500,41565.886571
-213.889668,500,41583.082649
-63.331879,500,41600.197133
-80.50844,500,41617.358218
-32.736132,500,41666.142668
170.767982,215,41673.56081
-38.785542,285,41683.32142
166.299621,375,41696.295713
-15.567134,125,41700.547454
189.35003,88,41703.726616
-36.364959,412,41718.112184
-219.637677,500,41766.797624
159.329266,351,41778.924425
-8.666871,149,41784.069757
-44.762621,500,41801.291466
-79.003484,500,41818.535306
-23.073696,500,41867.166399
-28.312834,500,41884.490612
-31.051407,500,41902.66076
190.293628,168,41909.167329
-56.150986,332,41921.592635
163.727182,458,41969.617763
-3.182429,42,41971.043701
-28.440863,500,41988.212289
-58.931284,500,42005.444139
-35.940156,500,42022.58778
-55.253547,500,42071.153343
-38.023887,500,42088.528378
-195.44565,500,42105.7269
-71.803842,500,42122.983526
-137.169959,500,42171.724566
-43.335441,500,42189.049414
-56.592909,500,42206.196083
-36.977096,500,42223.412356
-64.190386,500,42272.088087
-168.733384,500,42289.179098
-54.793224,500,42306.322648
-59.481975,500,42323.664012
-165.021058,500,42372.315001
166.308215,116,42376.427935
-145.136252,384,42389.705955
182.793133,79,42392.46037
-21.799366,421,42406.945633
-58.399088,500,42424.053665
160.025993,250,42432.594054
150.902321,160,42438.087998
-43.147011,90,42472.567865
-30.422482,500,42489.70991
-34.265668,500,42506.841516
-29.701234,500,42524.094316
-29.445629,500,42541.281623
-64.579272,500,42590.059612
-70.056255,500,42607.243098
-71.640779,500,42624.335648
-199.664379,500,42641.38818
149.429674,227,42680.709115
-110.234533,273,42690.162863
188.094354,54,42692.006833
-34.491701,446,42707.360292
-175.193892,500,42725.175546
-29.04186,500,42742.13111
-61.916465,500,42790.88068
179.17333,288,42800.777936
-20.425197,212,42808.097216
-37.116105,500,42825.236822
-192.056431,500,42842.435201
-47.110017,500,42891.174185
-22.463684,500,42908.559865
170.588129,329,42919.969518
-49.946342,171,42925.853301
-45.624672,500,42943.1023
-61.535184,500,42992.026456
-43.820731,500,43009.090742
179.550228,474,43025.404038
-7.381945,26,43026.296949
-35.806267,500,43043.400399
-61.095572,500,43092.141904
-152.225686,500,43109.316424
-68.710038,500,43126.493709
-28.344125,500,43143.752803
-43.645772,500,43192.346649
-50.667981,500,43209.534388
-33.778842,500,43226.908351
-141.31467,500,43244.100613
-40.63066,500,43292.61175
-39.723569,500,43309.921213
178.622539,65,43312.168526
198.426571,28,43313.13614
-61.182964,407,43327.084471
-57.703954,500,43344.232092
-105.651487,500,43393.00137
-175.283844,500,43410.189724
-42.048395,500,43427.338187
-44.748462,500,43444.448974
148.729505,350,43456.490614
-15.218862,150,43493.126867
-32.790755,500,43510.404184
-41.881458,500,43527.737763
183.177584,224,43535.468799
178.403629,94,43538.669261
-40.581541,182,43544.885262
-32.414,500,43593.89033
-49.259039,500,43611.03153
-42.632603,500,43628.221801
-36.281904,500,43645.525923
-41.555073,500,43663.362589
-52.289436,500,43712.522053
-28.858237,500,43729.807042
-29.168539,500,43746.975153
-53.751672,500,43764.176488
-34.481087,500,43812.877003
-34.823915,500,43830.122947
-38.69311,500,43847.287476
-170.951284,500,43864.280507
160.751078,417,43910.210947
-43.631058,83,43913.079034
-172.986304,500,43930.271178
-62.021014,500,43947.362128
-120.909673,500,43964.515349
-61.005574,500,44013.246175
-52.043804,500,44030.504396
-60.118133,500,44047.666499
-32.875465,500,44064.924463
-39.879017,500,44113.649317
-44.41854,500,44130.931777
-72.767334,500,44148.167442
-30.077422,500,44165.408403
-41.706961,500,44214.071542
-53.660983,500,44231.341082
174.560004,386,44244.640621
-26.471297,114,44248.523875
-42.117358,500,44265.735094
-160.160929,500,44314.516602
172.426044,307,44325.086287
-19.525438,193,44331.739671
-56.554472,500,44348.893299
-55.106484,500,44366.181664
-45.576724,500,44414.895978
-42.9004,500,44432.213207
-41.909521,500,44449.294776
-76.414328,500,44466.525582
-63.812905,500,44515.016521
-37.347431,500,44532.276931
-57.72305,500,44549.388581
-32.735915,500,44566.658822
-21.694144,500,44615.529541
152.222349,139,44620.350372
-47.784945,361,44632.747574
-60.50267,500,44649.897604
-37.329846,500,44666.948639
181.860146,297,44676.991713
-24.866418,203,44683.970396
-36.091535,500,44732.562919
-32.824335,500,44749.80364
191.023339,60,44751.947829
-57.843763,440,44767.063725
-25.389717,500,44784.197331
174.954929,71,44786.74795
-65.161933,429,44832.820342
-40.275623,500,44850.018881
-33.682323,500,44867.04726
-45.534745,500,44884.304955
-35.393843,500,44933.112766
-29.828845,500,44950.169287
-186.827274,500,44967.464999
181.733257,92,44970.648286
-26.982145,408,44984.729244
155.981125,159,44990.303114
-21.423322,341,45033.59195
-39.887238,500,45050.631742
-51.903989,500,45067.911191
-203.365708,500,45085.046314
-67.170352,500,45133.714241
-157.681705,500,45150.859257
-37.853527,500,45168.217815
-28.692794,500,45185.420394
153.603031,362,45229.492673
-15.250668,138,45234.241756
-54.341406,500,45251.340073
-31.794923,500,45268.446728
-46.421265,500,45285.563816
-45.118085,500,45334.1401
-39.572971,500,45351.329076
-189.411606,500,45368.576504
-43.995676,500,45385.829126
-132.809837,500,45434.581055
-25.59409,500,45452.190912
173.0543,74,45454.85512
180.006913,62,45456.994743
-14.735147,364,45469.561368
-44.675739,500,45486.655183
-160.102321,500,45535.506318
-29.689308,500,45552.706066
-55.546261,500,45569.625733
-62.638194,500,45586.732002
-49.346625,500,45635.283813
-27.304694,500,45652.40196
-149.25636,500,45669.601114
-45.70556,500,45686.753404
-135.412817,500,45703.840947
-28.206342,500,45752.579428
-191.056725,500,45769.981124
-52.29972,500,45786.965287
-74.82765,500,45804.135978
-55.471597,500,45852.904582
-63.729882,500,45870.120055
-34.391901,500,45887.303412
-30.005622,500,45904.466649
-56.654365,500,45952.959034
-65.133578,500,45970.307718
-60.39819,500,45987.652961
-45.97982,500,46004.885084
-34.9596,500,46053.720815
-189.673487,500,46070.772079
191.970998,89,46073.866911
-145.294928,411,46087.919142
-182.017082,500,46104.90676
-54.343773,500,46153.535515
-149.354472,500,46170.793259
-72.081817,500,46188.092284
-30.618295,500,46205.336918
-61.480898,500,46253.756748
-160.696711,500,46271.001466
170.893191,482,46287.616175
-11.486417,18,46288.255717
-27.908688,500,46305.52944
-51.424991,500,46354.365582
171.000051,91,46357.583079
-31.318115,409,46371.530627
-36.710405,500,46388.725868
-37.246144,500,46406.047317
-70.463385,500,46455.560391
-72.193002,500,46472.787754
-23.716447,500,46490.102881
-46.853598,500,46507.500735
-55.468369,500,46556.148865
-57.642571,500,46573.495664
174.724316,120,46577.633431
-71.351491,380,46590.652266
-43.382434,500,46608.076653
150.703065,365,46620.68688
192.105131,126,46656.627827
-4.228458,9,46656.926329
-34.63011,500,46674.287141
-54.891969,500,46691.506607
-42.068278,500,46708.738434
-34.813403,500,46757.547089
-32.897286,500,46774.792904
183.668933,118,46778.914211
-23.690808,382,46791.983371
-41.987314,500,46809.172556
-49.046516,500,46826.424404
-217.365414,500,46875.076359
-139.596644,500,46892.262429
-80.74377,500,46909.467952
-56.793287,500,46926.7868
-47.593142,500,46975.740424
-63.703706,500,46992.896519
-46.119962,500,47010.152508
-47.555406,500,47027.336026
-21.959818,500,47076.143846
-26.615258,500,47093.503434
-157.663881,500,47110.74551
168.273976,435,47125.822497
-18.373841,65,47128.052598
-198.520202,500,47176.673632
179.714281,150,47181.797059
-111.090245,350,47193.839232
-201.464641,500,47211.126275
192.892429,112,47215.016488
-71.406797,388,47228.271213
-30.835295,500,47277.092527
-37.593284,500,47294.212891
-34.356242,500,47311.596494
-28.947636,500,47328.818672
-36.419245,500,47377.468069
